frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,8.02,8.01,1.81,1.81,-1.81,-1.68,-2.14,6.21,6.21,6.21
34.92,8.00,8.00,1.80,1.79,-1.79,-1.67,-2.12,6.20,6.20,6.20
35.27,7.98,7.98,1.78,1.78,-1.78,-1.67,-2.09,6.20,6.20,6.20
35.62,7.96,7.96,1.76,1.76,-1.77,-1.67,-2.07,6.19,6.19,6.19
35.97,7.94,7.94,1.75,1.75,-1.75,-1.67,-2.04,6.18,6.18,6.19
36.33,7.92,7.92,1.73,1.74,-1.74,-1.66,-2.01,6.18,6.18,6.18
36.70,7.91,7.90,1.73,1.73,-1.73,-1.66,-1.99,6.18,6.17,6.18
37.06,7.89,7.89,1.72,1.72,-1.72,-1.66,-1.96,6.17,6.17,6.17
37.43,7.88,7.88,1.71,1.71,-1.71,-1.65,-1.93,6.16,6.16,6.16
37.81,7.87,7.87,1.71,1.71,-1.71,-1.65,-1.90,6.16,6.16,6.16
38.19,7.86,7.86,1.70,1.70,-1.71,-1.65,-1.87,6.15,6.15,6.15
38.57,7.85,7.85,1.70,1.70,-1.70,-1.64,-1.84,6.14,6.14,6.15
38.95,7.84,7.84,1.70,1.70,-1.70,-1.64,-1.81,6.13,6.14,6.14
39.34,7.84,7.83,1.70,1.70,-1.70,-1.64,-1.78,6.13,6.13,6.13
39.74,7.83,7.83,1.70,1.70,-1.70,-1.63,-1.76,6.13,6.13,6.12
40.14,7.82,7.81,1.70,1.70,-1.69,-1.63,-1.73,6.12,6.12,6.12
40.54,7.80,7.80,1.69,1.69,-1.69,-1.63,-1.70,6.11,6.11,6.11
40.94,7.79,7.78,1.69,1.68,-1.68,-1.62,-1.68,6.11,6.10,6.10
41.35,7.77,7.76,1.67,1.67,-1.67,-1.62,-1.65,6.10,6.09,6.09
41.76,7.74,7.74,1.65,1.66,-1.66,-1.61,-1.63,6.08,6.08,6.08
42.18,7.72,7.71,1.64,1.64,-1.64,-1.61,-1.61,6.07,6.07,6.07
42.60,7.69,7.69,1.62,1.62,-1.63,-1.60,-1.59,6.06,6.06,6.06
43.03,7.67,7.67,1.61,1.61,-1.61,-1.60,-1.57,6.05,6.05,6.06
43.46,7.65,7.65,1.60,1.60,-1.60,-1.59,-1.55,6.05,6.05,6.04
43.90,7.63,7.62,1.59,1.59,-1.58,-1.59,-1.53,6.04,6.04,6.03
44.33,7.60,7.60,1.57,1.57,-1.57,-1.58,-1.52,6.02,6.02,6.02
44.78,7.57,7.57,1.55,1.56,-1.56,-1.57,-1.50,6.01,6.01,6.01
45.23,7.55,7.55,1.55,1.54,-1.55,-1.57,-1.49,6.00,6.00,6.00
45.68,7.53,7.53,1.54,1.54,-1.54,-1.56,-1.47,5.99,5.99,5.99
46.13,7.51,7.51,1.53,1.53,-1.53,-1.55,-1.46,5.98,5.98,5.98
46.60,7.49,7.49,1.52,1.52,-1.52,-1.55,-1.45,5.97,5.97,5.96
47.06,7.47,7.47,1.52,1.52,-1.51,-1.54,-1.44,5.95,5.95,5.95
47.53,7.45,7.44,1.51,1.51,-1.51,-1.53,-1.43,5.94,5.94,5.94
48.01,7.42,7.42,1.49,1.50,-1.50,-1.52,-1.43,5.92,5.92,5.92
48.49,7.40,7.40,1.49,1.49,-1.49,-1.52,-1.42,5.90,5.90,5.91
48.97,7.38,7.38,1.48,1.48,-1.49,-1.51,-1.42,5.89,5.89,5.89
49.46,7.36,7.36,1.48,1.48,-1.48,-1.50,-1.41,5.87,5.87,5.88
49.96,7.35,7.34,1.49,1.48,-1.48,-1.49,-1.41,5.87,5.86,5.86
50.46,7.32,7.32,1.47,1.48,-1.47,-1.48,-1.41,5.84,5.85,5.84
50.96,7.30,7.30,1.47,1.47,-1.47,-1.47,-1.40,5.83,5.83,5.83
51.47,7.27,7.27,1.46,1.46,-1.46,-1.46,-1.40,5.81,5.81,5.81
51.99,7.24,7.23,1.45,1.45,-1.44,-1.45,-1.40,5.79,5.79,5.79
52.51,7.20,7.20,1.43,1.43,-1.43,-1.44,-1.40,5.77,5.77,5.77
53.03,7.17,7.16,1.42,1.41,-1.41,-1.43,-1.40,5.75,5.75,5.75
53.56,7.13,7.13,1.40,1.40,-1.40,-1.42,-1.40,5.73,5.73,5.73
54.10,7.09,7.09,1.38,1.38,-1.38,-1.41,-1.40,5.71,5.71,5.71
54.64,7.05,7.04,1.36,1.36,-1.36,-1.39,-1.41,5.69,5.68,5.69
55.18,7.00,7.00,1.33,1.34,-1.34,-1.38,-1.41,5.66,5.66,5.66
55.74,6.96,6.96,1.32,1.32,-1.32,-1.37,-1.41,5.63,5.64,5.64
56.29,6.93,6.92,1.31,1.31,-1.31,-1.36,-1.41,5.62,5.61,5.62
56.86,6.89,6.89,1.30,1.30,-1.29,-1.34,-1.41,5.59,5.59,5.59
57.42,6.85,6.85,1.28,1.28,-1.28,-1.33,-1.41,5.56,5.57,5.56
58.00,6.81,6.81,1.27,1.27,-1.27,-1.32,-1.41,5.54,5.53,5.54
58.58,6.77,6.77,1.25,1.26,-1.26,-1.31,-1.41,5.50,5.51,5.51
59.16,6.74,6.74,1.25,1.25,-1.25,-1.29,-1.41,5.48,5.48,5.48
59.76,6.71,6.70,1.25,1.25,-1.25,-1.28,-1.40,5.46,5.46,5.45
60.35,6.67,6.67,1.24,1.24,-1.24,-1.27,-1.40,5.43,5.43,5.42
60.96,6.63,6.63,1.23,1.23,-1.23,-1.26,-1.40,5.40,5.40,5.39
61.57,6.59,6.59,1.22,1.22,-1.22,-1.25,-1.39,5.36,5.36,5.36
62.18,6.55,6.55,1.22,1.22,-1.21,-1.23,-1.39,5.33,5.33,5.33
62.80,6.51,6.50,1.21,1.21,-1.21,-1.22,-1.38,5.30,5.30,5.30
63.43,6.46,6.46,1.19,1.20,-1.20,-1.21,-1.37,5.26,5.26,5.26
64.07,6.42,6.42,1.19,1.19,-1.19,-1.20,-1.36,5.22,5.22,5.23
64.71,6.38,6.38,1.18,1.18,-1.19,-1.20,-1.35,5.19,5.19,5.19
65.35,6.34,6.34,1.18,1.18,-1.18,-1.19,-1.34,5.15,5.16,5.15
66.01,6.30,6.30,1.18,1.18,-1.18,-1.18,-1.33,5.12,5.12,5.12
66.67,6.26,6.25,1.18,1.18,-1.17,-1.17,-1.32,5.08,5.08,5.08
67.33,6.21,6.21,1.17,1.17,-1.17,-1.17,-1.30,5.03,5.04,5.04
68.01,6.17,6.16,1.17,1.17,-1.17,-1.16,-1.29,5.00,5.00,5.00
68.69,6.12,6.12,1.16,1.16,-1.17,-1.16,-1.28,4.95,4.95,4.95
69.37,6.08,6.07,1.16,1.16,-1.16,-1.15,-1.26,4.91,4.91,4.91
70.07,6.03,6.03,1.16,1.16,-1.16,-1.15,-1.24,4.87,4.87,4.87
70.77,5.98,5.98,1.15,1.16,-1.15,-1.15,-1.23,4.82,4.82,4.82
71.48,5.93,5.93,1.15,1.15,-1.15,-1.15,-1.21,4.78,4.78,4.78
72.19,5.88,5.88,1.15,1.15,-1.15,-1.14,-1.20,4.73,4.73,4.73
72.91,5.83,5.82,1.15,1.14,-1.14,-1.14,-1.18,4.69,4.68,4.68
73.64,5.77,5.77,1.13,1.14,-1.13,-1.14,-1.16,4.63,4.63,4.63
74.38,5.71,5.71,1.13,1.13,-1.13,-1.14,-1.15,4.58,4.58,4.58
75.12,5.66,5.65,1.13,1.12,-1.13,-1.14,-1.13,4.53,4.53,4.53
75.87,5.60,5.60,1.12,1.12,-1.12,-1.14,-1.11,4.47,4.48,4.48
76.63,5.54,5.54,1.11,1.12,-1.12,-1.14,-1.10,4.42,4.42,4.42
77.40,5.49,5.48,1.12,1.11,-1.11,-1.14,-1.08,4.37,4.37,4.37
78.17,5.43,5.43,1.11,1.11,-1.11,-1.14,-1.07,4.31,4.32,4.31
78.95,5.37,5.37,1.11,1.11,-1.11,-1.13,-1.05,4.26,4.26,4.26
79.74,5.32,5.31,1.12,1.11,-1.11,-1.13,-1.04,4.21,4.20,4.20
80.54,5.25,5.25,1.10,1.11,-1.11,-1.13,-1.03,4.14,4.14,4.14
81.35,5.19,5.19,1.10,1.10,-1.11,-1.13,-1.01,4.08,4.08,4.08
82.16,5.13,5.13,1.10,1.10,-1.11,-1.13,-1.00,4.02,4.02,4.02
82.98,5.07,5.07,1.10,1.10,-1.11,-1.13,-0.99,3.96,3.96,3.96
83.81,5.01,5.01,1.11,1.11,-1.11,-1.13,-0.98,3.90,3.90,3.90
84.65,4.95,4.95,1.11,1.11,-1.11,-1.13,-0.97,3.84,3.84,3.84
85.50,4.89,4.89,1.11,1.11,-1.11,-1.12,-0.96,3.77,3.78,3.77
86.35,4.83,4.83,1.12,1.12,-1.11,-1.12,-0.95,3.71,3.71,3.71
87.22,4.77,4.76,1.12,1.12,-1.12,-1.12,-0.94,3.65,3.65,3.64
88.09,4.70,4.70,1.12,1.12,-1.12,-1.12,-0.93,3.58,3.58,3.58
88.97,4.64,4.63,1.12,1.12,-1.12,-1.11,-0.93,3.51,3.51,3.51
89.86,4.57,4.57,1.12,1.12,-1.13,-1.11,-0.92,3.44,3.44,3.44
90.76,4.51,4.50,1.13,1.13,-1.13,-1.11,-0.91,3.38,3.38,3.38
91.66,4.44,4.44,1.13,1.13,-1.13,-1.11,-0.91,3.31,3.31,3.31
92.58,4.37,4.37,1.13,1.13,-1.13,-1.10,-0.91,3.24,3.24,3.24
93.51,4.30,4.30,1.13,1.13,-1.13,-1.10,-0.90,3.17,3.17,3.17
94.44,4.23,4.23,1.13,1.13,-1.13,-1.10,-0.90,3.10,3.10,3.10
95.39,4.16,4.16,1.13,1.13,-1.13,-1.10,-0.90,3.03,3.03,3.03
96.34,4.09,4.09,1.13,1.13,-1.13,-1.09,-0.90,2.96,2.96,2.96
97.30,4.02,4.02,1.13,1.13,-1.13,-1.09,-0.90,2.88,2.88,2.88
98.28,3.95,3.95,1.13,1.13,-1.13,-1.09,-0.90,2.81,2.81,2.81
99.26,3.88,3.88,1.14,1.14,-1.14,-1.09,-0.90,2.74,2.74,2.74
100.25,3.81,3.81,1.14,1.14,-1.14,-1.09,-0.90,2.67,2.67,2.67
101.25,3.74,3.74,1.14,1.14,-1.14,-1.09,-0.90,2.59,2.59,2.60
102.27,3.67,3.67,1.14,1.14,-1.14,-1.09,-0.90,2.52,2.52,2.52
103.29,3.60,3.60,1.15,1.15,-1.15,-1.09,-0.90,2.45,2.45,2.45
104.32,3.53,3.53,1.15,1.15,-1.15,-1.09,-0.90,2.38,2.38,2.38
105.37,3.46,3.45,1.15,1.15,-1.15,-1.09,-0.90,2.31,2.31,2.30
106.42,3.38,3.38,1.15,1.15,-1.14,-1.09,-0.91,2.23,2.23,2.23
107.48,3.30,3.30,1.14,1.14,-1.14,-1.09,-0.91,2.16,2.16,2.16
108.56,3.22,3.22,1.13,1.13,-1.13,-1.09,-0.91,2.08,2.08,2.08
109.64,3.14,3.14,1.12,1.12,-1.13,-1.09,-0.91,2.01,2.01,2.01
110.74,3.06,3.06,1.12,1.12,-1.12,-1.09,-0.91,1.94,1.94,1.94
111.85,2.98,2.98,1.11,1.11,-1.11,-1.09,-0.91,1.86,1.86,1.87
112.97,2.90,2.90,1.10,1.10,-1.11,-1.10,-0.91,1.79,1.79,1.80
114.10,2.83,2.82,1.10,1.10,-1.10,-1.10,-0.91,1.73,1.72,1.72
115.24,2.75,2.75,1.09,1.09,-1.09,-1.10,-0.91,1.66,1.65,1.65
116.39,2.67,2.67,1.08,1.09,-1.08,-1.10,-0.91,1.58,1.58,1.58
117.55,2.59,2.59,1.07,1.08,-1.07,-1.10,-0.91,1.51,1.51,1.51
118.73,2.51,2.51,1.07,1.07,-1.06,-1.09,-0.91,1.44,1.44,1.44
119.92,2.43,2.43,1.05,1.05,-1.06,-1.09,-0.90,1.37,1.37,1.37
121.12,2.35,2.35,1.04,1.04,-1.05,-1.09,-0.90,1.30,1.30,1.30
122.33,2.27,2.27,1.03,1.03,-1.04,-1.08,-0.89,1.23,1.23,1.23
123.55,2.19,2.19,1.02,1.02,-1.03,-1.07,-0.89,1.16,1.16,1.17
124.79,2.12,2.11,1.02,1.01,-1.01,-1.06,-0.88,1.10,1.10,1.10
126.03,2.04,2.04,1.00,1.01,-1.00,-1.05,-0.87,1.03,1.04,1.03
127.29,1.97,1.96,1.00,1.00,-0.99,-1.04,-0.86,0.98,0.97,0.97
128.57,1.89,1.89,0.98,0.98,-0.98,-1.02,-0.85,0.91,0.91,0.90
129.85,1.81,1.80,0.97,0.96,-0.96,-1.00,-0.83,0.85,0.84,0.84
131.15,1.72,1.72,0.94,0.94,-0.94,-0.98,-0.82,0.77,0.78,0.78
132.46,1.64,1.64,0.92,0.92,-0.92,-0.96,-0.81,0.71,0.71,0.71
133.79,1.56,1.56,0.90,0.90,-0.90,-0.94,-0.79,0.65,0.65,0.65
135.12,1.48,1.48,0.88,0.88,-0.88,-0.91,-0.78,0.59,0.59,0.59
136.48,1.40,1.40,0.86,0.86,-0.86,-0.89,-0.76,0.54,0.53,0.53
137.84,1.32,1.32,0.84,0.84,-0.84,-0.86,-0.74,0.48,0.48,0.48
139.22,1.24,1.24,0.82,0.82,-0.82,-0.83,-0.72,0.42,0.42,0.42
140.61,1.16,1.16,0.80,0.80,-0.80,-0.80,-0.70,0.36,0.36,0.36
142.02,1.08,1.08,0.77,0.77,-0.78,-0.77,-0.68,0.30,0.30,0.31
143.44,1.01,1.00,0.76,0.75,-0.75,-0.73,-0.66,0.25,0.25,0.25
144.87,0.93,0.93,0.73,0.73,-0.73,-0.70,-0.64,0.20,0.20,0.20
146.32,0.86,0.85,0.71,0.71,-0.71,-0.67,-0.62,0.15,0.15,0.14
147.78,0.78,0.78,0.68,0.68,-0.68,-0.64,-0.60,0.09,0.09,0.09
149.26,0.70,0.70,0.65,0.66,-0.66,-0.61,-0.58,0.04,0.04,0.04
150.75,0.63,0.62,0.63,0.63,-0.63,-0.57,-0.56,-0.00,-0.01,-0.01
152.26,0.55,0.55,0.60,0.60,-0.60,-0.54,-0.53,-0.05,-0.05,-0.06
153.78,0.47,0.47,0.57,0.57,-0.57,-0.51,-0.51,-0.10,-0.10,-0.10
155.32,0.39,0.39,0.54,0.54,-0.54,-0.48,-0.49,-0.15,-0.15,-0.15
156.88,0.31,0.31,0.50,0.50,-0.51,-0.45,-0.47,-0.20,-0.20,-0.20
158.44,0.24,0.23,0.48,0.47,-0.47,-0.42,-0.44,-0.24,-0.24,-0.24
160.03,0.16,0.16,0.44,0.44,-0.44,-0.39,-0.42,-0.29,-0.29,-0.28
161.63,0.08,0.08,0.41,0.41,-0.41,-0.36,-0.40,-0.33,-0.33,-0.34
163.24,0.01,0.00,0.38,0.38,-0.37,-0.34,-0.38,-0.37,-0.37,-0.38
164.88,-0.07,-0.07,0.34,0.34,-0.34,-0.31,-0.36,-0.41,-0.42,-0.42
166.53,-0.15,-0.15,0.30,0.31,-0.31,-0.28,-0.33,-0.46,-0.46,-0.46
168.19,-0.22,-0.22,0.27,0.27,-0.27,-0.26,-0.31,-0.50,-0.50,-0.49
169.87,-0.29,-0.30,0.24,0.24,-0.24,-0.23,-0.29,-0.53,-0.53,-0.53
171.57,-0.36,-0.36,0.20,0.20,-0.20,-0.21,-0.27,-0.57,-0.57,-0.57
173.29,-0.43,-0.43,0.17,0.17,-0.17,-0.18,-0.25,-0.61,-0.60,-0.60
175.02,-0.49,-0.49,0.14,0.14,-0.14,-0.16,-0.23,-0.64,-0.64,-0.64
176.77,-0.55,-0.56,0.12,0.12,-0.12,-0.14,-0.20,-0.67,-0.67,-0.67
178.54,-0.61,-0.62,0.09,0.09,-0.09,-0.11,-0.18,-0.71,-0.71,-0.70
180.32,-0.67,-0.67,0.06,0.07,-0.07,-0.09,-0.16,-0.74,-0.74,-0.74
182.13,-0.72,-0.72,0.04,0.05,-0.05,-0.07,-0.14,-0.77,-0.77,-0.77
183.95,-0.76,-0.77,0.03,0.03,-0.03,-0.05,-0.12,-0.80,-0.80,-0.80
185.79,-0.81,-0.81,0.01,0.02,-0.01,-0.03,-0.10,-0.83,-0.82,-0.83
187.65,-0.85,-0.85,0.00,0.00,0.00,-0.01,-0.08,-0.85,-0.85,-0.85
189.52,-0.89,-0.90,-0.01,-0.02,0.02,0.01,-0.06,-0.87,-0.87,-0.88
191.42,-0.94,-0.94,-0.04,-0.03,0.04,0.03,-0.04,-0.90,-0.90,-0.91
193.33,-0.99,-0.99,-0.06,-0.06,0.06,0.05,-0.02,-0.93,-0.93,-0.93
195.27,-1.04,-1.04,-0.08,-0.08,0.08,0.07,-0.00,-0.96,-0.96,-0.96
197.22,-1.09,-1.09,-0.11,-0.11,0.10,0.09,0.02,-0.99,-0.99,-0.98
199.19,-1.13,-1.13,-0.13,-0.13,0.12,0.10,0.04,-1.01,-1.01,-1.01
201.18,-1.17,-1.17,-0.14,-0.14,0.14,0.12,0.06,-1.04,-1.03,-1.03
203.19,-1.20,-1.21,-0.15,-0.16,0.15,0.14,0.07,-1.05,-1.06,-1.05
205.23,-1.24,-1.24,-0.17,-0.17,0.16,0.16,0.09,-1.08,-1.08,-1.07
207.28,-1.27,-1.27,-0.18,-0.18,0.17,0.17,0.11,-1.10,-1.10,-1.10
209.35,-1.29,-1.30,-0.18,-0.18,0.18,0.19,0.13,-1.11,-1.11,-1.12
211.44,-1.32,-1.32,-0.19,-0.19,0.19,0.20,0.15,-1.13,-1.13,-1.13
213.56,-1.35,-1.35,-0.20,-0.20,0.21,0.22,0.17,-1.15,-1.15,-1.15
215.69,-1.38,-1.39,-0.21,-0.21,0.22,0.24,0.18,-1.17,-1.17,-1.17
217.85,-1.42,-1.42,-0.23,-0.23,0.23,0.25,0.20,-1.19,-1.19,-1.19
220.03,-1.45,-1.46,-0.25,-0.25,0.25,0.27,0.22,-1.20,-1.21,-1.21
222.23,-1.49,-1.49,-0.27,-0.27,0.27,0.28,0.23,-1.23,-1.22,-1.22
224.45,-1.52,-1.53,-0.28,-0.29,0.29,0.29,0.25,-1.24,-1.24,-1.24
226.70,-1.56,-1.56,-0.31,-0.31,0.31,0.31,0.27,-1.26,-1.26,-1.25
228.96,-1.59,-1.59,-0.32,-0.32,0.32,0.32,0.28,-1.27,-1.27,-1.27
231.25,-1.62,-1.63,-0.34,-0.34,0.34,0.33,0.30,-1.29,-1.29,-1.28
233.57,-1.65,-1.65,-0.36,-0.35,0.35,0.35,0.31,-1.30,-1.30,-1.30
235.90,-1.68,-1.68,-0.36,-0.36,0.36,0.36,0.32,-1.32,-1.32,-1.32
238.26,-1.70,-1.71,-0.37,-0.37,0.37,0.37,0.34,-1.33,-1.33,-1.33
240.64,-1.73,-1.73,-0.39,-0.38,0.38,0.38,0.35,-1.35,-1.35,-1.35
243.05,-1.75,-1.75,-0.39,-0.39,0.39,0.40,0.36,-1.36,-1.36,-1.36
245.48,-1.77,-1.77,-0.40,-0.40,0.41,0.41,0.37,-1.37,-1.37,-1.37
247.93,-1.79,-1.79,-0.41,-0.41,0.42,0.42,0.39,-1.38,-1.38,-1.38
250.41,-1.81,-1.82,-0.42,-0.42,0.43,0.43,0.40,-1.39,-1.39,-1.39
252.92,-1.84,-1.84,-0.44,-0.44,0.44,0.44,0.41,-1.41,-1.40,-1.40
255.45,-1.86,-1.86,-0.45,-0.45,0.45,0.45,0.41,-1.42,-1.42,-1.41
258.00,-1.88,-1.88,-0.46,-0.46,0.46,0.46,0.42,-1.43,-1.43,-1.42
260.58,-1.90,-1.90,-0.47,-0.47,0.47,0.46,0.43,-1.44,-1.43,-1.43
263.19,-1.91,-1.92,-0.47,-0.47,0.48,0.47,0.44,-1.44,-1.44,-1.44
265.82,-1.93,-1.94,-0.48,-0.48,0.49,0.48,0.45,-1.45,-1.45,-1.45
268.48,-1.95,-1.95,-0.49,-0.49,0.49,0.49,0.45,-1.46,-1.46,-1.46
271.16,-1.97,-1.97,-0.51,-0.50,0.50,0.50,0.46,-1.47,-1.47,-1.47
273.87,-1.98,-1.99,-0.51,-0.51,0.51,0.51,0.47,-1.48,-1.48,-1.48
276.61,-2.00,-2.00,-0.52,-0.52,0.52,0.51,0.47,-1.49,-1.48,-1.48
279.38,-2.01,-2.01,-0.52,-0.52,0.53,0.52,0.48,-1.49,-1.49,-1.49
282.17,-2.02,-2.03,-0.53,-0.53,0.54,0.53,0.49,-1.49,-1.49,-1.50
284.99,-2.04,-2.04,-0.55,-0.55,0.55,0.53,0.49,-1.50,-1.49,-1.49
287.84,-2.05,-2.06,-0.56,-0.56,0.56,0.54,0.50,-1.50,-1.50,-1.49
290.72,-2.07,-2.07,-0.58,-0.57,0.57,0.55,0.50,-1.51,-1.50,-1.50
293.63,-2.08,-2.08,-0.58,-0.58,0.58,0.55,0.51,-1.51,-1.50,-1.50
296.57,-2.08,-2.09,-0.58,-0.59,0.59,0.56,0.51,-1.49,-1.50,-1.50
299.53,-2.09,-2.09,-0.60,-0.60,0.60,0.57,0.52,-1.50,-1.50,-1.50
302.53,-2.10,-2.10,-0.60,-0.61,0.61,0.57,0.53,-1.50,-1.50,-1.50
305.55,-2.11,-2.11,-0.62,-0.62,0.61,0.58,0.53,-1.50,-1.50,-1.50
308.61,-2.12,-2.12,-0.62,-0.62,0.62,0.59,0.54,-1.51,-1.50,-1.50
311.69,-2.12,-2.12,-0.63,-0.63,0.62,0.59,0.55,-1.50,-1.50,-1.50
314.81,-2.12,-2.13,-0.62,-0.63,0.63,0.60,0.55,-1.49,-1.50,-1.50
317.96,-2.13,-2.13,-0.64,-0.63,0.64,0.61,0.56,-1.50,-1.49,-1.50
321.14,-2.14,-2.14,-0.64,-0.64,0.64,0.62,0.57,-1.50,-1.50,-1.50
324.35,-2.14,-2.15,-0.65,-0.65,0.65,0.62,0.58,-1.49,-1.50,-1.49
327.59,-2.15,-2.15,-0.67,-0.66,0.66,0.63,0.59,-1.50,-1.49,-1.49
330.87,-2.15,-2.16,-0.66,-0.67,0.66,0.64,0.60,-1.49,-1.49,-1.49
334.18,-2.16,-2.16,-0.68,-0.67,0.67,0.64,0.61,-1.49,-1.49,-1.49
337.52,-2.16,-2.16,-0.67,-0.68,0.68,0.65,0.62,-1.49,-1.49,-1.49
340.90,-2.16,-2.17,-0.68,-0.69,0.69,0.66,0.63,-1.48,-1.48,-1.48
344.30,-2.17,-2.17,-0.70,-0.69,0.69,0.67,0.64,-1.48,-1.48,-1.48
