frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,7.42,7.41,1.00,1.00,-1.00,-1.09,-1.17,6.41,6.41,6.41
26.69,7.44,7.44,1.03,1.03,-1.03,-1.09,-1.20,6.41,6.41,6.41
26.96,7.47,7.46,1.06,1.06,-1.05,-1.10,-1.22,6.42,6.41,6.41
27.23,7.49,7.49,1.08,1.08,-1.08,-1.10,-1.25,6.41,6.41,6.41
27.50,7.51,7.51,1.10,1.10,-1.10,-1.10,-1.27,6.41,6.41,6.41
27.77,7.53,7.52,1.12,1.12,-1.12,-1.11,-1.30,6.41,6.40,6.40
28.05,7.54,7.54,1.14,1.14,-1.15,-1.11,-1.32,6.39,6.40,6.40
28.33,7.56,7.56,1.16,1.16,-1.17,-1.11,-1.34,6.39,6.39,6.40
28.62,7.59,7.58,1.19,1.19,-1.19,-1.12,-1.36,6.40,6.39,6.40
28.90,7.61,7.61,1.21,1.21,-1.21,-1.12,-1.38,6.40,6.40,6.39
29.19,7.63,7.63,1.24,1.24,-1.23,-1.12,-1.40,6.40,6.40,6.39
29.48,7.65,7.64,1.26,1.25,-1.25,-1.13,-1.42,6.40,6.39,6.39
29.78,7.66,7.66,1.27,1.27,-1.27,-1.13,-1.44,6.39,6.39,6.39
30.08,7.67,7.67,1.28,1.28,-1.28,-1.14,-1.45,6.39,6.39,6.38
30.38,7.68,7.68,1.30,1.29,-1.29,-1.14,-1.46,6.39,6.38,6.38
30.68,7.68,7.68,1.30,1.30,-1.30,-1.14,-1.48,6.38,6.38,6.38
30.99,7.69,7.69,1.31,1.31,-1.31,-1.15,-1.49,6.38,6.38,6.38
31.30,7.69,7.69,1.31,1.32,-1.32,-1.15,-1.49,6.37,6.37,6.37
31.61,7.70,7.69,1.33,1.32,-1.33,-1.16,-1.50,6.37,6.37,6.37
31.93,7.70,7.70,1.33,1.33,-1.34,-1.16,-1.51,6.36,6.36,6.37
32.24,7.71,7.71,1.34,1.34,-1.35,-1.16,-1.51,6.36,6.36,6.36
32.57,7.72,7.72,1.36,1.36,-1.36,-1.17,-1.51,6.36,6.36,6.36
32.89,7.73,7.73,1.37,1.37,-1.37,-1.17,-1.51,6.36,6.36,6.36
33.22,7.74,7.74,1.38,1.39,-1.38,-1.18,-1.51,6.36,6.36,6.35
33.55,7.75,7.74,1.40,1.40,-1.39,-1.18,-1.51,6.36,6.35,6.35
33.89,7.75,7.75,1.40,1.40,-1.40,-1.19,-1.50,6.35,6.35,6.34
34.23,7.75,7.75,1.41,1.41,-1.41,-1.19,-1.50,6.34,6.34,6.34
34.57,7.75,7.75,1.41,1.41,-1.41,-1.20,-1.49,6.33,6.33,6.34
34.92,7.75,7.75,1.42,1.42,-1.42,-1.20,-1.49,6.33,6.32,6.33
35.27,7.75,7.75,1.42,1.42,-1.43,-1.21,-1.48,6.32,6.32,6.33
35.62,7.76,7.76,1.44,1.43,-1.44,-1.22,-1.47,6.32,6.32,6.32
35.97,7.77,7.76,1.45,1.45,-1.45,-1.22,-1.46,6.32,6.32,6.32
36.33,7.77,7.77,1.46,1.46,-1.46,-1.23,-1.46,6.31,6.32,6.31
36.70,7.78,7.77,1.47,1.47,-1.46,-1.23,-1.45,6.31,6.31,6.31
37.06,7.78,7.77,1.48,1.47,-1.47,-1.24,-1.44,6.31,6.30,6.30
37.43,7.77,7.77,1.47,1.48,-1.48,-1.24,-1.43,6.29,6.30,6.29
37.81,7.77,7.77,1.48,1.48,-1.48,-1.25,-1.42,6.29,6.29,6.29
38.19,7.77,7.77,1.49,1.48,-1.49,-1.26,-1.41,6.28,6.28,6.28
38.57,7.77,7.76,1.49,1.49,-1.49,-1.26,-1.40,6.28,6.27,6.28
38.95,7.76,7.76,1.49,1.49,-1.49,-1.27,-1.40,6.26,6.27,6.27
39.34,7.76,7.76,1.50,1.50,-1.50,-1.28,-1.39,6.26,6.26,6.26
39.74,7.76,7.76,1.50,1.50,-1.50,-1.28,-1.38,6.26,6.26,6.25
40.14,7.76,7.75,1.51,1.51,-1.50,-1.29,-1.38,6.25,6.25,6.25
40.54,7.75,7.75,1.51,1.51,-1.50,-1.30,-1.37,6.24,6.24,6.24
40.94,7.74,7.74,1.51,1.51,-1.50,-1.30,-1.37,6.23,6.23,6.23
41.35,7.73,7.73,1.51,1.51,-1.51,-1.31,-1.36,6.22,6.22,6.22
41.76,7.72,7.72,1.50,1.50,-1.51,-1.32,-1.36,6.21,6.21,6.21
42.18,7.71,7.71,1.50,1.50,-1.51,-1.33,-1.36,6.20,6.20,6.20
42.60,7.70,7.70,1.50,1.51,-1.51,-1.33,-1.36,6.18,6.19,6.20
43.03,7.70,7.70,1.51,1.51,-1.52,-1.34,-1.36,6.18,6.18,6.19
43.46,7.71,7.70,1.53,1.53,-1.52,-1.35,-1.36,6.18,6.18,6.18
43.90,7.70,7.70,1.53,1.54,-1.53,-1.36,-1.36,6.17,6.17,6.16
44.33,7.70,7.70,1.54,1.54,-1.53,-1.37,-1.37,6.16,6.16,6.15
44.78,7.69,7.69,1.54,1.54,-1.54,-1.37,-1.37,6.15,6.14,6.14
45.23,7.68,7.68,1.55,1.55,-1.55,-1.38,-1.38,6.13,6.13,6.13
45.68,7.67,7.67,1.55,1.55,-1.56,-1.39,-1.38,6.11,6.11,6.12
46.13,7.67,7.66,1.56,1.56,-1.57,-1.40,-1.39,6.10,6.10,6.11
46.60,7.66,7.66,1.56,1.57,-1.57,-1.41,-1.40,6.09,6.09,6.09
47.06,7.66,7.66,1.58,1.58,-1.58,-1.42,-1.41,6.08,6.08,6.08
47.53,7.66,7.66,1.59,1.59,-1.58,-1.43,-1.42,6.08,6.08,6.07
48.01,7.65,7.65,1.60,1.60,-1.58,-1.44,-1.43,6.07,6.07,6.05
48.49,7.64,7.63,1.60,1.59,-1.58,-1.45,-1.45,6.06,6.05,6.04
48.97,7.61,7.61,1.59,1.58,-1.58,-1.46,-1.46,6.03,6.02,6.02
49.46,7.58,7.58,1.57,1.57,-1.58,-1.47,-1.47,5.99,6.00,6.01
49.96,7.56,7.56,1.57,1.57,-1.59,-1.48,-1.49,5.97,5.97,5.99
50.46,7.55,7.55,1.57,1.58,-1.59,-1.49,-1.50,5.96,5.96,5.97
50.96,7.55,7.55,1.59,1.59,-1.60,-1.50,-1.52,5.95,5.95,5.96
51.47,7.55,7.54,1.61,1.61,-1.60,-1.51,-1.54,5.94,5.94,5.94
51.99,7.54,7.54,1.62,1.62,-1.61,-1.52,-1.55,5.92,5.93,5.92
52.51,7.54,7.54,1.64,1.64,-1.62,-1.53,-1.57,5.91,5.91,5.90
53.03,7.53,7.52,1.65,1.64,-1.63,-1.54,-1.59,5.89,5.89,5.88
53.56,7.51,7.50,1.65,1.65,-1.64,-1.56,-1.61,5.87,5.86,5.86
54.10,7.48,7.48,1.64,1.64,-1.65,-1.57,-1.63,5.83,5.83,5.84
54.64,7.46,7.46,1.64,1.65,-1.66,-1.58,-1.65,5.80,5.81,5.82
55.18,7.45,7.45,1.65,1.65,-1.66,-1.59,-1.67,5.79,5.79,5.79
55.74,7.44,7.44,1.67,1.67,-1.67,-1.60,-1.68,5.77,5.77,5.77
56.29,7.43,7.43,1.68,1.68,-1.68,-1.62,-1.70,5.75,5.75,5.75
56.86,7.41,7.41,1.69,1.69,-1.69,-1.63,-1.72,5.72,5.73,5.72
57.42,7.40,7.39,1.70,1.70,-1.70,-1.64,-1.74,5.70,5.70,5.70
58.00,7.38,7.38,1.71,1.71,-1.71,-1.66,-1.76,5.67,5.67,5.67
58.58,7.36,7.36,1.72,1.72,-1.72,-1.67,-1.77,5.64,5.64,5.64
59.16,7.35,7.34,1.73,1.73,-1.74,-1.68,-1.79,5.61,5.61,5.61
59.76,7.33,7.33,1.74,1.74,-1.75,-1.70,-1.80,5.58,5.58,5.58
60.35,7.31,7.31,1.75,1.76,-1.76,-1.71,-1.82,5.55,5.56,5.56
60.96,7.30,7.30,1.77,1.77,-1.77,-1.73,-1.83,5.53,5.53,5.52
61.57,7.29,7.28,1.79,1.79,-1.78,-1.74,-1.84,5.51,5.50,5.49
62.18,7.26,7.26,1.80,1.79,-1.79,-1.76,-1.85,5.47,5.47,5.46
62.80,7.22,7.22,1.79,1.79,-1.79,-1.77,-1.87,5.42,5.43,5.43
63.43,7.19,7.19,1.79,1.79,-1.80,-1.79,-1.88,5.38,5.38,5.39
64.07,7.16,7.16,1.80,1.80,-1.81,-1.81,-1.88,5.35,5.35,5.36
64.71,7.14,7.14,1.82,1.82,-1.82,-1.82,-1.89,5.32,5.32,5.32
65.35,7.12,7.12,1.83,1.83,-1.83,-1.84,-1.90,5.29,5.28,5.28
66.01,7.10,7.10,1.85,1.85,-1.85,-1.86,-1.91,5.25,5.25,5.25
66.67,7.07,7.07,1.86,1.86,-1.86,-1.87,-1.91,5.21,5.21,5.21
67.33,7.05,7.05,1.88,1.88,-1.88,-1.89,-1.92,5.17,5.17,5.17
68.01,7.02,7.02,1.89,1.89,-1.89,-1.91,-1.92,5.12,5.13,5.13
68.69,7.00,7.00,1.91,1.91,-1.91,-1.93,-1.93,5.09,5.09,5.08
69.37,6.97,6.97,1.93,1.93,-1.92,-1.94,-1.93,5.04,5.04,5.04
70.07,6.94,6.94,1.94,1.94,-1.94,-1.96,-1.94,5.00,5.00,5.00
70.77,6.91,6.91,1.96,1.96,-1.95,-1.98,-1.94,4.95,4.95,4.95
71.48,6.88,6.88,1.97,1.97,-1.97,-2.00,-1.94,4.91,4.91,4.91
72.19,6.85,6.84,1.99,1.99,-1.99,-2.02,-1.95,4.86,4.86,4.86
72.91,6.81,6.81,2.00,2.00,-2.00,-2.04,-1.95,4.80,4.81,4.81
73.64,6.78,6.78,2.02,2.02,-2.02,-2.06,-1.96,4.75,4.76,4.76
74.38,6.75,6.75,2.04,2.04,-2.04,-2.08,-1.97,4.70,4.71,4.71
75.12,6.73,6.72,2.07,2.06,-2.06,-2.10,-1.97,4.66,4.66,4.66
75.87,6.70,6.70,2.09,2.09,-2.09,-2.12,-1.98,4.61,4.61,4.61
76.63,6.67,6.67,2.11,2.11,-2.11,-2.14,-1.99,4.56,4.56,4.55
77.40,6.64,6.63,2.14,2.13,-2.13,-2.16,-2.00,4.51,4.51,4.50
78.17,6.60,6.60,2.15,2.15,-2.15,-2.19,-2.01,4.45,4.45,4.44
78.95,6.56,6.56,2.17,2.17,-2.17,-2.21,-2.02,4.39,4.39,4.39
79.74,6.52,6.52,2.19,2.19,-2.19,-2.23,-2.04,4.32,4.32,4.33
80.54,6.48,6.48,2.20,2.21,-2.21,-2.25,-2.05,4.26,4.27,4.27
81.35,6.45,6.45,2.23,2.23,-2.24,-2.28,-2.07,4.21,4.21,4.21
82.16,6.42,6.42,2.26,2.26,-2.26,-2.30,-2.09,4.16,4.16,4.15
82.98,6.38,6.38,2.29,2.29,-2.28,-2.32,-2.11,4.10,4.10,4.09
83.81,6.35,6.34,2.32,2.31,-2.31,-2.35,-2.13,4.04,4.03,4.03
84.65,6.30,6.30,2.33,2.33,-2.33,-2.37,-2.15,3.96,3.97,3.97
85.50,6.26,6.26,2.35,2.36,-2.36,-2.40,-2.18,3.90,3.90,3.90
86.35,6.22,6.22,2.38,2.38,-2.38,-2.42,-2.20,3.83,3.84,3.84
87.22,6.19,6.18,2.41,2.41,-2.41,-2.45,-2.23,3.78,3.77,3.77
88.09,6.15,6.15,2.44,2.44,-2.44,-2.47,-2.26,3.71,3.71,3.71
88.97,6.11,6.11,2.47,2.47,-2.46,-2.50,-2.29,3.64,3.64,3.64
89.86,6.07,6.07,2.49,2.49,-2.49,-2.52,-2.33,3.58,3.58,3.57
90.76,6.03,6.03,2.52,2.52,-2.52,-2.55,-2.36,3.51,3.51,3.51
91.66,5.99,5.99,2.55,2.55,-2.55,-2.58,-2.40,3.44,3.44,3.44
92.58,5.95,5.94,2.58,2.58,-2.58,-2.60,-2.44,3.37,3.37,3.37
93.51,5.90,5.90,2.60,2.60,-2.61,-2.63,-2.48,3.29,3.30,3.30
94.44,5.86,5.86,2.63,2.63,-2.63,-2.66,-2.52,3.23,3.23,3.23
95.39,5.82,5.82,2.66,2.66,-2.66,-2.68,-2.56,3.16,3.16,3.16
96.34,5.78,5.77,2.69,2.69,-2.68,-2.71,-2.61,3.09,3.09,3.09
97.30,5.73,5.73,2.71,2.71,-2.71,-2.74,-2.66,3.02,3.02,3.02
98.28,5.68,5.68,2.73,2.74,-2.73,-2.76,-2.70,2.95,2.95,2.94
99.26,5.63,5.63,2.76,2.76,-2.75,-2.79,-2.75,2.87,2.87,2.87
100.25,5.58,5.57,2.78,2.78,-2.78,-2.82,-2.80,2.80,2.80,2.80
101.25,5.52,5.52,2.79,2.79,-2.80,-2.84,-2.85,2.72,2.72,2.73
102.27,5.47,5.47,2.81,2.81,-2.82,-2.87,-2.90,2.65,2.65,2.65
103.29,5.42,5.42,2.84,2.84,-2.85,-2.90,-2.95,2.57,2.57,2.58
104.32,5.38,5.38,2.87,2.87,-2.87,-2.92,-3.00,2.50,2.50,2.51
105.37,5.34,5.34,2.90,2.90,-2.90,-2.95,-3.05,2.44,2.43,2.43
106.42,5.30,5.30,2.94,2.93,-2.93,-2.98,-3.11,2.37,2.37,2.36
107.48,5.25,5.25,2.96,2.96,-2.96,-3.00,-3.16,2.29,2.29,2.29
108.56,5.21,5.20,2.99,2.99,-2.98,-3.03,-3.20,2.22,2.22,2.22
109.64,5.16,5.15,3.02,3.01,-3.01,-3.05,-3.25,2.15,2.15,2.14
110.74,5.10,5.10,3.03,3.03,-3.03,-3.08,-3.30,2.07,2.07,2.07
111.85,5.05,5.05,3.05,3.05,-3.05,-3.10,-3.34,1.99,1.99,2.00
112.97,5.00,4.99,3.07,3.07,-3.08,-3.12,-3.38,1.92,1.92,1.93
114.10,4.94,4.94,3.08,3.09,-3.10,-3.15,-3.42,1.84,1.85,1.85
115.24,4.90,4.89,3.12,3.11,-3.12,-3.17,-3.46,1.78,1.78,1.78
116.39,4.85,4.85,3.14,3.14,-3.13,-3.19,-3.49,1.71,1.71,1.71
117.55,4.80,4.80,3.16,3.16,-3.15,-3.21,-3.52,1.65,1.65,1.64
118.73,4.75,4.75,3.18,3.17,-3.17,-3.23,-3.54,1.58,1.58,1.57
119.92,4.69,4.69,3.19,3.19,-3.18,-3.25,-3.56,1.51,1.51,1.50
121.12,4.63,4.63,3.19,3.19,-3.19,-3.26,-3.58,1.44,1.43,1.43
122.33,4.56,4.56,3.19,3.20,-3.20,-3.28,-3.59,1.36,1.36,1.36
123.55,4.50,4.50,3.20,3.20,-3.20,-3.30,-3.59,1.29,1.30,1.30
124.79,4.44,4.44,3.21,3.21,-3.21,-3.31,-3.59,1.23,1.23,1.23
126.03,4.38,4.37,3.21,3.21,-3.21,-3.32,-3.59,1.17,1.16,1.16
127.29,4.31,4.31,3.21,3.21,-3.21,-3.33,-3.58,1.10,1.10,1.10
128.57,4.25,4.25,3.21,3.21,-3.21,-3.35,-3.57,1.03,1.03,1.03
129.85,4.19,4.19,3.22,3.22,-3.21,-3.35,-3.55,0.97,0.97,0.97
131.15,4.13,4.13,3.22,3.22,-3.22,-3.36,-3.53,0.91,0.91,0.91
132.46,4.07,4.06,3.22,3.22,-3.22,-3.37,-3.50,0.85,0.85,0.85
133.79,4.00,4.00,3.21,3.22,-3.22,-3.37,-3.47,0.78,0.78,0.78
135.12,3.94,3.94,3.21,3.22,-3.22,-3.37,-3.44,0.72,0.72,0.72
136.48,3.89,3.89,3.22,3.22,-3.23,-3.37,-3.40,0.66,0.66,0.66
137.84,3.84,3.84,3.23,3.23,-3.24,-3.37,-3.36,0.60,0.60,0.61
139.22,3.79,3.79,3.24,3.24,-3.25,-3.37,-3.32,0.54,0.54,0.55
140.61,3.75,3.75,3.26,3.26,-3.26,-3.37,-3.27,0.49,0.49,0.49
142.02,3.71,3.71,3.27,3.27,-3.27,-3.36,-3.22,0.44,0.44,0.44
143.44,3.67,3.67,3.29,3.29,-3.28,-3.35,-3.17,0.39,0.39,0.38
144.87,3.63,3.62,3.30,3.30,-3.29,-3.34,-3.12,0.34,0.33,0.33
146.32,3.58,3.58,3.30,3.30,-3.30,-3.33,-3.06,0.28,0.28,0.27
147.78,3.53,3.53,3.30,3.30,-3.30,-3.32,-3.01,0.22,0.22,0.22
149.26,3.48,3.48,3.30,3.30,-3.30,-3.31,-2.95,0.17,0.17,0.17
150.75,3.42,3.42,3.29,3.30,-3.30,-3.29,-2.90,0.12,0.12,0.12
152.26,3.37,3.37,3.29,3.29,-3.29,-3.27,-2.84,0.08,0.07,0.07
153.78,3.31,3.31,3.28,3.28,-3.28,-3.25,-2.79,0.03,0.03,0.03
155.32,3.25,3.25,3.27,3.27,-3.27,-3.23,-2.73,-0.02,-0.02,-0.02
156.88,3.19,3.18,3.25,3.25,-3.25,-3.21,-2.68,-0.06,-0.07,-0.06
158.44,3.12,3.12,3.23,3.23,-3.23,-3.18,-2.63,-0.11,-0.11,-0.11
160.03,3.05,3.05,3.20,3.21,-3.21,-3.16,-2.57,-0.16,-0.16,-0.15
161.63,2.99,2.98,3.19,3.19,-3.19,-3.13,-2.52,-0.20,-0.20,-0.20
163.24,2.92,2.92,3.16,3.17,-3.16,-3.10,-2.47,-0.25,-0.24,-0.25
164.88,2.86,2.86,3.14,3.14,-3.14,-3.07,-2.43,-0.28,-0.28,-0.29
166.53,2.79,2.79,3.11,3.11,-3.11,-3.04,-2.38,-0.32,-0.33,-0.33
168.19,2.72,2.72,3.08,3.08,-3.08,-3.01,-2.33,-0.37,-0.37,-0.36
169.87,2.65,2.65,3.05,3.05,-3.06,-2.97,-2.29,-0.41,-0.41,-0.40
171.57,2.59,2.59,3.03,3.02,-3.03,-2.94,-2.25,-0.44,-0.44,-0.44
173.29,2.53,2.52,3.00,3.00,-3.00,-2.90,-2.21,-0.47,-0.48,-0.47
175.02,2.46,2.46,2.97,2.97,-2.97,-2.87,-2.17,-0.51,-0.51,-0.51
176.77,2.40,2.40,2.94,2.94,-2.94,-2.83,-2.13,-0.54,-0.54,-0.54
178.54,2.33,2.33,2.90,2.91,-2.90,-2.79,-2.09,-0.57,-0.57,-0.57
180.32,2.27,2.26,2.87,2.87,-2.86,-2.75,-2.06,-0.60,-0.60,-0.61
182.13,2.20,2.19,2.83,2.83,-2.83,-2.71,-2.03,-0.63,-0.63,-0.64
183.95,2.12,2.12,2.78,2.79,-2.78,-2.67,-1.99,-0.67,-0.66,-0.67
185.79,2.05,2.04,2.74,2.74,-2.74,-2.63,-1.97,-0.70,-0.70,-0.70
187.65,1.97,1.97,2.69,2.69,-2.70,-2.59,-1.94,-0.73,-0.73,-0.72
189.52,1.90,1.90,2.65,2.65,-2.66,-2.54,-1.91,-0.76,-0.76,-0.75
191.42,1.83,1.83,2.61,2.61,-2.62,-2.50,-1.89,-0.79,-0.79,-0.78
193.33,1.77,1.77,2.57,2.57,-2.57,-2.46,-1.86,-0.80,-0.80,-0.80
195.27,1.71,1.70,2.54,2.53,-2.53,-2.41,-1.84,-0.82,-0.82,-0.83
197.22,1.64,1.64,2.49,2.49,-2.48,-2.37,-1.82,-0.85,-0.85,-0.85
199.19,1.57,1.57,2.44,2.44,-2.44,-2.32,-1.80,-0.87,-0.87,-0.88
201.18,1.49,1.49,2.39,2.39,-2.39,-2.28,-1.78,-0.90,-0.90,-0.90
203.19,1.42,1.41,2.34,2.34,-2.34,-2.23,-1.77,-0.92,-0.92,-0.92
205.23,1.34,1.34,2.28,2.28,-2.29,-2.19,-1.75,-0.95,-0.95,-0.94
207.28,1.27,1.27,2.23,2.23,-2.24,-2.14,-1.73,-0.97,-0.97,-0.96
209.35,1.20,1.20,2.18,2.18,-2.18,-2.10,-1.72,-0.99,-0.99,-0.98
211.44,1.13,1.13,2.13,2.13,-2.13,-2.05,-1.70,-1.00,-1.00,-1.00
213.56,1.06,1.06,2.08,2.08,-2.08,-2.01,-1.69,-1.02,-1.02,-1.02
215.69,0.99,0.99,2.03,2.03,-2.03,-1.96,-1.68,-1.04,-1.04,-1.04
217.85,0.92,0.92,1.98,1.98,-1.97,-1.92,-1.66,-1.06,-1.06,-1.06
220.03,0.85,0.85,1.92,1.92,-1.92,-1.87,-1.65,-1.07,-1.08,-1.08
222.23,0.78,0.78,1.87,1.87,-1.87,-1.83,-1.64,-1.09,-1.09,-1.09
224.45,0.71,0.71,1.82,1.82,-1.82,-1.78,-1.62,-1.11,-1.11,-1.11
226.70,0.65,0.64,1.77,1.77,-1.77,-1.74,-1.61,-1.12,-1.13,-1.12
228.96,0.58,0.58,1.72,1.72,-1.73,-1.69,-1.59,-1.15,-1.15,-1.14
231.25,0.52,0.52,1.67,1.67,-1.68,-1.65,-1.58,-1.16,-1.16,-1.15
233.57,0.46,0.46,1.63,1.63,-1.63,-1.61,-1.56,-1.17,-1.17,-1.17
235.90,0.40,0.40,1.59,1.58,-1.58,-1.56,-1.54,-1.18,-1.18,-1.19
238.26,0.34,0.34,1.54,1.54,-1.53,-1.52,-1.53,-1.19,-1.19,-1.20
240.64,0.27,0.27,1.48,1.49,-1.47,-1.47,-1.51,-1.20,-1.20,-1.22
243.05,0.21,0.20,1.44,1.43,-1.41,-1.43,-1.49,-1.20,-1.21,-1.23
245.48,0.12,0.11,1.36,1.35,-1.36,-1.39,-1.46,-1.24,-1.24,-1.24
247.93,0.03,0.03,1.28,1.28,-1.30,-1.34,-1.44,-1.28,-1.27,-1.25
250.41,-0.05,-0.04,1.21,1.22,-1.25,-1.30,-1.42,-1.30,-1.29,-1.26
252.92,-0.09,-0.09,1.18,1.18,-1.20,-1.26,-1.39,-1.29,-1.29,-1.27
255.45,-0.12,-0.13,1.16,1.15,-1.15,-1.22,-1.36,-1.28,-1.28,-1.28
258.00,-0.16,-0.17,1.13,1.13,-1.11,-1.17,-1.33,-1.27,-1.28,-1.29
260.58,-0.22,-0.22,1.08,1.09,-1.07,-1.13,-1.30,-1.29,-1.28,-1.30
263.19,-0.27,-0.28,1.04,1.03,-1.02,-1.09,-1.27,-1.30,-1.30,-1.31
265.82,-0.34,-0.34,0.98,0.98,-0.98,-1.05,-1.24,-1.32,-1.32,-1.32
268.48,-0.40,-0.40,0.93,0.93,-0.93,-1.00,-1.20,-1.34,-1.34,-1.33
271.16,-0.46,-0.46,0.88,0.87,-0.88,-0.96,-1.17,-1.35,-1.35,-1.34
273.87,-0.52,-0.52,0.82,0.83,-0.83,-0.92,-1.13,-1.35,-1.35,-1.35
276.61,-0.57,-0.58,0.78,0.78,-0.78,-0.88,-1.09,-1.35,-1.35,-1.35
279.38,-0.63,-0.63,0.73,0.73,-0.73,-0.84,-1.05,-1.36,-1.36,-1.36
282.17,-0.68,-0.69,0.69,0.68,-0.68,-0.80,-1.01,-1.36,-1.36,-1.37
284.99,-0.74,-0.74,0.62,0.62,-0.63,-0.76,-0.97,-1.37,-1.37,-1.36
287.84,-0.79,-0.79,0.57,0.57,-0.58,-0.72,-0.93,-1.37,-1.37,-1.36
290.72,-0.84,-0.84,0.53,0.52,-0.53,-0.67,-0.89,-1.37,-1.37,-1.37
293.63,-0.89,-0.89,0.48,0.48,-0.48,-0.63,-0.84,-1.37,-1.37,-1.37
296.57,-0.93,-0.93,0.44,0.44,-0.43,-0.59,-0.80,-1.36,-1.36,-1.37
299.53,-0.98,-0.98,0.38,0.39,-0.38,-0.55,-0.75,-1.36,-1.36,-1.37
302.53,-1.03,-1.04,0.34,0.33,-0.33,-0.51,-0.71,-1.36,-1.37,-1.37
305.55,-1.09,-1.09,0.27,0.28,-0.28,-0.47,-0.66,-1.37,-1.37,-1.37
308.61,-1.14,-1.14,0.23,0.23,-0.23,-0.43,-0.62,-1.37,-1.37,-1.37
311.69,-1.18,-1.19,0.18,0.18,-0.18,-0.39,-0.57,-1.37,-1.37,-1.37
314.81,-1.23,-1.23,0.14,0.14,-0.13,-0.35,-0.53,-1.37,-1.37,-1.37
317.96,-1.28,-1.28,0.08,0.09,-0.09,-0.31,-0.48,-1.37,-1.37,-1.37
321.14,-1.32,-1.32,0.05,0.04,-0.04,-0.27,-0.43,-1.37,-1.37,-1.37
324.35,-1.36,-1.36,0.00,0.00,-0.00,-0.23,-0.39,-1.36,-1.37,-1.36
327.59,-1.40,-1.40,-0.04,-0.04,0.04,-0.18,-0.34,-1.36,-1.36,-1.36
330.87,-1.44,-1.44,-0.08,-0.08,0.08,-0.14,-0.29,-1.36,-1.36,-1.36
334.18,-1.47,-1.47,-0.12,-0.11,0.11,-0.10,-0.25,-1.36,-1.36,-1.36
337.52,-1.50,-1.50,-0.14,-0.15,0.15,-0.06,-0.20,-1.35,-1.36,-1.36
340.90,-1.53,-1.53,-0.18,-0.18,0.18,-0.02,-0.15,-1.35,-1.35,-1.35
344.30,-1.56,-1.56,-0.22,-0.21,0.21,0.02,-0.11,-1.35,-1.35,-1.35
347.75,-1.58,-1.58,-0.24,-0.24,0.24,0.06,-0.06,-1.34,-1.34,-1.34
