frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,6.22,6.22,0.33,0.33,-0.33,-0.51,-0.34,5.89,5.89,5.88
49.96,6.18,6.18,0.31,0.31,-0.31,-0.49,-0.31,5.87,5.87,5.87
50.46,6.14,6.14,0.29,0.29,-0.29,-0.48,-0.28,5.85,5.85,5.85
50.96,6.10,6.10,0.26,0.26,-0.27,-0.46,-0.25,5.83,5.83,5.83
51.47,6.06,6.06,0.24,0.24,-0.24,-0.44,-0.22,5.81,5.81,5.82
51.99,6.02,6.02,0.22,0.22,-0.22,-0.43,-0.19,5.80,5.80,5.80
52.51,5.98,5.98,0.20,0.20,-0.20,-0.41,-0.17,5.78,5.78,5.78
53.03,5.94,5.93,0.18,0.18,-0.18,-0.39,-0.14,5.76,5.76,5.76
53.56,5.89,5.89,0.15,0.16,-0.15,-0.37,-0.12,5.73,5.74,5.74
54.10,5.85,5.85,0.13,0.13,-0.13,-0.35,-0.09,5.71,5.71,5.72
54.64,5.81,5.80,0.11,0.11,-0.11,-0.33,-0.07,5.70,5.69,5.69
55.18,5.76,5.76,0.09,0.09,-0.09,-0.31,-0.05,5.67,5.67,5.67
55.74,5.72,5.72,0.07,0.07,-0.07,-0.29,-0.02,5.65,5.65,5.65
56.29,5.68,5.67,0.05,0.05,-0.05,-0.27,-0.00,5.63,5.62,5.62
56.86,5.63,5.63,0.03,0.03,-0.03,-0.25,0.02,5.60,5.60,5.60
57.42,5.59,5.58,0.01,0.01,-0.01,-0.22,0.03,5.57,5.57,5.57
58.00,5.54,5.54,-0.01,-0.01,0.00,-0.20,0.05,5.54,5.54,5.55
58.58,5.50,5.50,-0.02,-0.02,0.02,-0.17,0.07,5.52,5.52,5.52
59.16,5.46,5.45,-0.03,-0.04,0.04,-0.15,0.08,5.49,5.49,5.49
59.76,5.41,5.41,-0.05,-0.05,0.05,-0.12,0.10,5.46,5.46,5.46
60.35,5.37,5.37,-0.07,-0.07,0.07,-0.10,0.11,5.43,5.43,5.43
60.96,5.32,5.32,-0.08,-0.08,0.08,-0.07,0.12,5.40,5.40,5.40
61.57,5.28,5.27,-0.09,-0.10,0.10,-0.04,0.13,5.37,5.37,5.37
62.18,5.23,5.23,-0.11,-0.11,0.11,-0.02,0.14,5.34,5.34,5.34
62.80,5.18,5.18,-0.13,-0.12,0.12,0.01,0.15,5.30,5.31,5.30
63.43,5.14,5.13,-0.13,-0.14,0.14,0.04,0.15,5.27,5.27,5.27
64.07,5.09,5.09,-0.15,-0.15,0.15,0.06,0.16,5.24,5.23,5.24
64.71,5.04,5.04,-0.16,-0.16,0.16,0.09,0.16,5.20,5.20,5.20
65.35,4.99,4.99,-0.17,-0.17,0.17,0.11,0.16,5.16,5.16,5.16
66.01,4.95,4.94,-0.18,-0.18,0.18,0.14,0.16,5.13,5.12,5.12
66.67,4.90,4.90,-0.19,-0.19,0.19,0.16,0.16,5.09,5.09,5.08
67.33,4.85,4.85,-0.20,-0.20,0.20,0.18,0.16,5.04,5.04,5.04
68.01,4.80,4.80,-0.21,-0.21,0.20,0.20,0.16,5.00,5.00,5.00
68.69,4.75,4.75,-0.21,-0.21,0.21,0.22,0.15,4.96,4.96,4.96
69.37,4.71,4.70,-0.21,-0.21,0.21,0.24,0.15,4.92,4.92,4.92
70.07,4.66,4.66,-0.22,-0.22,0.22,0.25,0.14,4.88,4.88,4.87
70.77,4.61,4.61,-0.22,-0.22,0.22,0.27,0.14,4.83,4.83,4.83
71.48,4.56,4.56,-0.23,-0.23,0.23,0.28,0.13,4.79,4.79,4.78
72.19,4.51,4.50,-0.23,-0.23,0.23,0.29,0.12,4.74,4.74,4.74
72.91,4.45,4.45,-0.24,-0.24,0.24,0.29,0.12,4.68,4.69,4.69
73.64,4.40,4.40,-0.24,-0.24,0.24,0.30,0.11,4.63,4.64,4.64
74.38,4.35,4.35,-0.24,-0.24,0.24,0.30,0.10,4.59,4.59,4.59
75.12,4.30,4.30,-0.24,-0.24,0.24,0.30,0.09,4.54,4.54,4.54
75.87,4.25,4.25,-0.24,-0.24,0.24,0.29,0.08,4.49,4.49,4.48
76.63,4.20,4.20,-0.23,-0.23,0.24,0.29,0.07,4.43,4.43,4.43
77.40,4.15,4.14,-0.23,-0.23,0.23,0.28,0.05,4.38,4.38,4.38
78.17,4.09,4.09,-0.23,-0.23,0.23,0.27,0.04,4.32,4.32,4.32
78.95,4.04,4.04,-0.23,-0.23,0.23,0.26,0.03,4.26,4.26,4.27
79.74,3.99,3.99,-0.22,-0.22,0.22,0.25,0.02,4.21,4.21,4.21
80.54,3.94,3.94,-0.21,-0.21,0.22,0.24,0.01,4.15,4.15,4.15
81.35,3.88,3.88,-0.21,-0.21,0.21,0.22,-0.00,4.09,4.09,4.09
82.16,3.83,3.82,-0.20,-0.21,0.21,0.20,-0.02,4.03,4.03,4.03
82.98,3.77,3.77,-0.20,-0.20,0.20,0.19,-0.03,3.97,3.97,3.97
83.81,3.72,3.72,-0.19,-0.19,0.19,0.17,-0.04,3.91,3.91,3.91
84.65,3.67,3.66,-0.18,-0.18,0.18,0.15,-0.05,3.85,3.85,3.85
85.50,3.61,3.61,-0.17,-0.17,0.17,0.13,-0.07,3.78,3.78,3.78
86.35,3.56,3.55,-0.16,-0.16,0.16,0.12,-0.08,3.72,3.72,3.72
87.22,3.50,3.50,-0.15,-0.15,0.15,0.10,-0.09,3.65,3.65,3.65
88.09,3.45,3.45,-0.14,-0.14,0.14,0.08,-0.11,3.59,3.59,3.59
88.97,3.40,3.39,-0.12,-0.12,0.13,0.06,-0.12,3.52,3.52,3.52
89.86,3.34,3.34,-0.11,-0.11,0.11,0.04,-0.13,3.45,3.45,3.45
90.76,3.29,3.29,-0.10,-0.10,0.10,0.02,-0.15,3.39,3.38,3.38
91.66,3.23,3.23,-0.09,-0.09,0.08,0.01,-0.16,3.31,3.31,3.32
92.58,3.18,3.18,-0.07,-0.07,0.07,-0.01,-0.17,3.25,3.25,3.25
93.51,3.12,3.12,-0.06,-0.06,0.06,-0.03,-0.19,3.17,3.17,3.18
94.44,3.07,3.07,-0.04,-0.04,0.04,-0.04,-0.20,3.11,3.11,3.11
95.39,3.01,3.01,-0.03,-0.02,0.03,-0.06,-0.21,3.03,3.04,3.04
96.34,2.96,2.95,-0.01,-0.01,0.01,-0.08,-0.23,2.97,2.96,2.96
97.30,2.90,2.90,0.00,0.01,-0.00,-0.09,-0.24,2.89,2.89,2.89
98.28,2.84,2.84,0.02,0.02,-0.02,-0.11,-0.26,2.82,2.82,2.82
99.26,2.79,2.78,0.04,0.04,-0.04,-0.12,-0.27,2.75,2.75,2.75
100.25,2.73,2.73,0.05,0.05,-0.05,-0.13,-0.28,2.68,2.68,2.68
101.25,2.67,2.67,0.06,0.07,-0.07,-0.15,-0.30,2.60,2.60,2.60
102.27,2.61,2.61,0.08,0.08,-0.08,-0.16,-0.31,2.53,2.53,2.53
103.29,2.56,2.55,0.10,0.10,-0.10,-0.17,-0.32,2.46,2.46,2.46
104.32,2.50,2.50,0.11,0.11,-0.11,-0.18,-0.33,2.38,2.38,2.38
105.37,2.44,2.44,0.13,0.13,-0.13,-0.20,-0.35,2.31,2.31,2.31
106.42,2.39,2.38,0.15,0.15,-0.15,-0.21,-0.36,2.24,2.24,2.24
107.48,2.33,2.33,0.16,0.16,-0.16,-0.22,-0.37,2.17,2.17,2.17
108.56,2.27,2.27,0.18,0.18,-0.18,-0.23,-0.38,2.09,2.09,2.09
109.64,2.22,2.21,0.20,0.19,-0.20,-0.24,-0.39,2.02,2.02,2.02
110.74,2.16,2.16,0.21,0.21,-0.21,-0.25,-0.40,1.94,1.95,1.95
111.85,2.11,2.11,0.23,0.23,-0.23,-0.26,-0.41,1.88,1.88,1.87
112.97,2.05,2.05,0.24,0.25,-0.25,-0.27,-0.42,1.80,1.80,1.80
114.10,2.00,1.99,0.27,0.26,-0.26,-0.28,-0.43,1.74,1.73,1.73
115.24,1.94,1.94,0.28,0.28,-0.28,-0.29,-0.44,1.66,1.66,1.66
116.39,1.88,1.88,0.29,0.29,-0.29,-0.30,-0.45,1.59,1.59,1.59
117.55,1.83,1.82,0.31,0.30,-0.31,-0.31,-0.45,1.52,1.52,1.52
118.73,1.77,1.77,0.32,0.32,-0.32,-0.32,-0.46,1.45,1.45,1.45
119.92,1.71,1.71,0.33,0.33,-0.33,-0.33,-0.46,1.38,1.38,1.38
121.12,1.66,1.65,0.35,0.34,-0.34,-0.34,-0.47,1.31,1.31,1.31
122.33,1.60,1.60,0.36,0.36,-0.36,-0.35,-0.47,1.24,1.24,1.24
123.55,1.54,1.54,0.36,0.37,-0.37,-0.36,-0.47,1.17,1.17,1.17
124.79,1.49,1.48,0.38,0.38,-0.38,-0.37,-0.47,1.11,1.11,1.11
126.03,1.43,1.43,0.39,0.39,-0.39,-0.38,-0.47,1.04,1.04,1.04
127.29,1.38,1.37,0.40,0.40,-0.40,-0.39,-0.47,0.98,0.98,0.98
128.57,1.32,1.32,0.41,0.41,-0.41,-0.40,-0.47,0.91,0.91,0.91
129.85,1.26,1.26,0.41,0.41,-0.41,-0.40,-0.46,0.84,0.85,0.85
131.15,1.21,1.20,0.42,0.42,-0.42,-0.41,-0.46,0.79,0.78,0.78
132.46,1.15,1.15,0.42,0.43,-0.43,-0.42,-0.45,0.72,0.72,0.72
133.79,1.10,1.10,0.44,0.43,-0.43,-0.43,-0.45,0.66,0.66,0.66
135.12,1.04,1.04,0.44,0.44,-0.44,-0.44,-0.44,0.60,0.60,0.60
136.48,0.99,0.99,0.45,0.44,-0.44,-0.44,-0.43,0.54,0.54,0.54
137.84,0.93,0.93,0.44,0.45,-0.45,-0.45,-0.42,0.48,0.48,0.48
139.22,0.88,0.87,0.45,0.45,-0.45,-0.45,-0.41,0.43,0.42,0.43
140.61,0.82,0.82,0.45,0.45,-0.45,-0.46,-0.40,0.36,0.37,0.37
142.02,0.77,0.77,0.45,0.45,-0.45,-0.46,-0.39,0.31,0.31,0.31
143.44,0.72,0.71,0.46,0.45,-0.46,-0.46,-0.38,0.26,0.26,0.26
144.87,0.66,0.66,0.45,0.46,-0.46,-0.47,-0.37,0.20,0.21,0.20
146.32,0.61,0.61,0.46,0.46,-0.46,-0.47,-0.36,0.15,0.15,0.15
147.78,0.56,0.55,0.46,0.45,-0.45,-0.47,-0.35,0.10,0.10,0.10
149.26,0.50,0.50,0.45,0.45,-0.45,-0.46,-0.34,0.05,0.05,0.05
150.75,0.45,0.45,0.45,0.45,-0.45,-0.46,-0.32,-0.00,-0.00,0.00
152.26,0.40,0.40,0.45,0.45,-0.44,-0.46,-0.31,-0.05,-0.05,-0.05
153.78,0.35,0.35,0.44,0.44,-0.44,-0.45,-0.30,-0.09,-0.09,-0.10
155.32,0.30,0.29,0.44,0.44,-0.43,-0.44,-0.29,-0.14,-0.14,-0.14
156.88,0.24,0.24,0.43,0.43,-0.43,-0.44,-0.27,-0.19,-0.19,-0.19
158.44,0.19,0.19,0.42,0.42,-0.42,-0.43,-0.26,-0.24,-0.24,-0.23
160.03,0.14,0.14,0.41,0.42,-0.42,-0.42,-0.25,-0.28,-0.28,-0.28
161.63,0.09,0.09,0.42,0.41,-0.41,-0.41,-0.23,-0.33,-0.33,-0.33
163.24,0.04,0.04,0.41,0.41,-0.41,-0.39,-0.22,-0.37,-0.37,-0.37
164.88,-0.01,-0.01,0.40,0.40,-0.40,-0.38,-0.21,-0.41,-0.41,-0.41
166.53,-0.05,-0.06,0.40,0.39,-0.39,-0.37,-0.19,-0.44,-0.45,-0.45
168.19,-0.10,-0.10,0.38,0.38,-0.38,-0.35,-0.18,-0.48,-0.48,-0.49
169.87,-0.15,-0.15,0.37,0.37,-0.37,-0.34,-0.17,-0.52,-0.52,-0.52
171.57,-0.20,-0.20,0.36,0.36,-0.36,-0.33,-0.15,-0.56,-0.56,-0.56
173.29,-0.25,-0.25,0.34,0.34,-0.35,-0.31,-0.14,-0.60,-0.60,-0.60
175.02,-0.30,-0.30,0.33,0.33,-0.33,-0.30,-0.13,-0.63,-0.63,-0.63
176.77,-0.34,-0.35,0.32,0.32,-0.32,-0.28,-0.12,-0.66,-0.66,-0.66
178.54,-0.39,-0.39,0.30,0.30,-0.30,-0.27,-0.10,-0.70,-0.70,-0.70
180.32,-0.44,-0.44,0.29,0.29,-0.29,-0.25,-0.09,-0.73,-0.73,-0.73
182.13,-0.48,-0.49,0.28,0.27,-0.27,-0.23,-0.08,-0.76,-0.76,-0.76
183.95,-0.53,-0.53,0.26,0.26,-0.26,-0.22,-0.07,-0.79,-0.79,-0.79
185.79,-0.57,-0.57,0.25,0.25,-0.25,-0.20,-0.06,-0.82,-0.82,-0.82
187.65,-0.61,-0.62,0.23,0.23,-0.23,-0.19,-0.04,-0.84,-0.85,-0.85
189.52,-0.66,-0.66,0.21,0.22,-0.22,-0.17,-0.03,-0.88,-0.87,-0.87
191.42,-0.70,-0.70,0.20,0.20,-0.20,-0.16,-0.02,-0.90,-0.90,-0.90
193.33,-0.74,-0.74,0.18,0.18,-0.18,-0.14,-0.01,-0.93,-0.93,-0.93
195.27,-0.78,-0.78,0.17,0.17,-0.17,-0.13,0.00,-0.95,-0.95,-0.95
197.22,-0.82,-0.82,0.15,0.15,-0.15,-0.12,0.01,-0.98,-0.98,-0.98
199.19,-0.86,-0.86,0.14,0.14,-0.14,-0.10,0.03,-1.00,-1.00,-1.00
201.18,-0.90,-0.90,0.12,0.12,-0.12,-0.09,0.04,-1.02,-1.02,-1.02
203.19,-0.94,-0.94,0.10,0.10,-0.10,-0.08,0.05,-1.05,-1.05,-1.05
205.23,-0.98,-0.98,0.08,0.08,-0.09,-0.06,0.06,-1.07,-1.07,-1.07
207.28,-1.02,-1.02,0.06,0.07,-0.07,-0.05,0.07,-1.09,-1.09,-1.09
209.35,-1.05,-1.06,0.06,0.05,-0.05,-0.04,0.08,-1.10,-1.11,-1.11
211.44,-1.09,-1.09,0.03,0.03,-0.03,-0.03,0.09,-1.13,-1.13,-1.13
213.56,-1.13,-1.13,0.01,0.02,-0.02,-0.01,0.10,-1.15,-1.14,-1.15
215.69,-1.16,-1.17,0.00,-0.00,0.00,-0.00,0.11,-1.16,-1.16,-1.16
217.85,-1.20,-1.20,-0.02,-0.02,0.02,0.01,0.12,-1.18,-1.18,-1.18
220.03,-1.23,-1.24,-0.03,-0.04,0.04,0.02,0.13,-1.20,-1.20,-1.20
222.23,-1.27,-1.27,-0.06,-0.05,0.05,0.03,0.14,-1.22,-1.22,-1.22
224.45,-1.30,-1.30,-0.07,-0.07,0.07,0.04,0.15,-1.23,-1.23,-1.23
226.70,-1.33,-1.33,-0.09,-0.09,0.09,0.05,0.16,-1.25,-1.25,-1.25
228.96,-1.36,-1.36,-0.10,-0.10,0.10,0.06,0.17,-1.26,-1.26,-1.26
231.25,-1.39,-1.40,-0.12,-0.12,0.12,0.07,0.18,-1.27,-1.28,-1.28
233.57,-1.43,-1.43,-0.14,-0.14,0.13,0.08,0.19,-1.30,-1.30,-1.29
235.90,-1.46,-1.46,-0.15,-0.15,0.15,0.09,0.20,-1.32,-1.31,-1.31
238.26,-1.48,-1.49,-0.16,-0.16,0.16,0.10,0.21,-1.32,-1.32,-1.33
240.64,-1.51,-1.51,-0.17,-0.17,0.18,0.11,0.21,-1.34,-1.34,-1.34
243.05,-1.54,-1.54,-0.19,-0.19,0.19,0.12,0.22,-1.35,-1.35,-1.35
245.48,-1.57,-1.57,-0.21,-0.21,0.21,0.13,0.23,-1.37,-1.36,-1.36
247.93,-1.59,-1.60,-0.22,-0.22,0.22,0.14,0.24,-1.37,-1.38,-1.37
250.41,-1.62,-1.62,-0.24,-0.24,0.24,0.15,0.24,-1.39,-1.39,-1.39
252.92,-1.65,-1.65,-0.26,-0.25,0.25,0.16,0.25,-1.40,-1.40,-1.40
255.45,-1.67,-1.67,-0.27,-0.27,0.27,0.17,0.26,-1.41,-1.41,-1.41
258.00,-1.69,-1.70,-0.28,-0.28,0.28,0.17,0.26,-1.41,-1.42,-1.42
260.58,-1.72,-1.72,-0.30,-0.29,0.29,0.18,0.27,-1.43,-1.43,-1.43
263.19,-1.74,-1.74,-0.31,-0.31,0.31,0.19,0.27,-1.44,-1.44,-1.43
265.82,-1.76,-1.76,-0.32,-0.32,0.32,0.20,0.28,-1.44,-1.44,-1.44
268.48,-1.78,-1.78,-0.33,-0.33,0.33,0.21,0.28,-1.45,-1.45,-1.45
271.16,-1.80,-1.80,-0.34,-0.34,0.34,0.22,0.29,-1.46,-1.46,-1.46
273.87,-1.82,-1.82,-0.35,-0.35,0.36,0.23,0.30,-1.47,-1.47,-1.47
276.61,-1.84,-1.84,-0.37,-0.37,0.37,0.23,0.30,-1.47,-1.48,-1.48
279.38,-1.86,-1.86,-0.38,-0.38,0.38,0.24,0.31,-1.48,-1.48,-1.48
282.17,-1.88,-1.88,-0.39,-0.39,0.39,0.25,0.31,-1.49,-1.49,-1.49
284.99,-1.89,-1.90,-0.41,-0.41,0.41,0.26,0.32,-1.49,-1.49,-1.49
287.84,-1.91,-1.91,-0.43,-0.42,0.42,0.27,0.32,-1.49,-1.49,-1.48
290.72,-1.92,-1.92,-0.43,-0.43,0.43,0.28,0.33,-1.49,-1.49,-1.49
293.63,-1.93,-1.94,-0.44,-0.45,0.45,0.28,0.33,-1.49,-1.49,-1.50
296.57,-1.95,-1.95,-0.46,-0.46,0.46,0.29,0.34,-1.49,-1.49,-1.49
299.53,-1.96,-1.96,-0.47,-0.47,0.47,0.30,0.34,-1.49,-1.49,-1.49
302.53,-1.97,-1.97,-0.48,-0.48,0.48,0.31,0.35,-1.49,-1.49,-1.49
305.55,-1.98,-1.98,-0.49,-0.49,0.49,0.32,0.35,-1.49,-1.49,-1.49
308.61,-1.99,-1.99,-0.50,-0.50,0.50,0.33,0.36,-1.49,-1.49,-1.49
311.69,-2.00,-2.00,-0.51,-0.51,0.51,0.33,0.36,-1.49,-1.49,-1.49
314.81,-2.01,-2.01,-0.52,-0.52,0.52,0.34,0.37,-1.49,-1.49,-1.49
317.96,-2.02,-2.02,-0.53,-0.53,0.53,0.35,0.38,-1.49,-1.49,-1.49
321.14,-2.02,-2.03,-0.53,-0.54,0.54,0.36,0.39,-1.48,-1.49,-1.49
324.35,-2.03,-2.03,-0.55,-0.55,0.55,0.37,0.39,-1.49,-1.49,-1.49
327.59,-2.04,-2.04,-0.56,-0.55,0.55,0.38,0.40,-1.49,-1.49,-1.48
330.87,-2.04,-2.05,-0.56,-0.56,0.56,0.38,0.41,-1.48,-1.48,-1.49
334.18,-2.05,-2.05,-0.57,-0.57,0.57,0.39,0.42,-1.48,-1.48,-1.48
337.52,-2.05,-2.06,-0.57,-0.58,0.58,0.40,0.43,-1.48,-1.48,-1.48
340.90,-2.06,-2.06,-0.59,-0.59,0.58,0.41,0.43,-1.48,-1.48,-1.48
344.30,-2.06,-2.06,-0.59,-0.59,0.59,0.42,0.44,-1.47,-1.47,-1.47
347.75,-2.06,-2.06,-0.60,-0.60,0.60,0.43,0.45,-1.46,-1.46,-1.46
