frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,9.76,9.76,5.04,5.04,-5.05,-4.46,-6.79,4.71,4.71,4.72
31.30,9.70,9.70,5.01,5.01,-5.01,-4.46,-6.79,4.69,4.69,4.69
31.61,9.65,9.65,4.98,4.97,-4.98,-4.45,-6.80,4.67,4.68,4.67
31.93,9.60,9.60,4.94,4.94,-4.94,-4.44,-6.78,4.66,4.66,4.66
32.24,9.55,9.55,4.91,4.91,-4.91,-4.43,-6.76,4.64,4.64,4.64
32.57,9.49,9.49,4.89,4.88,-4.88,-4.43,-6.73,4.61,4.61,4.61
32.89,9.44,9.44,4.86,4.85,-4.85,-4.42,-6.69,4.59,4.59,4.58
33.22,9.39,9.39,4.82,4.82,-4.82,-4.41,-6.63,4.57,4.57,4.57
33.55,9.33,9.33,4.78,4.79,-4.79,-4.40,-6.57,4.54,4.54,4.55
33.89,9.28,9.28,4.77,4.76,-4.76,-4.39,-6.50,4.52,4.51,4.51
34.23,9.22,9.22,4.73,4.73,-4.73,-4.38,-6.43,4.49,4.49,4.49
34.57,9.16,9.17,4.69,4.70,-4.70,-4.37,-6.34,4.46,4.47,4.47
34.92,9.12,9.11,4.68,4.67,-4.67,-4.36,-6.26,4.45,4.44,4.44
35.27,9.06,9.06,4.65,4.64,-4.64,-4.34,-6.16,4.42,4.42,4.41
35.62,9.00,9.01,4.60,4.61,-4.60,-4.33,-6.07,4.40,4.40,4.40
35.97,8.96,8.95,4.58,4.57,-4.57,-4.32,-5.96,4.39,4.38,4.38
36.33,8.90,8.90,4.53,4.53,-4.53,-4.30,-5.86,4.37,4.37,4.37
36.70,8.84,8.85,4.48,4.49,-4.49,-4.29,-5.76,4.35,4.35,4.36
37.06,8.80,8.79,4.46,4.45,-4.45,-4.27,-5.65,4.35,4.34,4.34
37.43,8.74,8.74,4.40,4.41,-4.41,-4.25,-5.54,4.33,4.33,4.34
37.81,8.69,8.69,4.37,4.36,-4.36,-4.23,-5.43,4.33,4.33,4.32
38.19,8.63,8.63,4.31,4.31,-4.31,-4.21,-5.32,4.32,4.33,4.32
38.57,8.58,8.58,4.27,4.26,-4.25,-4.19,-5.22,4.33,4.32,4.31
38.95,8.51,8.51,4.19,4.20,-4.19,-4.17,-5.11,4.32,4.32,4.32
39.34,8.45,8.45,4.13,4.13,-4.13,-4.14,-5.00,4.32,4.32,4.31
39.74,8.38,8.38,4.06,4.06,-4.06,-4.12,-4.90,4.32,4.31,4.32
40.14,8.31,8.31,4.00,4.00,-4.00,-4.09,-4.80,4.31,4.31,4.31
40.54,8.24,8.24,3.92,3.93,-3.93,-4.06,-4.70,4.31,4.31,4.32
40.94,8.18,8.18,3.87,3.86,-3.86,-4.03,-4.60,4.32,4.31,4.31
41.35,8.11,8.11,3.79,3.80,-3.80,-3.99,-4.51,4.31,4.31,4.32
41.76,8.05,8.05,3.73,3.74,-3.74,-3.96,-4.42,4.31,4.31,4.32
42.18,7.99,7.99,3.69,3.68,-3.68,-3.92,-4.33,4.31,4.31,4.30
42.60,7.92,7.92,3.61,3.62,-3.62,-3.88,-4.24,4.30,4.31,4.31
43.03,7.86,7.86,3.56,3.56,-3.56,-3.83,-4.16,4.30,4.30,4.30
43.46,7.79,7.79,3.50,3.50,-3.50,-3.78,-4.08,4.29,4.29,4.29
43.90,7.73,7.73,3.45,3.44,-3.44,-3.73,-4.00,4.29,4.28,4.29
44.33,7.66,7.66,3.38,3.39,-3.39,-3.68,-3.92,4.27,4.28,4.28
44.78,7.60,7.60,3.33,3.33,-3.33,-3.62,-3.85,4.27,4.27,4.27
45.23,7.53,7.53,3.27,3.27,-3.26,-3.56,-3.78,4.27,4.26,4.26
45.68,7.45,7.45,3.21,3.21,-3.20,-3.50,-3.72,4.25,4.25,4.24
46.13,7.38,7.38,3.15,3.14,-3.14,-3.43,-3.65,4.24,4.24,4.23
46.60,7.29,7.29,3.07,3.07,-3.07,-3.36,-3.59,4.22,4.22,4.22
47.06,7.21,7.21,3.00,3.00,-3.00,-3.28,-3.54,4.21,4.20,4.20
47.53,7.12,7.12,2.93,2.94,-2.93,-3.21,-3.48,4.19,4.19,4.18
48.01,7.04,7.04,2.88,2.87,-2.87,-3.13,-3.43,4.17,4.17,4.16
48.49,6.96,6.96,2.81,2.81,-2.80,-3.05,-3.38,4.16,4.15,4.15
48.97,6.87,6.87,2.74,2.74,-2.74,-2.98,-3.33,4.13,4.13,4.13
49.46,6.80,6.80,2.69,2.68,-2.69,-2.90,-3.29,4.11,4.11,4.11
49.96,6.73,6.73,2.62,2.63,-2.64,-2.83,-3.25,4.09,4.09,4.11
50.46,6.68,6.68,2.59,2.59,-2.60,-2.77,-3.21,4.08,4.08,4.09
50.96,6.63,6.63,2.57,2.57,-2.57,-2.71,-3.17,4.06,4.06,4.06
51.47,6.59,6.59,2.56,2.55,-2.55,-2.67,-3.14,4.04,4.04,4.03
51.99,6.56,6.56,2.54,2.54,-2.54,-2.63,-3.10,4.02,4.02,4.02
52.51,6.54,6.54,2.55,2.54,-2.54,-2.61,-3.07,4.00,3.99,3.99
53.03,6.52,6.52,2.54,2.55,-2.55,-2.60,-3.04,3.97,3.97,3.98
53.56,6.52,6.52,2.58,2.57,-2.57,-2.60,-3.01,3.95,3.95,3.94
54.10,6.52,6.52,2.59,2.59,-2.59,-2.62,-2.99,3.93,3.92,3.93
54.64,6.52,6.52,2.63,2.62,-2.62,-2.64,-2.96,3.90,3.90,3.89
55.18,6.53,6.53,2.65,2.65,-2.65,-2.68,-2.94,3.88,3.88,3.88
55.74,6.54,6.54,2.69,2.69,-2.69,-2.72,-2.92,3.85,3.85,3.85
56.29,6.55,6.55,2.73,2.73,-2.73,-2.77,-2.89,3.82,3.82,3.82
56.86,6.56,6.56,2.77,2.77,-2.77,-2.82,-2.87,3.79,3.80,3.79
57.42,6.58,6.58,2.81,2.81,-2.81,-2.88,-2.85,3.77,3.77,3.77
58.00,6.59,6.59,2.84,2.85,-2.84,-2.94,-2.83,3.75,3.75,3.75
58.58,6.61,6.61,2.88,2.88,-2.88,-3.00,-2.81,3.73,3.73,3.73
59.16,6.62,6.62,2.91,2.92,-2.92,-3.05,-2.80,3.70,3.70,3.71
59.76,6.63,6.63,2.95,2.95,-2.95,-3.11,-2.78,3.68,3.68,3.68
60.35,6.64,6.64,2.99,2.99,-2.99,-3.16,-2.76,3.65,3.65,3.65
60.96,6.65,6.65,3.02,3.02,-3.02,-3.21,-2.74,3.63,3.63,3.63
61.57,6.65,6.65,3.04,3.05,-3.05,-3.25,-2.73,3.60,3.60,3.61
62.18,6.65,6.65,3.08,3.07,-3.07,-3.29,-2.71,3.58,3.58,3.57
62.80,6.65,6.65,3.09,3.09,-3.10,-3.33,-2.69,3.55,3.55,3.56
63.43,6.65,6.65,3.12,3.12,-3.11,-3.36,-2.67,3.54,3.53,3.53
64.07,6.64,6.64,3.13,3.13,-3.13,-3.40,-2.66,3.51,3.51,3.51
64.71,6.63,6.63,3.15,3.15,-3.14,-3.42,-2.64,3.49,3.49,3.48
65.35,6.62,6.62,3.16,3.15,-3.15,-3.45,-2.62,3.47,3.47,3.46
66.01,6.60,6.60,3.15,3.15,-3.15,-3.46,-2.61,3.45,3.45,3.45
66.67,6.58,6.58,3.15,3.15,-3.15,-3.48,-2.59,3.43,3.42,3.43
67.33,6.55,6.55,3.14,3.15,-3.15,-3.50,-2.57,3.40,3.40,3.41
68.01,6.53,6.53,3.15,3.15,-3.15,-3.51,-2.56,3.38,3.38,3.38
68.69,6.50,6.50,3.14,3.14,-3.14,-3.52,-2.54,3.36,3.36,3.36
69.37,6.47,6.47,3.14,3.13,-3.14,-3.52,-2.52,3.33,3.34,3.33
70.07,6.44,6.44,3.12,3.13,-3.13,-3.53,-2.51,3.31,3.31,3.32
70.77,6.42,6.42,3.12,3.12,-3.12,-3.53,-2.49,3.30,3.29,3.30
71.48,6.39,6.39,3.13,3.12,-3.12,-3.53,-2.48,3.27,3.27,3.26
72.19,6.36,6.36,3.11,3.12,-3.11,-3.52,-2.47,3.25,3.25,3.25
72.91,6.34,6.34,3.12,3.11,-3.11,-3.52,-2.46,3.23,3.23,3.22
73.64,6.31,6.31,3.11,3.11,-3.11,-3.51,-2.45,3.20,3.20,3.20
74.38,6.29,6.29,3.10,3.10,-3.11,-3.51,-2.44,3.18,3.18,3.19
75.12,6.26,6.26,3.10,3.10,-3.11,-3.50,-2.43,3.15,3.15,3.16
75.87,6.24,6.24,3.11,3.11,-3.11,-3.49,-2.42,3.13,3.13,3.13
76.63,6.22,6.22,3.12,3.12,-3.12,-3.47,-2.41,3.10,3.10,3.10
77.40,6.19,6.19,3.12,3.13,-3.12,-3.46,-2.41,3.07,3.07,3.07
78.17,6.17,6.17,3.13,3.13,-3.13,-3.45,-2.41,3.04,3.04,3.04
78.95,6.14,6.14,3.14,3.13,-3.14,-3.43,-2.40,3.00,3.01,3.00
79.74,6.11,6.11,3.14,3.14,-3.14,-3.41,-2.40,2.97,2.97,2.97
80.54,6.08,6.08,3.14,3.15,-3.15,-3.40,-2.41,2.93,2.92,2.94
81.35,6.04,6.04,3.16,3.16,-3.16,-3.38,-2.41,2.88,2.88,2.88
82.16,6.00,6.00,3.16,3.17,-3.17,-3.36,-2.42,2.83,2.83,2.84
82.98,5.96,5.96,3.18,3.18,-3.17,-3.34,-2.42,2.79,2.78,2.78
83.81,5.91,5.91,3.19,3.19,-3.18,-3.31,-2.43,2.73,2.73,2.72
84.65,5.86,5.86,3.19,3.19,-3.18,-3.29,-2.44,2.68,2.68,2.67
85.50,5.80,5.80,3.18,3.18,-3.18,-3.27,-2.45,2.62,2.62,2.62
86.35,5.74,5.74,3.17,3.17,-3.18,-3.25,-2.47,2.56,2.56,2.57
87.22,5.67,5.67,3.16,3.16,-3.17,-3.22,-2.49,2.50,2.50,2.51
88.09,5.60,5.60,3.15,3.16,-3.16,-3.20,-2.50,2.44,2.44,2.45
88.97,5.53,5.53,3.15,3.15,-3.16,-3.17,-2.52,2.37,2.37,2.38
89.86,5.45,5.45,3.15,3.15,-3.15,-3.15,-2.54,2.30,2.30,2.30
90.76,5.37,5.37,3.15,3.14,-3.14,-3.12,-2.57,2.23,2.24,2.22
91.66,5.30,5.30,3.14,3.13,-3.13,-3.09,-2.59,2.17,2.17,2.16
92.58,5.22,5.22,3.11,3.12,-3.12,-3.07,-2.62,2.10,2.10,2.11
93.51,5.15,5.15,3.11,3.10,-3.11,-3.04,-2.65,2.04,2.04,2.04
94.44,5.08,5.08,3.09,3.09,-3.10,-3.01,-2.68,1.98,1.98,1.99
95.39,5.01,5.01,3.09,3.09,-3.10,-2.99,-2.71,1.91,1.92,1.92
96.34,4.95,4.95,3.09,3.09,-3.09,-2.96,-2.75,1.86,1.86,1.86
97.30,4.89,4.89,3.10,3.09,-3.09,-2.93,-2.78,1.80,1.80,1.79
98.28,4.83,4.83,3.09,3.09,-3.09,-2.90,-2.82,1.74,1.74,1.74
99.26,4.77,4.77,3.10,3.10,-3.10,-2.88,-2.86,1.67,1.68,1.67
100.25,4.72,4.72,3.09,3.10,-3.10,-2.85,-2.90,1.62,1.62,1.63
101.25,4.67,4.67,3.11,3.10,-3.10,-2.82,-2.93,1.57,1.57,1.56
102.27,4.62,4.62,3.11,3.10,-3.11,-2.80,-2.97,1.51,1.51,1.52
103.29,4.57,4.57,3.10,3.11,-3.11,-2.77,-3.02,1.46,1.46,1.47
104.32,4.51,4.51,3.11,3.10,-3.10,-2.74,-3.06,1.41,1.41,1.40
105.37,4.46,4.46,3.10,3.10,-3.10,-2.72,-3.10,1.36,1.36,1.36
106.42,4.40,4.40,3.09,3.09,-3.09,-2.69,-3.14,1.31,1.31,1.31
107.48,4.33,4.33,3.08,3.08,-3.07,-2.67,-3.18,1.26,1.26,1.25
108.56,4.26,4.26,3.05,3.06,-3.06,-2.65,-3.22,1.20,1.20,1.21
109.64,4.19,4.19,3.04,3.04,-3.04,-2.62,-3.25,1.15,1.15,1.15
110.74,4.12,4.12,3.01,3.02,-3.02,-2.60,-3.29,1.10,1.10,1.11
111.85,4.04,4.04,2.99,2.99,-2.99,-2.58,-3.33,1.05,1.05,1.05
112.97,3.97,3.97,2.98,2.97,-2.97,-2.56,-3.36,1.00,1.00,0.99
114.10,3.89,3.89,2.94,2.95,-2.94,-2.54,-3.39,0.95,0.95,0.95
115.24,3.81,3.81,2.93,2.92,-2.92,-2.52,-3.41,0.89,0.89,0.88
116.39,3.74,3.74,2.89,2.90,-2.90,-2.51,-3.44,0.84,0.84,0.85
117.55,3.68,3.67,2.88,2.88,-2.89,-2.49,-3.46,0.79,0.79,0.80
118.73,3.61,3.62,2.87,2.87,-2.88,-2.48,-3.48,0.73,0.74,0.74
119.92,3.56,3.56,2.86,2.87,-2.87,-2.46,-3.49,0.69,0.69,0.70
121.12,3.51,3.51,2.87,2.87,-2.87,-2.45,-3.50,0.64,0.64,0.64
122.33,3.46,3.46,2.88,2.88,-2.87,-2.44,-3.50,0.59,0.59,0.58
123.55,3.41,3.41,2.88,2.88,-2.87,-2.43,-3.51,0.54,0.54,0.53
124.79,3.37,3.37,2.88,2.88,-2.88,-2.42,-3.50,0.49,0.49,0.49
126.03,3.32,3.32,2.88,2.88,-2.88,-2.42,-3.50,0.44,0.44,0.44
127.29,3.27,3.27,2.88,2.88,-2.89,-2.41,-3.48,0.38,0.38,0.39
128.57,3.22,3.22,2.88,2.88,-2.89,-2.41,-3.47,0.33,0.33,0.34
129.85,3.16,3.16,2.89,2.89,-2.88,-2.41,-3.44,0.28,0.28,0.27
131.15,3.10,3.10,2.89,2.88,-2.87,-2.41,-3.42,0.23,0.23,0.21
132.46,3.03,3.03,2.87,2.87,-2.86,-2.41,-3.39,0.17,0.17,0.16
133.79,2.95,2.95,2.85,2.85,-2.84,-2.41,-3.36,0.11,0.11,0.10
135.12,2.87,2.87,2.83,2.82,-2.82,-2.42,-3.32,0.05,0.05,0.04
136.48,2.79,2.79,2.79,2.79,-2.80,-2.42,-3.28,-0.01,-0.01,-0.00
137.84,2.71,2.71,2.77,2.77,-2.78,-2.43,-3.24,-0.07,-0.07,-0.06
139.22,2.63,2.63,2.75,2.75,-2.76,-2.44,-3.19,-0.13,-0.12,-0.12
140.61,2.56,2.56,2.73,2.73,-2.74,-2.46,-3.14,-0.18,-0.18,-0.17
142.02,2.50,2.50,2.72,2.73,-2.73,-2.47,-3.10,-0.23,-0.24,-0.22
143.44,2.44,2.44,2.73,2.73,-2.73,-2.48,-3.04,-0.29,-0.29,-0.28
144.87,2.39,2.39,2.74,2.73,-2.73,-2.50,-2.99,-0.34,-0.34,-0.35
146.32,2.35,2.35,2.73,2.74,-2.74,-2.52,-2.94,-0.39,-0.39,-0.38
147.78,2.31,2.31,2.74,2.74,-2.74,-2.53,-2.88,-0.43,-0.44,-0.43
149.26,2.27,2.27,2.74,2.75,-2.75,-2.55,-2.83,-0.48,-0.48,-0.47
150.75,2.23,2.23,2.76,2.76,-2.76,-2.57,-2.77,-0.53,-0.52,-0.53
152.26,2.20,2.20,2.77,2.76,-2.76,-2.59,-2.72,-0.56,-0.56,-0.57
153.78,2.16,2.16,2.76,2.76,-2.75,-2.61,-2.66,-0.59,-0.60,-0.60
155.32,2.11,2.11,2.76,2.75,-2.75,-2.63,-2.61,-0.64,-0.63,-0.65
156.88,2.06,2.06,2.74,2.74,-2.73,-2.65,-2.55,-0.67,-0.67,-0.68
158.44,2.01,2.01,2.72,2.72,-2.71,-2.67,-2.50,-0.70,-0.71,-0.71
160.03,1.95,1.95,2.69,2.69,-2.69,-2.69,-2.45,-0.74,-0.74,-0.74
161.63,1.89,1.89,2.66,2.66,-2.67,-2.70,-2.40,-0.78,-0.78,-0.77
163.24,1.84,1.84,2.64,2.64,-2.64,-2.72,-2.35,-0.80,-0.81,-0.80
164.88,1.79,1.79,2.62,2.61,-2.62,-2.73,-2.30,-0.83,-0.83,-0.83
166.53,1.75,1.75,2.60,2.60,-2.60,-2.74,-2.25,-0.85,-0.86,-0.85
168.19,1.71,1.71,2.58,2.58,-2.59,-2.75,-2.20,-0.88,-0.88,-0.87
169.87,1.68,1.68,2.57,2.57,-2.58,-2.75,-2.16,-0.90,-0.90,-0.89
171.57,1.65,1.65,2.57,2.56,-2.57,-2.75,-2.12,-0.92,-0.92,-0.92
173.29,1.62,1.62,2.55,2.56,-2.55,-2.75,-2.07,-0.93,-0.93,-0.93
175.02,1.59,1.59,2.54,2.55,-2.54,-2.74,-2.03,-0.95,-0.95,-0.95
176.77,1.56,1.56,2.53,2.53,-2.52,-2.73,-1.99,-0.96,-0.96,-0.97
178.54,1.52,1.52,2.51,2.51,-2.50,-2.71,-1.96,-0.98,-0.98,-0.99
180.32,1.47,1.47,2.47,2.48,-2.47,-2.69,-1.92,-1.00,-1.00,-1.00
182.13,1.42,1.42,2.44,2.45,-2.44,-2.66,-1.89,-1.02,-1.02,-1.02
183.95,1.37,1.37,2.42,2.41,-2.41,-2.63,-1.86,-1.04,-1.04,-1.05
185.79,1.32,1.32,2.38,2.37,-2.37,-2.60,-1.83,-1.05,-1.06,-1.06
187.65,1.26,1.26,2.33,2.33,-2.34,-2.56,-1.79,-1.08,-1.07,-1.07
189.52,1.21,1.21,2.29,2.29,-2.30,-2.51,-1.77,-1.09,-1.09,-1.08
191.42,1.17,1.17,2.27,2.26,-2.27,-2.46,-1.74,-1.10,-1.10,-1.10
193.33,1.12,1.13,2.23,2.23,-2.24,-2.41,-1.71,-1.12,-1.11,-1.11
195.27,1.09,1.09,2.21,2.20,-2.21,-2.36,-1.69,-1.12,-1.12,-1.12
197.22,1.05,1.05,2.17,2.17,-2.17,-2.30,-1.67,-1.12,-1.13,-1.12
199.19,1.01,1.01,2.14,2.15,-2.14,-2.24,-1.64,-1.13,-1.13,-1.13
201.18,0.97,0.97,2.12,2.11,-2.10,-2.17,-1.62,-1.13,-1.14,-1.15
203.19,0.92,0.92,2.07,2.07,-2.06,-2.11,-1.60,-1.14,-1.14,-1.15
205.23,0.86,0.86,2.03,2.03,-2.02,-2.04,-1.58,-1.16,-1.16,-1.17
207.28,0.80,0.80,1.97,1.97,-1.97,-1.97,-1.56,-1.17,-1.17,-1.17
209.35,0.73,0.73,1.91,1.91,-1.91,-1.90,-1.55,-1.18,-1.18,-1.18
211.44,0.67,0.67,1.85,1.85,-1.86,-1.82,-1.53,-1.19,-1.19,-1.18
213.56,0.61,0.61,1.80,1.79,-1.81,-1.75,-1.51,-1.20,-1.20,-1.19
215.69,0.55,0.55,1.74,1.74,-1.75,-1.68,-1.49,-1.20,-1.20,-1.19
217.85,0.50,0.50,1.69,1.69,-1.70,-1.61,-1.48,-1.20,-1.20,-1.19
220.03,0.45,0.45,1.64,1.64,-1.64,-1.53,-1.46,-1.19,-1.19,-1.19
222.23,0.40,0.40,1.59,1.59,-1.59,-1.46,-1.44,-1.19,-1.18,-1.19
224.45,0.35,0.35,1.54,1.54,-1.53,-1.39,-1.42,-1.18,-1.18,-1.19
226.70,0.30,0.30,1.49,1.48,-1.47,-1.32,-1.41,-1.17,-1.17,-1.19
228.96,0.24,0.24,1.41,1.42,-1.41,-1.25,-1.39,-1.17,-1.17,-1.17
231.25,0.18,0.18,1.35,1.35,-1.35,-1.18,-1.37,-1.17,-1.17,-1.17
233.57,0.11,0.11,1.28,1.28,-1.29,-1.11,-1.35,-1.18,-1.17,-1.17
235.90,0.05,0.05,1.22,1.22,-1.23,-1.04,-1.32,-1.18,-1.18,-1.17
238.26,-0.01,-0.01,1.16,1.16,-1.17,-0.97,-1.30,-1.18,-1.18,-1.17
240.64,-0.06,-0.06,1.11,1.11,-1.11,-0.91,-1.28,-1.17,-1.17,-1.17
243.05,-0.10,-0.10,1.06,1.06,-1.06,-0.84,-1.25,-1.16,-1.16,-1.16
245.48,-0.14,-0.14,1.01,1.01,-1.01,-0.78,-1.23,-1.15,-1.15,-1.15
247.93,-0.17,-0.17,0.96,0.96,-0.96,-0.72,-1.20,-1.13,-1.13,-1.13
250.41,-0.21,-0.21,0.91,0.92,-0.91,-0.66,-1.17,-1.12,-1.12,-1.12
252.92,-0.25,-0.25,0.87,0.86,-0.85,-0.60,-1.14,-1.10,-1.11,-1.12
255.45,-0.30,-0.30,0.81,0.80,-0.80,-0.54,-1.10,-1.10,-1.10,-1.11
258.00,-0.36,-0.36,0.73,0.74,-0.74,-0.48,-1.07,-1.10,-1.10,-1.09
260.58,-0.41,-0.41,0.68,0.68,-0.68,-0.43,-1.03,-1.09,-1.09,-1.09
263.19,-0.47,-0.47,0.62,0.62,-0.62,-0.37,-0.99,-1.09,-1.09,-1.09
265.82,-0.52,-0.52,0.55,0.56,-0.56,-0.32,-0.95,-1.08,-1.08,-1.07
268.48,-0.57,-0.57,0.50,0.50,-0.50,-0.26,-0.91,-1.07,-1.07,-1.07
271.16,-0.62,-0.62,0.44,0.44,-0.44,-0.21,-0.87,-1.06,-1.05,-1.06
273.87,-0.66,-0.66,0.38,0.38,-0.38,-0.16,-0.83,-1.04,-1.04,-1.04
276.61,-0.71,-0.71,0.33,0.32,-0.32,-0.11,-0.78,-1.03,-1.03,-1.04
279.38,-0.77,-0.77,0.26,0.26,-0.26,-0.06,-0.74,-1.03,-1.03,-1.03
282.17,-0.83,-0.83,0.21,0.20,-0.20,-0.01,-0.69,-1.03,-1.03,-1.04
284.99,-0.89,-0.89,0.14,0.14,-0.15,0.04,-0.64,-1.04,-1.04,-1.03
287.84,-0.95,-0.95,0.09,0.09,-0.09,0.09,-0.59,-1.04,-1.04,-1.04
290.72,-1.00,-1.00,0.03,0.03,-0.03,0.14,-0.54,-1.03,-1.04,-1.03
293.63,-1.06,-1.06,-0.02,-0.03,0.02,0.18,-0.49,-1.04,-1.04,-1.04
296.57,-1.11,-1.11,-0.08,-0.08,0.08,0.23,-0.44,-1.03,-1.03,-1.03
299.53,-1.16,-1.16,-0.13,-0.13,0.13,0.27,-0.38,-1.03,-1.03,-1.03
302.53,-1.21,-1.21,-0.17,-0.18,0.19,0.32,-0.33,-1.02,-1.03,-1.04
305.55,-1.27,-1.27,-0.24,-0.23,0.24,0.36,-0.27,-1.03,-1.03,-1.03
308.61,-1.33,-1.33,-0.30,-0.29,0.30,0.41,-0.22,-1.03,-1.03,-1.03
311.69,-1.39,-1.39,-0.35,-0.36,0.35,0.45,-0.16,-1.04,-1.04,-1.04
314.81,-1.45,-1.45,-0.42,-0.41,0.41,0.49,-0.11,-1.04,-1.04,-1.03
317.96,-1.51,-1.51,-0.47,-0.47,0.47,0.54,-0.05,-1.04,-1.04,-1.04
321.14,-1.56,-1.56,-0.52,-0.53,0.52,0.58,0.01,-1.04,-1.04,-1.04
324.35,-1.62,-1.62,-0.59,-0.58,0.58,0.62,0.07,-1.04,-1.03,-1.03
327.59,-1.67,-1.67,-0.64,-0.64,0.64,0.66,0.12,-1.03,-1.03,-1.03
330.87,-1.73,-1.73,-0.69,-0.70,0.71,0.70,0.18,-1.02,-1.02,-1.04
334.18,-1.79,-1.79,-0.77,-0.77,0.77,0.74,0.24,-1.02,-1.02,-1.02
337.52,-1.85,-1.85,-0.84,-0.84,0.84,0.79,0.30,-1.01,-1.01,-1.01
340.90,-1.91,-1.91,-0.90,-0.91,0.90,0.83,0.36,-1.01,-1.01,-1.01
344.30,-1.97,-1.97,-0.97,-0.98,0.97,0.87,0.43,-1.00,-1.00,-1.00
