frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,3.82,3.81,-3.71,-3.71,3.71,3.77,2.47,7.53,7.53,7.53
26.69,3.95,3.95,-3.58,-3.58,3.57,3.66,2.52,7.52,7.52,7.53
26.96,4.09,4.08,-3.44,-3.44,3.44,3.55,2.57,7.52,7.52,7.53
27.23,4.22,4.22,-3.31,-3.30,3.30,3.44,2.62,7.52,7.52,7.52
27.50,4.36,4.35,-3.17,-3.17,3.17,3.33,2.67,7.53,7.52,7.52
27.77,4.49,4.49,-3.03,-3.03,3.04,3.22,2.71,7.53,7.52,7.52
28.05,4.61,4.61,-2.91,-2.91,2.91,3.12,2.75,7.52,7.52,7.52
28.33,4.74,4.74,-2.78,-2.78,2.78,3.01,2.79,7.52,7.52,7.52
28.62,4.86,4.86,-2.66,-2.66,2.66,2.91,2.83,7.51,7.52,7.51
28.90,4.98,4.98,-2.53,-2.53,2.54,2.80,2.85,7.51,7.51,7.51
29.19,5.10,5.09,-2.41,-2.41,2.41,2.70,2.88,7.51,7.51,7.51
29.48,5.21,5.21,-2.30,-2.30,2.29,2.60,2.90,7.50,7.50,7.51
29.78,5.33,5.33,-2.18,-2.18,2.17,2.50,2.91,7.50,7.50,7.50
30.08,5.45,5.45,-2.06,-2.06,2.05,2.40,2.92,7.50,7.50,7.50
30.38,5.57,5.57,-1.93,-1.93,1.93,2.30,2.93,7.49,7.50,7.50
30.68,5.70,5.69,-1.80,-1.80,1.80,2.20,2.92,7.50,7.49,7.50
30.99,5.82,5.82,-1.68,-1.68,1.68,2.10,2.91,7.49,7.49,7.49
31.30,5.94,5.94,-1.55,-1.55,1.55,2.00,2.90,7.49,7.49,7.49
31.61,6.06,6.06,-1.43,-1.43,1.43,1.90,2.88,7.49,7.49,7.49
31.93,6.18,6.18,-1.31,-1.31,1.31,1.80,2.85,7.49,7.49,7.48
32.24,6.29,6.29,-1.19,-1.19,1.20,1.70,2.81,7.49,7.48,7.48
32.57,6.40,6.40,-1.08,-1.08,1.08,1.60,2.77,7.48,7.48,7.48
32.89,6.50,6.50,-0.97,-0.97,0.98,1.50,2.72,7.48,7.48,7.47
33.22,6.60,6.60,-0.87,-0.87,0.87,1.40,2.67,7.47,7.47,7.47
33.55,6.69,6.69,-0.78,-0.78,0.77,1.31,2.61,7.46,7.46,7.47
33.89,6.78,6.78,-0.68,-0.68,0.68,1.21,2.55,7.45,7.46,7.46
34.23,6.88,6.87,-0.58,-0.59,0.58,1.11,2.48,7.46,7.45,7.46
34.57,6.96,6.96,-0.50,-0.49,0.49,1.02,2.41,7.45,7.45,7.45
34.92,7.05,7.05,-0.40,-0.40,0.40,0.92,2.33,7.45,7.45,7.45
35.27,7.13,7.13,-0.32,-0.32,0.32,0.83,2.25,7.45,7.45,7.44
35.62,7.21,7.21,-0.23,-0.23,0.24,0.73,2.17,7.44,7.44,7.44
35.97,7.28,7.28,-0.16,-0.15,0.16,0.64,2.08,7.43,7.44,7.43
36.33,7.35,7.35,-0.08,-0.08,0.08,0.54,1.99,7.43,7.43,7.43
36.70,7.42,7.42,-0.01,-0.01,0.01,0.45,1.90,7.42,7.42,7.42
37.06,7.48,7.48,0.06,0.06,-0.07,0.36,1.80,7.41,7.42,7.42
37.43,7.55,7.55,0.14,0.13,-0.13,0.27,1.70,7.41,7.41,7.41
37.81,7.61,7.61,0.20,0.20,-0.20,0.18,1.61,7.41,7.41,7.41
38.19,7.67,7.67,0.27,0.27,-0.27,0.09,1.51,7.40,7.40,7.40
38.57,7.73,7.73,0.33,0.33,-0.33,-0.00,1.41,7.40,7.39,7.39
38.95,7.78,7.78,0.39,0.40,-0.40,-0.09,1.30,7.38,7.38,7.39
39.34,7.84,7.84,0.46,0.46,-0.46,-0.18,1.20,7.38,7.37,7.38
39.74,7.89,7.89,0.52,0.52,-0.52,-0.26,1.10,7.36,7.37,7.37
40.14,7.95,7.95,0.58,0.58,-0.59,-0.35,0.99,7.36,7.36,7.36
40.54,8.01,8.01,0.65,0.65,-0.65,-0.43,0.89,7.36,7.36,7.36
40.94,8.07,8.06,0.72,0.72,-0.71,-0.51,0.78,7.35,7.35,7.35
41.35,8.12,8.12,0.78,0.78,-0.78,-0.60,0.68,7.34,7.34,7.34
41.76,8.17,8.17,0.84,0.84,-0.84,-0.68,0.57,7.33,7.33,7.33
42.18,8.22,8.22,0.90,0.90,-0.90,-0.75,0.47,7.32,7.32,7.32
42.60,8.27,8.27,0.96,0.95,-0.95,-0.83,0.36,7.32,7.31,7.31
43.03,8.31,8.31,1.01,1.01,-1.00,-0.91,0.26,7.30,7.30,7.30
43.46,8.35,8.35,1.06,1.06,-1.06,-0.98,0.15,7.29,7.29,7.29
43.90,8.39,8.39,1.11,1.10,-1.10,-1.05,0.05,7.28,7.28,7.28
44.33,8.42,8.42,1.15,1.15,-1.15,-1.12,-0.06,7.27,7.27,7.27
44.78,8.46,8.46,1.20,1.20,-1.20,-1.19,-0.17,7.26,7.26,7.26
45.23,8.49,8.49,1.24,1.24,-1.24,-1.26,-0.27,7.25,7.25,7.25
45.68,8.52,8.52,1.28,1.28,-1.28,-1.33,-0.38,7.24,7.24,7.24
46.13,8.55,8.55,1.32,1.32,-1.32,-1.39,-0.48,7.22,7.22,7.22
46.60,8.58,8.58,1.37,1.36,-1.36,-1.45,-0.59,7.21,7.21,7.21
47.06,8.60,8.60,1.40,1.40,-1.41,-1.51,-0.69,7.19,7.20,7.20
47.53,8.63,8.63,1.44,1.44,-1.45,-1.57,-0.80,7.18,7.18,7.18
48.01,8.65,8.65,1.48,1.48,-1.48,-1.62,-0.90,7.16,7.17,7.17
48.49,8.68,8.68,1.52,1.52,-1.52,-1.68,-1.01,7.16,7.15,7.15
48.97,8.70,8.70,1.56,1.56,-1.56,-1.73,-1.11,7.14,7.14,7.14
49.46,8.72,8.72,1.59,1.60,-1.59,-1.78,-1.22,7.13,7.13,7.12
49.96,8.74,8.73,1.63,1.63,-1.62,-1.83,-1.32,7.12,7.11,7.11
50.46,8.75,8.75,1.66,1.66,-1.65,-1.87,-1.43,7.10,7.09,7.09
50.96,8.75,8.75,1.67,1.68,-1.68,-1.92,-1.53,7.07,7.07,7.07
51.47,8.76,8.75,1.70,1.70,-1.71,-1.96,-1.63,7.05,7.05,7.05
51.99,8.76,8.76,1.72,1.73,-1.73,-2.00,-1.73,7.03,7.03,7.04
52.51,8.77,8.77,1.75,1.75,-1.75,-2.04,-1.83,7.01,7.02,7.02
53.03,8.78,8.77,1.78,1.78,-1.78,-2.07,-1.92,7.00,7.00,7.00
53.56,8.78,8.78,1.80,1.80,-1.80,-2.11,-2.02,6.98,6.98,6.98
54.10,8.78,8.78,1.82,1.82,-1.82,-2.14,-2.11,6.95,6.96,6.95
54.64,8.78,8.78,1.84,1.85,-1.85,-2.17,-2.20,6.93,6.93,6.93
55.18,8.78,8.78,1.87,1.87,-1.87,-2.20,-2.29,6.91,6.91,6.91
55.74,8.78,8.78,1.89,1.89,-1.89,-2.22,-2.38,6.89,6.89,6.89
56.29,8.77,8.77,1.90,1.91,-1.91,-2.25,-2.46,6.86,6.87,6.86
56.86,8.77,8.77,1.93,1.93,-1.92,-2.27,-2.53,6.84,6.84,6.84
57.42,8.76,8.76,1.95,1.94,-1.94,-2.29,-2.61,6.81,6.81,6.81
58.00,8.75,8.75,1.96,1.96,-1.96,-2.31,-2.68,6.78,6.78,6.79
58.58,8.74,8.74,1.98,1.98,-1.98,-2.33,-2.74,6.75,6.75,6.76
59.16,8.73,8.73,2.00,2.00,-2.00,-2.35,-2.80,6.72,6.73,6.73
59.76,8.73,8.72,2.03,2.02,-2.03,-2.36,-2.85,6.70,6.70,6.70
60.35,8.72,8.72,2.05,2.05,-2.05,-2.37,-2.90,6.67,6.67,6.67
60.96,8.72,8.72,2.08,2.07,-2.07,-2.39,-2.95,6.65,6.64,6.64
61.57,8.71,8.71,2.10,2.10,-2.09,-2.40,-2.98,6.61,6.61,6.61
62.18,8.70,8.70,2.12,2.12,-2.11,-2.41,-3.02,6.58,6.58,6.58
62.80,8.68,8.68,2.13,2.14,-2.14,-2.42,-3.04,6.54,6.55,6.54
63.43,8.67,8.67,2.16,2.16,-2.15,-2.43,-3.06,6.51,6.51,6.51
64.07,8.65,8.65,2.17,2.17,-2.17,-2.43,-3.08,6.47,6.47,6.47
64.71,8.63,8.63,2.19,2.19,-2.19,-2.44,-3.08,6.44,6.44,6.44
65.35,8.61,8.61,2.21,2.21,-2.21,-2.45,-3.09,6.40,6.40,6.40
66.01,8.59,8.59,2.22,2.22,-2.23,-2.45,-3.09,6.36,6.36,6.36
66.67,8.57,8.57,2.24,2.24,-2.24,-2.46,-3.08,6.32,6.32,6.32
67.33,8.55,8.55,2.26,2.26,-2.26,-2.46,-3.07,6.29,6.29,6.28
68.01,8.53,8.52,2.28,2.28,-2.28,-2.46,-3.05,6.25,6.25,6.24
68.69,8.50,8.50,2.30,2.30,-2.30,-2.47,-3.03,6.20,6.20,6.20
69.37,8.47,8.47,2.31,2.31,-2.31,-2.47,-3.01,6.15,6.16,6.16
70.07,8.45,8.44,2.33,2.33,-2.33,-2.47,-2.99,6.12,6.11,6.11
70.77,8.41,8.41,2.34,2.34,-2.35,-2.47,-2.96,6.06,6.07,6.07
71.48,8.39,8.39,2.36,2.36,-2.36,-2.47,-2.93,6.02,6.02,6.02
72.19,8.36,8.36,2.38,2.38,-2.38,-2.48,-2.89,5.98,5.98,5.98
72.91,8.33,8.33,2.40,2.40,-2.40,-2.48,-2.86,5.93,5.93,5.93
73.64,8.30,8.30,2.42,2.42,-2.42,-2.48,-2.82,5.88,5.88,5.88
74.38,8.26,8.26,2.43,2.43,-2.43,-2.48,-2.79,5.83,5.83,5.83
75.12,8.23,8.23,2.45,2.45,-2.45,-2.48,-2.75,5.78,5.78,5.78
75.87,8.19,8.19,2.46,2.46,-2.46,-2.48,-2.71,5.72,5.72,5.72
76.63,8.15,8.15,2.48,2.48,-2.48,-2.48,-2.67,5.67,5.67,5.67
77.40,8.11,8.11,2.49,2.49,-2.49,-2.48,-2.64,5.61,5.62,5.62
78.17,8.07,8.07,2.51,2.51,-2.51,-2.48,-2.60,5.56,5.56,5.56
78.95,8.03,8.03,2.52,2.52,-2.52,-2.48,-2.56,5.51,5.51,5.51
79.74,7.98,7.98,2.53,2.53,-2.53,-2.48,-2.53,5.45,5.45,5.45
80.54,7.94,7.93,2.55,2.54,-2.54,-2.48,-2.50,5.40,5.39,5.39
81.35,7.88,7.88,2.55,2.55,-2.55,-2.48,-2.46,5.33,5.33,5.33
82.16,7.83,7.83,2.56,2.56,-2.56,-2.48,-2.43,5.27,5.27,5.27
82.98,7.78,7.77,2.57,2.56,-2.57,-2.48,-2.40,5.21,5.20,5.21
83.81,7.72,7.73,2.57,2.58,-2.58,-2.48,-2.37,5.14,5.14,5.15
84.65,7.68,7.67,2.59,2.59,-2.59,-2.48,-2.35,5.09,5.08,5.08
85.50,7.63,7.62,2.61,2.60,-2.60,-2.48,-2.32,5.03,5.02,5.02
86.35,7.57,7.57,2.61,2.62,-2.61,-2.48,-2.30,4.95,4.96,4.96
87.22,7.52,7.52,2.63,2.63,-2.63,-2.48,-2.28,4.89,4.89,4.89
88.09,7.47,7.46,2.64,2.64,-2.64,-2.48,-2.26,4.83,4.83,4.83
88.97,7.41,7.41,2.65,2.65,-2.65,-2.47,-2.24,4.76,4.76,4.76
89.86,7.35,7.35,2.66,2.66,-2.66,-2.47,-2.22,4.69,4.69,4.69
90.76,7.29,7.29,2.66,2.66,-2.66,-2.47,-2.21,4.62,4.63,4.62
91.66,7.23,7.22,2.67,2.67,-2.67,-2.47,-2.20,4.56,4.55,4.55
92.58,7.16,7.16,2.67,2.67,-2.67,-2.47,-2.19,4.48,4.48,4.49
93.51,7.09,7.09,2.67,2.68,-2.68,-2.47,-2.18,4.41,4.41,4.42
94.44,7.03,7.02,2.68,2.68,-2.68,-2.46,-2.17,4.35,4.34,4.35
95.39,6.96,6.96,2.68,2.68,-2.68,-2.46,-2.17,4.27,4.27,4.27
96.34,6.89,6.89,2.68,2.68,-2.69,-2.46,-2.16,4.20,4.20,4.20
97.30,6.82,6.82,2.69,2.69,-2.69,-2.45,-2.16,4.13,4.13,4.13
98.28,6.75,6.75,2.69,2.69,-2.69,-2.45,-2.16,4.06,4.06,4.06
99.26,6.68,6.68,2.69,2.69,-2.69,-2.44,-2.16,3.99,3.99,3.99
100.25,6.60,6.60,2.68,2.69,-2.69,-2.44,-2.16,3.91,3.91,3.92
101.25,6.53,6.53,2.68,2.68,-2.68,-2.43,-2.16,3.84,3.84,3.84
102.27,6.45,6.45,2.68,2.68,-2.68,-2.42,-2.16,3.77,3.77,3.77
103.29,6.37,6.37,2.67,2.67,-2.67,-2.41,-2.17,3.70,3.70,3.70
104.32,6.29,6.29,2.66,2.66,-2.66,-2.41,-2.17,3.63,3.63,3.62
105.37,6.20,6.20,2.65,2.65,-2.64,-2.40,-2.18,3.56,3.56,3.55
106.42,6.11,6.11,2.63,2.63,-2.63,-2.39,-2.18,3.48,3.48,3.48
107.48,6.01,6.01,2.60,2.61,-2.61,-2.37,-2.18,3.40,3.40,3.40
108.56,5.92,5.92,2.59,2.59,-2.59,-2.36,-2.19,3.33,3.33,3.33
109.64,5.83,5.83,2.57,2.57,-2.57,-2.35,-2.19,3.25,3.25,3.26
110.74,5.74,5.74,2.55,2.55,-2.55,-2.33,-2.19,3.18,3.18,3.19
111.85,5.65,5.65,2.53,2.53,-2.53,-2.32,-2.19,3.11,3.12,3.11
112.97,5.56,5.56,2.52,2.51,-2.51,-2.30,-2.19,3.04,3.04,3.04
114.10,5.47,5.47,2.50,2.49,-2.49,-2.28,-2.19,2.97,2.97,2.97
115.24,5.37,5.37,2.47,2.47,-2.47,-2.26,-2.18,2.90,2.90,2.90
116.39,5.28,5.28,2.45,2.45,-2.45,-2.24,-2.18,2.83,2.83,2.83
117.55,5.18,5.18,2.42,2.42,-2.42,-2.21,-2.17,2.76,2.76,2.76
118.73,5.08,5.08,2.39,2.39,-2.39,-2.19,-2.15,2.69,2.69,2.69
119.92,4.98,4.98,2.36,2.36,-2.36,-2.16,-2.14,2.62,2.62,2.62
121.12,4.88,4.88,2.33,2.33,-2.32,-2.13,-2.12,2.56,2.56,2.55
122.33,4.77,4.76,2.29,2.28,-2.28,-2.10,-2.10,2.49,2.49,2.48
123.55,4.65,4.65,2.23,2.24,-2.23,-2.07,-2.08,2.42,2.42,2.41
124.79,4.53,4.53,2.18,2.18,-2.19,-2.03,-2.05,2.34,2.35,2.35
126.03,4.42,4.41,2.14,2.13,-2.14,-2.00,-2.02,2.28,2.28,2.28
127.29,4.30,4.30,2.08,2.08,-2.09,-1.96,-1.98,2.21,2.21,2.22
128.57,4.18,4.18,2.03,2.03,-2.03,-1.92,-1.94,2.14,2.15,2.15
129.85,4.07,4.07,1.98,1.98,-1.98,-1.88,-1.90,2.08,2.08,2.09
131.15,3.96,3.96,1.93,1.93,-1.93,-1.83,-1.86,2.02,2.02,2.02
132.46,3.85,3.84,1.89,1.88,-1.88,-1.79,-1.81,1.97,1.96,1.96
133.79,3.73,3.73,1.83,1.83,-1.83,-1.74,-1.76,1.90,1.90,1.90
135.12,3.62,3.62,1.78,1.78,-1.78,-1.68,-1.70,1.84,1.84,1.84
136.48,3.51,3.51,1.73,1.72,-1.72,-1.63,-1.65,1.78,1.78,1.78
137.84,3.39,3.39,1.67,1.67,-1.67,-1.57,-1.59,1.72,1.72,1.72
139.22,3.28,3.27,1.61,1.61,-1.61,-1.51,-1.53,1.67,1.67,1.66
140.61,3.15,3.15,1.54,1.54,-1.54,-1.45,-1.46,1.61,1.61,1.61
142.02,3.03,3.03,1.48,1.47,-1.47,-1.39,-1.39,1.56,1.56,1.55
143.44,2.90,2.89,1.40,1.40,-1.40,-1.32,-1.33,1.50,1.50,1.50
144.87,2.76,2.76,1.31,1.32,-1.32,-1.25,-1.26,1.44,1.44,1.44
146.32,2.62,2.62,1.23,1.23,-1.23,-1.18,-1.18,1.38,1.39,1.39
147.78,2.49,2.48,1.15,1.14,-1.15,-1.10,-1.11,1.34,1.34,1.34
149.26,2.35,2.35,1.06,1.06,-1.05,-1.02,-1.03,1.29,1.29,1.29
150.75,2.21,2.21,0.97,0.97,-0.96,-0.95,-0.96,1.25,1.25,1.24
152.26,2.06,2.06,0.87,0.87,-0.86,-0.86,-0.88,1.20,1.20,1.19
153.78,1.91,1.91,0.76,0.76,-0.76,-0.78,-0.80,1.14,1.15,1.14
155.32,1.76,1.76,0.66,0.66,-0.66,-0.68,-0.73,1.09,1.09,1.10
156.88,1.61,1.61,0.56,0.55,-0.56,-0.59,-0.65,1.04,1.04,1.05
158.44,1.46,1.46,0.45,0.45,-0.46,-0.50,-0.57,0.99,1.00,1.01
160.03,1.32,1.32,0.35,0.36,-0.36,-0.40,-0.49,0.96,0.95,0.96
161.63,1.18,1.17,0.27,0.26,-0.26,-0.30,-0.41,0.92,0.92,0.91
163.24,1.03,1.03,0.16,0.16,-0.15,-0.20,-0.32,0.87,0.88,0.87
164.88,0.89,0.89,0.06,0.06,-0.05,-0.10,-0.24,0.84,0.84,0.83
166.53,0.74,0.73,-0.05,-0.06,0.06,0.01,-0.16,0.80,0.80,0.79
168.19,0.58,0.58,-0.18,-0.17,0.18,0.12,-0.08,0.76,0.76,0.75
169.87,0.42,0.42,-0.30,-0.30,0.30,0.23,0.00,0.71,0.71,0.72
171.57,0.26,0.26,-0.42,-0.42,0.42,0.34,0.09,0.68,0.68,0.68
173.29,0.10,0.10,-0.55,-0.55,0.54,0.46,0.17,0.64,0.64,0.64
175.02,-0.06,-0.06,-0.67,-0.67,0.67,0.57,0.25,0.61,0.61,0.61
176.77,-0.22,-0.22,-0.80,-0.80,0.80,0.69,0.34,0.58,0.58,0.58
178.54,-0.38,-0.38,-0.92,-0.93,0.93,0.81,0.42,0.55,0.55,0.54
180.32,-0.54,-0.54,-1.05,-1.05,1.06,0.93,0.51,0.51,0.52,0.51
182.13,-0.70,-0.70,-1.18,-1.18,1.19,1.05,0.59,0.48,0.48,0.48
183.95,-0.86,-0.86,-1.31,-1.31,1.31,1.17,0.68,0.45,0.45,0.45
185.79,-1.02,-1.02,-1.44,-1.44,1.44,1.29,0.76,0.42,0.42,0.42
187.65,-1.17,-1.17,-1.56,-1.57,1.56,1.40,0.85,0.39,0.39,0.39
189.52,-1.32,-1.32,-1.69,-1.68,1.68,1.52,0.93,0.36,0.36,0.37
191.42,-1.45,-1.46,-1.79,-1.80,1.79,1.64,1.02,0.34,0.33,0.34
193.33,-1.59,-1.59,-1.91,-1.90,1.90,1.75,1.10,0.31,0.31,0.31
195.27,-1.71,-1.71,-2.00,-2.00,2.00,1.87,1.19,0.29,0.29,0.29
197.22,-1.83,-1.83,-2.10,-2.10,2.10,1.98,1.28,0.27,0.27,0.26
199.19,-1.95,-1.95,-2.19,-2.19,2.19,2.08,1.36,0.24,0.25,0.24
201.18,-2.06,-2.06,-2.28,-2.28,2.28,2.19,1.45,0.22,0.22,0.22
203.19,-2.17,-2.17,-2.37,-2.37,2.37,2.29,1.53,0.20,0.20,0.19
205.23,-2.28,-2.28,-2.46,-2.45,2.45,2.38,1.61,0.17,0.17,0.17
207.28,-2.37,-2.37,-2.52,-2.53,2.52,2.47,1.70,0.15,0.15,0.15
209.35,-2.46,-2.46,-2.59,-2.60,2.59,2.55,1.78,0.13,0.13,0.13
211.44,-2.54,-2.54,-2.66,-2.66,2.65,2.63,1.86,0.11,0.11,0.11
213.56,-2.62,-2.62,-2.72,-2.71,2.71,2.70,1.93,0.08,0.09,0.09
215.69,-2.67,-2.68,-2.75,-2.75,2.75,2.76,2.01,0.08,0.07,0.08
217.85,-2.73,-2.73,-2.79,-2.79,2.79,2.82,2.08,0.06,0.06,0.06
220.03,-2.77,-2.77,-2.81,-2.81,2.82,2.87,2.16,0.04,0.04,0.04
222.23,-2.81,-2.81,-2.84,-2.84,2.84,2.91,2.22,0.03,0.02,0.02
224.45,-2.84,-2.84,-2.85,-2.85,2.85,2.95,2.29,0.01,0.01,0.01
226.70,-2.87,-2.87,-2.87,-2.86,2.86,2.97,2.35,-0.01,-0.01,-0.01
228.96,-2.88,-2.89,-2.86,-2.87,2.86,2.99,2.41,-0.02,-0.03,-0.02
231.25,-2.90,-2.90,-2.87,-2.86,2.86,3.00,2.46,-0.04,-0.04,-0.04
233.57,-2.90,-2.90,-2.85,-2.85,2.85,3.01,2.51,-0.05,-0.05,-0.05
235.90,-2.90,-2.91,-2.83,-2.83,2.84,3.00,2.55,-0.07,-0.07,-0.07
238.26,-2.90,-2.90,-2.82,-2.82,2.82,3.00,2.59,-0.08,-0.08,-0.09
240.64,-2.90,-2.90,-2.80,-2.80,2.80,2.98,2.63,-0.10,-0.10,-0.10
243.05,-2.89,-2.89,-2.78,-2.78,2.78,2.95,2.66,-0.11,-0.11,-0.11
245.48,-2.88,-2.88,-2.76,-2.76,2.76,2.92,2.68,-0.12,-0.12,-0.12
247.93,-2.86,-2.87,-2.73,-2.73,2.73,2.89,2.69,-0.13,-0.13,-0.13
250.41,-2.85,-2.85,-2.71,-2.70,2.71,2.85,2.70,-0.14,-0.14,-0.15
252.92,-2.83,-2.83,-2.68,-2.68,2.68,2.80,2.71,-0.15,-0.16,-0.16
255.45,-2.81,-2.81,-2.65,-2.65,2.65,2.75,2.71,-0.17,-0.17,-0.17
258.00,-2.79,-2.79,-2.62,-2.61,2.61,2.69,2.70,-0.18,-0.18,-0.18
260.58,-2.75,-2.76,-2.57,-2.57,2.57,2.64,2.69,-0.19,-0.19,-0.19
263.19,-2.72,-2.72,-2.53,-2.52,2.52,2.58,2.67,-0.20,-0.20,-0.20
265.82,-2.67,-2.68,-2.47,-2.47,2.47,2.51,2.65,-0.20,-0.21,-0.20
268.48,-2.63,-2.63,-2.42,-2.42,2.41,2.44,2.62,-0.22,-0.22,-0.21
271.16,-2.57,-2.57,-2.35,-2.35,2.35,2.38,2.59,-0.22,-0.22,-0.22
273.87,-2.51,-2.51,-2.28,-2.29,2.29,2.31,2.55,-0.22,-0.22,-0.23
276.61,-2.45,-2.45,-2.22,-2.22,2.23,2.24,2.51,-0.23,-0.23,-0.24
279.38,-2.39,-2.39,-2.15,-2.15,2.16,2.16,2.47,-0.23,-0.23,-0.24
282.17,-2.33,-2.33,-2.08,-2.09,2.09,2.09,2.42,-0.24,-0.25,-0.25
284.99,-2.27,-2.27,-2.02,-2.02,2.01,2.02,2.37,-0.26,-0.26,-0.25
287.84,-2.19,-2.19,-1.95,-1.94,1.93,1.95,2.32,-0.26,-0.26,-0.24
290.72,-2.10,-2.11,-1.85,-1.86,1.84,1.87,2.27,-0.26,-0.27,-0.25
293.63,-2.01,-2.01,-1.76,-1.76,1.75,1.80,2.21,-0.27,-0.26,-0.26
296.57,-1.91,-1.91,-1.66,-1.66,1.65,1.73,2.15,-0.26,-0.26,-0.25
299.53,-1.80,-1.80,-1.55,-1.55,1.55,1.66,2.09,-0.25,-0.25,-0.25
302.53,-1.69,-1.69,-1.44,-1.44,1.45,1.59,2.03,-0.24,-0.24,-0.25
305.55,-1.59,-1.59,-1.34,-1.34,1.35,1.52,1.97,-0.24,-0.24,-0.25
308.61,-1.50,-1.50,-1.25,-1.25,1.27,1.45,1.91,-0.24,-0.24,-0.25
311.69,-1.42,-1.43,-1.17,-1.18,1.19,1.39,1.84,-0.24,-0.24,-0.25
314.81,-1.36,-1.36,-1.11,-1.11,1.11,1.32,1.78,-0.25,-0.25,-0.25
317.96,-1.30,-1.30,-1.05,-1.05,1.05,1.26,1.72,-0.25,-0.25,-0.25
321.14,-1.24,-1.25,-0.99,-1.00,0.99,1.20,1.66,-0.25,-0.25,-0.25
324.35,-1.19,-1.19,-0.94,-0.94,0.94,1.14,1.59,-0.25,-0.25,-0.25
327.59,-1.14,-1.14,-0.90,-0.90,0.89,1.08,1.53,-0.25,-0.25,-0.24
330.87,-1.09,-1.09,-0.85,-0.85,0.84,1.02,1.47,-0.25,-0.25,-0.25
334.18,-1.04,-1.04,-0.80,-0.80,0.80,0.97,1.41,-0.25,-0.24,-0.24
337.52,-0.99,-0.99,-0.75,-0.75,0.75,0.91,1.35,-0.24,-0.24,-0.24
340.90,-0.94,-0.94,-0.71,-0.71,0.71,0.86,1.29,-0.23,-0.23,-0.24
344.30,-0.90,-0.90,-0.67,-0.67,0.67,0.81,1.24,-0.23,-0.23,-0.23
347.75,-0.86,-0.86,-0.64,-0.64,0.64,0.76,1.18,-0.22,-0.22,-0.22
351.23,-0.83,-0.83,-0.61,-0.61,0.61,0.72,1.12,-0.22,-0.22,-0.23
354.74,-0.79,-0.79,-0.58,-0.58,0.58,0.67,1.07,-0.21,-0.21,-0.21
358.28,-0.76,-0.76,-0.55,-0.55,0.55,0.63,1.01,-0.21,-0.21,-0.21
361.87,-0.73,-0.73,-0.53,-0.53,0.53,0.59,0.96,-0.20,-0.20,-0.21
