frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.13,-1.13,1.14,1.14,-1.14,-1.09,-0.96,-2.27,-2.27,-2.27
354.74,-1.13,-1.13,1.13,1.13,-1.13,-1.08,-0.94,-2.26,-2.26,-2.25
358.28,-1.13,-1.13,1.13,1.12,-1.13,-1.07,-0.92,-2.25,-2.26,-2.26
361.87,-1.13,-1.13,1.12,1.12,-1.12,-1.06,-0.91,-2.25,-2.25,-2.25
365.49,-1.14,-1.14,1.10,1.11,-1.11,-1.05,-0.89,-2.25,-2.25,-2.24
369.14,-1.14,-1.14,1.11,1.10,-1.10,-1.04,-0.88,-2.24,-2.24,-2.25
372.83,-1.14,-1.14,1.09,1.09,-1.10,-1.03,-0.86,-2.23,-2.24,-2.23
376.56,-1.14,-1.14,1.09,1.09,-1.09,-1.02,-0.85,-2.23,-2.23,-2.23
380.33,-1.15,-1.15,1.07,1.08,-1.08,-1.01,-0.84,-2.23,-2.23,-2.22
384.13,-1.15,-1.15,1.08,1.07,-1.07,-1.00,-0.83,-2.22,-2.22,-2.23
387.97,-1.15,-1.15,1.07,1.06,-1.06,-0.99,-0.82,-2.21,-2.21,-2.22
391.85,-1.15,-1.15,1.05,1.06,-1.05,-0.98,-0.81,-2.20,-2.21,-2.20
395.77,-1.16,-1.16,1.04,1.04,-1.05,-0.97,-0.80,-2.20,-2.20,-2.20
399.73,-1.16,-1.16,1.03,1.04,-1.04,-0.95,-0.79,-2.20,-2.20,-2.19
403.72,-1.16,-1.16,1.03,1.03,-1.03,-0.94,-0.78,-2.19,-2.19,-2.19
407.76,-1.16,-1.16,1.03,1.02,-1.02,-0.93,-0.77,-2.18,-2.18,-2.19
411.84,-1.17,-1.17,1.01,1.01,-1.01,-0.92,-0.77,-2.18,-2.18,-2.18
415.96,-1.17,-1.17,1.00,1.01,-1.01,-0.91,-0.76,-2.18,-2.18,-2.17
420.12,-1.17,-1.17,1.00,1.00,-1.00,-0.90,-0.76,-2.17,-2.17,-2.17
424.32,-1.17,-1.17,1.00,0.99,-0.99,-0.89,-0.75,-2.16,-2.16,-2.16
428.56,-1.17,-1.17,0.99,0.98,-0.98,-0.88,-0.75,-2.15,-2.16,-2.16
432.85,-1.18,-1.18,0.97,0.97,-0.98,-0.87,-0.74,-2.15,-2.15,-2.15
437.18,-1.18,-1.18,0.97,0.97,-0.97,-0.86,-0.74,-2.14,-2.14,-2.15
441.55,-1.18,-1.18,0.96,0.96,-0.95,-0.85,-0.73,-2.13,-2.14,-2.14
445.96,-1.18,-1.18,0.95,0.95,-0.94,-0.83,-0.73,-2.12,-2.13,-2.13
450.42,-1.19,-1.19,0.92,0.93,-0.93,-0.82,-0.73,-2.12,-2.12,-2.11
454.93,-1.19,-1.19,0.91,0.92,-0.92,-0.81,-0.72,-2.11,-2.11,-2.10
459.48,-1.19,-1.19,0.91,0.91,-0.91,-0.80,-0.72,-2.10,-2.10,-2.10
464.07,-1.19,-1.19,0.91,0.90,-0.90,-0.79,-0.72,-2.09,-2.09,-2.10
468.71,-1.20,-1.20,0.89,0.89,-0.89,-0.78,-0.71,-2.09,-2.09,-2.09
473.40,-1.20,-1.20,0.88,0.88,-0.88,-0.77,-0.71,-2.08,-2.08,-2.08
478.13,-1.20,-1.20,0.87,0.87,-0.87,-0.76,-0.71,-2.07,-2.07,-2.07
482.91,-1.20,-1.20,0.86,0.86,-0.86,-0.75,-0.70,-2.06,-2.06,-2.06
487.74,-1.21,-1.21,0.84,0.85,-0.85,-0.74,-0.70,-2.06,-2.05,-2.05
492.62,-1.21,-1.21,0.83,0.84,-0.83,-0.73,-0.70,-2.04,-2.04,-2.04
497.55,-1.21,-1.21,0.82,0.82,-0.82,-0.72,-0.70,-2.03,-2.03,-2.03
502.52,-1.21,-1.21,0.81,0.81,-0.81,-0.71,-0.69,-2.02,-2.02,-2.02
507.55,-1.22,-1.22,0.79,0.79,-0.79,-0.70,-0.69,-2.01,-2.01,-2.00
512.62,-1.22,-1.22,0.78,0.78,-0.78,-0.69,-0.69,-2.00,-2.00,-2.00
517.75,-1.22,-1.22,0.77,0.77,-0.77,-0.68,-0.69,-1.99,-1.99,-1.99
522.93,-1.22,-1.22,0.76,0.76,-0.76,-0.68,-0.68,-1.98,-1.98,-1.98
528.16,-1.22,-1.22,0.75,0.75,-0.75,-0.67,-0.68,-1.97,-1.97,-1.97
533.44,-1.22,-1.22,0.74,0.74,-0.74,-0.66,-0.68,-1.96,-1.96,-1.96
538.77,-1.22,-1.22,0.74,0.73,-0.72,-0.65,-0.67,-1.94,-1.95,-1.96
544.16,-1.23,-1.23,0.71,0.72,-0.71,-0.64,-0.67,-1.94,-1.94,-1.94
549.60,-1.23,-1.23,0.70,0.70,-0.70,-0.63,-0.67,-1.93,-1.93,-1.93
555.10,-1.23,-1.23,0.68,0.68,-0.69,-0.62,-0.67,-1.92,-1.92,-1.91
560.65,-1.23,-1.23,0.67,0.67,-0.68,-0.62,-0.66,-1.91,-1.91,-1.90
566.25,-1.23,-1.23,0.66,0.66,-0.67,-0.61,-0.66,-1.90,-1.90,-1.89
571.92,-1.23,-1.23,0.65,0.66,-0.66,-0.60,-0.66,-1.89,-1.89,-1.88
577.64,-1.23,-1.23,0.65,0.65,-0.65,-0.59,-0.66,-1.88,-1.88,-1.88
583.41,-1.23,-1.23,0.64,0.64,-0.64,-0.59,-0.65,-1.87,-1.87,-1.87
589.25,-1.23,-1.23,0.64,0.64,-0.63,-0.58,-0.65,-1.86,-1.86,-1.86
595.14,-1.23,-1.23,0.63,0.62,-0.62,-0.57,-0.65,-1.85,-1.85,-1.85
601.09,-1.23,-1.23,0.62,0.61,-0.61,-0.57,-0.65,-1.84,-1.84,-1.85
607.10,-1.23,-1.23,0.60,0.60,-0.60,-0.56,-0.65,-1.83,-1.83,-1.83
613.17,-1.23,-1.23,0.59,0.58,-0.58,-0.55,-0.65,-1.81,-1.81,-1.82
619.30,-1.23,-1.23,0.57,0.57,-0.57,-0.55,-0.65,-1.80,-1.80,-1.80
625.50,-1.23,-1.23,0.55,0.55,-0.55,-0.54,-0.65,-1.78,-1.78,-1.78
631.75,-1.23,-1.23,0.54,0.54,-0.54,-0.54,-0.65,-1.77,-1.77,-1.77
638.07,-1.22,-1.22,0.53,0.53,-0.53,-0.53,-0.65,-1.75,-1.75,-1.75
644.45,-1.22,-1.22,0.52,0.52,-0.52,-0.52,-0.66,-1.74,-1.74,-1.74
650.89,-1.22,-1.22,0.51,0.51,-0.51,-0.52,-0.66,-1.73,-1.72,-1.73
657.40,-1.21,-1.21,0.50,0.50,-0.50,-0.51,-0.66,-1.71,-1.71,-1.71
663.98,-1.21,-1.21,0.49,0.49,-0.49,-0.51,-0.67,-1.70,-1.70,-1.70
670.62,-1.20,-1.20,0.49,0.49,-0.48,-0.51,-0.67,-1.68,-1.68,-1.69
677.32,-1.19,-1.19,0.48,0.48,-0.47,-0.50,-0.68,-1.66,-1.67,-1.67
684.10,-1.19,-1.19,0.46,0.47,-0.47,-0.50,-0.68,-1.65,-1.65,-1.65
690.94,-1.18,-1.18,0.45,0.45,-0.46,-0.49,-0.69,-1.64,-1.64,-1.63
697.85,-1.17,-1.17,0.45,0.45,-0.45,-0.49,-0.69,-1.62,-1.62,-1.62
704.83,-1.16,-1.16,0.44,0.44,-0.44,-0.49,-0.70,-1.60,-1.60,-1.60
711.87,-1.15,-1.15,0.43,0.44,-0.43,-0.49,-0.71,-1.58,-1.58,-1.58
718.99,-1.14,-1.14,0.43,0.43,-0.43,-0.48,-0.72,-1.57,-1.57,-1.57
726.18,-1.13,-1.13,0.42,0.42,-0.42,-0.48,-0.73,-1.55,-1.55,-1.55
733.44,-1.12,-1.12,0.41,0.42,-0.42,-0.48,-0.73,-1.54,-1.54,-1.53
740.78,-1.11,-1.11,0.41,0.41,-0.41,-0.48,-0.74,-1.52,-1.52,-1.52
748.19,-1.09,-1.09,0.41,0.41,-0.41,-0.48,-0.75,-1.50,-1.50,-1.50
755.67,-1.08,-1.08,0.40,0.41,-0.41,-0.48,-0.77,-1.49,-1.49,-1.48
763.23,-1.06,-1.06,0.41,0.41,-0.41,-0.48,-0.78,-1.47,-1.47,-1.47
770.86,-1.04,-1.04,0.41,0.41,-0.41,-0.48,-0.79,-1.45,-1.45,-1.45
778.57,-1.02,-1.02,0.41,0.42,-0.41,-0.48,-0.80,-1.43,-1.43,-1.43
786.35,-1.00,-1.00,0.42,0.42,-0.42,-0.48,-0.81,-1.41,-1.41,-1.42
794.22,-0.98,-0.98,0.41,0.42,-0.42,-0.48,-0.83,-1.40,-1.40,-1.39
802.16,-0.96,-0.96,0.42,0.42,-0.42,-0.49,-0.84,-1.38,-1.38,-1.38
810.18,-0.94,-0.94,0.42,0.43,-0.43,-0.49,-0.85,-1.37,-1.37,-1.36
818.28,-0.91,-0.91,0.43,0.43,-0.44,-0.49,-0.86,-1.34,-1.35,-1.34
826.46,-0.89,-0.89,0.44,0.44,-0.44,-0.50,-0.88,-1.33,-1.33,-1.33
834.73,-0.86,-0.86,0.44,0.45,-0.45,-0.50,-0.89,-1.31,-1.31,-1.30
843.08,-0.83,-0.83,0.46,0.46,-0.46,-0.51,-0.90,-1.29,-1.29,-1.29
851.51,-0.80,-0.80,0.47,0.47,-0.47,-0.51,-0.92,-1.27,-1.27,-1.27
860.02,-0.77,-0.77,0.49,0.49,-0.48,-0.52,-0.93,-1.25,-1.25,-1.25
868.62,-0.73,-0.73,0.50,0.49,-0.50,-0.53,-0.94,-1.23,-1.23,-1.22
877.31,-0.70,-0.70,0.51,0.51,-0.51,-0.54,-0.95,-1.21,-1.21,-1.20
886.08,-0.66,-0.66,0.53,0.53,-0.53,-0.55,-0.96,-1.19,-1.19,-1.18
894.94,-0.62,-0.62,0.55,0.55,-0.54,-0.56,-0.97,-1.16,-1.16,-1.16
903.89,-0.57,-0.57,0.58,0.57,-0.56,-0.58,-0.98,-1.13,-1.14,-1.14
912.93,-0.53,-0.53,0.59,0.59,-0.59,-0.59,-0.99,-1.12,-1.11,-1.12
922.06,-0.48,-0.48,0.61,0.61,-0.61,-0.60,-1.00,-1.09,-1.09,-1.09
931.28,-0.43,-0.43,0.63,0.63,-0.64,-0.62,-1.01,-1.07,-1.06,-1.06
940.59,-0.37,-0.37,0.67,0.66,-0.67,-0.64,-1.01,-1.03,-1.04,-1.04
950.00,-0.32,-0.32,0.70,0.69,-0.70,-0.66,-1.02,-1.01,-1.01,-1.02
959.50,-0.26,-0.26,0.73,0.73,-0.73,-0.68,-1.02,-0.99,-0.99,-0.99
969.09,-0.20,-0.20,0.76,0.76,-0.76,-0.70,-1.02,-0.96,-0.96,-0.96
978.78,-0.13,-0.13,0.80,0.79,-0.79,-0.73,-1.02,-0.92,-0.92,-0.93
988.57,-0.07,-0.07,0.83,0.83,-0.82,-0.75,-1.02,-0.89,-0.89,-0.90
998.46,-0.01,-0.01,0.87,0.86,-0.86,-0.78,-1.01,-0.87,-0.86,-0.88
1008.44,0.05,0.05,0.89,0.89,-0.89,-0.81,-1.01,-0.84,-0.84,-0.84
1018.53,0.11,0.11,0.92,0.91,-0.92,-0.84,-1.00,-0.81,-0.81,-0.81
1028.71,0.17,0.17,0.94,0.94,-0.95,-0.87,-0.99,-0.78,-0.78,-0.77
1039.00,0.23,0.23,0.98,0.98,-0.98,-0.90,-0.98,-0.75,-0.74,-0.75
1049.39,0.30,0.30,1.02,1.01,-1.01,-0.93,-0.97,-0.71,-0.71,-0.72
1059.88,0.36,0.36,1.04,1.04,-1.03,-0.97,-0.96,-0.67,-0.67,-0.68
1070.48,0.42,0.42,1.06,1.06,-1.06,-1.00,-0.94,-0.64,-0.64,-0.64
1081.19,0.48,0.48,1.09,1.08,-1.08,-1.03,-0.92,-0.60,-0.60,-0.61
1092.00,0.54,0.54,1.11,1.10,-1.11,-1.06,-0.91,-0.57,-0.57,-0.57
1102.92,0.60,0.60,1.12,1.12,-1.13,-1.09,-0.89,-0.53,-0.53,-0.52
1113.95,0.66,0.66,1.15,1.14,-1.14,-1.12,-0.87,-0.48,-0.48,-0.49
1125.09,0.72,0.72,1.16,1.16,-1.16,-1.13,-0.85,-0.44,-0.44,-0.44
1136.34,0.78,0.78,1.18,1.17,-1.17,-1.15,-0.83,-0.39,-0.39,-0.40
1147.70,0.84,0.84,1.18,1.18,-1.18,-1.16,-0.81,-0.34,-0.34,-0.34
1159.18,0.89,0.89,1.18,1.19,-1.19,-1.17,-0.78,-0.30,-0.29,-0.29
1170.77,0.95,0.95,1.20,1.19,-1.19,-1.17,-0.76,-0.24,-0.24,-0.25
1182.48,1.00,1.00,1.20,1.20,-1.19,-1.16,-0.74,-0.19,-0.19,-0.20
1194.30,1.05,1.05,1.20,1.19,-1.19,-1.15,-0.71,-0.14,-0.14,-0.15
1206.25,1.10,1.10,1.18,1.18,-1.19,-1.13,-0.69,-0.09,-0.09,-0.08
1218.31,1.14,1.14,1.17,1.17,-1.18,-1.11,-0.66,-0.04,-0.03,-0.03
1230.49,1.19,1.19,1.17,1.17,-1.17,-1.08,-0.64,0.02,0.02,0.02
1242.80,1.23,1.23,1.16,1.16,-1.15,-1.04,-0.61,0.08,0.08,0.07
1255.22,1.28,1.28,1.15,1.14,-1.14,-1.01,-0.59,0.14,0.14,0.13
1267.78,1.32,1.32,1.12,1.12,-1.12,-0.97,-0.56,0.20,0.20,0.20
1280.45,1.36,1.36,1.10,1.10,-1.10,-0.93,-0.54,0.26,0.26,0.26
1293.26,1.40,1.40,1.07,1.07,-1.08,-0.89,-0.51,0.32,0.32,0.33
1306.19,1.44,1.44,1.05,1.05,-1.05,-0.85,-0.49,0.39,0.39,0.39
1319.25,1.48,1.48,1.02,1.02,-1.02,-0.81,-0.46,0.46,0.46,0.46
1332.45,1.52,1.52,1.00,0.99,-0.99,-0.76,-0.44,0.53,0.53,0.52
1345.77,1.55,1.55,0.96,0.96,-0.96,-0.72,-0.41,0.59,0.60,0.59
1359.23,1.59,1.59,0.93,0.93,-0.92,-0.68,-0.39,0.67,0.67,0.66
1372.82,1.62,1.62,0.89,0.89,-0.89,-0.65,-0.37,0.73,0.73,0.73
1386.55,1.65,1.65,0.85,0.85,-0.85,-0.61,-0.34,0.80,0.80,0.80
1400.41,1.68,1.68,0.81,0.81,-0.81,-0.57,-0.32,0.87,0.87,0.87
1414.42,1.71,1.71,0.77,0.77,-0.78,-0.54,-0.30,0.93,0.93,0.94
1428.56,1.74,1.74,0.74,0.74,-0.74,-0.51,-0.27,1.00,1.00,1.00
1442.85,1.77,1.77,0.71,0.71,-0.71,-0.47,-0.25,1.07,1.07,1.06
1457.28,1.80,1.80,0.67,0.67,-0.67,-0.44,-0.23,1.13,1.13,1.13
1471.85,1.83,1.83,0.64,0.64,-0.63,-0.41,-0.21,1.20,1.20,1.19
1486.57,1.86,1.86,0.60,0.60,-0.60,-0.39,-0.18,1.26,1.27,1.26
1501.43,1.90,1.90,0.57,0.57,-0.56,-0.36,-0.16,1.34,1.34,1.33
1516.45,1.94,1.94,0.54,0.53,-0.53,-0.34,-0.14,1.41,1.41,1.40
1531.61,1.97,1.97,0.49,0.49,-0.49,-0.31,-0.12,1.48,1.48,1.48
1546.93,2.01,2.01,0.45,0.45,-0.46,-0.29,-0.10,1.55,1.55,1.56
1562.40,2.06,2.06,0.42,0.42,-0.42,-0.26,-0.08,1.64,1.63,1.64
1578.02,2.10,2.10,0.39,0.39,-0.39,-0.24,-0.06,1.71,1.71,1.71
1593.80,2.15,2.15,0.37,0.36,-0.36,-0.22,-0.04,1.79,1.79,1.78
1609.74,2.20,2.20,0.33,0.33,-0.33,-0.20,-0.02,1.88,1.87,1.87
1625.84,2.25,2.25,0.30,0.29,-0.30,-0.18,0.00,1.96,1.95,1.95
1642.10,2.30,2.30,0.25,0.26,-0.26,-0.16,0.02,2.04,2.04,2.05
1658.52,2.36,2.36,0.23,0.23,-0.23,-0.14,0.04,2.13,2.13,2.13
1675.10,2.42,2.42,0.20,0.20,-0.20,-0.11,0.06,2.22,2.22,2.22
1691.85,2.48,2.48,0.18,0.17,-0.16,-0.09,0.08,2.32,2.32,2.30
1708.77,2.54,2.54,0.14,0.14,-0.13,-0.07,0.10,2.41,2.41,2.40
1725.86,2.60,2.60,0.09,0.10,-0.09,-0.05,0.12,2.51,2.51,2.51
1743.12,2.66,2.66,0.06,0.05,-0.06,-0.03,0.13,2.60,2.60,2.60
1760.55,2.72,2.72,0.01,0.02,-0.02,-0.01,0.15,2.70,2.70,2.71
1778.15,2.79,2.79,-0.02,-0.02,0.02,0.01,0.17,2.81,2.81,2.81
1795.94,2.85,2.85,-0.05,-0.06,0.06,0.04,0.19,2.91,2.91,2.90
1813.90,2.92,2.92,-0.10,-0.10,0.10,0.06,0.20,3.02,3.02,3.02
1832.03,2.99,2.99,-0.13,-0.14,0.14,0.09,0.22,3.13,3.13,3.12
1850.36,3.06,3.06,-0.18,-0.18,0.17,0.12,0.23,3.24,3.24,3.24
1868.86,3.14,3.14,-0.21,-0.21,0.21,0.14,0.25,3.35,3.35,3.35
1887.55,3.21,3.21,-0.25,-0.25,0.25,0.17,0.27,3.46,3.47,3.46
1906.42,3.29,3.29,-0.29,-0.29,0.29,0.20,0.28,3.58,3.58,3.58
1925.49,3.37,3.37,-0.32,-0.32,0.33,0.24,0.29,3.70,3.70,3.69
1944.74,3.45,3.45,-0.36,-0.36,0.37,0.27,0.31,3.82,3.82,3.81
1964.19,3.53,3.53,-0.40,-0.40,0.40,0.30,0.32,3.93,3.93,3.93
1983.83,3.61,3.61,-0.44,-0.44,0.43,0.34,0.33,4.04,4.04,4.05
2003.67,3.70,3.70,-0.46,-0.46,0.45,0.37,0.34,4.15,4.15,4.16
2023.71,3.79,3.79,-0.48,-0.48,0.47,0.40,0.36,4.26,4.26,4.27
2043.94,3.88,3.88,-0.49,-0.49,0.49,0.43,0.37,4.37,4.37,4.37
2064.38,3.97,3.97,-0.49,-0.50,0.50,0.46,0.38,4.47,4.47,4.46
2085.03,4.06,4.06,-0.50,-0.50,0.51,0.48,0.39,4.57,4.57,4.56
2105.88,4.16,4.16,-0.51,-0.51,0.51,0.50,0.40,4.68,4.67,4.67
2126.94,4.25,4.25,-0.52,-0.52,0.52,0.51,0.41,4.77,4.77,4.77
2148.20,4.35,4.35,-0.52,-0.52,0.52,0.52,0.42,4.87,4.87,4.87
2169.69,4.44,4.44,-0.53,-0.53,0.53,0.52,0.43,4.97,4.97,4.97
2191.38,4.54,4.54,-0.53,-0.53,0.53,0.52,0.43,5.07,5.07,5.07
2213.30,4.64,4.64,-0.54,-0.54,0.53,0.52,0.44,5.18,5.17,5.18
2235.43,4.74,4.74,-0.54,-0.54,0.54,0.52,0.45,5.28,5.28,5.28
2257.78,4.83,4.83,-0.54,-0.54,0.54,0.52,0.46,5.37,5.38,5.37
2280.36,4.93,4.93,-0.54,-0.54,0.55,0.52,0.47,5.48,5.48,5.47
2303.17,5.02,5.02,-0.54,-0.55,0.55,0.53,0.48,5.57,5.57,5.56
2326.20,5.11,5.11,-0.55,-0.56,0.55,0.53,0.48,5.66,5.66,5.66
2349.46,5.19,5.19,-0.58,-0.57,0.56,0.55,0.49,5.75,5.75,5.77
2372.95,5.27,5.27,-0.58,-0.58,0.57,0.56,0.50,5.84,5.84,5.85
2396.68,5.35,5.35,-0.57,-0.58,0.58,0.58,0.51,5.93,5.92,5.92
2420.65,5.41,5.41,-0.59,-0.58,0.59,0.61,0.52,6.00,6.00,6.00
2444.86,5.47,5.47,-0.60,-0.60,0.61,0.64,0.53,6.08,6.08,6.07
2469.31,5.51,5.51,-0.63,-0.64,0.64,0.67,0.54,6.15,6.15,6.14
2494.00,5.55,5.55,-0.68,-0.67,0.67,0.71,0.55,6.22,6.22,6.23
2518.94,5.57,5.57,-0.72,-0.72,0.72,0.76,0.56,6.29,6.29,6.29
2544.13,5.58,5.58,-0.76,-0.77,0.77,0.82,0.57,6.35,6.35,6.34
2569.57,5.57,5.57,-0.83,-0.83,0.84,0.88,0.58,6.41,6.41,6.40
2595.27,5.55,5.55,-0.91,-0.91,0.92,0.95,0.59,6.47,6.48,6.46
2621.22,5.52,5.51,-1.01,-1.01,1.02,1.03,0.61,6.54,6.54,6.53
2647.43,5.46,5.46,-1.12,-1.12,1.13,1.12,0.62,6.59,6.59,6.58
2673.90,5.39,5.39,-1.23,-1.23,1.25,1.22,0.63,6.64,6.64,6.62
2700.64,5.31,5.31,-1.35,-1.36,1.37,1.32,0.65,6.68,6.68,6.66
2727.65,5.22,5.22,-1.49,-1.49,1.50,1.43,0.66,6.72,6.72,6.71
2754.93,5.13,5.13,-1.62,-1.62,1.62,1.54,0.68,6.75,6.75,6.75
2782.48,5.05,5.05,-1.74,-1.74,1.72,1.64,0.69,6.77,6.77,6.79
2810.30,4.99,4.99,-1.84,-1.83,1.81,1.74,0.71,6.80,6.80,6.83
2838.40,4.95,4.95,-1.89,-1.89,1.87,1.82,0.73,6.82,6.82,6.84
2866.79,4.94,4.94,-1.92,-1.92,1.91,1.88,0.74,6.85,6.85,6.86
2895.46,4.95,4.95,-1.93,-1.93,1.91,1.91,0.76,6.87,6.87,6.88
2924.41,4.99,4.99,-1.91,-1.91,1.90,1.91,0.78,6.89,6.89,6.90
2953.65,5.05,5.05,-1.86,-1.86,1.86,1.88,0.80,6.91,6.91,6.91
2983.19,5.14,5.14,-1.79,-1.79,1.80,1.82,0.82,6.94,6.93,6.93
3013.02,5.23,5.23,-1.72,-1.71,1.72,1.74,0.84,6.95,6.95,6.95
3043.15,5.33,5.33,-1.62,-1.63,1.64,1.64,0.87,6.97,6.97,6.95
3073.58,5.43,5.43,-1.53,-1.54,1.55,1.53,0.89,6.98,6.98,6.96
3104.32,5.53,5.53,-1.45,-1.45,1.45,1.42,0.91,6.98,6.98,6.98
3135.36,5.63,5.63,-1.36,-1.36,1.35,1.31,0.93,6.98,6.98,6.99
3166.72,5.72,5.73,-1.27,-1.26,1.25,1.20,0.96,6.97,6.98,6.99
3198.38,5.82,5.82,-1.15,-1.16,1.16,1.10,0.98,6.98,6.97,6.97
3230.37,5.91,5.91,-1.05,-1.05,1.06,1.00,1.01,6.97,6.97,6.96
3262.67,5.99,5.99,-0.95,-0.96,0.97,0.91,1.03,6.96,6.96,6.94
3295.30,6.07,6.07,-0.87,-0.87,0.88,0.83,1.06,6.95,6.94,6.94
3328.25,6.13,6.14,-0.80,-0.79,0.79,0.75,1.08,6.92,6.93,6.93
3361.53,6.20,6.20,-0.71,-0.72,0.71,0.68,1.11,6.91,6.91,6.91
3395.15,6.25,6.25,-0.64,-0.64,0.64,0.62,1.13,6.89,6.89,6.89
3429.10,6.30,6.30,-0.57,-0.57,0.57,0.56,1.16,6.87,6.87,6.87
3463.39,6.34,6.34,-0.50,-0.51,0.51,0.50,1.18,6.85,6.85,6.84
3498.03,6.37,6.37,-0.45,-0.45,0.45,0.45,1.20,6.82,6.82,6.82
3533.01,6.40,6.40,-0.40,-0.40,0.40,0.40,1.23,6.80,6.80,6.80
3568.34,6.42,6.42,-0.35,-0.35,0.35,0.35,1.25,6.77,6.77,6.77
3604.02,6.43,6.43,-0.30,-0.30,0.31,0.31,1.27,6.74,6.74,6.73
3640.06,6.43,6.43,-0.27,-0.27,0.27,0.27,1.29,6.70,6.70,6.70
3676.46,6.43,6.43,-0.23,-0.23,0.24,0.23,1.31,6.67,6.67,6.66
3713.22,6.42,6.42,-0.21,-0.21,0.21,0.19,1.33,6.63,6.63,6.63
3750.36,6.41,6.41,-0.19,-0.19,0.19,0.16,1.35,6.60,6.60,6.60
3787.86,6.39,6.39,-0.17,-0.17,0.17,0.14,1.36,6.56,6.56,6.56
3825.74,6.37,6.37,-0.16,-0.16,0.16,0.12,1.37,6.53,6.53,6.53
3864.00,6.34,6.34,-0.15,-0.15,0.15,0.11,1.39,6.49,6.49,6.49
3902.64,6.30,6.31,-0.15,-0.15,0.15,0.12,1.40,6.45,6.46,6.45
3941.66,6.27,6.27,-0.14,-0.15,0.15,0.13,1.40,6.42,6.42,6.41
3981.08,6.22,6.22,-0.17,-0.16,0.16,0.14,1.41,6.38,6.39,6.39
4020.89,6.17,6.17,-0.18,-0.18,0.18,0.17,1.41,6.35,6.35,6.35
4061.10,6.11,6.11,-0.20,-0.20,0.20,0.20,1.41,6.31,6.31,6.31
4101.71,6.04,6.04,-0.22,-0.22,0.23,0.24,1.41,6.27,6.27,6.26
4142.73,5.97,5.97,-0.26,-0.26,0.26,0.27,1.41,6.23,6.23,6.23
4184.15,5.89,5.89,-0.29,-0.29,0.30,0.32,1.41,6.19,6.19,6.18
4226.00,5.81,5.81,-0.34,-0.34,0.34,0.36,1.40,6.15,6.15,6.15
4268.26,5.73,5.73,-0.38,-0.38,0.38,0.40,1.39,6.11,6.11,6.11
4310.94,5.64,5.64,-0.43,-0.43,0.43,0.44,1.38,6.07,6.07,6.07
4354.05,5.55,5.55,-0.48,-0.48,0.48,0.49,1.37,6.03,6.03,6.03
4397.59,5.46,5.46,-0.53,-0.53,0.53,0.53,1.36,5.99,5.99,5.99
4441.56,5.37,5.37,-0.58,-0.58,0.58,0.58,1.35,5.95,5.95,5.95
4485.98,5.27,5.27,-0.64,-0.64,0.64,0.63,1.33,5.91,5.91,5.91
4530.84,5.17,5.17,-0.69,-0.69,0.69,0.67,1.32,5.87,5.87,5.86
4576.15,5.07,5.07,-0.76,-0.75,0.75,0.72,1.30,5.83,5.83,5.83
4621.91,4.97,4.97,-0.81,-0.82,0.82,0.77,1.28,5.79,5.78,5.78
4668.13,4.86,4.86,-0.88,-0.88,0.88,0.83,1.27,5.74,5.74,5.74
4714.81,4.75,4.75,-0.95,-0.95,0.95,0.88,1.25,5.70,5.70,5.70
4761.96,4.64,4.64,-1.01,-1.02,1.01,0.94,1.23,5.65,5.65,5.65
4809.58,4.53,4.53,-1.09,-1.09,1.08,1.00,1.22,5.61,5.61,5.62
4857.67,4.41,4.41,-1.16,-1.16,1.16,1.07,1.20,5.57,5.57,5.57
4906.25,4.29,4.29,-1.24,-1.23,1.24,1.13,1.18,5.53,5.53,5.53
4955.31,4.17,4.17,-1.31,-1.31,1.32,1.21,1.17,5.49,5.49,5.48
5004.87,4.05,4.05,-1.39,-1.40,1.41,1.28,1.15,5.46,5.46,5.44
5054.91,3.92,3.92,-1.50,-1.49,1.50,1.37,1.14,5.42,5.42,5.42
5105.46,3.79,3.79,-1.59,-1.60,1.60,1.46,1.12,5.39,5.39,5.38
5156.52,3.65,3.65,-1.70,-1.70,1.70,1.55,1.11,5.35,5.35,5.35
5208.08,3.51,3.52,-1.81,-1.81,1.80,1.65,1.10,5.31,5.32,5.32
5260.16,3.38,3.38,-1.91,-1.91,1.91,1.75,1.09,5.29,5.28,5.29
5312.77,3.24,3.24,-2.02,-2.01,2.01,1.86,1.08,5.25,5.25,5.26
5365.89,3.10,3.10,-2.11,-2.11,2.12,1.98,1.07,5.22,5.22,5.21
5419.55,2.96,2.96,-2.21,-2.21,2.22,2.10,1.06,5.18,5.18,5.17
5473.75,2.83,2.83,-2.31,-2.31,2.32,2.22,1.06,5.15,5.14,5.14
5528.49,2.69,2.69,-2.41,-2.41,2.41,2.35,1.05,5.10,5.11,5.10
5583.77,2.56,2.56,-2.51,-2.51,2.50,2.48,1.05,5.06,5.06,5.07
5639.61,2.44,2.44,-2.59,-2.60,2.59,2.60,1.04,5.03,5.03,5.03
5696.00,2.32,2.33,-2.69,-2.68,2.66,2.73,1.04,4.98,4.99,5.01
5752.96,2.23,2.23,-2.75,-2.75,2.74,2.85,1.04,4.97,4.97,4.98
5810.49,2.14,2.15,-2.81,-2.80,2.81,2.95,1.04,4.95,4.95,4.95
