frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,8.61,8.61,2.15,2.15,-2.15,-1.68,-2.63,6.46,6.46,6.46
29.78,8.59,8.59,2.13,2.13,-2.13,-1.68,-2.65,6.45,6.45,6.45
30.08,8.57,8.57,2.12,2.12,-2.12,-1.68,-2.67,6.45,6.45,6.45
30.38,8.55,8.55,2.10,2.10,-2.10,-1.67,-2.69,6.45,6.45,6.45
30.68,8.53,8.53,2.08,2.08,-2.08,-1.67,-2.70,6.45,6.45,6.45
30.99,8.51,8.51,2.07,2.07,-2.07,-1.67,-2.71,6.44,6.44,6.44
31.30,8.49,8.49,2.05,2.05,-2.05,-1.67,-2.71,6.44,6.44,6.44
31.61,8.47,8.47,2.03,2.03,-2.03,-1.67,-2.71,6.44,6.44,6.44
31.93,8.45,8.45,2.01,2.01,-2.01,-1.67,-2.70,6.43,6.43,6.43
32.24,8.43,8.43,2.00,2.00,-2.00,-1.67,-2.69,6.43,6.43,6.43
32.57,8.41,8.41,1.98,1.98,-1.98,-1.66,-2.68,6.43,6.42,6.43
32.89,8.39,8.39,1.97,1.97,-1.97,-1.66,-2.66,6.42,6.42,6.42
33.22,8.37,8.37,1.95,1.95,-1.95,-1.66,-2.64,6.42,6.42,6.42
33.55,8.36,8.35,1.94,1.94,-1.94,-1.66,-2.62,6.42,6.42,6.41
33.89,8.34,8.34,1.93,1.93,-1.92,-1.66,-2.59,6.41,6.41,6.41
34.23,8.32,8.32,1.91,1.91,-1.91,-1.65,-2.56,6.41,6.41,6.41
34.57,8.30,8.30,1.90,1.90,-1.90,-1.65,-2.53,6.40,6.40,6.40
34.92,8.28,8.28,1.88,1.88,-1.89,-1.65,-2.49,6.39,6.40,6.40
35.27,8.27,8.26,1.88,1.87,-1.87,-1.65,-2.45,6.39,6.39,6.39
35.62,8.25,8.25,1.86,1.86,-1.86,-1.64,-2.41,6.39,6.39,6.39
35.97,8.23,8.23,1.84,1.85,-1.85,-1.64,-2.37,6.38,6.38,6.38
36.33,8.22,8.22,1.84,1.84,-1.84,-1.64,-2.33,6.38,6.38,6.38
36.70,8.20,8.20,1.83,1.82,-1.82,-1.64,-2.28,6.38,6.38,6.37
37.06,8.18,8.18,1.81,1.81,-1.81,-1.63,-2.24,6.37,6.37,6.37
37.43,8.15,8.15,1.79,1.79,-1.79,-1.63,-2.19,6.36,6.36,6.36
37.81,8.13,8.12,1.77,1.77,-1.77,-1.63,-2.15,6.36,6.35,6.35
38.19,8.10,8.10,1.75,1.75,-1.75,-1.62,-2.10,6.35,6.35,6.35
38.57,8.07,8.07,1.73,1.73,-1.73,-1.62,-2.06,6.34,6.34,6.34
38.95,8.05,8.04,1.71,1.71,-1.71,-1.61,-2.01,6.34,6.33,6.33
39.34,8.02,8.02,1.69,1.69,-1.69,-1.61,-1.96,6.33,6.33,6.33
39.74,7.99,7.99,1.67,1.67,-1.67,-1.61,-1.92,6.32,6.32,6.32
40.14,7.96,7.96,1.65,1.65,-1.64,-1.60,-1.87,6.31,6.31,6.31
40.54,7.93,7.93,1.62,1.62,-1.62,-1.60,-1.83,6.30,6.30,6.30
40.94,7.90,7.90,1.60,1.60,-1.60,-1.59,-1.79,6.30,6.30,6.30
41.35,7.87,7.87,1.58,1.58,-1.58,-1.59,-1.74,6.29,6.29,6.29
41.76,7.84,7.84,1.56,1.56,-1.56,-1.58,-1.70,6.28,6.28,6.28
42.18,7.81,7.81,1.54,1.54,-1.54,-1.57,-1.66,6.27,6.27,6.27
42.60,7.78,7.78,1.52,1.52,-1.52,-1.57,-1.62,6.26,6.26,6.26
43.03,7.75,7.75,1.50,1.50,-1.49,-1.56,-1.58,6.25,6.25,6.25
43.46,7.72,7.72,1.48,1.48,-1.47,-1.56,-1.54,6.24,6.24,6.24
43.90,7.69,7.68,1.46,1.45,-1.45,-1.55,-1.51,6.24,6.23,6.23
44.33,7.65,7.65,1.43,1.43,-1.43,-1.54,-1.47,6.22,6.22,6.22
44.78,7.62,7.62,1.41,1.41,-1.41,-1.53,-1.44,6.21,6.21,6.21
45.23,7.59,7.59,1.39,1.39,-1.39,-1.52,-1.41,6.20,6.20,6.20
45.68,7.56,7.56,1.37,1.37,-1.37,-1.52,-1.37,6.19,6.19,6.19
46.13,7.53,7.53,1.35,1.35,-1.35,-1.51,-1.34,6.17,6.17,6.17
46.60,7.50,7.50,1.34,1.34,-1.34,-1.50,-1.31,6.16,6.16,6.16
47.06,7.47,7.47,1.32,1.32,-1.32,-1.49,-1.28,6.14,6.15,6.15
47.53,7.45,7.44,1.31,1.31,-1.31,-1.48,-1.26,6.14,6.13,6.13
48.01,7.42,7.42,1.30,1.30,-1.30,-1.46,-1.23,6.12,6.12,6.12
48.49,7.39,7.39,1.28,1.29,-1.29,-1.45,-1.21,6.10,6.10,6.10
48.97,7.37,7.36,1.28,1.28,-1.28,-1.44,-1.18,6.09,6.08,6.09
49.46,7.34,7.34,1.27,1.27,-1.27,-1.43,-1.16,6.07,6.07,6.07
49.96,7.32,7.32,1.26,1.26,-1.26,-1.41,-1.14,6.06,6.06,6.06
50.46,7.30,7.29,1.26,1.25,-1.25,-1.40,-1.12,6.04,6.04,6.04
50.96,7.27,7.27,1.25,1.25,-1.24,-1.38,-1.10,6.02,6.02,6.02
51.47,7.24,7.24,1.23,1.24,-1.23,-1.37,-1.08,6.00,6.01,6.00
51.99,7.21,7.21,1.22,1.22,-1.22,-1.35,-1.06,5.99,5.99,5.98
52.51,7.18,7.17,1.21,1.21,-1.21,-1.33,-1.04,5.97,5.97,5.97
53.03,7.14,7.14,1.19,1.19,-1.19,-1.32,-1.02,5.95,5.95,5.95
53.56,7.10,7.10,1.17,1.17,-1.17,-1.30,-1.01,5.92,5.92,5.93
54.10,7.06,7.06,1.15,1.15,-1.16,-1.28,-1.00,5.90,5.90,5.90
54.64,7.02,7.02,1.14,1.14,-1.14,-1.26,-0.98,5.88,5.88,5.88
55.18,6.98,6.98,1.12,1.12,-1.12,-1.24,-0.97,5.86,5.86,5.86
55.74,6.94,6.94,1.10,1.10,-1.10,-1.21,-0.96,5.84,5.83,5.84
56.29,6.90,6.90,1.09,1.09,-1.09,-1.19,-0.95,5.81,5.81,5.81
56.86,6.86,6.86,1.07,1.07,-1.07,-1.17,-0.94,5.79,5.79,5.79
57.42,6.82,6.81,1.06,1.05,-1.05,-1.15,-0.93,5.77,5.76,5.76
58.00,6.77,6.77,1.03,1.04,-1.04,-1.12,-0.92,5.73,5.74,5.73
58.58,6.73,6.73,1.02,1.02,-1.02,-1.10,-0.91,5.71,5.71,5.71
59.16,6.69,6.68,1.01,1.00,-1.00,-1.07,-0.90,5.68,5.68,5.68
59.76,6.64,6.64,0.99,0.99,-0.99,-1.05,-0.90,5.65,5.65,5.65
60.35,6.60,6.60,0.98,0.98,-0.98,-1.02,-0.89,5.62,5.62,5.62
60.96,6.56,6.55,0.97,0.96,-0.97,-1.00,-0.89,5.59,5.59,5.59
61.57,6.51,6.51,0.95,0.96,-0.96,-0.98,-0.88,5.55,5.56,5.56
62.18,6.48,6.47,0.95,0.95,-0.95,-0.95,-0.88,5.53,5.52,5.53
62.80,6.44,6.44,0.94,0.94,-0.95,-0.93,-0.88,5.49,5.49,5.49
63.43,6.40,6.40,0.94,0.94,-0.94,-0.91,-0.88,5.46,5.46,5.46
64.07,6.37,6.37,0.94,0.94,-0.94,-0.90,-0.88,5.43,5.43,5.42
64.71,6.33,6.33,0.94,0.94,-0.94,-0.88,-0.88,5.39,5.39,5.39
65.35,6.29,6.29,0.94,0.94,-0.93,-0.87,-0.88,5.36,5.36,5.35
66.01,6.24,6.24,0.93,0.93,-0.93,-0.86,-0.88,5.31,5.32,5.31
66.67,6.20,6.19,0.92,0.92,-0.92,-0.85,-0.88,5.28,5.27,5.27
67.33,6.15,6.15,0.91,0.91,-0.91,-0.84,-0.88,5.23,5.23,5.23
68.01,6.10,6.10,0.91,0.91,-0.91,-0.84,-0.89,5.19,5.19,5.19
68.69,6.06,6.05,0.91,0.90,-0.90,-0.84,-0.89,5.15,5.15,5.15
69.37,6.01,6.01,0.90,0.90,-0.90,-0.84,-0.89,5.11,5.11,5.11
70.07,5.96,5.96,0.89,0.90,-0.90,-0.85,-0.90,5.06,5.06,5.06
70.77,5.92,5.92,0.90,0.90,-0.90,-0.86,-0.91,5.02,5.01,5.02
71.48,5.88,5.88,0.91,0.90,-0.91,-0.87,-0.91,4.97,4.97,4.97
72.19,5.84,5.84,0.91,0.91,-0.91,-0.88,-0.92,4.93,4.93,4.92
72.91,5.80,5.80,0.92,0.92,-0.92,-0.90,-0.93,4.88,4.88,4.88
73.64,5.76,5.76,0.93,0.93,-0.93,-0.91,-0.94,4.83,4.83,4.83
74.38,5.72,5.72,0.94,0.94,-0.94,-0.93,-0.95,4.78,4.78,4.78
75.12,5.68,5.68,0.95,0.95,-0.95,-0.95,-0.96,4.72,4.72,4.73
75.87,5.64,5.64,0.96,0.96,-0.96,-0.96,-0.98,4.67,4.67,4.67
76.63,5.60,5.60,0.98,0.98,-0.98,-0.98,-0.99,4.62,4.62,4.62
77.40,5.56,5.56,0.99,0.99,-0.99,-1.00,-1.00,4.57,4.57,4.57
78.17,5.52,5.52,1.01,1.00,-1.00,-1.02,-1.02,4.52,4.51,4.51
78.95,5.47,5.47,1.01,1.02,-1.02,-1.04,-1.03,4.45,4.46,4.45
79.74,5.43,5.42,1.03,1.03,-1.03,-1.06,-1.05,4.40,4.40,4.40
80.54,5.38,5.38,1.04,1.04,-1.04,-1.08,-1.07,4.34,4.34,4.34
81.35,5.33,5.33,1.05,1.05,-1.05,-1.10,-1.09,4.27,4.28,4.28
82.16,5.29,5.28,1.07,1.06,-1.07,-1.12,-1.11,4.22,4.22,4.22
82.98,5.24,5.24,1.08,1.08,-1.08,-1.13,-1.13,4.16,4.16,4.16
83.81,5.19,5.19,1.09,1.09,-1.09,-1.15,-1.15,4.10,4.10,4.10
84.65,5.14,5.14,1.10,1.10,-1.10,-1.17,-1.17,4.04,4.04,4.03
85.50,5.09,5.08,1.12,1.11,-1.11,-1.18,-1.19,3.97,3.97,3.97
86.35,5.03,5.03,1.12,1.13,-1.13,-1.20,-1.22,3.90,3.91,3.91
87.22,4.98,4.98,1.14,1.14,-1.14,-1.22,-1.24,3.84,3.84,3.84
88.09,4.93,4.93,1.15,1.15,-1.16,-1.23,-1.27,3.77,3.77,3.77
88.97,4.88,4.88,1.17,1.17,-1.17,-1.25,-1.29,3.70,3.71,3.71
89.86,4.83,4.83,1.19,1.19,-1.19,-1.26,-1.32,3.63,3.64,3.64
90.76,4.79,4.78,1.22,1.21,-1.22,-1.27,-1.35,3.57,3.57,3.57
91.66,4.74,4.74,1.23,1.24,-1.24,-1.29,-1.38,3.50,3.50,3.50
92.58,4.70,4.70,1.26,1.26,-1.26,-1.30,-1.41,3.43,3.44,3.43
93.51,4.66,4.65,1.29,1.29,-1.29,-1.32,-1.44,3.37,3.37,3.36
94.44,4.61,4.61,1.31,1.31,-1.31,-1.33,-1.48,3.30,3.30,3.29
95.39,4.56,4.56,1.33,1.33,-1.33,-1.35,-1.51,3.23,3.23,3.22
96.34,4.51,4.51,1.35,1.35,-1.35,-1.36,-1.54,3.16,3.16,3.15
97.30,4.45,4.45,1.37,1.37,-1.37,-1.38,-1.58,3.08,3.08,3.08
98.28,4.40,4.39,1.39,1.38,-1.38,-1.39,-1.61,3.02,3.01,3.01
99.26,4.33,4.33,1.39,1.39,-1.39,-1.41,-1.65,2.93,2.94,2.94
100.25,4.27,4.27,1.40,1.40,-1.41,-1.42,-1.69,2.86,2.86,2.86
101.25,4.21,4.21,1.42,1.41,-1.42,-1.44,-1.72,2.79,2.79,2.79
102.27,4.15,4.15,1.43,1.43,-1.43,-1.46,-1.76,2.72,2.72,2.72
103.29,4.09,4.09,1.44,1.44,-1.44,-1.48,-1.80,2.65,2.65,2.65
104.32,4.03,4.03,1.45,1.45,-1.45,-1.50,-1.83,2.57,2.57,2.57
105.37,3.97,3.97,1.47,1.47,-1.47,-1.52,-1.87,2.50,2.50,2.50
106.42,3.92,3.92,1.49,1.49,-1.49,-1.54,-1.91,2.43,2.42,2.43
107.48,3.87,3.87,1.51,1.51,-1.52,-1.56,-1.94,2.35,2.35,2.35
108.56,3.82,3.82,1.54,1.54,-1.54,-1.58,-1.98,2.28,2.28,2.28
109.64,3.78,3.78,1.57,1.57,-1.57,-1.60,-2.01,2.21,2.20,2.21
110.74,3.74,3.74,1.60,1.60,-1.60,-1.63,-2.04,2.13,2.13,2.14
111.85,3.70,3.70,1.63,1.64,-1.64,-1.65,-2.07,2.06,2.06,2.06
112.97,3.67,3.66,1.68,1.67,-1.67,-1.68,-2.10,2.00,1.99,1.99
114.10,3.63,3.63,1.71,1.71,-1.71,-1.70,-2.13,1.92,1.92,1.92
115.24,3.59,3.59,1.74,1.74,-1.74,-1.72,-2.16,1.85,1.85,1.85
116.39,3.55,3.55,1.77,1.77,-1.77,-1.75,-2.18,1.78,1.78,1.78
117.55,3.51,3.50,1.80,1.80,-1.79,-1.77,-2.21,1.71,1.71,1.71
118.73,3.46,3.46,1.82,1.82,-1.82,-1.79,-2.23,1.64,1.64,1.64
119.92,3.41,3.41,1.84,1.84,-1.84,-1.81,-2.24,1.57,1.57,1.57
121.12,3.36,3.36,1.86,1.86,-1.86,-1.83,-2.26,1.50,1.50,1.50
122.33,3.31,3.31,1.88,1.88,-1.88,-1.85,-2.27,1.43,1.43,1.43
123.55,3.26,3.26,1.89,1.90,-1.90,-1.86,-2.28,1.36,1.36,1.36
124.79,3.22,3.21,1.92,1.92,-1.92,-1.87,-2.28,1.30,1.29,1.30
126.03,3.17,3.17,1.94,1.94,-1.94,-1.89,-2.29,1.23,1.23,1.23
127.29,3.12,3.12,1.95,1.96,-1.96,-1.90,-2.29,1.16,1.17,1.16
128.57,3.08,3.07,1.98,1.97,-1.97,-1.91,-2.28,1.10,1.10,1.10
129.85,3.03,3.03,1.99,1.99,-1.99,-1.92,-2.28,1.04,1.04,1.04
131.15,2.98,2.98,2.00,2.01,-2.00,-1.92,-2.27,0.97,0.97,0.97
132.46,2.93,2.93,2.02,2.02,-2.02,-1.93,-2.26,0.91,0.91,0.91
133.79,2.88,2.88,2.03,2.03,-2.03,-1.94,-2.24,0.85,0.85,0.85
135.12,2.83,2.83,2.04,2.04,-2.04,-1.95,-2.23,0.79,0.79,0.79
136.48,2.78,2.78,2.05,2.05,-2.05,-1.96,-2.21,0.73,0.73,0.73
137.84,2.73,2.72,2.06,2.05,-2.05,-1.97,-2.19,0.68,0.67,0.67
139.22,2.67,2.67,2.05,2.06,-2.06,-1.98,-2.17,0.61,0.62,0.61
140.61,2.62,2.62,2.06,2.06,-2.06,-1.99,-2.15,0.56,0.56,0.56
142.02,2.57,2.56,2.07,2.06,-2.06,-2.00,-2.12,0.50,0.50,0.50
143.44,2.51,2.51,2.06,2.06,-2.07,-2.01,-2.10,0.44,0.44,0.45
144.87,2.46,2.46,2.06,2.06,-2.07,-2.03,-2.07,0.39,0.39,0.39
146.32,2.41,2.41,2.07,2.07,-2.07,-2.04,-2.04,0.34,0.34,0.34
147.78,2.36,2.36,2.07,2.07,-2.07,-2.06,-2.02,0.29,0.29,0.29
149.26,2.31,2.31,2.07,2.07,-2.07,-2.07,-1.99,0.24,0.24,0.24
150.75,2.26,2.26,2.07,2.07,-2.06,-2.09,-1.96,0.20,0.20,0.19
152.26,2.21,2.20,2.07,2.06,-2.06,-2.10,-1.94,0.15,0.15,0.14
153.78,2.15,2.15,2.05,2.05,-2.05,-2.12,-1.91,0.10,0.10,0.09
155.32,2.09,2.09,2.04,2.04,-2.04,-2.13,-1.88,0.05,0.05,0.05
156.88,2.03,2.03,2.03,2.03,-2.03,-2.15,-1.86,-0.01,-0.00,0.00
158.44,1.98,1.98,2.02,2.02,-2.03,-2.16,-1.83,-0.05,-0.05,-0.04
160.03,1.93,1.93,2.01,2.02,-2.02,-2.18,-1.81,-0.09,-0.10,-0.09
161.63,1.88,1.88,2.02,2.02,-2.02,-2.19,-1.78,-0.14,-0.14,-0.14
163.24,1.84,1.84,2.02,2.02,-2.02,-2.20,-1.76,-0.18,-0.18,-0.18
164.88,1.80,1.80,2.02,2.02,-2.01,-2.21,-1.74,-0.22,-0.22,-0.22
166.53,1.76,1.76,2.02,2.02,-2.01,-2.22,-1.72,-0.26,-0.26,-0.26
168.19,1.72,1.72,2.02,2.02,-2.01,-2.22,-1.70,-0.30,-0.30,-0.30
169.87,1.68,1.68,2.01,2.01,-2.01,-2.23,-1.68,-0.34,-0.34,-0.34
171.57,1.64,1.64,2.01,2.01,-2.01,-2.23,-1.66,-0.38,-0.37,-0.37
173.29,1.60,1.60,2.01,2.01,-2.01,-2.23,-1.65,-0.41,-0.41,-0.41
175.02,1.57,1.56,2.01,2.01,-2.01,-2.22,-1.63,-0.44,-0.44,-0.44
176.77,1.53,1.53,2.00,2.00,-2.00,-2.22,-1.62,-0.47,-0.47,-0.48
178.54,1.49,1.49,2.00,2.00,-2.00,-2.21,-1.61,-0.51,-0.51,-0.51
180.32,1.45,1.45,1.99,1.99,-1.99,-2.20,-1.60,-0.54,-0.54,-0.54
182.13,1.41,1.41,1.98,1.98,-1.98,-2.18,-1.59,-0.57,-0.57,-0.57
183.95,1.36,1.36,1.96,1.96,-1.96,-2.17,-1.58,-0.60,-0.60,-0.60
185.79,1.32,1.32,1.95,1.95,-1.95,-2.14,-1.57,-0.63,-0.63,-0.63
187.65,1.27,1.27,1.93,1.93,-1.92,-2.12,-1.57,-0.66,-0.66,-0.66
189.52,1.22,1.22,1.90,1.90,-1.90,-2.10,-1.56,-0.68,-0.68,-0.69
191.42,1.17,1.17,1.88,1.88,-1.87,-2.07,-1.56,-0.71,-0.71,-0.71
193.33,1.11,1.11,1.85,1.85,-1.85,-2.04,-1.56,-0.74,-0.73,-0.74
195.27,1.06,1.05,1.82,1.82,-1.82,-2.01,-1.55,-0.76,-0.76,-0.76
197.22,1.00,1.00,1.79,1.78,-1.79,-1.97,-1.55,-0.79,-0.79,-0.79
199.19,0.94,0.94,1.75,1.75,-1.76,-1.94,-1.55,-0.82,-0.82,-0.81
201.18,0.89,0.89,1.72,1.72,-1.74,-1.90,-1.55,-0.85,-0.85,-0.83
203.19,0.85,0.85,1.70,1.70,-1.71,-1.86,-1.56,-0.86,-0.86,-0.86
205.23,0.81,0.81,1.69,1.69,-1.68,-1.82,-1.56,-0.88,-0.88,-0.88
207.28,0.77,0.77,1.67,1.66,-1.66,-1.78,-1.56,-0.89,-0.89,-0.90
209.35,0.72,0.72,1.64,1.64,-1.63,-1.74,-1.56,-0.91,-0.91,-0.92
211.44,0.67,0.67,1.61,1.60,-1.59,-1.70,-1.57,-0.93,-0.93,-0.94
213.56,0.61,0.60,1.56,1.56,-1.56,-1.66,-1.57,-0.95,-0.95,-0.96
215.69,0.54,0.54,1.51,1.52,-1.52,-1.61,-1.57,-0.98,-0.97,-0.98
217.85,0.48,0.48,1.47,1.47,-1.47,-1.57,-1.57,-0.99,-0.99,-0.99
220.03,0.42,0.42,1.43,1.43,-1.43,-1.53,-1.58,-1.01,-1.01,-1.01
222.23,0.37,0.36,1.39,1.39,-1.39,-1.48,-1.58,-1.02,-1.03,-1.03
224.45,0.31,0.31,1.35,1.35,-1.36,-1.44,-1.58,-1.05,-1.05,-1.04
226.70,0.26,0.26,1.32,1.32,-1.33,-1.40,-1.58,-1.07,-1.07,-1.06
228.96,0.23,0.22,1.30,1.30,-1.32,-1.35,-1.58,-1.09,-1.09,-1.07
231.25,0.20,0.20,1.29,1.29,-1.31,-1.31,-1.57,-1.11,-1.11,-1.09
233.57,0.19,0.19,1.29,1.30,-1.31,-1.27,-1.57,-1.12,-1.12,-1.10
235.90,0.19,0.19,1.31,1.31,-1.31,-1.23,-1.56,-1.12,-1.12,-1.12
238.26,0.19,0.19,1.33,1.32,-1.31,-1.19,-1.56,-1.12,-1.13,-1.14
240.64,0.18,0.18,1.33,1.33,-1.31,-1.15,-1.55,-1.14,-1.13,-1.15
243.05,0.17,0.16,1.33,1.32,-1.31,-1.11,-1.54,-1.14,-1.15,-1.16
245.48,0.13,0.13,1.30,1.31,-1.29,-1.07,-1.52,-1.17,-1.16,-1.17
247.93,0.10,0.10,1.28,1.28,-1.27,-1.03,-1.51,-1.17,-1.18,-1.19
250.41,0.05,0.05,1.24,1.24,-1.24,-0.99,-1.49,-1.19,-1.19,-1.20
252.92,-0.00,-0.00,1.20,1.20,-1.20,-0.96,-1.47,-1.21,-1.21,-1.21
255.45,-0.06,-0.06,1.16,1.16,-1.16,-0.92,-1.45,-1.23,-1.22,-1.22
258.00,-0.11,-0.11,1.11,1.12,-1.12,-0.89,-1.43,-1.24,-1.23,-1.23
260.58,-0.16,-0.16,1.07,1.07,-1.08,-0.85,-1.40,-1.25,-1.25,-1.24
263.19,-0.20,-0.21,1.04,1.04,-1.05,-0.82,-1.37,-1.25,-1.25,-1.25
265.82,-0.25,-0.25,1.00,1.01,-1.01,-0.79,-1.34,-1.27,-1.26,-1.25
268.48,-0.28,-0.28,0.98,0.98,-0.98,-0.75,-1.31,-1.26,-1.27,-1.26
271.16,-0.32,-0.32,0.95,0.95,-0.95,-0.72,-1.28,-1.27,-1.27,-1.27
273.87,-0.35,-0.36,0.93,0.92,-0.92,-0.69,-1.25,-1.27,-1.27,-1.28
276.61,-0.39,-0.40,0.89,0.89,-0.88,-0.66,-1.21,-1.28,-1.28,-1.29
279.38,-0.44,-0.44,0.85,0.86,-0.85,-0.63,-1.17,-1.29,-1.29,-1.29
282.17,-0.48,-0.48,0.82,0.81,-0.81,-0.61,-1.13,-1.30,-1.30,-1.30
284.99,-0.53,-0.53,0.77,0.77,-0.78,-0.58,-1.09,-1.31,-1.30,-1.30
287.84,-0.56,-0.57,0.73,0.73,-0.74,-0.55,-1.05,-1.30,-1.31,-1.30
290.72,-0.60,-0.60,0.70,0.70,-0.70,-0.52,-1.01,-1.30,-1.31,-1.30
293.63,-0.64,-0.64,0.67,0.67,-0.66,-0.50,-0.96,-1.31,-1.30,-1.31
296.57,-0.67,-0.67,0.63,0.63,-0.63,-0.47,-0.92,-1.30,-1.30,-1.30
299.53,-0.70,-0.71,0.60,0.60,-0.59,-0.44,-0.87,-1.29,-1.30,-1.30
302.53,-0.74,-0.74,0.56,0.56,-0.56,-0.42,-0.83,-1.30,-1.30,-1.30
305.55,-0.77,-0.78,0.53,0.53,-0.52,-0.40,-0.78,-1.30,-1.30,-1.30
308.61,-0.81,-0.81,0.49,0.49,-0.49,-0.37,-0.74,-1.31,-1.30,-1.31
311.69,-0.84,-0.84,0.46,0.46,-0.47,-0.35,-0.69,-1.31,-1.31,-1.30
314.81,-0.87,-0.87,0.43,0.43,-0.44,-0.32,-0.64,-1.31,-1.31,-1.31
317.96,-0.89,-0.89,0.41,0.41,-0.42,-0.30,-0.59,-1.31,-1.31,-1.30
321.14,-0.90,-0.90,0.40,0.40,-0.40,-0.28,-0.55,-1.31,-1.31,-1.30
324.35,-0.91,-0.91,0.39,0.39,-0.39,-0.26,-0.50,-1.30,-1.30,-1.30
327.59,-0.91,-0.92,0.38,0.38,-0.38,-0.23,-0.45,-1.29,-1.29,-1.29
330.87,-0.92,-0.93,0.37,0.37,-0.36,-0.21,-0.40,-1.28,-1.29,-1.30
334.18,-0.94,-0.94,0.35,0.35,-0.34,-0.19,-0.36,-1.29,-1.28,-1.29
337.52,-0.96,-0.96,0.33,0.33,-0.32,-0.17,-0.31,-1.29,-1.29,-1.29
340.90,-0.98,-0.99,0.31,0.30,-0.30,-0.15,-0.26,-1.28,-1.29,-1.29
344.30,-1.01,-1.01,0.27,0.27,-0.27,-0.13,-0.21,-1.29,-1.29,-1.28
347.75,-1.04,-1.04,0.23,0.24,-0.24,-0.11,-0.17,-1.29,-1.28,-1.27
