frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-1.39,-1.39,-3.42,-3.42,3.41,3.51,4.10,2.02,2.02,2.03
30.08,-1.34,-1.34,-3.37,-3.36,3.36,3.49,4.13,2.02,2.02,2.03
30.38,-1.29,-1.29,-3.30,-3.31,3.31,3.46,4.16,2.02,2.02,2.01
30.68,-1.25,-1.25,-3.26,-3.26,3.27,3.43,4.17,2.02,2.02,2.01
30.99,-1.22,-1.22,-3.22,-3.22,3.23,3.41,4.19,2.01,2.01,2.00
31.30,-1.20,-1.20,-3.20,-3.20,3.21,3.38,4.19,2.01,2.00,2.00
31.61,-1.19,-1.19,-3.18,-3.18,3.19,3.35,4.19,2.00,2.00,1.99
31.93,-1.19,-1.19,-3.17,-3.17,3.18,3.32,4.18,1.99,1.99,1.98
32.24,-1.19,-1.19,-3.16,-3.17,3.17,3.30,4.17,1.98,1.98,1.97
32.57,-1.21,-1.21,-3.18,-3.17,3.17,3.27,4.15,1.96,1.97,1.97
32.89,-1.22,-1.22,-3.18,-3.18,3.17,3.24,4.12,1.96,1.96,1.96
33.22,-1.23,-1.23,-3.18,-3.18,3.18,3.21,4.09,1.95,1.95,1.95
33.55,-1.23,-1.23,-3.18,-3.18,3.18,3.19,4.05,1.95,1.94,1.95
33.89,-1.24,-1.23,-3.18,-3.17,3.17,3.16,4.00,1.93,1.94,1.94
34.23,-1.23,-1.23,-3.16,-3.16,3.16,3.13,3.96,1.93,1.93,1.93
34.57,-1.23,-1.23,-3.15,-3.15,3.15,3.10,3.90,1.92,1.92,1.92
34.92,-1.22,-1.22,-3.13,-3.13,3.12,3.08,3.85,1.90,1.91,1.91
35.27,-1.20,-1.20,-3.10,-3.10,3.09,3.05,3.79,1.89,1.89,1.90
35.62,-1.17,-1.17,-3.06,-3.06,3.05,3.02,3.73,1.88,1.88,1.89
35.97,-1.14,-1.13,-3.02,-3.01,3.01,2.99,3.66,1.87,1.88,1.88
36.33,-1.09,-1.09,-2.96,-2.96,2.96,2.97,3.60,1.87,1.87,1.87
36.70,-1.05,-1.05,-2.91,-2.91,2.91,2.94,3.53,1.86,1.86,1.86
37.06,-1.01,-1.01,-2.85,-2.86,2.86,2.91,3.46,1.85,1.85,1.84
37.43,-0.97,-0.97,-2.81,-2.81,2.81,2.88,3.39,1.84,1.84,1.84
37.81,-0.94,-0.94,-2.77,-2.76,2.77,2.86,3.32,1.83,1.83,1.83
38.19,-0.91,-0.91,-2.72,-2.72,2.72,2.83,3.25,1.81,1.82,1.81
38.57,-0.88,-0.88,-2.69,-2.69,2.69,2.80,3.18,1.81,1.81,1.81
38.95,-0.86,-0.86,-2.65,-2.65,2.66,2.77,3.11,1.80,1.80,1.79
39.34,-0.85,-0.85,-2.63,-2.63,2.63,2.75,3.04,1.78,1.78,1.78
39.74,-0.84,-0.84,-2.60,-2.61,2.61,2.72,2.97,1.77,1.77,1.76
40.14,-0.84,-0.84,-2.60,-2.59,2.59,2.69,2.90,1.75,1.75,1.76
40.54,-0.84,-0.84,-2.58,-2.58,2.58,2.66,2.84,1.74,1.74,1.74
40.94,-0.83,-0.83,-2.56,-2.57,2.56,2.64,2.77,1.73,1.73,1.74
41.35,-0.83,-0.83,-2.55,-2.55,2.55,2.61,2.71,1.72,1.72,1.72
41.76,-0.83,-0.83,-2.54,-2.54,2.54,2.58,2.65,1.71,1.71,1.71
42.18,-0.82,-0.82,-2.53,-2.52,2.52,2.55,2.59,1.70,1.70,1.71
42.60,-0.81,-0.81,-2.50,-2.50,2.50,2.53,2.53,1.69,1.69,1.69
43.03,-0.80,-0.80,-2.48,-2.48,2.48,2.50,2.47,1.68,1.68,1.68
43.46,-0.80,-0.80,-2.46,-2.46,2.46,2.47,2.41,1.66,1.66,1.67
43.90,-0.79,-0.79,-2.43,-2.43,2.43,2.44,2.36,1.64,1.64,1.64
44.33,-0.79,-0.79,-2.41,-2.41,2.41,2.42,2.31,1.62,1.62,1.62
44.78,-0.78,-0.78,-2.38,-2.38,2.37,2.39,2.26,1.59,1.60,1.60
45.23,-0.77,-0.76,-2.35,-2.35,2.34,2.36,2.21,1.57,1.58,1.58
45.68,-0.74,-0.74,-2.30,-2.31,2.31,2.33,2.17,1.57,1.56,1.57
46.13,-0.72,-0.72,-2.27,-2.27,2.27,2.31,2.12,1.55,1.55,1.55
46.60,-0.70,-0.70,-2.24,-2.23,2.24,2.28,2.08,1.54,1.54,1.54
47.06,-0.68,-0.68,-2.20,-2.20,2.21,2.25,2.04,1.53,1.52,1.52
47.53,-0.67,-0.67,-2.17,-2.17,2.17,2.22,2.00,1.50,1.50,1.50
48.01,-0.66,-0.66,-2.15,-2.14,2.14,2.20,1.96,1.48,1.48,1.49
48.49,-0.66,-0.66,-2.12,-2.11,2.11,2.17,1.93,1.45,1.46,1.46
48.97,-0.65,-0.65,-2.07,-2.08,2.08,2.14,1.89,1.43,1.43,1.43
49.46,-0.65,-0.65,-2.04,-2.04,2.05,2.11,1.86,1.40,1.40,1.39
49.96,-0.65,-0.65,-2.01,-2.02,2.01,2.08,1.83,1.36,1.36,1.36
50.46,-0.64,-0.64,-1.99,-1.99,1.97,2.06,1.80,1.33,1.33,1.35
50.96,-0.63,-0.62,-1.96,-1.95,1.93,2.03,1.77,1.30,1.31,1.33
51.47,-0.60,-0.60,-1.89,-1.90,1.89,2.00,1.74,1.29,1.30,1.29
51.99,-0.57,-0.57,-1.84,-1.84,1.86,1.97,1.71,1.29,1.29,1.27
52.51,-0.54,-0.55,-1.80,-1.80,1.82,1.94,1.69,1.28,1.27,1.26
53.03,-0.54,-0.54,-1.77,-1.77,1.79,1.91,1.66,1.25,1.25,1.23
53.56,-0.55,-0.55,-1.76,-1.76,1.76,1.88,1.64,1.21,1.21,1.21
54.10,-0.56,-0.56,-1.74,-1.74,1.73,1.86,1.61,1.17,1.17,1.18
54.64,-0.57,-0.56,-1.73,-1.72,1.71,1.83,1.59,1.14,1.14,1.16
55.18,-0.56,-0.56,-1.69,-1.69,1.68,1.80,1.57,1.12,1.12,1.13
55.74,-0.56,-0.56,-1.66,-1.66,1.66,1.77,1.54,1.10,1.10,1.10
56.29,-0.55,-0.55,-1.63,-1.63,1.64,1.74,1.52,1.09,1.08,1.09
56.86,-0.55,-0.55,-1.61,-1.61,1.61,1.71,1.50,1.06,1.06,1.06
57.42,-0.55,-0.55,-1.58,-1.58,1.58,1.68,1.48,1.03,1.04,1.03
58.00,-0.54,-0.54,-1.55,-1.55,1.55,1.65,1.45,1.01,1.01,1.01
58.58,-0.54,-0.54,-1.53,-1.53,1.52,1.61,1.43,0.98,0.98,0.99
59.16,-0.53,-0.52,-1.50,-1.49,1.49,1.58,1.40,0.96,0.96,0.97
59.76,-0.51,-0.51,-1.46,-1.46,1.46,1.55,1.38,0.95,0.94,0.95
60.35,-0.50,-0.50,-1.41,-1.42,1.42,1.52,1.35,0.92,0.92,0.92
60.96,-0.50,-0.50,-1.39,-1.38,1.38,1.49,1.33,0.88,0.89,0.89
61.57,-0.49,-0.49,-1.34,-1.35,1.35,1.46,1.30,0.86,0.85,0.85
62.18,-0.49,-0.49,-1.31,-1.31,1.31,1.42,1.27,0.82,0.82,0.82
62.80,-0.48,-0.48,-1.27,-1.27,1.27,1.39,1.25,0.79,0.79,0.79
63.43,-0.47,-0.47,-1.23,-1.23,1.23,1.36,1.22,0.76,0.76,0.76
64.07,-0.46,-0.46,-1.19,-1.19,1.19,1.32,1.19,0.73,0.73,0.73
64.71,-0.45,-0.45,-1.15,-1.15,1.16,1.29,1.16,0.71,0.71,0.70
65.35,-0.44,-0.44,-1.12,-1.12,1.12,1.26,1.12,0.68,0.68,0.68
66.01,-0.44,-0.43,-1.09,-1.08,1.09,1.22,1.09,0.65,0.65,0.65
66.67,-0.43,-0.43,-1.05,-1.05,1.05,1.19,1.06,0.62,0.62,0.62
67.33,-0.43,-0.43,-1.02,-1.02,1.02,1.15,1.02,0.59,0.59,0.59
68.01,-0.44,-0.44,-1.00,-1.00,0.99,1.11,0.99,0.55,0.55,0.56
68.69,-0.44,-0.43,-0.97,-0.96,0.96,1.08,0.95,0.52,0.52,0.53
69.37,-0.43,-0.43,-0.93,-0.93,0.93,1.04,0.91,0.50,0.50,0.50
70.07,-0.42,-0.42,-0.88,-0.89,0.90,1.00,0.88,0.48,0.47,0.46
70.77,-0.42,-0.42,-0.86,-0.86,0.86,0.97,0.84,0.45,0.44,0.44
71.48,-0.42,-0.43,-0.82,-0.83,0.83,0.93,0.80,0.41,0.41,0.41
72.19,-0.44,-0.43,-0.81,-0.80,0.80,0.89,0.76,0.36,0.37,0.37
72.91,-0.44,-0.44,-0.77,-0.77,0.77,0.85,0.72,0.33,0.33,0.33
73.64,-0.44,-0.44,-0.74,-0.74,0.73,0.81,0.68,0.29,0.29,0.30
74.38,-0.44,-0.44,-0.71,-0.70,0.70,0.77,0.64,0.26,0.26,0.27
75.12,-0.43,-0.43,-0.66,-0.66,0.66,0.73,0.60,0.23,0.23,0.23
75.87,-0.42,-0.42,-0.62,-0.63,0.63,0.69,0.56,0.21,0.20,0.20
76.63,-0.42,-0.42,-0.59,-0.59,0.59,0.65,0.52,0.17,0.17,0.17
77.40,-0.42,-0.41,-0.56,-0.55,0.56,0.61,0.48,0.14,0.14,0.14
78.17,-0.41,-0.41,-0.51,-0.52,0.52,0.57,0.43,0.11,0.11,0.10
78.95,-0.41,-0.41,-0.49,-0.49,0.49,0.52,0.39,0.08,0.08,0.08
79.74,-0.42,-0.42,-0.46,-0.46,0.46,0.48,0.35,0.04,0.04,0.04
80.54,-0.43,-0.43,-0.44,-0.43,0.43,0.44,0.31,0.00,0.01,0.01
81.35,-0.43,-0.43,-0.40,-0.41,0.40,0.39,0.27,-0.03,-0.03,-0.03
82.16,-0.44,-0.44,-0.38,-0.38,0.37,0.35,0.22,-0.07,-0.06,-0.06
82.98,-0.44,-0.44,-0.35,-0.34,0.34,0.31,0.18,-0.10,-0.10,-0.09
83.81,-0.44,-0.44,-0.30,-0.31,0.31,0.26,0.14,-0.13,-0.13,-0.14
84.65,-0.45,-0.45,-0.28,-0.28,0.28,0.22,0.10,-0.17,-0.16,-0.17
85.50,-0.45,-0.45,-0.25,-0.25,0.25,0.17,0.06,-0.20,-0.20,-0.20
86.35,-0.46,-0.46,-0.22,-0.22,0.21,0.13,0.01,-0.25,-0.24,-0.24
87.22,-0.46,-0.46,-0.18,-0.18,0.18,0.08,-0.03,-0.28,-0.28,-0.28
88.09,-0.47,-0.46,-0.15,-0.15,0.14,0.04,-0.07,-0.33,-0.32,-0.32
88.97,-0.46,-0.46,-0.11,-0.10,0.10,-0.01,-0.11,-0.36,-0.36,-0.35
89.86,-0.46,-0.46,-0.07,-0.07,0.07,-0.06,-0.16,-0.39,-0.40,-0.39
90.76,-0.46,-0.46,-0.01,-0.02,0.03,-0.10,-0.20,-0.43,-0.44,-0.45
91.66,-0.47,-0.47,0.01,0.02,-0.02,-0.15,-0.24,-0.48,-0.48,-0.48
92.58,-0.47,-0.47,0.06,0.06,-0.06,-0.20,-0.29,-0.53,-0.52,-0.53
93.51,-0.47,-0.47,0.10,0.10,-0.10,-0.24,-0.33,-0.57,-0.57,-0.57
94.44,-0.47,-0.47,0.14,0.14,-0.14,-0.29,-0.37,-0.61,-0.61,-0.61
95.39,-0.48,-0.48,0.17,0.18,-0.18,-0.34,-0.42,-0.66,-0.66,-0.65
96.34,-0.48,-0.48,0.23,0.22,-0.22,-0.39,-0.46,-0.70,-0.70,-0.71
97.30,-0.49,-0.49,0.26,0.27,-0.27,-0.43,-0.50,-0.75,-0.75,-0.75
98.28,-0.49,-0.49,0.31,0.31,-0.31,-0.48,-0.55,-0.80,-0.80,-0.80
99.26,-0.50,-0.50,0.35,0.35,-0.35,-0.53,-0.59,-0.85,-0.84,-0.84
100.25,-0.50,-0.50,0.39,0.39,-0.39,-0.57,-0.63,-0.89,-0.89,-0.89
101.25,-0.51,-0.51,0.43,0.43,-0.42,-0.62,-0.67,-0.93,-0.93,-0.94
102.27,-0.52,-0.52,0.46,0.47,-0.46,-0.66,-0.72,-0.98,-0.98,-0.98
103.29,-0.53,-0.53,0.51,0.50,-0.50,-0.71,-0.76,-1.03,-1.03,-1.04
104.32,-0.54,-0.54,0.54,0.54,-0.54,-0.76,-0.80,-1.08,-1.08,-1.07
105.37,-0.55,-0.55,0.57,0.58,-0.58,-0.80,-0.84,-1.13,-1.13,-1.12
106.42,-0.55,-0.55,0.62,0.62,-0.62,-0.85,-0.89,-1.17,-1.17,-1.17
107.48,-0.55,-0.55,0.66,0.66,-0.66,-0.89,-0.93,-1.21,-1.21,-1.21
108.56,-0.56,-0.56,0.71,0.71,-0.70,-0.93,-0.97,-1.26,-1.26,-1.27
109.64,-0.57,-0.57,0.75,0.75,-0.74,-0.98,-1.01,-1.31,-1.31,-1.32
110.74,-0.58,-0.58,0.78,0.78,-0.79,-1.02,-1.04,-1.36,-1.36,-1.36
111.85,-0.59,-0.59,0.82,0.82,-0.83,-1.06,-1.08,-1.41,-1.41,-1.41
112.97,-0.60,-0.60,0.87,0.87,-0.87,-1.11,-1.12,-1.46,-1.46,-1.47
114.10,-0.61,-0.61,0.91,0.91,-0.91,-1.15,-1.15,-1.52,-1.52,-1.52
115.24,-0.62,-0.63,0.95,0.95,-0.95,-1.19,-1.19,-1.57,-1.58,-1.57
116.39,-0.65,-0.64,0.98,0.98,-0.99,-1.23,-1.22,-1.64,-1.64,-1.63
117.55,-0.66,-0.66,1.02,1.03,-1.04,-1.27,-1.25,-1.69,-1.69,-1.68
118.73,-0.66,-0.66,1.08,1.07,-1.08,-1.31,-1.28,-1.74,-1.74,-1.74
119.92,-0.65,-0.65,1.13,1.13,-1.12,-1.34,-1.30,-1.77,-1.78,-1.78
121.12,-0.65,-0.65,1.18,1.18,-1.17,-1.38,-1.33,-1.82,-1.82,-1.83
122.33,-0.66,-0.66,1.22,1.22,-1.22,-1.42,-1.35,-1.88,-1.88,-1.88
123.55,-0.67,-0.67,1.26,1.26,-1.26,-1.45,-1.37,-1.93,-1.93,-1.93
124.79,-0.68,-0.67,1.30,1.30,-1.31,-1.49,-1.39,-1.99,-1.98,-1.98
126.03,-0.68,-0.68,1.35,1.35,-1.35,-1.52,-1.41,-2.03,-2.03,-2.03
127.29,-0.68,-0.69,1.40,1.40,-1.39,-1.55,-1.43,-2.07,-2.08,-2.08
128.57,-0.70,-0.70,1.44,1.44,-1.43,-1.58,-1.44,-2.13,-2.12,-2.14
129.85,-0.71,-0.71,1.48,1.47,-1.47,-1.61,-1.45,-2.18,-2.18,-2.19
131.15,-0.73,-0.73,1.50,1.50,-1.51,-1.64,-1.47,-2.24,-2.24,-2.23
132.46,-0.75,-0.74,1.53,1.54,-1.54,-1.67,-1.47,-2.29,-2.29,-2.28
133.79,-0.75,-0.75,1.57,1.57,-1.58,-1.70,-1.48,-2.33,-2.33,-2.32
135.12,-0.76,-0.76,1.61,1.61,-1.62,-1.73,-1.49,-2.38,-2.37,-2.37
136.48,-0.76,-0.76,1.65,1.65,-1.65,-1.75,-1.49,-2.41,-2.41,-2.41
137.84,-0.77,-0.77,1.68,1.69,-1.68,-1.78,-1.50,-2.45,-2.45,-2.45
139.22,-0.78,-0.78,1.73,1.72,-1.71,-1.80,-1.50,-2.49,-2.49,-2.51
140.61,-0.80,-0.80,1.75,1.74,-1.74,-1.82,-1.50,-2.54,-2.54,-2.55
142.02,-0.82,-0.82,1.75,1.76,-1.76,-1.85,-1.51,-2.58,-2.58,-2.57
143.44,-0.84,-0.84,1.77,1.78,-1.78,-1.87,-1.51,-2.62,-2.61,-2.61
144.87,-0.85,-0.85,1.80,1.80,-1.79,-1.89,-1.51,-2.64,-2.65,-2.65
146.32,-0.87,-0.87,1.82,1.82,-1.81,-1.91,-1.51,-2.68,-2.68,-2.69
147.78,-0.89,-0.89,1.83,1.83,-1.83,-1.92,-1.51,-2.72,-2.72,-2.72
149.26,-0.92,-0.92,1.84,1.84,-1.85,-1.94,-1.51,-2.77,-2.77,-2.76
150.75,-0.94,-0.94,1.87,1.86,-1.88,-1.96,-1.51,-2.82,-2.82,-2.81
152.26,-0.95,-0.94,1.89,1.90,-1.92,-1.97,-1.51,-2.87,-2.86,-2.84
153.78,-0.94,-0.94,1.94,1.94,-1.95,-1.98,-1.52,-2.89,-2.89,-2.88
155.32,-0.92,-0.92,2.00,2.00,-1.99,-2.00,-1.52,-2.91,-2.92,-2.92
156.88,-0.91,-0.91,2.05,2.05,-2.03,-2.01,-1.52,-2.94,-2.95,-2.96
158.44,-0.91,-0.91,2.09,2.09,-2.08,-2.02,-1.53,-2.98,-2.99,-3.00
160.03,-0.92,-0.92,2.12,2.12,-2.12,-2.03,-1.53,-3.04,-3.03,-3.04
161.63,-0.93,-0.93,2.15,2.15,-2.15,-2.04,-1.54,-3.08,-3.08,-3.08
163.24,-0.94,-0.94,2.18,2.18,-2.19,-2.04,-1.55,-3.13,-3.13,-3.12
164.88,-0.95,-0.95,2.20,2.21,-2.22,-2.05,-1.55,-3.17,-3.16,-3.15
166.53,-0.95,-0.95,2.24,2.24,-2.24,-2.06,-1.56,-3.19,-3.20,-3.19
168.19,-0.96,-0.96,2.27,2.27,-2.27,-2.06,-1.58,-3.23,-3.23,-3.23
169.87,-0.98,-0.98,2.29,2.29,-2.29,-2.06,-1.59,-3.27,-3.26,-3.27
171.57,-1.00,-1.00,2.31,2.31,-2.31,-2.07,-1.60,-3.30,-3.30,-3.31
173.29,-1.02,-1.02,2.32,2.32,-2.32,-2.07,-1.61,-3.34,-3.34,-3.34
175.02,-1.05,-1.05,2.33,2.33,-2.33,-2.07,-1.63,-3.38,-3.38,-3.38
176.77,-1.08,-1.08,2.34,2.34,-2.33,-2.07,-1.65,-3.41,-3.41,-3.42
178.54,-1.12,-1.12,2.35,2.34,-2.34,-2.07,-1.67,-3.46,-3.46,-3.47
180.32,-1.16,-1.16,2.34,2.34,-2.34,-2.07,-1.69,-3.50,-3.51,-3.50
182.13,-1.20,-1.20,2.33,2.34,-2.35,-2.07,-1.71,-3.55,-3.55,-3.53
183.95,-1.23,-1.22,2.35,2.35,-2.36,-2.06,-1.73,-3.59,-3.58,-3.57
185.79,-1.24,-1.24,2.37,2.36,-2.37,-2.06,-1.75,-3.61,-3.61,-3.61
187.65,-1.26,-1.26,2.39,2.38,-2.38,-2.06,-1.78,-3.64,-3.64,-3.65
189.52,-1.28,-1.28,2.40,2.40,-2.40,-2.05,-1.80,-3.68,-3.67,-3.68
191.42,-1.29,-1.29,2.42,2.41,-2.42,-2.05,-1.83,-3.71,-3.71,-3.71
193.33,-1.31,-1.31,2.43,2.43,-2.43,-2.04,-1.86,-3.74,-3.74,-3.73
195.27,-1.32,-1.31,2.44,2.45,-2.45,-2.03,-1.89,-3.77,-3.77,-3.76
197.22,-1.32,-1.32,2.47,2.47,-2.46,-2.03,-1.92,-3.78,-3.79,-3.79
199.19,-1.33,-1.33,2.50,2.49,-2.48,-2.02,-1.95,-3.80,-3.81,-3.83
201.18,-1.35,-1.35,2.50,2.49,-2.48,-2.01,-1.98,-3.83,-3.84,-3.84
203.19,-1.38,-1.38,2.48,2.49,-2.49,-2.00,-2.01,-3.87,-3.87,-3.86
205.23,-1.40,-1.40,2.49,2.48,-2.50,-1.99,-2.04,-3.89,-3.89,-3.89
207.28,-1.41,-1.41,2.48,2.49,-2.50,-1.98,-2.08,-3.91,-3.91,-3.89
209.35,-1.42,-1.42,2.50,2.50,-2.49,-1.97,-2.11,-3.91,-3.92,-3.92
211.44,-1.44,-1.44,2.50,2.50,-2.49,-1.96,-2.14,-3.93,-3.93,-3.94
213.56,-1.45,-1.45,2.49,2.49,-2.49,-1.95,-2.17,-3.94,-3.94,-3.94
215.69,-1.47,-1.47,2.48,2.48,-2.48,-1.93,-2.20,-3.95,-3.95,-3.95
217.85,-1.49,-1.49,2.47,2.47,-2.47,-1.92,-2.23,-3.96,-3.96,-3.96
220.03,-1.51,-1.51,2.46,2.46,-2.46,-1.91,-2.26,-3.97,-3.97,-3.97
222.23,-1.53,-1.53,2.45,2.45,-2.45,-1.90,-2.29,-3.98,-3.98,-3.98
224.45,-1.55,-1.55,2.43,2.43,-2.43,-1.88,-2.32,-3.98,-3.98,-3.98
226.70,-1.56,-1.56,2.42,2.42,-2.42,-1.87,-2.34,-3.98,-3.98,-3.98
228.96,-1.57,-1.57,2.41,2.40,-2.41,-1.85,-2.36,-3.98,-3.98,-3.98
231.25,-1.59,-1.59,2.38,2.39,-2.39,-1.84,-2.38,-3.98,-3.97,-3.97
233.57,-1.60,-1.60,2.37,2.37,-2.37,-1.82,-2.40,-3.97,-3.97,-3.97
235.90,-1.61,-1.61,2.36,2.35,-2.35,-1.81,-2.41,-3.96,-3.96,-3.97
238.26,-1.63,-1.63,2.34,2.33,-2.33,-1.79,-2.43,-3.95,-3.95,-3.97
240.64,-1.65,-1.65,2.31,2.30,-2.30,-1.78,-2.43,-3.95,-3.95,-3.96
243.05,-1.68,-1.68,2.27,2.27,-2.27,-1.76,-2.44,-3.95,-3.95,-3.94
245.48,-1.70,-1.70,2.23,2.24,-2.24,-1.74,-2.44,-3.94,-3.94,-3.93
247.93,-1.72,-1.72,2.20,2.21,-2.21,-1.73,-2.44,-3.93,-3.93,-3.92
250.41,-1.73,-1.73,2.19,2.18,-2.18,-1.71,-2.43,-3.91,-3.91,-3.92
252.92,-1.75,-1.75,2.15,2.15,-2.14,-1.69,-2.42,-3.89,-3.89,-3.90
255.45,-1.77,-1.77,2.10,2.11,-2.11,-1.68,-2.41,-3.88,-3.88,-3.87
258.00,-1.79,-1.79,2.07,2.07,-2.07,-1.66,-2.39,-3.86,-3.86,-3.86
260.58,-1.81,-1.81,2.04,2.03,-2.04,-1.64,-2.37,-3.85,-3.85,-3.85
263.19,-1.83,-1.83,2.00,2.00,-2.00,-1.62,-2.35,-3.83,-3.83,-3.82
265.82,-1.85,-1.85,1.96,1.96,-1.96,-1.60,-2.32,-3.81,-3.81,-3.81
268.48,-1.86,-1.86,1.93,1.92,-1.92,-1.59,-2.29,-3.78,-3.79,-3.79
271.16,-1.88,-1.88,1.88,1.89,-1.89,-1.57,-2.26,-3.77,-3.77,-3.76
273.87,-1.90,-1.90,1.85,1.85,-1.85,-1.55,-2.23,-3.75,-3.75,-3.75
276.61,-1.91,-1.91,1.81,1.81,-1.82,-1.53,-2.19,-3.73,-3.73,-3.72
279.38,-1.93,-1.93,1.78,1.78,-1.79,-1.51,-2.15,-3.72,-3.71,-3.71
282.17,-1.94,-1.94,1.75,1.75,-1.75,-1.49,-2.11,-3.69,-3.69,-3.69
284.99,-1.95,-1.95,1.72,1.72,-1.72,-1.47,-2.06,-3.67,-3.67,-3.67
287.84,-1.96,-1.96,1.69,1.69,-1.69,-1.45,-2.02,-3.65,-3.65,-3.65
290.72,-1.97,-1.97,1.66,1.66,-1.65,-1.43,-1.97,-3.62,-3.63,-3.63
293.63,-1.99,-1.99,1.62,1.62,-1.62,-1.42,-1.92,-3.61,-3.61,-3.61
296.57,-2.01,-2.01,1.58,1.58,-1.58,-1.40,-1.88,-3.59,-3.59,-3.59
299.53,-2.03,-2.03,1.54,1.54,-1.54,-1.38,-1.83,-3.57,-3.57,-3.57
302.53,-2.04,-2.04,1.52,1.51,-1.51,-1.36,-1.78,-3.55,-3.55,-3.56
305.55,-2.06,-2.06,1.46,1.47,-1.47,-1.34,-1.73,-3.53,-3.53,-3.52
308.61,-2.07,-2.07,1.43,1.43,-1.43,-1.32,-1.68,-3.50,-3.50,-3.50
311.69,-2.08,-2.08,1.40,1.39,-1.40,-1.30,-1.63,-3.48,-3.48,-3.48
