frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,8.11,8.11,0.81,0.81,-0.82,-0.74,-0.86,7.29,7.29,7.30
28.62,8.15,8.14,0.85,0.85,-0.85,-0.76,-0.87,7.30,7.30,7.30
28.90,8.18,8.17,0.89,0.88,-0.87,-0.79,-0.89,7.30,7.30,7.29
29.19,8.20,8.20,0.91,0.91,-0.90,-0.81,-0.90,7.30,7.30,7.29
29.48,8.22,8.22,0.93,0.93,-0.93,-0.84,-0.91,7.29,7.30,7.29
29.78,8.25,8.24,0.96,0.96,-0.95,-0.86,-0.93,7.30,7.29,7.29
30.08,8.26,8.26,0.97,0.97,-0.97,-0.88,-0.94,7.29,7.29,7.28
30.38,8.27,8.27,0.99,0.99,-0.99,-0.91,-0.95,7.28,7.28,7.28
30.68,8.28,8.28,1.00,1.00,-1.01,-0.93,-0.96,7.27,7.27,7.28
30.99,8.29,8.29,1.01,1.02,-1.02,-0.95,-0.97,7.27,7.27,7.28
31.30,8.31,8.31,1.04,1.04,-1.04,-0.97,-0.97,7.27,7.27,7.27
31.61,8.33,8.32,1.06,1.06,-1.06,-0.99,-0.98,7.27,7.27,7.27
31.93,8.34,8.34,1.07,1.08,-1.08,-1.01,-0.99,7.26,7.27,7.27
32.24,8.36,8.36,1.10,1.10,-1.10,-1.03,-1.00,7.26,7.26,7.26
32.57,8.38,8.37,1.12,1.12,-1.12,-1.05,-1.00,7.26,7.26,7.26
32.89,8.39,8.39,1.13,1.14,-1.14,-1.07,-1.01,7.25,7.25,7.26
33.22,8.41,8.41,1.16,1.16,-1.16,-1.09,-1.01,7.25,7.25,7.25
33.55,8.43,8.43,1.18,1.18,-1.18,-1.11,-1.01,7.25,7.25,7.25
33.89,8.44,8.44,1.20,1.20,-1.20,-1.13,-1.02,7.24,7.25,7.24
34.23,8.46,8.46,1.22,1.22,-1.21,-1.15,-1.02,7.25,7.25,7.24
34.57,8.47,8.46,1.23,1.23,-1.23,-1.17,-1.02,7.24,7.24,7.24
34.92,8.47,8.47,1.24,1.24,-1.24,-1.19,-1.02,7.23,7.23,7.23
35.27,8.47,8.47,1.24,1.25,-1.25,-1.20,-1.02,7.22,7.23,7.23
35.62,8.48,8.47,1.26,1.25,-1.26,-1.22,-1.02,7.22,7.22,7.22
35.97,8.48,8.48,1.26,1.26,-1.26,-1.24,-1.03,7.21,7.21,7.22
36.33,8.48,8.48,1.27,1.27,-1.27,-1.25,-1.03,7.21,7.21,7.21
36.70,8.49,8.49,1.28,1.28,-1.28,-1.27,-1.03,7.20,7.20,7.21
37.06,8.49,8.49,1.29,1.29,-1.30,-1.28,-1.03,7.19,7.20,7.20
37.43,8.50,8.50,1.31,1.31,-1.31,-1.30,-1.03,7.19,7.19,7.19
37.81,8.51,8.51,1.32,1.32,-1.32,-1.32,-1.03,7.19,7.19,7.19
38.19,8.52,8.52,1.34,1.34,-1.33,-1.33,-1.04,7.19,7.18,7.18
38.57,8.52,8.52,1.34,1.35,-1.34,-1.34,-1.04,7.18,7.18,7.17
38.95,8.53,8.53,1.36,1.36,-1.36,-1.36,-1.04,7.17,7.17,7.17
39.34,8.53,8.53,1.37,1.37,-1.37,-1.37,-1.05,7.16,7.16,7.16
39.74,8.53,8.53,1.38,1.38,-1.38,-1.39,-1.05,7.15,7.15,7.15
40.14,8.53,8.53,1.38,1.39,-1.39,-1.40,-1.06,7.14,7.14,7.15
40.54,8.54,8.54,1.40,1.40,-1.40,-1.41,-1.06,7.14,7.14,7.14
40.94,8.54,8.54,1.41,1.41,-1.41,-1.42,-1.07,7.13,7.13,7.13
41.35,8.55,8.54,1.43,1.42,-1.42,-1.44,-1.08,7.13,7.12,7.12
41.76,8.54,8.54,1.43,1.43,-1.43,-1.45,-1.08,7.11,7.12,7.11
42.18,8.54,8.54,1.44,1.44,-1.44,-1.46,-1.09,7.10,7.10,7.10
42.60,8.54,8.54,1.44,1.44,-1.44,-1.47,-1.10,7.10,7.09,7.09
43.03,8.53,8.53,1.44,1.45,-1.45,-1.48,-1.11,7.08,7.08,7.08
43.46,8.53,8.53,1.45,1.45,-1.45,-1.49,-1.12,7.08,7.07,7.07
43.90,8.52,8.52,1.46,1.46,-1.46,-1.50,-1.14,7.06,7.06,7.06
44.33,8.52,8.52,1.47,1.46,-1.46,-1.51,-1.15,7.06,7.05,7.05
44.78,8.51,8.51,1.47,1.47,-1.47,-1.52,-1.16,7.04,7.04,7.04
45.23,8.50,8.50,1.47,1.47,-1.47,-1.53,-1.18,7.03,7.03,7.03
45.68,8.50,8.50,1.48,1.48,-1.48,-1.54,-1.19,7.02,7.02,7.02
46.13,8.49,8.49,1.48,1.49,-1.49,-1.55,-1.21,7.00,7.01,7.01
46.60,8.49,8.49,1.50,1.49,-1.49,-1.56,-1.23,7.00,6.99,6.99
47.06,8.48,8.48,1.50,1.50,-1.50,-1.57,-1.25,6.98,6.98,6.98
47.53,8.47,8.47,1.50,1.50,-1.51,-1.58,-1.26,6.96,6.96,6.97
48.01,8.46,8.46,1.51,1.51,-1.51,-1.58,-1.28,6.95,6.95,6.95
48.49,8.46,8.46,1.52,1.52,-1.52,-1.59,-1.30,6.94,6.94,6.94
48.97,8.45,8.45,1.53,1.53,-1.53,-1.60,-1.33,6.92,6.92,6.92
49.46,8.44,8.44,1.53,1.53,-1.53,-1.61,-1.35,6.91,6.91,6.91
49.96,8.43,8.43,1.54,1.54,-1.53,-1.62,-1.37,6.90,6.90,6.89
50.46,8.41,8.41,1.54,1.54,-1.53,-1.62,-1.39,6.88,6.88,6.87
50.96,8.39,8.39,1.53,1.54,-1.53,-1.63,-1.42,6.86,6.86,6.86
51.47,8.37,8.37,1.53,1.53,-1.53,-1.64,-1.44,6.84,6.83,6.84
51.99,8.35,8.35,1.53,1.53,-1.54,-1.64,-1.46,6.81,6.81,6.82
52.51,8.33,8.33,1.53,1.53,-1.54,-1.65,-1.49,6.79,6.79,6.80
53.03,8.32,8.32,1.54,1.54,-1.55,-1.66,-1.51,6.77,6.77,6.78
53.56,8.31,8.31,1.55,1.55,-1.55,-1.66,-1.54,6.76,6.76,6.76
54.10,8.30,8.30,1.56,1.56,-1.56,-1.67,-1.56,6.74,6.74,6.74
54.64,8.30,8.29,1.58,1.58,-1.58,-1.67,-1.58,6.72,6.72,6.72
55.18,8.28,8.28,1.59,1.59,-1.59,-1.68,-1.61,6.69,6.69,6.69
55.74,8.27,8.27,1.60,1.60,-1.60,-1.69,-1.63,6.67,6.67,6.67
56.29,8.26,8.26,1.61,1.61,-1.61,-1.69,-1.65,6.65,6.65,6.65
56.86,8.24,8.24,1.62,1.62,-1.62,-1.70,-1.68,6.62,6.62,6.62
57.42,8.22,8.22,1.62,1.63,-1.62,-1.70,-1.70,6.60,6.60,6.59
58.00,8.20,8.20,1.63,1.63,-1.63,-1.71,-1.72,6.57,6.57,6.57
58.58,8.17,8.17,1.63,1.63,-1.63,-1.72,-1.74,6.54,6.54,6.54
59.16,8.14,8.14,1.63,1.63,-1.63,-1.72,-1.75,6.51,6.51,6.51
59.76,8.12,8.12,1.64,1.63,-1.64,-1.73,-1.77,6.48,6.48,6.48
60.35,8.09,8.09,1.63,1.64,-1.64,-1.73,-1.79,6.45,6.45,6.45
60.96,8.07,8.07,1.65,1.64,-1.64,-1.74,-1.80,6.42,6.42,6.42
61.57,8.04,8.04,1.65,1.65,-1.65,-1.74,-1.81,6.39,6.39,6.39
62.18,8.02,8.02,1.66,1.66,-1.66,-1.75,-1.82,6.36,6.36,6.36
62.80,7.99,7.99,1.66,1.66,-1.66,-1.76,-1.83,6.33,6.33,6.33
63.43,7.96,7.96,1.67,1.67,-1.67,-1.76,-1.84,6.29,6.29,6.29
64.07,7.93,7.93,1.67,1.67,-1.67,-1.77,-1.85,6.26,6.26,6.26
64.71,7.90,7.90,1.68,1.68,-1.68,-1.78,-1.85,6.22,6.22,6.22
65.35,7.87,7.87,1.68,1.68,-1.68,-1.78,-1.86,6.19,6.18,6.18
66.01,7.83,7.83,1.68,1.69,-1.69,-1.79,-1.86,6.14,6.14,6.15
66.67,7.80,7.80,1.69,1.69,-1.70,-1.80,-1.86,6.10,6.10,6.11
67.33,7.77,7.77,1.70,1.70,-1.71,-1.80,-1.86,6.06,6.06,6.07
68.01,7.74,7.74,1.71,1.72,-1.72,-1.81,-1.86,6.02,6.03,6.03
68.69,7.72,7.71,1.74,1.73,-1.73,-1.82,-1.86,5.99,5.98,5.98
69.37,7.68,7.68,1.74,1.74,-1.74,-1.82,-1.86,5.94,5.94,5.94
70.07,7.65,7.65,1.75,1.75,-1.75,-1.83,-1.86,5.90,5.90,5.90
70.77,7.62,7.62,1.77,1.76,-1.76,-1.84,-1.85,5.86,5.85,5.85
71.48,7.58,7.58,1.77,1.77,-1.77,-1.85,-1.85,5.81,5.81,5.81
72.19,7.54,7.54,1.78,1.78,-1.78,-1.85,-1.85,5.76,5.76,5.76
72.91,7.50,7.50,1.79,1.79,-1.80,-1.86,-1.85,5.70,5.71,5.71
73.64,7.47,7.46,1.81,1.80,-1.81,-1.87,-1.84,5.66,5.66,5.66
74.38,7.43,7.43,1.82,1.82,-1.82,-1.88,-1.84,5.61,5.61,5.61
75.12,7.39,7.39,1.83,1.83,-1.83,-1.89,-1.84,5.56,5.56,5.56
75.87,7.36,7.36,1.85,1.85,-1.85,-1.90,-1.84,5.51,5.51,5.51
76.63,7.32,7.32,1.87,1.87,-1.86,-1.91,-1.84,5.46,5.45,5.45
77.40,7.28,7.28,1.88,1.88,-1.88,-1.92,-1.84,5.40,5.40,5.40
78.17,7.24,7.24,1.90,1.90,-1.90,-1.93,-1.84,5.34,5.34,5.34
78.95,7.20,7.20,1.91,1.91,-1.91,-1.94,-1.84,5.29,5.29,5.29
79.74,7.16,7.16,1.93,1.93,-1.93,-1.95,-1.85,5.23,5.23,5.23
80.54,7.12,7.12,1.95,1.95,-1.95,-1.96,-1.85,5.17,5.17,5.17
81.35,7.08,7.08,1.97,1.96,-1.96,-1.97,-1.86,5.12,5.11,5.11
82.16,7.03,7.03,1.98,1.98,-1.98,-1.98,-1.86,5.05,5.05,5.05
82.98,6.99,6.99,2.00,2.00,-2.00,-1.99,-1.87,4.99,4.99,4.99
83.81,6.95,6.94,2.02,2.02,-2.02,-2.00,-1.88,4.93,4.93,4.93
84.65,6.90,6.90,2.03,2.04,-2.04,-2.02,-1.89,4.86,4.87,4.87
85.50,6.86,6.86,2.06,2.06,-2.06,-2.03,-1.91,4.80,4.81,4.80
86.35,6.82,6.82,2.08,2.08,-2.07,-2.04,-1.92,4.74,4.74,4.74
87.22,6.77,6.77,2.10,2.09,-2.09,-2.05,-1.93,4.68,4.67,4.67
88.09,6.72,6.72,2.11,2.11,-2.11,-2.06,-1.95,4.61,4.61,4.61
88.97,6.67,6.67,2.13,2.13,-2.13,-2.08,-1.97,4.54,4.54,4.54
89.86,6.63,6.63,2.16,2.15,-2.15,-2.09,-1.99,4.48,4.47,4.47
90.76,6.58,6.58,2.17,2.17,-2.17,-2.10,-2.01,4.41,4.41,4.41
91.66,6.53,6.53,2.19,2.19,-2.19,-2.11,-2.04,4.34,4.34,4.34
92.58,6.48,6.48,2.21,2.21,-2.21,-2.13,-2.06,4.27,4.27,4.27
93.51,6.43,6.43,2.23,2.23,-2.23,-2.14,-2.09,4.20,4.20,4.20
94.44,6.38,6.38,2.25,2.25,-2.25,-2.15,-2.11,4.13,4.13,4.13
95.39,6.33,6.33,2.27,2.27,-2.27,-2.17,-2.14,4.06,4.06,4.06
96.34,6.28,6.28,2.29,2.29,-2.29,-2.18,-2.17,3.99,3.99,3.99
97.30,6.22,6.22,2.30,2.31,-2.31,-2.19,-2.20,3.91,3.91,3.91
98.28,6.17,6.17,2.33,2.32,-2.32,-2.20,-2.24,3.84,3.84,3.84
99.26,6.11,6.11,2.34,2.34,-2.34,-2.22,-2.27,3.77,3.77,3.77
100.25,6.06,6.06,2.36,2.36,-2.36,-2.23,-2.30,3.70,3.70,3.70
101.25,6.00,6.00,2.37,2.38,-2.38,-2.24,-2.34,3.62,3.63,3.63
102.27,5.95,5.95,2.40,2.39,-2.39,-2.25,-2.37,3.56,3.55,3.55
103.29,5.89,5.89,2.41,2.41,-2.41,-2.27,-2.41,3.48,3.48,3.48
104.32,5.83,5.83,2.42,2.43,-2.43,-2.28,-2.45,3.40,3.41,3.41
105.37,5.78,5.78,2.45,2.44,-2.44,-2.29,-2.48,3.34,3.33,3.33
106.42,5.72,5.72,2.46,2.46,-2.46,-2.30,-2.52,3.26,3.26,3.26
107.48,5.66,5.66,2.47,2.47,-2.47,-2.31,-2.55,3.19,3.19,3.19
108.56,5.60,5.60,2.48,2.48,-2.49,-2.32,-2.59,3.11,3.11,3.11
109.64,5.54,5.54,2.50,2.50,-2.50,-2.33,-2.62,3.04,3.04,3.04
110.74,5.48,5.48,2.51,2.51,-2.51,-2.34,-2.65,2.97,2.97,2.97
111.85,5.42,5.42,2.52,2.52,-2.52,-2.35,-2.69,2.90,2.90,2.90
112.97,5.36,5.36,2.53,2.53,-2.54,-2.36,-2.71,2.82,2.82,2.82
114.10,5.30,5.30,2.55,2.55,-2.55,-2.37,-2.74,2.75,2.75,2.75
115.24,5.24,5.24,2.56,2.56,-2.56,-2.38,-2.77,2.68,2.68,2.68
116.39,5.18,5.18,2.57,2.57,-2.57,-2.39,-2.79,2.61,2.61,2.61
117.55,5.12,5.12,2.58,2.58,-2.58,-2.40,-2.81,2.54,2.54,2.54
118.73,5.06,5.06,2.59,2.59,-2.59,-2.41,-2.83,2.47,2.47,2.47
119.92,5.00,5.00,2.60,2.59,-2.59,-2.41,-2.84,2.40,2.40,2.40
121.12,4.93,4.93,2.60,2.60,-2.60,-2.42,-2.86,2.33,2.33,2.33
122.33,4.87,4.87,2.61,2.61,-2.61,-2.42,-2.86,2.26,2.26,2.26
123.55,4.81,4.80,2.61,2.61,-2.61,-2.43,-2.87,2.20,2.20,2.20
124.79,4.74,4.74,2.61,2.61,-2.61,-2.43,-2.87,2.13,2.13,2.13
126.03,4.67,4.67,2.61,2.61,-2.61,-2.44,-2.87,2.06,2.06,2.06
127.29,4.61,4.61,2.61,2.61,-2.61,-2.44,-2.86,2.00,2.00,2.00
128.57,4.54,4.54,2.61,2.61,-2.60,-2.44,-2.85,1.94,1.94,1.93
129.85,4.47,4.47,2.60,2.60,-2.60,-2.44,-2.84,1.87,1.87,1.87
131.15,4.40,4.40,2.59,2.59,-2.59,-2.45,-2.82,1.81,1.80,1.81
132.46,4.33,4.33,2.58,2.59,-2.59,-2.45,-2.80,1.74,1.74,1.74
133.79,4.26,4.26,2.58,2.58,-2.58,-2.45,-2.78,1.68,1.68,1.68
135.12,4.20,4.19,2.58,2.57,-2.57,-2.45,-2.76,1.63,1.62,1.62
136.48,4.13,4.13,2.57,2.57,-2.56,-2.45,-2.73,1.56,1.56,1.56
137.84,4.06,4.06,2.55,2.56,-2.56,-2.44,-2.70,1.50,1.51,1.50
139.22,4.00,4.00,2.55,2.55,-2.55,-2.44,-2.67,1.45,1.45,1.45
140.61,3.93,3.93,2.54,2.54,-2.54,-2.44,-2.63,1.39,1.39,1.39
142.02,3.87,3.87,2.53,2.53,-2.54,-2.43,-2.60,1.33,1.33,1.33
143.44,3.81,3.81,2.53,2.53,-2.53,-2.43,-2.56,1.28,1.28,1.28
144.87,3.75,3.75,2.52,2.52,-2.52,-2.42,-2.53,1.23,1.23,1.23
146.32,3.69,3.69,2.52,2.52,-2.51,-2.42,-2.49,1.18,1.18,1.17
147.78,3.63,3.63,2.51,2.51,-2.51,-2.41,-2.45,1.12,1.12,1.12
149.26,3.57,3.57,2.50,2.50,-2.50,-2.40,-2.41,1.07,1.07,1.07
150.75,3.51,3.51,2.49,2.49,-2.49,-2.39,-2.37,1.02,1.02,1.02
152.26,3.45,3.45,2.48,2.48,-2.48,-2.39,-2.33,0.97,0.97,0.97
153.78,3.39,3.39,2.46,2.47,-2.47,-2.38,-2.29,0.92,0.93,0.93
155.32,3.34,3.34,2.46,2.46,-2.46,-2.37,-2.25,0.88,0.88,0.88
156.88,3.28,3.28,2.44,2.44,-2.44,-2.36,-2.22,0.84,0.84,0.83
158.44,3.22,3.22,2.43,2.43,-2.43,-2.34,-2.18,0.79,0.79,0.79
160.03,3.16,3.16,2.41,2.42,-2.42,-2.33,-2.14,0.74,0.74,0.75
161.63,3.10,3.10,2.40,2.40,-2.40,-2.32,-2.11,0.70,0.70,0.69
163.24,3.04,3.04,2.39,2.39,-2.38,-2.31,-2.08,0.66,0.66,0.65
164.88,2.98,2.98,2.37,2.37,-2.36,-2.29,-2.04,0.61,0.61,0.61
166.53,2.92,2.92,2.35,2.35,-2.34,-2.28,-2.01,0.57,0.57,0.57
168.19,2.86,2.86,2.32,2.32,-2.32,-2.26,-1.98,0.53,0.53,0.54
169.87,2.80,2.80,2.30,2.30,-2.30,-2.25,-1.95,0.50,0.50,0.50
171.57,2.74,2.74,2.28,2.28,-2.28,-2.23,-1.93,0.46,0.46,0.46
173.29,2.69,2.69,2.26,2.26,-2.26,-2.22,-1.90,0.43,0.42,0.43
175.02,2.63,2.63,2.24,2.24,-2.24,-2.20,-1.88,0.39,0.39,0.39
176.77,2.58,2.58,2.22,2.22,-2.22,-2.18,-1.85,0.36,0.36,0.36
178.54,2.53,2.53,2.20,2.20,-2.20,-2.16,-1.83,0.33,0.32,0.33
180.32,2.48,2.48,2.19,2.19,-2.18,-2.15,-1.81,0.29,0.29,0.29
182.13,2.43,2.43,2.17,2.17,-2.17,-2.13,-1.79,0.26,0.26,0.26
183.95,2.38,2.38,2.15,2.15,-2.15,-2.11,-1.77,0.23,0.23,0.23
185.79,2.33,2.33,2.13,2.13,-2.13,-2.09,-1.76,0.20,0.20,0.20
187.65,2.28,2.28,2.10,2.10,-2.10,-2.07,-1.74,0.18,0.18,0.17
189.52,2.23,2.23,2.08,2.08,-2.08,-2.05,-1.73,0.15,0.15,0.15
191.42,2.18,2.18,2.06,2.06,-2.06,-2.03,-1.72,0.12,0.12,0.12
193.33,2.13,2.13,2.03,2.03,-2.03,-2.00,-1.71,0.10,0.10,0.09
195.27,2.08,2.08,2.01,2.01,-2.01,-1.98,-1.70,0.07,0.07,0.07
197.22,2.03,2.03,1.98,1.98,-1.98,-1.96,-1.69,0.05,0.05,0.05
199.19,1.98,1.98,1.96,1.96,-1.96,-1.94,-1.68,0.02,0.02,0.02
201.18,1.93,1.93,1.93,1.93,-1.93,-1.92,-1.68,-0.00,-0.00,-0.00
203.19,1.88,1.88,1.90,1.91,-1.91,-1.89,-1.67,-0.03,-0.02,-0.02
205.23,1.84,1.83,1.88,1.88,-1.88,-1.87,-1.67,-0.04,-0.05,-0.04
207.28,1.79,1.79,1.85,1.85,-1.85,-1.84,-1.66,-0.06,-0.06,-0.07
209.35,1.74,1.74,1.82,1.83,-1.83,-1.82,-1.66,-0.09,-0.08,-0.09
211.44,1.70,1.69,1.80,1.80,-1.80,-1.80,-1.65,-0.10,-0.11,-0.10
213.56,1.65,1.65,1.77,1.77,-1.77,-1.77,-1.65,-0.12,-0.12,-0.12
215.69,1.60,1.60,1.74,1.74,-1.75,-1.75,-1.65,-0.15,-0.14,-0.14
217.85,1.56,1.56,1.72,1.72,-1.72,-1.72,-1.65,-0.16,-0.16,-0.16
220.03,1.51,1.51,1.69,1.69,-1.69,-1.70,-1.64,-0.18,-0.18,-0.18
222.23,1.47,1.47,1.66,1.66,-1.66,-1.67,-1.64,-0.19,-0.19,-0.19
224.45,1.42,1.42,1.63,1.63,-1.63,-1.64,-1.63,-0.21,-0.21,-0.21
226.70,1.38,1.38,1.60,1.60,-1.60,-1.62,-1.63,-0.22,-0.22,-0.22
228.96,1.33,1.33,1.57,1.57,-1.57,-1.59,-1.63,-0.24,-0.24,-0.24
231.25,1.29,1.29,1.54,1.54,-1.54,-1.56,-1.62,-0.25,-0.26,-0.25
233.57,1.24,1.24,1.51,1.51,-1.51,-1.54,-1.61,-0.27,-0.27,-0.27
235.90,1.20,1.20,1.49,1.48,-1.49,-1.51,-1.60,-0.29,-0.29,-0.29
238.26,1.15,1.15,1.45,1.46,-1.46,-1.48,-1.59,-0.31,-0.30,-0.30
240.64,1.11,1.11,1.43,1.43,-1.43,-1.45,-1.58,-0.32,-0.32,-0.32
243.05,1.07,1.07,1.40,1.40,-1.40,-1.43,-1.57,-0.33,-0.33,-0.33
245.48,1.03,1.03,1.37,1.37,-1.37,-1.40,-1.56,-0.34,-0.34,-0.34
247.93,0.99,0.99,1.34,1.34,-1.34,-1.37,-1.54,-0.35,-0.35,-0.35
250.41,0.95,0.95,1.31,1.31,-1.31,-1.34,-1.52,-0.36,-0.36,-0.36
252.92,0.90,0.90,1.27,1.28,-1.28,-1.31,-1.51,-0.38,-0.37,-0.37
255.45,0.86,0.86,1.24,1.24,-1.24,-1.29,-1.48,-0.39,-0.39,-0.38
258.00,0.82,0.82,1.21,1.21,-1.21,-1.26,-1.46,-0.39,-0.40,-0.39
260.58,0.78,0.78,1.18,1.18,-1.18,-1.23,-1.44,-0.40,-0.40,-0.40
263.19,0.74,0.74,1.15,1.15,-1.15,-1.20,-1.41,-0.41,-0.41,-0.41
265.82,0.70,0.70,1.12,1.12,-1.12,-1.17,-1.39,-0.43,-0.42,-0.42
268.48,0.67,0.67,1.10,1.10,-1.10,-1.14,-1.36,-0.43,-0.43,-0.43
271.16,0.63,0.63,1.07,1.07,-1.07,-1.11,-1.33,-0.44,-0.44,-0.44
273.87,0.60,0.60,1.05,1.05,-1.05,-1.09,-1.30,-0.45,-0.45,-0.45
276.61,0.57,0.57,1.02,1.02,-1.02,-1.06,-1.27,-0.45,-0.45,-0.45
279.38,0.54,0.54,1.00,1.00,-1.00,-1.03,-1.23,-0.46,-0.46,-0.46
282.17,0.51,0.51,0.98,0.97,-0.97,-1.00,-1.20,-0.46,-0.46,-0.47
284.99,0.48,0.48,0.94,0.95,-0.95,-0.97,-1.16,-0.47,-0.47,-0.47
287.84,0.46,0.46,0.92,0.92,-0.92,-0.95,-1.13,-0.47,-0.47,-0.46
290.72,0.43,0.43,0.90,0.90,-0.90,-0.92,-1.09,-0.47,-0.47,-0.47
293.63,0.41,0.41,0.88,0.88,-0.88,-0.89,-1.06,-0.47,-0.47,-0.47
296.57,0.38,0.38,0.85,0.85,-0.85,-0.87,-1.02,-0.47,-0.47,-0.47
299.53,0.36,0.36,0.83,0.83,-0.83,-0.84,-0.98,-0.47,-0.47,-0.47
302.53,0.33,0.33,0.80,0.80,-0.80,-0.82,-0.94,-0.47,-0.47,-0.47
305.55,0.31,0.31,0.78,0.78,-0.78,-0.79,-0.90,-0.47,-0.47,-0.47
308.61,0.28,0.28,0.75,0.75,-0.75,-0.76,-0.87,-0.47,-0.47,-0.47
311.69,0.26,0.26,0.73,0.72,-0.72,-0.74,-0.83,-0.47,-0.47,-0.47
314.81,0.23,0.23,0.70,0.70,-0.70,-0.71,-0.79,-0.47,-0.47,-0.47
317.96,0.20,0.20,0.67,0.67,-0.67,-0.69,-0.75,-0.47,-0.47,-0.47
321.14,0.18,0.18,0.65,0.64,-0.64,-0.67,-0.71,-0.46,-0.47,-0.47
324.35,0.15,0.15,0.61,0.62,-0.62,-0.64,-0.67,-0.47,-0.46,-0.47
327.59,0.13,0.13,0.59,0.59,-0.59,-0.62,-0.64,-0.46,-0.46,-0.46
330.87,0.10,0.10,0.56,0.56,-0.56,-0.59,-0.60,-0.46,-0.46,-0.46
334.18,0.07,0.07,0.53,0.53,-0.53,-0.57,-0.56,-0.46,-0.46,-0.46
337.52,0.05,0.05,0.51,0.50,-0.50,-0.55,-0.52,-0.45,-0.46,-0.46
340.90,0.02,0.02,0.47,0.47,-0.48,-0.52,-0.48,-0.46,-0.45,-0.45
344.30,-0.00,-0.00,0.45,0.45,-0.45,-0.50,-0.45,-0.45,-0.45,-0.45
347.75,-0.02,-0.02,0.42,0.42,-0.42,-0.48,-0.41,-0.44,-0.45,-0.44
351.23,-0.04,-0.04,0.40,0.40,-0.40,-0.45,-0.37,-0.44,-0.44,-0.44
354.74,-0.06,-0.06,0.37,0.38,-0.37,-0.43,-0.34,-0.44,-0.43,-0.43
358.28,-0.07,-0.07,0.36,0.35,-0.35,-0.41,-0.30,-0.42,-0.43,-0.43
