frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.58,0.56,2.21,2.19,-2.19,-2.16,-2.00,-1.61,-1.64,-1.63
358.28,0.55,0.55,2.18,2.17,-2.16,-2.13,-1.95,-1.61,-1.62,-1.63
361.87,0.51,0.53,2.13,2.15,-2.14,-2.10,-1.91,-1.62,-1.61,-1.62
365.49,0.49,0.49,2.11,2.11,-2.11,-2.06,-1.86,-1.62,-1.61,-1.61
369.14,0.47,0.47,2.09,2.08,-2.08,-2.03,-1.82,-1.61,-1.61,-1.62
372.83,0.45,0.45,2.05,2.05,-2.06,-1.99,-1.78,-1.60,-1.61,-1.60
376.56,0.42,0.42,2.02,2.02,-2.03,-1.96,-1.74,-1.60,-1.60,-1.60
380.33,0.39,0.40,1.99,1.99,-1.99,-1.93,-1.70,-1.60,-1.60,-1.59
384.13,0.37,0.37,1.97,1.96,-1.96,-1.89,-1.67,-1.59,-1.59,-1.60
387.97,0.35,0.35,1.94,1.93,-1.93,-1.86,-1.63,-1.58,-1.58,-1.59
391.85,0.32,0.33,1.89,1.91,-1.90,-1.83,-1.60,-1.58,-1.58,-1.57
395.77,0.30,0.30,1.88,1.87,-1.88,-1.80,-1.57,-1.57,-1.57,-1.57
399.73,0.28,0.28,1.85,1.84,-1.85,-1.76,-1.54,-1.56,-1.57,-1.56
403.72,0.25,0.26,1.81,1.82,-1.82,-1.73,-1.51,-1.57,-1.56,-1.56
407.76,0.23,0.24,1.79,1.79,-1.79,-1.70,-1.48,-1.56,-1.55,-1.56
411.84,0.22,0.22,1.77,1.77,-1.77,-1.67,-1.46,-1.54,-1.55,-1.55
415.96,0.20,0.20,1.75,1.75,-1.74,-1.64,-1.43,-1.54,-1.54,-1.54
420.12,0.17,0.18,1.72,1.72,-1.71,-1.61,-1.40,-1.54,-1.54,-1.54
424.32,0.14,0.15,1.68,1.68,-1.68,-1.58,-1.38,-1.54,-1.54,-1.53
428.56,0.12,0.12,1.65,1.65,-1.65,-1.55,-1.36,-1.53,-1.53,-1.53
432.85,0.09,0.10,1.61,1.62,-1.61,-1.52,-1.34,-1.52,-1.51,-1.52
437.18,0.07,0.09,1.59,1.60,-1.57,-1.49,-1.31,-1.50,-1.49,-1.52
441.55,0.07,0.03,1.58,1.54,-1.54,-1.46,-1.29,-1.47,-1.51,-1.51
445.96,0.00,-0.01,1.51,1.49,-1.51,-1.43,-1.27,-1.50,-1.51,-1.50
450.42,-0.12,-0.04,1.37,1.45,-1.48,-1.40,-1.25,-1.59,-1.52,-1.48
454.93,-0.02,-0.06,1.46,1.42,-1.45,-1.37,-1.23,-1.46,-1.50,-1.47
459.48,-0.04,-0.05,1.43,1.42,-1.42,-1.34,-1.22,-1.46,-1.47,-1.47
464.07,-0.06,-0.04,1.41,1.42,-1.39,-1.32,-1.20,-1.45,-1.43,-1.47
468.71,-0.07,-0.07,1.39,1.39,-1.37,-1.29,-1.18,-1.43,-1.44,-1.46
473.40,-0.10,-0.09,1.35,1.35,-1.35,-1.26,-1.16,-1.44,-1.44,-1.45
478.13,-0.12,-0.12,1.32,1.32,-1.33,-1.23,-1.14,-1.44,-1.44,-1.44
482.91,-0.15,-0.14,1.28,1.29,-1.30,-1.21,-1.13,-1.45,-1.44,-1.43
487.74,-0.16,-0.16,1.27,1.27,-1.27,-1.18,-1.11,-1.43,-1.43,-1.42
492.62,-0.17,-0.17,1.25,1.24,-1.24,-1.15,-1.09,-1.41,-1.41,-1.41
497.55,-0.19,-0.18,1.22,1.22,-1.21,-1.13,-1.08,-1.39,-1.39,-1.40
502.52,-0.21,-0.21,1.19,1.19,-1.18,-1.10,-1.06,-1.38,-1.38,-1.39
507.55,-0.23,-0.23,1.15,1.15,-1.15,-1.08,-1.04,-1.38,-1.38,-1.38
512.62,-0.26,-0.25,1.11,1.11,-1.12,-1.05,-1.03,-1.38,-1.37,-1.37
517.75,-0.28,-0.27,1.08,1.08,-1.09,-1.03,-1.01,-1.37,-1.37,-1.36
522.93,-0.29,-0.29,1.06,1.06,-1.06,-1.00,-0.99,-1.35,-1.35,-1.35
528.16,-0.30,-0.30,1.04,1.04,-1.04,-0.98,-0.98,-1.33,-1.33,-1.34
533.44,-0.32,-0.32,1.01,1.01,-1.01,-0.95,-0.96,-1.32,-1.32,-1.33
538.77,-0.34,-0.34,0.99,0.99,-0.98,-0.93,-0.94,-1.32,-1.32,-1.33
544.16,-0.37,-0.36,0.94,0.96,-0.95,-0.90,-0.93,-1.32,-1.31,-1.31
549.60,-0.37,-0.37,0.93,0.92,-0.93,-0.88,-0.91,-1.29,-1.30,-1.30
555.10,-0.39,-0.39,0.90,0.89,-0.90,-0.85,-0.89,-1.29,-1.29,-1.28
560.65,-0.42,-0.40,0.86,0.87,-0.87,-0.83,-0.88,-1.29,-1.28,-1.27
566.25,-0.42,-0.42,0.85,0.84,-0.85,-0.81,-0.86,-1.26,-1.27,-1.26
571.92,-0.43,-0.43,0.83,0.82,-0.82,-0.78,-0.85,-1.25,-1.26,-1.25
577.64,-0.46,-0.45,0.80,0.80,-0.80,-0.76,-0.83,-1.25,-1.25,-1.25
583.41,-0.47,-0.47,0.78,0.78,-0.77,-0.73,-0.82,-1.24,-1.24,-1.24
589.25,-0.49,-0.48,0.75,0.75,-0.75,-0.71,-0.80,-1.23,-1.23,-1.23
595.14,-0.50,-0.50,0.73,0.72,-0.72,-0.69,-0.79,-1.22,-1.22,-1.22
601.09,-0.52,-0.52,0.70,0.69,-0.69,-0.66,-0.77,-1.21,-1.21,-1.22
607.10,-0.55,-0.54,0.65,0.66,-0.67,-0.64,-0.76,-1.21,-1.20,-1.20
613.17,-0.55,-0.55,0.64,0.63,-0.63,-0.62,-0.75,-1.18,-1.19,-1.19
619.30,-0.57,-0.57,0.60,0.60,-0.60,-0.59,-0.73,-1.16,-1.16,-1.17
625.50,-0.59,-0.58,0.56,0.57,-0.56,-0.57,-0.72,-1.15,-1.14,-1.15
631.75,-0.59,-0.60,0.55,0.54,-0.53,-0.54,-0.71,-1.12,-1.13,-1.14
638.07,-0.62,-0.62,0.50,0.50,-0.50,-0.52,-0.70,-1.12,-1.12,-1.12
644.45,-0.66,-0.65,0.45,0.46,-0.47,-0.49,-0.68,-1.13,-1.12,-1.11
650.89,-0.69,-0.67,0.41,0.43,-0.45,-0.47,-0.67,-1.13,-1.11,-1.10
657.40,-0.67,-0.67,0.41,0.41,-0.42,-0.44,-0.66,-1.09,-1.09,-1.08
663.98,-0.66,-0.67,0.41,0.40,-0.40,-0.42,-0.65,-1.05,-1.06,-1.07
670.62,-0.67,-0.66,0.39,0.39,-0.37,-0.39,-0.64,-1.04,-1.04,-1.06
677.32,-0.68,-0.68,0.36,0.36,-0.35,-0.37,-0.64,-1.03,-1.03,-1.04
684.10,-0.69,-0.69,0.33,0.34,-0.33,-0.34,-0.63,-1.02,-1.02,-1.02
690.94,-0.70,-0.69,0.30,0.31,-0.32,-0.32,-0.62,-1.01,-1.01,-1.00
697.85,-0.70,-0.70,0.29,0.29,-0.29,-0.29,-0.61,-0.99,-0.99,-0.99
704.83,-0.71,-0.71,0.26,0.26,-0.27,-0.27,-0.61,-0.97,-0.97,-0.97
711.87,-0.72,-0.71,0.23,0.24,-0.24,-0.24,-0.60,-0.96,-0.95,-0.95
718.99,-0.72,-0.72,0.22,0.22,-0.21,-0.22,-0.59,-0.93,-0.93,-0.94
726.18,-0.73,-0.72,0.20,0.20,-0.19,-0.20,-0.59,-0.91,-0.91,-0.92
733.44,-0.74,-0.74,0.17,0.17,-0.16,-0.17,-0.58,-0.90,-0.90,-0.90
740.78,-0.75,-0.75,0.15,0.13,-0.14,-0.15,-0.58,-0.89,-0.90,-0.89
748.19,-0.78,-0.76,0.10,0.11,-0.12,-0.14,-0.57,-0.90,-0.89,-0.87
755.67,-0.77,-0.76,0.09,0.09,-0.11,-0.12,-0.57,-0.87,-0.87,-0.85
763.23,-0.75,-0.75,0.10,0.09,-0.09,-0.10,-0.57,-0.84,-0.84,-0.84
770.86,-0.74,-0.74,0.09,0.09,-0.07,-0.09,-0.56,-0.81,-0.81,-0.82
778.57,-0.73,-0.73,0.08,0.07,-0.06,-0.08,-0.56,-0.79,-0.79,-0.80
786.35,-0.74,-0.73,0.06,0.05,-0.05,-0.07,-0.56,-0.78,-0.78,-0.79
794.22,-0.74,-0.73,0.03,0.03,-0.03,-0.06,-0.55,-0.77,-0.77,-0.76
802.16,-0.74,-0.74,0.02,0.01,-0.02,-0.06,-0.55,-0.75,-0.75,-0.75
810.18,-0.74,-0.74,-0.00,-0.00,-0.00,-0.05,-0.55,-0.74,-0.74,-0.73
818.28,-0.74,-0.74,-0.02,-0.02,0.01,-0.05,-0.55,-0.72,-0.72,-0.71
826.46,-0.74,-0.73,-0.03,-0.03,0.03,-0.05,-0.55,-0.71,-0.70,-0.70
834.73,-0.72,-0.72,-0.04,-0.04,0.04,-0.05,-0.54,-0.68,-0.69,-0.67
843.08,-0.71,-0.71,-0.04,-0.04,0.05,-0.04,-0.54,-0.66,-0.66,-0.66
851.51,-0.71,-0.69,-0.06,-0.05,0.06,-0.04,-0.54,-0.65,-0.63,-0.64
860.02,-0.66,-0.67,-0.03,-0.05,0.06,-0.04,-0.54,-0.59,-0.61,-0.62
868.62,-0.66,-0.66,-0.06,-0.06,0.06,-0.05,-0.53,-0.59,-0.59,-0.59
877.31,-0.65,-0.64,-0.07,-0.07,0.06,-0.05,-0.53,-0.58,-0.58,-0.57
886.08,-0.63,-0.63,-0.07,-0.07,0.06,-0.05,-0.53,-0.57,-0.57,-0.55
894.94,-0.60,-0.59,-0.06,-0.06,0.05,-0.05,-0.52,-0.55,-0.54,-0.53
903.89,-0.56,-0.55,-0.04,-0.04,0.04,-0.05,-0.52,-0.52,-0.52,-0.52
912.93,-0.50,-0.50,-0.01,-0.02,0.02,-0.05,-0.51,-0.48,-0.48,-0.49
922.06,-0.45,-0.45,0.01,0.01,-0.01,-0.05,-0.51,-0.45,-0.46,-0.46
931.28,-0.40,-0.40,0.03,0.03,-0.04,-0.05,-0.50,-0.43,-0.43,-0.43
940.59,-0.35,-0.34,0.06,0.07,-0.07,-0.05,-0.49,-0.41,-0.41,-0.41
950.00,-0.28,-0.28,0.11,0.10,-0.10,-0.05,-0.48,-0.37,-0.38,-0.39
959.50,-0.22,-0.22,0.14,0.14,-0.13,-0.06,-0.47,-0.34,-0.35,-0.36
969.09,-0.17,-0.17,0.16,0.16,-0.15,-0.06,-0.46,-0.32,-0.32,-0.33
978.78,-0.12,-0.11,0.18,0.18,-0.18,-0.06,-0.45,-0.30,-0.29,-0.30
988.57,-0.07,-0.06,0.20,0.21,-0.20,-0.06,-0.43,-0.27,-0.27,-0.27
998.46,-0.01,-0.01,0.24,0.23,-0.23,-0.06,-0.42,-0.23,-0.24,-0.25
1008.44,0.03,0.04,0.24,0.25,-0.25,-0.07,-0.40,-0.21,-0.21,-0.21
1018.53,0.08,0.09,0.26,0.26,-0.26,-0.07,-0.38,-0.18,-0.18,-0.18
1028.71,0.14,0.14,0.28,0.28,-0.28,-0.08,-0.37,-0.14,-0.15,-0.14
1039.00,0.18,0.19,0.30,0.30,-0.30,-0.08,-0.34,-0.12,-0.12,-0.12
1049.39,0.23,0.24,0.32,0.32,-0.32,-0.09,-0.32,-0.09,-0.08,-0.09
1059.88,0.28,0.29,0.33,0.33,-0.34,-0.09,-0.30,-0.05,-0.05,-0.05
1070.48,0.34,0.34,0.35,0.35,-0.35,-0.10,-0.28,-0.01,-0.01,-0.01
1081.19,0.39,0.40,0.37,0.37,-0.37,-0.11,-0.25,0.03,0.03,0.02
1092.00,0.45,0.45,0.39,0.38,-0.38,-0.12,-0.23,0.08,0.07,0.06
1102.92,0.49,0.50,0.38,0.39,-0.39,-0.13,-0.20,0.10,0.11,0.11
1113.95,0.54,0.55,0.40,0.40,-0.40,-0.14,-0.17,0.15,0.15,0.14
1125.09,0.59,0.59,0.40,0.40,-0.40,-0.16,-0.14,0.19,0.19,0.19
1136.34,0.64,0.64,0.41,0.40,-0.41,-0.17,-0.11,0.24,0.24,0.23
1147.70,0.69,0.69,0.40,0.40,-0.41,-0.18,-0.08,0.29,0.29,0.29
1159.18,0.74,0.74,0.40,0.41,-0.41,-0.20,-0.05,0.34,0.34,0.34
1170.77,0.79,0.79,0.41,0.40,-0.40,-0.21,-0.01,0.39,0.39,0.38
1182.48,0.83,0.84,0.40,0.40,-0.39,-0.23,0.02,0.44,0.44,0.43
1194.30,0.87,0.88,0.39,0.39,-0.39,-0.24,0.05,0.49,0.49,0.48
1206.25,0.92,0.92,0.37,0.37,-0.37,-0.26,0.09,0.55,0.54,0.55
1218.31,0.95,0.96,0.35,0.36,-0.36,-0.27,0.12,0.59,0.60,0.60
1230.49,0.99,0.99,0.34,0.34,-0.34,-0.27,0.16,0.65,0.65,0.65
1242.80,1.02,1.03,0.32,0.32,-0.32,-0.28,0.20,0.70,0.70,0.70
1255.22,1.06,1.07,0.30,0.30,-0.30,-0.28,0.23,0.76,0.77,0.76
1267.78,1.11,1.11,0.28,0.28,-0.28,-0.27,0.27,0.83,0.83,0.83
1280.45,1.15,1.15,0.26,0.26,-0.26,-0.27,0.31,0.90,0.89,0.89
1293.26,1.18,1.19,0.22,0.23,-0.23,-0.25,0.35,0.95,0.96,0.96
1306.19,1.22,1.22,0.20,0.20,-0.20,-0.23,0.39,1.02,1.02,1.02
1319.25,1.26,1.26,0.17,0.17,-0.17,-0.20,0.43,1.09,1.09,1.09
1332.45,1.29,1.30,0.14,0.14,-0.14,-0.16,0.47,1.16,1.16,1.15
1345.77,1.32,1.33,0.10,0.10,-0.10,-0.12,0.51,1.23,1.23,1.22
1359.23,1.36,1.35,0.07,0.06,-0.06,-0.08,0.55,1.30,1.29,1.29
1372.82,1.37,1.38,0.01,0.02,-0.02,-0.03,0.59,1.36,1.36,1.36
1386.55,1.40,1.41,-0.03,-0.03,0.02,0.02,0.64,1.43,1.43,1.43
1400.41,1.43,1.43,-0.07,-0.07,0.07,0.08,0.68,1.50,1.49,1.50
1414.42,1.45,1.45,-0.12,-0.11,0.11,0.14,0.72,1.56,1.56,1.57
1428.56,1.47,1.48,-0.16,-0.16,0.15,0.20,0.77,1.63,1.63,1.63
1442.85,1.50,1.50,-0.19,-0.19,0.20,0.26,0.81,1.70,1.70,1.69
1457.28,1.52,1.52,-0.24,-0.24,0.24,0.32,0.86,1.77,1.77,1.76
1471.85,1.54,1.54,-0.28,-0.28,0.29,0.38,0.90,1.83,1.83,1.82
1486.57,1.55,1.56,-0.34,-0.34,0.34,0.44,0.95,1.89,1.89,1.89
1501.43,1.57,1.57,-0.39,-0.39,0.38,0.50,1.00,1.96,1.96,1.96
1516.45,1.59,1.60,-0.44,-0.44,0.43,0.56,1.04,2.03,2.03,2.03
1531.61,1.62,1.63,-0.49,-0.49,0.49,0.62,1.09,2.11,2.11,2.11
1546.93,1.66,1.65,-0.53,-0.54,0.54,0.68,1.14,2.20,2.19,2.19
1562.40,1.67,1.68,-0.60,-0.59,0.59,0.74,1.19,2.26,2.27,2.27
1578.02,1.69,1.70,-0.65,-0.65,0.64,0.79,1.24,2.34,2.34,2.34
1593.80,1.71,1.72,-0.70,-0.70,0.70,0.85,1.29,2.41,2.42,2.41
1609.74,1.75,1.75,-0.75,-0.75,0.75,0.91,1.34,2.51,2.50,2.50
1625.84,1.78,1.78,-0.80,-0.81,0.81,0.97,1.39,2.59,2.59,2.58
1642.10,1.80,1.81,-0.88,-0.87,0.87,1.02,1.44,2.67,2.67,2.68
1658.52,1.83,1.83,-0.93,-0.93,0.93,1.08,1.49,2.76,2.76,2.76
1675.10,1.85,1.86,-1.00,-0.99,0.99,1.14,1.54,2.84,2.85,2.85
1691.85,1.89,1.89,-1.04,-1.05,1.05,1.19,1.59,2.95,2.94,2.93
1708.77,1.91,1.91,-1.12,-1.12,1.12,1.25,1.64,3.03,3.04,3.03
1725.86,1.94,1.95,-1.20,-1.19,1.19,1.31,1.69,3.13,3.13,3.14
1743.12,1.97,1.98,-1.26,-1.26,1.26,1.37,1.74,3.23,3.23,3.23
1760.55,2.01,2.01,-1.33,-1.33,1.33,1.42,1.78,3.34,3.34,3.34
1778.15,2.04,2.04,-1.40,-1.40,1.40,1.48,1.83,3.44,3.44,3.44
1795.94,2.06,2.07,-1.47,-1.47,1.47,1.54,1.88,3.54,3.54,3.53
1813.90,2.10,2.10,-1.55,-1.55,1.55,1.60,1.92,3.65,3.65,3.65
1832.03,2.13,2.13,-1.62,-1.62,1.62,1.66,1.97,3.76,3.76,3.75
1850.36,2.16,2.17,-1.71,-1.70,1.70,1.72,2.01,3.87,3.87,3.87
1868.86,2.20,2.20,-1.78,-1.78,1.78,1.78,2.05,3.98,3.98,3.98
1887.55,2.23,2.23,-1.86,-1.86,1.86,1.85,2.09,4.09,4.09,4.09
1906.42,2.26,2.27,-1.95,-1.94,1.94,1.91,2.13,4.21,4.21,4.21
1925.49,2.30,2.30,-2.02,-2.02,2.02,1.97,2.17,4.33,4.33,4.32
1944.74,2.34,2.34,-2.10,-2.10,2.10,2.04,2.20,4.45,4.45,4.44
1964.19,2.38,2.38,-2.18,-2.18,2.18,2.11,2.24,4.56,4.56,4.56
1983.83,2.41,2.42,-2.27,-2.26,2.25,2.17,2.27,4.67,4.67,4.68
2003.67,2.45,2.46,-2.34,-2.34,2.33,2.24,2.30,4.78,4.78,4.79
2023.71,2.50,2.49,-2.40,-2.40,2.40,2.31,2.33,4.90,4.89,4.90
2043.94,2.53,2.53,-2.47,-2.46,2.46,2.38,2.35,5.00,5.00,5.00
2064.38,2.56,2.57,-2.53,-2.52,2.53,2.45,2.38,5.09,5.10,5.09
2085.03,2.61,2.61,-2.58,-2.59,2.59,2.52,2.40,5.21,5.20,5.19
2105.88,2.64,2.65,-2.66,-2.65,2.65,2.59,2.42,5.30,5.30,5.30
2126.94,2.68,2.68,-2.72,-2.72,2.72,2.66,2.44,5.40,5.40,5.40
2148.20,2.72,2.72,-2.78,-2.78,2.78,2.73,2.46,5.50,5.50,5.50
2169.69,2.75,2.76,-2.85,-2.84,2.84,2.80,2.47,5.60,5.60,5.60
2191.38,2.79,2.79,-2.91,-2.91,2.91,2.87,2.49,5.70,5.70,5.70
2213.30,2.83,2.83,-2.98,-2.98,2.98,2.95,2.50,5.81,5.81,5.81
2235.43,2.86,2.86,-3.05,-3.05,3.04,3.02,2.52,5.91,5.91,5.91
2257.78,2.89,2.90,-3.11,-3.11,3.11,3.09,2.53,6.01,6.01,6.00
2280.36,2.92,2.93,-3.18,-3.17,3.18,3.16,2.55,6.11,6.11,6.10
2303.17,2.96,2.95,-3.23,-3.24,3.25,3.23,2.56,6.21,6.20,6.19
2326.20,2.97,2.98,-3.32,-3.32,3.31,3.30,2.58,6.29,6.29,6.29
2349.46,2.99,3.00,-3.41,-3.39,3.38,3.36,2.59,6.37,6.38,6.40
2372.95,3.02,3.02,-3.46,-3.46,3.44,3.43,2.61,6.46,6.46,6.48
2396.68,3.05,3.05,-3.50,-3.51,3.50,3.49,2.63,6.56,6.56,6.55
2420.65,3.07,3.07,-3.56,-3.56,3.57,3.56,2.65,6.64,6.64,6.63
2444.86,3.08,3.09,-3.62,-3.62,3.63,3.62,2.67,6.72,6.72,6.70
2469.31,3.09,3.10,-3.68,-3.68,3.70,3.67,2.69,6.79,6.79,6.77
2494.00,3.10,3.10,-3.76,-3.76,3.76,3.73,2.71,6.87,6.86,6.86
2518.94,3.09,3.09,-3.83,-3.82,3.83,3.78,2.73,6.92,6.92,6.92
2544.13,3.08,3.09,-3.89,-3.89,3.88,3.83,2.76,6.97,6.98,6.97
2569.57,3.09,3.09,-3.94,-3.94,3.93,3.87,2.79,7.03,7.02,7.03
2595.27,3.10,3.10,-3.99,-4.00,3.98,3.91,2.82,7.08,7.07,7.09
2621.22,3.11,3.12,-4.05,-4.03,4.01,3.95,2.85,7.12,7.13,7.16
2647.43,3.15,3.16,-4.06,-4.04,4.03,3.99,2.89,7.18,7.19,7.21
2673.90,3.22,3.22,-4.03,-4.04,4.04,4.02,2.92,7.27,7.26,7.25
2700.64,3.28,3.27,-4.01,-4.02,4.05,4.04,2.96,7.33,7.32,7.29
2727.65,3.31,3.31,-4.03,-4.02,4.04,4.07,3.01,7.36,7.36,7.34
2754.93,3.34,3.35,-4.04,-4.04,4.03,4.08,3.05,7.37,7.38,7.38
2782.48,3.38,3.39,-4.04,-4.04,4.01,4.10,3.10,7.40,7.40,7.42
2810.30,3.43,3.44,-4.03,-4.02,3.99,4.11,3.15,7.43,7.43,7.46
2838.40,3.49,3.49,-3.98,-3.99,3.98,4.12,3.20,7.47,7.46,7.47
2866.79,3.53,3.54,-3.96,-3.96,3.96,4.13,3.26,7.49,7.50,7.49
2895.46,3.58,3.58,-3.93,-3.93,3.95,4.13,3.32,7.53,7.53,7.51
2924.41,3.61,3.61,-3.92,-3.92,3.94,4.13,3.38,7.55,7.55,7.53
2953.65,3.63,3.62,-3.91,-3.92,3.94,4.12,3.44,7.57,7.57,7.54
2983.19,3.61,3.62,-3.95,-3.94,3.95,4.12,3.51,7.56,7.57,7.56
3013.02,3.60,3.61,-3.98,-3.97,3.97,4.11,3.58,7.57,7.58,7.58
3043.15,3.59,3.59,-3.99,-4.00,3.99,4.11,3.65,7.59,7.58,7.58
3073.58,3.56,3.57,-4.03,-4.03,4.02,4.10,3.72,7.59,7.59,7.59
3104.32,3.55,3.55,-4.06,-4.06,4.05,4.09,3.80,7.60,7.59,7.61
3135.36,3.52,3.53,-4.10,-4.09,4.07,4.08,3.88,7.59,7.60,7.62
3166.72,3.51,3.52,-4.11,-4.10,4.09,4.07,3.96,7.60,7.60,7.62
3198.38,3.50,3.50,-4.10,-4.10,4.10,4.06,4.04,7.61,7.60,7.60
3230.37,3.48,3.48,-4.11,-4.11,4.12,4.05,4.13,7.60,7.60,7.59
3262.67,3.46,3.46,-4.11,-4.12,4.13,4.04,4.21,7.59,7.59,7.57
3295.30,3.43,3.44,-4.14,-4.13,4.14,4.03,4.30,7.58,7.58,7.57
3328.25,3.41,3.41,-4.15,-4.15,4.15,4.03,4.39,7.57,7.56,7.56
3361.53,3.38,3.37,-4.16,-4.17,4.17,4.03,4.48,7.55,7.54,7.54
3395.15,3.32,3.34,-4.20,-4.19,4.18,4.03,4.56,7.50,7.51,7.52
3429.10,3.29,3.30,-4.21,-4.20,4.19,4.03,4.65,7.48,7.49,7.50
3463.39,3.27,3.26,-4.20,-4.21,4.20,4.04,4.74,7.47,7.46,7.47
3498.03,3.23,3.24,-4.22,-4.21,4.20,4.05,4.82,7.44,7.45,7.45
3533.01,3.21,3.21,-4.22,-4.21,4.21,4.06,4.90,7.42,7.42,7.43
3568.34,3.18,3.18,-4.22,-4.22,4.21,4.07,4.98,7.40,7.39,7.40
3604.02,3.14,3.14,-4.22,-4.22,4.22,4.10,5.05,7.37,7.36,7.36
3640.06,3.09,3.10,-4.24,-4.23,4.24,4.12,5.12,7.33,7.34,7.33
3676.46,3.04,3.05,-4.25,-4.25,4.26,4.15,5.19,7.31,7.31,7.29
3713.22,2.98,2.98,-4.28,-4.28,4.30,4.18,5.25,7.29,7.28,7.26
3750.36,2.89,2.89,-4.34,-4.34,4.35,4.22,5.30,7.25,7.25,7.23
3787.86,2.78,2.78,-4.41,-4.41,4.42,4.26,5.35,7.20,7.21,7.19
3825.74,2.66,2.67,-4.50,-4.49,4.50,4.31,5.38,7.16,7.17,7.16
3864.00,2.54,2.55,-4.58,-4.57,4.59,4.35,5.41,7.13,7.13,7.12
3902.64,2.42,2.42,-4.66,-4.66,4.67,4.41,5.43,7.10,7.10,7.08
3941.66,2.30,2.30,-4.74,-4.75,4.76,4.46,5.44,7.06,7.05,7.04
3981.08,2.17,2.18,-4.85,-4.84,4.82,4.52,5.45,7.00,7.00,7.02
4020.89,2.07,2.07,-4.91,-4.91,4.87,4.58,5.44,6.95,6.94,6.98
4061.10,1.98,2.00,-4.96,-4.94,4.90,4.64,5.42,6.88,6.90,6.94
4101.71,1.96,1.96,-4.93,-4.94,4.91,4.70,5.39,6.87,6.86,6.89
4142.73,1.95,1.95,-4.91,-4.91,4.89,4.76,5.36,6.85,6.84,6.86
4184.15,1.95,1.96,-4.86,-4.85,4.86,4.82,5.31,6.81,6.82,6.81
4226.00,1.99,1.99,-4.79,-4.79,4.80,4.88,5.26,6.80,6.79,6.78
4268.26,2.01,2.01,-4.73,-4.73,4.74,4.93,5.20,6.76,6.75,6.74
4310.94,2.03,2.04,-4.67,-4.67,4.68,4.98,5.13,6.71,6.71,6.70
4354.05,2.05,2.06,-4.61,-4.61,4.61,5.02,5.05,6.67,6.67,6.66
4397.59,2.07,2.08,-4.55,-4.55,4.55,5.04,4.97,6.63,6.63,6.62
4441.56,2.09,2.09,-4.49,-4.49,4.50,5.07,4.88,6.59,6.59,6.58
4485.98,2.09,2.09,-4.45,-4.45,4.45,5.07,4.79,6.55,6.54,6.54
4530.84,2.08,2.08,-4.41,-4.42,4.41,5.07,4.69,6.49,6.49,6.49
4576.15,2.06,2.07,-4.40,-4.38,4.38,5.05,4.59,6.44,6.45,6.46
4621.91,2.05,2.06,-4.36,-4.35,4.35,5.03,4.48,6.41,6.42,6.41
4668.13,2.05,2.05,-4.32,-4.33,4.34,4.99,4.38,6.39,6.38,6.37
4714.81,2.02,2.02,-4.31,-4.31,4.33,4.94,4.27,6.35,6.34,6.33
4761.96,1.97,1.97,-4.31,-4.31,4.32,4.88,4.16,6.29,6.29,6.28
4809.58,1.91,1.92,-4.34,-4.32,4.32,4.81,4.05,6.23,6.24,6.25
4857.67,1.87,1.87,-4.33,-4.33,4.32,4.72,3.94,6.19,6.19,6.20
4906.25,1.82,1.82,-4.34,-4.33,4.32,4.64,3.83,6.15,6.15,6.16
4955.31,1.78,1.79,-4.33,-4.33,4.33,4.55,3.72,6.12,6.12,6.11
5004.87,1.75,1.75,-4.32,-4.32,4.34,4.46,3.62,6.10,6.10,6.07
5054.91,1.72,1.72,-4.33,-4.33,4.35,4.37,3.51,6.07,6.06,6.05
5105.46,1.68,1.67,-4.33,-4.34,4.34,4.28,3.40,6.03,6.01,6.01
5156.52,1.62,1.64,-4.36,-4.35,4.33,4.20,3.30,5.95,5.96,5.98
5208.08,1.60,1.62,-4.35,-4.33,4.31,4.12,3.20,5.91,5.93,5.95
5260.16,1.63,1.63,-4.29,-4.29,4.28,4.05,3.10,5.91,5.90,5.92
5312.77,1.66,1.65,-4.23,-4.23,4.23,4.00,3.00,5.90,5.89,5.89
5365.89,1.68,1.69,-4.16,-4.16,4.18,3.95,2.91,5.86,5.86,5.84
5419.55,1.71,1.72,-4.09,-4.08,4.10,3.92,2.82,5.82,5.83,5.80
5473.75,1.76,1.76,-4.01,-4.01,4.01,3.88,2.73,5.77,5.77,5.77
5528.49,1.82,1.81,-3.91,-3.92,3.90,3.85,2.64,5.73,5.71,5.73
5583.77,1.86,1.90,-3.84,-3.80,3.79,3.78,2.56,5.65,5.68,5.70
5639.61,1.99,2.01,-3.67,-3.66,3.66,3.70,2.47,5.65,5.67,5.66
5696.00,2.17,2.14,-3.47,-3.50,3.51,3.56,2.39,5.68,5.65,5.64
5752.96,2.28,2.29,-3.33,-3.32,3.34,3.39,2.32,5.63,5.63,5.61
5810.49,2.40,2.45,-3.18,-3.14,3.16,3.16,2.24,5.56,5.60,5.58
5868.60,2.61,2.60,-2.94,-2.95,2.94,2.91,2.17,5.55,5.54,5.55
5927.28,2.80,2.79,-2.72,-2.74,2.70,2.63,2.10,5.50,5.48,5.52
5986.56,2.96,3.00,-2.53,-2.48,2.43,2.35,2.03,5.40,5.44,5.49
