frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-1.77,-1.77,-5.20,-5.21,5.21,4.92,4.79,3.44,3.43,3.43
26.96,-1.72,-1.72,-5.15,-5.15,5.14,4.88,4.89,3.42,3.43,3.43
27.23,-1.65,-1.65,-5.08,-5.08,5.07,4.84,4.99,3.42,3.42,3.43
27.50,-1.57,-1.57,-5.00,-5.00,4.99,4.81,5.09,3.42,3.42,3.43
27.77,-1.49,-1.49,-4.91,-4.91,4.90,4.77,5.19,3.41,3.41,3.42
28.05,-1.40,-1.40,-4.82,-4.81,4.81,4.74,5.28,3.41,3.42,3.42
28.33,-1.31,-1.31,-4.72,-4.72,4.73,4.70,5.36,3.42,3.42,3.41
28.62,-1.22,-1.22,-4.63,-4.63,4.64,4.67,5.45,3.42,3.42,3.41
28.90,-1.15,-1.15,-4.55,-4.55,4.56,4.63,5.52,3.41,3.41,3.40
29.19,-1.08,-1.08,-4.47,-4.48,4.49,4.60,5.59,3.41,3.41,3.39
29.48,-1.03,-1.03,-4.43,-4.42,4.43,4.56,5.65,3.40,3.40,3.40
29.78,-0.99,-0.99,-4.38,-4.38,4.38,4.52,5.70,3.39,3.39,3.39
30.08,-0.95,-0.96,-4.34,-4.34,4.34,4.49,5.74,3.39,3.38,3.39
30.38,-0.93,-0.93,-4.30,-4.30,4.30,4.45,5.78,3.37,3.37,3.37
30.68,-0.91,-0.91,-4.28,-4.28,4.28,4.42,5.80,3.36,3.37,3.37
30.99,-0.89,-0.89,-4.25,-4.26,4.25,4.38,5.82,3.36,3.36,3.36
31.30,-0.88,-0.88,-4.24,-4.24,4.24,4.35,5.83,3.36,3.36,3.36
31.61,-0.87,-0.87,-4.23,-4.22,4.23,4.31,5.83,3.36,3.36,3.36
31.93,-0.87,-0.87,-4.21,-4.22,4.22,4.28,5.82,3.35,3.35,3.34
32.24,-0.88,-0.88,-4.21,-4.21,4.22,4.24,5.80,3.34,3.34,3.33
32.57,-0.89,-0.89,-4.22,-4.22,4.22,4.21,5.77,3.33,3.33,3.33
32.89,-0.90,-0.90,-4.23,-4.22,4.22,4.17,5.73,3.32,3.32,3.33
33.22,-0.91,-0.91,-4.22,-4.23,4.22,4.14,5.69,3.31,3.31,3.31
33.55,-0.92,-0.92,-4.23,-4.23,4.22,4.10,5.64,3.30,3.30,3.31
33.89,-0.92,-0.92,-4.22,-4.22,4.22,4.07,5.57,3.30,3.30,3.30
34.23,-0.92,-0.92,-4.21,-4.21,4.21,4.03,5.51,3.29,3.29,3.29
34.57,-0.91,-0.91,-4.19,-4.19,4.19,4.00,5.44,3.28,3.28,3.28
34.92,-0.90,-0.90,-4.17,-4.17,4.17,3.96,5.36,3.27,3.27,3.27
35.27,-0.88,-0.88,-4.15,-4.14,4.14,3.93,5.28,3.26,3.26,3.27
35.62,-0.85,-0.85,-4.10,-4.10,4.10,3.89,5.19,3.25,3.25,3.25
35.97,-0.82,-0.83,-4.06,-4.07,4.07,3.86,5.10,3.25,3.24,3.24
36.33,-0.80,-0.80,-4.03,-4.03,4.03,3.82,5.01,3.23,3.23,3.23
36.70,-0.77,-0.77,-3.99,-3.99,3.99,3.79,4.92,3.22,3.22,3.22
37.06,-0.73,-0.73,-3.94,-3.94,3.94,3.76,4.83,3.21,3.21,3.21
37.43,-0.70,-0.70,-3.90,-3.90,3.90,3.72,4.73,3.20,3.20,3.20
37.81,-0.67,-0.67,-3.86,-3.86,3.86,3.69,4.64,3.19,3.19,3.19
38.19,-0.64,-0.64,-3.81,-3.82,3.81,3.66,4.54,3.17,3.17,3.17
38.57,-0.61,-0.61,-3.78,-3.78,3.77,3.62,4.44,3.16,3.16,3.17
38.95,-0.58,-0.58,-3.73,-3.73,3.73,3.59,4.35,3.15,3.15,3.15
39.34,-0.55,-0.55,-3.69,-3.69,3.69,3.56,4.26,3.14,3.14,3.14
39.74,-0.52,-0.53,-3.64,-3.65,3.66,3.52,4.17,3.14,3.13,3.12
40.14,-0.51,-0.50,-3.63,-3.62,3.63,3.49,4.07,3.12,3.12,3.12
40.54,-0.49,-0.49,-3.59,-3.60,3.60,3.46,3.99,3.11,3.11,3.10
40.94,-0.48,-0.48,-3.58,-3.58,3.58,3.42,3.90,3.10,3.10,3.10
41.35,-0.48,-0.48,-3.56,-3.56,3.56,3.39,3.82,3.08,3.09,3.08
41.76,-0.47,-0.47,-3.54,-3.55,3.55,3.36,3.73,3.08,3.07,3.07
42.18,-0.47,-0.47,-3.54,-3.53,3.53,3.33,3.65,3.06,3.06,3.07
42.60,-0.46,-0.46,-3.51,-3.52,3.51,3.29,3.58,3.05,3.05,3.05
43.03,-0.46,-0.46,-3.50,-3.50,3.49,3.26,3.50,3.03,3.03,3.04
43.46,-0.45,-0.45,-3.48,-3.47,3.47,3.23,3.43,3.02,3.02,3.03
43.90,-0.44,-0.44,-3.44,-3.44,3.44,3.20,3.36,3.00,3.00,3.00
44.33,-0.43,-0.43,-3.41,-3.41,3.42,3.17,3.29,2.99,2.99,2.98
44.78,-0.42,-0.42,-3.38,-3.38,3.39,3.13,3.23,2.97,2.97,2.96
45.23,-0.41,-0.41,-3.36,-3.35,3.36,3.10,3.16,2.95,2.95,2.95
45.68,-0.40,-0.40,-3.33,-3.32,3.32,3.07,3.10,2.92,2.93,2.93
46.13,-0.38,-0.38,-3.29,-3.29,3.29,3.04,3.05,2.91,2.91,2.91
46.60,-0.36,-0.36,-3.26,-3.25,3.26,3.01,2.99,2.90,2.90,2.90
47.06,-0.34,-0.34,-3.22,-3.22,3.22,2.97,2.94,2.88,2.88,2.88
47.53,-0.32,-0.32,-3.18,-3.18,3.18,2.94,2.89,2.86,2.86,2.86
48.01,-0.30,-0.30,-3.15,-3.14,3.13,2.91,2.84,2.83,2.83,2.85
48.49,-0.28,-0.28,-3.10,-3.10,3.09,2.88,2.80,2.81,2.81,2.82
48.97,-0.25,-0.25,-3.04,-3.04,3.04,2.85,2.75,2.79,2.78,2.79
49.46,-0.23,-0.23,-2.99,-2.98,2.99,2.82,2.71,2.76,2.76,2.76
49.96,-0.20,-0.20,-2.92,-2.93,2.94,2.78,2.67,2.74,2.74,2.72
50.46,-0.17,-0.17,-2.88,-2.88,2.89,2.75,2.63,2.72,2.71,2.71
50.96,-0.15,-0.15,-2.84,-2.83,2.84,2.72,2.60,2.69,2.69,2.69
51.47,-0.13,-0.13,-2.79,-2.79,2.79,2.69,2.56,2.66,2.66,2.66
51.99,-0.11,-0.11,-2.74,-2.75,2.74,2.65,2.53,2.63,2.63,2.63
52.51,-0.09,-0.09,-2.71,-2.70,2.70,2.62,2.50,2.61,2.61,2.62
53.03,-0.06,-0.06,-2.65,-2.66,2.65,2.59,2.47,2.59,2.58,2.59
53.56,-0.04,-0.04,-2.61,-2.61,2.60,2.55,2.44,2.56,2.56,2.57
54.10,-0.01,-0.01,-2.55,-2.55,2.55,2.52,2.41,2.54,2.54,2.54
54.64,0.02,0.02,-2.50,-2.50,2.50,2.48,2.38,2.52,2.52,2.52
55.18,0.05,0.05,-2.44,-2.44,2.45,2.45,2.35,2.50,2.50,2.49
55.74,0.07,0.07,-2.39,-2.40,2.40,2.41,2.32,2.47,2.47,2.46
56.29,0.09,0.09,-2.36,-2.35,2.36,2.37,2.30,2.45,2.45,2.45
56.86,0.10,0.10,-2.32,-2.32,2.32,2.34,2.27,2.42,2.42,2.42
57.42,0.11,0.11,-2.28,-2.28,2.29,2.30,2.24,2.40,2.40,2.39
58.00,0.12,0.12,-2.25,-2.25,2.25,2.26,2.22,2.37,2.37,2.37
58.58,0.13,0.13,-2.22,-2.22,2.22,2.22,2.19,2.35,2.35,2.35
59.16,0.14,0.14,-2.19,-2.19,2.18,2.18,2.16,2.32,2.32,2.33
59.76,0.15,0.15,-2.16,-2.16,2.14,2.13,2.13,2.29,2.30,2.31
60.35,0.17,0.17,-2.11,-2.11,2.10,2.09,2.10,2.27,2.27,2.28
60.96,0.19,0.19,-2.06,-2.06,2.05,2.04,2.07,2.24,2.24,2.25
61.57,0.22,0.22,-1.99,-2.00,2.00,1.99,2.04,2.22,2.22,2.21
62.18,0.25,0.25,-1.93,-1.93,1.94,1.94,2.01,2.19,2.19,2.18
62.80,0.28,0.28,-1.87,-1.87,1.87,1.89,1.98,2.15,2.15,2.15
63.43,0.31,0.31,-1.81,-1.81,1.81,1.84,1.94,2.12,2.12,2.12
64.07,0.35,0.35,-1.74,-1.74,1.74,1.79,1.91,2.09,2.09,2.09
64.71,0.39,0.39,-1.68,-1.68,1.67,1.73,1.87,2.06,2.06,2.07
65.35,0.43,0.43,-1.61,-1.61,1.60,1.67,1.83,2.03,2.03,2.04
66.01,0.47,0.47,-1.54,-1.54,1.54,1.61,1.79,2.01,2.01,2.01
66.67,0.51,0.51,-1.47,-1.47,1.47,1.55,1.76,1.98,1.98,1.98
67.33,0.54,0.54,-1.41,-1.41,1.41,1.49,1.71,1.95,1.96,1.95
68.01,0.57,0.57,-1.35,-1.35,1.36,1.43,1.67,1.93,1.93,1.92
68.69,0.59,0.59,-1.30,-1.30,1.31,1.38,1.63,1.90,1.90,1.89
69.37,0.60,0.60,-1.26,-1.26,1.27,1.32,1.59,1.87,1.87,1.86
70.07,0.60,0.60,-1.22,-1.23,1.23,1.27,1.54,1.83,1.83,1.82
70.77,0.60,0.60,-1.20,-1.20,1.20,1.23,1.50,1.80,1.79,1.80
71.48,0.59,0.59,-1.18,-1.17,1.17,1.19,1.46,1.76,1.76,1.77
72.19,0.58,0.58,-1.15,-1.15,1.15,1.16,1.41,1.73,1.73,1.73
72.91,0.57,0.57,-1.13,-1.13,1.13,1.13,1.36,1.70,1.69,1.70
73.64,0.55,0.55,-1.11,-1.11,1.11,1.11,1.32,1.66,1.66,1.66
74.38,0.54,0.54,-1.09,-1.09,1.09,1.09,1.27,1.63,1.63,1.63
75.12,0.52,0.52,-1.07,-1.08,1.08,1.08,1.23,1.60,1.60,1.59
75.87,0.50,0.50,-1.06,-1.06,1.06,1.07,1.18,1.56,1.56,1.56
76.63,0.48,0.48,-1.05,-1.05,1.05,1.06,1.14,1.53,1.53,1.53
77.40,0.46,0.46,-1.04,-1.04,1.04,1.05,1.09,1.50,1.50,1.50
78.17,0.44,0.44,-1.02,-1.03,1.03,1.04,1.04,1.47,1.47,1.46
78.95,0.42,0.42,-1.02,-1.02,1.01,1.03,1.00,1.43,1.43,1.44
79.74,0.40,0.40,-1.00,-1.00,1.00,1.01,0.95,1.40,1.40,1.40
80.54,0.38,0.38,-0.99,-0.99,0.99,1.00,0.91,1.37,1.37,1.37
81.35,0.37,0.37,-0.97,-0.97,0.97,0.98,0.86,1.34,1.33,1.34
82.16,0.35,0.35,-0.95,-0.95,0.95,0.96,0.82,1.30,1.30,1.30
82.98,0.33,0.33,-0.94,-0.93,0.93,0.94,0.78,1.26,1.27,1.27
83.81,0.32,0.32,-0.91,-0.91,0.91,0.92,0.73,1.23,1.23,1.23
84.65,0.30,0.30,-0.89,-0.89,0.89,0.90,0.69,1.19,1.19,1.19
85.50,0.28,0.28,-0.88,-0.87,0.87,0.87,0.65,1.15,1.16,1.16
86.35,0.27,0.27,-0.85,-0.85,0.85,0.85,0.60,1.12,1.12,1.12
87.22,0.25,0.25,-0.83,-0.83,0.83,0.82,0.56,1.08,1.08,1.08
88.09,0.24,0.24,-0.80,-0.81,0.80,0.79,0.52,1.04,1.04,1.04
88.97,0.22,0.22,-0.79,-0.78,0.78,0.76,0.48,1.00,1.00,1.01
89.86,0.21,0.21,-0.76,-0.76,0.75,0.73,0.44,0.96,0.96,0.97
90.76,0.20,0.20,-0.72,-0.73,0.73,0.70,0.40,0.93,0.92,0.92
91.66,0.18,0.18,-0.70,-0.69,0.70,0.67,0.35,0.88,0.88,0.88
92.58,0.17,0.17,-0.66,-0.67,0.67,0.64,0.31,0.84,0.84,0.83
93.51,0.16,0.16,-0.64,-0.64,0.64,0.60,0.27,0.80,0.79,0.80
94.44,0.14,0.14,-0.61,-0.61,0.61,0.57,0.23,0.75,0.75,0.75
95.39,0.13,0.13,-0.58,-0.58,0.57,0.53,0.19,0.70,0.70,0.71
96.34,0.12,0.12,-0.53,-0.54,0.54,0.50,0.16,0.66,0.65,0.65
97.30,0.10,0.11,-0.51,-0.50,0.50,0.47,0.12,0.60,0.61,0.61
98.28,0.10,0.10,-0.46,-0.46,0.47,0.43,0.08,0.57,0.56,0.56
99.26,0.09,0.09,-0.43,-0.43,0.43,0.40,0.04,0.52,0.52,0.52
100.25,0.08,0.08,-0.39,-0.39,0.39,0.36,0.00,0.47,0.47,0.47
101.25,0.07,0.07,-0.36,-0.35,0.35,0.33,-0.03,0.42,0.42,0.43
102.27,0.07,0.07,-0.31,-0.31,0.31,0.29,-0.07,0.38,0.38,0.38
103.29,0.06,0.06,-0.26,-0.27,0.27,0.25,-0.11,0.33,0.33,0.32
104.32,0.05,0.05,-0.24,-0.23,0.23,0.22,-0.14,0.28,0.29,0.29
105.37,0.05,0.05,-0.19,-0.19,0.19,0.18,-0.18,0.24,0.24,0.24
106.42,0.04,0.04,-0.15,-0.15,0.15,0.15,-0.21,0.19,0.19,0.19
107.48,0.03,0.03,-0.12,-0.11,0.11,0.11,-0.25,0.14,0.15,0.15
108.56,0.02,0.02,-0.07,-0.07,0.08,0.08,-0.28,0.10,0.10,0.09
109.64,0.01,0.01,-0.04,-0.04,0.04,0.04,-0.31,0.05,0.05,0.05
110.74,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.35,-0.00,-0.00,-0.00
111.85,-0.01,-0.01,0.04,0.04,-0.04,-0.03,-0.38,-0.05,-0.05,-0.05
112.97,-0.03,-0.03,0.08,0.08,-0.08,-0.07,-0.41,-0.11,-0.11,-0.11
114.10,-0.04,-0.04,0.12,0.12,-0.12,-0.11,-0.44,-0.16,-0.16,-0.16
115.24,-0.05,-0.05,0.16,0.16,-0.16,-0.15,-0.46,-0.21,-0.21,-0.21
116.39,-0.06,-0.06,0.21,0.21,-0.21,-0.18,-0.49,-0.27,-0.27,-0.27
117.55,-0.07,-0.07,0.25,0.25,-0.25,-0.22,-0.52,-0.32,-0.32,-0.32
118.73,-0.08,-0.08,0.29,0.29,-0.29,-0.26,-0.54,-0.37,-0.37,-0.37
119.92,-0.09,-0.09,0.33,0.33,-0.33,-0.30,-0.56,-0.42,-0.42,-0.42
121.12,-0.10,-0.10,0.37,0.37,-0.37,-0.34,-0.59,-0.47,-0.47,-0.47
122.33,-0.11,-0.11,0.41,0.41,-0.41,-0.38,-0.61,-0.52,-0.52,-0.52
123.55,-0.12,-0.12,0.44,0.45,-0.45,-0.42,-0.63,-0.57,-0.57,-0.56
124.79,-0.13,-0.13,0.49,0.48,-0.49,-0.46,-0.64,-0.62,-0.62,-0.62
126.03,-0.14,-0.14,0.53,0.52,-0.53,-0.49,-0.66,-0.67,-0.67,-0.67
127.29,-0.16,-0.16,0.56,0.56,-0.56,-0.53,-0.68,-0.72,-0.72,-0.72
128.57,-0.17,-0.17,0.61,0.60,-0.60,-0.57,-0.69,-0.77,-0.77,-0.78
129.85,-0.18,-0.18,0.64,0.64,-0.64,-0.61,-0.70,-0.82,-0.82,-0.82
131.15,-0.20,-0.20,0.67,0.68,-0.67,-0.65,-0.72,-0.87,-0.87,-0.87
132.46,-0.21,-0.21,0.71,0.71,-0.71,-0.69,-0.73,-0.92,-0.92,-0.92
133.79,-0.22,-0.22,0.74,0.74,-0.74,-0.73,-0.74,-0.96,-0.96,-0.96
135.12,-0.23,-0.23,0.78,0.77,-0.78,-0.76,-0.75,-1.01,-1.01,-1.01
136.48,-0.25,-0.25,0.80,0.80,-0.81,-0.80,-0.75,-1.06,-1.05,-1.05
137.84,-0.26,-0.26,0.83,0.84,-0.84,-0.83,-0.76,-1.10,-1.10,-1.09
139.22,-0.27,-0.27,0.88,0.87,-0.87,-0.87,-0.77,-1.14,-1.14,-1.15
140.61,-0.28,-0.28,0.91,0.90,-0.90,-0.90,-0.77,-1.18,-1.17,-1.19
142.02,-0.29,-0.29,0.92,0.93,-0.92,-0.94,-0.78,-1.21,-1.21,-1.21
143.44,-0.30,-0.30,0.95,0.95,-0.95,-0.97,-0.78,-1.25,-1.25,-1.25
144.87,-0.32,-0.32,0.97,0.97,-0.98,-1.00,-0.79,-1.30,-1.29,-1.29
146.32,-0.33,-0.33,1.00,1.00,-1.00,-1.03,-0.79,-1.33,-1.33,-1.33
147.78,-0.34,-0.34,1.02,1.02,-1.03,-1.06,-0.80,-1.37,-1.37,-1.36
149.26,-0.35,-0.35,1.05,1.05,-1.05,-1.08,-0.80,-1.40,-1.40,-1.40
150.75,-0.36,-0.36,1.08,1.08,-1.08,-1.11,-0.81,-1.44,-1.44,-1.44
152.26,-0.38,-0.38,1.10,1.11,-1.10,-1.13,-0.81,-1.48,-1.48,-1.48
153.78,-0.39,-0.39,1.13,1.13,-1.13,-1.16,-0.82,-1.52,-1.52,-1.52
155.32,-0.40,-0.40,1.16,1.15,-1.15,-1.18,-0.82,-1.55,-1.56,-1.56
156.88,-0.42,-0.42,1.18,1.18,-1.18,-1.20,-0.83,-1.60,-1.60,-1.60
158.44,-0.44,-0.44,1.20,1.20,-1.20,-1.22,-0.83,-1.64,-1.64,-1.64
160.03,-0.46,-0.46,1.22,1.22,-1.23,-1.24,-0.84,-1.69,-1.68,-1.68
161.63,-0.47,-0.47,1.25,1.25,-1.25,-1.26,-0.85,-1.72,-1.72,-1.72
163.24,-0.49,-0.49,1.27,1.27,-1.27,-1.28,-0.86,-1.76,-1.76,-1.76
164.88,-0.51,-0.51,1.28,1.29,-1.28,-1.29,-0.86,-1.79,-1.79,-1.79
166.53,-0.53,-0.53,1.30,1.30,-1.30,-1.31,-0.87,-1.83,-1.83,-1.83
168.19,-0.56,-0.56,1.31,1.31,-1.31,-1.32,-0.88,-1.87,-1.87,-1.87
169.87,-0.58,-0.58,1.33,1.33,-1.33,-1.33,-0.89,-1.91,-1.91,-1.91
171.57,-0.61,-0.61,1.33,1.33,-1.34,-1.35,-0.90,-1.95,-1.95,-1.94
173.29,-0.64,-0.64,1.34,1.34,-1.34,-1.36,-0.92,-1.98,-1.98,-1.98
175.02,-0.67,-0.67,1.35,1.35,-1.35,-1.37,-0.93,-2.02,-2.02,-2.02
176.77,-0.70,-0.70,1.36,1.36,-1.36,-1.38,-0.94,-2.06,-2.06,-2.06
178.54,-0.74,-0.74,1.37,1.36,-1.36,-1.38,-0.96,-2.10,-2.10,-2.11
180.32,-0.77,-0.77,1.37,1.37,-1.37,-1.39,-0.97,-2.14,-2.14,-2.14
182.13,-0.81,-0.81,1.36,1.37,-1.37,-1.40,-0.99,-2.18,-2.18,-2.17
183.95,-0.84,-0.84,1.37,1.37,-1.37,-1.40,-1.00,-2.21,-2.21,-2.21
185.79,-0.88,-0.88,1.36,1.37,-1.37,-1.41,-1.02,-2.25,-2.25,-2.24
187.65,-0.91,-0.91,1.38,1.37,-1.37,-1.41,-1.04,-2.28,-2.28,-2.28
189.52,-0.95,-0.95,1.37,1.36,-1.36,-1.41,-1.06,-2.31,-2.31,-2.32
191.42,-0.99,-0.99,1.35,1.36,-1.36,-1.42,-1.08,-2.35,-2.35,-2.34
193.33,-1.03,-1.03,1.34,1.34,-1.35,-1.42,-1.10,-2.38,-2.38,-2.37
195.27,-1.07,-1.07,1.33,1.34,-1.34,-1.42,-1.12,-2.41,-2.40,-2.40
197.22,-1.10,-1.10,1.33,1.33,-1.33,-1.42,-1.14,-2.43,-2.43,-2.43
199.19,-1.14,-1.14,1.33,1.32,-1.31,-1.42,-1.16,-2.45,-2.45,-2.47
201.18,-1.18,-1.18,1.30,1.31,-1.30,-1.42,-1.19,-2.48,-2.48,-2.48
203.19,-1.21,-1.21,1.29,1.29,-1.29,-1.42,-1.21,-2.50,-2.50,-2.50
205.23,-1.25,-1.25,1.27,1.27,-1.28,-1.42,-1.23,-2.53,-2.52,-2.52
207.28,-1.28,-1.28,1.25,1.26,-1.27,-1.42,-1.25,-2.55,-2.54,-2.53
209.35,-1.30,-1.30,1.25,1.25,-1.26,-1.41,-1.28,-2.56,-2.56,-2.55
211.44,-1.32,-1.32,1.26,1.25,-1.25,-1.41,-1.30,-2.57,-2.57,-2.58
213.56,-1.33,-1.33,1.25,1.25,-1.25,-1.41,-1.32,-2.58,-2.58,-2.58
215.69,-1.34,-1.34,1.25,1.25,-1.25,-1.41,-1.34,-2.59,-2.59,-2.59
217.85,-1.35,-1.35,1.25,1.25,-1.26,-1.40,-1.36,-2.61,-2.60,-2.60
220.03,-1.35,-1.35,1.26,1.26,-1.26,-1.40,-1.38,-2.61,-2.61,-2.61
222.23,-1.34,-1.34,1.28,1.27,-1.27,-1.39,-1.40,-2.61,-2.61,-2.62
224.45,-1.33,-1.33,1.28,1.29,-1.28,-1.39,-1.42,-2.61,-2.61,-2.61
226.70,-1.32,-1.32,1.30,1.30,-1.29,-1.39,-1.44,-2.61,-2.62,-2.62
228.96,-1.31,-1.31,1.31,1.31,-1.31,-1.38,-1.46,-2.62,-2.61,-2.62
231.25,-1.29,-1.29,1.32,1.32,-1.32,-1.38,-1.47,-2.61,-2.61,-2.61
233.57,-1.27,-1.27,1.34,1.33,-1.33,-1.37,-1.49,-2.60,-2.61,-2.61
235.90,-1.26,-1.26,1.35,1.35,-1.35,-1.37,-1.50,-2.61,-2.60,-2.61
238.26,-1.24,-1.24,1.37,1.36,-1.36,-1.36,-1.51,-2.60,-2.60,-2.61
240.64,-1.22,-1.22,1.37,1.37,-1.37,-1.36,-1.52,-2.59,-2.60,-2.59
243.05,-1.20,-1.20,1.38,1.38,-1.39,-1.36,-1.52,-2.59,-2.59,-2.58
245.48,-1.18,-1.18,1.39,1.40,-1.40,-1.35,-1.53,-2.58,-2.57,-2.57
247.93,-1.15,-1.15,1.41,1.41,-1.41,-1.35,-1.53,-2.56,-2.56,-2.56
250.41,-1.13,-1.13,1.43,1.42,-1.42,-1.34,-1.53,-2.55,-2.55,-2.56
252.92,-1.11,-1.11,1.43,1.43,-1.42,-1.34,-1.53,-2.53,-2.53,-2.54
255.45,-1.09,-1.09,1.42,1.43,-1.43,-1.34,-1.52,-2.52,-2.52,-2.51
258.00,-1.07,-1.07,1.43,1.43,-1.43,-1.33,-1.52,-2.50,-2.50,-2.50
260.58,-1.05,-1.05,1.44,1.43,-1.43,-1.33,-1.51,-2.48,-2.48,-2.49
263.19,-1.04,-1.04,1.42,1.43,-1.43,-1.33,-1.50,-2.47,-2.46,-2.46
265.82,-1.02,-1.02,1.43,1.43,-1.43,-1.33,-1.48,-2.45,-2.44,-2.45
268.48,-1.00,-1.00,1.43,1.42,-1.42,-1.32,-1.47,-2.42,-2.42,-2.43
271.16,-0.99,-0.99,1.41,1.42,-1.41,-1.32,-1.45,-2.40,-2.40,-2.40
273.87,-0.98,-0.98,1.41,1.40,-1.41,-1.32,-1.44,-2.39,-2.39,-2.39
276.61,-0.97,-0.97,1.39,1.40,-1.40,-1.32,-1.42,-2.37,-2.37,-2.36
279.38,-0.96,-0.96,1.39,1.39,-1.39,-1.32,-1.40,-2.35,-2.35,-2.35
282.17,-0.95,-0.95,1.38,1.38,-1.38,-1.32,-1.38,-2.33,-2.33,-2.33
284.99,-0.94,-0.94,1.37,1.37,-1.37,-1.32,-1.36,-2.31,-2.31,-2.31
287.84,-0.94,-0.94,1.35,1.35,-1.35,-1.32,-1.33,-2.29,-2.29,-2.29
290.72,-0.93,-0.93,1.34,1.34,-1.34,-1.31,-1.31,-2.27,-2.27,-2.27
293.63,-0.93,-0.93,1.32,1.32,-1.32,-1.31,-1.29,-2.25,-2.25,-2.25
296.57,-0.93,-0.93,1.30,1.30,-1.30,-1.31,-1.26,-2.23,-2.23,-2.23
299.53,-0.93,-0.93,1.28,1.28,-1.28,-1.31,-1.24,-2.21,-2.21,-2.21
302.53,-0.93,-0.93,1.26,1.26,-1.26,-1.31,-1.21,-2.19,-2.19,-2.19
305.55,-0.92,-0.92,1.24,1.24,-1.24,-1.30,-1.19,-2.16,-2.16,-2.16
308.61,-0.92,-0.92,1.22,1.22,-1.22,-1.30,-1.16,-2.14,-2.14,-2.14
311.69,-0.91,-0.91,1.20,1.20,-1.21,-1.29,-1.14,-2.12,-2.12,-2.11
314.81,-0.90,-0.90,1.18,1.19,-1.19,-1.28,-1.11,-2.09,-2.09,-2.08
317.96,-0.88,-0.88,1.18,1.18,-1.19,-1.27,-1.09,-2.07,-2.07,-2.06
321.14,-0.86,-0.86,1.18,1.18,-1.18,-1.26,-1.07,-2.04,-2.04,-2.04
324.35,-0.85,-0.84,1.18,1.18,-1.18,-1.25,-1.04,-2.03,-2.02,-2.03
327.59,-0.82,-0.82,1.18,1.18,-1.18,-1.24,-1.02,-2.00,-2.01,-2.00
