frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-2.42,-2.42,0.88,0.88,-0.88,-0.89,-0.92,-3.30,-3.30,-3.30
324.35,-2.40,-2.41,0.89,0.88,-0.87,-0.88,-0.90,-3.27,-3.28,-3.28
327.59,-2.40,-2.40,0.86,0.86,-0.86,-0.87,-0.88,-3.26,-3.26,-3.26
330.87,-2.40,-2.39,0.84,0.85,-0.85,-0.86,-0.86,-3.24,-3.24,-3.24
334.18,-2.40,-2.38,0.83,0.84,-0.84,-0.84,-0.85,-3.23,-3.22,-3.22
337.52,-2.36,-2.37,0.85,0.83,-0.83,-0.83,-0.83,-3.18,-3.20,-3.21
340.90,-2.36,-2.36,0.82,0.82,-0.82,-0.82,-0.82,-3.17,-3.18,-3.18
344.30,-2.36,-2.36,0.80,0.80,-0.81,-0.81,-0.80,-3.16,-3.16,-3.16
347.75,-2.36,-2.35,0.79,0.79,-0.80,-0.80,-0.79,-3.15,-3.15,-3.14
351.23,-2.35,-2.34,0.78,0.79,-0.79,-0.79,-0.78,-3.14,-3.13,-3.13
354.74,-2.31,-2.32,0.80,0.78,-0.78,-0.78,-0.76,-3.09,-3.11,-3.11
358.28,-2.31,-2.31,0.78,0.78,-0.78,-0.77,-0.75,-3.09,-3.09,-3.09
361.87,-2.31,-2.29,0.76,0.78,-0.77,-0.76,-0.74,-3.08,-3.07,-3.07
365.49,-2.28,-2.29,0.78,0.77,-0.77,-0.75,-0.73,-3.05,-3.06,-3.05
369.14,-2.27,-2.27,0.78,0.77,-0.77,-0.75,-0.72,-3.04,-3.04,-3.05
372.83,-2.27,-2.25,0.76,0.77,-0.77,-0.74,-0.71,-3.04,-3.03,-3.03
376.56,-2.24,-2.24,0.78,0.77,-0.77,-0.73,-0.70,-3.01,-3.01,-3.02
380.33,-2.22,-2.23,0.77,0.77,-0.77,-0.72,-0.69,-2.99,-3.00,-2.99
384.13,-2.22,-2.21,0.76,0.78,-0.78,-0.72,-0.68,-2.99,-2.98,-2.98
387.97,-2.19,-2.19,0.79,0.78,-0.78,-0.71,-0.68,-2.97,-2.97,-2.97
391.85,-2.17,-2.17,0.80,0.79,-0.79,-0.70,-0.67,-2.96,-2.96,-2.97
395.77,-2.16,-2.15,0.79,0.80,-0.80,-0.70,-0.66,-2.95,-2.95,-2.95
399.73,-2.13,-2.13,0.81,0.81,-0.81,-0.69,-0.66,-2.93,-2.94,-2.94
403.72,-2.13,-2.12,0.80,0.81,-0.82,-0.69,-0.65,-2.95,-2.93,-2.93
407.76,-2.08,-2.09,0.84,0.83,-0.83,-0.68,-0.65,-2.91,-2.92,-2.92
411.84,-2.08,-2.07,0.82,0.84,-0.84,-0.68,-0.64,-2.92,-2.90,-2.90
415.96,-2.03,-2.04,0.87,0.85,-0.85,-0.67,-0.64,-2.88,-2.89,-2.89
420.12,-2.03,-2.02,0.86,0.86,-0.86,-0.67,-0.64,-2.89,-2.88,-2.88
424.32,-2.00,-2.00,0.88,0.87,-0.87,-0.66,-0.64,-2.87,-2.87,-2.88
428.56,-1.99,-1.99,0.88,0.88,-0.88,-0.66,-0.63,-2.87,-2.87,-2.87
432.85,-1.99,-1.97,0.87,0.88,-0.89,-0.65,-0.63,-2.88,-2.86,-2.86
437.18,-1.94,-1.95,0.91,0.89,-0.90,-0.65,-0.63,-2.84,-2.85,-2.85
441.55,-1.94,-1.93,0.89,0.91,-0.91,-0.65,-0.63,-2.84,-2.83,-2.83
445.96,-1.89,-1.90,0.93,0.92,-0.91,-0.64,-0.63,-2.80,-2.81,-2.82
450.42,-1.89,-1.88,0.92,0.92,-0.92,-0.64,-0.63,-2.81,-2.81,-2.81
454.93,-1.87,-1.86,0.92,0.93,-0.93,-0.64,-0.63,-2.80,-2.79,-2.79
459.48,-1.85,-1.85,0.94,0.93,-0.94,-0.64,-0.63,-2.78,-2.78,-2.78
464.07,-1.83,-1.83,0.94,0.94,-0.94,-0.64,-0.64,-2.77,-2.77,-2.76
468.71,-1.80,-1.80,0.95,0.95,-0.95,-0.64,-0.64,-2.74,-2.75,-2.74
473.40,-1.79,-1.78,0.95,0.95,-0.95,-0.63,-0.64,-2.74,-2.73,-2.74
478.13,-1.75,-1.76,0.97,0.96,-0.96,-0.63,-0.64,-2.71,-2.72,-2.72
482.91,-1.75,-1.74,0.96,0.96,-0.97,-0.63,-0.65,-2.71,-2.71,-2.71
487.74,-1.71,-1.71,0.98,0.97,-0.97,-0.63,-0.65,-2.68,-2.69,-2.69
492.62,-1.71,-1.70,0.96,0.97,-0.98,-0.63,-0.66,-2.69,-2.68,-2.67
497.55,-1.66,-1.67,1.00,0.99,-0.99,-0.63,-0.66,-2.65,-2.66,-2.66
502.52,-1.66,-1.64,0.98,1.00,-1.00,-0.63,-0.67,-2.65,-2.64,-2.64
507.55,-1.61,-1.62,1.02,1.01,-1.00,-0.63,-0.67,-2.61,-2.62,-2.63
512.62,-1.61,-1.61,1.00,1.00,-1.00,-0.64,-0.68,-2.61,-2.60,-2.61
517.75,-1.60,-1.59,0.99,1.01,-1.00,-0.64,-0.69,-2.60,-2.58,-2.59
522.93,-1.57,-1.58,1.00,1.00,-1.00,-0.64,-0.69,-2.56,-2.57,-2.57
528.16,-1.57,-1.57,0.99,0.99,-0.99,-0.64,-0.70,-2.56,-2.56,-2.56
533.44,-1.57,-1.56,0.98,0.98,-0.98,-0.64,-0.71,-2.55,-2.54,-2.54
538.77,-1.57,-1.55,0.96,0.97,-0.97,-0.65,-0.72,-2.54,-2.53,-2.52
544.16,-1.52,-1.53,0.99,0.97,-0.97,-0.65,-0.73,-2.49,-2.50,-2.50
549.60,-1.52,-1.52,0.97,0.96,-0.96,-0.65,-0.74,-2.48,-2.49,-2.48
555.10,-1.52,-1.51,0.96,0.96,-0.96,-0.66,-0.75,-2.48,-2.47,-2.47
560.65,-1.52,-1.50,0.94,0.95,-0.96,-0.66,-0.76,-2.48,-2.47,-2.46
566.25,-1.47,-1.48,0.97,0.96,-0.96,-0.67,-0.77,-2.43,-2.44,-2.44
571.92,-1.47,-1.46,0.96,0.97,-0.97,-0.67,-0.78,-2.43,-2.42,-2.43
577.64,-1.43,-1.44,0.99,0.97,-0.97,-0.68,-0.79,-2.40,-2.41,-2.42
583.41,-1.43,-1.43,0.97,0.97,-0.97,-0.68,-0.81,-2.40,-2.40,-2.40
589.25,-1.43,-1.41,0.95,0.97,-0.97,-0.69,-0.82,-2.40,-2.38,-2.38
595.14,-1.40,-1.40,0.96,0.96,-0.96,-0.70,-0.84,-2.36,-2.37,-2.36
601.09,-1.38,-1.38,0.97,0.96,-0.95,-0.70,-0.85,-2.33,-2.33,-2.35
607.10,-1.38,-1.38,0.95,0.95,-0.93,-0.71,-0.87,-2.31,-2.31,-2.33
613.17,-1.38,-1.39,0.93,0.92,-0.91,-0.72,-0.88,-2.29,-2.30,-2.31
619.30,-1.43,-1.41,0.86,0.88,-0.88,-0.73,-0.90,-2.30,-2.29,-2.29
625.50,-1.43,-1.44,0.84,0.83,-0.84,-0.73,-0.92,-2.27,-2.27,-2.27
631.75,-1.47,-1.47,0.79,0.79,-0.79,-0.74,-0.94,-2.26,-2.26,-2.26
638.07,-1.50,-1.50,0.74,0.74,-0.74,-0.75,-0.96,-2.24,-2.24,-2.24
644.45,-1.54,-1.54,0.69,0.69,-0.68,-0.76,-0.98,-2.22,-2.22,-2.23
650.89,-1.59,-1.58,0.62,0.63,-0.62,-0.77,-1.01,-2.21,-2.20,-2.21
657.40,-1.62,-1.63,0.58,0.57,-0.57,-0.79,-1.03,-2.19,-2.20,-2.20
663.98,-1.68,-1.67,0.50,0.51,-0.52,-0.80,-1.05,-2.19,-2.19,-2.18
670.62,-1.71,-1.71,0.46,0.46,-0.47,-0.81,-1.08,-2.18,-2.18,-2.17
677.32,-1.74,-1.74,0.42,0.42,-0.43,-0.82,-1.10,-2.17,-2.17,-2.16
684.10,-1.75,-1.75,0.40,0.40,-0.41,-0.84,-1.13,-2.15,-2.16,-2.15
690.94,-1.75,-1.75,0.38,0.38,-0.39,-0.85,-1.16,-2.14,-2.14,-2.13
697.85,-1.75,-1.74,0.37,0.38,-0.39,-0.86,-1.19,-2.14,-2.13,-2.12
704.83,-1.71,-1.71,0.40,0.40,-0.40,-0.88,-1.22,-2.11,-2.11,-2.11
711.87,-1.68,-1.68,0.42,0.42,-0.42,-0.90,-1.25,-2.10,-2.11,-2.10
718.99,-1.64,-1.63,0.45,0.46,-0.46,-0.91,-1.28,-2.10,-2.09,-2.09
726.18,-1.59,-1.58,0.49,0.50,-0.50,-0.93,-1.32,-2.09,-2.09,-2.08
733.44,-1.52,-1.52,0.55,0.54,-0.55,-0.95,-1.35,-2.07,-2.07,-2.07
740.78,-1.46,-1.45,0.59,0.60,-0.60,-0.96,-1.38,-2.06,-2.05,-2.05
748.19,-1.39,-1.38,0.65,0.66,-0.65,-0.98,-1.42,-2.04,-2.04,-2.04
755.67,-1.31,-1.32,0.73,0.72,-0.71,-1.00,-1.46,-2.01,-2.03,-2.04
763.23,-1.26,-1.26,0.77,0.77,-0.76,-1.02,-1.49,-2.02,-2.02,-2.03
770.86,-1.22,-1.21,0.81,0.81,-0.81,-1.04,-1.53,-2.03,-2.02,-2.02
778.57,-1.17,-1.16,0.85,0.86,-0.87,-1.06,-1.57,-2.03,-2.02,-2.01
786.35,-1.09,-1.10,0.92,0.91,-0.91,-1.09,-1.61,-2.00,-2.01,-2.00
794.22,-1.04,-1.04,0.97,0.96,-0.96,-1.11,-1.65,-2.00,-2.00,-2.00
802.16,-0.98,-0.98,1.02,1.01,-1.00,-1.13,-1.69,-1.98,-1.99,-1.99
810.18,-0.94,-0.93,1.05,1.05,-1.05,-1.16,-1.73,-1.99,-1.98,-1.98
818.28,-0.89,-0.89,1.10,1.09,-1.09,-1.18,-1.77,-1.98,-1.98,-1.98
826.46,-0.84,-0.84,1.14,1.13,-1.14,-1.21,-1.81,-1.98,-1.98,-1.97
834.73,-0.80,-0.80,1.18,1.18,-1.18,-1.24,-1.85,-1.98,-1.98,-1.97
843.08,-0.76,-0.75,1.21,1.22,-1.22,-1.26,-1.89,-1.98,-1.97,-1.96
851.51,-0.70,-0.70,1.27,1.26,-1.26,-1.29,-1.93,-1.95,-1.96,-1.96
860.02,-0.66,-0.66,1.30,1.30,-1.29,-1.32,-1.96,-1.95,-1.95,-1.95
868.62,-0.62,-0.62,1.34,1.33,-1.33,-1.35,-2.00,-1.95,-1.95,-1.95
877.31,-0.59,-0.58,1.36,1.36,-1.37,-1.38,-2.03,-1.95,-1.95,-1.94
886.08,-0.53,-0.54,1.41,1.40,-1.40,-1.41,-2.07,-1.93,-1.94,-1.93
894.94,-0.50,-0.49,1.43,1.43,-1.44,-1.44,-2.10,-1.94,-1.93,-1.92
903.89,-0.45,-0.45,1.48,1.47,-1.47,-1.47,-2.13,-1.92,-1.92,-1.92
912.93,-0.41,-0.41,1.51,1.51,-1.51,-1.50,-2.15,-1.92,-1.92,-1.91
922.06,-0.36,-0.36,1.55,1.55,-1.54,-1.54,-2.17,-1.90,-1.91,-1.90
931.28,-0.33,-0.32,1.58,1.58,-1.58,-1.57,-2.19,-1.91,-1.90,-1.90
940.59,-0.27,-0.28,1.63,1.62,-1.62,-1.60,-2.21,-1.88,-1.89,-1.89
950.00,-0.24,-0.23,1.65,1.65,-1.65,-1.64,-2.22,-1.89,-1.88,-1.88
959.50,-0.19,-0.19,1.69,1.68,-1.68,-1.67,-2.23,-1.87,-1.87,-1.88
969.09,-0.15,-0.15,1.71,1.71,-1.72,-1.71,-2.24,-1.86,-1.86,-1.86
978.78,-0.10,-0.10,1.75,1.75,-1.75,-1.74,-2.24,-1.84,-1.84,-1.85
988.57,-0.05,-0.05,1.79,1.78,-1.78,-1.78,-2.24,-1.83,-1.83,-1.84
998.46,-0.01,-0.00,1.81,1.81,-1.81,-1.81,-2.23,-1.82,-1.81,-1.82
1008.44,0.04,0.04,1.84,1.84,-1.84,-1.85,-2.22,-1.80,-1.80,-1.80
1018.53,0.09,0.09,1.87,1.87,-1.87,-1.88,-2.20,-1.78,-1.78,-1.78
1028.71,0.14,0.14,1.90,1.90,-1.90,-1.91,-2.18,-1.76,-1.76,-1.76
1039.00,0.20,0.20,1.94,1.94,-1.94,-1.95,-2.15,-1.73,-1.74,-1.74
1049.39,0.25,0.25,1.97,1.97,-1.97,-1.98,-2.13,-1.72,-1.71,-1.72
1059.88,0.31,0.31,2.01,2.00,-2.00,-2.01,-2.09,-1.69,-1.69,-1.70
1070.48,0.36,0.36,2.03,2.03,-2.03,-2.04,-2.06,-1.67,-1.67,-1.67
1081.19,0.42,0.42,2.06,2.06,-2.06,-2.07,-2.02,-1.64,-1.64,-1.64
1092.00,0.48,0.49,2.09,2.09,-2.09,-2.10,-1.98,-1.61,-1.60,-1.61
1102.92,0.55,0.55,2.13,2.12,-2.11,-2.13,-1.93,-1.56,-1.57,-1.58
1113.95,0.60,0.60,2.15,2.14,-2.13,-2.15,-1.88,-1.53,-1.54,-1.55
1125.09,0.64,0.65,2.15,2.15,-2.15,-2.17,-1.83,-1.51,-1.50,-1.51
1136.34,0.69,0.70,2.16,2.16,-2.17,-2.20,-1.77,-1.47,-1.47,-1.47
1147.70,0.75,0.75,2.17,2.17,-2.18,-2.21,-1.72,-1.42,-1.43,-1.42
1159.18,0.80,0.80,2.18,2.18,-2.18,-2.23,-1.66,-1.38,-1.38,-1.38
1170.77,0.85,0.86,2.19,2.19,-2.19,-2.24,-1.60,-1.33,-1.33,-1.34
1182.48,0.91,0.90,2.20,2.19,-2.19,-2.25,-1.54,-1.27,-1.28,-1.29
1194.30,0.95,0.95,2.19,2.19,-2.19,-2.25,-1.47,-1.24,-1.23,-1.24
1206.25,0.99,1.00,2.18,2.18,-2.19,-2.26,-1.41,-1.19,-1.19,-1.19
1218.31,1.05,1.05,2.18,2.18,-2.18,-2.25,-1.34,-1.13,-1.14,-1.13
1230.49,1.09,1.10,2.17,2.17,-2.18,-2.25,-1.28,-1.09,-1.08,-1.08
1242.80,1.15,1.15,2.18,2.17,-2.17,-2.24,-1.21,-1.02,-1.02,-1.03
1255.22,1.19,1.19,2.16,2.16,-2.16,-2.22,-1.15,-0.96,-0.96,-0.97
1267.78,1.24,1.24,2.15,2.15,-2.14,-2.20,-1.08,-0.90,-0.90,-0.91
1280.45,1.27,1.28,2.12,2.12,-2.13,-2.18,-1.01,-0.86,-0.85,-0.85
1293.26,1.33,1.33,2.11,2.11,-2.11,-2.15,-0.95,-0.77,-0.78,-0.78
1306.19,1.36,1.37,2.08,2.08,-2.08,-2.11,-0.88,-0.72,-0.71,-0.72
1319.25,1.41,1.41,2.06,2.05,-2.05,-2.07,-0.81,-0.64,-0.64,-0.65
1332.45,1.44,1.44,2.02,2.02,-2.02,-2.03,-0.75,-0.57,-0.57,-0.58
1345.77,1.47,1.48,1.98,1.98,-1.98,-1.98,-0.68,-0.51,-0.50,-0.51
1359.23,1.51,1.51,1.95,1.94,-1.93,-1.93,-0.61,-0.42,-0.43,-0.44
1372.82,1.52,1.53,1.88,1.88,-1.89,-1.87,-0.55,-0.37,-0.36,-0.36
1386.55,1.55,1.55,1.84,1.84,-1.84,-1.81,-0.48,-0.29,-0.29,-0.29
1400.41,1.55,1.57,1.77,1.78,-1.79,-1.74,-0.42,-0.23,-0.22,-0.22
1414.42,1.60,1.59,1.75,1.73,-1.73,-1.67,-0.35,-0.13,-0.15,-0.15
1428.56,1.60,1.60,1.67,1.67,-1.68,-1.59,-0.29,-0.08,-0.08,-0.07
1442.85,1.60,1.62,1.60,1.62,-1.62,-1.51,-0.22,-0.02,-0.00,0.00
1457.28,1.63,1.63,1.56,1.56,-1.56,-1.42,-0.16,0.07,0.07,0.07
1471.85,1.65,1.64,1.51,1.50,-1.50,-1.34,-0.09,0.16,0.15,0.14
1486.57,1.65,1.65,1.44,1.44,-1.43,-1.24,-0.03,0.23,0.23,0.21
1501.43,1.65,1.66,1.36,1.36,-1.35,-1.15,0.04,0.30,0.31,0.29
1516.45,1.65,1.65,1.27,1.27,-1.26,-1.05,0.10,0.39,0.39,0.38
1531.61,1.65,1.64,1.19,1.17,-1.17,-0.95,0.16,0.48,0.46,0.46
1546.93,1.60,1.62,1.05,1.07,-1.08,-0.85,0.22,0.53,0.55,0.55
1562.40,1.60,1.60,0.96,0.96,-0.97,-0.75,0.29,0.63,0.63,0.64
1578.02,1.60,1.58,0.87,0.85,-0.86,-0.65,0.35,0.74,0.73,0.73
1593.80,1.55,1.57,0.74,0.75,-0.74,-0.54,0.41,0.81,0.83,0.81
1609.74,1.54,1.54,0.63,0.63,-0.62,-0.44,0.47,0.92,0.92,0.91
1625.84,1.51,1.51,0.50,0.50,-0.49,-0.33,0.53,1.02,1.02,1.01
1642.10,1.48,1.48,0.37,0.36,-0.36,-0.23,0.59,1.12,1.12,1.11
1658.52,1.44,1.45,0.22,0.23,-0.23,-0.12,0.65,1.21,1.22,1.22
1675.10,1.41,1.41,0.09,0.09,-0.09,-0.02,0.70,1.32,1.32,1.32
1691.85,1.38,1.38,-0.04,-0.05,0.04,0.09,0.76,1.43,1.42,1.42
1708.77,1.35,1.35,-0.18,-0.18,0.18,0.19,0.82,1.54,1.54,1.53
1725.86,1.32,1.33,-0.32,-0.32,0.32,0.29,0.87,1.64,1.65,1.64
1743.12,1.31,1.30,-0.45,-0.46,0.46,0.39,0.92,1.77,1.76,1.76
1760.55,1.27,1.28,-0.60,-0.59,0.59,0.49,0.97,1.86,1.87,1.87
1778.15,1.27,1.27,-0.72,-0.72,0.72,0.59,1.02,1.99,1.99,1.99
1795.94,1.25,1.25,-0.85,-0.85,0.85,0.68,1.07,2.10,2.10,2.10
1813.90,1.25,1.25,-0.97,-0.97,0.97,0.77,1.12,2.22,2.23,2.22
1832.03,1.25,1.25,-1.09,-1.09,1.09,0.86,1.16,2.34,2.34,2.34
1850.36,1.27,1.27,-1.20,-1.20,1.20,0.95,1.20,2.47,2.47,2.47
1868.86,1.27,1.28,-1.32,-1.31,1.31,1.03,1.24,2.58,2.59,2.59
1887.55,1.30,1.30,-1.41,-1.41,1.42,1.11,1.27,2.72,2.72,2.71
1906.42,1.32,1.32,-1.51,-1.51,1.52,1.19,1.31,2.84,2.84,2.83
1925.49,1.36,1.36,-1.60,-1.60,1.61,1.26,1.34,2.98,2.97,2.96
1944.74,1.39,1.40,-1.70,-1.70,1.70,1.33,1.37,3.10,3.10,3.09
1964.19,1.44,1.44,-1.78,-1.78,1.78,1.40,1.39,3.23,3.22,3.22
1983.83,1.48,1.48,-1.86,-1.87,1.86,1.46,1.41,3.34,3.34,3.34
2003.67,1.53,1.54,-1.94,-1.93,1.92,1.52,1.43,3.45,3.45,3.47
2023.71,1.59,1.60,-1.98,-1.98,1.97,1.57,1.44,3.56,3.57,3.57
2043.94,1.68,1.67,-2.00,-2.01,2.01,1.63,1.45,3.69,3.68,3.68
2064.38,1.74,1.75,-2.05,-2.04,2.04,1.67,1.46,3.78,3.79,3.79
2085.03,1.85,1.84,-2.04,-2.05,2.06,1.72,1.47,3.91,3.90,3.89
2105.88,1.93,1.94,-2.07,-2.06,2.07,1.76,1.47,4.00,4.00,4.00
2126.94,2.04,2.04,-2.06,-2.06,2.06,1.80,1.47,4.11,4.11,4.10
2148.20,2.15,2.15,-2.06,-2.06,2.05,1.83,1.47,4.21,4.20,4.21
2169.69,2.27,2.27,-2.04,-2.04,2.04,1.86,1.47,4.31,4.31,4.31
2191.38,2.39,2.40,-2.02,-2.01,2.01,1.89,1.46,4.41,4.42,4.41
2213.30,2.55,2.54,-1.96,-1.98,1.98,1.92,1.45,4.54,4.52,4.51
2235.43,2.67,2.68,-1.95,-1.94,1.95,1.94,1.44,4.62,4.62,4.62
2257.78,2.81,2.82,-1.91,-1.90,1.90,1.96,1.43,4.72,4.73,4.72
2280.36,2.97,2.96,-1.84,-1.86,1.85,1.97,1.42,4.82,4.81,4.81
2303.17,3.11,3.11,-1.80,-1.81,1.80,1.98,1.40,4.91,4.90,4.91
2326.20,3.25,3.27,-1.76,-1.75,1.73,1.99,1.39,4.99,5.00,5.01
2349.46,3.42,3.43,-1.69,-1.68,1.67,2.00,1.37,5.09,5.10,5.11
2372.95,3.60,3.59,-1.59,-1.60,1.60,2.01,1.35,5.21,5.19,5.19
2396.68,3.74,3.74,-1.53,-1.53,1.54,2.01,1.34,5.28,5.28,5.27
2420.65,3.88,3.89,-1.46,-1.46,1.48,2.01,1.32,5.36,5.36,5.34
2444.86,4.01,4.01,-1.41,-1.41,1.42,2.01,1.30,5.43,5.43,5.42
2469.31,4.14,4.14,-1.35,-1.36,1.36,2.00,1.28,5.50,5.50,5.49
2494.00,4.25,4.25,-1.32,-1.32,1.31,2.00,1.26,5.57,5.57,5.57
2518.94,4.36,4.36,-1.28,-1.28,1.28,1.99,1.25,5.64,5.63,5.64
2544.13,4.44,4.45,-1.26,-1.25,1.25,1.98,1.23,5.69,5.70,5.70
2569.57,4.54,4.54,-1.22,-1.23,1.23,1.97,1.21,5.77,5.77,5.76
2595.27,4.62,4.62,-1.21,-1.21,1.22,1.96,1.20,5.84,5.84,5.83
2621.22,4.69,4.69,-1.20,-1.20,1.21,1.95,1.18,5.90,5.90,5.89
2647.43,4.74,4.74,-1.21,-1.21,1.21,1.94,1.17,5.96,5.96,5.95
2673.90,4.78,4.78,-1.23,-1.23,1.23,1.92,1.15,6.01,6.01,6.01
2700.64,4.81,4.81,-1.25,-1.25,1.25,1.91,1.14,6.06,6.06,6.06
2727.65,4.83,4.84,-1.29,-1.28,1.28,1.89,1.13,6.11,6.12,6.12
2754.93,4.86,4.86,-1.31,-1.32,1.32,1.88,1.12,6.18,6.18,6.17
2782.48,4.86,4.86,-1.36,-1.36,1.37,1.86,1.11,6.23,6.23,6.22
2810.30,4.86,4.85,-1.41,-1.42,1.42,1.85,1.10,6.28,6.27,6.27
2838.40,4.82,4.83,-1.49,-1.48,1.48,1.83,1.09,6.30,6.31,6.31
2866.79,4.81,4.81,-1.53,-1.54,1.53,1.82,1.08,6.34,6.34,6.34
2895.46,4.79,4.79,-1.59,-1.59,1.59,1.80,1.07,6.38,6.38,6.38
2924.41,4.76,4.76,-1.65,-1.65,1.65,1.79,1.07,6.41,6.41,6.41
2953.65,4.74,4.74,-1.70,-1.70,1.70,1.77,1.06,6.44,6.44,6.44
2983.19,4.72,4.73,-1.76,-1.75,1.75,1.76,1.06,6.47,6.48,6.48
3013.02,4.72,4.72,-1.79,-1.79,1.80,1.75,1.06,6.52,6.52,6.51
3043.15,4.72,4.72,-1.83,-1.83,1.83,1.75,1.06,6.56,6.55,6.55
3073.58,4.72,4.72,-1.86,-1.86,1.86,1.74,1.05,6.58,6.58,6.58
3104.32,4.72,4.73,-1.90,-1.90,1.88,1.74,1.05,6.60,6.60,6.62
3135.36,4.74,4.74,-1.91,-1.91,1.89,1.74,1.05,6.63,6.63,6.65
3166.72,4.76,4.77,-1.92,-1.91,1.89,1.74,1.06,6.65,6.66,6.68
3198.38,4.81,4.80,-1.88,-1.90,1.89,1.75,1.06,6.70,6.69,6.69
3230.37,4.81,4.83,-1.90,-1.88,1.89,1.77,1.06,6.70,6.72,6.71
3262.67,4.86,4.86,-1.86,-1.87,1.89,1.79,1.06,6.75,6.75,6.72
3295.30,4.86,4.86,-1.88,-1.88,1.90,1.81,1.07,6.76,6.76,6.74
3328.25,4.86,4.85,-1.89,-1.90,1.92,1.85,1.07,6.78,6.77,6.75
3361.53,4.81,4.83,-1.95,-1.94,1.94,1.89,1.08,6.76,6.77,6.76
3395.15,4.79,4.79,-1.97,-1.98,1.98,1.94,1.08,6.78,6.77,6.76
3429.10,4.74,4.73,-2.02,-2.03,2.03,1.99,1.09,6.77,6.77,6.76
3463.39,4.67,4.68,-2.08,-2.08,2.09,2.04,1.10,6.76,6.77,6.75
3498.03,4.61,4.61,-2.14,-2.14,2.15,2.08,1.10,6.76,6.76,6.75
3533.01,4.55,4.55,-2.20,-2.20,2.20,2.11,1.11,6.75,6.75,6.75
3568.34,4.49,4.49,-2.25,-2.25,2.25,2.12,1.12,6.74,6.74,6.74
3604.02,4.43,4.43,-2.28,-2.28,2.29,2.09,1.12,6.72,6.72,6.71
3640.06,4.39,4.38,-2.30,-2.31,2.31,2.04,1.13,6.70,6.69,6.69
3676.46,4.35,4.36,-2.32,-2.31,2.30,1.97,1.14,6.65,6.66,6.67
3713.22,4.35,4.36,-2.29,-2.29,2.26,1.88,1.14,6.62,6.62,6.64
3750.36,4.40,4.39,-2.22,-2.22,2.20,1.79,1.15,6.60,6.59,6.62
3787.86,4.46,4.46,-2.12,-2.12,2.09,1.69,1.15,6.55,6.55,6.58
3825.74,4.56,4.57,-1.98,-1.98,1.95,1.60,1.16,6.51,6.52,6.54
3864.00,4.70,4.70,-1.80,-1.80,1.78,1.51,1.16,6.48,6.48,6.50
3902.64,4.87,4.87,-1.59,-1.59,1.58,1.43,1.16,6.45,6.45,6.46
3941.66,5.05,5.06,-1.38,-1.37,1.36,1.36,1.16,6.41,6.41,6.43
3981.08,5.26,5.25,-1.13,-1.14,1.13,1.30,1.16,6.39,6.38,6.39
4020.89,5.43,5.44,-0.91,-0.90,0.90,1.24,1.17,6.34,6.34,6.34
4061.10,5.61,5.61,-0.67,-0.67,0.70,1.19,1.17,6.31,6.31,6.28
4101.71,5.75,5.75,-0.47,-0.48,0.52,1.14,1.16,6.27,6.27,6.22
4142.73,5.85,5.84,-0.32,-0.33,0.37,1.10,1.16,6.22,6.22,6.17
4184.15,5.88,5.89,-0.23,-0.22,0.27,1.06,1.16,6.15,6.15,6.11
4226.00,5.88,5.88,-0.17,-0.17,0.20,1.02,1.16,6.08,6.08,6.05
4268.26,5.84,5.83,-0.15,-0.16,0.17,0.99,1.15,6.01,6.00,5.99
4310.94,5.73,5.74,-0.18,-0.17,0.18,0.96,1.15,5.91,5.92,5.91
4354.05,5.61,5.62,-0.22,-0.22,0.21,0.93,1.14,5.83,5.83,5.83
4397.59,5.49,5.49,-0.27,-0.27,0.27,0.90,1.14,5.76,5.75,5.76
4441.56,5.34,5.34,-0.34,-0.34,0.33,0.88,1.13,5.68,5.68,5.68
4485.98,5.19,5.19,-0.41,-0.41,0.40,0.85,1.13,5.60,5.59,5.60
4530.84,5.03,5.04,-0.49,-0.48,0.47,0.83,1.12,5.50,5.51,5.52
4576.15,4.89,4.89,-0.54,-0.55,0.53,0.81,1.12,5.42,5.42,5.43
4621.91,4.75,4.75,-0.60,-0.60,0.58,0.79,1.11,5.34,5.34,5.35
4668.13,4.62,4.63,-0.64,-0.63,0.62,0.77,1.11,5.25,5.25,5.26
4714.81,4.52,4.52,-0.65,-0.66,0.65,0.75,1.10,5.17,5.17,5.17
4761.96,4.41,4.41,-0.68,-0.67,0.67,0.74,1.10,5.08,5.08,5.09
4809.58,4.32,4.32,-0.67,-0.67,0.67,0.72,1.09,4.99,4.99,4.99
4857.67,4.23,4.24,-0.67,-0.67,0.66,0.70,1.09,4.90,4.90,4.90
4906.25,4.16,4.16,-0.65,-0.65,0.65,0.69,1.09,4.82,4.81,4.81
4955.31,4.08,4.08,-0.63,-0.64,0.64,0.67,1.08,4.72,4.72,4.71
5004.87,4.00,4.01,-0.62,-0.61,0.62,0.66,1.08,4.62,4.63,4.62
5054.91,3.95,3.95,-0.59,-0.59,0.60,0.65,1.08,4.56,4.55,4.54
5105.46,3.89,3.89,-0.57,-0.58,0.59,0.63,1.08,4.48,4.47,4.46
5156.52,3.82,3.83,-0.57,-0.56,0.57,0.62,1.08,4.39,4.40,4.39
5208.08,3.76,3.76,-0.55,-0.55,0.55,0.61,1.09,4.32,4.31,4.31
