frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.77,-0.77,0.44,0.45,-0.45,-0.48,-0.32,-1.22,-1.22,-1.22
365.49,-0.79,-0.79,0.42,0.42,-0.42,-0.44,-0.27,-1.21,-1.21,-1.21
369.14,-0.82,-0.82,0.39,0.39,-0.39,-0.41,-0.22,-1.21,-1.21,-1.21
372.83,-0.84,-0.85,0.35,0.35,-0.36,-0.37,-0.17,-1.20,-1.20,-1.19
376.56,-0.87,-0.87,0.33,0.33,-0.33,-0.34,-0.12,-1.20,-1.20,-1.20
380.33,-0.89,-0.89,0.30,0.30,-0.30,-0.31,-0.08,-1.19,-1.19,-1.19
384.13,-0.91,-0.91,0.28,0.28,-0.27,-0.27,-0.03,-1.18,-1.18,-1.19
387.97,-0.93,-0.93,0.25,0.25,-0.24,-0.24,0.02,-1.18,-1.18,-1.18
391.85,-0.95,-0.96,0.21,0.22,-0.22,-0.21,0.06,-1.17,-1.17,-1.17
395.77,-0.98,-0.98,0.19,0.19,-0.19,-0.17,0.11,-1.17,-1.17,-1.17
399.73,-1.00,-1.00,0.16,0.16,-0.16,-0.14,0.15,-1.16,-1.16,-1.16
403.72,-1.02,-1.02,0.13,0.13,-0.13,-0.11,0.20,-1.16,-1.16,-1.15
407.76,-1.04,-1.04,0.11,0.11,-0.11,-0.08,0.24,-1.15,-1.15,-1.15
411.84,-1.06,-1.06,0.08,0.08,-0.08,-0.05,0.28,-1.14,-1.14,-1.15
415.96,-1.08,-1.08,0.06,0.06,-0.06,-0.01,0.32,-1.14,-1.14,-1.14
420.12,-1.10,-1.10,0.04,0.03,-0.03,0.02,0.37,-1.14,-1.14,-1.14
424.32,-1.12,-1.12,0.01,0.01,-0.01,0.05,0.41,-1.13,-1.13,-1.13
428.56,-1.14,-1.14,-0.02,-0.02,0.01,0.08,0.44,-1.13,-1.13,-1.12
432.85,-1.15,-1.16,-0.04,-0.04,0.04,0.11,0.48,-1.11,-1.12,-1.11
437.18,-1.17,-1.17,-0.06,-0.06,0.07,0.14,0.52,-1.11,-1.11,-1.12
441.55,-1.19,-1.19,-0.09,-0.09,0.09,0.17,0.55,-1.10,-1.10,-1.11
445.96,-1.21,-1.21,-0.11,-0.12,0.12,0.19,0.59,-1.09,-1.09,-1.10
450.42,-1.23,-1.23,-0.15,-0.15,0.15,0.22,0.62,-1.09,-1.09,-1.08
454.93,-1.25,-1.25,-0.18,-0.18,0.17,0.25,0.65,-1.08,-1.08,-1.07
459.48,-1.26,-1.27,-0.20,-0.20,0.20,0.28,0.68,-1.06,-1.07,-1.06
464.07,-1.28,-1.28,-0.22,-0.22,0.22,0.30,0.71,-1.06,-1.06,-1.06
468.71,-1.30,-1.30,-0.25,-0.25,0.25,0.33,0.73,-1.05,-1.05,-1.05
473.40,-1.31,-1.32,-0.27,-0.27,0.27,0.35,0.75,-1.04,-1.04,-1.04
478.13,-1.33,-1.33,-0.30,-0.29,0.30,0.38,0.77,-1.04,-1.04,-1.04
482.91,-1.34,-1.34,-0.32,-0.32,0.32,0.40,0.79,-1.02,-1.03,-1.03
487.74,-1.36,-1.36,-0.34,-0.34,0.34,0.43,0.81,-1.02,-1.02,-1.02
492.62,-1.37,-1.38,-0.36,-0.37,0.37,0.45,0.82,-1.01,-1.01,-1.01
497.55,-1.39,-1.39,-0.39,-0.39,0.39,0.47,0.83,-1.00,-1.00,-1.00
502.52,-1.40,-1.40,-0.41,-0.41,0.41,0.49,0.84,-0.99,-0.99,-0.99
507.55,-1.41,-1.41,-0.44,-0.44,0.44,0.51,0.84,-0.97,-0.97,-0.97
512.62,-1.42,-1.42,-0.46,-0.46,0.46,0.54,0.84,-0.96,-0.96,-0.96
517.75,-1.43,-1.44,-0.48,-0.48,0.48,0.56,0.84,-0.95,-0.95,-0.95
522.93,-1.45,-1.45,-0.51,-0.51,0.50,0.57,0.84,-0.95,-0.94,-0.94
528.16,-1.46,-1.46,-0.53,-0.53,0.53,0.59,0.84,-0.94,-0.94,-0.93
533.44,-1.47,-1.47,-0.55,-0.55,0.55,0.61,0.83,-0.93,-0.93,-0.92
538.77,-1.48,-1.48,-0.56,-0.56,0.57,0.63,0.82,-0.92,-0.92,-0.93
544.16,-1.49,-1.49,-0.59,-0.58,0.59,0.64,0.81,-0.91,-0.90,-0.91
549.60,-1.50,-1.50,-0.61,-0.61,0.61,0.66,0.80,-0.90,-0.89,-0.90
555.10,-1.50,-1.51,-0.62,-0.63,0.62,0.67,0.78,-0.88,-0.88,-0.88
560.65,-1.51,-1.51,-0.64,-0.64,0.64,0.69,0.77,-0.87,-0.87,-0.87
566.25,-1.51,-1.52,-0.65,-0.66,0.65,0.70,0.75,-0.86,-0.86,-0.86
571.92,-1.52,-1.52,-0.67,-0.67,0.66,0.71,0.73,-0.86,-0.86,-0.85
577.64,-1.52,-1.52,-0.67,-0.68,0.68,0.73,0.71,-0.85,-0.85,-0.85
583.41,-1.52,-1.52,-0.68,-0.68,0.69,0.74,0.69,-0.84,-0.84,-0.84
589.25,-1.52,-1.52,-0.69,-0.69,0.70,0.75,0.67,-0.83,-0.83,-0.83
595.14,-1.52,-1.52,-0.70,-0.70,0.71,0.76,0.65,-0.82,-0.82,-0.82
601.09,-1.52,-1.52,-0.71,-0.71,0.72,0.76,0.62,-0.81,-0.81,-0.81
607.10,-1.52,-1.52,-0.73,-0.73,0.73,0.77,0.60,-0.79,-0.79,-0.79
613.17,-1.52,-1.52,-0.74,-0.74,0.74,0.78,0.57,-0.78,-0.78,-0.78
619.30,-1.51,-1.52,-0.75,-0.75,0.75,0.78,0.55,-0.76,-0.76,-0.76
625.50,-1.51,-1.51,-0.77,-0.77,0.76,0.79,0.52,-0.75,-0.75,-0.74
631.75,-1.51,-1.51,-0.78,-0.78,0.78,0.79,0.50,-0.74,-0.73,-0.73
638.07,-1.50,-1.51,-0.79,-0.79,0.79,0.80,0.47,-0.72,-0.72,-0.71
644.45,-1.50,-1.50,-0.80,-0.80,0.80,0.80,0.45,-0.70,-0.70,-0.70
650.89,-1.50,-1.50,-0.81,-0.81,0.81,0.80,0.42,-0.69,-0.69,-0.69
657.40,-1.49,-1.50,-0.82,-0.82,0.82,0.80,0.39,-0.67,-0.68,-0.67
663.98,-1.49,-1.49,-0.83,-0.83,0.83,0.80,0.37,-0.66,-0.66,-0.67
670.62,-1.49,-1.49,-0.84,-0.84,0.84,0.80,0.34,-0.65,-0.65,-0.66
677.32,-1.48,-1.49,-0.85,-0.85,0.85,0.80,0.32,-0.63,-0.63,-0.64
684.10,-1.48,-1.48,-0.87,-0.87,0.86,0.80,0.29,-0.62,-0.62,-0.62
690.94,-1.48,-1.48,-0.89,-0.88,0.88,0.80,0.26,-0.61,-0.60,-0.60
697.85,-1.47,-1.47,-0.89,-0.89,0.89,0.79,0.24,-0.58,-0.58,-0.59
704.83,-1.46,-1.47,-0.90,-0.90,0.90,0.79,0.21,-0.56,-0.57,-0.57
711.87,-1.46,-1.46,-0.92,-0.91,0.91,0.78,0.19,-0.55,-0.55,-0.55
718.99,-1.45,-1.45,-0.91,-0.92,0.92,0.78,0.16,-0.53,-0.54,-0.54
726.18,-1.44,-1.44,-0.92,-0.93,0.92,0.77,0.14,-0.52,-0.52,-0.52
733.44,-1.43,-1.43,-0.93,-0.93,0.93,0.76,0.11,-0.50,-0.50,-0.50
740.78,-1.41,-1.42,-0.92,-0.93,0.93,0.75,0.09,-0.48,-0.49,-0.49
748.19,-1.40,-1.40,-0.93,-0.93,0.93,0.74,0.07,-0.47,-0.47,-0.47
755.67,-1.38,-1.38,-0.93,-0.93,0.93,0.73,0.04,-0.45,-0.45,-0.45
763.23,-1.36,-1.36,-0.92,-0.93,0.93,0.72,0.02,-0.43,-0.44,-0.44
770.86,-1.34,-1.34,-0.92,-0.92,0.92,0.71,-0.01,-0.42,-0.42,-0.42
778.57,-1.32,-1.32,-0.92,-0.92,0.92,0.70,-0.03,-0.40,-0.40,-0.40
786.35,-1.29,-1.30,-0.90,-0.91,0.91,0.68,-0.05,-0.38,-0.38,-0.39
794.22,-1.27,-1.27,-0.91,-0.90,0.90,0.67,-0.07,-0.37,-0.37,-0.36
802.16,-1.24,-1.24,-0.89,-0.90,0.89,0.65,-0.10,-0.35,-0.35,-0.35
810.18,-1.21,-1.21,-0.88,-0.88,0.88,0.64,-0.12,-0.33,-0.33,-0.33
818.28,-1.18,-1.18,-0.87,-0.87,0.87,0.62,-0.14,-0.31,-0.31,-0.31
826.46,-1.14,-1.15,-0.84,-0.85,0.85,0.60,-0.16,-0.29,-0.29,-0.30
834.73,-1.11,-1.11,-0.84,-0.83,0.83,0.58,-0.18,-0.28,-0.28,-0.27
843.08,-1.07,-1.07,-0.81,-0.81,0.82,0.56,-0.20,-0.26,-0.26,-0.26
851.51,-1.03,-1.03,-0.79,-0.79,0.79,0.54,-0.22,-0.24,-0.24,-0.24
860.02,-0.98,-0.99,-0.76,-0.77,0.77,0.52,-0.24,-0.21,-0.22,-0.22
868.62,-0.94,-0.94,-0.75,-0.75,0.74,0.50,-0.26,-0.20,-0.20,-0.19
877.31,-0.89,-0.89,-0.72,-0.72,0.71,0.48,-0.27,-0.18,-0.18,-0.17
886.08,-0.83,-0.84,-0.68,-0.69,0.68,0.45,-0.29,-0.15,-0.15,-0.15
894.94,-0.78,-0.78,-0.65,-0.65,0.65,0.43,-0.30,-0.13,-0.13,-0.13
903.89,-0.72,-0.72,-0.61,-0.61,0.62,0.40,-0.32,-0.10,-0.10,-0.11
912.93,-0.66,-0.66,-0.58,-0.58,0.59,0.38,-0.33,-0.08,-0.08,-0.08
922.06,-0.60,-0.60,-0.55,-0.55,0.55,0.35,-0.34,-0.05,-0.05,-0.05
931.28,-0.54,-0.54,-0.52,-0.51,0.51,0.32,-0.35,-0.03,-0.03,-0.02
940.59,-0.47,-0.47,-0.47,-0.47,0.47,0.29,-0.36,-0.00,-0.01,-0.00
950.00,-0.40,-0.40,-0.42,-0.42,0.43,0.26,-0.37,0.02,0.02,0.02
959.50,-0.33,-0.33,-0.38,-0.38,0.38,0.23,-0.38,0.05,0.05,0.05
969.09,-0.25,-0.26,-0.33,-0.33,0.33,0.20,-0.38,0.08,0.08,0.08
978.78,-0.18,-0.18,-0.29,-0.28,0.28,0.17,-0.39,0.10,0.11,0.11
988.57,-0.09,-0.10,-0.23,-0.23,0.23,0.14,-0.39,0.14,0.14,0.14
998.46,-0.01,-0.01,-0.17,-0.18,0.18,0.11,-0.39,0.17,0.16,0.16
1008.44,0.07,0.07,-0.13,-0.12,0.12,0.07,-0.39,0.19,0.20,0.20
1018.53,0.16,0.16,-0.07,-0.07,0.07,0.04,-0.38,0.23,0.23,0.23
1028.71,0.25,0.25,-0.02,-0.01,0.01,0.01,-0.38,0.26,0.26,0.27
1039.00,0.34,0.34,0.05,0.05,-0.05,-0.03,-0.37,0.29,0.29,0.29
1049.39,0.43,0.43,0.11,0.10,-0.10,-0.07,-0.37,0.33,0.32,0.32
1059.88,0.52,0.52,0.16,0.16,-0.16,-0.10,-0.36,0.36,0.36,0.36
1070.48,0.61,0.61,0.21,0.22,-0.22,-0.14,-0.35,0.39,0.39,0.40
1081.19,0.71,0.70,0.28,0.27,-0.28,-0.18,-0.34,0.43,0.43,0.43
1092.00,0.80,0.80,0.33,0.33,-0.33,-0.22,-0.32,0.47,0.47,0.47
1102.92,0.90,0.89,0.38,0.38,-0.39,-0.25,-0.31,0.51,0.51,0.52
1113.95,0.99,0.99,0.44,0.44,-0.44,-0.29,-0.29,0.55,0.55,0.55
1125.09,1.09,1.09,0.49,0.49,-0.49,-0.33,-0.28,0.60,0.60,0.60
1136.34,1.19,1.18,0.55,0.54,-0.54,-0.37,-0.26,0.65,0.64,0.64
1147.70,1.28,1.28,0.58,0.59,-0.59,-0.41,-0.24,0.69,0.69,0.70
1159.18,1.37,1.37,0.62,0.63,-0.63,-0.45,-0.22,0.74,0.74,0.75
1170.77,1.47,1.46,0.68,0.68,-0.67,-0.49,-0.21,0.79,0.79,0.79
1182.48,1.56,1.56,0.72,0.72,-0.72,-0.53,-0.19,0.84,0.84,0.84
1194.30,1.65,1.65,0.76,0.76,-0.76,-0.57,-0.16,0.89,0.89,0.89
1206.25,1.74,1.74,0.78,0.79,-0.79,-0.61,-0.14,0.94,0.95,0.96
1218.31,1.83,1.83,0.82,0.82,-0.83,-0.65,-0.12,1.00,1.00,1.01
1230.49,1.92,1.92,0.86,0.86,-0.86,-0.68,-0.10,1.06,1.06,1.06
1242.80,2.00,2.00,0.89,0.89,-0.89,-0.72,-0.08,1.11,1.12,1.11
1255.22,2.09,2.09,0.92,0.92,-0.91,-0.76,-0.05,1.18,1.17,1.17
1267.78,2.17,2.17,0.93,0.94,-0.93,-0.79,-0.03,1.24,1.24,1.24
1280.45,2.25,2.25,0.95,0.95,-0.95,-0.82,-0.01,1.30,1.30,1.30
1293.26,2.33,2.33,0.96,0.96,-0.96,-0.86,0.02,1.36,1.36,1.37
1306.19,2.40,2.40,0.97,0.97,-0.98,-0.89,0.04,1.42,1.42,1.43
1319.25,2.48,2.48,0.98,0.98,-0.98,-0.91,0.07,1.49,1.49,1.50
1332.45,2.55,2.55,0.99,0.99,-0.99,-0.94,0.09,1.56,1.56,1.56
1345.77,2.63,2.63,1.00,1.00,-1.00,-0.97,0.11,1.63,1.63,1.63
1359.23,2.70,2.70,1.00,1.00,-1.00,-0.99,0.14,1.70,1.70,1.70
1372.82,2.77,2.77,1.00,1.00,-1.00,-1.01,0.16,1.77,1.77,1.77
1386.55,2.84,2.84,1.00,1.00,-1.00,-1.03,0.19,1.83,1.83,1.84
1400.41,2.91,2.91,1.00,1.00,-1.00,-1.04,0.21,1.90,1.90,1.91
1414.42,2.97,2.97,0.99,1.00,-1.00,-1.05,0.24,1.97,1.97,1.98
1428.56,3.04,3.04,1.00,1.00,-1.00,-1.06,0.27,2.04,2.03,2.04
1442.85,3.10,3.10,1.00,1.00,-1.00,-1.07,0.29,2.10,2.10,2.10
1457.28,3.16,3.16,0.99,1.00,-0.99,-1.07,0.32,2.16,2.16,2.17
1471.85,3.22,3.22,0.99,0.99,-0.99,-1.07,0.34,2.23,2.23,2.23
1486.57,3.28,3.28,0.98,0.98,-0.98,-1.06,0.37,2.30,2.30,2.30
1501.43,3.34,3.34,0.97,0.97,-0.97,-1.05,0.40,2.37,2.37,2.37
1516.45,3.40,3.40,0.96,0.96,-0.95,-1.04,0.42,2.44,2.44,2.44
1531.61,3.45,3.45,0.93,0.93,-0.94,-1.02,0.45,2.51,2.51,2.52
1546.93,3.51,3.51,0.91,0.91,-0.92,-1.00,0.48,2.59,2.59,2.60
1562.40,3.56,3.56,0.88,0.89,-0.89,-0.98,0.50,2.66,2.67,2.68
1578.02,3.62,3.61,0.87,0.87,-0.87,-0.95,0.53,2.75,2.75,2.75
1593.80,3.67,3.67,0.85,0.85,-0.84,-0.92,0.56,2.83,2.83,2.82
1609.74,3.72,3.72,0.81,0.82,-0.81,-0.89,0.58,2.90,2.91,2.91
1625.84,3.78,3.77,0.79,0.78,-0.78,-0.85,0.61,2.99,2.99,2.99
1642.10,3.83,3.83,0.74,0.75,-0.75,-0.81,0.64,3.07,3.07,3.09
1658.52,3.88,3.88,0.71,0.72,-0.72,-0.76,0.66,3.16,3.16,3.17
1675.10,3.94,3.93,0.68,0.68,-0.68,-0.71,0.69,3.26,3.25,3.26
1691.85,3.99,3.99,0.65,0.65,-0.64,-0.66,0.72,3.35,3.35,3.34
1708.77,4.04,4.04,0.60,0.60,-0.60,-0.61,0.74,3.44,3.44,3.44
1725.86,4.10,4.09,0.55,0.56,-0.56,-0.55,0.77,3.54,3.54,3.55
1743.12,4.15,4.15,0.51,0.50,-0.51,-0.49,0.80,3.64,3.64,3.64
1760.55,4.20,4.20,0.45,0.46,-0.46,-0.43,0.82,3.73,3.74,3.75
1778.15,4.25,4.25,0.40,0.41,-0.41,-0.37,0.85,3.84,3.84,3.85
1795.94,4.31,4.30,0.37,0.36,-0.36,-0.30,0.87,3.95,3.95,3.94
1813.90,4.36,4.36,0.30,0.31,-0.30,-0.23,0.90,4.05,4.05,4.06
1832.03,4.41,4.41,0.25,0.25,-0.25,-0.16,0.92,4.16,4.16,4.16
1850.36,4.46,4.46,0.18,0.18,-0.19,-0.09,0.94,4.27,4.27,4.28
1868.86,4.51,4.51,0.12,0.12,-0.12,-0.01,0.97,4.39,4.38,4.39
1887.55,4.55,4.55,0.05,0.05,-0.05,0.07,0.99,4.49,4.50,4.50
1906.42,4.60,4.60,-0.02,-0.01,0.02,0.15,1.01,4.62,4.62,4.62
1925.49,4.64,4.64,-0.09,-0.09,0.09,0.23,1.03,4.73,4.73,4.73
1944.74,4.69,4.68,-0.16,-0.16,0.17,0.31,1.05,4.86,4.85,4.85
1964.19,4.72,4.72,-0.25,-0.24,0.24,0.39,1.07,4.96,4.96,4.97
1983.83,4.76,4.76,-0.33,-0.32,0.32,0.48,1.08,5.07,5.08,5.09
2003.67,4.80,4.79,-0.40,-0.40,0.39,0.56,1.10,5.19,5.19,5.20
2023.71,4.83,4.83,-0.48,-0.47,0.47,0.65,1.12,5.29,5.30,5.31
2043.94,4.86,4.86,-0.55,-0.54,0.54,0.74,1.13,5.40,5.40,5.41
2064.38,4.89,4.88,-0.61,-0.62,0.62,0.83,1.14,5.51,5.50,5.50
2085.03,4.91,4.91,-0.69,-0.69,0.70,0.92,1.16,5.60,5.61,5.60
2105.88,4.93,4.93,-0.78,-0.77,0.78,1.02,1.17,5.71,5.71,5.71
2126.94,4.95,4.94,-0.86,-0.86,0.86,1.11,1.18,5.81,5.81,5.81
2148.20,4.95,4.95,-0.96,-0.95,0.95,1.21,1.19,5.90,5.91,5.91
2169.69,4.96,4.96,-1.05,-1.05,1.05,1.30,1.20,6.00,6.01,6.01
2191.38,4.97,4.96,-1.14,-1.15,1.14,1.40,1.21,6.11,6.11,6.11
2213.30,4.96,4.96,-1.26,-1.25,1.25,1.50,1.22,6.20,6.21,6.22
2235.43,4.96,4.96,-1.36,-1.36,1.35,1.60,1.23,6.31,6.31,6.32
2257.78,4.95,4.95,-1.46,-1.46,1.46,1.70,1.24,6.41,6.41,6.41
2280.36,4.94,4.94,-1.57,-1.57,1.58,1.80,1.25,6.51,6.51,6.51
2303.17,4.92,4.92,-1.68,-1.68,1.69,1.90,1.26,6.61,6.61,6.60
2326.20,4.89,4.89,-1.81,-1.81,1.80,2.01,1.27,6.69,6.70,6.70
2349.46,4.87,4.86,-1.94,-1.93,1.92,2.11,1.29,6.79,6.79,6.81
2372.95,4.84,4.83,-2.05,-2.05,2.04,2.21,1.30,6.88,6.87,6.89
2396.68,4.80,4.80,-2.16,-2.16,2.16,2.32,1.31,6.95,6.96,6.96
2420.65,4.77,4.76,-2.27,-2.27,2.27,2.42,1.32,7.04,7.04,7.04
2444.86,4.73,4.73,-2.38,-2.38,2.39,2.53,1.33,7.12,7.12,7.11
2469.31,4.68,4.68,-2.50,-2.50,2.51,2.63,1.35,7.18,7.19,7.18
2494.00,4.64,4.63,-2.63,-2.62,2.62,2.74,1.36,7.26,7.25,7.27
2518.94,4.58,4.58,-2.75,-2.74,2.74,2.84,1.38,7.31,7.32,7.33
2544.13,4.53,4.53,-2.85,-2.85,2.85,2.94,1.39,7.38,7.38,7.38
2569.57,4.48,4.48,-2.96,-2.96,2.96,3.04,1.41,7.44,7.44,7.44
2595.27,4.43,4.43,-3.07,-3.07,3.08,3.14,1.43,7.50,7.50,7.50
2621.22,4.37,4.37,-3.20,-3.19,3.19,3.24,1.45,7.55,7.56,7.57
2647.43,4.32,4.31,-3.30,-3.30,3.29,3.33,1.47,7.61,7.61,7.62
2673.90,4.26,4.26,-3.40,-3.40,3.40,3.42,1.49,7.66,7.66,7.66
2700.64,4.20,4.20,-3.50,-3.50,3.50,3.51,1.51,7.70,7.70,7.70
2727.65,4.15,4.15,-3.60,-3.60,3.60,3.60,1.54,7.75,7.75,7.75
2754.93,4.10,4.09,-3.69,-3.70,3.69,3.68,1.56,7.79,7.78,7.79
2782.48,4.04,4.04,-3.79,-3.79,3.78,3.76,1.59,7.82,7.82,7.83
2810.30,3.99,3.99,-3.88,-3.87,3.86,3.83,1.62,7.85,7.85,7.87
2838.40,3.95,3.94,-3.93,-3.94,3.93,3.90,1.65,7.88,7.87,7.88
2866.79,3.90,3.90,-4.00,-4.00,4.00,3.96,1.68,7.90,7.90,7.90
2895.46,3.86,3.86,-4.06,-4.06,4.06,4.02,1.71,7.92,7.92,7.92
2924.41,3.82,3.82,-4.12,-4.11,4.12,4.07,1.75,7.94,7.94,7.94
2953.65,3.79,3.78,-4.16,-4.17,4.17,4.12,1.78,7.96,7.95,7.95
2983.19,3.75,3.75,-4.22,-4.21,4.21,4.17,1.82,7.96,7.97,7.97
3013.02,3.73,3.73,-4.26,-4.25,4.26,4.21,1.86,7.98,7.98,7.99
3043.15,3.71,3.70,-4.28,-4.29,4.29,4.24,1.90,8.00,7.99,7.99
3073.58,3.69,3.69,-4.31,-4.31,4.31,4.27,1.94,8.00,8.00,8.00
3104.32,3.68,3.68,-4.34,-4.34,4.33,4.29,1.98,8.01,8.01,8.01
3135.36,3.68,3.68,-4.35,-4.35,4.33,4.30,2.03,8.01,8.01,8.02
3166.72,3.68,3.68,-4.35,-4.34,4.33,4.31,2.07,8.01,8.01,8.02
3198.38,3.70,3.69,-4.31,-4.31,4.31,4.30,2.12,8.01,8.01,8.00
3230.37,3.72,3.71,-4.28,-4.28,4.29,4.29,2.16,8.01,8.00,7.99
3262.67,3.74,3.74,-4.24,-4.24,4.25,4.25,2.21,7.99,7.99,7.97
3295.30,3.78,3.77,-4.20,-4.20,4.20,4.21,2.26,7.98,7.97,7.97
3328.25,3.82,3.82,-4.15,-4.14,4.14,4.14,2.30,7.96,7.96,7.96
3361.53,3.87,3.87,-4.08,-4.08,4.07,4.07,2.35,7.94,7.94,7.94
3395.15,3.94,3.93,-3.99,-3.99,3.99,3.97,2.40,7.93,7.92,7.92
3429.10,4.01,4.01,-3.90,-3.89,3.90,3.86,2.44,7.90,7.90,7.90
3463.39,4.09,4.09,-3.79,-3.79,3.79,3.74,2.49,7.88,7.88,7.87
3498.03,4.19,4.18,-3.67,-3.67,3.67,3.61,2.53,7.86,7.86,7.85
3533.01,4.29,4.29,-3.55,-3.54,3.54,3.48,2.58,7.83,7.83,7.83
3568.34,4.40,4.40,-3.41,-3.40,3.40,3.33,2.62,7.80,7.80,7.80
3604.02,4.53,4.52,-3.24,-3.25,3.24,3.19,2.66,7.77,7.77,7.76
3640.06,4.65,4.65,-3.09,-3.08,3.08,3.03,2.70,7.73,7.73,7.73
3676.46,4.80,4.80,-2.90,-2.90,2.90,2.88,2.73,7.70,7.70,7.69
3713.22,4.95,4.95,-2.72,-2.72,2.71,2.71,2.76,7.66,7.66,7.66
3750.36,5.11,5.11,-2.53,-2.52,2.52,2.54,2.79,7.63,7.63,7.63
3787.86,5.28,5.28,-2.32,-2.32,2.32,2.37,2.81,7.59,7.59,7.59
3825.74,5.46,5.45,-2.11,-2.11,2.11,2.19,2.83,7.56,7.56,7.56
3864.00,5.63,5.63,-1.90,-1.89,1.89,2.00,2.85,7.52,7.52,7.52
3902.64,5.81,5.81,-1.68,-1.68,1.68,1.79,2.86,7.49,7.49,7.48
3941.66,5.98,5.98,-1.47,-1.47,1.47,1.58,2.87,7.44,7.45,7.44
3981.08,6.16,6.16,-1.27,-1.26,1.26,1.35,2.87,7.41,7.41,7.42
4020.89,6.33,6.33,-1.06,-1.06,1.05,1.12,2.87,7.38,7.38,7.38
4061.10,6.48,6.48,-0.87,-0.86,0.86,0.88,2.87,7.34,7.34,7.34
4101.71,6.63,6.62,-0.67,-0.68,0.68,0.64,2.86,7.31,7.30,7.29
4142.73,6.74,6.74,-0.53,-0.52,0.52,0.43,2.84,7.26,7.26,7.26
4184.15,6.83,6.84,-0.39,-0.38,0.39,0.24,2.82,7.22,7.23,7.21
4226.00,6.92,6.91,-0.27,-0.27,0.28,0.11,2.80,7.20,7.19,7.18
4268.26,6.97,6.96,-0.18,-0.18,0.20,0.02,2.77,7.16,7.16,7.14
4310.94,6.96,6.97,-0.15,-0.13,0.15,0.01,2.74,7.10,7.12,7.10
4354.05,6.96,6.94,-0.11,-0.12,0.13,0.05,2.70,7.09,7.07,7.06
4397.59,6.89,6.89,-0.14,-0.14,0.14,0.15,2.67,7.03,7.03,7.02
4441.56,6.79,6.80,-0.20,-0.18,0.19,0.28,2.62,6.98,6.99,6.98
4485.98,6.69,6.68,-0.26,-0.26,0.27,0.43,2.58,6.95,6.95,6.94
4530.84,6.54,6.54,-0.36,-0.37,0.37,0.59,2.54,6.91,6.91,6.89
4576.15,6.36,6.36,-0.51,-0.50,0.51,0.74,2.49,6.86,6.87,6.86
4621.91,6.17,6.16,-0.65,-0.66,0.66,0.89,2.44,6.83,6.82,6.81
4668.13,5.94,5.94,-0.84,-0.83,0.83,1.04,2.39,6.77,6.78,6.77
4714.81,5.71,5.71,-1.03,-1.02,1.02,1.17,2.34,6.73,6.73,6.73
4761.96,5.48,5.47,-1.21,-1.22,1.22,1.30,2.28,6.69,6.69,6.68
4809.58,5.22,5.22,-1.44,-1.43,1.42,1.43,2.23,6.64,6.64,6.65
4857.67,4.97,4.97,-1.64,-1.64,1.63,1.56,2.18,6.60,6.60,6.60
4906.25,4.72,4.72,-1.85,-1.84,1.84,1.68,2.13,6.56,6.56,6.56
4955.31,4.48,4.47,-2.04,-2.05,2.05,1.82,2.07,6.53,6.52,6.51
5004.87,4.23,4.24,-2.25,-2.25,2.25,1.96,2.02,6.48,6.49,6.47
5054.91,4.01,4.00,-2.45,-2.44,2.45,2.11,1.97,6.46,6.45,6.45
5105.46,3.79,3.78,-2.63,-2.63,2.63,2.27,1.92,6.42,6.42,6.41
5156.52,3.57,3.58,-2.82,-2.81,2.80,2.46,1.87,6.37,6.38,6.38
5208.08,3.40,3.39,-2.96,-2.97,2.96,2.65,1.82,6.36,6.35,6.35
5260.16,3.22,3.22,-3.11,-3.11,3.10,2.86,1.78,6.31,6.32,6.32
5312.77,3.06,3.07,-3.24,-3.22,3.21,3.07,1.73,6.27,6.28,6.29
5365.89,2.95,2.94,-3.30,-3.31,3.31,3.28,1.68,6.25,6.25,6.24
5419.55,2.83,2.83,-3.38,-3.38,3.38,3.49,1.64,6.21,6.21,6.20
5473.75,2.74,2.75,-3.44,-3.42,3.42,3.64,1.60,6.16,6.17,6.17
5528.49,2.69,2.68,-3.45,-3.45,3.45,3.77,1.56,6.14,6.13,6.13
5583.77,2.64,2.66,-3.47,-3.44,3.45,3.79,1.52,6.08,6.11,6.10
5639.61,2.65,2.66,-3.42,-3.41,3.42,3.78,1.48,6.07,6.08,6.06
5696.00,2.68,2.68,-3.37,-3.37,3.37,3.64,1.44,6.05,6.05,6.04
5752.96,2.71,2.72,-3.31,-3.29,3.29,3.46,1.41,6.00,6.02,6.01
5810.49,2.76,2.80,-3.23,-3.18,3.19,3.21,1.37,5.94,5.99,5.98
5868.60,2.89,2.91,-3.07,-3.05,3.04,2.94,1.34,5.93,5.95,5.95
5927.28,3.03,3.05,-2.90,-2.88,2.86,2.64,1.31,5.89,5.91,5.92
5986.56,3.16,3.22,-2.74,-2.66,2.65,2.34,1.28,5.81,5.87,5.89
6046.42,3.37,3.42,-2.48,-2.42,2.39,2.04,1.25,5.76,5.81,5.84
6106.89,3.61,3.66,-2.17,-2.12,2.10,1.75,1.23,5.70,5.76,5.77
6167.96,3.86,3.94,-1.87,-1.78,1.76,1.46,1.20,5.62,5.70,5.72
6229.64,4.18,4.24,-1.49,-1.42,1.39,1.18,1.18,5.57,5.63,5.66
