frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,5.25,5.26,-2.37,-2.36,2.36,2.49,3.31,7.62,7.62,7.62
37.81,5.29,5.29,-2.32,-2.32,2.33,2.45,3.23,7.62,7.62,7.61
38.19,5.32,5.32,-2.29,-2.29,2.29,2.41,3.15,7.61,7.61,7.61
38.57,5.35,5.35,-2.25,-2.25,2.25,2.37,3.06,7.61,7.60,7.60
38.95,5.37,5.38,-2.22,-2.22,2.22,2.33,2.98,7.59,7.59,7.59
39.34,5.40,5.40,-2.19,-2.18,2.18,2.29,2.90,7.58,7.58,7.59
39.74,5.43,5.43,-2.15,-2.15,2.15,2.25,2.82,7.58,7.58,7.58
40.14,5.46,5.46,-2.11,-2.11,2.11,2.21,2.74,7.57,7.57,7.57
40.54,5.49,5.49,-2.07,-2.08,2.08,2.17,2.66,7.57,7.57,7.56
40.94,5.51,5.52,-2.04,-2.04,2.04,2.13,2.59,7.55,7.56,7.56
41.35,5.54,5.54,-2.01,-2.01,2.01,2.09,2.51,7.55,7.55,7.55
41.76,5.56,5.57,-1.98,-1.97,1.98,2.05,2.44,7.54,7.54,7.54
42.18,5.59,5.59,-1.94,-1.94,1.94,2.01,2.36,7.53,7.53,7.53
42.60,5.61,5.61,-1.91,-1.91,1.91,1.97,2.29,7.52,7.52,7.52
43.03,5.63,5.63,-1.88,-1.88,1.88,1.94,2.22,7.51,7.51,7.51
43.46,5.65,5.65,-1.85,-1.85,1.85,1.90,2.15,7.50,7.50,7.50
43.90,5.67,5.68,-1.82,-1.82,1.81,1.86,2.09,7.49,7.49,7.49
44.33,5.70,5.70,-1.78,-1.78,1.78,1.83,2.02,7.48,7.48,7.48
44.78,5.72,5.72,-1.75,-1.75,1.75,1.79,1.96,7.47,7.47,7.47
45.23,5.74,5.74,-1.72,-1.72,1.72,1.75,1.89,7.46,7.46,7.46
45.68,5.75,5.76,-1.69,-1.69,1.69,1.72,1.83,7.44,7.44,7.45
46.13,5.77,5.77,-1.66,-1.66,1.66,1.68,1.77,7.43,7.43,7.43
46.60,5.79,5.79,-1.63,-1.63,1.63,1.65,1.72,7.42,7.42,7.42
47.06,5.81,5.81,-1.59,-1.60,1.60,1.61,1.66,7.41,7.41,7.41
47.53,5.82,5.83,-1.57,-1.57,1.57,1.58,1.61,7.39,7.39,7.39
48.01,5.84,5.84,-1.54,-1.54,1.54,1.55,1.55,7.38,7.38,7.38
48.49,5.85,5.85,-1.51,-1.51,1.51,1.51,1.50,7.36,7.36,7.36
48.97,5.87,5.87,-1.48,-1.48,1.48,1.48,1.45,7.35,7.35,7.35
49.46,5.88,5.89,-1.45,-1.45,1.45,1.44,1.40,7.33,7.33,7.33
49.96,5.90,5.90,-1.41,-1.42,1.42,1.41,1.36,7.32,7.32,7.32
50.46,5.91,5.91,-1.39,-1.39,1.39,1.38,1.31,7.30,7.30,7.30
50.96,5.92,5.92,-1.36,-1.36,1.36,1.34,1.26,7.28,7.28,7.28
51.47,5.93,5.93,-1.33,-1.33,1.33,1.31,1.22,7.26,7.26,7.26
51.99,5.94,5.94,-1.30,-1.30,1.30,1.28,1.18,7.24,7.24,7.24
52.51,5.95,5.95,-1.27,-1.27,1.27,1.25,1.13,7.22,7.22,7.23
53.03,5.96,5.96,-1.24,-1.24,1.24,1.21,1.09,7.20,7.20,7.21
53.56,5.97,5.97,-1.21,-1.21,1.21,1.18,1.05,7.19,7.19,7.19
54.10,5.98,5.98,-1.18,-1.18,1.18,1.15,1.01,7.17,7.17,7.16
54.64,5.99,5.99,-1.15,-1.15,1.15,1.12,0.98,7.15,7.14,7.14
55.18,5.99,6.00,-1.13,-1.12,1.12,1.09,0.94,7.12,7.12,7.12
55.74,6.00,6.00,-1.09,-1.10,1.10,1.05,0.90,7.10,7.10,7.10
56.29,6.00,6.00,-1.07,-1.07,1.07,1.02,0.86,7.07,7.07,7.07
56.86,6.01,6.01,-1.03,-1.04,1.04,0.99,0.83,7.05,7.05,7.05
57.42,6.01,6.02,-1.01,-1.01,1.01,0.96,0.79,7.02,7.02,7.02
58.00,6.02,6.02,-0.97,-0.98,0.98,0.92,0.76,7.00,6.99,6.99
58.58,6.02,6.02,-0.95,-0.95,0.94,0.89,0.72,6.97,6.97,6.97
59.16,6.02,6.03,-0.92,-0.91,0.91,0.86,0.69,6.94,6.94,6.94
59.76,6.03,6.03,-0.88,-0.88,0.88,0.83,0.65,6.91,6.91,6.91
60.35,6.03,6.03,-0.85,-0.85,0.85,0.79,0.62,6.88,6.88,6.88
60.96,6.03,6.03,-0.82,-0.82,0.82,0.76,0.59,6.85,6.85,6.85
61.57,6.03,6.03,-0.79,-0.79,0.79,0.73,0.55,6.82,6.82,6.82
62.18,6.03,6.03,-0.75,-0.75,0.75,0.69,0.52,6.79,6.79,6.79
62.80,6.03,6.03,-0.72,-0.72,0.72,0.66,0.49,6.75,6.75,6.75
63.43,6.03,6.03,-0.69,-0.69,0.69,0.63,0.45,6.72,6.72,6.72
64.07,6.03,6.03,-0.65,-0.65,0.65,0.59,0.42,6.68,6.68,6.68
64.71,6.03,6.03,-0.62,-0.62,0.62,0.56,0.39,6.65,6.65,6.65
65.35,6.03,6.03,-0.58,-0.58,0.58,0.52,0.35,6.61,6.61,6.61
66.01,6.02,6.03,-0.55,-0.55,0.55,0.49,0.32,6.57,6.57,6.57
66.67,6.02,6.02,-0.51,-0.51,0.51,0.45,0.29,6.53,6.53,6.53
67.33,6.02,6.02,-0.47,-0.47,0.47,0.42,0.25,6.50,6.49,6.49
68.01,6.01,6.02,-0.44,-0.44,0.44,0.38,0.22,6.45,6.45,6.45
68.69,6.01,6.01,-0.40,-0.40,0.40,0.35,0.18,6.41,6.41,6.41
69.37,6.00,6.00,-0.37,-0.37,0.36,0.31,0.15,6.37,6.37,6.37
70.07,5.99,6.00,-0.33,-0.33,0.33,0.27,0.11,6.32,6.32,6.32
70.77,5.99,5.99,-0.29,-0.29,0.29,0.23,0.08,6.28,6.28,6.28
71.48,5.98,5.98,-0.25,-0.25,0.25,0.20,0.04,6.23,6.23,6.23
72.19,5.97,5.97,-0.21,-0.21,0.21,0.16,0.01,6.18,6.18,6.18
72.91,5.96,5.96,-0.17,-0.17,0.17,0.12,-0.03,6.13,6.13,6.14
73.64,5.95,5.96,-0.14,-0.13,0.13,0.08,-0.06,6.08,6.09,6.09
74.38,5.95,5.95,-0.08,-0.09,0.09,0.04,-0.10,6.04,6.04,6.04
75.12,5.94,5.94,-0.04,-0.05,0.05,0.00,-0.14,5.99,5.99,5.99
75.87,5.92,5.93,-0.01,-0.01,0.01,-0.04,-0.17,5.93,5.93,5.93
76.63,5.91,5.91,0.03,0.03,-0.04,-0.08,-0.21,5.88,5.88,5.88
77.40,5.90,5.90,0.08,0.08,-0.08,-0.12,-0.25,5.82,5.82,5.83
78.17,5.89,5.89,0.12,0.12,-0.12,-0.16,-0.29,5.77,5.77,5.77
78.95,5.88,5.88,0.17,0.17,-0.17,-0.20,-0.33,5.72,5.72,5.71
79.74,5.87,5.87,0.22,0.21,-0.21,-0.25,-0.37,5.66,5.66,5.66
80.54,5.85,5.86,0.25,0.26,-0.26,-0.29,-0.41,5.60,5.60,5.60
81.35,5.84,5.84,0.30,0.30,-0.30,-0.33,-0.45,5.54,5.54,5.54
82.16,5.82,5.82,0.34,0.34,-0.35,-0.38,-0.49,5.48,5.48,5.48
82.98,5.81,5.81,0.39,0.39,-0.39,-0.42,-0.53,5.42,5.42,5.42
83.81,5.79,5.80,0.44,0.44,-0.44,-0.46,-0.57,5.35,5.36,5.36
84.65,5.78,5.78,0.49,0.49,-0.49,-0.51,-0.61,5.30,5.29,5.29
85.50,5.76,5.76,0.53,0.53,-0.53,-0.55,-0.66,5.23,5.23,5.23
86.35,5.74,5.75,0.58,0.58,-0.58,-0.60,-0.70,5.16,5.17,5.17
87.22,5.73,5.73,0.63,0.63,-0.63,-0.65,-0.74,5.10,5.10,5.10
88.09,5.71,5.71,0.68,0.68,-0.68,-0.69,-0.79,5.04,5.04,5.03
88.97,5.69,5.69,0.72,0.73,-0.72,-0.74,-0.83,4.97,4.97,4.97
89.86,5.67,5.67,0.77,0.77,-0.77,-0.78,-0.88,4.90,4.90,4.90
90.76,5.65,5.65,0.82,0.82,-0.82,-0.83,-0.93,4.83,4.83,4.83
91.66,5.63,5.63,0.87,0.87,-0.87,-0.88,-0.98,4.76,4.76,4.76
92.58,5.61,5.61,0.92,0.92,-0.92,-0.92,-1.02,4.69,4.69,4.69
93.51,5.59,5.59,0.97,0.97,-0.97,-0.97,-1.07,4.63,4.63,4.62
94.44,5.57,5.57,1.02,1.02,-1.02,-1.02,-1.12,4.56,4.56,4.55
95.39,5.55,5.55,1.07,1.07,-1.06,-1.06,-1.17,4.49,4.48,4.48
96.34,5.52,5.53,1.11,1.11,-1.11,-1.11,-1.22,4.41,4.41,4.41
97.30,5.50,5.50,1.16,1.16,-1.16,-1.16,-1.28,4.34,4.34,4.34
98.28,5.48,5.48,1.21,1.21,-1.21,-1.20,-1.33,4.27,4.27,4.27
99.26,5.45,5.46,1.26,1.26,-1.26,-1.25,-1.38,4.19,4.20,4.20
100.25,5.43,5.43,1.31,1.31,-1.31,-1.29,-1.43,4.13,4.12,4.12
101.25,5.40,5.41,1.35,1.35,-1.35,-1.34,-1.48,4.05,4.05,4.05
102.27,5.38,5.38,1.40,1.40,-1.40,-1.39,-1.54,3.98,3.98,3.98
103.29,5.35,5.35,1.45,1.45,-1.45,-1.43,-1.59,3.91,3.91,3.91
104.32,5.32,5.33,1.49,1.49,-1.49,-1.48,-1.64,3.83,3.83,3.83
105.37,5.30,5.30,1.54,1.54,-1.54,-1.52,-1.69,3.76,3.76,3.76
106.42,5.27,5.27,1.59,1.58,-1.58,-1.57,-1.74,3.69,3.69,3.69
107.48,5.24,5.24,1.63,1.63,-1.63,-1.61,-1.79,3.61,3.61,3.61
108.56,5.21,5.21,1.67,1.67,-1.67,-1.65,-1.84,3.54,3.54,3.54
109.64,5.18,5.18,1.71,1.71,-1.71,-1.70,-1.89,3.47,3.47,3.47
110.74,5.15,5.15,1.76,1.76,-1.76,-1.74,-1.94,3.40,3.40,3.40
111.85,5.12,5.12,1.80,1.80,-1.80,-1.78,-1.98,3.32,3.32,3.32
112.97,5.09,5.09,1.84,1.84,-1.84,-1.82,-2.03,3.25,3.25,3.25
114.10,5.05,5.06,1.87,1.88,-1.88,-1.87,-2.07,3.18,3.18,3.18
115.24,5.02,5.02,1.91,1.91,-1.91,-1.90,-2.11,3.11,3.11,3.11
116.39,4.99,4.99,1.95,1.95,-1.95,-1.94,-2.15,3.04,3.04,3.04
117.55,4.95,4.96,1.99,1.99,-1.99,-1.98,-2.18,2.96,2.97,2.97
118.73,4.92,4.92,2.03,2.02,-2.02,-2.02,-2.21,2.90,2.90,2.90
119.92,4.88,4.89,2.05,2.06,-2.06,-2.06,-2.24,2.83,2.83,2.83
121.12,4.85,4.85,2.09,2.09,-2.09,-2.09,-2.27,2.76,2.76,2.76
122.33,4.81,4.81,2.12,2.12,-2.12,-2.13,-2.29,2.69,2.69,2.69
123.55,4.77,4.77,2.15,2.15,-2.15,-2.16,-2.31,2.62,2.62,2.62
124.79,4.73,4.73,2.18,2.18,-2.18,-2.20,-2.33,2.56,2.56,2.56
126.03,4.69,4.69,2.20,2.20,-2.20,-2.23,-2.35,2.49,2.49,2.49
127.29,4.65,4.65,2.23,2.23,-2.23,-2.26,-2.36,2.43,2.43,2.42
128.57,4.61,4.61,2.25,2.25,-2.25,-2.29,-2.36,2.36,2.36,2.36
129.85,4.57,4.57,2.28,2.27,-2.27,-2.32,-2.37,2.30,2.30,2.30
131.15,4.52,4.53,2.29,2.29,-2.29,-2.35,-2.37,2.23,2.24,2.23
132.46,4.48,4.48,2.31,2.31,-2.31,-2.38,-2.37,2.17,2.17,2.17
133.79,4.44,4.44,2.33,2.33,-2.33,-2.40,-2.37,2.11,2.11,2.11
135.12,4.40,4.41,2.35,2.36,-2.36,-2.43,-2.36,2.04,2.05,2.05
136.48,4.37,4.37,2.38,2.38,-2.39,-2.45,-2.36,1.98,1.98,1.99
137.84,4.35,4.35,2.42,2.42,-2.42,-2.47,-2.35,1.93,1.93,1.93
139.22,4.32,4.33,2.45,2.45,-2.46,-2.50,-2.34,1.87,1.87,1.87
140.61,4.31,4.31,2.50,2.49,-2.49,-2.52,-2.32,1.82,1.81,1.82
142.02,4.29,4.29,2.53,2.53,-2.53,-2.53,-2.31,1.76,1.76,1.76
143.44,4.28,4.28,2.58,2.58,-2.57,-2.55,-2.30,1.71,1.71,1.71
144.87,4.27,4.27,2.62,2.61,-2.61,-2.57,-2.28,1.66,1.66,1.65
146.32,4.25,4.25,2.65,2.65,-2.65,-2.58,-2.27,1.61,1.60,1.60
147.78,4.22,4.23,2.67,2.68,-2.68,-2.60,-2.25,1.55,1.55,1.55
149.26,4.20,4.20,2.70,2.70,-2.70,-2.61,-2.23,1.50,1.50,1.50
150.75,4.18,4.18,2.73,2.73,-2.72,-2.62,-2.22,1.46,1.45,1.45
152.26,4.14,4.15,2.74,2.75,-2.74,-2.63,-2.20,1.40,1.40,1.40
153.78,4.11,4.11,2.76,2.76,-2.76,-2.64,-2.19,1.36,1.36,1.35
155.32,4.07,4.07,2.77,2.77,-2.77,-2.65,-2.17,1.31,1.31,1.31
156.88,4.03,4.03,2.77,2.77,-2.77,-2.66,-2.16,1.26,1.26,1.26
158.44,3.99,3.99,2.78,2.78,-2.78,-2.66,-2.15,1.21,1.21,1.22
160.03,3.95,3.95,2.78,2.78,-2.79,-2.67,-2.14,1.17,1.17,1.17
161.63,3.91,3.91,2.79,2.79,-2.79,-2.67,-2.13,1.12,1.12,1.12
163.24,3.87,3.87,2.79,2.79,-2.79,-2.67,-2.12,1.08,1.08,1.08
164.88,3.83,3.83,2.79,2.79,-2.79,-2.67,-2.11,1.04,1.04,1.04
166.53,3.79,3.79,2.79,2.79,-2.79,-2.67,-2.10,1.00,1.00,1.00
168.19,3.75,3.75,2.79,2.79,-2.79,-2.67,-2.10,0.96,0.96,0.96
169.87,3.71,3.71,2.79,2.79,-2.79,-2.67,-2.10,0.92,0.93,0.92
171.57,3.67,3.67,2.78,2.78,-2.78,-2.66,-2.10,0.89,0.89,0.89
173.29,3.63,3.63,2.78,2.78,-2.78,-2.66,-2.10,0.86,0.85,0.85
175.02,3.58,3.59,2.76,2.77,-2.77,-2.65,-2.10,0.81,0.82,0.82
176.77,3.54,3.54,2.76,2.76,-2.76,-2.64,-2.10,0.78,0.78,0.78
178.54,3.50,3.50,2.75,2.75,-2.75,-2.63,-2.11,0.75,0.75,0.75
180.32,3.45,3.46,2.73,2.74,-2.74,-2.62,-2.11,0.72,0.72,0.72
182.13,3.41,3.41,2.72,2.72,-2.72,-2.61,-2.12,0.69,0.69,0.69
183.95,3.37,3.37,2.71,2.71,-2.71,-2.60,-2.13,0.66,0.66,0.66
185.79,3.32,3.33,2.69,2.70,-2.69,-2.59,-2.15,0.63,0.63,0.63
187.65,3.28,3.28,2.68,2.68,-2.68,-2.57,-2.16,0.60,0.60,0.60
189.52,3.23,3.23,2.66,2.66,-2.66,-2.56,-2.18,0.57,0.57,0.57
191.42,3.19,3.19,2.64,2.64,-2.64,-2.54,-2.19,0.55,0.55,0.55
193.33,3.14,3.14,2.62,2.62,-2.62,-2.53,-2.21,0.52,0.52,0.52
195.27,3.10,3.10,2.61,2.60,-2.60,-2.51,-2.23,0.50,0.50,0.50
197.22,3.05,3.05,2.58,2.58,-2.58,-2.49,-2.25,0.47,0.47,0.47
199.19,3.01,3.01,2.56,2.56,-2.56,-2.47,-2.27,0.45,0.45,0.45
201.18,2.96,2.97,2.54,2.54,-2.54,-2.45,-2.29,0.42,0.43,0.43
203.19,2.92,2.92,2.52,2.52,-2.51,-2.43,-2.32,0.41,0.40,0.40
205.23,2.87,2.87,2.49,2.49,-2.49,-2.41,-2.34,0.38,0.38,0.38
207.28,2.82,2.83,2.46,2.47,-2.46,-2.39,-2.36,0.36,0.36,0.36
209.35,2.78,2.78,2.44,2.44,-2.44,-2.36,-2.39,0.34,0.34,0.34
211.44,2.73,2.73,2.41,2.41,-2.41,-2.34,-2.41,0.32,0.32,0.32
213.56,2.68,2.69,2.38,2.38,-2.38,-2.31,-2.44,0.30,0.30,0.30
215.69,2.64,2.64,2.36,2.35,-2.35,-2.29,-2.46,0.29,0.28,0.28
217.85,2.59,2.59,2.33,2.33,-2.33,-2.26,-2.48,0.27,0.27,0.27
220.03,2.54,2.55,2.29,2.30,-2.30,-2.24,-2.50,0.25,0.25,0.25
222.23,2.50,2.50,2.27,2.26,-2.26,-2.21,-2.52,0.24,0.23,0.23
224.45,2.45,2.45,2.23,2.24,-2.23,-2.18,-2.54,0.22,0.22,0.22
226.70,2.40,2.41,2.20,2.20,-2.20,-2.15,-2.55,0.20,0.20,0.20
228.96,2.36,2.36,2.18,2.17,-2.17,-2.12,-2.57,0.19,0.18,0.19
231.25,2.31,2.31,2.14,2.14,-2.14,-2.09,-2.58,0.17,0.17,0.17
233.57,2.26,2.27,2.10,2.11,-2.11,-2.06,-2.59,0.15,0.16,0.16
235.90,2.22,2.22,2.09,2.08,-2.08,-2.03,-2.59,0.14,0.14,0.13
238.26,2.17,2.17,2.05,2.05,-2.05,-2.00,-2.59,0.12,0.12,0.12
240.64,2.12,2.13,2.01,2.02,-2.01,-1.97,-2.59,0.11,0.11,0.11
243.05,2.08,2.08,1.99,1.98,-1.98,-1.94,-2.58,0.10,0.10,0.10
245.48,2.03,2.03,1.95,1.95,-1.95,-1.90,-2.57,0.09,0.09,0.09
247.93,1.98,1.99,1.91,1.91,-1.91,-1.87,-2.56,0.07,0.07,0.07
250.41,1.94,1.94,1.88,1.88,-1.88,-1.84,-2.54,0.07,0.06,0.06
252.92,1.89,1.89,1.84,1.84,-1.84,-1.80,-2.52,0.05,0.05,0.05
255.45,1.84,1.84,1.80,1.80,-1.80,-1.77,-2.49,0.04,0.04,0.04
258.00,1.79,1.80,1.76,1.76,-1.76,-1.73,-2.46,0.03,0.03,0.03
260.58,1.75,1.75,1.73,1.72,-1.73,-1.70,-2.43,0.03,0.02,0.02
263.19,1.70,1.70,1.69,1.69,-1.69,-1.66,-2.39,0.01,0.01,0.01
265.82,1.65,1.66,1.65,1.65,-1.65,-1.63,-2.35,0.00,0.00,0.01
268.48,1.61,1.61,1.62,1.61,-1.61,-1.59,-2.31,-0.00,-0.00,-0.00
271.16,1.56,1.57,1.57,1.58,-1.58,-1.56,-2.26,-0.01,-0.01,-0.01
273.87,1.52,1.52,1.54,1.54,-1.54,-1.52,-2.21,-0.02,-0.02,-0.02
276.61,1.47,1.47,1.50,1.50,-1.50,-1.48,-2.15,-0.03,-0.03,-0.03
279.38,1.42,1.43,1.46,1.46,-1.46,-1.44,-2.09,-0.04,-0.03,-0.03
282.17,1.38,1.38,1.42,1.42,-1.42,-1.41,-2.03,-0.03,-0.04,-0.04
284.99,1.33,1.34,1.37,1.37,-1.37,-1.37,-1.97,-0.04,-0.04,-0.04
287.84,1.29,1.29,1.33,1.33,-1.33,-1.33,-1.91,-0.04,-0.04,-0.04
290.72,1.24,1.24,1.28,1.28,-1.28,-1.29,-1.84,-0.04,-0.04,-0.04
293.63,1.19,1.20,1.24,1.24,-1.24,-1.25,-1.78,-0.05,-0.04,-0.05
296.57,1.15,1.15,1.20,1.19,-1.19,-1.21,-1.71,-0.04,-0.04,-0.04
299.53,1.10,1.11,1.14,1.15,-1.15,-1.17,-1.64,-0.05,-0.04,-0.04
302.53,1.06,1.06,1.11,1.10,-1.10,-1.13,-1.57,-0.04,-0.04,-0.04
305.55,1.01,1.01,1.05,1.05,-1.06,-1.09,-1.50,-0.04,-0.04,-0.04
308.61,0.96,0.97,1.01,1.01,-1.01,-1.05,-1.43,-0.05,-0.04,-0.05
311.69,0.92,0.92,0.96,0.96,-0.96,-1.01,-1.36,-0.04,-0.04,-0.04
314.81,0.87,0.87,0.92,0.92,-0.92,-0.97,-1.29,-0.04,-0.04,-0.05
317.96,0.83,0.83,0.87,0.87,-0.87,-0.93,-1.21,-0.04,-0.04,-0.04
321.14,0.78,0.79,0.83,0.83,-0.83,-0.89,-1.14,-0.04,-0.04,-0.04
324.35,0.74,0.74,0.78,0.78,-0.78,-0.85,-1.07,-0.04,-0.04,-0.04
327.59,0.70,0.70,0.73,0.73,-0.74,-0.81,-1.00,-0.03,-0.04,-0.03
330.87,0.65,0.66,0.69,0.69,-0.69,-0.77,-0.93,-0.04,-0.03,-0.04
334.18,0.61,0.61,0.64,0.65,-0.64,-0.72,-0.85,-0.03,-0.03,-0.03
337.52,0.57,0.57,0.61,0.60,-0.60,-0.68,-0.78,-0.03,-0.03,-0.03
340.90,0.52,0.53,0.55,0.55,-0.55,-0.64,-0.71,-0.03,-0.03,-0.03
344.30,0.48,0.48,0.50,0.51,-0.51,-0.60,-0.64,-0.02,-0.02,-0.02
347.75,0.44,0.44,0.46,0.46,-0.46,-0.55,-0.57,-0.02,-0.02,-0.01
351.23,0.40,0.40,0.42,0.41,-0.41,-0.51,-0.50,-0.01,-0.01,-0.02
354.74,0.36,0.36,0.36,0.37,-0.37,-0.47,-0.43,-0.01,-0.01,-0.00
358.28,0.32,0.32,0.33,0.32,-0.32,-0.43,-0.36,-0.00,-0.00,-0.00
361.87,0.28,0.28,0.28,0.28,-0.28,-0.38,-0.29,0.00,0.00,0.00
365.49,0.24,0.24,0.23,0.23,-0.23,-0.34,-0.23,0.01,0.01,0.01
369.14,0.20,0.20,0.19,0.19,-0.19,-0.29,-0.16,0.01,0.01,0.01
372.83,0.16,0.16,0.14,0.14,-0.15,-0.25,-0.09,0.02,0.02,0.03
376.56,0.12,0.13,0.10,0.10,-0.10,-0.21,-0.02,0.02,0.02,0.02
