frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.08,1.09,1.98,1.98,-1.98,-1.99,-1.69,-0.90,-0.90,-0.90
372.83,1.06,1.06,1.94,1.95,-1.95,-1.96,-1.64,-0.89,-0.89,-0.88
376.56,1.04,1.04,1.93,1.92,-1.92,-1.92,-1.60,-0.87,-0.88,-0.88
380.33,1.01,1.01,1.89,1.89,-1.88,-1.88,-1.56,-0.87,-0.87,-0.88
384.13,0.98,0.98,1.86,1.85,-1.84,-1.84,-1.51,-0.86,-0.86,-0.88
387.97,0.94,0.94,1.81,1.81,-1.80,-1.81,-1.47,-0.86,-0.86,-0.87
391.85,0.90,0.90,1.75,1.76,-1.77,-1.77,-1.44,-0.86,-0.86,-0.85
395.77,0.86,0.87,1.72,1.72,-1.72,-1.73,-1.40,-0.86,-0.86,-0.85
399.73,0.83,0.83,1.68,1.68,-1.68,-1.69,-1.36,-0.85,-0.85,-0.85
403.72,0.80,0.80,1.64,1.64,-1.64,-1.65,-1.33,-0.84,-0.84,-0.84
407.76,0.77,0.77,1.61,1.61,-1.61,-1.62,-1.29,-0.84,-0.84,-0.84
411.84,0.74,0.74,1.57,1.57,-1.57,-1.58,-1.26,-0.83,-0.83,-0.83
415.96,0.71,0.71,1.54,1.54,-1.54,-1.54,-1.23,-0.83,-0.83,-0.82
420.12,0.68,0.69,1.51,1.51,-1.51,-1.51,-1.20,-0.83,-0.82,-0.82
424.32,0.66,0.66,1.48,1.48,-1.48,-1.47,-1.17,-0.82,-0.82,-0.82
428.56,0.64,0.64,1.45,1.45,-1.45,-1.43,-1.14,-0.80,-0.81,-0.81
432.85,0.61,0.61,1.41,1.42,-1.41,-1.40,-1.11,-0.80,-0.80,-0.80
437.18,0.58,0.59,1.38,1.39,-1.37,-1.36,-1.08,-0.79,-0.79,-0.80
441.55,0.56,0.56,1.35,1.35,-1.34,-1.32,-1.06,-0.77,-0.78,-0.79
445.96,0.52,0.52,1.31,1.30,-1.30,-1.29,-1.03,-0.78,-0.78,-0.78
450.42,0.48,0.49,1.25,1.25,-1.26,-1.25,-1.01,-0.78,-0.78,-0.76
454.93,0.45,0.45,1.21,1.21,-1.23,-1.22,-0.98,-0.78,-0.78,-0.76
459.48,0.43,0.43,1.18,1.18,-1.20,-1.18,-0.96,-0.76,-0.76,-0.75
464.07,0.41,0.42,1.16,1.16,-1.16,-1.15,-0.93,-0.75,-0.75,-0.75
468.71,0.40,0.40,1.14,1.14,-1.13,-1.11,-0.91,-0.73,-0.73,-0.74
473.40,0.38,0.38,1.11,1.11,-1.10,-1.08,-0.89,-0.72,-0.72,-0.73
478.13,0.35,0.35,1.07,1.08,-1.06,-1.05,-0.86,-0.71,-0.71,-0.72
482.91,0.32,0.32,1.03,1.04,-1.03,-1.01,-0.84,-0.71,-0.71,-0.71
487.74,0.29,0.29,1.00,0.99,-0.99,-0.98,-0.82,-0.70,-0.70,-0.70
492.62,0.25,0.25,0.95,0.95,-0.95,-0.94,-0.80,-0.70,-0.70,-0.69
497.55,0.22,0.22,0.91,0.91,-0.91,-0.91,-0.78,-0.69,-0.69,-0.69
502.52,0.19,0.19,0.87,0.87,-0.87,-0.88,-0.75,-0.68,-0.68,-0.68
507.55,0.17,0.17,0.83,0.83,-0.83,-0.85,-0.73,-0.66,-0.67,-0.66
512.62,0.14,0.15,0.79,0.79,-0.80,-0.81,-0.71,-0.65,-0.65,-0.65
517.75,0.12,0.12,0.76,0.76,-0.76,-0.78,-0.69,-0.63,-0.63,-0.64
522.93,0.10,0.10,0.73,0.73,-0.72,-0.75,-0.67,-0.62,-0.62,-0.63
528.16,0.07,0.07,0.69,0.69,-0.68,-0.71,-0.65,-0.61,-0.61,-0.62
533.44,0.03,0.03,0.64,0.65,-0.65,-0.68,-0.63,-0.61,-0.61,-0.61
538.77,-0.01,-0.00,0.60,0.60,-0.61,-0.65,-0.61,-0.62,-0.61,-0.61
544.16,-0.03,-0.03,0.56,0.57,-0.57,-0.62,-0.59,-0.60,-0.60,-0.59
549.60,-0.05,-0.05,0.53,0.53,-0.54,-0.58,-0.57,-0.59,-0.58,-0.58
555.10,-0.06,-0.06,0.51,0.51,-0.50,-0.55,-0.55,-0.56,-0.56,-0.56
560.65,-0.08,-0.08,0.48,0.48,-0.47,-0.52,-0.53,-0.55,-0.55,-0.55
566.25,-0.10,-0.10,0.45,0.44,-0.44,-0.48,-0.51,-0.54,-0.54,-0.54
571.92,-0.13,-0.13,0.41,0.41,-0.41,-0.45,-0.49,-0.54,-0.54,-0.53
577.64,-0.16,-0.15,0.38,0.38,-0.38,-0.42,-0.47,-0.54,-0.54,-0.54
583.41,-0.18,-0.18,0.35,0.35,-0.35,-0.38,-0.45,-0.53,-0.53,-0.53
589.25,-0.20,-0.20,0.32,0.32,-0.32,-0.35,-0.43,-0.52,-0.52,-0.52
595.14,-0.22,-0.21,0.29,0.29,-0.29,-0.31,-0.42,-0.51,-0.50,-0.51
601.09,-0.23,-0.23,0.27,0.26,-0.25,-0.28,-0.40,-0.48,-0.48,-0.50
607.10,-0.25,-0.25,0.23,0.23,-0.22,-0.24,-0.38,-0.47,-0.47,-0.48
613.17,-0.28,-0.28,0.19,0.19,-0.18,-0.21,-0.36,-0.46,-0.46,-0.47
619.30,-0.31,-0.30,0.14,0.14,-0.15,-0.17,-0.34,-0.46,-0.45,-0.45
625.50,-0.33,-0.33,0.10,0.10,-0.11,-0.13,-0.32,-0.44,-0.44,-0.43
631.75,-0.35,-0.35,0.07,0.07,-0.08,-0.10,-0.30,-0.43,-0.43,-0.42
638.07,-0.36,-0.36,0.04,0.04,-0.05,-0.06,-0.29,-0.40,-0.41,-0.40
644.45,-0.38,-0.37,0.01,0.02,-0.01,-0.02,-0.27,-0.39,-0.39,-0.39
650.89,-0.39,-0.39,-0.01,-0.02,0.02,0.01,-0.25,-0.37,-0.37,-0.38
657.40,-0.41,-0.41,-0.05,-0.04,0.05,0.05,-0.23,-0.36,-0.36,-0.36
663.98,-0.43,-0.42,-0.08,-0.07,0.08,0.09,-0.22,-0.35,-0.34,-0.35
670.62,-0.44,-0.44,-0.10,-0.10,0.11,0.12,-0.20,-0.32,-0.33,-0.34
677.32,-0.46,-0.46,-0.14,-0.14,0.15,0.16,-0.18,-0.31,-0.32,-0.32
684.10,-0.49,-0.49,-0.19,-0.18,0.18,0.20,-0.17,-0.31,-0.31,-0.30
690.94,-0.51,-0.51,-0.23,-0.22,0.21,0.23,-0.15,-0.30,-0.30,-0.28
697.85,-0.53,-0.52,-0.26,-0.25,0.24,0.27,-0.13,-0.29,-0.28,-0.27
704.83,-0.53,-0.53,-0.28,-0.28,0.27,0.30,-0.12,-0.26,-0.26,-0.25
711.87,-0.53,-0.53,-0.29,-0.30,0.30,0.33,-0.10,-0.23,-0.23,-0.23
718.99,-0.54,-0.54,-0.31,-0.32,0.33,0.36,-0.08,-0.21,-0.21,-0.22
726.18,-0.55,-0.55,-0.34,-0.34,0.36,0.39,-0.07,-0.19,-0.19,-0.20
733.44,-0.56,-0.56,-0.37,-0.37,0.38,0.42,-0.05,-0.18,-0.18,-0.18
740.78,-0.58,-0.58,-0.40,-0.41,0.41,0.45,-0.03,-0.17,-0.17,-0.17
748.19,-0.60,-0.60,-0.44,-0.44,0.43,0.47,-0.02,-0.17,-0.16,-0.15
755.67,-0.61,-0.60,-0.47,-0.47,0.46,0.49,0.00,-0.15,-0.15,-0.13
763.23,-0.61,-0.61,-0.48,-0.49,0.48,0.51,0.02,-0.13,-0.13,-0.12
770.86,-0.60,-0.60,-0.49,-0.50,0.50,0.53,0.03,-0.10,-0.11,-0.10
778.57,-0.60,-0.60,-0.51,-0.51,0.51,0.54,0.05,-0.08,-0.09,-0.08
786.35,-0.60,-0.59,-0.52,-0.53,0.53,0.56,0.07,-0.07,-0.07,-0.07
794.22,-0.59,-0.59,-0.54,-0.54,0.54,0.57,0.08,-0.05,-0.05,-0.05
802.16,-0.58,-0.58,-0.54,-0.55,0.55,0.57,0.10,-0.03,-0.03,-0.04
810.18,-0.57,-0.57,-0.55,-0.56,0.56,0.58,0.11,-0.01,-0.01,-0.02
818.28,-0.57,-0.57,-0.57,-0.57,0.57,0.58,0.13,0.00,0.00,0.00
826.46,-0.57,-0.56,-0.58,-0.59,0.58,0.58,0.15,0.01,0.02,0.01
834.73,-0.56,-0.56,-0.60,-0.60,0.59,0.58,0.16,0.03,0.03,0.04
843.08,-0.55,-0.54,-0.60,-0.60,0.60,0.58,0.18,0.05,0.05,0.05
851.51,-0.53,-0.53,-0.60,-0.60,0.61,0.57,0.20,0.08,0.08,0.07
860.02,-0.51,-0.51,-0.60,-0.61,0.61,0.57,0.21,0.11,0.10,0.09
868.62,-0.50,-0.49,-0.62,-0.62,0.62,0.56,0.23,0.12,0.12,0.12
877.31,-0.48,-0.48,-0.62,-0.62,0.62,0.55,0.25,0.14,0.14,0.14
886.08,-0.47,-0.47,-0.63,-0.63,0.62,0.54,0.27,0.16,0.16,0.16
894.94,-0.45,-0.45,-0.63,-0.63,0.63,0.54,0.28,0.18,0.18,0.18
903.89,-0.42,-0.42,-0.62,-0.62,0.63,0.53,0.30,0.21,0.21,0.20
912.93,-0.39,-0.39,-0.62,-0.62,0.62,0.52,0.32,0.23,0.24,0.23
922.06,-0.35,-0.35,-0.61,-0.61,0.61,0.51,0.33,0.27,0.26,0.26
931.28,-0.32,-0.32,-0.61,-0.61,0.60,0.50,0.35,0.29,0.28,0.29
940.59,-0.29,-0.28,-0.60,-0.60,0.59,0.50,0.37,0.30,0.30,0.31
950.00,-0.25,-0.24,-0.58,-0.58,0.57,0.49,0.39,0.32,0.33,0.33
959.50,-0.19,-0.19,-0.55,-0.55,0.56,0.48,0.40,0.37,0.36,0.36
969.09,-0.14,-0.14,-0.53,-0.53,0.54,0.47,0.42,0.40,0.40,0.39
978.78,-0.09,-0.09,-0.51,-0.51,0.52,0.47,0.44,0.43,0.43,0.42
988.57,-0.05,-0.05,-0.50,-0.50,0.50,0.46,0.46,0.45,0.45,0.45
998.46,-0.01,-0.00,-0.48,-0.48,0.48,0.46,0.48,0.48,0.48,0.47
1008.44,0.04,0.04,-0.47,-0.47,0.47,0.45,0.49,0.51,0.51,0.51
1018.53,0.08,0.09,-0.46,-0.46,0.46,0.45,0.51,0.54,0.54,0.54
1028.71,0.13,0.13,-0.45,-0.45,0.45,0.45,0.53,0.58,0.58,0.58
1039.00,0.17,0.17,-0.43,-0.43,0.43,0.45,0.55,0.61,0.60,0.60
1049.39,0.21,0.21,-0.42,-0.42,0.42,0.44,0.57,0.64,0.64,0.63
1059.88,0.25,0.26,-0.42,-0.41,0.41,0.44,0.59,0.66,0.67,0.67
1070.48,0.30,0.30,-0.41,-0.40,0.40,0.44,0.61,0.70,0.70,0.71
1081.19,0.35,0.35,-0.39,-0.39,0.39,0.45,0.63,0.74,0.74,0.74
1092.00,0.40,0.40,-0.38,-0.38,0.39,0.45,0.65,0.79,0.79,0.78
1102.92,0.45,0.45,-0.38,-0.37,0.38,0.45,0.67,0.83,0.83,0.83
1113.95,0.49,0.50,-0.37,-0.37,0.37,0.45,0.69,0.87,0.87,0.86
1125.09,0.54,0.54,-0.37,-0.37,0.37,0.46,0.71,0.91,0.91,0.91
1136.34,0.58,0.58,-0.37,-0.37,0.37,0.46,0.74,0.95,0.95,0.95
1147.70,0.63,0.63,-0.38,-0.38,0.37,0.47,0.76,1.00,1.00,1.01
1159.18,0.68,0.68,-0.38,-0.38,0.37,0.47,0.78,1.05,1.05,1.06
1170.77,0.73,0.73,-0.37,-0.37,0.37,0.48,0.81,1.11,1.11,1.10
1182.48,0.78,0.78,-0.37,-0.37,0.38,0.49,0.83,1.16,1.16,1.15
1194.30,0.83,0.83,-0.37,-0.38,0.38,0.50,0.86,1.21,1.21,1.20
1206.25,0.87,0.87,-0.40,-0.39,0.39,0.50,0.88,1.26,1.26,1.27
1218.31,0.91,0.92,-0.41,-0.40,0.40,0.51,0.91,1.31,1.31,1.32
1230.49,0.96,0.96,-0.41,-0.41,0.41,0.52,0.94,1.37,1.37,1.37
1242.80,1.00,1.01,-0.42,-0.42,0.43,0.54,0.97,1.43,1.43,1.42
1255.22,1.05,1.05,-0.43,-0.43,0.44,0.55,1.00,1.50,1.49,1.48
1267.78,1.09,1.09,-0.46,-0.46,0.46,0.56,1.03,1.55,1.55,1.55
1280.45,1.12,1.13,-0.49,-0.49,0.48,0.57,1.06,1.60,1.61,1.61
1293.26,1.16,1.17,-0.52,-0.51,0.50,0.59,1.09,1.67,1.67,1.68
1306.19,1.21,1.21,-0.53,-0.53,0.53,0.60,1.13,1.74,1.74,1.74
1319.25,1.25,1.26,-0.56,-0.55,0.55,0.62,1.16,1.81,1.81,1.81
1332.45,1.30,1.30,-0.57,-0.57,0.58,0.63,1.20,1.88,1.88,1.87
1345.77,1.34,1.34,-0.60,-0.60,0.61,0.65,1.23,1.95,1.95,1.94
1359.23,1.38,1.38,-0.63,-0.63,0.63,0.67,1.27,2.02,2.01,2.01
1372.82,1.41,1.42,-0.67,-0.66,0.66,0.69,1.31,2.07,2.08,2.08
1386.55,1.45,1.46,-0.70,-0.70,0.69,0.71,1.35,2.14,2.14,2.15
1400.41,1.50,1.50,-0.72,-0.72,0.72,0.73,1.39,2.22,2.22,2.22
1414.42,1.54,1.54,-0.75,-0.74,0.75,0.75,1.44,2.29,2.29,2.29
1428.56,1.58,1.58,-0.77,-0.77,0.78,0.77,1.48,2.36,2.35,2.35
1442.85,1.61,1.61,-0.80,-0.80,0.80,0.79,1.52,2.42,2.42,2.41
1457.28,1.64,1.65,-0.84,-0.83,0.83,0.82,1.57,2.47,2.48,2.48
1471.85,1.68,1.68,-0.86,-0.86,0.86,0.84,1.62,2.54,2.54,2.54
1486.57,1.72,1.72,-0.89,-0.89,0.89,0.87,1.67,2.61,2.61,2.61
1501.43,1.76,1.77,-0.92,-0.91,0.92,0.90,1.71,2.68,2.68,2.68
1516.45,1.81,1.81,-0.94,-0.94,0.95,0.92,1.77,2.76,2.76,2.75
1531.61,1.86,1.86,-0.97,-0.97,0.98,0.95,1.82,2.84,2.83,2.83
1546.93,1.90,1.90,-1.01,-1.01,1.01,0.99,1.87,2.91,2.91,2.91
1562.40,1.94,1.94,-1.05,-1.04,1.04,1.02,1.92,2.98,2.98,2.99
1578.02,1.98,1.98,-1.08,-1.08,1.07,1.05,1.98,3.06,3.06,3.06
1593.80,2.03,2.03,-1.10,-1.11,1.11,1.09,2.03,3.14,3.13,3.13
1609.74,2.07,2.08,-1.15,-1.14,1.14,1.12,2.09,3.21,3.22,3.22
1625.84,2.12,2.13,-1.18,-1.18,1.18,1.16,2.14,3.30,3.30,3.30
1642.10,2.18,2.18,-1.22,-1.22,1.21,1.20,2.20,3.39,3.39,3.40
1658.52,2.23,2.23,-1.25,-1.25,1.25,1.24,2.25,3.48,3.48,3.48
1675.10,2.28,2.28,-1.29,-1.28,1.29,1.29,2.31,3.57,3.57,3.57
1691.85,2.33,2.33,-1.32,-1.32,1.33,1.33,2.36,3.66,3.66,3.65
1708.77,2.38,2.39,-1.37,-1.37,1.37,1.38,2.41,3.75,3.75,3.75
1725.86,2.44,2.44,-1.42,-1.41,1.41,1.43,2.47,3.85,3.85,3.86
1743.12,2.50,2.50,-1.45,-1.46,1.46,1.48,2.52,3.96,3.95,3.95
1760.55,2.55,2.55,-1.51,-1.50,1.50,1.53,2.57,4.06,4.06,4.06
1778.15,2.60,2.60,-1.56,-1.55,1.56,1.59,2.62,4.16,4.16,4.16
1795.94,2.65,2.65,-1.60,-1.61,1.61,1.64,2.66,4.26,4.26,4.25
1813.90,2.70,2.70,-1.67,-1.67,1.67,1.70,2.70,4.37,4.36,4.37
1832.03,2.74,2.75,-1.73,-1.73,1.72,1.76,2.75,4.47,4.47,4.47
1850.36,2.79,2.80,-1.80,-1.79,1.78,1.83,2.78,4.57,4.58,4.59
1868.86,2.85,2.85,-1.85,-1.85,1.84,1.90,2.82,4.70,4.69,4.70
1887.55,2.91,2.91,-1.90,-1.90,1.91,1.97,2.85,4.82,4.81,4.81
1906.42,2.96,2.96,-1.97,-1.96,1.97,2.04,2.88,4.93,4.93,4.93
1925.49,3.01,3.01,-2.03,-2.03,2.04,2.11,2.90,5.05,5.05,5.04
1944.74,3.06,3.06,-2.10,-2.10,2.10,2.19,2.92,5.16,5.16,5.16
1964.19,3.11,3.11,-2.17,-2.17,2.17,2.27,2.93,5.28,5.28,5.28
1983.83,3.15,3.16,-2.25,-2.24,2.23,2.35,2.94,5.39,5.39,5.40
2003.67,3.20,3.20,-2.31,-2.31,2.30,2.44,2.95,5.50,5.50,5.51
2023.71,3.24,3.24,-2.38,-2.37,2.37,2.53,2.95,5.61,5.61,5.62
2043.94,3.28,3.28,-2.44,-2.44,2.44,2.62,2.94,5.72,5.72,5.72
2064.38,3.31,3.31,-2.50,-2.50,2.50,2.72,2.93,5.82,5.82,5.81
2085.03,3.34,3.34,-2.57,-2.57,2.57,2.81,2.92,5.92,5.92,5.91
2105.88,3.37,3.37,-2.65,-2.64,2.65,2.91,2.91,6.02,6.02,6.02
2126.94,3.39,3.39,-2.73,-2.73,2.73,3.02,2.88,6.12,6.12,6.12
2148.20,3.41,3.41,-2.81,-2.81,2.81,3.12,2.86,6.22,6.22,6.22
2169.69,3.42,3.42,-2.90,-2.90,2.90,3.22,2.83,6.32,6.32,6.32
2191.38,3.43,3.43,-2.99,-3.00,2.99,3.33,2.80,6.43,6.42,6.42
2213.30,3.42,3.43,-3.11,-3.10,3.09,3.44,2.77,6.51,6.52,6.53
2235.43,3.43,3.43,-3.20,-3.20,3.19,3.54,2.73,6.62,6.62,6.63
2257.78,3.42,3.42,-3.30,-3.30,3.30,3.65,2.69,6.72,6.72,6.72
2280.36,3.41,3.42,-3.41,-3.40,3.41,3.75,2.65,6.82,6.82,6.82
2303.17,3.40,3.40,-3.51,-3.51,3.52,3.85,2.61,6.92,6.92,6.91
2326.20,3.38,3.38,-3.63,-3.63,3.64,3.95,2.56,7.02,7.02,7.01
2349.46,3.35,3.35,-3.77,-3.76,3.76,4.05,2.52,7.11,7.11,7.12
2372.95,3.31,3.31,-3.89,-3.89,3.88,4.14,2.47,7.19,7.19,7.20
2396.68,3.26,3.26,-4.01,-4.01,4.01,4.22,2.42,7.27,7.27,7.27
2420.65,3.21,3.21,-4.14,-4.13,4.14,4.29,2.38,7.35,7.35,7.35
2444.86,3.16,3.16,-4.26,-4.26,4.26,4.36,2.33,7.43,7.43,7.42
2469.31,3.11,3.11,-4.38,-4.39,4.39,4.41,2.28,7.50,7.50,7.49
2494.00,3.05,3.06,-4.53,-4.51,4.51,4.46,2.24,7.57,7.57,7.58
2518.94,3.00,3.00,-4.64,-4.63,4.64,4.49,2.19,7.64,7.64,7.64
2544.13,2.95,2.95,-4.74,-4.74,4.77,4.51,2.15,7.72,7.72,7.69
2569.57,2.90,2.90,-4.85,-4.85,4.90,4.51,2.10,7.80,7.80,7.75
2595.27,2.86,2.86,-4.95,-4.95,5.00,4.50,2.06,7.86,7.86,7.81
2621.22,2.83,2.83,-5.05,-5.04,5.07,4.48,2.02,7.90,7.90,7.88
2647.43,2.81,2.81,-5.12,-5.11,5.09,4.43,1.97,7.90,7.90,7.93
2673.90,2.81,2.81,-5.16,-5.16,5.06,4.38,1.93,7.87,7.87,7.97
2700.64,2.82,2.82,-5.19,-5.19,4.98,4.30,1.90,7.80,7.80,8.01
2727.65,2.86,2.86,-5.20,-5.19,4.85,4.22,1.86,7.71,7.71,8.06
2754.93,2.93,2.93,-5.17,-5.17,4.67,4.11,1.82,7.60,7.60,8.10
2782.48,3.03,3.03,-5.11,-5.11,4.44,3.99,1.79,7.48,7.47,8.14
2810.30,3.16,3.16,-5.02,-5.01,4.19,3.86,1.75,7.35,7.35,8.18
2838.40,3.32,3.33,-4.87,-4.87,3.91,3.72,1.72,7.24,7.24,8.19
2866.79,3.53,3.53,-4.68,-4.68,3.63,3.56,1.69,7.16,7.16,8.21
2895.46,3.76,3.76,-4.47,-4.46,3.35,3.38,1.66,7.12,7.12,8.23
2924.41,4.03,4.03,-4.22,-4.21,3.10,3.20,1.63,7.13,7.13,8.25
2953.65,4.33,4.33,-3.93,-3.93,2.84,3.00,1.61,7.17,7.17,8.26
2983.19,4.66,4.66,-3.62,-3.62,2.58,2.79,1.58,7.24,7.24,8.28
3013.02,5.01,5.01,-3.29,-3.28,2.32,2.56,1.56,7.33,7.33,8.30
3043.15,5.37,5.38,-2.93,-2.93,2.06,2.32,1.54,7.43,7.44,8.30
3073.58,5.75,5.75,-2.56,-2.56,1.80,2.07,1.52,7.56,7.56,8.31
3104.32,6.14,6.14,-2.19,-2.19,1.55,1.80,1.50,7.69,7.69,8.33
3135.36,6.53,6.53,-1.81,-1.80,1.28,1.52,1.48,7.82,7.82,8.34
3166.72,6.92,6.92,-1.42,-1.41,1.02,1.23,1.46,7.94,7.94,8.34
3198.38,7.30,7.30,-1.02,-1.02,0.76,0.93,1.45,8.06,8.05,8.32
3230.37,7.65,7.66,-0.66,-0.65,0.49,0.62,1.43,8.14,8.14,8.31
3262.67,7.98,7.98,-0.31,-0.31,0.22,0.32,1.42,8.21,8.21,8.29
3295.30,8.28,8.28,-0.01,-0.01,-0.03,0.02,1.41,8.25,8.25,8.29
3328.25,8.53,8.54,0.25,0.26,-0.26,-0.24,1.40,8.27,8.27,8.28
3361.53,8.75,8.75,0.49,0.49,-0.48,-0.47,1.39,8.28,8.28,8.26
3395.15,8.93,8.92,0.69,0.68,-0.65,-0.64,1.38,8.28,8.27,8.24
3429.10,9.03,9.04,0.81,0.83,-0.79,-0.76,1.37,8.24,8.25,8.22
3463.39,9.10,9.10,0.91,0.91,-0.88,-0.81,1.36,8.22,8.22,8.19
3498.03,9.12,9.11,0.95,0.94,-0.92,-0.81,1.35,8.20,8.19,8.17
3533.01,9.06,9.07,0.91,0.92,-0.91,-0.75,1.35,8.16,8.16,8.15
3568.34,8.97,8.97,0.85,0.85,-0.84,-0.65,1.34,8.13,8.13,8.12
3604.02,8.83,8.83,0.75,0.74,-0.73,-0.53,1.33,8.10,8.10,8.08
3640.06,8.64,8.64,0.59,0.60,-0.58,-0.39,1.33,8.06,8.06,8.05
3676.46,8.42,8.43,0.41,0.41,-0.40,-0.25,1.32,8.02,8.02,8.01
3713.22,8.18,8.18,0.20,0.20,-0.20,-0.11,1.32,7.98,7.99,7.98
3750.36,7.93,7.93,-0.02,-0.02,0.02,0.01,1.31,7.95,7.95,7.95
3787.86,7.66,7.66,-0.25,-0.25,0.24,0.13,1.31,7.90,7.90,7.91
3825.74,7.40,7.41,-0.48,-0.47,0.45,0.23,1.30,7.86,7.86,7.88
3864.00,7.16,7.17,-0.68,-0.67,0.65,0.32,1.29,7.82,7.82,7.84
3902.64,6.96,6.95,-0.84,-0.85,0.83,0.40,1.29,7.79,7.78,7.80
3941.66,6.76,6.77,-1.00,-1.00,0.98,0.47,1.28,7.74,7.75,7.76
3981.08,6.61,6.62,-1.13,-1.12,1.10,0.52,1.28,7.71,7.71,7.74
4020.89,6.50,6.50,-1.20,-1.20,1.18,0.57,1.27,7.68,7.68,7.70
4061.10,6.42,6.42,-1.24,-1.24,1.22,0.60,1.26,7.64,7.64,7.66
4101.71,6.37,6.37,-1.24,-1.24,1.23,0.63,1.25,7.60,7.61,7.61
4142.73,6.36,6.36,-1.22,-1.22,1.21,0.66,1.25,7.57,7.57,7.58
4184.15,6.36,6.37,-1.17,-1.16,1.16,0.67,1.24,7.52,7.53,7.53
4226.00,6.41,6.41,-1.09,-1.09,1.09,0.68,1.23,7.50,7.49,7.50
4268.26,6.46,6.46,-1.00,-1.00,0.99,0.68,1.22,7.45,7.45,7.46
4310.94,6.53,6.53,-0.89,-0.89,0.88,0.68,1.22,7.41,7.42,7.42
4354.05,6.61,6.61,-0.77,-0.77,0.76,0.67,1.21,7.38,7.38,7.38
4397.59,6.69,6.69,-0.65,-0.65,0.64,0.65,1.20,7.34,7.34,7.34
4441.56,6.77,6.77,-0.53,-0.53,0.52,0.63,1.19,7.30,7.30,7.30
4485.98,6.84,6.84,-0.42,-0.41,0.42,0.61,1.18,7.26,7.26,7.26
4530.84,6.90,6.90,-0.31,-0.32,0.32,0.59,1.17,7.22,7.22,7.21
4576.15,6.93,6.94,-0.25,-0.24,0.25,0.58,1.17,7.18,7.19,7.18
4621.91,6.94,6.94,-0.19,-0.19,0.21,0.57,1.16,7.15,7.15,7.13
4668.13,6.92,6.92,-0.17,-0.17,0.19,0.58,1.15,7.11,7.11,7.09
4714.81,6.85,6.85,-0.20,-0.19,0.21,0.61,1.15,7.06,7.07,7.05
4761.96,6.75,6.75,-0.25,-0.25,0.27,0.66,1.14,7.02,7.02,7.00
4809.58,6.61,6.61,-0.36,-0.35,0.36,0.73,1.14,6.97,6.97,6.97
4857.67,6.44,6.44,-0.48,-0.48,0.48,0.81,1.13,6.93,6.93,6.92
4906.25,6.24,6.24,-0.64,-0.63,0.64,0.90,1.13,6.88,6.88,6.88
4955.31,6.02,6.02,-0.81,-0.81,0.82,1.00,1.13,6.85,6.85,6.83
5004.87,5.78,5.78,-1.01,-1.02,1.03,1.09,1.12,6.81,6.81,6.79
5054.91,5.52,5.52,-1.25,-1.24,1.25,1.19,1.12,6.77,6.77,6.77
5105.46,5.25,5.25,-1.48,-1.48,1.47,1.29,1.12,6.73,6.73,6.73
5156.52,4.98,4.99,-1.72,-1.71,1.70,1.40,1.13,6.68,6.69,6.70
5208.08,4.73,4.73,-1.94,-1.94,1.92,1.50,1.13,6.65,6.65,6.67
5260.16,4.49,4.49,-2.15,-2.15,2.13,1.60,1.13,6.63,6.62,6.64
5312.77,4.25,4.26,-2.36,-2.34,2.33,1.71,1.14,6.58,6.58,6.61
5365.89,4.04,4.04,-2.52,-2.52,2.50,1.83,1.14,6.54,6.55,6.56
5419.55,3.85,3.85,-2.67,-2.67,2.66,1.94,1.15,6.51,6.51,6.52
5473.75,3.68,3.68,-2.81,-2.80,2.79,2.07,1.16,6.48,6.48,6.49
5528.49,3.53,3.54,-2.92,-2.92,2.92,2.20,1.17,6.45,6.45,6.45
5583.77,3.40,3.40,-3.02,-3.02,3.02,2.34,1.18,6.43,6.42,6.42
5639.61,3.27,3.27,-3.11,-3.11,3.12,2.48,1.19,6.40,6.40,6.38
5696.00,3.15,3.16,-3.21,-3.20,3.22,2.63,1.21,6.37,6.37,6.36
5752.96,3.04,3.04,-3.29,-3.29,3.30,2.77,1.22,6.34,6.34,6.33
5810.49,2.93,2.94,-3.37,-3.36,3.38,2.92,1.24,6.31,6.31,6.30
5868.60,2.83,2.83,-3.44,-3.44,3.44,3.07,1.26,6.27,6.27,6.27
5927.28,2.73,2.74,-3.51,-3.51,3.50,3.21,1.28,6.23,6.23,6.24
5986.56,2.64,2.65,-3.57,-3.55,3.54,3.34,1.30,6.18,6.19,6.21
6046.42,2.57,2.58,-3.59,-3.57,3.56,3.45,1.32,6.13,6.14,6.16
6106.89,2.51,2.52,-3.58,-3.57,3.57,3.55,1.34,6.08,6.09,6.09
6167.96,2.47,2.48,-3.57,-3.56,3.55,3.60,1.37,6.03,6.03,6.04
6229.64,2.44,2.45,-3.54,-3.52,3.52,3.65,1.39,5.96,5.97,5.98
6291.93,2.42,2.43,-3.50,-3.48,3.47,3.64,1.42,5.89,5.90,5.92
6354.85,2.43,2.43,-3.43,-3.41,3.40,3.63,1.45,5.83,5.83,5.86
6418.40,2.45,2.45,-3.35,-3.33,3.32,3.56,1.48,5.77,5.77,5.80
6482.58,2.48,2.47,-3.25,-3.23,3.23,3.49,1.51,5.72,5.71,5.73
