frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.78,-1.79,0.42,0.42,-0.42,-0.33,-0.46,-2.20,-2.21,-2.21
344.30,-1.79,-1.79,0.41,0.41,-0.41,-0.32,-0.44,-2.21,-2.20,-2.20
347.75,-1.79,-1.80,0.40,0.40,-0.40,-0.32,-0.42,-2.20,-2.20,-2.20
351.23,-1.80,-1.80,0.39,0.39,-0.39,-0.31,-0.40,-2.20,-2.19,-2.20
354.74,-1.80,-1.80,0.38,0.38,-0.38,-0.30,-0.39,-2.19,-2.19,-2.18
358.28,-1.80,-1.81,0.38,0.37,-0.37,-0.30,-0.37,-2.18,-2.18,-2.18
361.87,-1.81,-1.81,0.36,0.37,-0.37,-0.29,-0.35,-2.18,-2.18,-2.18
365.49,-1.81,-1.81,0.36,0.36,-0.36,-0.28,-0.34,-2.17,-2.17,-2.17
369.14,-1.81,-1.82,0.36,0.35,-0.35,-0.28,-0.32,-2.16,-2.17,-2.17
372.83,-1.82,-1.82,0.33,0.34,-0.34,-0.27,-0.31,-2.17,-2.16,-2.16
376.56,-1.82,-1.82,0.33,0.33,-0.34,-0.27,-0.29,-2.16,-2.16,-2.16
380.33,-1.82,-1.82,0.33,0.33,-0.33,-0.26,-0.28,-2.15,-2.15,-2.15
384.13,-1.82,-1.82,0.33,0.32,-0.32,-0.26,-0.26,-2.15,-2.15,-2.15
387.97,-1.82,-1.82,0.32,0.32,-0.32,-0.25,-0.25,-2.14,-2.14,-2.14
391.85,-1.82,-1.82,0.30,0.31,-0.31,-0.25,-0.23,-2.13,-2.13,-2.13
395.77,-1.82,-1.82,0.30,0.30,-0.30,-0.24,-0.22,-2.13,-2.13,-2.13
399.73,-1.82,-1.82,0.30,0.30,-0.30,-0.24,-0.21,-2.12,-2.12,-2.12
403.72,-1.82,-1.82,0.29,0.29,-0.29,-0.23,-0.19,-2.12,-2.12,-2.11
407.76,-1.82,-1.82,0.29,0.29,-0.29,-0.23,-0.18,-2.11,-2.11,-2.11
411.84,-1.82,-1.82,0.28,0.28,-0.28,-0.23,-0.17,-2.10,-2.10,-2.11
415.96,-1.82,-1.82,0.27,0.28,-0.28,-0.22,-0.16,-2.10,-2.10,-2.10
420.12,-1.82,-1.82,0.28,0.27,-0.27,-0.22,-0.14,-2.10,-2.10,-2.10
424.32,-1.82,-1.82,0.27,0.27,-0.27,-0.22,-0.13,-2.09,-2.09,-2.09
428.56,-1.81,-1.82,0.27,0.27,-0.27,-0.21,-0.12,-2.08,-2.09,-2.08
432.85,-1.81,-1.81,0.26,0.27,-0.27,-0.21,-0.11,-2.08,-2.08,-2.07
437.18,-1.80,-1.80,0.27,0.27,-0.27,-0.21,-0.10,-2.07,-2.07,-2.08
441.55,-1.79,-1.80,0.27,0.27,-0.27,-0.20,-0.09,-2.06,-2.06,-2.07
445.96,-1.78,-1.78,0.27,0.27,-0.27,-0.20,-0.09,-2.05,-2.05,-2.06
450.42,-1.77,-1.77,0.27,0.27,-0.27,-0.20,-0.08,-2.05,-2.04,-2.04
454.93,-1.75,-1.76,0.28,0.27,-0.28,-0.20,-0.07,-2.03,-2.04,-2.03
459.48,-1.74,-1.75,0.28,0.28,-0.28,-0.19,-0.06,-2.03,-2.03,-2.02
464.07,-1.73,-1.73,0.29,0.29,-0.29,-0.19,-0.06,-2.02,-2.02,-2.02
468.71,-1.72,-1.72,0.29,0.29,-0.29,-0.19,-0.05,-2.02,-2.01,-2.01
473.40,-1.70,-1.71,0.30,0.30,-0.30,-0.19,-0.05,-2.00,-2.00,-2.01
478.13,-1.69,-1.69,0.30,0.30,-0.30,-0.18,-0.05,-1.99,-1.99,-2.00
482.91,-1.68,-1.69,0.30,0.30,-0.30,-0.18,-0.04,-1.98,-1.98,-1.99
487.74,-1.68,-1.68,0.29,0.30,-0.30,-0.18,-0.04,-1.98,-1.98,-1.98
492.62,-1.67,-1.68,0.30,0.29,-0.29,-0.18,-0.04,-1.97,-1.97,-1.97
497.55,-1.67,-1.67,0.29,0.29,-0.28,-0.18,-0.04,-1.96,-1.96,-1.96
502.52,-1.67,-1.67,0.28,0.27,-0.27,-0.17,-0.04,-1.95,-1.95,-1.95
507.55,-1.67,-1.67,0.26,0.26,-0.26,-0.17,-0.04,-1.94,-1.94,-1.93
512.62,-1.67,-1.67,0.25,0.25,-0.25,-0.17,-0.04,-1.93,-1.93,-1.92
517.75,-1.67,-1.67,0.24,0.24,-0.24,-0.17,-0.05,-1.91,-1.91,-1.91
522.93,-1.67,-1.68,0.23,0.23,-0.23,-0.17,-0.05,-1.90,-1.90,-1.90
528.16,-1.68,-1.68,0.21,0.22,-0.21,-0.16,-0.06,-1.90,-1.89,-1.89
533.44,-1.68,-1.68,0.20,0.20,-0.20,-0.16,-0.06,-1.88,-1.88,-1.89
538.77,-1.68,-1.69,0.20,0.19,-0.19,-0.16,-0.07,-1.87,-1.88,-1.89
544.16,-1.69,-1.69,0.17,0.18,-0.18,-0.16,-0.08,-1.87,-1.87,-1.87
549.60,-1.69,-1.69,0.16,0.16,-0.17,-0.16,-0.08,-1.86,-1.86,-1.86
555.10,-1.68,-1.69,0.15,0.15,-0.16,-0.16,-0.09,-1.84,-1.85,-1.84
560.65,-1.68,-1.68,0.14,0.15,-0.15,-0.15,-0.10,-1.84,-1.83,-1.83
566.25,-1.67,-1.67,0.15,0.15,-0.15,-0.15,-0.11,-1.82,-1.82,-1.82
571.92,-1.66,-1.67,0.15,0.15,-0.15,-0.15,-0.12,-1.81,-1.81,-1.81
577.64,-1.65,-1.66,0.16,0.15,-0.15,-0.15,-0.13,-1.80,-1.80,-1.81
583.41,-1.65,-1.65,0.15,0.15,-0.15,-0.14,-0.14,-1.80,-1.80,-1.80
589.25,-1.64,-1.64,0.15,0.15,-0.15,-0.14,-0.16,-1.79,-1.79,-1.79
595.14,-1.63,-1.63,0.15,0.15,-0.15,-0.14,-0.17,-1.78,-1.78,-1.78
601.09,-1.62,-1.62,0.15,0.15,-0.14,-0.14,-0.18,-1.77,-1.77,-1.77
607.10,-1.61,-1.61,0.14,0.14,-0.14,-0.13,-0.19,-1.75,-1.75,-1.75
613.17,-1.60,-1.60,0.14,0.14,-0.13,-0.13,-0.21,-1.74,-1.74,-1.74
619.30,-1.59,-1.59,0.13,0.13,-0.13,-0.13,-0.22,-1.72,-1.72,-1.72
625.50,-1.58,-1.58,0.12,0.12,-0.12,-0.12,-0.24,-1.71,-1.71,-1.70
631.75,-1.57,-1.58,0.12,0.11,-0.12,-0.12,-0.25,-1.69,-1.69,-1.69
638.07,-1.57,-1.57,0.10,0.11,-0.11,-0.12,-0.27,-1.68,-1.68,-1.67
644.45,-1.56,-1.56,0.10,0.10,-0.10,-0.11,-0.28,-1.67,-1.67,-1.66
650.89,-1.55,-1.55,0.10,0.10,-0.10,-0.11,-0.30,-1.65,-1.65,-1.66
657.40,-1.54,-1.54,0.09,0.10,-0.09,-0.11,-0.32,-1.64,-1.64,-1.64
663.98,-1.53,-1.53,0.09,0.09,-0.09,-0.10,-0.33,-1.62,-1.62,-1.63
670.62,-1.52,-1.52,0.09,0.09,-0.08,-0.10,-0.35,-1.61,-1.61,-1.62
677.32,-1.51,-1.51,0.08,0.08,-0.08,-0.09,-0.37,-1.59,-1.59,-1.60
684.10,-1.50,-1.50,0.07,0.07,-0.07,-0.09,-0.38,-1.58,-1.58,-1.58
690.94,-1.49,-1.49,0.06,0.07,-0.07,-0.09,-0.40,-1.56,-1.56,-1.56
697.85,-1.48,-1.48,0.06,0.06,-0.06,-0.08,-0.42,-1.55,-1.55,-1.55
704.83,-1.46,-1.47,0.06,0.06,-0.06,-0.08,-0.44,-1.52,-1.53,-1.53
711.87,-1.45,-1.45,0.05,0.06,-0.06,-0.08,-0.46,-1.51,-1.51,-1.51
718.99,-1.44,-1.44,0.05,0.05,-0.05,-0.08,-0.48,-1.50,-1.49,-1.50
726.18,-1.42,-1.42,0.05,0.05,-0.05,-0.08,-0.50,-1.48,-1.48,-1.48
733.44,-1.40,-1.41,0.05,0.05,-0.05,-0.08,-0.52,-1.46,-1.46,-1.46
740.78,-1.39,-1.39,0.05,0.05,-0.05,-0.08,-0.54,-1.45,-1.44,-1.45
748.19,-1.37,-1.37,0.05,0.06,-0.06,-0.08,-0.56,-1.43,-1.43,-1.43
755.67,-1.35,-1.35,0.06,0.06,-0.06,-0.09,-0.58,-1.41,-1.41,-1.41
763.23,-1.33,-1.33,0.07,0.06,-0.06,-0.10,-0.60,-1.39,-1.40,-1.40
770.86,-1.31,-1.31,0.07,0.07,-0.06,-0.11,-0.62,-1.38,-1.38,-1.38
778.57,-1.29,-1.29,0.07,0.07,-0.07,-0.12,-0.65,-1.36,-1.36,-1.36
786.35,-1.26,-1.27,0.09,0.08,-0.08,-0.13,-0.67,-1.34,-1.34,-1.35
794.22,-1.24,-1.24,0.08,0.08,-0.09,-0.15,-0.69,-1.33,-1.33,-1.32
802.16,-1.21,-1.21,0.10,0.09,-0.09,-0.16,-0.71,-1.31,-1.31,-1.31
810.18,-1.18,-1.19,0.11,0.10,-0.11,-0.18,-0.74,-1.29,-1.29,-1.29
818.28,-1.15,-1.15,0.12,0.12,-0.12,-0.20,-0.76,-1.27,-1.27,-1.27
826.46,-1.12,-1.12,0.14,0.13,-0.13,-0.22,-0.78,-1.26,-1.25,-1.26
834.73,-1.08,-1.09,0.15,0.15,-0.15,-0.25,-0.80,-1.23,-1.24,-1.23
843.08,-1.05,-1.05,0.17,0.17,-0.17,-0.27,-0.83,-1.22,-1.22,-1.22
851.51,-1.01,-1.01,0.19,0.19,-0.18,-0.30,-0.85,-1.20,-1.20,-1.20
860.02,-0.97,-0.97,0.21,0.21,-0.21,-0.32,-0.87,-1.18,-1.18,-1.18
868.62,-0.92,-0.93,0.23,0.23,-0.23,-0.35,-0.89,-1.15,-1.16,-1.15
877.31,-0.88,-0.88,0.25,0.25,-0.25,-0.38,-0.91,-1.14,-1.14,-1.13
886.08,-0.83,-0.83,0.28,0.28,-0.28,-0.41,-0.93,-1.11,-1.11,-1.11
894.94,-0.78,-0.78,0.31,0.31,-0.31,-0.43,-0.95,-1.09,-1.09,-1.09
903.89,-0.72,-0.73,0.35,0.34,-0.34,-0.46,-0.97,-1.06,-1.06,-1.07
912.93,-0.66,-0.67,0.38,0.37,-0.37,-0.49,-0.99,-1.03,-1.04,-1.04
922.06,-0.61,-0.61,0.40,0.40,-0.41,-0.53,-1.01,-1.02,-1.01,-1.01
931.28,-0.54,-0.55,0.44,0.44,-0.44,-0.56,-1.03,-0.99,-0.99,-0.98
940.59,-0.48,-0.48,0.48,0.48,-0.48,-0.59,-1.04,-0.97,-0.97,-0.96
950.00,-0.41,-0.41,0.53,0.53,-0.53,-0.62,-1.06,-0.94,-0.94,-0.94
959.50,-0.33,-0.34,0.58,0.57,-0.57,-0.65,-1.07,-0.91,-0.91,-0.91
969.09,-0.26,-0.26,0.62,0.62,-0.62,-0.69,-1.09,-0.88,-0.88,-0.88
978.78,-0.18,-0.18,0.67,0.67,-0.67,-0.72,-1.10,-0.85,-0.85,-0.85
988.57,-0.10,-0.10,0.72,0.72,-0.72,-0.76,-1.11,-0.83,-0.83,-0.82
998.46,-0.01,-0.01,0.79,0.78,-0.78,-0.80,-1.12,-0.79,-0.79,-0.80
1008.44,0.08,0.07,0.84,0.84,-0.84,-0.83,-1.13,-0.76,-0.76,-0.76
1018.53,0.17,0.17,0.90,0.90,-0.90,-0.87,-1.14,-0.73,-0.73,-0.73
1028.71,0.26,0.26,0.95,0.96,-0.96,-0.91,-1.14,-0.71,-0.70,-0.69
1039.00,0.36,0.35,1.03,1.03,-1.03,-0.95,-1.15,-0.67,-0.67,-0.67
1049.39,0.46,0.45,1.10,1.09,-1.09,-0.99,-1.15,-0.64,-0.64,-0.64
1059.88,0.56,0.56,1.16,1.16,-1.16,-1.04,-1.16,-0.61,-0.60,-0.60
1070.48,0.67,0.67,1.23,1.23,-1.23,-1.08,-1.16,-0.57,-0.57,-0.56
1081.19,0.78,0.77,1.31,1.30,-1.30,-1.13,-1.16,-0.53,-0.53,-0.53
1092.00,0.89,0.89,1.38,1.38,-1.38,-1.17,-1.16,-0.49,-0.49,-0.49
1102.92,1.00,1.00,1.44,1.45,-1.45,-1.22,-1.16,-0.45,-0.45,-0.44
1113.95,1.12,1.12,1.53,1.52,-1.52,-1.27,-1.16,-0.41,-0.41,-0.41
1125.09,1.24,1.24,1.60,1.60,-1.60,-1.33,-1.16,-0.36,-0.36,-0.36
1136.34,1.36,1.36,1.68,1.67,-1.67,-1.38,-1.16,-0.32,-0.32,-0.32
1147.70,1.48,1.48,1.74,1.74,-1.74,-1.43,-1.16,-0.27,-0.27,-0.26
1159.18,1.60,1.60,1.81,1.81,-1.82,-1.49,-1.16,-0.22,-0.22,-0.21
1170.77,1.72,1.72,1.89,1.89,-1.89,-1.55,-1.16,-0.17,-0.17,-0.17
1182.48,1.84,1.84,1.96,1.96,-1.96,-1.61,-1.16,-0.12,-0.12,-0.12
1194.30,1.97,1.96,2.04,2.03,-2.03,-1.67,-1.16,-0.06,-0.07,-0.07
1206.25,2.09,2.09,2.09,2.10,-2.10,-1.73,-1.16,-0.01,-0.01,-0.00
1218.31,2.21,2.21,2.16,2.16,-2.17,-1.80,-1.16,0.04,0.04,0.05
1230.49,2.33,2.33,2.23,2.23,-2.23,-1.86,-1.16,0.10,0.10,0.10
1242.80,2.45,2.45,2.30,2.30,-2.29,-1.93,-1.16,0.15,0.15,0.15
1255.22,2.57,2.56,2.36,2.36,-2.35,-2.00,-1.17,0.22,0.22,0.21
1267.78,2.68,2.68,2.40,2.41,-2.40,-2.06,-1.17,0.27,0.28,0.28
1280.45,2.80,2.79,2.46,2.45,-2.45,-2.13,-1.17,0.34,0.34,0.34
1293.26,2.90,2.90,2.49,2.50,-2.50,-2.20,-1.18,0.40,0.40,0.41
1306.19,3.01,3.01,2.54,2.54,-2.54,-2.27,-1.18,0.46,0.47,0.47
1319.25,3.12,3.11,2.58,2.58,-2.58,-2.33,-1.19,0.54,0.53,0.54
1332.45,3.22,3.21,2.62,2.62,-2.61,-2.40,-1.20,0.60,0.60,0.60
1345.77,3.31,3.31,2.64,2.65,-2.64,-2.46,-1.20,0.67,0.67,0.67
1359.23,3.41,3.40,2.67,2.67,-2.67,-2.53,-1.21,0.74,0.74,0.74
1372.82,3.50,3.49,2.69,2.69,-2.69,-2.58,-1.22,0.81,0.80,0.81
1386.55,3.58,3.58,2.70,2.71,-2.71,-2.64,-1.23,0.87,0.87,0.88
1400.41,3.67,3.66,2.72,2.72,-2.72,-2.69,-1.25,0.94,0.94,0.95
1414.42,3.75,3.74,2.73,2.73,-2.74,-2.74,-1.26,1.01,1.01,1.02
1428.56,3.82,3.82,2.74,2.74,-2.75,-2.78,-1.28,1.07,1.08,1.08
1442.85,3.90,3.89,2.76,2.75,-2.75,-2.82,-1.29,1.14,1.14,1.14
1457.28,3.96,3.96,2.75,2.76,-2.76,-2.84,-1.31,1.20,1.20,1.21
1471.85,4.03,4.02,2.76,2.76,-2.75,-2.87,-1.33,1.27,1.27,1.27
1486.57,4.09,4.09,2.75,2.75,-2.75,-2.88,-1.34,1.34,1.34,1.34
1501.43,4.15,4.15,2.74,2.74,-2.74,-2.89,-1.36,1.41,1.41,1.41
1516.45,4.21,4.20,2.73,2.73,-2.72,-2.89,-1.39,1.48,1.48,1.48
1531.61,4.26,4.26,2.70,2.70,-2.71,-2.88,-1.41,1.55,1.56,1.56
1546.93,4.32,4.31,2.68,2.68,-2.68,-2.86,-1.43,1.63,1.63,1.64
1562.40,4.37,4.36,2.65,2.65,-2.66,-2.84,-1.45,1.71,1.71,1.72
1578.02,4.41,4.41,2.62,2.63,-2.63,-2.81,-1.47,1.78,1.79,1.79
1593.80,4.46,4.46,2.60,2.60,-2.59,-2.77,-1.50,1.86,1.86,1.86
1609.74,4.51,4.50,2.56,2.56,-2.56,-2.73,-1.52,1.95,1.95,1.95
1625.84,4.55,4.55,2.52,2.52,-2.52,-2.68,-1.55,2.03,2.03,2.03
1642.10,4.60,4.59,2.47,2.47,-2.48,-2.62,-1.57,2.12,2.11,2.13
1658.52,4.64,4.64,2.43,2.43,-2.43,-2.56,-1.60,2.20,2.20,2.21
1675.10,4.68,4.68,2.38,2.39,-2.39,-2.50,-1.62,2.29,2.29,2.30
1691.85,4.73,4.72,2.35,2.34,-2.34,-2.43,-1.64,2.39,2.39,2.38
1708.77,4.77,4.76,2.29,2.29,-2.28,-2.36,-1.67,2.48,2.48,2.48
1725.86,4.81,4.81,2.22,2.23,-2.23,-2.28,-1.69,2.58,2.58,2.59
1743.12,4.85,4.85,2.17,2.17,-2.17,-2.20,-1.71,2.67,2.68,2.68
1760.55,4.90,4.89,2.11,2.11,-2.12,-2.13,-1.73,2.78,2.78,2.79
1778.15,4.94,4.93,2.05,2.05,-2.05,-2.05,-1.74,2.88,2.88,2.89
1795.94,4.98,4.98,2.00,1.99,-1.99,-1.97,-1.76,2.98,2.99,2.98
1813.90,5.02,5.02,1.92,1.93,-1.93,-1.89,-1.77,3.09,3.09,3.10
1832.03,5.07,5.06,1.87,1.86,-1.86,-1.80,-1.78,3.20,3.20,3.20
1850.36,5.11,5.11,1.79,1.79,-1.79,-1.72,-1.79,3.31,3.31,3.31
1868.86,5.15,5.15,1.72,1.73,-1.73,-1.64,-1.80,3.42,3.42,3.42
1887.55,5.20,5.19,1.66,1.65,-1.65,-1.56,-1.80,3.54,3.54,3.53
1906.42,5.24,5.24,1.58,1.58,-1.58,-1.49,-1.80,3.65,3.65,3.65
1925.49,5.28,5.28,1.51,1.51,-1.51,-1.41,-1.79,3.77,3.77,3.76
1944.74,5.33,5.32,1.44,1.44,-1.44,-1.33,-1.78,3.89,3.89,3.88
1964.19,5.37,5.37,1.36,1.36,-1.36,-1.26,-1.77,4.00,4.00,4.00
1983.83,5.42,5.41,1.29,1.29,-1.30,-1.18,-1.75,4.12,4.12,4.12
2003.67,5.46,5.46,1.22,1.22,-1.23,-1.11,-1.73,4.23,4.23,4.23
2023.71,5.50,5.50,1.15,1.16,-1.17,-1.04,-1.70,4.33,4.34,4.34
2043.94,5.55,5.54,1.10,1.10,-1.10,-0.97,-1.67,4.44,4.44,4.44
2064.38,5.59,5.59,1.05,1.05,-1.04,-0.90,-1.64,4.54,4.54,4.53
2085.03,5.63,5.63,0.99,0.99,-0.98,-0.83,-1.60,4.64,4.64,4.63
2105.88,5.67,5.67,0.92,0.93,-0.92,-0.76,-1.56,4.74,4.74,4.74
2126.94,5.71,5.71,0.86,0.86,-0.86,-0.69,-1.51,4.84,4.85,4.84
2148.20,5.75,5.75,0.80,0.80,-0.80,-0.63,-1.46,4.95,4.95,4.94
2169.69,5.79,5.78,0.74,0.74,-0.74,-0.56,-1.41,5.05,5.05,5.04
2191.38,5.82,5.82,0.67,0.67,-0.67,-0.50,-1.35,5.15,5.15,5.14
2213.30,5.86,5.85,0.60,0.60,-0.60,-0.43,-1.29,5.25,5.25,5.25
2235.43,5.89,5.88,0.53,0.53,-0.54,-0.37,-1.23,5.35,5.35,5.35
2257.78,5.92,5.92,0.47,0.47,-0.47,-0.31,-1.16,5.45,5.45,5.44
2280.36,5.95,5.95,0.40,0.41,-0.40,-0.24,-1.09,5.55,5.55,5.54
2303.17,5.99,5.98,0.35,0.34,-0.34,-0.18,-1.02,5.65,5.64,5.63
2326.20,6.01,6.01,0.27,0.27,-0.27,-0.11,-0.95,5.73,5.74,5.73
2349.46,6.04,6.04,0.19,0.20,-0.21,-0.05,-0.87,5.82,5.83,5.84
2372.95,6.07,6.06,0.14,0.14,-0.15,0.01,-0.79,5.91,5.91,5.92
2396.68,6.10,6.09,0.10,0.09,-0.10,0.08,-0.72,6.00,6.00,5.99
2420.65,6.12,6.12,0.04,0.05,-0.05,0.14,-0.64,6.07,6.07,6.07
2444.86,6.15,6.14,0.00,-0.00,0.01,0.21,-0.55,6.15,6.15,6.14
2469.31,6.17,6.17,-0.05,-0.06,0.05,0.28,-0.47,6.22,6.22,6.21
2494.00,6.19,6.18,-0.12,-0.11,0.10,0.35,-0.39,6.29,6.29,6.30
2518.94,6.20,6.20,-0.17,-0.16,0.16,0.42,-0.30,6.35,6.35,6.36
2544.13,6.20,6.20,-0.22,-0.22,0.22,0.49,-0.22,6.41,6.42,6.41
2569.57,6.21,6.20,-0.27,-0.28,0.28,0.56,-0.13,6.49,6.48,6.47
2595.27,6.19,6.19,-0.35,-0.35,0.36,0.64,-0.04,6.54,6.55,6.53
2621.22,6.16,6.16,-0.45,-0.44,0.44,0.72,0.04,6.60,6.60,6.60
2647.43,6.13,6.11,-0.53,-0.54,0.54,0.80,0.13,6.67,6.65,6.65
2673.90,6.05,6.06,-0.65,-0.64,0.65,0.88,0.22,6.70,6.71,6.69
2700.64,5.98,5.98,-0.76,-0.76,0.78,0.97,0.31,6.75,6.75,6.73
2727.65,5.89,5.88,-0.90,-0.90,0.91,1.05,0.40,6.80,6.79,6.78
2754.93,5.77,5.77,-1.06,-1.06,1.06,1.15,0.50,6.83,6.83,6.82
2782.48,5.65,5.65,-1.22,-1.22,1.21,1.24,0.59,6.86,6.86,6.86
2810.30,5.52,5.51,-1.39,-1.38,1.37,1.34,0.68,6.89,6.89,6.90
2838.40,5.38,5.38,-1.54,-1.54,1.53,1.44,0.77,6.91,6.91,6.91
2866.79,5.24,5.24,-1.70,-1.70,1.70,1.54,0.87,6.93,6.93,6.93
2895.46,5.10,5.10,-1.86,-1.85,1.86,1.65,0.96,6.95,6.96,6.95
2924.41,4.97,4.96,-2.01,-2.01,2.01,1.76,1.06,6.98,6.98,6.97
2953.65,4.83,4.83,-2.16,-2.16,2.16,1.88,1.16,6.99,6.99,6.98
2983.19,4.70,4.70,-2.31,-2.31,2.31,2.00,1.25,7.01,7.01,7.00
3013.02,4.57,4.57,-2.46,-2.45,2.45,2.12,1.35,7.01,7.02,7.02
3043.15,4.46,4.45,-2.57,-2.58,2.58,2.24,1.45,7.03,7.03,7.02
3073.58,4.34,4.34,-2.70,-2.70,2.69,2.37,1.55,7.03,7.03,7.03
3104.32,4.25,4.24,-2.81,-2.81,2.80,2.50,1.65,7.04,7.04,7.05
3135.36,4.16,4.16,-2.91,-2.91,2.89,2.62,1.75,7.05,7.05,7.06
3166.72,4.08,4.08,-2.99,-2.98,2.97,2.75,1.85,7.05,7.05,7.06
3198.38,4.01,4.00,-3.04,-3.04,3.05,2.87,1.95,7.05,7.05,7.04
3230.37,3.94,3.94,-3.10,-3.10,3.11,2.99,2.05,7.05,7.05,7.03
3262.67,3.87,3.87,-3.15,-3.15,3.17,3.11,2.15,7.03,7.03,7.01
3295.30,3.81,3.80,-3.21,-3.21,3.22,3.21,2.25,7.02,7.02,7.01
3328.25,3.74,3.74,-3.27,-3.26,3.26,3.31,2.35,7.00,7.00,7.00
3361.53,3.68,3.68,-3.31,-3.31,3.30,3.40,2.44,6.98,6.98,6.98
3395.15,3.63,3.62,-3.34,-3.34,3.34,3.47,2.54,6.97,6.97,6.96
3429.10,3.57,3.57,-3.38,-3.37,3.38,3.54,2.64,6.94,6.95,6.94
3463.39,3.52,3.51,-3.40,-3.40,3.41,3.58,2.73,6.92,6.92,6.91
3498.03,3.47,3.46,-3.43,-3.43,3.43,3.61,2.82,6.90,6.89,6.89
3533.01,3.42,3.42,-3.46,-3.45,3.44,3.63,2.91,6.86,6.87,6.87
3568.34,3.39,3.38,-3.46,-3.46,3.45,3.62,3.00,6.84,6.84,6.84
3604.02,3.36,3.35,-3.45,-3.46,3.45,3.60,3.08,6.81,6.81,6.80
3640.06,3.33,3.33,-3.45,-3.44,3.45,3.57,3.16,6.77,6.78,6.77
3676.46,3.31,3.31,-3.43,-3.43,3.43,3.52,3.23,6.74,6.74,6.73
3713.22,3.30,3.29,-3.41,-3.41,3.41,3.46,3.30,6.71,6.70,6.70
3750.36,3.29,3.29,-3.39,-3.38,3.38,3.39,3.36,6.67,6.67,6.67
3787.86,3.29,3.29,-3.35,-3.35,3.35,3.31,3.42,6.63,6.64,6.63
3825.74,3.30,3.29,-3.31,-3.31,3.31,3.22,3.47,6.61,6.60,6.60
3864.00,3.30,3.30,-3.27,-3.26,3.27,3.13,3.51,6.56,6.57,6.56
3902.64,3.32,3.32,-3.21,-3.21,3.22,3.03,3.55,6.53,6.53,6.52
3941.66,3.34,3.33,-3.15,-3.16,3.16,2.93,3.58,6.50,6.49,6.48
3981.08,3.36,3.36,-3.11,-3.10,3.10,2.83,3.60,6.45,6.46,6.46
4020.89,3.39,3.39,-3.04,-3.04,3.03,2.73,3.62,6.42,6.42,6.42
4061.10,3.43,3.42,-2.96,-2.96,2.96,2.64,3.62,6.39,6.38,6.38
4101.71,3.46,3.46,-2.88,-2.88,2.88,2.55,3.62,6.34,6.34,6.33
4142.73,3.51,3.51,-2.80,-2.79,2.80,2.46,3.62,6.31,6.31,6.30
4184.15,3.56,3.55,-2.70,-2.71,2.71,2.37,3.60,6.27,6.26,6.25
4226.00,3.61,3.61,-2.62,-2.62,2.61,2.29,3.58,6.22,6.22,6.22
4268.26,3.67,3.67,-2.52,-2.52,2.51,2.21,3.56,6.17,6.18,6.18
4310.94,3.74,3.74,-2.41,-2.41,2.40,2.14,3.53,6.13,6.13,6.14
4354.05,3.82,3.81,-2.29,-2.29,2.28,2.08,3.49,6.09,6.09,6.10
4397.59,3.90,3.90,-2.17,-2.17,2.15,2.02,3.45,6.05,6.05,6.06
4441.56,3.99,3.99,-2.04,-2.03,2.03,1.96,3.40,6.01,6.02,6.02
4485.98,4.09,4.08,-1.90,-1.90,1.90,1.91,3.35,5.99,5.98,5.98
4530.84,4.17,4.17,-1.77,-1.77,1.78,1.87,3.29,5.94,5.94,5.93
4576.15,4.24,4.24,-1.67,-1.65,1.66,1.83,3.24,5.90,5.91,5.90
4621.91,4.32,4.30,-1.54,-1.55,1.56,1.79,3.18,5.88,5.86,5.85
4668.13,4.35,4.35,-1.47,-1.47,1.48,1.77,3.12,5.82,5.82,5.81
4714.81,4.37,4.37,-1.41,-1.40,1.41,1.75,3.06,5.78,5.78,5.77
4761.96,4.38,4.37,-1.35,-1.36,1.37,1.73,2.99,5.74,5.74,5.72
4809.58,4.35,4.35,-1.35,-1.34,1.35,1.72,2.93,5.69,5.69,5.69
4857.67,4.31,4.30,-1.34,-1.35,1.35,1.72,2.86,5.66,5.65,5.64
4906.25,4.23,4.23,-1.38,-1.37,1.38,1.72,2.80,5.60,5.61,5.60
4955.31,4.14,4.14,-1.42,-1.42,1.43,1.73,2.74,5.56,5.57,5.55
5004.87,4.04,4.03,-1.48,-1.49,1.50,1.74,2.67,5.54,5.53,5.51
5054.91,3.90,3.90,-1.60,-1.58,1.59,1.76,2.61,5.49,5.49,5.49
5105.46,3.76,3.76,-1.70,-1.70,1.70,1.79,2.55,5.46,5.46,5.45
5156.52,3.62,3.61,-1.81,-1.82,1.82,1.82,2.49,5.43,5.43,5.42
5208.08,3.45,3.45,-1.95,-1.95,1.95,1.87,2.43,5.39,5.39,5.39
5260.16,3.28,3.28,-2.09,-2.09,2.08,1.92,2.38,5.35,5.36,5.36
5312.77,3.11,3.11,-2.23,-2.22,2.21,1.97,2.32,5.32,5.32,5.33
5365.89,2.94,2.94,-2.35,-2.35,2.34,2.04,2.27,5.28,5.28,5.28
5419.55,2.78,2.78,-2.47,-2.47,2.47,2.11,2.22,5.25,5.25,5.24
5473.75,2.62,2.62,-2.60,-2.60,2.60,2.19,2.17,5.21,5.21,5.21
5528.49,2.47,2.46,-2.71,-2.71,2.71,2.28,2.13,5.18,5.17,5.17
