frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,8.07,8.07,1.30,1.30,-1.30,-1.29,-1.51,6.77,6.77,6.77
35.27,8.06,8.06,1.29,1.29,-1.29,-1.28,-1.48,6.77,6.77,6.77
35.62,8.04,8.04,1.28,1.28,-1.28,-1.26,-1.45,6.76,6.76,6.76
35.97,8.02,8.02,1.26,1.27,-1.27,-1.25,-1.42,6.75,6.76,6.76
36.33,8.01,8.01,1.26,1.25,-1.26,-1.24,-1.39,6.76,6.75,6.75
36.70,7.99,7.99,1.24,1.24,-1.24,-1.22,-1.36,6.75,6.75,6.75
37.06,7.97,7.97,1.23,1.23,-1.23,-1.21,-1.33,6.74,6.74,6.74
37.43,7.95,7.95,1.22,1.22,-1.22,-1.19,-1.30,6.73,6.73,6.74
37.81,7.93,7.93,1.20,1.20,-1.20,-1.17,-1.26,6.73,6.73,6.73
38.19,7.91,7.91,1.19,1.19,-1.19,-1.16,-1.23,6.72,6.72,6.72
38.57,7.89,7.89,1.17,1.17,-1.17,-1.14,-1.20,6.72,6.72,6.72
38.95,7.86,7.86,1.15,1.16,-1.16,-1.13,-1.16,6.71,6.71,6.71
39.34,7.84,7.84,1.14,1.14,-1.14,-1.11,-1.13,6.70,6.70,6.70
39.74,7.82,7.82,1.13,1.12,-1.12,-1.10,-1.10,6.70,6.69,6.70
40.14,7.79,7.79,1.10,1.11,-1.11,-1.08,-1.06,6.69,6.69,6.69
40.54,7.77,7.77,1.09,1.09,-1.09,-1.07,-1.03,6.68,6.68,6.68
40.94,7.74,7.74,1.07,1.07,-1.07,-1.05,-1.00,6.67,6.67,6.67
41.35,7.72,7.72,1.06,1.05,-1.05,-1.04,-0.97,6.67,6.66,6.66
41.76,7.69,7.69,1.04,1.04,-1.04,-1.02,-0.94,6.65,6.65,6.65
42.18,7.66,7.66,1.02,1.02,-1.02,-1.01,-0.91,6.64,6.65,6.65
42.60,7.64,7.64,1.00,1.00,-1.00,-0.99,-0.87,6.64,6.64,6.64
43.03,7.61,7.61,0.98,0.98,-0.98,-0.98,-0.84,6.63,6.63,6.63
43.46,7.58,7.58,0.96,0.97,-0.96,-0.96,-0.81,6.62,6.62,6.62
43.90,7.55,7.55,0.95,0.95,-0.95,-0.95,-0.79,6.61,6.61,6.61
44.33,7.52,7.52,0.93,0.93,-0.93,-0.93,-0.76,6.59,6.59,6.59
44.78,7.49,7.49,0.91,0.91,-0.91,-0.92,-0.73,6.58,6.58,6.58
45.23,7.46,7.46,0.89,0.89,-0.89,-0.90,-0.70,6.57,6.57,6.57
45.68,7.43,7.43,0.87,0.87,-0.87,-0.88,-0.68,6.56,6.56,6.56
46.13,7.40,7.40,0.85,0.85,-0.85,-0.87,-0.65,6.55,6.55,6.55
46.60,7.37,7.37,0.84,0.84,-0.84,-0.85,-0.62,6.54,6.54,6.53
47.06,7.34,7.34,0.82,0.82,-0.82,-0.84,-0.60,6.52,6.52,6.52
47.53,7.31,7.31,0.80,0.80,-0.80,-0.82,-0.57,6.51,6.51,6.51
48.01,7.27,7.27,0.78,0.78,-0.78,-0.80,-0.55,6.49,6.49,6.49
48.49,7.24,7.24,0.76,0.76,-0.76,-0.79,-0.53,6.48,6.48,6.48
48.97,7.21,7.21,0.75,0.74,-0.74,-0.77,-0.50,6.47,6.46,6.46
49.46,7.17,7.17,0.72,0.73,-0.72,-0.75,-0.48,6.45,6.45,6.45
49.96,7.14,7.14,0.71,0.71,-0.71,-0.73,-0.46,6.44,6.43,6.43
50.46,7.10,7.10,0.69,0.69,-0.69,-0.72,-0.44,6.41,6.41,6.41
50.96,7.06,7.06,0.66,0.67,-0.67,-0.70,-0.42,6.39,6.40,6.40
51.47,7.02,7.02,0.64,0.65,-0.65,-0.68,-0.40,6.37,6.38,6.38
51.99,6.99,6.99,0.63,0.63,-0.63,-0.66,-0.38,6.36,6.36,6.36
52.51,6.95,6.95,0.61,0.61,-0.61,-0.64,-0.37,6.34,6.34,6.34
53.03,6.91,6.91,0.59,0.59,-0.59,-0.62,-0.35,6.32,6.32,6.32
53.56,6.87,6.87,0.57,0.57,-0.57,-0.60,-0.33,6.30,6.30,6.30
54.10,6.83,6.83,0.55,0.56,-0.56,-0.58,-0.32,6.27,6.28,6.28
54.64,6.80,6.80,0.54,0.54,-0.54,-0.57,-0.30,6.26,6.26,6.26
55.18,6.76,6.76,0.53,0.53,-0.52,-0.55,-0.29,6.24,6.24,6.23
55.74,6.72,6.72,0.51,0.51,-0.51,-0.53,-0.28,6.21,6.21,6.21
56.29,6.68,6.68,0.49,0.49,-0.49,-0.51,-0.27,6.19,6.19,6.19
56.86,6.64,6.64,0.48,0.48,-0.48,-0.49,-0.25,6.17,6.16,6.16
57.42,6.59,6.59,0.45,0.46,-0.46,-0.47,-0.25,6.13,6.13,6.14
58.00,6.55,6.55,0.44,0.44,-0.44,-0.45,-0.24,6.11,6.11,6.11
58.58,6.51,6.51,0.43,0.43,-0.43,-0.43,-0.23,6.08,6.08,6.08
59.16,6.47,6.47,0.42,0.42,-0.41,-0.42,-0.22,6.06,6.06,6.05
59.76,6.43,6.43,0.41,0.40,-0.40,-0.40,-0.22,6.03,6.03,6.03
60.35,6.38,6.38,0.38,0.39,-0.39,-0.38,-0.22,5.99,6.00,6.00
60.96,6.34,6.34,0.38,0.38,-0.38,-0.37,-0.21,5.96,5.97,5.97
61.57,6.30,6.30,0.37,0.37,-0.37,-0.36,-0.21,5.93,5.93,5.93
62.18,6.26,6.26,0.36,0.36,-0.36,-0.35,-0.21,5.90,5.90,5.90
62.80,6.21,6.21,0.34,0.35,-0.35,-0.34,-0.21,5.86,5.87,5.87
63.43,6.17,6.17,0.34,0.34,-0.34,-0.33,-0.22,5.83,5.83,5.83
64.07,6.13,6.13,0.33,0.33,-0.33,-0.32,-0.22,5.80,5.80,5.80
64.71,6.08,6.08,0.32,0.32,-0.32,-0.31,-0.23,5.76,5.76,5.76
65.35,6.04,6.04,0.31,0.31,-0.31,-0.31,-0.23,5.73,5.73,5.73
66.01,5.99,5.99,0.30,0.31,-0.31,-0.31,-0.24,5.68,5.69,5.69
66.67,5.95,5.95,0.30,0.30,-0.30,-0.31,-0.25,5.65,5.65,5.65
67.33,5.90,5.90,0.29,0.30,-0.29,-0.31,-0.26,5.61,5.61,5.61
68.01,5.86,5.86,0.29,0.29,-0.29,-0.31,-0.27,5.57,5.57,5.57
68.69,5.81,5.81,0.29,0.29,-0.29,-0.31,-0.29,5.53,5.53,5.53
69.37,5.76,5.76,0.28,0.28,-0.28,-0.32,-0.30,5.48,5.48,5.48
70.07,5.72,5.72,0.28,0.28,-0.28,-0.32,-0.32,5.44,5.44,5.44
70.77,5.67,5.67,0.28,0.28,-0.28,-0.33,-0.33,5.39,5.39,5.39
71.48,5.62,5.63,0.27,0.28,-0.28,-0.34,-0.35,5.34,5.35,5.35
72.19,5.58,5.58,0.28,0.28,-0.28,-0.35,-0.37,5.30,5.30,5.30
72.91,5.53,5.53,0.28,0.28,-0.28,-0.36,-0.39,5.25,5.25,5.25
73.64,5.48,5.48,0.28,0.28,-0.28,-0.37,-0.40,5.20,5.20,5.20
74.38,5.43,5.43,0.28,0.28,-0.28,-0.38,-0.43,5.15,5.15,5.15
75.12,5.39,5.39,0.29,0.29,-0.29,-0.39,-0.45,5.10,5.10,5.10
75.87,5.34,5.34,0.29,0.29,-0.29,-0.40,-0.47,5.05,5.05,5.05
76.63,5.29,5.29,0.30,0.30,-0.29,-0.41,-0.49,5.00,5.00,5.00
77.40,5.24,5.24,0.30,0.30,-0.30,-0.42,-0.52,4.94,4.94,4.94
78.17,5.19,5.19,0.31,0.31,-0.31,-0.43,-0.54,4.88,4.88,4.89
78.95,5.14,5.14,0.31,0.31,-0.31,-0.44,-0.57,4.83,4.83,4.83
79.74,5.09,5.09,0.32,0.32,-0.32,-0.45,-0.59,4.77,4.77,4.77
80.54,5.04,5.04,0.33,0.33,-0.33,-0.46,-0.62,4.71,4.71,4.71
81.35,4.99,4.99,0.34,0.34,-0.34,-0.47,-0.65,4.66,4.65,4.65
82.16,4.94,4.94,0.35,0.35,-0.35,-0.48,-0.67,4.59,4.59,4.59
82.98,4.89,4.89,0.36,0.36,-0.36,-0.49,-0.70,4.53,4.53,4.53
83.81,4.84,4.84,0.37,0.37,-0.37,-0.50,-0.73,4.47,4.47,4.47
84.65,4.79,4.79,0.38,0.39,-0.39,-0.50,-0.76,4.40,4.41,4.41
85.50,4.75,4.75,0.41,0.40,-0.40,-0.51,-0.79,4.35,4.35,4.34
86.35,4.70,4.70,0.42,0.42,-0.42,-0.52,-0.82,4.28,4.28,4.28
87.22,4.65,4.65,0.44,0.44,-0.43,-0.53,-0.86,4.22,4.22,4.22
88.09,4.60,4.60,0.45,0.45,-0.45,-0.53,-0.89,4.15,4.15,4.15
88.97,4.55,4.55,0.47,0.47,-0.47,-0.54,-0.92,4.08,4.08,4.08
89.86,4.50,4.50,0.49,0.49,-0.49,-0.55,-0.96,4.01,4.01,4.02
90.76,4.45,4.45,0.50,0.50,-0.50,-0.55,-0.99,3.95,3.95,3.95
91.66,4.40,4.40,0.52,0.52,-0.52,-0.56,-1.03,3.88,3.88,3.88
92.58,4.35,4.35,0.54,0.54,-0.54,-0.56,-1.06,3.81,3.81,3.81
93.51,4.30,4.30,0.56,0.56,-0.56,-0.57,-1.10,3.74,3.74,3.74
94.44,4.25,4.25,0.58,0.58,-0.58,-0.57,-1.14,3.67,3.67,3.67
95.39,4.20,4.20,0.60,0.60,-0.60,-0.58,-1.17,3.60,3.60,3.60
96.34,4.15,4.15,0.62,0.62,-0.62,-0.59,-1.21,3.53,3.53,3.53
97.30,4.10,4.10,0.64,0.64,-0.64,-0.59,-1.25,3.46,3.46,3.46
98.28,4.05,4.05,0.67,0.67,-0.67,-0.60,-1.29,3.38,3.38,3.38
99.26,4.00,4.00,0.69,0.69,-0.69,-0.60,-1.33,3.31,3.31,3.31
100.25,3.95,3.95,0.71,0.71,-0.71,-0.61,-1.37,3.24,3.24,3.24
101.25,3.90,3.90,0.73,0.73,-0.74,-0.61,-1.41,3.16,3.16,3.17
102.27,3.85,3.85,0.76,0.76,-0.76,-0.62,-1.45,3.09,3.09,3.09
103.29,3.81,3.81,0.79,0.79,-0.78,-0.63,-1.49,3.03,3.02,3.02
104.32,3.76,3.76,0.81,0.81,-0.81,-0.63,-1.53,2.95,2.95,2.95
105.37,3.71,3.71,0.84,0.84,-0.83,-0.64,-1.57,2.88,2.88,2.87
106.42,3.66,3.66,0.86,0.86,-0.86,-0.65,-1.61,2.80,2.80,2.80
107.48,3.61,3.61,0.88,0.88,-0.88,-0.65,-1.64,2.73,2.73,2.73
108.56,3.56,3.56,0.90,0.91,-0.91,-0.66,-1.68,2.65,2.65,2.66
109.64,3.51,3.51,0.93,0.93,-0.93,-0.67,-1.72,2.58,2.58,2.58
110.74,3.47,3.47,0.96,0.96,-0.96,-0.68,-1.76,2.52,2.51,2.51
111.85,3.42,3.42,0.98,0.98,-0.98,-0.69,-1.79,2.44,2.44,2.44
112.97,3.37,3.37,1.00,1.01,-1.01,-0.70,-1.82,2.37,2.37,2.37
114.10,3.32,3.32,1.03,1.03,-1.03,-0.72,-1.86,2.29,2.29,2.29
115.24,3.28,3.28,1.06,1.05,-1.06,-0.73,-1.89,2.23,2.22,2.22
116.39,3.23,3.23,1.08,1.08,-1.08,-0.74,-1.92,2.15,2.15,2.15
117.55,3.19,3.19,1.11,1.11,-1.11,-0.76,-1.94,2.09,2.08,2.08
118.73,3.14,3.14,1.13,1.13,-1.13,-0.78,-1.97,2.01,2.01,2.01
119.92,3.10,3.10,1.16,1.16,-1.15,-0.79,-1.99,1.95,1.94,1.94
121.12,3.05,3.05,1.18,1.18,-1.18,-0.81,-2.01,1.87,1.87,1.87
122.33,3.01,3.01,1.21,1.20,-1.20,-0.84,-2.03,1.81,1.81,1.81
123.55,2.96,2.96,1.22,1.23,-1.23,-0.86,-2.04,1.73,1.74,1.74
124.79,2.92,2.92,1.25,1.25,-1.25,-0.89,-2.05,1.67,1.67,1.67
126.03,2.88,2.88,1.28,1.27,-1.27,-0.91,-2.07,1.61,1.60,1.61
127.29,2.84,2.84,1.30,1.30,-1.30,-0.94,-2.07,1.54,1.54,1.54
128.57,2.80,2.80,1.33,1.33,-1.33,-0.98,-2.08,1.48,1.48,1.48
129.85,2.76,2.76,1.35,1.35,-1.35,-1.01,-2.08,1.41,1.41,1.41
131.15,2.73,2.73,1.38,1.38,-1.38,-1.05,-2.08,1.35,1.35,1.35
132.46,2.69,2.69,1.40,1.41,-1.41,-1.10,-2.08,1.28,1.29,1.29
133.79,2.66,2.66,1.44,1.44,-1.43,-1.14,-2.08,1.23,1.23,1.22
135.12,2.63,2.63,1.47,1.46,-1.46,-1.20,-2.07,1.17,1.17,1.16
136.48,2.60,2.60,1.50,1.50,-1.49,-1.25,-2.07,1.11,1.11,1.10
137.84,2.57,2.57,1.52,1.53,-1.53,-1.32,-2.06,1.04,1.05,1.05
139.22,2.55,2.55,1.56,1.56,-1.56,-1.38,-2.05,0.99,0.99,0.99
140.61,2.53,2.53,1.60,1.60,-1.60,-1.46,-2.04,0.93,0.93,0.93
142.02,2.52,2.52,1.64,1.64,-1.64,-1.54,-2.03,0.88,0.88,0.88
143.44,2.51,2.51,1.69,1.69,-1.68,-1.63,-2.02,0.83,0.82,0.82
144.87,2.50,2.51,1.73,1.74,-1.73,-1.73,-2.00,0.77,0.77,0.77
146.32,2.51,2.51,1.80,1.79,-1.79,-1.84,-1.99,0.72,0.72,0.72
147.78,2.52,2.52,1.86,1.85,-1.85,-1.96,-1.98,0.67,0.67,0.66
149.26,2.53,2.54,1.92,1.93,-1.91,-2.09,-1.97,0.62,0.62,0.61
150.75,2.57,2.57,2.01,2.01,-1.99,-2.23,-1.95,0.58,0.58,0.56
152.26,2.62,2.61,2.11,2.09,-2.08,-2.40,-1.94,0.54,0.53,0.52
153.78,2.67,2.67,2.20,2.20,-2.18,-2.58,-1.93,0.49,0.49,0.47
155.32,2.74,2.76,2.32,2.34,-2.31,-2.78,-1.92,0.43,0.45,0.42
156.88,2.88,2.86,2.50,2.48,-2.47,-2.99,-1.91,0.41,0.39,0.38
158.44,3.02,3.00,2.69,2.67,-2.67,-3.24,-1.90,0.35,0.33,0.33
160.03,3.16,3.22,2.87,2.93,-2.94,-3.49,-1.89,0.22,0.28,0.29
161.63,3.50,3.46,3.26,3.22,-3.30,-3.79,-1.88,0.20,0.16,0.24
163.24,3.84,3.80,3.65,3.61,-3.75,-4.10,-1.88,0.09,0.05,0.19
164.88,4.17,4.26,4.02,4.11,-4.30,-4.45,-1.87,-0.13,-0.04,0.15
166.53,4.82,4.83,4.70,4.71,-4.91,-4.80,-1.87,-0.09,-0.09,0.11
168.19,5.50,5.48,5.42,5.40,-5.54,-5.20,-1.87,-0.04,-0.06,0.08
169.87,6.18,6.15,6.14,6.11,-6.12,-5.59,-1.87,0.06,0.03,0.04
171.57,6.75,6.85,6.75,6.85,-6.63,-5.98,-1.87,0.12,0.22,0.00
173.29,7.30,7.36,7.33,7.39,-7.03,-6.37,-1.87,0.27,0.34,-0.03
175.02,7.85,7.57,7.92,7.64,-7.29,-6.70,-1.87,0.56,0.29,-0.07
176.77,7.35,7.51,7.45,7.61,-7.40,-7.01,-1.88,-0.05,0.10,-0.10
178.54,6.85,6.94,6.98,7.07,-7.38,-7.17,-1.88,-0.53,-0.44,-0.13
180.32,6.13,5.86,6.29,6.03,-7.23,-7.30,-1.89,-1.10,-1.37,-0.17
182.13,4.38,4.48,4.58,4.67,-6.99,-7.22,-1.90,-2.60,-2.51,-0.20
183.95,2.64,2.71,2.87,2.93,-6.68,-7.12,-1.91,-4.04,-3.98,-0.23
185.79,0.75,0.60,1.01,0.85,-6.37,-6.84,-1.92,-5.62,-5.77,-0.26
187.65,-1.32,-1.39,-1.04,-1.11,-6.07,-6.55,-1.94,-7.40,-7.47,-0.28
189.52,-3.41,-3.10,-3.10,-2.79,-5.80,-6.16,-1.95,-9.21,-8.90,-0.31
191.42,-4.36,-4.42,-4.02,-4.08,-5.54,-5.77,-1.97,-9.90,-9.96,-0.34
193.33,-4.93,-5.05,-4.57,-4.69,-5.28,-5.36,-1.99,-10.21,-10.34,-0.36
195.27,-5.32,-5.05,-4.93,-4.66,-5.03,-4.96,-2.00,-10.34,-10.07,-0.39
197.22,-4.62,-4.68,-4.21,-4.27,-4.77,-4.58,-2.02,-9.39,-9.45,-0.41
199.19,-3.93,-4.04,-3.49,-3.61,-4.51,-4.21,-2.04,-8.44,-8.55,-0.44
201.18,-3.29,-3.29,-2.83,-2.83,-4.25,-3.88,-2.07,-7.54,-7.54,-0.46
203.19,-2.70,-2.68,-2.22,-2.20,-3.99,-3.56,-2.09,-6.69,-6.67,-0.48
205.23,-2.11,-2.14,-1.61,-1.63,-3.73,-3.28,-2.11,-5.84,-5.87,-0.50
207.28,-1.64,-1.65,-1.12,-1.12,-3.47,-3.01,-2.13,-5.11,-5.12,-0.52
209.35,-1.25,-1.23,-0.71,-0.68,-3.22,-2.78,-2.15,-4.47,-4.44,-0.54
211.44,-0.86,-0.88,-0.30,-0.32,-2.96,-2.55,-2.18,-3.82,-3.84,-0.56
213.56,-0.58,-0.58,0.00,0.01,-2.68,-2.36,-2.20,-3.26,-3.26,-0.58
215.69,-0.34,-0.32,0.26,0.28,-2.40,-2.18,-2.22,-2.74,-2.72,-0.60
217.85,-0.10,-0.12,0.52,0.50,-2.13,-2.02,-2.24,-2.23,-2.25,-0.62
220.03,0.05,0.06,0.69,0.69,-1.88,-1.86,-2.26,-1.83,-1.82,-0.64
222.23,0.19,0.20,0.84,0.85,-1.67,-1.73,-2.28,-1.48,-1.47,-0.65
224.45,0.32,0.31,0.99,0.97,-1.49,-1.60,-2.29,-1.17,-1.18,-0.67
226.70,0.38,0.39,1.06,1.08,-1.35,-1.49,-2.31,-0.97,-0.95,-0.68
228.96,0.45,0.44,1.15,1.14,-1.24,-1.38,-2.32,-0.79,-0.80,-0.70
231.25,0.47,0.47,1.18,1.18,-1.17,-1.29,-2.33,-0.70,-0.70,-0.71
233.57,0.45,0.46,1.18,1.19,-1.12,-1.20,-2.34,-0.67,-0.65,-0.73
235.90,0.44,0.42,1.19,1.17,-1.08,-1.12,-2.34,-0.64,-0.66,-0.75
238.26,0.36,0.36,1.12,1.13,-1.05,-1.04,-2.34,-0.69,-0.69,-0.76
240.64,0.28,0.29,1.06,1.06,-1.02,-0.97,-2.34,-0.74,-0.73,-0.78
243.05,0.20,0.19,0.99,0.98,-0.98,-0.91,-2.33,-0.78,-0.79,-0.79
245.48,0.10,0.10,0.90,0.90,-0.92,-0.85,-2.32,-0.81,-0.82,-0.80
247.93,0.00,0.01,0.81,0.82,-0.85,-0.79,-2.31,-0.85,-0.84,-0.81
250.41,-0.08,-0.07,0.74,0.75,-0.79,-0.74,-2.29,-0.87,-0.86,-0.82
252.92,-0.11,-0.11,0.72,0.72,-0.75,-0.69,-2.28,-0.86,-0.86,-0.83
255.45,-0.14,-0.14,0.70,0.70,-0.71,-0.65,-2.25,-0.85,-0.85,-0.84
258.00,-0.16,-0.16,0.69,0.69,-0.68,-0.61,-2.22,-0.84,-0.85,-0.85
260.58,-0.19,-0.18,0.67,0.68,-0.66,-0.57,-2.19,-0.85,-0.84,-0.86
263.19,-0.21,-0.21,0.66,0.66,-0.64,-0.53,-2.16,-0.85,-0.85,-0.87
265.82,-0.25,-0.25,0.63,0.63,-0.61,-0.49,-2.12,-0.86,-0.86,-0.88
268.48,-0.31,-0.31,0.58,0.58,-0.57,-0.46,-2.08,-0.88,-0.88,-0.89
271.16,-0.37,-0.37,0.53,0.53,-0.53,-0.43,-2.03,-0.90,-0.90,-0.90
273.87,-0.43,-0.43,0.48,0.48,-0.48,-0.40,-1.99,-0.91,-0.91,-0.90
276.61,-0.49,-0.49,0.42,0.42,-0.43,-0.37,-1.94,-0.92,-0.92,-0.91
279.38,-0.55,-0.55,0.37,0.37,-0.37,-0.34,-1.88,-0.92,-0.92,-0.92
282.17,-0.62,-0.62,0.31,0.31,-0.31,-0.32,-1.83,-0.93,-0.92,-0.93
284.99,-0.68,-0.68,0.24,0.25,-0.25,-0.29,-1.77,-0.93,-0.92,-0.92
287.84,-0.74,-0.74,0.18,0.18,-0.18,-0.27,-1.71,-0.92,-0.92,-0.92
290.72,-0.80,-0.80,0.13,0.12,-0.12,-0.24,-1.65,-0.92,-0.92,-0.93
293.63,-0.87,-0.87,0.06,0.06,-0.05,-0.22,-1.59,-0.92,-0.92,-0.93
296.57,-0.93,-0.93,-0.00,0.00,0.01,-0.20,-1.53,-0.92,-0.92,-0.93
299.53,-0.99,-0.99,-0.06,-0.06,0.07,-0.18,-1.46,-0.92,-0.93,-0.92
302.53,-1.05,-1.05,-0.12,-0.12,0.12,-0.16,-1.40,-0.93,-0.93,-0.93
305.55,-1.10,-1.09,-0.17,-0.17,0.16,-0.14,-1.33,-0.94,-0.93,-0.93
308.61,-1.13,-1.13,-0.20,-0.20,0.19,-0.12,-1.27,-0.94,-0.94,-0.93
311.69,-1.15,-1.15,-0.22,-0.23,0.21,-0.10,-1.20,-0.94,-0.95,-0.93
314.81,-1.17,-1.16,-0.24,-0.23,0.21,-0.09,-1.14,-0.96,-0.94,-0.93
317.96,-1.14,-1.14,-0.21,-0.21,0.20,-0.07,-1.07,-0.94,-0.94,-0.92
321.14,-1.11,-1.11,-0.18,-0.19,0.18,-0.05,-1.00,-0.93,-0.93,-0.93
324.35,-1.08,-1.08,-0.16,-0.15,0.16,-0.04,-0.93,-0.92,-0.92,-0.92
327.59,-1.04,-1.04,-0.12,-0.12,0.13,-0.02,-0.87,-0.91,-0.92,-0.92
330.87,-1.01,-1.01,-0.09,-0.09,0.09,-0.00,-0.80,-0.91,-0.91,-0.92
334.18,-0.97,-0.97,-0.05,-0.06,0.07,0.01,-0.73,-0.90,-0.91,-0.92
337.52,-0.95,-0.95,-0.03,-0.03,0.05,0.03,-0.67,-0.90,-0.90,-0.92
340.90,-0.94,-0.94,-0.03,-0.03,0.03,0.04,-0.60,-0.91,-0.90,-0.91
344.30,-0.93,-0.93,-0.02,-0.02,0.03,0.06,-0.54,-0.90,-0.90,-0.91
