frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,7.97,7.97,1.97,1.97,-1.97,-1.86,-2.33,6.01,6.00,6.00
38.95,7.94,7.94,1.95,1.95,-1.95,-1.85,-2.28,6.00,5.99,6.00
39.34,7.91,7.92,1.93,1.93,-1.93,-1.85,-2.23,5.99,5.99,5.99
39.74,7.88,7.89,1.90,1.91,-1.91,-1.84,-2.18,5.98,5.98,5.98
40.14,7.86,7.86,1.89,1.89,-1.89,-1.83,-2.13,5.98,5.97,5.97
40.54,7.83,7.83,1.87,1.87,-1.87,-1.83,-2.08,5.97,5.97,5.97
40.94,7.80,7.81,1.85,1.85,-1.85,-1.82,-2.04,5.96,5.96,5.96
41.35,7.77,7.77,1.83,1.83,-1.83,-1.82,-1.99,5.95,5.95,5.95
41.76,7.74,7.74,1.80,1.80,-1.81,-1.81,-1.94,5.94,5.94,5.94
42.18,7.71,7.71,1.78,1.78,-1.79,-1.80,-1.90,5.93,5.93,5.93
42.60,7.68,7.69,1.76,1.77,-1.77,-1.80,-1.86,5.92,5.92,5.92
43.03,7.66,7.66,1.75,1.75,-1.75,-1.79,-1.82,5.92,5.91,5.91
43.46,7.63,7.63,1.73,1.73,-1.73,-1.78,-1.78,5.91,5.91,5.90
43.90,7.60,7.60,1.71,1.71,-1.71,-1.77,-1.74,5.90,5.90,5.89
44.33,7.57,7.57,1.69,1.69,-1.69,-1.76,-1.70,5.88,5.88,5.88
44.78,7.53,7.54,1.66,1.67,-1.67,-1.75,-1.66,5.86,5.87,5.87
45.23,7.50,7.51,1.65,1.65,-1.65,-1.75,-1.63,5.85,5.85,5.86
45.68,7.47,7.47,1.63,1.63,-1.63,-1.74,-1.59,5.84,5.84,5.85
46.13,7.44,7.44,1.61,1.61,-1.61,-1.73,-1.56,5.83,5.83,5.83
46.60,7.41,7.41,1.59,1.59,-1.59,-1.71,-1.53,5.83,5.82,5.82
47.06,7.37,7.38,1.57,1.57,-1.57,-1.70,-1.50,5.80,5.81,5.81
47.53,7.34,7.34,1.55,1.55,-1.55,-1.69,-1.47,5.79,5.79,5.79
48.01,7.31,7.31,1.54,1.53,-1.53,-1.68,-1.44,5.78,5.78,5.78
48.49,7.27,7.28,1.51,1.51,-1.51,-1.67,-1.42,5.76,5.76,5.76
48.97,7.24,7.24,1.50,1.50,-1.50,-1.65,-1.39,5.75,5.75,5.75
49.46,7.21,7.21,1.48,1.48,-1.48,-1.64,-1.37,5.74,5.73,5.73
49.96,7.17,7.18,1.46,1.46,-1.46,-1.63,-1.34,5.72,5.72,5.72
50.46,7.14,7.14,1.44,1.44,-1.44,-1.61,-1.32,5.70,5.70,5.70
50.96,7.10,7.11,1.42,1.42,-1.43,-1.60,-1.30,5.68,5.68,5.68
51.47,7.07,7.07,1.41,1.41,-1.41,-1.58,-1.28,5.67,5.66,5.66
51.99,7.03,7.04,1.39,1.39,-1.39,-1.56,-1.26,5.64,5.65,5.65
52.51,7.00,7.00,1.38,1.37,-1.37,-1.55,-1.25,5.63,5.63,5.63
53.03,6.96,6.96,1.36,1.36,-1.36,-1.53,-1.23,5.61,5.61,5.61
53.56,6.92,6.93,1.34,1.34,-1.34,-1.51,-1.21,5.58,5.59,5.59
54.10,6.89,6.89,1.33,1.33,-1.33,-1.49,-1.20,5.57,5.56,5.56
54.64,6.85,6.85,1.31,1.31,-1.31,-1.47,-1.19,5.54,5.54,5.54
55.18,6.81,6.82,1.29,1.30,-1.30,-1.45,-1.17,5.52,5.52,5.52
55.74,6.78,6.78,1.29,1.28,-1.28,-1.43,-1.16,5.50,5.50,5.50
56.29,6.74,6.74,1.27,1.27,-1.27,-1.41,-1.15,5.48,5.47,5.47
56.86,6.70,6.71,1.26,1.26,-1.26,-1.39,-1.14,5.45,5.45,5.45
57.42,6.66,6.66,1.24,1.24,-1.24,-1.37,-1.13,5.42,5.42,5.42
58.00,6.62,6.62,1.23,1.23,-1.23,-1.35,-1.12,5.39,5.39,5.40
58.58,6.58,6.58,1.22,1.22,-1.22,-1.33,-1.11,5.37,5.37,5.37
59.16,6.54,6.55,1.20,1.21,-1.21,-1.30,-1.10,5.34,5.34,5.34
59.76,6.51,6.51,1.20,1.20,-1.20,-1.28,-1.10,5.32,5.31,5.31
60.35,6.47,6.47,1.19,1.19,-1.19,-1.26,-1.09,5.29,5.29,5.28
60.96,6.42,6.43,1.17,1.18,-1.18,-1.24,-1.08,5.25,5.25,5.25
61.57,6.38,6.38,1.16,1.17,-1.17,-1.22,-1.08,5.22,5.22,5.22
62.18,6.34,6.34,1.16,1.16,-1.16,-1.20,-1.07,5.18,5.18,5.19
62.80,6.30,6.30,1.15,1.15,-1.15,-1.18,-1.07,5.15,5.15,5.15
63.43,6.26,6.26,1.14,1.14,-1.14,-1.16,-1.07,5.12,5.12,5.12
64.07,6.22,6.23,1.14,1.14,-1.14,-1.15,-1.06,5.09,5.09,5.08
64.71,6.18,6.18,1.14,1.14,-1.13,-1.13,-1.06,5.05,5.05,5.05
65.35,6.14,6.14,1.13,1.13,-1.13,-1.12,-1.06,5.02,5.01,5.01
66.01,6.09,6.10,1.12,1.12,-1.13,-1.11,-1.06,4.97,4.97,4.97
66.67,6.05,6.06,1.12,1.12,-1.12,-1.10,-1.05,4.93,4.93,4.93
67.33,6.01,6.01,1.12,1.12,-1.12,-1.09,-1.05,4.89,4.89,4.89
68.01,5.97,5.97,1.12,1.12,-1.12,-1.08,-1.05,4.86,4.85,4.85
68.69,5.92,5.93,1.11,1.12,-1.12,-1.08,-1.05,4.81,4.81,4.81
69.37,5.88,5.88,1.12,1.12,-1.12,-1.07,-1.06,4.77,4.77,4.77
70.07,5.84,5.84,1.12,1.12,-1.12,-1.07,-1.06,4.73,4.72,4.72
70.77,5.79,5.80,1.12,1.12,-1.12,-1.07,-1.06,4.68,4.68,4.68
71.48,5.75,5.75,1.12,1.12,-1.12,-1.08,-1.06,4.64,4.63,4.63
72.19,5.70,5.71,1.12,1.12,-1.12,-1.08,-1.07,4.58,4.58,4.59
72.91,5.66,5.66,1.13,1.12,-1.12,-1.09,-1.07,4.54,4.54,4.54
73.64,5.61,5.62,1.13,1.13,-1.13,-1.10,-1.08,4.49,4.49,4.49
74.38,5.57,5.57,1.14,1.13,-1.13,-1.11,-1.08,4.44,4.44,4.44
75.12,5.52,5.53,1.14,1.14,-1.14,-1.12,-1.09,4.38,4.39,4.39
75.87,5.48,5.48,1.15,1.15,-1.15,-1.13,-1.10,4.34,4.33,4.33
76.63,5.43,5.44,1.15,1.16,-1.16,-1.15,-1.11,4.28,4.28,4.28
77.40,5.39,5.39,1.17,1.17,-1.16,-1.16,-1.11,4.23,4.23,4.23
78.17,5.34,5.35,1.17,1.18,-1.17,-1.17,-1.13,4.17,4.17,4.17
78.95,5.30,5.30,1.19,1.19,-1.19,-1.19,-1.14,4.12,4.12,4.12
79.74,5.25,5.25,1.20,1.20,-1.20,-1.21,-1.15,4.06,4.06,4.06
80.54,5.20,5.21,1.20,1.21,-1.21,-1.22,-1.16,4.00,4.00,4.00
81.35,5.16,5.16,1.22,1.22,-1.22,-1.24,-1.17,3.94,3.94,3.94
82.16,5.11,5.11,1.23,1.23,-1.23,-1.25,-1.19,3.88,3.88,3.88
82.98,5.06,5.07,1.25,1.25,-1.25,-1.27,-1.21,3.82,3.82,3.82
83.81,5.02,5.02,1.27,1.26,-1.26,-1.29,-1.22,3.76,3.76,3.76
84.65,4.97,4.97,1.28,1.28,-1.28,-1.30,-1.24,3.70,3.70,3.69
85.50,4.92,4.93,1.29,1.29,-1.29,-1.32,-1.26,3.63,3.63,3.63
86.35,4.87,4.87,1.31,1.31,-1.31,-1.34,-1.28,3.56,3.56,3.57
87.22,4.82,4.83,1.32,1.32,-1.33,-1.36,-1.30,3.50,3.50,3.50
88.09,4.77,4.78,1.34,1.34,-1.34,-1.37,-1.32,3.43,3.43,3.44
88.97,4.73,4.73,1.37,1.36,-1.36,-1.39,-1.34,3.37,3.37,3.37
89.86,4.68,4.68,1.38,1.38,-1.38,-1.41,-1.37,3.30,3.30,3.30
90.76,4.63,4.64,1.40,1.40,-1.40,-1.42,-1.39,3.23,3.24,3.23
91.66,4.58,4.58,1.42,1.42,-1.42,-1.44,-1.42,3.17,3.17,3.16
92.58,4.53,4.53,1.44,1.44,-1.44,-1.46,-1.44,3.10,3.10,3.10
93.51,4.48,4.48,1.46,1.46,-1.46,-1.48,-1.47,3.03,3.03,3.03
94.44,4.43,4.43,1.48,1.48,-1.48,-1.50,-1.50,2.96,2.96,2.96
95.39,4.38,4.38,1.50,1.50,-1.50,-1.52,-1.53,2.88,2.88,2.88
96.34,4.33,4.33,1.52,1.52,-1.52,-1.54,-1.56,2.81,2.81,2.81
97.30,4.28,4.29,1.54,1.54,-1.55,-1.56,-1.59,2.74,2.74,2.74
98.28,4.23,4.24,1.56,1.57,-1.57,-1.58,-1.62,2.67,2.67,2.67
99.26,4.19,4.19,1.60,1.59,-1.59,-1.60,-1.65,2.60,2.60,2.60
100.25,4.14,4.14,1.62,1.62,-1.62,-1.62,-1.69,2.53,2.53,2.53
101.25,4.09,4.10,1.64,1.64,-1.64,-1.64,-1.72,2.45,2.45,2.45
102.27,4.04,4.04,1.66,1.66,-1.66,-1.67,-1.75,2.38,2.38,2.38
103.29,3.99,3.99,1.69,1.69,-1.69,-1.69,-1.78,2.31,2.31,2.31
104.32,3.94,3.94,1.71,1.71,-1.71,-1.72,-1.82,2.23,2.23,2.23
105.37,3.89,3.90,1.73,1.73,-1.73,-1.74,-1.85,2.16,2.16,2.16
106.42,3.84,3.84,1.76,1.76,-1.75,-1.76,-1.88,2.09,2.09,2.09
107.48,3.79,3.79,1.78,1.78,-1.78,-1.79,-1.92,2.02,2.02,2.01
108.56,3.73,3.74,1.79,1.80,-1.80,-1.81,-1.95,1.94,1.94,1.94
109.64,3.68,3.68,1.82,1.82,-1.82,-1.84,-1.98,1.87,1.87,1.87
110.74,3.63,3.63,1.84,1.84,-1.84,-1.86,-2.01,1.80,1.79,1.80
111.85,3.58,3.58,1.86,1.86,-1.86,-1.88,-2.04,1.72,1.72,1.72
112.97,3.53,3.53,1.88,1.88,-1.88,-1.91,-2.07,1.65,1.65,1.65
114.10,3.48,3.48,1.90,1.90,-1.90,-1.92,-2.09,1.58,1.58,1.58
115.24,3.43,3.43,1.93,1.93,-1.92,-1.94,-2.12,1.51,1.51,1.51
116.39,3.38,3.38,1.95,1.95,-1.95,-1.96,-2.14,1.44,1.44,1.44
117.55,3.33,3.33,1.97,1.97,-1.97,-1.97,-2.16,1.37,1.37,1.37
118.73,3.28,3.28,1.99,1.99,-1.99,-1.98,-2.18,1.30,1.30,1.30
119.92,3.23,3.23,2.01,2.01,-2.01,-1.99,-2.19,1.23,1.23,1.23
121.12,3.18,3.18,2.02,2.02,-2.02,-2.00,-2.21,1.16,1.16,1.16
122.33,3.13,3.13,2.04,2.04,-2.04,-2.00,-2.22,1.09,1.09,1.09
123.55,3.08,3.08,2.06,2.06,-2.06,-2.01,-2.23,1.02,1.02,1.02
124.79,3.03,3.03,2.08,2.08,-2.08,-2.01,-2.23,0.96,0.96,0.96
126.03,2.98,2.98,2.09,2.09,-2.09,-2.02,-2.24,0.89,0.89,0.89
127.29,2.93,2.93,2.11,2.11,-2.11,-2.02,-2.24,0.83,0.83,0.83
128.57,2.88,2.88,2.12,2.12,-2.12,-2.02,-2.23,0.76,0.76,0.76
129.85,2.83,2.83,2.14,2.14,-2.14,-2.03,-2.23,0.70,0.70,0.70
131.15,2.78,2.78,2.15,2.15,-2.15,-2.04,-2.22,0.63,0.63,0.63
132.46,2.73,2.73,2.16,2.16,-2.16,-2.04,-2.21,0.57,0.57,0.57
133.79,2.68,2.68,2.17,2.17,-2.17,-2.05,-2.20,0.51,0.51,0.51
135.12,2.63,2.63,2.18,2.18,-2.18,-2.06,-2.19,0.45,0.45,0.45
136.48,2.58,2.58,2.19,2.19,-2.19,-2.07,-2.17,0.39,0.39,0.39
137.84,2.53,2.53,2.20,2.20,-2.20,-2.09,-2.15,0.33,0.33,0.33
139.22,2.48,2.48,2.21,2.21,-2.21,-2.10,-2.14,0.27,0.27,0.27
140.61,2.43,2.43,2.22,2.22,-2.22,-2.12,-2.11,0.22,0.22,0.22
142.02,2.38,2.38,2.22,2.22,-2.22,-2.14,-2.09,0.16,0.16,0.16
143.44,2.33,2.33,2.23,2.23,-2.23,-2.16,-2.07,0.11,0.11,0.11
144.87,2.28,2.28,2.23,2.23,-2.23,-2.18,-2.05,0.05,0.06,0.05
146.32,2.23,2.23,2.23,2.23,-2.23,-2.20,-2.03,0.00,0.00,0.00
147.78,2.18,2.18,2.23,2.23,-2.23,-2.22,-2.00,-0.05,-0.05,-0.05
149.26,2.13,2.13,2.23,2.23,-2.24,-2.25,-1.98,-0.10,-0.10,-0.10
150.75,2.08,2.08,2.23,2.23,-2.24,-2.27,-1.96,-0.15,-0.15,-0.15
152.26,2.03,2.04,2.23,2.24,-2.24,-2.30,-1.93,-0.20,-0.20,-0.20
153.78,1.99,1.99,2.24,2.24,-2.24,-2.32,-1.91,-0.24,-0.24,-0.25
155.32,1.94,1.94,2.24,2.24,-2.23,-2.35,-1.89,-0.29,-0.29,-0.29
156.88,1.89,1.90,2.23,2.23,-2.23,-2.37,-1.87,-0.34,-0.34,-0.34
158.44,1.84,1.84,2.23,2.23,-2.23,-2.39,-1.84,-0.38,-0.38,-0.38
160.03,1.79,1.79,2.22,2.22,-2.23,-2.42,-1.82,-0.43,-0.43,-0.43
161.63,1.74,1.74,2.22,2.22,-2.22,-2.44,-1.80,-0.48,-0.48,-0.48
163.24,1.69,1.70,2.21,2.22,-2.22,-2.46,-1.79,-0.52,-0.52,-0.52
164.88,1.65,1.65,2.21,2.21,-2.21,-2.47,-1.77,-0.55,-0.56,-0.56
166.53,1.60,1.60,2.20,2.20,-2.20,-2.49,-1.75,-0.60,-0.60,-0.60
168.19,1.55,1.56,2.19,2.19,-2.19,-2.50,-1.74,-0.64,-0.64,-0.64
169.87,1.50,1.51,2.18,2.18,-2.18,-2.51,-1.72,-0.68,-0.68,-0.67
171.57,1.46,1.46,2.18,2.17,-2.17,-2.52,-1.71,-0.71,-0.71,-0.71
173.29,1.41,1.41,2.16,2.16,-2.16,-2.53,-1.70,-0.75,-0.75,-0.75
175.02,1.36,1.37,2.15,2.15,-2.15,-2.53,-1.69,-0.78,-0.78,-0.78
176.77,1.32,1.32,2.14,2.13,-2.14,-2.52,-1.68,-0.81,-0.82,-0.81
178.54,1.27,1.27,2.12,2.12,-2.12,-2.52,-1.68,-0.85,-0.85,-0.85
180.32,1.22,1.23,2.10,2.11,-2.11,-2.51,-1.67,-0.88,-0.88,-0.88
182.13,1.18,1.18,2.09,2.09,-2.09,-2.49,-1.66,-0.91,-0.91,-0.91
183.95,1.13,1.14,2.07,2.08,-2.08,-2.48,-1.66,-0.94,-0.94,-0.94
185.79,1.09,1.09,2.06,2.06,-2.06,-2.46,-1.66,-0.97,-0.97,-0.97
187.65,1.04,1.05,2.04,2.04,-2.04,-2.44,-1.66,-1.00,-1.00,-1.00
189.52,1.00,1.00,2.03,2.03,-2.03,-2.41,-1.66,-1.02,-1.02,-1.02
191.42,0.95,0.96,2.01,2.01,-2.01,-2.38,-1.66,-1.05,-1.05,-1.05
193.33,0.91,0.91,1.99,1.99,-1.99,-2.34,-1.66,-1.07,-1.08,-1.08
195.27,0.86,0.87,1.97,1.97,-1.97,-2.31,-1.67,-1.10,-1.10,-1.10
197.22,0.82,0.82,1.95,1.95,-1.95,-2.27,-1.67,-1.12,-1.13,-1.13
199.19,0.77,0.78,1.92,1.93,-1.93,-2.23,-1.68,-1.15,-1.15,-1.15
201.18,0.73,0.73,1.91,1.91,-1.91,-2.19,-1.68,-1.17,-1.17,-1.17
203.19,0.69,0.69,1.89,1.89,-1.89,-2.15,-1.69,-1.19,-1.20,-1.20
205.23,0.64,0.65,1.86,1.86,-1.86,-2.10,-1.70,-1.22,-1.22,-1.22
207.28,0.60,0.61,1.84,1.84,-1.84,-2.05,-1.70,-1.24,-1.24,-1.24
209.35,0.56,0.56,1.82,1.82,-1.82,-2.01,-1.71,-1.26,-1.26,-1.26
211.44,0.52,0.52,1.80,1.80,-1.80,-1.96,-1.72,-1.27,-1.28,-1.28
213.56,0.47,0.48,1.77,1.77,-1.77,-1.91,-1.73,-1.30,-1.30,-1.30
215.69,0.43,0.43,1.75,1.75,-1.75,-1.86,-1.73,-1.32,-1.32,-1.31
217.85,0.39,0.39,1.73,1.73,-1.73,-1.81,-1.74,-1.33,-1.33,-1.33
220.03,0.35,0.35,1.70,1.70,-1.70,-1.76,-1.75,-1.35,-1.35,-1.35
222.23,0.31,0.31,1.68,1.68,-1.68,-1.71,-1.76,-1.36,-1.36,-1.37
224.45,0.27,0.27,1.66,1.66,-1.65,-1.66,-1.76,-1.38,-1.38,-1.38
226.70,0.23,0.23,1.63,1.63,-1.63,-1.61,-1.77,-1.40,-1.40,-1.40
228.96,0.19,0.19,1.61,1.61,-1.61,-1.57,-1.77,-1.41,-1.41,-1.41
231.25,0.15,0.15,1.58,1.58,-1.58,-1.52,-1.77,-1.43,-1.43,-1.43
233.57,0.11,0.11,1.56,1.56,-1.56,-1.47,-1.77,-1.44,-1.44,-1.44
235.90,0.07,0.07,1.54,1.53,-1.54,-1.43,-1.77,-1.46,-1.46,-1.46
238.26,0.03,0.03,1.51,1.51,-1.51,-1.38,-1.77,-1.48,-1.48,-1.48
240.64,-0.01,-0.00,1.48,1.49,-1.49,-1.34,-1.76,-1.49,-1.49,-1.49
243.05,-0.04,-0.04,1.47,1.46,-1.46,-1.30,-1.75,-1.50,-1.50,-1.50
245.48,-0.08,-0.08,1.44,1.44,-1.44,-1.26,-1.75,-1.51,-1.51,-1.51
247.93,-0.12,-0.11,1.41,1.41,-1.41,-1.22,-1.73,-1.53,-1.52,-1.52
250.41,-0.16,-0.15,1.38,1.38,-1.38,-1.18,-1.72,-1.54,-1.54,-1.54
252.92,-0.19,-0.19,1.36,1.36,-1.36,-1.14,-1.71,-1.54,-1.55,-1.55
255.45,-0.23,-0.23,1.33,1.33,-1.33,-1.10,-1.69,-1.56,-1.56,-1.56
258.00,-0.27,-0.26,1.30,1.30,-1.30,-1.06,-1.67,-1.57,-1.57,-1.57
260.58,-0.30,-0.30,1.28,1.28,-1.28,-1.03,-1.64,-1.57,-1.58,-1.58
263.19,-0.34,-0.33,1.25,1.25,-1.25,-0.99,-1.62,-1.59,-1.59,-1.59
265.82,-0.37,-0.37,1.23,1.23,-1.23,-0.96,-1.59,-1.59,-1.59,-1.59
268.48,-0.41,-0.40,1.20,1.20,-1.20,-0.93,-1.56,-1.61,-1.60,-1.60
271.16,-0.44,-0.44,1.18,1.17,-1.17,-0.90,-1.53,-1.61,-1.61,-1.61
273.87,-0.48,-0.47,1.14,1.15,-1.15,-0.87,-1.50,-1.62,-1.62,-1.62
276.61,-0.51,-0.50,1.12,1.12,-1.12,-0.84,-1.47,-1.63,-1.62,-1.63
279.38,-0.54,-0.54,1.10,1.10,-1.09,-0.81,-1.43,-1.63,-1.63,-1.63
282.17,-0.57,-0.57,1.08,1.07,-1.07,-0.78,-1.40,-1.63,-1.63,-1.64
284.99,-0.61,-0.60,1.03,1.04,-1.04,-0.75,-1.36,-1.64,-1.64,-1.64
287.84,-0.64,-0.64,1.00,1.00,-1.01,-0.73,-1.32,-1.64,-1.64,-1.63
290.72,-0.67,-0.67,0.98,0.98,-0.97,-0.70,-1.28,-1.64,-1.64,-1.64
293.63,-0.70,-0.70,0.95,0.95,-0.94,-0.68,-1.24,-1.64,-1.64,-1.65
296.57,-0.73,-0.73,0.92,0.91,-0.91,-0.65,-1.20,-1.64,-1.64,-1.64
299.53,-0.77,-0.76,0.87,0.88,-0.88,-0.63,-1.16,-1.65,-1.64,-1.64
302.53,-0.80,-0.79,0.85,0.85,-0.85,-0.61,-1.11,-1.65,-1.65,-1.64
305.55,-0.83,-0.82,0.81,0.82,-0.82,-0.58,-1.07,-1.65,-1.65,-1.64
308.61,-0.85,-0.85,0.80,0.79,-0.79,-0.56,-1.03,-1.64,-1.64,-1.64
311.69,-0.88,-0.88,0.76,0.77,-0.76,-0.54,-0.99,-1.64,-1.64,-1.64
314.81,-0.91,-0.91,0.74,0.74,-0.73,-0.52,-0.94,-1.64,-1.64,-1.64
317.96,-0.94,-0.94,0.70,0.71,-0.71,-0.50,-0.90,-1.64,-1.64,-1.64
321.14,-0.97,-0.96,0.68,0.68,-0.68,-0.48,-0.86,-1.64,-1.64,-1.64
324.35,-0.99,-0.99,0.65,0.65,-0.65,-0.46,-0.82,-1.64,-1.64,-1.64
327.59,-1.02,-1.02,0.62,0.62,-0.62,-0.45,-0.77,-1.64,-1.64,-1.63
330.87,-1.05,-1.04,0.59,0.59,-0.59,-0.43,-0.73,-1.64,-1.63,-1.64
334.18,-1.07,-1.07,0.56,0.56,-0.56,-0.41,-0.69,-1.63,-1.63,-1.63
337.52,-1.10,-1.10,0.54,0.54,-0.53,-0.39,-0.65,-1.63,-1.63,-1.63
340.90,-1.13,-1.12,0.50,0.50,-0.50,-0.38,-0.61,-1.63,-1.63,-1.63
344.30,-1.15,-1.15,0.47,0.47,-0.47,-0.36,-0.57,-1.62,-1.62,-1.62
347.75,-1.18,-1.17,0.44,0.44,-0.44,-0.34,-0.52,-1.62,-1.62,-1.61
