frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,6.57,6.56,0.74,0.74,-0.74,-0.80,-0.50,5.83,5.82,5.82
52.51,6.56,6.56,0.75,0.75,-0.75,-0.82,-0.51,5.80,5.80,5.80
53.03,6.55,6.55,0.76,0.77,-0.76,-0.83,-0.51,5.78,5.78,5.78
53.56,6.54,6.54,0.77,0.77,-0.78,-0.84,-0.52,5.76,5.76,5.76
54.10,6.53,6.53,0.79,0.79,-0.79,-0.86,-0.53,5.74,5.74,5.74
54.64,6.52,6.52,0.80,0.80,-0.80,-0.87,-0.54,5.71,5.72,5.72
55.18,6.52,6.51,0.82,0.82,-0.82,-0.89,-0.55,5.70,5.70,5.70
55.74,6.51,6.51,0.83,0.83,-0.83,-0.90,-0.56,5.67,5.67,5.67
56.29,6.50,6.50,0.85,0.85,-0.85,-0.92,-0.57,5.65,5.65,5.65
56.86,6.49,6.49,0.86,0.86,-0.86,-0.93,-0.58,5.62,5.62,5.62
57.42,6.48,6.48,0.88,0.88,-0.88,-0.95,-0.59,5.60,5.60,5.60
58.00,6.47,6.47,0.89,0.89,-0.90,-0.96,-0.60,5.57,5.57,5.57
58.58,6.46,6.46,0.91,0.91,-0.91,-0.98,-0.62,5.54,5.55,5.54
59.16,6.45,6.45,0.93,0.93,-0.93,-1.00,-0.63,5.52,5.52,5.52
59.76,6.44,6.43,0.95,0.95,-0.95,-1.01,-0.65,5.49,5.49,5.49
60.35,6.42,6.42,0.96,0.96,-0.96,-1.03,-0.66,5.45,5.46,5.46
60.96,6.41,6.41,0.98,0.98,-0.98,-1.05,-0.68,5.42,5.43,5.43
61.57,6.40,6.39,1.00,1.00,-1.00,-1.07,-0.69,5.40,5.39,5.40
62.18,6.39,6.38,1.02,1.02,-1.02,-1.09,-0.71,5.37,5.36,5.36
62.80,6.37,6.37,1.04,1.04,-1.04,-1.11,-0.73,5.33,5.33,5.33
63.43,6.36,6.36,1.06,1.06,-1.06,-1.13,-0.75,5.30,5.30,5.30
64.07,6.35,6.34,1.09,1.08,-1.08,-1.14,-0.77,5.26,5.26,5.26
64.71,6.33,6.33,1.10,1.10,-1.11,-1.16,-0.79,5.22,5.22,5.22
65.35,6.32,6.31,1.13,1.13,-1.13,-1.19,-0.81,5.19,5.18,5.19
66.01,6.30,6.30,1.15,1.15,-1.15,-1.21,-0.83,5.14,5.15,5.15
66.67,6.29,6.29,1.18,1.18,-1.18,-1.23,-0.86,5.11,5.11,5.11
67.33,6.28,6.27,1.21,1.20,-1.20,-1.25,-0.88,5.08,5.07,5.07
68.01,6.26,6.26,1.23,1.23,-1.22,-1.27,-0.91,5.03,5.03,5.03
68.69,6.24,6.24,1.25,1.25,-1.25,-1.29,-0.93,4.99,4.99,4.99
69.37,6.22,6.22,1.27,1.27,-1.27,-1.32,-0.96,4.94,4.94,4.94
70.07,6.20,6.20,1.30,1.30,-1.30,-1.34,-0.99,4.90,4.90,4.90
70.77,6.18,6.18,1.32,1.32,-1.33,-1.37,-1.02,4.85,4.85,4.85
71.48,6.17,6.16,1.36,1.35,-1.36,-1.39,-1.05,4.81,4.81,4.81
72.19,6.15,6.15,1.38,1.39,-1.39,-1.41,-1.08,4.76,4.76,4.76
72.91,6.14,6.13,1.42,1.42,-1.42,-1.44,-1.11,4.72,4.71,4.71
73.64,6.12,6.12,1.45,1.46,-1.45,-1.47,-1.15,4.66,4.67,4.66
74.38,6.11,6.10,1.49,1.49,-1.49,-1.49,-1.18,4.62,4.62,4.61
75.12,6.09,6.09,1.52,1.52,-1.52,-1.52,-1.22,4.56,4.56,4.56
75.87,6.07,6.07,1.56,1.56,-1.56,-1.55,-1.26,4.51,4.51,4.51
76.63,6.05,6.05,1.59,1.59,-1.59,-1.57,-1.29,4.46,4.46,4.46
77.40,6.03,6.03,1.62,1.62,-1.62,-1.60,-1.33,4.40,4.40,4.40
78.17,6.01,6.01,1.66,1.66,-1.66,-1.63,-1.37,4.35,4.35,4.35
78.95,5.99,5.99,1.70,1.70,-1.70,-1.66,-1.42,4.29,4.29,4.29
79.74,5.97,5.97,1.73,1.73,-1.73,-1.69,-1.46,4.23,4.23,4.23
80.54,5.95,5.95,1.77,1.77,-1.77,-1.72,-1.50,4.17,4.17,4.17
81.35,5.93,5.93,1.81,1.81,-1.81,-1.75,-1.55,4.12,4.12,4.12
82.16,5.91,5.91,1.85,1.85,-1.85,-1.79,-1.60,4.06,4.06,4.06
82.98,5.89,5.89,1.89,1.89,-1.89,-1.82,-1.65,4.00,4.00,3.99
83.81,5.87,5.87,1.93,1.93,-1.93,-1.85,-1.70,3.93,3.93,3.93
84.65,5.85,5.84,1.98,1.97,-1.97,-1.88,-1.75,3.87,3.87,3.87
85.50,5.82,5.82,2.01,2.01,-2.01,-1.92,-1.80,3.80,3.81,3.81
86.35,5.80,5.80,2.05,2.05,-2.06,-1.95,-1.86,3.74,3.74,3.74
87.22,5.78,5.77,2.10,2.10,-2.10,-1.99,-1.91,3.68,3.67,3.68
88.09,5.75,5.75,2.14,2.14,-2.14,-2.02,-1.97,3.61,3.61,3.61
88.97,5.73,5.73,2.18,2.18,-2.18,-2.06,-2.03,3.54,3.54,3.54
89.86,5.71,5.70,2.23,2.23,-2.22,-2.10,-2.09,3.48,3.48,3.48
90.76,5.68,5.68,2.27,2.27,-2.27,-2.13,-2.15,3.41,3.41,3.41
91.66,5.66,5.65,2.32,2.31,-2.31,-2.17,-2.22,3.34,3.34,3.34
92.58,5.63,5.63,2.36,2.36,-2.36,-2.21,-2.28,3.27,3.27,3.27
93.51,5.60,5.60,2.40,2.40,-2.40,-2.25,-2.35,3.20,3.20,3.20
94.44,5.58,5.57,2.45,2.44,-2.44,-2.29,-2.42,3.13,3.13,3.13
95.39,5.55,5.55,2.49,2.49,-2.49,-2.33,-2.49,3.06,3.06,3.06
96.34,5.53,5.52,2.54,2.53,-2.53,-2.37,-2.56,2.99,2.99,2.99
97.30,5.50,5.49,2.58,2.58,-2.58,-2.41,-2.63,2.92,2.92,2.92
98.28,5.47,5.47,2.62,2.62,-2.62,-2.45,-2.70,2.84,2.84,2.85
99.26,5.44,5.44,2.66,2.67,-2.67,-2.50,-2.77,2.77,2.77,2.77
100.25,5.42,5.41,2.72,2.71,-2.71,-2.54,-2.85,2.70,2.70,2.70
101.25,5.39,5.39,2.76,2.76,-2.76,-2.58,-2.92,2.63,2.63,2.63
102.27,5.36,5.36,2.80,2.80,-2.80,-2.63,-3.00,2.56,2.56,2.56
103.29,5.33,5.33,2.84,2.84,-2.84,-2.67,-3.07,2.48,2.48,2.48
104.32,5.30,5.30,2.89,2.89,-2.89,-2.72,-3.15,2.41,2.41,2.41
105.37,5.27,5.27,2.93,2.93,-2.93,-2.76,-3.22,2.34,2.34,2.34
106.42,5.24,5.24,2.97,2.97,-2.97,-2.81,-3.30,2.26,2.26,2.26
107.48,5.21,5.21,3.02,3.02,-3.02,-2.85,-3.37,2.19,2.19,2.19
108.56,5.18,5.18,3.06,3.06,-3.06,-2.90,-3.44,2.12,2.12,2.12
109.64,5.15,5.15,3.10,3.10,-3.10,-2.95,-3.51,2.05,2.05,2.04
110.74,5.12,5.12,3.14,3.14,-3.14,-2.99,-3.58,1.97,1.97,1.97
111.85,5.09,5.08,3.19,3.18,-3.18,-3.04,-3.65,1.90,1.90,1.90
112.97,5.05,5.05,3.22,3.22,-3.22,-3.09,-3.71,1.82,1.83,1.83
114.10,5.02,5.02,3.26,3.26,-3.26,-3.13,-3.77,1.76,1.76,1.76
115.24,4.99,4.98,3.30,3.30,-3.30,-3.18,-3.82,1.69,1.69,1.68
116.39,4.95,4.95,3.33,3.34,-3.33,-3.23,-3.88,1.61,1.61,1.61
117.55,4.92,4.91,3.37,3.37,-3.37,-3.28,-3.92,1.55,1.54,1.54
118.73,4.88,4.88,3.40,3.40,-3.41,-3.32,-3.97,1.47,1.47,1.47
119.92,4.85,4.84,3.44,3.44,-3.44,-3.37,-4.01,1.41,1.40,1.40
121.12,4.81,4.81,3.47,3.47,-3.48,-3.42,-4.04,1.33,1.33,1.34
122.33,4.78,4.78,3.51,3.51,-3.51,-3.46,-4.07,1.27,1.27,1.27
123.55,4.75,4.74,3.55,3.54,-3.54,-3.51,-4.10,1.20,1.20,1.20
124.79,4.71,4.71,3.57,3.58,-3.57,-3.55,-4.11,1.13,1.14,1.13
126.03,4.68,4.67,3.61,3.61,-3.61,-3.60,-4.13,1.07,1.07,1.07
127.29,4.64,4.64,3.63,3.63,-3.64,-3.64,-4.13,1.00,1.00,1.00
128.57,4.60,4.60,3.66,3.66,-3.66,-3.69,-4.14,0.93,0.94,0.94
129.85,4.57,4.56,3.69,3.69,-3.69,-3.73,-4.13,0.87,0.87,0.87
131.15,4.53,4.53,3.72,3.72,-3.72,-3.77,-4.13,0.81,0.81,0.81
132.46,4.49,4.49,3.74,3.74,-3.74,-3.81,-4.11,0.74,0.75,0.75
133.79,4.46,4.45,3.77,3.77,-3.77,-3.85,-4.10,0.69,0.69,0.69
135.12,4.42,4.42,3.79,3.79,-3.79,-3.89,-4.08,0.63,0.63,0.63
136.48,4.38,4.38,3.81,3.81,-3.81,-3.93,-4.05,0.57,0.57,0.57
137.84,4.34,4.34,3.83,3.83,-3.83,-3.97,-4.03,0.51,0.51,0.51
139.22,4.30,4.30,3.85,3.85,-3.85,-4.00,-4.00,0.45,0.45,0.45
140.61,4.26,4.26,3.86,3.86,-3.86,-4.04,-3.96,0.39,0.39,0.39
142.02,4.22,4.22,3.88,3.88,-3.88,-4.07,-3.93,0.34,0.34,0.34
143.44,4.18,4.18,3.89,3.89,-3.89,-4.10,-3.89,0.28,0.28,0.28
144.87,4.14,4.14,3.91,3.91,-3.91,-4.13,-3.85,0.23,0.23,0.23
146.32,4.10,4.10,3.92,3.92,-3.92,-4.15,-3.81,0.18,0.18,0.18
147.78,4.06,4.06,3.93,3.93,-3.93,-4.18,-3.77,0.13,0.13,0.13
149.26,4.02,4.02,3.94,3.94,-3.94,-4.20,-3.74,0.08,0.08,0.07
150.75,3.98,3.98,3.95,3.95,-3.95,-4.22,-3.70,0.03,0.03,0.03
152.26,3.94,3.93,3.96,3.96,-3.96,-4.24,-3.66,-0.02,-0.02,-0.02
153.78,3.89,3.89,3.96,3.96,-3.96,-4.26,-3.62,-0.08,-0.07,-0.07
155.32,3.85,3.85,3.96,3.96,-3.97,-4.27,-3.58,-0.12,-0.12,-0.12
156.88,3.81,3.81,3.97,3.97,-3.97,-4.28,-3.54,-0.16,-0.17,-0.16
158.44,3.77,3.77,3.97,3.97,-3.97,-4.29,-3.51,-0.21,-0.21,-0.21
160.03,3.73,3.72,3.98,3.98,-3.98,-4.30,-3.48,-0.25,-0.25,-0.25
161.63,3.68,3.68,3.98,3.98,-3.98,-4.31,-3.45,-0.30,-0.30,-0.30
163.24,3.64,3.63,3.98,3.98,-3.97,-4.31,-3.42,-0.34,-0.34,-0.34
164.88,3.59,3.59,3.97,3.97,-3.97,-4.31,-3.39,-0.39,-0.38,-0.38
166.53,3.55,3.54,3.97,3.97,-3.97,-4.31,-3.36,-0.42,-0.42,-0.42
168.19,3.50,3.50,3.96,3.96,-3.96,-4.30,-3.34,-0.47,-0.46,-0.46
169.87,3.46,3.45,3.96,3.95,-3.95,-4.30,-3.32,-0.50,-0.50,-0.50
171.57,3.41,3.41,3.94,3.94,-3.95,-4.29,-3.31,-0.54,-0.54,-0.54
173.29,3.37,3.36,3.94,3.94,-3.93,-4.28,-3.29,-0.57,-0.57,-0.57
175.02,3.32,3.32,3.92,3.92,-3.92,-4.26,-3.28,-0.61,-0.60,-0.61
176.77,3.28,3.27,3.92,3.91,-3.91,-4.25,-3.27,-0.64,-0.64,-0.64
178.54,3.23,3.23,3.90,3.90,-3.90,-4.23,-3.26,-0.67,-0.67,-0.67
180.32,3.18,3.18,3.88,3.88,-3.88,-4.21,-3.25,-0.71,-0.70,-0.70
182.13,3.14,3.13,3.87,3.87,-3.87,-4.19,-3.25,-0.73,-0.74,-0.73
183.95,3.09,3.09,3.85,3.85,-3.85,-4.17,-3.25,-0.77,-0.77,-0.76
185.79,3.04,3.04,3.83,3.83,-3.83,-4.14,-3.25,-0.80,-0.79,-0.79
187.65,3.00,2.99,3.82,3.81,-3.82,-4.11,-3.26,-0.82,-0.82,-0.82
189.52,2.95,2.95,3.80,3.80,-3.80,-4.08,-3.27,-0.85,-0.85,-0.85
191.42,2.90,2.90,3.77,3.78,-3.77,-4.05,-3.27,-0.88,-0.87,-0.88
193.33,2.86,2.85,3.76,3.75,-3.75,-4.02,-3.29,-0.90,-0.90,-0.90
195.27,2.81,2.80,3.73,3.73,-3.73,-3.99,-3.30,-0.92,-0.93,-0.93
197.22,2.76,2.76,3.71,3.71,-3.71,-3.95,-3.32,-0.95,-0.95,-0.95
199.19,2.71,2.71,3.68,3.68,-3.68,-3.92,-3.33,-0.98,-0.98,-0.98
201.18,2.67,2.66,3.66,3.66,-3.66,-3.88,-3.35,-1.00,-1.00,-1.00
203.19,2.62,2.62,3.64,3.64,-3.64,-3.85,-3.37,-1.02,-1.02,-1.02
205.23,2.58,2.58,3.62,3.62,-3.62,-3.81,-3.39,-1.05,-1.05,-1.04
207.28,2.54,2.54,3.60,3.60,-3.61,-3.77,-3.41,-1.07,-1.07,-1.06
209.35,2.51,2.51,3.59,3.59,-3.59,-3.73,-3.44,-1.09,-1.09,-1.08
211.44,2.48,2.47,3.58,3.58,-3.58,-3.69,-3.46,-1.10,-1.11,-1.10
213.56,2.45,2.45,3.57,3.57,-3.57,-3.65,-3.48,-1.12,-1.12,-1.12
215.69,2.42,2.42,3.56,3.56,-3.56,-3.61,-3.50,-1.14,-1.14,-1.14
217.85,2.40,2.39,3.55,3.55,-3.55,-3.57,-3.52,-1.15,-1.15,-1.16
220.03,2.37,2.36,3.54,3.54,-3.53,-3.53,-3.55,-1.17,-1.17,-1.17
222.23,2.33,2.33,3.52,3.52,-3.51,-3.48,-3.56,-1.19,-1.18,-1.19
224.45,2.30,2.29,3.50,3.50,-3.49,-3.44,-3.58,-1.20,-1.20,-1.21
226.70,2.25,2.25,3.47,3.47,-3.47,-3.40,-3.60,-1.22,-1.22,-1.22
228.96,2.21,2.21,3.44,3.44,-3.44,-3.36,-3.61,-1.24,-1.24,-1.24
231.25,2.16,2.16,3.41,3.41,-3.42,-3.32,-3.62,-1.26,-1.26,-1.25
233.57,2.12,2.11,3.38,3.38,-3.38,-3.28,-3.63,-1.27,-1.27,-1.27
235.90,2.07,2.07,3.35,3.35,-3.35,-3.24,-3.63,-1.29,-1.28,-1.29
238.26,2.03,2.02,3.33,3.32,-3.32,-3.20,-3.64,-1.30,-1.30,-1.30
240.64,1.98,1.98,3.29,3.29,-3.29,-3.16,-3.63,-1.31,-1.31,-1.31
243.05,1.93,1.93,3.25,3.26,-3.26,-3.12,-3.63,-1.33,-1.33,-1.33
245.48,1.89,1.88,3.22,3.22,-3.22,-3.08,-3.61,-1.34,-1.34,-1.34
247.93,1.84,1.84,3.19,3.19,-3.19,-3.05,-3.60,-1.36,-1.35,-1.35
250.41,1.80,1.80,3.16,3.16,-3.16,-3.01,-3.58,-1.36,-1.36,-1.36
252.92,1.76,1.75,3.13,3.12,-3.12,-2.97,-3.55,-1.37,-1.37,-1.37
255.45,1.71,1.71,3.09,3.09,-3.09,-2.94,-3.52,-1.38,-1.38,-1.38
258.00,1.67,1.66,3.06,3.05,-3.05,-2.90,-3.49,-1.39,-1.39,-1.39
260.58,1.62,1.62,3.02,3.02,-3.02,-2.87,-3.45,-1.40,-1.40,-1.40
263.19,1.57,1.57,2.98,2.98,-2.98,-2.83,-3.41,-1.41,-1.41,-1.41
265.82,1.53,1.52,2.94,2.94,-2.94,-2.80,-3.36,-1.42,-1.42,-1.42
268.48,1.48,1.47,2.90,2.90,-2.90,-2.77,-3.31,-1.43,-1.43,-1.43
271.16,1.43,1.43,2.86,2.86,-2.86,-2.73,-3.26,-1.44,-1.44,-1.44
273.87,1.38,1.38,2.82,2.82,-2.82,-2.70,-3.20,-1.45,-1.44,-1.44
276.61,1.34,1.33,2.79,2.78,-2.78,-2.67,-3.14,-1.45,-1.45,-1.45
279.38,1.29,1.29,2.74,2.74,-2.74,-2.64,-3.08,-1.46,-1.46,-1.46
282.17,1.24,1.24,2.70,2.70,-2.70,-2.61,-3.01,-1.46,-1.46,-1.47
284.99,1.20,1.19,2.66,2.65,-2.66,-2.58,-2.94,-1.46,-1.46,-1.46
287.84,1.15,1.15,2.60,2.61,-2.61,-2.54,-2.87,-1.47,-1.47,-1.46
290.72,1.10,1.10,2.56,2.56,-2.57,-2.51,-2.80,-1.47,-1.47,-1.47
293.63,1.06,1.05,2.53,2.52,-2.52,-2.48,-2.73,-1.46,-1.47,-1.47
296.57,1.01,1.01,2.47,2.48,-2.48,-2.45,-2.66,-1.47,-1.47,-1.47
299.53,0.97,0.96,2.43,2.43,-2.43,-2.41,-2.58,-1.46,-1.47,-1.46
302.53,0.92,0.92,2.38,2.38,-2.38,-2.38,-2.51,-1.47,-1.47,-1.47
305.55,0.88,0.87,2.34,2.34,-2.34,-2.34,-2.43,-1.46,-1.47,-1.46
308.61,0.83,0.83,2.30,2.30,-2.30,-2.30,-2.36,-1.47,-1.47,-1.47
311.69,0.79,0.78,2.25,2.25,-2.25,-2.26,-2.28,-1.46,-1.47,-1.46
314.81,0.74,0.74,2.20,2.21,-2.21,-2.22,-2.21,-1.47,-1.47,-1.47
317.96,0.70,0.70,2.16,2.16,-2.16,-2.18,-2.14,-1.47,-1.47,-1.46
321.14,0.66,0.65,2.12,2.12,-2.12,-2.14,-2.06,-1.46,-1.47,-1.47
324.35,0.61,0.61,2.07,2.07,-2.07,-2.10,-1.99,-1.47,-1.46,-1.46
327.59,0.57,0.57,2.02,2.03,-2.03,-2.05,-1.92,-1.46,-1.46,-1.46
330.87,0.53,0.52,1.99,1.98,-1.98,-2.01,-1.85,-1.46,-1.46,-1.46
334.18,0.49,0.48,1.94,1.94,-1.94,-1.96,-1.77,-1.45,-1.46,-1.45
337.52,0.44,0.44,1.89,1.90,-1.89,-1.92,-1.70,-1.46,-1.45,-1.46
340.90,0.40,0.40,1.85,1.85,-1.85,-1.87,-1.64,-1.45,-1.45,-1.45
344.30,0.36,0.35,1.80,1.80,-1.80,-1.82,-1.57,-1.44,-1.45,-1.44
347.75,0.31,0.31,1.74,1.75,-1.75,-1.77,-1.50,-1.44,-1.44,-1.44
351.23,0.27,0.27,1.71,1.70,-1.70,-1.72,-1.44,-1.44,-1.44,-1.44
