frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.87,-1.87,0.11,0.11,-0.11,-0.17,0.16,-1.98,-1.98,-1.98
361.87,-1.91,-1.91,0.07,0.06,-0.06,-0.12,0.24,-1.97,-1.98,-1.98
365.49,-1.96,-1.96,0.01,0.02,-0.01,-0.08,0.31,-1.98,-1.97,-1.97
369.14,-2.00,-2.00,-0.03,-0.03,0.03,-0.03,0.39,-1.97,-1.97,-1.97
372.83,-2.04,-2.04,-0.09,-0.08,0.08,0.01,0.46,-1.96,-1.96,-1.95
376.56,-2.08,-2.08,-0.12,-0.13,0.13,0.06,0.54,-1.95,-1.96,-1.96
380.33,-2.13,-2.13,-0.18,-0.17,0.18,0.10,0.61,-1.95,-1.95,-1.95
384.13,-2.17,-2.17,-0.22,-0.22,0.22,0.15,0.68,-1.95,-1.95,-1.95
387.97,-2.21,-2.21,-0.27,-0.27,0.27,0.19,0.76,-1.94,-1.94,-1.94
391.85,-2.25,-2.25,-0.32,-0.32,0.32,0.24,0.83,-1.93,-1.93,-1.93
395.77,-2.29,-2.29,-0.36,-0.37,0.36,0.29,0.91,-1.93,-1.93,-1.93
399.73,-2.33,-2.33,-0.41,-0.41,0.41,0.33,0.98,-1.92,-1.92,-1.92
403.72,-2.37,-2.37,-0.46,-0.45,0.45,0.38,1.05,-1.92,-1.92,-1.91
407.76,-2.41,-2.41,-0.50,-0.50,0.50,0.42,1.12,-1.91,-1.91,-1.91
411.84,-2.44,-2.44,-0.53,-0.54,0.54,0.47,1.19,-1.90,-1.90,-1.91
415.96,-2.48,-2.48,-0.58,-0.58,0.59,0.52,1.26,-1.89,-1.90,-1.90
420.12,-2.53,-2.53,-0.63,-0.63,0.63,0.57,1.33,-1.90,-1.89,-1.90
424.32,-2.57,-2.57,-0.68,-0.68,0.67,0.61,1.40,-1.90,-1.89,-1.89
428.56,-2.60,-2.61,-0.72,-0.72,0.72,0.66,1.46,-1.88,-1.89,-1.88
432.85,-2.64,-2.64,-0.77,-0.76,0.76,0.71,1.53,-1.88,-1.88,-1.87
437.18,-2.68,-2.68,-0.81,-0.80,0.81,0.76,1.59,-1.87,-1.87,-1.87
441.55,-2.71,-2.71,-0.84,-0.85,0.85,0.80,1.65,-1.86,-1.86,-1.87
445.96,-2.74,-2.74,-0.88,-0.89,0.89,0.85,1.70,-1.85,-1.85,-1.86
450.42,-2.77,-2.77,-0.93,-0.93,0.93,0.90,1.76,-1.84,-1.84,-1.84
454.93,-2.80,-2.80,-0.97,-0.97,0.96,0.95,1.81,-1.84,-1.84,-1.83
459.48,-2.83,-2.83,-1.01,-1.01,1.00,0.99,1.86,-1.83,-1.83,-1.82
464.07,-2.86,-2.86,-1.04,-1.04,1.04,1.04,1.90,-1.82,-1.82,-1.82
468.71,-2.88,-2.88,-1.07,-1.07,1.07,1.09,1.94,-1.81,-1.81,-1.81
473.40,-2.91,-2.91,-1.11,-1.11,1.11,1.13,1.98,-1.80,-1.80,-1.80
478.13,-2.94,-2.94,-1.14,-1.14,1.15,1.18,2.01,-1.79,-1.79,-1.80
482.91,-2.97,-2.97,-1.18,-1.18,1.19,1.23,2.03,-1.78,-1.78,-1.79
487.74,-3.00,-3.00,-1.22,-1.23,1.23,1.27,2.05,-1.77,-1.77,-1.78
492.62,-3.04,-3.04,-1.27,-1.27,1.28,1.32,2.07,-1.76,-1.76,-1.77
497.55,-3.08,-3.08,-1.32,-1.32,1.32,1.36,2.08,-1.76,-1.75,-1.76
502.52,-3.12,-3.12,-1.37,-1.37,1.37,1.41,2.09,-1.75,-1.75,-1.75
507.55,-3.16,-3.16,-1.43,-1.43,1.42,1.45,2.09,-1.74,-1.74,-1.73
512.62,-3.20,-3.20,-1.48,-1.48,1.47,1.50,2.09,-1.73,-1.73,-1.72
517.75,-3.23,-3.23,-1.52,-1.52,1.52,1.54,2.09,-1.71,-1.72,-1.71
522.93,-3.27,-3.27,-1.57,-1.57,1.56,1.58,2.08,-1.71,-1.71,-1.70
528.16,-3.30,-3.30,-1.61,-1.60,1.60,1.62,2.06,-1.70,-1.70,-1.69
533.44,-3.33,-3.33,-1.65,-1.64,1.64,1.66,2.04,-1.69,-1.69,-1.68
538.77,-3.35,-3.35,-1.67,-1.67,1.68,1.70,2.02,-1.67,-1.67,-1.69
544.16,-3.38,-3.38,-1.71,-1.71,1.71,1.74,1.99,-1.67,-1.66,-1.67
549.60,-3.40,-3.40,-1.74,-1.75,1.75,1.78,1.96,-1.65,-1.65,-1.66
555.10,-3.42,-3.42,-1.78,-1.78,1.78,1.81,1.92,-1.64,-1.64,-1.64
560.65,-3.44,-3.44,-1.81,-1.81,1.81,1.85,1.88,-1.63,-1.63,-1.63
566.25,-3.46,-3.46,-1.84,-1.84,1.84,1.88,1.84,-1.62,-1.62,-1.62
571.92,-3.48,-3.48,-1.87,-1.87,1.86,1.91,1.80,-1.62,-1.61,-1.61
577.64,-3.49,-3.49,-1.88,-1.89,1.89,1.94,1.76,-1.60,-1.61,-1.61
583.41,-3.51,-3.51,-1.91,-1.91,1.91,1.97,1.71,-1.60,-1.60,-1.60
589.25,-3.52,-3.52,-1.93,-1.93,1.93,2.00,1.66,-1.59,-1.59,-1.59
595.14,-3.53,-3.53,-1.95,-1.95,1.95,2.02,1.61,-1.58,-1.58,-1.58
601.09,-3.54,-3.54,-1.97,-1.97,1.97,2.04,1.56,-1.57,-1.57,-1.57
607.10,-3.54,-3.54,-1.99,-1.99,1.99,2.06,1.51,-1.55,-1.55,-1.55
613.17,-3.55,-3.55,-2.01,-2.01,2.01,2.08,1.46,-1.54,-1.54,-1.54
619.30,-3.55,-3.55,-2.03,-2.03,2.03,2.09,1.41,-1.52,-1.52,-1.52
625.50,-3.55,-3.55,-2.05,-2.05,2.04,2.11,1.35,-1.51,-1.51,-1.50
631.75,-3.55,-3.55,-2.06,-2.06,2.06,2.12,1.30,-1.49,-1.49,-1.49
638.07,-3.55,-3.55,-2.08,-2.07,2.07,2.12,1.25,-1.48,-1.48,-1.47
644.45,-3.54,-3.54,-2.08,-2.08,2.08,2.13,1.20,-1.46,-1.47,-1.46
650.89,-3.54,-3.53,-2.09,-2.08,2.08,2.13,1.14,-1.46,-1.45,-1.45
657.40,-3.52,-3.52,-2.09,-2.09,2.09,2.13,1.09,-1.43,-1.44,-1.43
663.98,-3.51,-3.51,-2.09,-2.09,2.09,2.12,1.04,-1.42,-1.42,-1.42
670.62,-3.50,-3.49,-2.09,-2.08,2.08,2.11,0.99,-1.42,-1.41,-1.42
677.32,-3.47,-3.47,-2.07,-2.08,2.08,2.10,0.94,-1.39,-1.39,-1.40
684.10,-3.45,-3.45,-2.07,-2.07,2.07,2.09,0.89,-1.38,-1.38,-1.38
690.94,-3.42,-3.42,-2.06,-2.06,2.06,2.07,0.84,-1.36,-1.36,-1.36
697.85,-3.39,-3.39,-2.04,-2.05,2.04,2.05,0.79,-1.35,-1.34,-1.35
704.83,-3.35,-3.35,-2.02,-2.03,2.03,2.02,0.74,-1.32,-1.33,-1.33
711.87,-3.32,-3.32,-2.01,-2.00,2.01,1.99,0.69,-1.31,-1.31,-1.31
718.99,-3.27,-3.27,-1.97,-1.98,1.98,1.96,0.64,-1.29,-1.29,-1.30
726.18,-3.23,-3.23,-1.95,-1.95,1.95,1.92,0.60,-1.28,-1.28,-1.28
733.44,-3.18,-3.18,-1.92,-1.92,1.92,1.88,0.55,-1.26,-1.26,-1.26
740.78,-3.13,-3.13,-1.88,-1.89,1.89,1.84,0.50,-1.24,-1.25,-1.25
748.19,-3.08,-3.08,-1.85,-1.85,1.85,1.80,0.46,-1.23,-1.23,-1.23
755.67,-3.02,-3.02,-1.81,-1.81,1.81,1.74,0.41,-1.21,-1.21,-1.21
763.23,-2.95,-2.96,-1.75,-1.76,1.76,1.69,0.37,-1.19,-1.20,-1.20
770.86,-2.89,-2.89,-1.71,-1.71,1.71,1.64,0.33,-1.18,-1.18,-1.18
778.57,-2.82,-2.82,-1.66,-1.65,1.65,1.58,0.28,-1.17,-1.16,-1.16
786.35,-2.74,-2.74,-1.59,-1.60,1.59,1.51,0.24,-1.15,-1.15,-1.15
794.22,-2.65,-2.65,-1.53,-1.53,1.53,1.45,0.20,-1.12,-1.12,-1.12
802.16,-2.57,-2.57,-1.46,-1.46,1.46,1.38,0.16,-1.11,-1.10,-1.11
810.18,-2.48,-2.48,-1.39,-1.39,1.39,1.31,0.12,-1.09,-1.09,-1.09
818.28,-2.39,-2.39,-1.32,-1.32,1.32,1.23,0.08,-1.07,-1.07,-1.07
826.46,-2.30,-2.30,-1.24,-1.24,1.24,1.16,0.04,-1.06,-1.05,-1.06
834.73,-2.20,-2.20,-1.17,-1.16,1.17,1.08,0.00,-1.03,-1.03,-1.03
843.08,-2.10,-2.10,-1.08,-1.08,1.09,1.00,-0.04,-1.01,-1.02,-1.02
851.51,-2.00,-2.00,-1.00,-1.00,1.00,0.91,-0.07,-1.00,-1.00,-1.00
860.02,-1.90,-1.90,-0.92,-0.92,0.92,0.83,-0.11,-0.98,-0.98,-0.98
868.62,-1.79,-1.79,-0.84,-0.84,0.83,0.74,-0.15,-0.96,-0.96,-0.95
877.31,-1.68,-1.68,-0.75,-0.75,0.74,0.66,-0.18,-0.94,-0.93,-0.93
886.08,-1.56,-1.56,-0.65,-0.65,0.65,0.57,-0.21,-0.91,-0.91,-0.91
894.94,-1.45,-1.45,-0.56,-0.56,0.56,0.48,-0.25,-0.89,-0.89,-0.89
903.89,-1.33,-1.33,-0.46,-0.46,0.47,0.38,-0.28,-0.86,-0.86,-0.87
912.93,-1.21,-1.21,-0.37,-0.37,0.37,0.29,-0.31,-0.84,-0.84,-0.84
922.06,-1.08,-1.08,-0.27,-0.27,0.27,0.20,-0.34,-0.81,-0.81,-0.81
931.28,-0.96,-0.96,-0.18,-0.17,0.17,0.10,-0.37,-0.79,-0.79,-0.78
940.59,-0.83,-0.83,-0.07,-0.07,0.07,0.01,-0.40,-0.76,-0.76,-0.76
950.00,-0.70,-0.70,0.04,0.04,-0.04,-0.09,-0.43,-0.74,-0.74,-0.74
959.50,-0.57,-0.57,0.14,0.14,-0.14,-0.18,-0.46,-0.71,-0.71,-0.71
969.09,-0.43,-0.43,0.25,0.25,-0.25,-0.28,-0.49,-0.68,-0.68,-0.68
978.78,-0.30,-0.30,0.35,0.36,-0.36,-0.37,-0.51,-0.66,-0.65,-0.65
988.57,-0.16,-0.16,0.46,0.46,-0.46,-0.46,-0.54,-0.62,-0.62,-0.62
998.46,-0.02,-0.02,0.58,0.57,-0.57,-0.56,-0.56,-0.59,-0.59,-0.60
1008.44,0.11,0.11,0.67,0.68,-0.67,-0.65,-0.58,-0.56,-0.56,-0.56
1018.53,0.25,0.25,0.78,0.78,-0.78,-0.74,-0.60,-0.53,-0.53,-0.53
1028.71,0.38,0.38,0.87,0.88,-0.89,-0.83,-0.63,-0.51,-0.50,-0.49
1039.00,0.52,0.52,0.99,0.99,-0.99,-0.92,-0.65,-0.47,-0.47,-0.47
1049.39,0.66,0.66,1.10,1.09,-1.09,-1.01,-0.67,-0.43,-0.44,-0.44
1059.88,0.79,0.79,1.19,1.20,-1.20,-1.10,-0.68,-0.41,-0.40,-0.40
1070.48,0.93,0.93,1.29,1.30,-1.30,-1.19,-0.70,-0.37,-0.37,-0.36
1081.19,1.07,1.07,1.40,1.40,-1.40,-1.27,-0.72,-0.33,-0.33,-0.33
1092.00,1.21,1.21,1.50,1.50,-1.49,-1.36,-0.74,-0.28,-0.29,-0.29
1102.92,1.34,1.34,1.58,1.59,-1.59,-1.44,-0.75,-0.25,-0.25,-0.24
1113.95,1.47,1.47,1.68,1.68,-1.68,-1.52,-0.77,-0.21,-0.21,-0.21
1125.09,1.60,1.60,1.76,1.76,-1.77,-1.60,-0.79,-0.17,-0.17,-0.16
1136.34,1.73,1.73,1.85,1.85,-1.85,-1.67,-0.80,-0.12,-0.12,-0.12
1147.70,1.86,1.86,1.92,1.93,-1.93,-1.75,-0.82,-0.07,-0.07,-0.06
1159.18,1.99,1.99,2.00,2.01,-2.01,-1.82,-0.84,-0.02,-0.02,-0.01
1170.77,2.11,2.11,2.08,2.08,-2.08,-1.89,-0.85,0.03,0.03,0.03
1182.48,2.24,2.23,2.16,2.16,-2.15,-1.96,-0.87,0.09,0.08,0.08
1194.30,2.35,2.35,2.22,2.22,-2.22,-2.02,-0.89,0.13,0.13,0.13
1206.25,2.47,2.47,2.27,2.28,-2.29,-2.08,-0.91,0.18,0.19,0.20
1218.31,2.59,2.59,2.34,2.34,-2.35,-2.14,-0.92,0.24,0.24,0.25
1230.49,2.70,2.70,2.40,2.40,-2.40,-2.20,-0.94,0.30,0.30,0.30
1242.80,2.81,2.81,2.46,2.46,-2.45,-2.26,-0.96,0.36,0.36,0.35
1255.22,2.91,2.91,2.50,2.50,-2.49,-2.31,-0.98,0.41,0.42,0.41
1267.78,3.01,3.01,2.53,2.54,-2.54,-2.36,-1.00,0.47,0.48,0.48
1280.45,3.11,3.11,2.57,2.57,-2.57,-2.41,-1.02,0.54,0.54,0.54
1293.26,3.20,3.20,2.59,2.60,-2.60,-2.45,-1.05,0.60,0.60,0.61
1306.19,3.29,3.29,2.62,2.63,-2.63,-2.49,-1.07,0.66,0.67,0.67
1319.25,3.39,3.38,2.65,2.65,-2.65,-2.53,-1.09,0.74,0.73,0.74
1332.45,3.47,3.47,2.67,2.67,-2.67,-2.57,-1.12,0.80,0.80,0.80
1345.77,3.55,3.56,2.68,2.69,-2.68,-2.60,-1.15,0.87,0.87,0.87
1359.23,3.64,3.64,2.70,2.70,-2.70,-2.63,-1.17,0.94,0.94,0.94
1372.82,3.72,3.72,2.71,2.71,-2.71,-2.66,-1.20,1.01,1.01,1.01
1386.55,3.79,3.79,2.71,2.72,-2.72,-2.69,-1.23,1.07,1.08,1.08
1400.41,3.87,3.87,2.72,2.72,-2.73,-2.71,-1.26,1.14,1.14,1.15
1414.42,3.94,3.94,2.72,2.73,-2.73,-2.73,-1.29,1.21,1.21,1.22
1428.56,4.01,4.01,2.73,2.74,-2.74,-2.74,-1.33,1.27,1.27,1.28
1442.85,4.09,4.08,2.75,2.74,-2.74,-2.76,-1.36,1.35,1.34,1.34
1457.28,4.15,4.15,2.74,2.75,-2.75,-2.77,-1.40,1.40,1.40,1.41
1471.85,4.21,4.22,2.74,2.75,-2.74,-2.78,-1.43,1.47,1.47,1.47
1486.57,4.28,4.28,2.74,2.74,-2.73,-2.78,-1.47,1.55,1.54,1.54
1501.43,4.34,4.34,2.73,2.73,-2.72,-2.78,-1.51,1.62,1.61,1.61
1516.45,4.39,4.39,2.71,2.71,-2.71,-2.78,-1.55,1.68,1.69,1.68
1531.61,4.44,4.44,2.68,2.68,-2.69,-2.78,-1.59,1.75,1.75,1.76
1546.93,4.49,4.49,2.65,2.65,-2.66,-2.77,-1.63,1.83,1.83,1.84
1562.40,4.54,4.54,2.62,2.63,-2.64,-2.77,-1.67,1.90,1.90,1.92
1578.02,4.59,4.59,2.60,2.60,-2.61,-2.75,-1.71,1.98,1.98,1.99
1593.80,4.64,4.64,2.58,2.58,-2.58,-2.74,-1.75,2.06,2.06,2.06
1609.74,4.69,4.69,2.54,2.55,-2.55,-2.72,-1.80,2.14,2.15,2.15
1625.84,4.75,4.75,2.52,2.52,-2.51,-2.70,-1.84,2.24,2.23,2.23
1642.10,4.80,4.80,2.47,2.48,-2.48,-2.68,-1.88,2.32,2.32,2.33
1658.52,4.85,4.85,2.44,2.44,-2.45,-2.66,-1.92,2.40,2.40,2.41
1675.10,4.90,4.90,2.40,2.41,-2.41,-2.63,-1.96,2.49,2.49,2.50
1691.85,4.95,4.95,2.37,2.37,-2.37,-2.60,-2.01,2.58,2.59,2.58
1708.77,5.01,5.01,2.33,2.33,-2.32,-2.57,-2.05,2.69,2.68,2.68
1725.86,5.06,5.06,2.27,2.28,-2.28,-2.54,-2.08,2.78,2.78,2.79
1743.12,5.11,5.11,2.23,2.23,-2.24,-2.50,-2.12,2.87,2.88,2.88
1760.55,5.17,5.17,2.18,2.19,-2.19,-2.46,-2.16,2.98,2.98,2.99
1778.15,5.23,5.23,2.14,2.14,-2.14,-2.42,-2.19,3.09,3.08,3.09
1795.94,5.28,5.28,2.10,2.10,-2.10,-2.38,-2.22,3.18,3.19,3.18
1813.90,5.34,5.34,2.04,2.05,-2.05,-2.33,-2.25,3.29,3.29,3.30
1832.03,5.40,5.40,2.00,2.00,-2.00,-2.29,-2.27,3.40,3.40,3.40
1850.36,5.46,5.46,1.94,1.95,-1.95,-2.24,-2.29,3.51,3.51,3.52
1868.86,5.52,5.52,1.89,1.89,-1.90,-2.19,-2.31,3.62,3.62,3.63
1887.55,5.58,5.58,1.84,1.84,-1.84,-2.14,-2.32,3.74,3.74,3.74
1906.42,5.64,5.64,1.78,1.79,-1.79,-2.08,-2.33,3.85,3.85,3.86
1925.49,5.71,5.71,1.74,1.74,-1.73,-2.03,-2.33,3.98,3.97,3.97
1944.74,5.77,5.77,1.68,1.69,-1.68,-1.97,-2.33,4.09,4.09,4.09
1964.19,5.84,5.84,1.63,1.63,-1.63,-1.91,-2.32,4.21,4.21,4.21
1983.83,5.90,5.90,1.57,1.58,-1.58,-1.85,-2.31,4.32,4.32,4.33
2003.67,5.96,5.96,1.52,1.53,-1.53,-1.79,-2.29,4.43,4.43,4.44
2023.71,6.03,6.03,1.48,1.48,-1.49,-1.73,-2.26,4.54,4.54,4.55
2043.94,6.09,6.09,1.44,1.45,-1.45,-1.66,-2.23,4.64,4.64,4.65
2064.38,6.15,6.15,1.41,1.41,-1.41,-1.60,-2.20,4.74,4.74,4.74
2085.03,6.21,6.21,1.37,1.37,-1.37,-1.53,-2.16,4.84,4.84,4.84
2105.88,6.27,6.27,1.32,1.33,-1.33,-1.46,-2.12,4.94,4.94,4.95
2126.94,6.34,6.34,1.29,1.29,-1.29,-1.40,-2.06,5.05,5.04,5.05
2148.20,6.40,6.40,1.25,1.25,-1.25,-1.33,-2.01,5.15,5.15,5.15
2169.69,6.46,6.46,1.21,1.21,-1.21,-1.26,-1.95,5.25,5.25,5.25
2191.38,6.52,6.52,1.17,1.17,-1.17,-1.19,-1.89,5.35,5.35,5.35
2213.30,6.58,6.58,1.12,1.13,-1.13,-1.12,-1.82,5.45,5.45,5.46
2235.43,6.64,6.63,1.08,1.08,-1.08,-1.04,-1.75,5.56,5.55,5.56
2257.78,6.68,6.69,1.03,1.04,-1.03,-0.97,-1.67,5.65,5.65,5.65
2280.36,6.73,6.73,0.98,0.99,-0.98,-0.90,-1.60,5.75,5.75,5.75
2303.17,6.78,6.77,0.94,0.93,-0.93,-0.83,-1.51,5.85,5.85,5.84
2326.20,6.81,6.81,0.87,0.87,-0.87,-0.75,-1.43,5.94,5.94,5.94
2349.46,6.84,6.84,0.79,0.80,-0.81,-0.68,-1.35,6.03,6.03,6.05
2372.95,6.86,6.86,0.73,0.74,-0.75,-0.61,-1.26,6.11,6.11,6.13
2396.68,6.88,6.88,0.68,0.68,-0.68,-0.54,-1.17,6.20,6.20,6.20
2420.65,6.90,6.90,0.62,0.62,-0.62,-0.47,-1.08,6.28,6.28,6.28
2444.86,6.90,6.90,0.55,0.56,-0.55,-0.40,-0.99,6.35,6.36,6.35
2469.31,6.90,6.90,0.48,0.48,-0.47,-0.33,-0.89,6.43,6.43,6.42
2494.00,6.89,6.89,0.38,0.39,-0.39,-0.26,-0.80,6.50,6.49,6.51
2518.94,6.87,6.87,0.30,0.31,-0.31,-0.19,-0.70,6.56,6.56,6.57
2544.13,6.84,6.85,0.22,0.22,-0.22,-0.12,-0.60,6.62,6.62,6.62
2569.57,6.82,6.81,0.14,0.14,-0.13,-0.05,-0.51,6.69,6.68,6.68
2595.27,6.78,6.78,0.04,0.04,-0.04,0.02,-0.41,6.74,6.74,6.74
2621.22,6.74,6.74,-0.07,-0.06,0.06,0.09,-0.31,6.80,6.80,6.81
2647.43,6.70,6.70,-0.16,-0.15,0.15,0.15,-0.21,6.85,6.85,6.86
2673.90,6.66,6.66,-0.24,-0.24,0.23,0.22,-0.11,6.89,6.89,6.90
2700.64,6.62,6.62,-0.32,-0.32,0.32,0.29,-0.01,6.94,6.94,6.94
2727.65,6.58,6.58,-0.41,-0.40,0.40,0.36,0.09,6.98,6.98,6.99
2754.93,6.55,6.55,-0.48,-0.48,0.47,0.43,0.19,7.02,7.02,7.03
2782.48,6.52,6.52,-0.55,-0.55,0.54,0.50,0.29,7.06,7.06,7.07
2810.30,6.49,6.49,-0.62,-0.61,0.60,0.58,0.39,7.09,7.09,7.11
2838.40,6.45,6.45,-0.67,-0.67,0.67,0.65,0.49,7.12,7.12,7.12
2866.79,6.41,6.41,-0.73,-0.73,0.73,0.74,0.60,7.14,7.14,7.14
2895.46,6.37,6.37,-0.79,-0.79,0.80,0.82,0.70,7.17,7.16,7.16
2924.41,6.31,6.31,-0.87,-0.86,0.87,0.91,0.80,7.18,7.18,7.18
2953.65,6.25,6.25,-0.94,-0.94,0.94,1.00,0.91,7.19,7.20,7.19
2983.19,6.18,6.18,-1.03,-1.03,1.03,1.09,1.01,7.21,7.21,7.21
3013.02,6.10,6.10,-1.13,-1.12,1.13,1.19,1.12,7.23,7.23,7.23
3043.15,6.01,6.01,-1.22,-1.22,1.23,1.29,1.22,7.24,7.24,7.23
3073.58,5.91,5.91,-1.33,-1.33,1.34,1.39,1.33,7.25,7.25,7.24
3104.32,5.80,5.80,-1.46,-1.45,1.45,1.50,1.43,7.25,7.25,7.26
3135.36,5.69,5.69,-1.58,-1.57,1.57,1.60,1.54,7.26,7.25,7.27
3166.72,5.57,5.57,-1.70,-1.70,1.68,1.70,1.64,7.25,7.25,7.27
3198.38,5.44,5.44,-1.81,-1.81,1.81,1.81,1.75,7.25,7.25,7.25
3230.37,5.31,5.31,-1.93,-1.92,1.93,1.91,1.86,7.24,7.24,7.24
3262.67,5.19,5.18,-2.03,-2.04,2.05,2.02,1.96,7.24,7.23,7.22
3295.30,5.05,5.05,-2.17,-2.16,2.16,2.12,2.07,7.21,7.22,7.22
3328.25,4.92,4.92,-2.29,-2.28,2.28,2.23,2.17,7.20,7.20,7.21
3361.53,4.79,4.79,-2.40,-2.40,2.39,2.33,2.27,7.18,7.18,7.19
3395.15,4.67,4.67,-2.50,-2.50,2.49,2.44,2.37,7.16,7.16,7.17
3429.10,4.54,4.55,-2.61,-2.60,2.60,2.54,2.47,7.14,7.14,7.15
3463.39,4.43,4.43,-2.69,-2.69,2.69,2.64,2.57,7.12,7.12,7.12
3498.03,4.32,4.32,-2.78,-2.78,2.78,2.74,2.67,7.10,7.10,7.10
3533.01,4.21,4.21,-2.87,-2.86,2.86,2.84,2.76,7.07,7.07,7.08
3568.34,4.10,4.10,-2.95,-2.94,2.94,2.93,2.85,7.04,7.04,7.05
3604.02,4.00,4.00,-3.01,-3.01,3.01,3.02,2.93,7.01,7.01,7.01
3640.06,3.90,3.90,-3.08,-3.07,3.07,3.10,3.02,6.97,6.98,6.98
3676.46,3.81,3.81,-3.13,-3.13,3.13,3.17,3.09,6.94,6.94,6.94
3713.22,3.72,3.72,-3.19,-3.19,3.19,3.24,3.17,6.91,6.91,6.91
3750.36,3.63,3.63,-3.25,-3.24,3.24,3.29,3.23,6.87,6.87,6.88
3787.86,3.54,3.54,-3.30,-3.30,3.29,3.34,3.29,6.83,6.84,6.84
3825.74,3.46,3.46,-3.35,-3.34,3.34,3.37,3.35,6.80,6.80,6.81
3864.00,3.38,3.38,-3.39,-3.38,3.38,3.39,3.40,6.76,6.77,6.77
3902.64,3.31,3.31,-3.42,-3.42,3.42,3.40,3.44,6.73,6.73,6.73
3941.66,3.24,3.24,-3.45,-3.46,3.46,3.41,3.47,6.70,6.70,6.69
3981.08,3.17,3.17,-3.50,-3.49,3.49,3.41,3.50,6.66,6.66,6.67
4020.89,3.10,3.10,-3.53,-3.52,3.51,3.40,3.52,6.61,6.62,6.63
4061.10,3.05,3.05,-3.54,-3.54,3.53,3.38,3.53,6.58,6.58,6.59
4101.71,2.99,2.99,-3.55,-3.55,3.55,3.37,3.54,6.54,6.54,6.54
4142.73,2.95,2.95,-3.56,-3.55,3.56,3.35,3.54,6.51,6.51,6.51
4184.15,2.91,2.91,-3.55,-3.56,3.56,3.33,3.53,6.47,6.46,6.46
4226.00,2.87,2.87,-3.56,-3.55,3.55,3.32,3.52,6.42,6.42,6.43
4268.26,2.84,2.84,-3.55,-3.54,3.54,3.30,3.50,6.38,6.38,6.39
4310.94,2.83,2.82,-3.52,-3.52,3.52,3.28,3.47,6.35,6.34,6.35
4354.05,2.81,2.81,-3.50,-3.49,3.49,3.26,3.44,6.30,6.30,6.31
4397.59,2.81,2.81,-3.46,-3.46,3.46,3.24,3.40,6.27,6.27,6.27
4441.56,2.81,2.81,-3.42,-3.41,3.41,3.23,3.37,6.22,6.22,6.23
4485.98,2.82,2.82,-3.37,-3.36,3.36,3.21,3.32,6.18,6.18,6.19
4530.84,2.84,2.84,-3.30,-3.31,3.30,3.19,3.27,6.14,6.14,6.14
4576.15,2.86,2.86,-3.25,-3.24,3.24,3.17,3.22,6.10,6.10,6.11
4621.91,2.89,2.89,-3.17,-3.16,3.16,3.15,3.17,6.05,6.06,6.06
4668.13,2.94,2.93,-3.08,-3.08,3.08,3.14,3.12,6.02,6.01,6.02
4714.81,2.98,2.98,-3.00,-2.99,2.99,3.12,3.06,5.97,5.97,5.98
4761.96,3.03,3.03,-2.90,-2.90,2.89,3.10,3.01,5.92,5.93,5.93
4809.58,3.09,3.09,-2.81,-2.80,2.79,3.08,2.95,5.88,5.88,5.90
4857.67,3.15,3.15,-2.70,-2.70,2.69,3.06,2.89,5.84,5.84,5.85
4906.25,3.22,3.22,-2.59,-2.58,2.58,3.04,2.83,5.80,5.80,5.81
4955.31,3.28,3.28,-2.48,-2.48,2.48,3.02,2.78,5.76,5.76,5.76
5004.87,3.35,3.35,-2.37,-2.37,2.38,2.99,2.72,5.73,5.73,5.72
5054.91,3.41,3.41,-2.29,-2.28,2.28,2.97,2.67,5.69,5.69,5.70
5105.46,3.47,3.47,-2.19,-2.19,2.19,2.95,2.61,5.66,5.66,5.66
5156.52,3.52,3.52,-2.11,-2.11,2.11,2.92,2.56,5.63,5.63,5.63
5208.08,3.55,3.55,-2.05,-2.04,2.04,2.90,2.51,5.59,5.60,5.60
5260.16,3.57,3.57,-2.00,-1.99,1.99,2.87,2.46,5.56,5.56,5.57
5312.77,3.59,3.58,-1.95,-1.95,1.94,2.84,2.42,5.53,5.52,5.54
5365.89,3.57,3.58,-1.92,-1.91,1.91,2.81,2.37,5.48,5.49,5.49
5419.55,3.56,3.56,-1.89,-1.89,1.90,2.78,2.33,5.46,5.46,5.45
5473.75,3.52,3.52,-1.90,-1.90,1.91,2.75,2.29,5.43,5.43,5.42
5528.49,3.45,3.46,-1.93,-1.92,1.94,2.72,2.25,5.39,5.39,5.38
5583.77,3.38,3.38,-1.97,-1.97,1.98,2.68,2.22,5.36,5.36,5.35
5639.61,3.28,3.28,-2.03,-2.03,2.04,2.64,2.18,5.32,5.32,5.31
5696.00,3.17,3.17,-2.12,-2.11,2.12,2.60,2.15,5.29,5.29,5.29
5752.96,3.05,3.05,-2.21,-2.20,2.21,2.56,2.12,5.26,5.26,5.26
5810.49,2.93,2.94,-2.30,-2.29,2.30,2.52,2.10,5.23,5.24,5.23
5868.60,2.81,2.81,-2.39,-2.38,2.39,2.47,2.07,5.20,5.20,5.20
5927.28,2.69,2.70,-2.48,-2.47,2.47,2.42,2.05,5.16,5.16,5.17
5986.56,2.57,2.59,-2.57,-2.53,2.52,2.37,2.03,5.09,5.12,5.14
