frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,9.33,9.33,2.55,2.55,-2.56,-2.65,-2.36,6.77,6.77,6.78
48.97,9.32,9.32,2.55,2.56,-2.56,-2.65,-2.36,6.76,6.77,6.77
49.46,9.32,9.31,2.57,2.56,-2.56,-2.66,-2.37,6.76,6.76,6.75
49.96,9.30,9.30,2.57,2.57,-2.55,-2.67,-2.37,6.74,6.74,6.73
50.46,9.28,9.28,2.56,2.56,-2.55,-2.68,-2.38,6.72,6.72,6.72
50.96,9.25,9.25,2.55,2.55,-2.55,-2.68,-2.38,6.69,6.70,6.70
51.47,9.23,9.23,2.55,2.55,-2.55,-2.69,-2.39,6.67,6.67,6.68
51.99,9.21,9.21,2.55,2.55,-2.55,-2.70,-2.40,6.66,6.65,6.66
52.51,9.19,9.19,2.55,2.55,-2.55,-2.71,-2.41,6.64,6.64,6.64
53.03,9.17,9.17,2.55,2.55,-2.55,-2.72,-2.42,6.62,6.62,6.62
53.56,9.16,9.16,2.56,2.55,-2.55,-2.72,-2.43,6.61,6.61,6.60
54.10,9.14,9.14,2.56,2.56,-2.55,-2.73,-2.44,6.59,6.59,6.58
54.64,9.12,9.12,2.56,2.56,-2.55,-2.74,-2.45,6.57,6.56,6.56
55.18,9.09,9.09,2.55,2.55,-2.55,-2.75,-2.47,6.54,6.54,6.54
55.74,9.06,9.06,2.55,2.55,-2.55,-2.76,-2.48,6.51,6.51,6.51
56.29,9.04,9.04,2.55,2.55,-2.55,-2.77,-2.49,6.49,6.48,6.49
56.86,9.01,9.01,2.55,2.55,-2.55,-2.77,-2.50,6.46,6.46,6.46
57.42,8.99,8.99,2.55,2.55,-2.55,-2.78,-2.52,6.44,6.44,6.44
58.00,8.97,8.97,2.56,2.55,-2.55,-2.79,-2.53,6.42,6.41,6.41
58.58,8.94,8.94,2.55,2.56,-2.56,-2.80,-2.54,6.38,6.39,6.38
59.16,8.92,8.92,2.56,2.56,-2.56,-2.81,-2.55,6.36,6.36,6.36
59.76,8.89,8.89,2.56,2.56,-2.57,-2.82,-2.56,6.32,6.33,6.33
60.35,8.87,8.87,2.57,2.57,-2.57,-2.83,-2.57,6.30,6.30,6.30
60.96,8.85,8.85,2.58,2.58,-2.58,-2.84,-2.58,6.27,6.27,6.27
61.57,8.82,8.82,2.58,2.58,-2.58,-2.85,-2.59,6.24,6.24,6.24
62.18,8.79,8.79,2.59,2.59,-2.59,-2.86,-2.60,6.20,6.20,6.20
62.80,8.76,8.76,2.59,2.59,-2.59,-2.86,-2.60,6.17,6.17,6.17
63.43,8.74,8.74,2.60,2.60,-2.60,-2.87,-2.61,6.14,6.14,6.14
64.07,8.71,8.71,2.61,2.61,-2.61,-2.88,-2.61,6.10,6.10,6.10
64.71,8.68,8.68,2.61,2.62,-2.61,-2.89,-2.62,6.07,6.07,6.06
65.35,8.65,8.65,2.62,2.62,-2.62,-2.90,-2.62,6.03,6.03,6.03
66.01,8.62,8.62,2.63,2.63,-2.63,-2.91,-2.62,5.99,5.99,5.99
66.67,8.59,8.59,2.64,2.64,-2.64,-2.92,-2.62,5.95,5.95,5.95
67.33,8.56,8.56,2.65,2.65,-2.65,-2.93,-2.62,5.91,5.91,5.91
68.01,8.53,8.53,2.66,2.66,-2.66,-2.94,-2.62,5.87,5.87,5.87
68.69,8.51,8.50,2.68,2.68,-2.67,-2.95,-2.62,5.83,5.83,5.83
69.37,8.47,8.47,2.68,2.69,-2.69,-2.96,-2.62,5.78,5.78,5.78
70.07,8.44,8.44,2.70,2.70,-2.70,-2.97,-2.63,5.74,5.74,5.74
70.77,8.41,8.41,2.71,2.71,-2.72,-2.98,-2.63,5.69,5.69,5.69
71.48,8.38,8.38,2.73,2.73,-2.73,-2.99,-2.63,5.65,5.65,5.65
72.19,8.35,8.35,2.75,2.75,-2.74,-3.00,-2.63,5.60,5.61,5.60
72.91,8.32,8.32,2.77,2.76,-2.76,-3.01,-2.63,5.56,5.56,5.55
73.64,8.28,8.28,2.77,2.77,-2.78,-3.02,-2.63,5.50,5.50,5.50
74.38,8.24,8.24,2.79,2.79,-2.79,-3.03,-2.64,5.45,5.45,5.45
75.12,8.21,8.21,2.81,2.81,-2.81,-3.04,-2.64,5.40,5.40,5.40
75.87,8.18,8.18,2.83,2.83,-2.83,-3.05,-2.65,5.35,5.35,5.35
76.63,8.15,8.15,2.85,2.85,-2.85,-3.07,-2.65,5.30,5.30,5.30
77.40,8.11,8.11,2.87,2.87,-2.87,-3.08,-2.66,5.24,5.24,5.24
78.17,8.07,8.07,2.88,2.89,-2.89,-3.09,-2.67,5.18,5.19,5.19
78.95,8.04,8.04,2.91,2.91,-2.91,-3.10,-2.69,5.13,5.13,5.13
79.74,8.00,8.00,2.93,2.93,-2.93,-3.11,-2.70,5.07,5.07,5.07
80.54,7.97,7.97,2.95,2.95,-2.95,-3.12,-2.71,5.02,5.01,5.02
81.35,7.93,7.93,2.97,2.97,-2.97,-3.13,-2.73,4.96,4.96,4.96
82.16,7.89,7.89,2.99,3.00,-3.00,-3.15,-2.75,4.89,4.90,4.90
82.98,7.86,7.86,3.02,3.02,-3.02,-3.16,-2.77,4.84,4.84,4.84
83.81,7.82,7.82,3.05,3.05,-3.04,-3.17,-2.80,4.77,4.77,4.77
84.65,7.78,7.78,3.07,3.07,-3.07,-3.18,-2.82,4.71,4.71,4.71
85.50,7.74,7.74,3.09,3.09,-3.09,-3.19,-2.85,4.65,4.65,4.65
86.35,7.70,7.70,3.12,3.12,-3.12,-3.21,-2.88,4.58,4.58,4.58
87.22,7.66,7.66,3.14,3.14,-3.14,-3.22,-2.91,4.52,4.52,4.52
88.09,7.62,7.62,3.17,3.17,-3.17,-3.23,-2.94,4.45,4.45,4.45
88.97,7.58,7.58,3.19,3.19,-3.20,-3.24,-2.98,4.38,4.38,4.38
89.86,7.54,7.54,3.22,3.22,-3.22,-3.26,-3.02,4.32,4.32,4.32
90.76,7.50,7.50,3.25,3.25,-3.25,-3.27,-3.06,4.25,4.25,4.25
91.66,7.46,7.46,3.28,3.28,-3.28,-3.28,-3.10,4.18,4.18,4.18
92.58,7.42,7.42,3.31,3.31,-3.31,-3.30,-3.15,4.11,4.11,4.11
93.51,7.38,7.38,3.34,3.34,-3.34,-3.31,-3.20,4.04,4.04,4.04
94.44,7.34,7.34,3.37,3.37,-3.37,-3.33,-3.25,3.97,3.97,3.97
95.39,7.30,7.30,3.40,3.40,-3.40,-3.34,-3.30,3.90,3.90,3.90
96.34,7.25,7.25,3.42,3.42,-3.42,-3.36,-3.35,3.82,3.83,3.83
97.30,7.21,7.21,3.45,3.45,-3.45,-3.37,-3.41,3.76,3.76,3.76
98.28,7.17,7.17,3.48,3.48,-3.48,-3.39,-3.46,3.69,3.69,3.69
99.26,7.13,7.13,3.52,3.51,-3.51,-3.40,-3.52,3.62,3.62,3.61
100.25,7.08,7.08,3.54,3.54,-3.54,-3.42,-3.58,3.54,3.54,3.54
101.25,7.04,7.04,3.57,3.57,-3.57,-3.43,-3.64,3.47,3.47,3.47
102.27,6.99,6.99,3.59,3.60,-3.60,-3.45,-3.70,3.39,3.39,3.40
103.29,6.95,6.95,3.63,3.62,-3.62,-3.47,-3.77,3.32,3.32,3.32
104.32,6.90,6.90,3.65,3.65,-3.65,-3.48,-3.83,3.25,3.25,3.25
105.37,6.86,6.86,3.68,3.68,-3.68,-3.50,-3.89,3.18,3.18,3.18
106.42,6.81,6.81,3.71,3.71,-3.71,-3.52,-3.95,3.10,3.10,3.10
107.48,6.77,6.77,3.74,3.74,-3.73,-3.54,-4.02,3.03,3.03,3.03
108.56,6.72,6.72,3.76,3.76,-3.76,-3.55,-4.08,2.96,2.96,2.96
109.64,6.67,6.67,3.78,3.79,-3.79,-3.57,-4.14,2.88,2.89,2.89
110.74,6.63,6.62,3.82,3.81,-3.81,-3.59,-4.19,2.81,2.81,2.81
111.85,6.58,6.58,3.84,3.84,-3.84,-3.61,-4.25,2.74,2.74,2.74
112.97,6.53,6.53,3.86,3.87,-3.86,-3.63,-4.30,2.66,2.67,2.67
114.10,6.49,6.49,3.89,3.89,-3.89,-3.65,-4.35,2.60,2.60,2.60
115.24,6.44,6.44,3.91,3.91,-3.91,-3.66,-4.40,2.53,2.53,2.53
116.39,6.39,6.39,3.93,3.94,-3.93,-3.68,-4.44,2.46,2.46,2.45
117.55,6.34,6.34,3.96,3.96,-3.96,-3.70,-4.48,2.38,2.38,2.38
118.73,6.29,6.29,3.98,3.97,-3.98,-3.72,-4.52,2.31,2.31,2.31
119.92,6.24,6.24,3.99,4.00,-4.00,-3.74,-4.55,2.24,2.24,2.24
121.12,6.19,6.19,4.01,4.02,-4.02,-3.76,-4.57,2.17,2.17,2.18
122.33,6.15,6.15,4.04,4.04,-4.04,-3.78,-4.59,2.11,2.11,2.11
123.55,6.10,6.10,4.06,4.06,-4.05,-3.80,-4.61,2.05,2.04,2.04
124.79,6.05,6.05,4.08,4.07,-4.07,-3.82,-4.61,1.98,1.98,1.97
126.03,5.99,5.99,4.08,4.09,-4.09,-3.84,-4.62,1.90,1.91,1.91
127.29,5.94,5.94,4.10,4.10,-4.10,-3.86,-4.62,1.84,1.84,1.84
128.57,5.89,5.89,4.11,4.11,-4.11,-3.88,-4.61,1.77,1.77,1.78
129.85,5.84,5.84,4.13,4.13,-4.13,-3.90,-4.60,1.71,1.71,1.71
131.15,5.79,5.79,4.14,4.14,-4.14,-3.92,-4.58,1.65,1.65,1.65
132.46,5.74,5.74,4.15,4.15,-4.15,-3.93,-4.56,1.59,1.59,1.59
133.79,5.69,5.69,4.16,4.16,-4.16,-3.95,-4.53,1.53,1.53,1.53
135.12,5.63,5.63,4.16,4.17,-4.17,-3.97,-4.50,1.46,1.46,1.47
136.48,5.58,5.58,4.17,4.17,-4.18,-3.99,-4.47,1.40,1.40,1.41
137.84,5.53,5.53,4.18,4.18,-4.18,-4.00,-4.43,1.35,1.35,1.35
139.22,5.48,5.48,4.19,4.19,-4.19,-4.02,-4.39,1.29,1.29,1.29
140.61,5.43,5.43,4.20,4.19,-4.19,-4.04,-4.34,1.24,1.24,1.23
142.02,5.37,5.37,4.19,4.19,-4.19,-4.05,-4.30,1.18,1.18,1.18
143.44,5.32,5.32,4.20,4.19,-4.19,-4.06,-4.25,1.13,1.12,1.12
144.87,5.26,5.26,4.19,4.19,-4.19,-4.08,-4.20,1.07,1.07,1.07
146.32,5.21,5.21,4.19,4.19,-4.19,-4.09,-4.16,1.02,1.02,1.02
147.78,5.15,5.15,4.18,4.19,-4.19,-4.10,-4.11,0.96,0.96,0.97
149.26,5.10,5.10,4.18,4.18,-4.18,-4.11,-4.06,0.92,0.92,0.92
150.75,5.04,5.04,4.17,4.18,-4.17,-4.12,-4.01,0.86,0.87,0.87
152.26,4.99,4.99,4.17,4.17,-4.17,-4.13,-3.96,0.82,0.82,0.82
153.78,4.93,4.93,4.16,4.16,-4.16,-4.14,-3.91,0.77,0.77,0.77
155.32,4.87,4.87,4.15,4.15,-4.15,-4.14,-3.86,0.72,0.72,0.72
156.88,4.81,4.81,4.13,4.13,-4.13,-4.15,-3.82,0.68,0.68,0.68
158.44,4.75,4.75,4.12,4.12,-4.12,-4.15,-3.77,0.63,0.63,0.63
160.03,4.69,4.69,4.10,4.10,-4.11,-4.16,-3.73,0.58,0.58,0.59
161.63,4.63,4.63,4.09,4.09,-4.09,-4.16,-3.69,0.54,0.54,0.54
163.24,4.57,4.57,4.07,4.07,-4.07,-4.16,-3.65,0.50,0.50,0.50
164.88,4.51,4.51,4.05,4.05,-4.05,-4.15,-3.62,0.46,0.46,0.46
166.53,4.45,4.45,4.03,4.03,-4.02,-4.15,-3.58,0.42,0.42,0.42
168.19,4.38,4.38,4.00,4.00,-4.00,-4.15,-3.55,0.38,0.38,0.38
169.87,4.31,4.31,3.97,3.97,-3.97,-4.14,-3.52,0.34,0.34,0.34
171.57,4.24,4.24,3.93,3.94,-3.93,-4.13,-3.50,0.31,0.31,0.30
173.29,4.18,4.17,3.91,3.91,-3.90,-4.13,-3.47,0.28,0.28,0.27
175.02,4.11,4.11,3.87,3.87,-3.87,-4.11,-3.45,0.24,0.24,0.23
176.77,4.04,4.04,3.84,3.84,-3.84,-4.10,-3.44,0.20,0.20,0.20
178.54,3.98,3.98,3.81,3.81,-3.82,-4.09,-3.42,0.16,0.16,0.17
180.32,3.92,3.93,3.78,3.79,-3.81,-4.07,-3.41,0.11,0.12,0.14
182.13,3.89,3.89,3.78,3.78,-3.81,-4.06,-3.40,0.08,0.08,0.11
183.95,3.87,3.87,3.79,3.79,-3.81,-4.04,-3.39,0.06,0.06,0.08
185.79,3.86,3.86,3.81,3.82,-3.82,-4.02,-3.39,0.04,0.04,0.05
187.65,3.86,3.86,3.84,3.84,-3.84,-4.00,-3.38,0.02,0.02,0.02
189.52,3.86,3.85,3.87,3.86,-3.85,-3.98,-3.38,0.01,0.01,-0.01
191.42,3.84,3.84,3.87,3.88,-3.86,-3.95,-3.38,-0.02,-0.02,-0.04
193.33,3.82,3.82,3.88,3.88,-3.86,-3.93,-3.39,-0.04,-0.04,-0.06
195.27,3.78,3.78,3.87,3.86,-3.85,-3.90,-3.39,-0.07,-0.08,-0.09
197.22,3.73,3.73,3.84,3.84,-3.84,-3.87,-3.40,-0.11,-0.11,-0.11
199.19,3.68,3.68,3.81,3.81,-3.81,-3.85,-3.41,-0.14,-0.14,-0.13
201.18,3.62,3.62,3.78,3.78,-3.78,-3.82,-3.43,-0.17,-0.16,-0.16
203.19,3.57,3.57,3.75,3.75,-3.75,-3.78,-3.44,-0.18,-0.18,-0.18
205.23,3.51,3.51,3.71,3.71,-3.71,-3.75,-3.45,-0.21,-0.20,-0.20
207.28,3.46,3.46,3.68,3.68,-3.68,-3.72,-3.47,-0.22,-0.22,-0.22
209.35,3.40,3.40,3.64,3.64,-3.64,-3.68,-3.48,-0.25,-0.24,-0.24
211.44,3.35,3.35,3.61,3.61,-3.61,-3.65,-3.50,-0.26,-0.26,-0.26
213.56,3.30,3.30,3.58,3.58,-3.58,-3.61,-3.52,-0.28,-0.29,-0.28
215.69,3.25,3.25,3.55,3.55,-3.56,-3.57,-3.53,-0.31,-0.30,-0.30
217.85,3.21,3.21,3.53,3.53,-3.53,-3.53,-3.55,-0.32,-0.32,-0.32
220.03,3.17,3.17,3.50,3.50,-3.51,-3.50,-3.56,-0.34,-0.34,-0.33
222.23,3.14,3.14,3.49,3.49,-3.48,-3.46,-3.58,-0.34,-0.35,-0.35
224.45,3.10,3.10,3.47,3.46,-3.46,-3.42,-3.59,-0.36,-0.36,-0.37
226.70,3.06,3.06,3.44,3.44,-3.44,-3.37,-3.60,-0.38,-0.38,-0.38
228.96,3.02,3.02,3.42,3.41,-3.41,-3.33,-3.61,-0.40,-0.39,-0.40
231.25,2.98,2.98,3.39,3.39,-3.39,-3.29,-3.61,-0.41,-0.41,-0.41
233.57,2.93,2.93,3.35,3.36,-3.36,-3.25,-3.62,-0.43,-0.43,-0.42
235.90,2.88,2.88,3.33,3.33,-3.32,-3.20,-3.62,-0.44,-0.44,-0.45
238.26,2.83,2.83,3.29,3.29,-3.29,-3.16,-3.61,-0.46,-0.46,-0.46
240.64,2.78,2.78,3.25,3.25,-3.25,-3.12,-3.61,-0.47,-0.47,-0.47
243.05,2.72,2.72,3.21,3.21,-3.21,-3.07,-3.60,-0.49,-0.49,-0.49
245.48,2.67,2.67,3.17,3.16,-3.17,-3.03,-3.58,-0.50,-0.50,-0.50
247.93,2.61,2.61,3.12,3.12,-3.12,-2.98,-3.56,-0.51,-0.51,-0.51
250.41,2.56,2.56,3.08,3.08,-3.08,-2.94,-3.54,-0.52,-0.52,-0.52
252.92,2.51,2.50,3.04,3.04,-3.04,-2.89,-3.51,-0.53,-0.53,-0.53
255.45,2.45,2.45,2.99,2.99,-2.99,-2.85,-3.48,-0.54,-0.54,-0.54
258.00,2.40,2.40,2.95,2.95,-2.95,-2.80,-3.44,-0.55,-0.55,-0.55
260.58,2.35,2.34,2.91,2.90,-2.91,-2.76,-3.40,-0.56,-0.56,-0.56
263.19,2.29,2.29,2.86,2.86,-2.86,-2.71,-3.36,-0.57,-0.57,-0.57
265.82,2.24,2.24,2.82,2.82,-2.82,-2.67,-3.31,-0.58,-0.58,-0.58
268.48,2.19,2.19,2.78,2.77,-2.77,-2.62,-3.26,-0.59,-0.59,-0.59
271.16,2.14,2.14,2.73,2.73,-2.73,-2.58,-3.20,-0.59,-0.59,-0.59
273.87,2.08,2.08,2.68,2.69,-2.69,-2.53,-3.14,-0.61,-0.60,-0.60
276.61,2.03,2.03,2.64,2.64,-2.64,-2.49,-3.08,-0.61,-0.61,-0.61
279.38,1.98,1.98,2.60,2.60,-2.59,-2.44,-3.02,-0.62,-0.62,-0.62
282.17,1.93,1.93,2.55,2.55,-2.55,-2.40,-2.95,-0.62,-0.62,-0.62
284.99,1.88,1.88,2.50,2.50,-2.50,-2.35,-2.88,-0.62,-0.62,-0.62
287.84,1.83,1.83,2.45,2.45,-2.45,-2.31,-2.81,-0.62,-0.62,-0.62
290.72,1.78,1.78,2.40,2.40,-2.40,-2.26,-2.74,-0.62,-0.62,-0.62
293.63,1.73,1.73,2.36,2.36,-2.35,-2.22,-2.67,-0.63,-0.63,-0.63
296.57,1.68,1.68,2.31,2.31,-2.30,-2.18,-2.59,-0.63,-0.63,-0.63
299.53,1.63,1.63,2.25,2.25,-2.26,-2.13,-2.52,-0.63,-0.63,-0.62
302.53,1.58,1.58,2.21,2.20,-2.21,-2.09,-2.44,-0.63,-0.63,-0.63
305.55,1.53,1.53,2.15,2.16,-2.16,-2.05,-2.37,-0.63,-0.63,-0.62
308.61,1.49,1.49,2.12,2.11,-2.11,-2.00,-2.29,-0.62,-0.63,-0.63
311.69,1.44,1.44,2.06,2.07,-2.07,-1.96,-2.22,-0.63,-0.63,-0.62
314.81,1.40,1.40,2.03,2.02,-2.02,-1.92,-2.14,-0.62,-0.63,-0.63
317.96,1.35,1.35,1.97,1.98,-1.98,-1.88,-2.07,-0.63,-0.62,-0.62
321.14,1.31,1.31,1.94,1.93,-1.93,-1.84,-1.99,-0.62,-0.62,-0.63
324.35,1.27,1.27,1.89,1.89,-1.89,-1.80,-1.92,-0.62,-0.62,-0.62
327.59,1.22,1.22,1.83,1.84,-1.84,-1.76,-1.85,-0.62,-0.62,-0.62
330.87,1.18,1.18,1.80,1.79,-1.79,-1.72,-1.77,-0.61,-0.62,-0.62
334.18,1.13,1.13,1.74,1.75,-1.75,-1.68,-1.70,-0.62,-0.62,-0.61
337.52,1.09,1.09,1.71,1.70,-1.70,-1.64,-1.63,-0.61,-0.61,-0.62
340.90,1.04,1.04,1.65,1.65,-1.65,-1.60,-1.56,-0.61,-0.61,-0.61
344.30,1.00,1.00,1.60,1.61,-1.61,-1.56,-1.50,-0.61,-0.61,-0.60
347.75,0.96,0.96,1.56,1.56,-1.56,-1.52,-1.43,-0.60,-0.60,-0.60
351.23,0.92,0.92,1.52,1.51,-1.51,-1.48,-1.36,-0.60,-0.60,-0.60
354.74,0.88,0.88,1.46,1.47,-1.47,-1.44,-1.30,-0.59,-0.59,-0.58
358.28,0.84,0.84,1.43,1.42,-1.42,-1.40,-1.23,-0.59,-0.59,-0.59
