frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,6.46,6.46,0.79,0.79,-0.79,-0.91,-0.71,5.67,5.67,5.67
68.01,6.44,6.44,0.81,0.81,-0.81,-0.93,-0.73,5.63,5.63,5.63
68.69,6.42,6.42,0.83,0.83,-0.83,-0.95,-0.75,5.59,5.59,5.59
69.37,6.40,6.40,0.85,0.85,-0.85,-0.97,-0.77,5.55,5.55,5.55
70.07,6.38,6.38,0.88,0.88,-0.88,-0.99,-0.80,5.50,5.50,5.50
70.77,6.36,6.36,0.90,0.90,-0.90,-1.00,-0.82,5.46,5.46,5.46
71.48,6.34,6.34,0.93,0.93,-0.93,-1.02,-0.84,5.41,5.41,5.41
72.19,6.32,6.32,0.95,0.96,-0.95,-1.05,-0.87,5.37,5.37,5.36
72.91,6.30,6.30,0.98,0.98,-0.98,-1.07,-0.89,5.32,5.32,5.32
73.64,6.28,6.28,1.01,1.01,-1.01,-1.09,-0.92,5.27,5.27,5.27
74.38,6.25,6.25,1.03,1.04,-1.04,-1.11,-0.95,5.21,5.22,5.22
75.12,6.23,6.23,1.06,1.07,-1.07,-1.13,-0.97,5.16,5.16,5.17
75.87,6.21,6.21,1.10,1.09,-1.10,-1.15,-1.00,5.11,5.11,5.11
76.63,6.19,6.19,1.13,1.13,-1.13,-1.18,-1.03,5.06,5.06,5.06
77.40,6.16,6.16,1.15,1.16,-1.16,-1.20,-1.06,5.00,5.01,5.01
78.17,6.14,6.14,1.19,1.19,-1.19,-1.22,-1.09,4.95,4.95,4.95
78.95,6.12,6.12,1.23,1.22,-1.22,-1.25,-1.13,4.90,4.89,4.89
79.74,6.09,6.09,1.25,1.26,-1.26,-1.27,-1.16,4.83,4.84,4.84
80.54,6.07,6.07,1.29,1.29,-1.29,-1.30,-1.20,4.78,4.78,4.78
81.35,6.04,6.04,1.32,1.32,-1.32,-1.32,-1.23,4.72,4.72,4.72
82.16,6.02,6.02,1.36,1.36,-1.36,-1.35,-1.27,4.66,4.66,4.66
82.98,5.99,5.99,1.39,1.39,-1.39,-1.37,-1.31,4.60,4.60,4.60
83.81,5.97,5.97,1.43,1.43,-1.43,-1.40,-1.35,4.54,4.54,4.54
84.65,5.94,5.94,1.47,1.46,-1.47,-1.43,-1.39,4.47,4.47,4.47
85.50,5.91,5.91,1.50,1.50,-1.50,-1.46,-1.43,4.41,4.41,4.41
86.35,5.88,5.88,1.53,1.54,-1.54,-1.49,-1.47,4.34,4.34,4.35
87.22,5.86,5.86,1.58,1.58,-1.58,-1.52,-1.52,4.28,4.28,4.28
88.09,5.83,5.83,1.62,1.61,-1.61,-1.55,-1.56,4.22,4.22,4.21
88.97,5.80,5.80,1.65,1.65,-1.65,-1.58,-1.61,4.15,4.15,4.15
89.86,5.77,5.77,1.69,1.69,-1.69,-1.61,-1.65,4.08,4.08,4.08
90.76,5.74,5.74,1.73,1.73,-1.73,-1.64,-1.70,4.01,4.01,4.01
91.66,5.71,5.71,1.77,1.77,-1.77,-1.67,-1.75,3.94,3.94,3.94
92.58,5.68,5.68,1.81,1.81,-1.81,-1.70,-1.80,3.87,3.87,3.87
93.51,5.65,5.65,1.85,1.84,-1.85,-1.73,-1.86,3.80,3.80,3.80
94.44,5.62,5.62,1.89,1.89,-1.89,-1.77,-1.91,3.73,3.73,3.73
95.39,5.59,5.59,1.93,1.93,-1.93,-1.80,-1.96,3.66,3.66,3.66
96.34,5.56,5.56,1.97,1.97,-1.97,-1.84,-2.02,3.59,3.59,3.59
97.30,5.53,5.53,2.01,2.01,-2.01,-1.87,-2.08,3.52,3.52,3.52
98.28,5.50,5.50,2.05,2.05,-2.05,-1.90,-2.13,3.45,3.45,3.45
99.26,5.47,5.47,2.09,2.09,-2.09,-1.94,-2.19,3.38,3.38,3.38
100.25,5.44,5.44,2.14,2.13,-2.13,-1.98,-2.25,3.31,3.30,3.30
101.25,5.40,5.40,2.17,2.17,-2.17,-2.01,-2.31,3.23,3.23,3.23
102.27,5.37,5.37,2.21,2.21,-2.21,-2.05,-2.37,3.16,3.16,3.16
103.29,5.34,5.34,2.25,2.25,-2.25,-2.09,-2.43,3.09,3.08,3.09
104.32,5.31,5.31,2.30,2.29,-2.29,-2.12,-2.48,3.02,3.01,3.01
105.37,5.27,5.27,2.33,2.33,-2.33,-2.16,-2.54,2.94,2.94,2.94
106.42,5.24,5.24,2.37,2.37,-2.37,-2.20,-2.60,2.87,2.87,2.87
107.48,5.20,5.20,2.41,2.41,-2.41,-2.24,-2.66,2.79,2.79,2.79
108.56,5.17,5.17,2.45,2.45,-2.45,-2.28,-2.71,2.72,2.72,2.72
109.64,5.13,5.13,2.48,2.48,-2.48,-2.32,-2.77,2.65,2.65,2.65
110.74,5.09,5.09,2.51,2.52,-2.52,-2.35,-2.82,2.57,2.57,2.58
111.85,5.06,5.06,2.56,2.55,-2.55,-2.39,-2.87,2.50,2.50,2.50
112.97,5.02,5.02,2.59,2.59,-2.59,-2.43,-2.92,2.43,2.43,2.43
114.10,4.99,4.99,2.63,2.63,-2.63,-2.47,-2.97,2.36,2.36,2.36
115.24,4.95,4.95,2.66,2.66,-2.66,-2.51,-3.01,2.29,2.29,2.29
116.39,4.91,4.91,2.69,2.69,-2.69,-2.55,-3.05,2.21,2.22,2.22
117.55,4.87,4.87,2.72,2.73,-2.73,-2.59,-3.09,2.14,2.15,2.15
118.73,4.84,4.84,2.76,2.76,-2.76,-2.63,-3.12,2.08,2.08,2.08
119.92,4.80,4.80,2.79,2.79,-2.79,-2.67,-3.15,2.01,2.01,2.01
121.12,4.76,4.76,2.82,2.82,-2.82,-2.71,-3.18,1.94,1.94,1.94
122.33,4.72,4.72,2.85,2.85,-2.85,-2.74,-3.20,1.87,1.87,1.87
123.55,4.68,4.68,2.88,2.88,-2.88,-2.78,-3.22,1.80,1.80,1.80
124.79,4.64,4.64,2.90,2.90,-2.90,-2.82,-3.23,1.74,1.74,1.74
126.03,4.60,4.60,2.93,2.93,-2.93,-2.86,-3.24,1.67,1.67,1.67
127.29,4.56,4.56,2.95,2.95,-2.95,-2.89,-3.24,1.61,1.61,1.60
128.57,4.52,4.52,2.98,2.98,-2.98,-2.93,-3.24,1.54,1.54,1.54
129.85,4.47,4.47,2.99,3.00,-3.00,-2.96,-3.24,1.47,1.47,1.48
131.15,4.43,4.43,3.02,3.02,-3.02,-2.99,-3.23,1.41,1.41,1.41
132.46,4.39,4.39,3.04,3.04,-3.04,-3.03,-3.22,1.35,1.35,1.35
133.79,4.35,4.35,3.06,3.06,-3.06,-3.06,-3.20,1.29,1.29,1.29
135.12,4.31,4.31,3.08,3.08,-3.08,-3.09,-3.18,1.23,1.23,1.23
136.48,4.27,4.27,3.10,3.10,-3.10,-3.12,-3.16,1.17,1.17,1.17
137.84,4.22,4.22,3.11,3.11,-3.11,-3.14,-3.14,1.11,1.11,1.11
139.22,4.18,4.18,3.13,3.13,-3.13,-3.17,-3.11,1.05,1.05,1.05
140.61,4.14,4.13,3.14,3.14,-3.14,-3.19,-3.09,1.00,0.99,1.00
142.02,4.09,4.09,3.15,3.15,-3.15,-3.22,-3.06,0.94,0.94,0.94
143.44,4.05,4.05,3.16,3.16,-3.16,-3.24,-3.02,0.89,0.89,0.89
144.87,4.01,4.00,3.18,3.17,-3.17,-3.26,-2.99,0.84,0.83,0.83
146.32,3.96,3.96,3.18,3.18,-3.18,-3.28,-2.96,0.78,0.78,0.78
147.78,3.91,3.91,3.18,3.19,-3.19,-3.30,-2.92,0.72,0.73,0.73
149.26,3.87,3.87,3.19,3.19,-3.19,-3.31,-2.89,0.68,0.68,0.68
150.75,3.83,3.82,3.20,3.20,-3.20,-3.32,-2.86,0.63,0.63,0.63
152.26,3.78,3.78,3.20,3.20,-3.20,-3.33,-2.82,0.58,0.58,0.58
153.78,3.73,3.73,3.20,3.20,-3.20,-3.34,-2.79,0.53,0.53,0.53
155.32,3.69,3.69,3.20,3.20,-3.20,-3.35,-2.76,0.49,0.48,0.49
156.88,3.64,3.64,3.20,3.20,-3.20,-3.35,-2.72,0.44,0.44,0.44
158.44,3.60,3.60,3.20,3.20,-3.20,-3.35,-2.69,0.40,0.39,0.40
160.03,3.55,3.55,3.20,3.20,-3.20,-3.36,-2.66,0.35,0.35,0.35
161.63,3.50,3.50,3.20,3.20,-3.20,-3.35,-2.63,0.30,0.31,0.30
163.24,3.46,3.46,3.20,3.20,-3.19,-3.35,-2.61,0.27,0.26,0.26
164.88,3.41,3.41,3.19,3.19,-3.19,-3.34,-2.58,0.22,0.22,0.22
166.53,3.36,3.36,3.18,3.18,-3.18,-3.34,-2.56,0.18,0.18,0.18
168.19,3.31,3.31,3.17,3.17,-3.17,-3.33,-2.54,0.14,0.14,0.14
169.87,3.26,3.26,3.16,3.16,-3.16,-3.32,-2.52,0.10,0.10,0.10
171.57,3.22,3.22,3.15,3.15,-3.15,-3.30,-2.50,0.07,0.07,0.07
173.29,3.17,3.17,3.14,3.14,-3.14,-3.29,-2.48,0.03,0.03,0.03
175.02,3.12,3.12,3.12,3.12,-3.12,-3.27,-2.47,-0.00,-0.00,-0.00
176.77,3.07,3.07,3.11,3.11,-3.11,-3.25,-2.45,-0.04,-0.04,-0.04
178.54,3.02,3.02,3.09,3.09,-3.09,-3.23,-2.44,-0.07,-0.07,-0.07
180.32,2.97,2.97,3.07,3.07,-3.07,-3.20,-2.43,-0.10,-0.10,-0.10
182.13,2.92,2.92,3.05,3.05,-3.05,-3.18,-2.43,-0.13,-0.13,-0.13
183.95,2.87,2.87,3.03,3.03,-3.03,-3.15,-2.42,-0.16,-0.16,-0.16
185.79,2.82,2.82,3.01,3.01,-3.01,-3.13,-2.42,-0.19,-0.19,-0.19
187.65,2.77,2.77,2.99,2.99,-2.99,-3.10,-2.42,-0.22,-0.22,-0.22
189.52,2.72,2.72,2.97,2.97,-2.96,-3.07,-2.42,-0.25,-0.25,-0.25
191.42,2.67,2.67,2.94,2.94,-2.94,-3.04,-2.42,-0.27,-0.27,-0.27
193.33,2.62,2.62,2.92,2.92,-2.92,-3.00,-2.42,-0.30,-0.30,-0.30
195.27,2.57,2.57,2.89,2.89,-2.89,-2.97,-2.43,-0.32,-0.33,-0.32
197.22,2.52,2.52,2.87,2.87,-2.87,-2.94,-2.44,-0.35,-0.35,-0.35
199.19,2.47,2.47,2.84,2.84,-2.85,-2.90,-2.44,-0.38,-0.37,-0.37
201.18,2.43,2.43,2.82,2.82,-2.82,-2.86,-2.45,-0.39,-0.40,-0.39
203.19,2.38,2.38,2.80,2.80,-2.80,-2.83,-2.46,-0.42,-0.42,-0.42
205.23,2.34,2.34,2.78,2.78,-2.77,-2.79,-2.47,-0.43,-0.44,-0.44
207.28,2.29,2.29,2.75,2.75,-2.75,-2.75,-2.48,-0.46,-0.46,-0.46
209.35,2.25,2.25,2.73,2.73,-2.73,-2.71,-2.50,-0.48,-0.48,-0.48
211.44,2.20,2.20,2.70,2.70,-2.70,-2.67,-2.51,-0.50,-0.50,-0.50
213.56,2.16,2.16,2.68,2.68,-2.68,-2.63,-2.52,-0.52,-0.52,-0.52
215.69,2.12,2.11,2.66,2.65,-2.65,-2.59,-2.53,-0.53,-0.54,-0.54
217.85,2.07,2.07,2.62,2.63,-2.63,-2.55,-2.55,-0.56,-0.55,-0.55
220.03,2.03,2.03,2.60,2.60,-2.60,-2.51,-2.56,-0.57,-0.57,-0.57
222.23,1.99,1.99,2.58,2.57,-2.58,-2.47,-2.57,-0.59,-0.59,-0.59
224.45,1.95,1.95,2.55,2.55,-2.56,-2.43,-2.58,-0.61,-0.61,-0.60
226.70,1.91,1.91,2.53,2.53,-2.53,-2.39,-2.59,-0.62,-0.62,-0.62
228.96,1.88,1.88,2.51,2.51,-2.51,-2.35,-2.59,-0.63,-0.63,-0.63
231.25,1.84,1.84,2.49,2.49,-2.48,-2.31,-2.60,-0.64,-0.64,-0.65
233.57,1.80,1.80,2.46,2.46,-2.46,-2.27,-2.60,-0.66,-0.66,-0.66
235.90,1.76,1.75,2.44,2.43,-2.43,-2.23,-2.60,-0.68,-0.68,-0.69
238.26,1.70,1.71,2.40,2.41,-2.41,-2.19,-2.60,-0.71,-0.70,-0.70
240.64,1.66,1.67,2.37,2.38,-2.38,-2.15,-2.60,-0.72,-0.72,-0.71
243.05,1.64,1.63,2.36,2.35,-2.35,-2.11,-2.59,-0.71,-0.73,-0.72
245.48,1.59,1.59,2.32,2.33,-2.32,-2.07,-2.58,-0.73,-0.73,-0.74
247.93,1.55,1.55,2.30,2.30,-2.29,-2.03,-2.57,-0.74,-0.74,-0.75
250.41,1.51,1.51,2.27,2.27,-2.26,-1.99,-2.56,-0.75,-0.76,-0.76
252.92,1.47,1.47,2.24,2.23,-2.23,-1.96,-2.54,-0.76,-0.77,-0.77
255.45,1.42,1.42,2.20,2.20,-2.20,-1.92,-2.52,-0.78,-0.78,-0.78
258.00,1.38,1.38,2.17,2.17,-2.17,-1.88,-2.49,-0.79,-0.79,-0.79
260.58,1.34,1.34,2.14,2.14,-2.14,-1.84,-2.47,-0.80,-0.80,-0.80
263.19,1.30,1.30,2.11,2.11,-2.10,-1.81,-2.44,-0.81,-0.80,-0.81
265.82,1.26,1.26,2.07,2.07,-2.07,-1.77,-2.40,-0.81,-0.81,-0.82
268.48,1.22,1.22,2.04,2.04,-2.04,-1.74,-2.37,-0.82,-0.82,-0.82
271.16,1.17,1.17,2.00,2.00,-2.01,-1.70,-2.33,-0.84,-0.83,-0.83
273.87,1.13,1.13,1.97,1.97,-1.97,-1.67,-2.29,-0.84,-0.84,-0.84
276.61,1.09,1.09,1.94,1.94,-1.94,-1.63,-2.25,-0.85,-0.85,-0.85
279.38,1.05,1.05,1.90,1.90,-1.90,-1.60,-2.21,-0.85,-0.85,-0.86
282.17,1.01,1.01,1.87,1.87,-1.86,-1.57,-2.17,-0.86,-0.86,-0.86
284.99,0.97,0.97,1.83,1.83,-1.83,-1.53,-2.12,-0.86,-0.86,-0.86
287.84,0.93,0.93,1.78,1.79,-1.79,-1.50,-2.07,-0.86,-0.86,-0.86
290.72,0.89,0.89,1.75,1.75,-1.75,-1.47,-2.02,-0.87,-0.86,-0.86
293.63,0.85,0.85,1.72,1.72,-1.72,-1.44,-1.97,-0.87,-0.86,-0.87
296.57,0.82,0.82,1.68,1.68,-1.68,-1.41,-1.93,-0.86,-0.86,-0.86
299.53,0.78,0.78,1.64,1.64,-1.64,-1.38,-1.88,-0.86,-0.86,-0.86
302.53,0.74,0.74,1.60,1.60,-1.60,-1.35,-1.82,-0.86,-0.86,-0.87
305.55,0.70,0.70,1.56,1.57,-1.57,-1.32,-1.77,-0.87,-0.86,-0.86
308.61,0.67,0.66,1.54,1.53,-1.53,-1.29,-1.72,-0.86,-0.86,-0.87
311.69,0.63,0.63,1.49,1.49,-1.49,-1.26,-1.67,-0.86,-0.86,-0.86
314.81,0.59,0.59,1.45,1.46,-1.46,-1.23,-1.62,-0.87,-0.86,-0.87
317.96,0.56,0.56,1.42,1.42,-1.42,-1.21,-1.57,-0.86,-0.86,-0.86
321.14,0.52,0.52,1.38,1.38,-1.38,-1.18,-1.53,-0.86,-0.86,-0.86
324.35,0.49,0.49,1.35,1.35,-1.35,-1.15,-1.48,-0.86,-0.86,-0.86
327.59,0.46,0.45,1.31,1.31,-1.31,-1.13,-1.43,-0.85,-0.86,-0.85
330.87,0.42,0.42,1.28,1.28,-1.28,-1.10,-1.38,-0.86,-0.86,-0.86
334.18,0.39,0.39,1.24,1.24,-1.24,-1.08,-1.33,-0.85,-0.85,-0.85
337.52,0.36,0.36,1.21,1.21,-1.21,-1.05,-1.29,-0.85,-0.85,-0.85
340.90,0.33,0.33,1.18,1.18,-1.18,-1.03,-1.24,-0.85,-0.85,-0.85
344.30,0.30,0.30,1.14,1.15,-1.14,-1.00,-1.20,-0.84,-0.84,-0.84
347.75,0.28,0.27,1.11,1.11,-1.11,-0.98,-1.16,-0.83,-0.84,-0.83
351.23,0.25,0.25,1.09,1.08,-1.08,-0.96,-1.11,-0.83,-0.83,-0.84
354.74,0.22,0.22,1.04,1.05,-1.05,-0.93,-1.07,-0.83,-0.83,-0.82
