frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,7.58,7.58,0.84,0.84,-0.85,-0.83,-1.14,6.73,6.73,6.74
26.16,7.62,7.62,0.89,0.89,-0.89,-0.86,-1.17,6.73,6.73,6.73
26.43,7.66,7.66,0.93,0.93,-0.93,-0.89,-1.20,6.73,6.73,6.73
26.69,7.70,7.70,0.97,0.97,-0.97,-0.92,-1.22,6.73,6.73,6.73
26.96,7.74,7.74,1.01,1.01,-1.01,-0.95,-1.25,6.73,6.73,6.73
27.23,7.78,7.78,1.05,1.05,-1.05,-0.98,-1.28,6.73,6.73,6.73
27.50,7.82,7.82,1.10,1.09,-1.09,-1.01,-1.30,6.73,6.73,6.73
27.77,7.85,7.85,1.13,1.13,-1.13,-1.04,-1.33,6.72,6.72,6.72
28.05,7.89,7.89,1.17,1.17,-1.17,-1.07,-1.36,6.72,6.72,6.72
28.33,7.92,7.92,1.20,1.20,-1.21,-1.10,-1.38,6.71,6.72,6.72
28.62,7.96,7.96,1.24,1.24,-1.24,-1.14,-1.41,6.72,6.72,6.72
28.90,7.99,7.99,1.28,1.28,-1.28,-1.17,-1.43,6.71,6.71,6.71
29.19,8.03,8.03,1.32,1.32,-1.31,-1.20,-1.45,6.72,6.71,6.71
29.48,8.06,8.06,1.35,1.35,-1.35,-1.23,-1.47,6.71,6.71,6.71
29.78,8.09,8.09,1.38,1.38,-1.38,-1.26,-1.49,6.71,6.71,6.71
30.08,8.12,8.12,1.42,1.42,-1.42,-1.29,-1.51,6.70,6.70,6.70
30.38,8.15,8.15,1.45,1.45,-1.45,-1.32,-1.53,6.70,6.70,6.70
30.68,8.18,8.18,1.48,1.48,-1.48,-1.35,-1.55,6.70,6.70,6.70
30.99,8.21,8.21,1.51,1.51,-1.51,-1.38,-1.57,6.70,6.70,6.70
31.30,8.24,8.24,1.55,1.55,-1.55,-1.41,-1.58,6.69,6.69,6.69
31.61,8.27,8.27,1.58,1.58,-1.58,-1.44,-1.59,6.69,6.69,6.69
31.93,8.30,8.30,1.61,1.61,-1.61,-1.47,-1.61,6.69,6.69,6.69
32.24,8.32,8.32,1.64,1.64,-1.64,-1.50,-1.62,6.68,6.68,6.68
32.57,8.35,8.35,1.67,1.67,-1.67,-1.53,-1.63,6.68,6.68,6.68
32.89,8.38,8.38,1.70,1.70,-1.70,-1.56,-1.64,6.68,6.68,6.68
33.22,8.40,8.40,1.73,1.73,-1.73,-1.58,-1.64,6.67,6.67,6.67
33.55,8.43,8.43,1.76,1.76,-1.76,-1.61,-1.65,6.67,6.67,6.67
33.89,8.45,8.45,1.79,1.78,-1.79,-1.64,-1.66,6.66,6.66,6.66
34.23,8.47,8.47,1.81,1.81,-1.81,-1.67,-1.67,6.66,6.66,6.66
34.57,8.49,8.49,1.83,1.84,-1.84,-1.70,-1.67,6.65,6.65,6.66
34.92,8.52,8.52,1.87,1.87,-1.87,-1.73,-1.68,6.65,6.65,6.65
35.27,8.54,8.54,1.89,1.89,-1.89,-1.76,-1.68,6.65,6.65,6.65
35.62,8.56,8.56,1.92,1.92,-1.92,-1.78,-1.69,6.64,6.64,6.64
35.97,8.58,8.58,1.94,1.94,-1.94,-1.81,-1.69,6.64,6.64,6.64
36.33,8.59,8.59,1.96,1.96,-1.96,-1.84,-1.70,6.63,6.63,6.63
36.70,8.61,8.61,1.98,1.99,-1.99,-1.86,-1.70,6.62,6.62,6.63
37.06,8.63,8.63,2.01,2.01,-2.01,-1.89,-1.71,6.62,6.62,6.62
37.43,8.65,8.65,2.04,2.03,-2.03,-1.92,-1.71,6.62,6.62,6.61
37.81,8.66,8.66,2.05,2.06,-2.05,-1.94,-1.72,6.61,6.61,6.61
38.19,8.68,8.68,2.08,2.08,-2.08,-1.97,-1.73,6.61,6.60,6.60
38.57,8.69,8.69,2.10,2.10,-2.10,-2.00,-1.74,6.59,6.59,6.60
38.95,8.70,8.70,2.11,2.12,-2.12,-2.02,-1.74,6.58,6.59,6.59
39.34,8.72,8.72,2.14,2.14,-2.14,-2.04,-1.76,6.58,6.58,6.58
39.74,8.73,8.73,2.16,2.16,-2.16,-2.07,-1.77,6.58,6.57,6.57
40.14,8.74,8.74,2.17,2.17,-2.17,-2.09,-1.78,6.57,6.57,6.57
40.54,8.75,8.75,2.19,2.19,-2.19,-2.12,-1.79,6.56,6.56,6.56
40.94,8.76,8.76,2.21,2.21,-2.21,-2.14,-1.81,6.55,6.55,6.55
41.35,8.77,8.77,2.23,2.23,-2.23,-2.16,-1.82,6.54,6.54,6.54
41.76,8.78,8.78,2.25,2.24,-2.24,-2.19,-1.84,6.54,6.53,6.53
42.18,8.78,8.78,2.26,2.26,-2.26,-2.21,-1.86,6.52,6.52,6.52
42.60,8.79,8.79,2.28,2.28,-2.28,-2.23,-1.88,6.51,6.51,6.52
43.03,8.80,8.80,2.30,2.29,-2.29,-2.25,-1.90,6.51,6.50,6.51
43.46,8.80,8.80,2.31,2.31,-2.31,-2.27,-1.93,6.49,6.50,6.50
43.90,8.81,8.81,2.33,2.32,-2.32,-2.29,-1.95,6.49,6.49,6.48
44.33,8.81,8.81,2.34,2.34,-2.34,-2.31,-1.98,6.48,6.47,6.47
44.78,8.81,8.81,2.35,2.35,-2.35,-2.33,-2.01,6.46,6.46,6.46
45.23,8.81,8.81,2.36,2.36,-2.36,-2.35,-2.04,6.45,6.45,6.45
45.68,8.81,8.81,2.37,2.37,-2.37,-2.37,-2.07,6.44,6.44,6.44
46.13,8.81,8.81,2.38,2.38,-2.38,-2.39,-2.10,6.43,6.43,6.43
46.60,8.81,8.81,2.40,2.40,-2.40,-2.41,-2.13,6.42,6.41,6.41
47.06,8.81,8.81,2.41,2.41,-2.41,-2.43,-2.17,6.40,6.40,6.40
47.53,8.80,8.80,2.41,2.42,-2.42,-2.44,-2.21,6.38,6.39,6.39
48.01,8.80,8.80,2.43,2.43,-2.43,-2.46,-2.25,6.37,6.37,6.37
48.49,8.79,8.79,2.43,2.44,-2.44,-2.48,-2.28,6.35,6.36,6.36
48.97,8.79,8.79,2.45,2.44,-2.45,-2.49,-2.32,6.34,6.34,6.34
49.46,8.78,8.78,2.45,2.45,-2.46,-2.51,-2.37,6.32,6.32,6.33
49.96,8.77,8.77,2.46,2.46,-2.47,-2.52,-2.41,6.31,6.31,6.31
50.46,8.77,8.77,2.48,2.47,-2.47,-2.54,-2.45,6.30,6.29,6.29
50.96,8.76,8.76,2.48,2.49,-2.48,-2.55,-2.50,6.28,6.28,6.28
51.47,8.75,8.75,2.49,2.49,-2.49,-2.56,-2.54,6.26,6.26,6.26
51.99,8.74,8.74,2.50,2.50,-2.50,-2.57,-2.58,6.24,6.24,6.24
52.51,8.72,8.72,2.50,2.51,-2.51,-2.59,-2.63,6.21,6.22,6.22
53.03,8.71,8.71,2.51,2.51,-2.51,-2.60,-2.67,6.20,6.20,6.20
53.56,8.70,8.70,2.52,2.52,-2.52,-2.61,-2.72,6.18,6.18,6.18
54.10,8.68,8.68,2.52,2.53,-2.53,-2.62,-2.76,6.16,6.16,6.16
54.64,8.67,8.67,2.53,2.53,-2.53,-2.63,-2.80,6.14,6.14,6.14
55.18,8.65,8.65,2.54,2.54,-2.54,-2.64,-2.84,6.11,6.11,6.11
55.74,8.63,8.63,2.54,2.54,-2.54,-2.65,-2.88,6.09,6.09,6.09
56.29,8.61,8.61,2.54,2.54,-2.55,-2.66,-2.92,6.06,6.06,6.07
56.86,8.59,8.59,2.55,2.55,-2.55,-2.67,-2.95,6.04,6.04,6.04
57.42,8.57,8.57,2.56,2.56,-2.56,-2.67,-2.98,6.01,6.02,6.02
58.00,8.55,8.55,2.56,2.56,-2.56,-2.68,-3.01,5.99,5.99,5.99
58.58,8.53,8.53,2.57,2.57,-2.56,-2.69,-3.04,5.97,5.96,5.96
59.16,8.50,8.50,2.57,2.57,-2.57,-2.69,-3.07,5.93,5.94,5.93
59.76,8.48,8.48,2.58,2.57,-2.57,-2.70,-3.09,5.91,5.90,5.90
60.35,8.45,8.45,2.58,2.58,-2.58,-2.71,-3.10,5.87,5.87,5.87
60.96,8.42,8.42,2.58,2.58,-2.58,-2.71,-3.12,5.84,5.84,5.84
61.57,8.40,8.40,2.59,2.58,-2.58,-2.71,-3.13,5.82,5.81,5.81
62.18,8.37,8.37,2.59,2.59,-2.59,-2.72,-3.13,5.78,5.78,5.78
62.80,8.34,8.34,2.59,2.59,-2.59,-2.72,-3.13,5.75,5.75,5.75
63.43,8.31,8.31,2.60,2.60,-2.60,-2.73,-3.13,5.71,5.71,5.71
64.07,8.28,8.28,2.60,2.60,-2.60,-2.73,-3.13,5.68,5.68,5.68
64.71,8.25,8.25,2.61,2.61,-2.61,-2.73,-3.12,5.64,5.64,5.64
65.35,8.22,8.22,2.62,2.62,-2.61,-2.73,-3.10,5.61,5.61,5.60
66.01,8.19,8.19,2.62,2.62,-2.62,-2.73,-3.09,5.57,5.57,5.57
66.67,8.15,8.15,2.62,2.62,-2.62,-2.73,-3.07,5.53,5.53,5.53
67.33,8.11,8.11,2.62,2.62,-2.63,-2.73,-3.04,5.48,5.49,5.49
68.01,8.07,8.07,2.62,2.63,-2.63,-2.73,-3.02,5.44,5.45,5.45
68.69,8.04,8.04,2.64,2.63,-2.63,-2.73,-2.99,5.41,5.40,5.40
69.37,8.00,8.00,2.64,2.64,-2.63,-2.73,-2.96,5.37,5.36,5.36
70.07,7.95,7.96,2.63,2.64,-2.64,-2.73,-2.92,5.31,5.32,5.32
70.77,7.91,7.91,2.64,2.64,-2.64,-2.73,-2.89,5.27,5.27,5.27
71.48,7.87,7.87,2.64,2.64,-2.64,-2.73,-2.85,5.23,5.22,5.23
72.19,7.82,7.82,2.64,2.65,-2.64,-2.73,-2.81,5.18,5.18,5.18
72.91,7.78,7.78,2.65,2.65,-2.65,-2.72,-2.78,5.13,5.13,5.13
73.64,7.73,7.73,2.65,2.65,-2.65,-2.72,-2.74,5.08,5.08,5.08
74.38,7.68,7.68,2.65,2.65,-2.65,-2.72,-2.70,5.03,5.03,5.03
75.12,7.63,7.63,2.65,2.65,-2.65,-2.71,-2.66,4.98,4.98,4.98
75.87,7.58,7.58,2.65,2.65,-2.65,-2.71,-2.62,4.93,4.93,4.93
76.63,7.53,7.53,2.66,2.66,-2.66,-2.70,-2.58,4.87,4.87,4.87
77.40,7.48,7.48,2.66,2.66,-2.66,-2.70,-2.54,4.82,4.82,4.82
78.17,7.42,7.42,2.66,2.66,-2.66,-2.69,-2.50,4.76,4.76,4.76
78.95,7.37,7.37,2.66,2.66,-2.66,-2.69,-2.46,4.71,4.71,4.71
79.74,7.31,7.31,2.66,2.66,-2.66,-2.68,-2.43,4.65,4.65,4.65
80.54,7.26,7.26,2.67,2.67,-2.66,-2.67,-2.39,4.60,4.59,4.59
81.35,7.20,7.20,2.67,2.67,-2.67,-2.67,-2.36,4.53,4.53,4.53
82.16,7.14,7.14,2.67,2.67,-2.67,-2.66,-2.32,4.47,4.48,4.47
82.98,7.08,7.08,2.67,2.67,-2.67,-2.65,-2.29,4.41,4.41,4.41
83.81,7.02,7.02,2.67,2.67,-2.67,-2.65,-2.26,4.35,4.35,4.35
84.65,6.95,6.95,2.66,2.67,-2.67,-2.64,-2.23,4.28,4.29,4.29
85.50,6.89,6.89,2.67,2.66,-2.67,-2.63,-2.21,4.22,4.22,4.22
86.35,6.82,6.82,2.66,2.66,-2.66,-2.62,-2.18,4.16,4.16,4.16
87.22,6.76,6.76,2.67,2.66,-2.66,-2.61,-2.16,4.10,4.09,4.09
88.09,6.69,6.69,2.66,2.66,-2.66,-2.60,-2.14,4.03,4.03,4.03
88.97,6.62,6.62,2.66,2.66,-2.66,-2.59,-2.12,3.96,3.96,3.96
89.86,6.55,6.55,2.66,2.66,-2.66,-2.58,-2.10,3.89,3.89,3.89
90.76,6.48,6.48,2.65,2.65,-2.65,-2.57,-2.08,3.83,3.83,3.83
91.66,6.41,6.41,2.65,2.65,-2.65,-2.56,-2.07,3.76,3.76,3.76
92.58,6.33,6.33,2.64,2.65,-2.64,-2.55,-2.05,3.69,3.69,3.69
93.51,6.26,6.26,2.64,2.64,-2.64,-2.54,-2.04,3.62,3.62,3.62
94.44,6.18,6.18,2.63,2.63,-2.63,-2.53,-2.03,3.55,3.55,3.55
95.39,6.10,6.10,2.62,2.62,-2.62,-2.51,-2.02,3.48,3.48,3.48
96.34,6.02,6.02,2.61,2.61,-2.62,-2.50,-2.01,3.40,3.40,3.41
97.30,5.94,5.94,2.61,2.61,-2.61,-2.49,-2.01,3.33,3.33,3.34
98.28,5.86,5.86,2.60,2.60,-2.60,-2.47,-2.00,3.26,3.26,3.26
99.26,5.78,5.78,2.59,2.59,-2.59,-2.46,-2.00,3.19,3.19,3.19
100.25,5.70,5.70,2.58,2.58,-2.58,-2.44,-1.99,3.12,3.12,3.12
101.25,5.61,5.61,2.56,2.57,-2.57,-2.43,-1.99,3.04,3.05,3.05
102.27,5.53,5.53,2.56,2.56,-2.55,-2.41,-1.99,2.98,2.97,2.97
103.29,5.44,5.44,2.54,2.54,-2.54,-2.40,-1.99,2.90,2.90,2.90
104.32,5.35,5.35,2.52,2.52,-2.52,-2.38,-1.99,2.83,2.83,2.83
105.37,5.26,5.26,2.51,2.51,-2.51,-2.37,-1.99,2.75,2.75,2.75
106.42,5.17,5.17,2.49,2.49,-2.49,-2.35,-1.99,2.68,2.68,2.68
107.48,5.08,5.08,2.47,2.47,-2.47,-2.33,-2.00,2.61,2.61,2.61
108.56,4.98,4.98,2.45,2.45,-2.45,-2.31,-2.00,2.53,2.53,2.53
109.64,4.89,4.89,2.43,2.43,-2.43,-2.29,-2.00,2.46,2.46,2.46
110.74,4.80,4.80,2.41,2.41,-2.41,-2.27,-2.00,2.40,2.39,2.39
111.85,4.70,4.70,2.38,2.38,-2.38,-2.25,-2.00,2.32,2.32,2.32
112.97,4.60,4.60,2.36,2.36,-2.36,-2.23,-2.00,2.25,2.25,2.25
114.10,4.50,4.50,2.33,2.33,-2.33,-2.21,-2.00,2.17,2.17,2.17
115.24,4.40,4.40,2.30,2.30,-2.30,-2.18,-2.00,2.10,2.10,2.10
116.39,4.30,4.30,2.27,2.27,-2.27,-2.16,-1.99,2.03,2.03,2.03
117.55,4.20,4.20,2.24,2.24,-2.24,-2.14,-1.99,1.96,1.96,1.96
118.73,4.10,4.10,2.21,2.21,-2.21,-2.11,-1.98,1.89,1.89,1.89
119.92,4.00,4.00,2.18,2.18,-2.17,-2.09,-1.98,1.83,1.82,1.82
121.12,3.89,3.89,2.14,2.14,-2.14,-2.06,-1.97,1.75,1.75,1.75
122.33,3.78,3.79,2.10,2.10,-2.10,-2.03,-1.95,1.68,1.68,1.68
123.55,3.68,3.68,2.06,2.06,-2.06,-2.00,-1.94,1.62,1.62,1.62
124.79,3.57,3.57,2.02,2.02,-2.02,-1.97,-1.93,1.55,1.55,1.55
126.03,3.46,3.46,1.98,1.98,-1.98,-1.94,-1.91,1.48,1.48,1.48
127.29,3.35,3.35,1.93,1.93,-1.93,-1.91,-1.89,1.42,1.42,1.42
128.57,3.24,3.24,1.89,1.89,-1.89,-1.88,-1.87,1.35,1.35,1.35
129.85,3.13,3.13,1.84,1.84,-1.84,-1.84,-1.85,1.29,1.29,1.29
131.15,3.02,3.02,1.79,1.79,-1.79,-1.81,-1.82,1.23,1.23,1.23
132.46,2.91,2.91,1.75,1.74,-1.74,-1.77,-1.79,1.17,1.16,1.17
133.79,2.79,2.79,1.69,1.69,-1.69,-1.73,-1.77,1.10,1.10,1.10
135.12,2.68,2.68,1.64,1.64,-1.64,-1.69,-1.74,1.04,1.04,1.04
136.48,2.57,2.57,1.59,1.58,-1.58,-1.65,-1.70,0.99,0.98,0.98
137.84,2.45,2.45,1.53,1.53,-1.53,-1.61,-1.67,0.92,0.93,0.93
139.22,2.33,2.33,1.46,1.47,-1.47,-1.57,-1.64,0.86,0.87,0.87
140.61,2.22,2.22,1.41,1.41,-1.41,-1.52,-1.60,0.81,0.81,0.81
142.02,2.10,2.10,1.35,1.35,-1.35,-1.48,-1.56,0.75,0.75,0.76
143.44,1.99,1.99,1.29,1.29,-1.29,-1.43,-1.53,0.70,0.70,0.70
144.87,1.87,1.87,1.22,1.22,-1.22,-1.38,-1.49,0.65,0.65,0.65
146.32,1.76,1.76,1.17,1.16,-1.16,-1.33,-1.45,0.60,0.60,0.59
147.78,1.64,1.64,1.09,1.09,-1.09,-1.27,-1.41,0.55,0.55,0.55
149.26,1.53,1.53,1.03,1.03,-1.03,-1.22,-1.37,0.50,0.50,0.50
150.75,1.42,1.42,0.97,0.96,-0.96,-1.16,-1.33,0.46,0.45,0.45
152.26,1.30,1.30,0.90,0.90,-0.90,-1.10,-1.29,0.40,0.41,0.40
153.78,1.19,1.19,0.83,0.83,-0.83,-1.04,-1.25,0.36,0.36,0.36
155.32,1.07,1.07,0.76,0.76,-0.76,-0.98,-1.21,0.31,0.31,0.31
156.88,0.96,0.96,0.70,0.69,-0.70,-0.91,-1.17,0.26,0.26,0.27
158.44,0.85,0.85,0.63,0.63,-0.63,-0.85,-1.13,0.22,0.22,0.22
160.03,0.74,0.74,0.56,0.57,-0.57,-0.78,-1.09,0.17,0.17,0.18
161.63,0.64,0.64,0.52,0.51,-0.51,-0.71,-1.06,0.13,0.13,0.12
163.24,0.53,0.53,0.45,0.45,-0.45,-0.64,-1.02,0.08,0.09,0.08
164.88,0.43,0.43,0.39,0.39,-0.38,-0.56,-0.98,0.05,0.05,0.04
166.53,0.33,0.33,0.33,0.33,-0.32,-0.49,-0.94,0.01,0.01,0.00
168.19,0.23,0.23,0.26,0.27,-0.27,-0.41,-0.91,-0.04,-0.03,-0.03
169.87,0.14,0.14,0.21,0.21,-0.21,-0.33,-0.87,-0.07,-0.07,-0.07
171.57,0.04,0.04,0.15,0.15,-0.15,-0.26,-0.83,-0.11,-0.11,-0.11
173.29,-0.05,-0.05,0.09,0.10,-0.10,-0.18,-0.80,-0.15,-0.14,-0.14
175.02,-0.13,-0.13,0.05,0.05,-0.05,-0.10,-0.76,-0.18,-0.18,-0.18
176.77,-0.21,-0.21,0.00,-0.00,-0.00,-0.03,-0.73,-0.21,-0.21,-0.21
178.54,-0.29,-0.29,-0.05,-0.04,0.04,0.05,-0.70,-0.25,-0.24,-0.24
180.32,-0.36,-0.36,-0.08,-0.08,0.08,0.12,-0.66,-0.28,-0.28,-0.28
182.13,-0.42,-0.42,-0.11,-0.11,0.11,0.19,-0.63,-0.31,-0.31,-0.31
183.95,-0.48,-0.48,-0.14,-0.14,0.14,0.25,-0.60,-0.34,-0.34,-0.34
185.79,-0.53,-0.53,-0.16,-0.16,0.16,0.31,-0.57,-0.37,-0.37,-0.37
187.65,-0.58,-0.58,-0.18,-0.18,0.18,0.37,-0.53,-0.40,-0.40,-0.39
189.52,-0.61,-0.61,-0.19,-0.19,0.19,0.42,-0.50,-0.42,-0.42,-0.42
191.42,-0.65,-0.65,-0.20,-0.20,0.20,0.47,-0.47,-0.45,-0.45,-0.45
193.33,-0.68,-0.68,-0.21,-0.20,0.20,0.50,-0.45,-0.47,-0.47,-0.47
195.27,-0.71,-0.71,-0.21,-0.21,0.21,0.54,-0.42,-0.50,-0.50,-0.50
197.22,-0.73,-0.73,-0.21,-0.21,0.21,0.56,-0.39,-0.52,-0.52,-0.52
199.19,-0.76,-0.76,-0.21,-0.21,0.21,0.58,-0.36,-0.55,-0.55,-0.55
201.18,-0.78,-0.78,-0.21,-0.21,0.21,0.59,-0.33,-0.57,-0.57,-0.57
203.19,-0.81,-0.81,-0.22,-0.22,0.22,0.60,-0.31,-0.59,-0.59,-0.59
205.23,-0.83,-0.83,-0.22,-0.22,0.22,0.59,-0.28,-0.61,-0.61,-0.61
207.28,-0.86,-0.86,-0.22,-0.22,0.22,0.58,-0.25,-0.63,-0.63,-0.63
209.35,-0.88,-0.88,-0.22,-0.23,0.23,0.57,-0.23,-0.65,-0.65,-0.65
211.44,-0.91,-0.91,-0.24,-0.24,0.23,0.55,-0.20,-0.67,-0.68,-0.67
213.56,-0.94,-0.94,-0.25,-0.24,0.24,0.53,-0.18,-0.70,-0.70,-0.69
215.69,-0.96,-0.96,-0.25,-0.25,0.25,0.50,-0.15,-0.71,-0.71,-0.71
217.85,-0.98,-0.98,-0.25,-0.25,0.25,0.47,-0.13,-0.73,-0.73,-0.73
220.03,-1.00,-1.00,-0.25,-0.25,0.26,0.44,-0.11,-0.74,-0.74,-0.75
222.23,-1.02,-1.02,-0.26,-0.26,0.26,0.41,-0.08,-0.76,-0.76,-0.76
224.45,-1.04,-1.04,-0.26,-0.26,0.26,0.38,-0.06,-0.78,-0.78,-0.78
226.70,-1.06,-1.06,-0.27,-0.26,0.26,0.34,-0.04,-0.80,-0.80,-0.79
228.96,-1.07,-1.07,-0.26,-0.26,0.26,0.31,-0.02,-0.81,-0.81,-0.81
231.25,-1.08,-1.08,-0.26,-0.26,0.25,0.28,0.00,-0.83,-0.83,-0.82
233.57,-1.09,-1.09,-0.25,-0.25,0.25,0.24,0.02,-0.84,-0.84,-0.84
235.90,-1.10,-1.10,-0.24,-0.24,0.25,0.21,0.04,-0.85,-0.85,-0.86
238.26,-1.11,-1.11,-0.24,-0.24,0.24,0.18,0.06,-0.87,-0.87,-0.87
240.64,-1.12,-1.12,-0.23,-0.23,0.23,0.15,0.08,-0.89,-0.89,-0.89
243.05,-1.13,-1.13,-0.23,-0.23,0.23,0.12,0.10,-0.90,-0.90,-0.90
245.48,-1.13,-1.13,-0.22,-0.22,0.22,0.10,0.12,-0.91,-0.91,-0.91
247.93,-1.14,-1.14,-0.22,-0.21,0.22,0.07,0.13,-0.92,-0.92,-0.92
250.41,-1.14,-1.14,-0.21,-0.21,0.21,0.05,0.15,-0.93,-0.93,-0.93
252.92,-1.14,-1.14,-0.20,-0.20,0.20,0.02,0.17,-0.93,-0.94,-0.94
255.45,-1.15,-1.15,-0.21,-0.20,0.20,0.01,0.18,-0.95,-0.95,-0.94
258.00,-1.15,-1.15,-0.20,-0.19,0.19,-0.01,0.20,-0.96,-0.96,-0.95
260.58,-1.15,-1.15,-0.19,-0.19,0.18,-0.03,0.21,-0.97,-0.97,-0.96
263.19,-1.14,-1.14,-0.17,-0.17,0.17,-0.04,0.22,-0.97,-0.97,-0.97
265.82,-1.14,-1.14,-0.16,-0.16,0.16,-0.06,0.24,-0.98,-0.98,-0.98
268.48,-1.14,-1.14,-0.15,-0.15,0.15,-0.07,0.25,-0.99,-0.99,-0.99
271.16,-1.13,-1.13,-0.13,-0.14,0.14,-0.08,0.27,-0.99,-1.00,-1.00
273.87,-1.13,-1.13,-0.12,-0.12,0.12,-0.09,0.28,-1.01,-1.01,-1.01
276.61,-1.13,-1.13,-0.12,-0.11,0.11,-0.10,0.29,-1.02,-1.01,-1.01
279.38,-1.12,-1.12,-0.10,-0.10,0.10,-0.10,0.30,-1.02,-1.02,-1.02
282.17,-1.12,-1.12,-0.09,-0.09,0.09,-0.11,0.32,-1.03,-1.02,-1.03
284.99,-1.11,-1.11,-0.08,-0.08,0.08,-0.11,0.33,-1.03,-1.03,-1.02
287.84,-1.10,-1.10,-0.08,-0.08,0.08,-0.11,0.34,-1.02,-1.03,-1.02
290.72,-1.10,-1.10,-0.07,-0.07,0.07,-0.12,0.35,-1.03,-1.03,-1.03
293.63,-1.09,-1.09,-0.06,-0.06,0.06,-0.12,0.37,-1.03,-1.03,-1.03
296.57,-1.09,-1.09,-0.06,-0.06,0.06,-0.11,0.38,-1.03,-1.03,-1.03
299.53,-1.08,-1.08,-0.05,-0.05,0.05,-0.11,0.39,-1.03,-1.03,-1.03
302.53,-1.08,-1.08,-0.05,-0.05,0.05,-0.11,0.40,-1.03,-1.03,-1.03
305.55,-1.07,-1.07,-0.04,-0.04,0.04,-0.11,0.42,-1.03,-1.03,-1.03
308.61,-1.07,-1.07,-0.04,-0.04,0.04,-0.10,0.43,-1.03,-1.03,-1.03
311.69,-1.06,-1.06,-0.03,-0.03,0.03,-0.10,0.44,-1.03,-1.03,-1.03
314.81,-1.06,-1.06,-0.03,-0.03,0.03,-0.09,0.46,-1.03,-1.03,-1.03
317.96,-1.05,-1.05,-0.02,-0.02,0.03,-0.08,0.47,-1.02,-1.02,-1.03
321.14,-1.05,-1.05,-0.02,-0.02,0.03,-0.08,0.49,-1.02,-1.02,-1.03
324.35,-1.05,-1.05,-0.02,-0.03,0.03,-0.07,0.50,-1.02,-1.02,-1.02
327.59,-1.05,-1.05,-0.04,-0.03,0.03,-0.06,0.52,-1.02,-1.02,-1.01
330.87,-1.04,-1.04,-0.03,-0.03,0.03,-0.05,0.53,-1.01,-1.01,-1.01
334.18,-1.04,-1.04,-0.03,-0.03,0.03,-0.04,0.55,-1.01,-1.01,-1.01
337.52,-1.04,-1.04,-0.03,-0.03,0.04,-0.03,0.57,-1.00,-1.00,-1.01
340.90,-1.04,-1.04,-0.04,-0.04,0.04,-0.02,0.58,-1.00,-1.00,-1.00
344.30,-1.04,-1.04,-0.04,-0.04,0.05,-0.00,0.60,-0.99,-1.00,-1.00
