frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.47,3.47,1.46,1.46,-1.46,-1.45,-0.62,2.01,2.01,2.01
380.33,3.48,3.48,1.46,1.47,-1.47,-1.49,-0.61,2.01,2.01,2.02
384.13,3.49,3.49,1.48,1.47,-1.47,-1.52,-0.61,2.03,2.02,2.01
387.97,3.49,3.49,1.47,1.46,-1.46,-1.54,-0.61,2.03,2.03,2.02
391.85,3.49,3.49,1.45,1.46,-1.46,-1.56,-0.61,2.04,2.03,2.04
395.77,3.48,3.48,1.44,1.44,-1.45,-1.58,-0.61,2.03,2.04,2.04
399.73,3.48,3.48,1.43,1.43,-1.43,-1.59,-0.61,2.05,2.04,2.05
403.72,3.47,3.47,1.42,1.42,-1.42,-1.58,-0.61,2.05,2.05,2.05
407.76,3.46,3.46,1.41,1.40,-1.40,-1.58,-0.61,2.06,2.06,2.05
411.84,3.44,3.44,1.38,1.38,-1.38,-1.56,-0.61,2.06,2.06,2.06
415.96,3.42,3.42,1.35,1.36,-1.36,-1.53,-0.61,2.06,2.07,2.07
420.12,3.40,3.40,1.33,1.33,-1.33,-1.50,-0.61,2.07,2.07,2.07
424.32,3.38,3.38,1.30,1.30,-1.30,-1.46,-0.61,2.08,2.07,2.08
428.56,3.35,3.35,1.27,1.27,-1.27,-1.41,-0.61,2.08,2.08,2.08
432.85,3.33,3.33,1.24,1.24,-1.24,-1.36,-0.61,2.09,2.09,2.09
437.18,3.30,3.30,1.21,1.21,-1.20,-1.30,-0.61,2.10,2.10,2.09
441.55,3.27,3.27,1.17,1.17,-1.16,-1.23,-0.60,2.11,2.11,2.10
445.96,3.23,3.23,1.12,1.12,-1.12,-1.16,-0.60,2.11,2.11,2.11
450.42,3.20,3.20,1.07,1.07,-1.07,-1.09,-0.59,2.13,2.12,2.13
454.93,3.15,3.15,1.01,1.02,-1.02,-1.01,-0.59,2.13,2.13,2.14
459.48,3.11,3.11,0.97,0.97,-0.97,-0.93,-0.58,2.14,2.14,2.15
464.07,3.06,3.06,0.92,0.91,-0.91,-0.85,-0.57,2.15,2.15,2.14
468.71,3.01,3.01,0.86,0.86,-0.86,-0.77,-0.56,2.15,2.16,2.15
473.40,2.96,2.96,0.80,0.80,-0.80,-0.69,-0.55,2.16,2.16,2.16
478.13,2.90,2.90,0.73,0.73,-0.73,-0.61,-0.53,2.17,2.17,2.17
482.91,2.85,2.85,0.67,0.67,-0.67,-0.52,-0.52,2.18,2.18,2.18
487.74,2.79,2.79,0.60,0.60,-0.60,-0.44,-0.50,2.19,2.19,2.19
492.62,2.73,2.73,0.53,0.53,-0.53,-0.36,-0.48,2.20,2.20,2.20
497.55,2.67,2.67,0.46,0.46,-0.46,-0.28,-0.46,2.21,2.21,2.21
502.52,2.60,2.60,0.38,0.38,-0.38,-0.20,-0.43,2.22,2.22,2.22
507.55,2.54,2.54,0.31,0.31,-0.31,-0.12,-0.40,2.23,2.23,2.24
512.62,2.47,2.47,0.23,0.23,-0.23,-0.04,-0.38,2.24,2.24,2.24
517.75,2.40,2.40,0.15,0.15,-0.15,0.03,-0.34,2.25,2.25,2.25
522.93,2.33,2.33,0.07,0.07,-0.07,0.11,-0.31,2.26,2.26,2.26
528.16,2.26,2.26,-0.01,-0.01,0.01,0.18,-0.28,2.27,2.27,2.27
533.44,2.18,2.18,-0.10,-0.10,0.10,0.25,-0.24,2.28,2.28,2.28
538.77,2.11,2.11,-0.17,-0.18,0.18,0.32,-0.20,2.29,2.29,2.28
544.16,2.03,2.03,-0.27,-0.26,0.27,0.39,-0.16,2.30,2.30,2.30
549.60,1.96,1.96,-0.35,-0.35,0.36,0.46,-0.11,2.32,2.32,2.31
555.10,1.88,1.88,-0.45,-0.45,0.45,0.53,-0.07,2.33,2.33,2.33
560.65,1.80,1.80,-0.54,-0.54,0.53,0.60,-0.02,2.34,2.34,2.34
566.25,1.72,1.72,-0.63,-0.63,0.62,0.67,0.03,2.34,2.34,2.35
571.92,1.64,1.64,-0.72,-0.71,0.71,0.73,0.08,2.35,2.35,2.36
577.64,1.56,1.56,-0.80,-0.80,0.79,0.80,0.13,2.35,2.36,2.36
583.41,1.49,1.49,-0.88,-0.88,0.88,0.87,0.18,2.37,2.37,2.37
589.25,1.42,1.42,-0.96,-0.96,0.96,0.93,0.24,2.38,2.38,2.38
595.14,1.35,1.35,-1.03,-1.03,1.04,1.00,0.29,2.39,2.39,2.39
601.09,1.28,1.28,-1.11,-1.12,1.12,1.06,0.35,2.40,2.40,2.40
607.10,1.22,1.22,-1.19,-1.19,1.19,1.13,0.41,2.41,2.41,2.41
613.17,1.15,1.16,-1.27,-1.27,1.27,1.19,0.47,2.42,2.43,2.42
619.30,1.10,1.10,-1.34,-1.35,1.35,1.26,0.53,2.45,2.44,2.44
625.50,1.04,1.04,-1.42,-1.42,1.42,1.32,0.59,2.46,2.46,2.46
631.75,0.98,0.98,-1.49,-1.49,1.49,1.39,0.66,2.48,2.48,2.47
638.07,0.92,0.92,-1.57,-1.57,1.57,1.45,0.72,2.49,2.49,2.49
644.45,0.87,0.87,-1.63,-1.64,1.63,1.52,0.79,2.50,2.50,2.50
650.89,0.81,0.81,-1.70,-1.70,1.70,1.58,0.86,2.51,2.51,2.51
657.40,0.76,0.76,-1.77,-1.77,1.77,1.65,0.92,2.53,2.53,2.53
663.98,0.71,0.71,-1.83,-1.83,1.83,1.72,0.99,2.54,2.54,2.54
670.62,0.66,0.66,-1.89,-1.89,1.89,1.78,1.06,2.55,2.56,2.55
677.32,0.62,0.62,-1.95,-1.95,1.96,1.85,1.14,2.58,2.57,2.57
684.10,0.57,0.57,-2.02,-2.02,2.02,1.92,1.21,2.59,2.59,2.59
690.94,0.53,0.53,-2.08,-2.08,2.07,1.98,1.28,2.60,2.60,2.61
697.85,0.49,0.49,-2.13,-2.13,2.13,2.05,1.36,2.62,2.62,2.62
704.83,0.45,0.45,-2.19,-2.19,2.19,2.12,1.43,2.64,2.64,2.64
711.87,0.41,0.41,-2.25,-2.24,2.25,2.19,1.51,2.66,2.66,2.66
718.99,0.37,0.37,-2.30,-2.30,2.30,2.25,1.59,2.67,2.67,2.67
726.18,0.33,0.33,-2.36,-2.36,2.36,2.32,1.67,2.69,2.69,2.69
733.44,0.29,0.29,-2.42,-2.41,2.42,2.39,1.75,2.71,2.71,2.71
740.78,0.25,0.25,-2.47,-2.48,2.48,2.45,1.83,2.73,2.72,2.72
748.19,0.20,0.20,-2.54,-2.53,2.54,2.52,1.92,2.74,2.74,2.74
755.67,0.16,0.16,-2.60,-2.59,2.59,2.59,2.00,2.75,2.75,2.76
763.23,0.12,0.12,-2.65,-2.65,2.65,2.65,2.09,2.77,2.77,2.77
770.86,0.08,0.08,-2.71,-2.70,2.70,2.72,2.17,2.78,2.78,2.79
778.57,0.05,0.05,-2.76,-2.76,2.75,2.78,2.26,2.80,2.80,2.81
786.35,0.01,0.02,-2.81,-2.81,2.80,2.84,2.35,2.81,2.82,2.82
794.22,-0.01,-0.01,-2.86,-2.85,2.85,2.90,2.43,2.84,2.84,2.85
802.16,-0.03,-0.03,-2.89,-2.89,2.90,2.96,2.52,2.87,2.86,2.86
810.18,-0.05,-0.06,-2.93,-2.93,2.94,3.02,2.61,2.89,2.89,2.88
818.28,-0.09,-0.09,-2.99,-2.98,2.99,3.07,2.70,2.90,2.90,2.90
826.46,-0.12,-0.12,-3.03,-3.03,3.03,3.13,2.78,2.91,2.91,2.91
834.73,-0.15,-0.15,-3.09,-3.08,3.08,3.18,2.87,2.93,2.93,2.94
843.08,-0.18,-0.18,-3.13,-3.12,3.12,3.23,2.96,2.94,2.95,2.95
851.51,-0.20,-0.20,-3.17,-3.17,3.17,3.27,3.04,2.97,2.97,2.97
860.02,-0.22,-0.22,-3.21,-3.21,3.21,3.31,3.12,2.99,2.99,2.99
868.62,-0.24,-0.24,-3.26,-3.25,3.25,3.35,3.20,3.01,3.01,3.02
877.31,-0.26,-0.26,-3.30,-3.29,3.29,3.39,3.28,3.03,3.03,3.04
886.08,-0.27,-0.27,-3.33,-3.33,3.32,3.42,3.36,3.06,3.05,3.06
894.94,-0.28,-0.28,-3.35,-3.35,3.36,3.45,3.43,3.08,3.08,3.08
903.89,-0.28,-0.28,-3.37,-3.38,3.38,3.47,3.49,3.10,3.10,3.10
912.93,-0.28,-0.28,-3.40,-3.41,3.41,3.49,3.56,3.13,3.13,3.13
922.06,-0.28,-0.28,-3.43,-3.43,3.43,3.50,3.62,3.15,3.15,3.16
931.28,-0.26,-0.26,-3.44,-3.45,3.44,3.52,3.67,3.18,3.18,3.19
940.59,-0.25,-0.25,-3.45,-3.45,3.45,3.52,3.72,3.20,3.20,3.21
950.00,-0.22,-0.22,-3.44,-3.45,3.45,3.53,3.76,3.23,3.23,3.22
959.50,-0.19,-0.19,-3.44,-3.45,3.45,3.52,3.80,3.26,3.26,3.25
969.09,-0.16,-0.15,-3.44,-3.44,3.44,3.52,3.83,3.28,3.28,3.28
978.78,-0.11,-0.11,-3.42,-3.43,3.42,3.51,3.85,3.32,3.31,3.31
988.57,-0.07,-0.07,-3.41,-3.41,3.40,3.49,3.86,3.33,3.34,3.34
998.46,-0.01,-0.01,-3.37,-3.38,3.38,3.47,3.87,3.37,3.37,3.36
1008.44,0.05,0.05,-3.35,-3.35,3.35,3.45,3.87,3.40,3.40,3.40
1018.53,0.12,0.12,-3.31,-3.32,3.32,3.42,3.86,3.44,3.43,3.43
1028.71,0.18,0.18,-3.29,-3.28,3.28,3.39,3.85,3.47,3.47,3.47
1039.00,0.25,0.25,-3.24,-3.24,3.25,3.36,3.83,3.50,3.50,3.49
1049.39,0.33,0.33,-3.19,-3.20,3.21,3.32,3.81,3.54,3.53,3.52
1059.88,0.40,0.40,-3.16,-3.16,3.17,3.28,3.77,3.57,3.57,3.56
1070.48,0.47,0.47,-3.13,-3.12,3.12,3.24,3.74,3.59,3.60,3.60
1081.19,0.55,0.55,-3.08,-3.09,3.08,3.20,3.69,3.63,3.63,3.63
1092.00,0.64,0.64,-3.03,-3.04,3.03,3.15,3.64,3.67,3.67,3.67
1102.92,0.73,0.73,-2.99,-2.98,2.98,3.10,3.58,3.71,3.71,3.72
1113.95,0.83,0.83,-2.92,-2.93,2.93,3.05,3.53,3.76,3.76,3.75
1125.09,0.93,0.93,-2.87,-2.87,2.88,3.00,3.46,3.81,3.81,3.80
1136.34,1.03,1.03,-2.81,-2.82,2.82,2.95,3.40,3.85,3.85,3.84
1147.70,1.13,1.13,-2.77,-2.77,2.77,2.89,3.33,3.90,3.90,3.90
1159.18,1.23,1.23,-2.72,-2.72,2.72,2.83,3.25,3.95,3.95,3.95
1170.77,1.33,1.33,-2.66,-2.67,2.67,2.78,3.18,4.00,4.00,3.99
1182.48,1.43,1.43,-2.61,-2.61,2.62,2.72,3.10,4.05,4.05,4.04
1194.30,1.53,1.53,-2.56,-2.57,2.57,2.66,3.03,4.10,4.10,4.09
1206.25,1.63,1.63,-2.53,-2.53,2.52,2.61,2.95,4.15,4.15,4.16
1218.31,1.73,1.73,-2.48,-2.48,2.48,2.55,2.87,4.21,4.21,4.21
1230.49,1.83,1.83,-2.43,-2.43,2.43,2.49,2.79,4.26,4.26,4.26
1242.80,1.93,1.93,-2.38,-2.39,2.39,2.43,2.71,4.32,4.32,4.31
1255.22,2.03,2.03,-2.34,-2.34,2.35,2.38,2.63,4.38,4.38,4.37
1267.78,2.13,2.13,-2.31,-2.31,2.31,2.32,2.55,4.44,4.44,4.44
1280.45,2.23,2.23,-2.27,-2.28,2.28,2.26,2.48,4.51,4.50,4.50
1293.26,2.32,2.32,-2.25,-2.25,2.25,2.21,2.40,4.57,4.57,4.57
1306.19,2.41,2.42,-2.22,-2.22,2.22,2.15,2.32,4.63,4.64,4.63
1319.25,2.51,2.50,-2.19,-2.20,2.20,2.10,2.25,4.71,4.70,4.70
1332.45,2.59,2.59,-2.17,-2.17,2.18,2.05,2.17,4.77,4.77,4.76
1345.77,2.67,2.67,-2.16,-2.16,2.17,1.99,2.10,4.84,4.84,4.83
1359.23,2.75,2.75,-2.15,-2.15,2.16,1.94,2.03,4.91,4.91,4.90
1372.82,2.83,2.83,-2.14,-2.15,2.14,1.89,1.96,4.97,4.97,4.97
1386.55,2.90,2.91,-2.14,-2.14,2.13,1.84,1.89,5.03,5.04,5.04
1400.41,2.99,2.99,-2.12,-2.12,2.11,1.79,1.82,5.10,5.10,5.11
1414.42,3.08,3.08,-2.10,-2.10,2.09,1.74,1.75,5.17,5.17,5.18
1428.56,3.17,3.17,-2.07,-2.07,2.07,1.70,1.69,5.24,5.24,5.24
1442.85,3.27,3.27,-2.03,-2.04,2.04,1.65,1.62,5.31,5.31,5.30
1457.28,3.36,3.36,-2.01,-2.01,2.01,1.60,1.56,5.37,5.37,5.37
1471.85,3.46,3.46,-1.97,-1.97,1.97,1.56,1.50,5.44,5.44,5.43
1486.57,3.57,3.57,-1.93,-1.94,1.94,1.52,1.44,5.51,5.51,5.50
1501.43,3.67,3.67,-1.90,-1.90,1.90,1.47,1.38,5.58,5.58,5.57
1516.45,3.78,3.78,-1.86,-1.87,1.87,1.43,1.33,5.65,5.65,5.64
1531.61,3.89,3.89,-1.83,-1.83,1.83,1.39,1.27,5.72,5.72,5.72
1546.93,4.00,4.00,-1.80,-1.80,1.79,1.35,1.22,5.79,5.80,5.80
1562.40,4.12,4.12,-1.76,-1.76,1.75,1.31,1.17,5.88,5.87,5.88
1578.02,4.24,4.24,-1.71,-1.71,1.71,1.27,1.11,5.96,5.95,5.95
1593.80,4.36,4.36,-1.66,-1.66,1.67,1.24,1.06,6.03,6.04,6.02
1609.74,4.49,4.49,-1.62,-1.62,1.63,1.20,1.02,6.12,6.12,6.11
1625.84,4.62,4.62,-1.57,-1.58,1.58,1.16,0.97,6.20,6.20,6.19
1642.10,4.75,4.75,-1.54,-1.53,1.53,1.13,0.92,6.28,6.28,6.29
1658.52,4.90,4.89,-1.47,-1.48,1.47,1.10,0.87,6.37,6.37,6.37
1675.10,5.04,5.04,-1.42,-1.41,1.41,1.06,0.83,6.45,6.46,6.46
1691.85,5.20,5.20,-1.34,-1.35,1.35,1.03,0.79,6.55,6.55,6.54
1708.77,5.37,5.37,-1.27,-1.28,1.28,1.00,0.74,6.65,6.65,6.64
1725.86,5.54,5.54,-1.21,-1.20,1.21,0.97,0.70,6.75,6.75,6.75
1743.12,5.72,5.72,-1.12,-1.13,1.13,0.93,0.66,6.85,6.84,6.84
1760.55,5.90,5.90,-1.05,-1.05,1.04,0.90,0.62,6.94,6.94,6.95
1778.15,6.09,6.09,-0.96,-0.96,0.95,0.88,0.58,7.04,7.05,7.05
1795.94,6.29,6.29,-0.85,-0.86,0.86,0.85,0.54,7.15,7.15,7.14
1813.90,6.49,6.49,-0.77,-0.76,0.77,0.82,0.51,7.26,7.26,7.26
1832.03,6.70,6.70,-0.66,-0.67,0.67,0.79,0.47,7.37,7.37,7.36
1850.36,6.91,6.91,-0.57,-0.57,0.57,0.76,0.43,7.48,7.48,7.48
1868.86,7.12,7.12,-0.47,-0.47,0.47,0.74,0.40,7.59,7.59,7.59
1887.55,7.33,7.33,-0.37,-0.37,0.37,0.71,0.37,7.70,7.70,7.70
1906.42,7.55,7.55,-0.27,-0.27,0.27,0.68,0.33,7.82,7.82,7.82
1925.49,7.77,7.77,-0.16,-0.17,0.17,0.66,0.30,7.94,7.94,7.93
1944.74,7.98,7.98,-0.07,-0.07,0.08,0.63,0.27,8.06,8.06,8.05
1964.19,8.19,8.19,0.02,0.02,-0.02,0.61,0.24,8.17,8.17,8.17
1983.83,8.40,8.40,0.11,0.11,-0.11,0.58,0.21,8.29,8.28,8.29
2003.67,8.60,8.60,0.20,0.20,-0.21,0.56,0.18,8.39,8.39,8.40
2023.71,8.79,8.79,0.28,0.28,-0.29,0.53,0.15,8.50,8.50,8.51
2043.94,8.98,8.98,0.37,0.37,-0.37,0.51,0.12,8.61,8.61,8.61
2064.38,9.16,9.16,0.46,0.45,-0.45,0.49,0.09,8.71,8.71,8.70
2085.03,9.33,9.33,0.53,0.52,-0.51,0.46,0.07,8.82,8.82,8.80
2105.88,9.48,9.48,0.57,0.58,-0.57,0.44,0.04,8.91,8.92,8.91
2126.94,9.63,9.63,0.62,0.62,-0.61,0.42,0.01,9.02,9.01,9.01
2148.20,9.76,9.76,0.65,0.65,-0.65,0.39,-0.01,9.11,9.11,9.11
2169.69,9.88,9.88,0.67,0.67,-0.67,0.37,-0.04,9.21,9.22,9.21
2191.38,10.00,9.99,0.69,0.68,-0.68,0.35,-0.06,9.32,9.32,9.31
2213.30,10.09,10.09,0.67,0.67,-0.67,0.32,-0.09,9.42,9.42,9.42
2235.43,10.18,10.18,0.66,0.66,-0.66,0.30,-0.11,9.52,9.52,9.52
2257.78,10.25,10.25,0.64,0.64,-0.63,0.28,-0.14,9.62,9.62,9.61
2280.36,10.32,10.32,0.61,0.61,-0.60,0.25,-0.16,9.72,9.72,9.71
2303.17,10.37,10.37,0.57,0.57,-0.56,0.23,-0.19,9.81,9.81,9.80
2326.20,10.42,10.42,0.52,0.51,-0.52,0.21,-0.21,9.90,9.90,9.90
2349.46,10.47,10.47,0.46,0.46,-0.47,0.18,-0.23,10.00,9.99,10.01
2372.95,10.50,10.51,0.41,0.42,-0.42,0.16,-0.26,10.08,10.08,10.09
2396.68,10.54,10.54,0.38,0.37,-0.37,0.13,-0.28,10.17,10.17,10.16
2420.65,10.57,10.57,0.33,0.33,-0.32,0.11,-0.31,10.25,10.24,10.24
2444.86,10.59,10.59,0.28,0.28,-0.28,0.08,-0.33,10.32,10.32,10.31
2469.31,10.62,10.62,0.24,0.23,-0.23,0.06,-0.36,10.39,10.39,10.38
2494.00,10.64,10.64,0.17,0.18,-0.18,0.03,-0.39,10.46,10.46,10.47
2518.94,10.67,10.67,0.14,0.14,-0.14,0.00,-0.41,10.53,10.53,10.53
2544.13,10.69,10.69,0.11,0.11,-0.10,-0.02,-0.44,10.59,10.59,10.58
2569.57,10.72,10.72,0.08,0.08,-0.07,-0.05,-0.47,10.65,10.65,10.64
2595.27,10.75,10.75,0.05,0.04,-0.04,-0.08,-0.49,10.71,10.71,10.70
2621.22,10.78,10.78,0.01,0.02,-0.02,-0.11,-0.52,10.76,10.76,10.77
2647.43,10.82,10.82,-0.00,0.00,-0.01,-0.14,-0.55,10.81,10.81,10.82
2673.90,10.87,10.87,0.01,0.01,-0.01,-0.17,-0.58,10.86,10.86,10.86
2700.64,10.93,10.93,0.03,0.03,-0.02,-0.21,-0.61,10.91,10.91,10.90
2727.65,11.00,11.00,0.05,0.05,-0.04,-0.24,-0.64,10.96,10.95,10.95
2754.93,11.07,11.07,0.08,0.08,-0.08,-0.27,-0.67,10.99,10.99,10.99
2782.48,11.14,11.15,0.11,0.11,-0.12,-0.31,-0.71,11.02,11.03,11.03
2810.30,11.23,11.23,0.16,0.16,-0.17,-0.35,-0.74,11.06,11.06,11.07
2838.40,11.31,11.31,0.23,0.23,-0.23,-0.39,-0.77,11.08,11.08,11.08
2866.79,11.40,11.40,0.30,0.30,-0.30,-0.43,-0.81,11.10,11.11,11.10
2895.46,11.49,11.49,0.37,0.37,-0.37,-0.47,-0.84,11.12,11.13,11.12
2924.41,11.59,11.59,0.45,0.45,-0.44,-0.52,-0.88,11.15,11.14,11.14
2953.65,11.68,11.68,0.53,0.52,-0.52,-0.56,-0.92,11.16,11.16,11.15
2983.19,11.77,11.77,0.60,0.60,-0.60,-0.61,-0.95,11.17,11.17,11.17
3013.02,11.87,11.87,0.68,0.68,-0.68,-0.66,-0.99,11.19,11.19,11.19
3043.15,11.96,11.96,0.77,0.76,-0.76,-0.72,-1.03,11.20,11.20,11.19
3073.58,12.05,12.05,0.85,0.85,-0.84,-0.77,-1.07,11.21,11.21,11.20
3104.32,12.14,12.14,0.92,0.92,-0.93,-0.83,-1.11,11.21,11.22,11.22
3135.36,12.23,12.23,1.00,1.00,-1.01,-0.89,-1.15,11.22,11.22,11.23
3166.72,12.31,12.31,1.08,1.08,-1.09,-0.96,-1.19,11.22,11.22,11.23
3198.38,12.39,12.39,1.18,1.17,-1.17,-1.02,-1.23,11.22,11.22,11.21
3230.37,12.45,12.46,1.25,1.26,-1.25,-1.09,-1.28,11.20,11.21,11.20
3262.67,12.52,12.52,1.34,1.33,-1.33,-1.16,-1.32,11.20,11.19,11.18
3295.30,12.58,12.58,1.40,1.40,-1.40,-1.23,-1.36,11.18,11.18,11.18
3328.25,12.63,12.63,1.46,1.47,-1.46,-1.31,-1.40,11.17,11.17,11.17
3361.53,12.68,12.68,1.53,1.53,-1.53,-1.39,-1.44,11.16,11.15,11.15
3395.15,12.72,12.72,1.59,1.59,-1.58,-1.47,-1.48,11.14,11.14,11.13
3429.10,12.75,12.75,1.64,1.64,-1.64,-1.55,-1.52,11.12,11.11,11.11
3463.39,12.77,12.77,1.69,1.68,-1.69,-1.62,-1.56,11.08,11.08,11.08
3498.03,12.78,12.78,1.72,1.72,-1.74,-1.70,-1.60,11.05,11.05,11.06
3533.01,12.80,12.80,1.76,1.77,-1.78,-1.78,-1.63,11.02,11.02,11.04
3568.34,12.82,12.82,1.81,1.81,-1.82,-1.86,-1.67,11.00,11.00,11.01
3604.02,12.84,12.84,1.87,1.86,-1.85,-1.93,-1.70,10.99,10.99,10.97
3640.06,12.84,12.84,1.90,1.90,-1.88,-1.99,-1.73,10.96,10.96,10.94
3676.46,12.82,12.82,1.92,1.91,-1.91,-2.05,-1.76,10.92,10.91,10.90
3713.22,12.79,12.79,1.92,1.92,-1.92,-2.11,-1.78,10.87,10.87,10.87
3750.36,12.75,12.76,1.91,1.92,-1.93,-2.15,-1.80,10.82,10.83,10.84
3787.86,12.73,12.73,1.93,1.93,-1.93,-2.18,-1.82,10.80,10.80,10.80
3825.74,12.70,12.69,1.93,1.93,-1.92,-2.21,-1.84,10.79,10.78,10.77
3864.00,12.65,12.65,1.92,1.92,-1.90,-2.22,-1.85,10.75,10.75,10.73
3902.64,12.58,12.58,1.89,1.89,-1.88,-2.22,-1.86,10.70,10.71,10.69
3941.66,12.51,12.51,1.86,1.85,-1.86,-2.21,-1.86,10.65,10.65,10.65
3981.08,12.44,12.44,1.81,1.82,-1.84,-2.19,-1.86,10.60,10.61,10.63
4020.89,12.38,12.38,1.79,1.80,-1.81,-2.16,-1.86,10.57,10.57,10.59
4061.10,12.33,12.33,1.78,1.78,-1.79,-2.12,-1.85,10.54,10.54,10.55
4101.71,12.29,12.28,1.79,1.78,-1.77,-2.07,-1.84,10.52,10.51,10.50
4142.73,12.23,12.23,1.76,1.77,-1.76,-2.01,-1.82,10.47,10.48,10.47
4184.15,12.18,12.18,1.76,1.75,-1.74,-1.95,-1.80,10.44,10.44,10.42
4226.00,12.13,12.13,1.74,1.74,-1.73,-1.88,-1.77,10.40,10.39,10.39
4268.26,12.07,12.07,1.72,1.72,-1.72,-1.81,-1.75,10.35,10.35,10.35
4310.94,12.02,12.02,1.71,1.71,-1.71,-1.73,-1.71,10.31,10.31,10.31
4354.05,11.97,11.97,1.70,1.70,-1.70,-1.65,-1.68,10.27,10.27,10.27
4397.59,11.92,11.92,1.69,1.69,-1.69,-1.58,-1.64,10.24,10.23,10.23
4441.56,11.87,11.87,1.68,1.68,-1.68,-1.50,-1.60,10.19,10.19,10.19
4485.98,11.82,11.83,1.67,1.68,-1.68,-1.42,-1.56,10.14,10.14,10.15
4530.84,11.79,11.79,1.69,1.68,-1.69,-1.35,-1.51,10.10,10.10,10.10
4576.15,11.76,11.76,1.69,1.70,-1.70,-1.28,-1.46,10.06,10.06,10.07
4621.91,11.74,11.74,1.72,1.72,-1.72,-1.20,-1.42,10.02,10.02,10.02
4668.13,11.73,11.73,1.75,1.75,-1.75,-1.13,-1.36,9.98,9.98,9.98
4714.81,11.72,11.72,1.78,1.78,-1.78,-1.07,-1.31,9.94,9.94,9.94
4761.96,11.72,11.72,1.83,1.82,-1.82,-1.00,-1.26,9.90,9.90,9.89
4809.58,11.71,11.71,1.85,1.85,-1.86,-0.94,-1.20,9.85,9.85,9.86
4857.67,11.70,11.70,1.89,1.89,-1.89,-0.88,-1.15,9.81,9.81,9.81
4906.25,11.69,11.69,1.92,1.92,-1.93,-0.82,-1.09,9.76,9.76,9.77
4955.31,11.68,11.68,1.96,1.95,-1.96,-0.76,-1.04,9.73,9.72,9.72
5004.87,11.66,11.66,1.98,1.97,-1.97,-0.70,-0.98,9.69,9.69,9.68
5054.91,11.63,11.64,1.97,1.98,-1.98,-0.65,-0.92,9.65,9.65,9.66
5105.46,11.60,11.60,1.98,1.98,-1.97,-0.59,-0.86,9.63,9.63,9.62
5156.52,11.55,11.55,1.96,1.95,-1.95,-0.54,-0.81,9.60,9.60,9.59
5208.08,11.47,11.47,1.91,1.91,-1.90,-0.48,-0.75,9.57,9.57,9.56
5260.16,11.36,11.37,1.83,1.84,-1.83,-0.43,-0.69,9.53,9.53,9.53
5312.77,11.24,11.24,1.74,1.74,-1.74,-0.37,-0.63,9.50,9.50,9.50
5365.89,11.08,11.08,1.63,1.62,-1.61,-0.31,-0.58,9.47,9.47,9.45
5419.55,10.88,10.88,1.47,1.47,-1.45,-0.25,-0.52,9.43,9.43,9.41
5473.75,10.65,10.65,1.27,1.28,-1.26,-0.18,-0.46,9.39,9.40,9.38
5528.49,10.40,10.40,1.06,1.05,-1.04,-0.12,-0.40,9.36,9.36,9.34
5583.77,10.11,10.11,0.80,0.80,-0.79,-0.04,-0.34,9.32,9.32,9.31
5639.61,9.80,9.80,0.53,0.53,-0.52,0.04,-0.29,9.28,9.29,9.27
5696.00,9.48,9.48,0.23,0.23,-0.23,0.14,-0.23,9.25,9.25,9.25
5752.96,9.14,9.15,-0.08,-0.07,0.07,0.23,-0.17,9.21,9.22,9.22
5810.49,8.81,8.82,-0.38,-0.38,0.37,0.36,-0.11,9.18,9.18,9.19
5868.60,8.47,8.49,-0.69,-0.67,0.66,0.48,-0.06,9.13,9.15,9.16
5927.28,8.15,8.17,-0.98,-0.96,0.95,0.64,0.00,9.10,9.12,9.13
5986.56,7.83,7.86,-1.27,-1.23,1.22,0.81,0.06,9.05,9.08,9.10
6046.42,7.52,7.56,-1.53,-1.48,1.48,1.02,0.12,9.00,9.04,9.05
6106.89,7.22,7.28,-1.76,-1.70,1.71,1.24,0.18,8.93,8.99,8.98
6167.96,6.93,7.01,-2.00,-1.91,1.93,1.50,0.24,8.86,8.94,8.93
6229.64,6.65,6.76,-2.22,-2.10,2.12,1.77,0.30,8.77,8.88,8.87
6291.93,6.37,6.53,-2.44,-2.27,2.28,2.05,0.36,8.65,8.82,8.81
6354.85,6.12,6.33,-2.63,-2.41,2.41,2.32,0.41,8.53,8.74,8.75
6418.40,5.88,6.16,-2.81,-2.51,2.50,2.51,0.47,8.38,8.66,8.69
6482.58,5.66,6.03,-2.96,-2.56,2.54,2.69,0.53,8.20,8.57,8.62
6547.41,5.50,5.95,-3.06,-2.57,2.53,2.67,0.59,8.03,8.48,8.56
6612.88,5.38,5.94,-3.12,-2.51,2.45,2.63,0.65,7.83,8.39,8.50
6679.01,5.32,5.98,-3.12,-2.38,2.31,2.42,0.71,7.63,8.30,8.44
6745.80,5.35,6.08,-3.01,-2.18,2.12,2.19,0.77,7.47,8.20,8.36
6813.26,5.45,6.23,-2.82,-1.92,1.89,1.92,0.82,7.34,8.12,8.27
6881.39,5.65,6.40,-2.53,-1.64,1.63,1.65,0.88,7.28,8.04,8.18
6950.21,5.97,6.58,-2.13,-1.34,1.37,1.41,0.94,7.34,7.95,8.10
7019.71,6.36,6.74,-1.65,-1.07,1.11,1.17,0.99,7.47,7.85,8.01
