frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-40.22,-40.21,-42.33,-42.32,6.00,5.93,4.73,-34.22,-34.21,2.11
24.65,-40.50,-40.50,-42.59,-42.60,6.00,5.94,4.85,-34.50,-34.50,2.10
24.89,-40.87,-40.86,-42.96,-42.96,6.00,5.94,4.98,-34.87,-34.86,2.10
25.14,-41.28,-41.28,-43.38,-43.38,6.00,5.94,5.11,-35.28,-35.28,2.09
25.39,-41.75,-41.75,-43.84,-43.85,6.00,5.94,5.24,-35.75,-35.75,2.09
25.65,-42.26,-42.27,-44.36,-44.36,6.00,5.94,5.37,-36.26,-36.27,2.09
25.91,-42.79,-42.81,-44.87,-44.90,6.00,5.94,5.50,-36.79,-36.81,2.08
26.16,-43.32,-43.30,-45.40,-45.38,6.00,5.95,5.63,-37.32,-37.30,2.08
26.43,-43.70,-43.68,-45.78,-45.76,6.00,5.95,5.76,-37.70,-37.68,2.08
26.69,-43.90,-43.91,-45.98,-45.99,6.00,5.95,5.89,-37.90,-37.91,2.08
26.96,-43.96,-43.94,-46.03,-46.02,6.00,5.95,6.02,-37.96,-37.94,2.08
27.23,-43.80,-43.77,-45.88,-45.85,6.00,5.95,6.15,-37.80,-37.77,2.08
27.50,-43.42,-43.42,-45.49,-45.49,6.00,5.95,6.27,-37.42,-37.42,2.07
27.77,-42.91,-42.92,-44.97,-44.98,6.00,5.96,6.39,-36.91,-36.92,2.06
28.05,-42.33,-42.34,-44.40,-44.40,6.00,5.96,6.51,-36.33,-36.34,2.06
28.33,-41.74,-41.76,-43.79,-43.81,6.00,5.96,6.62,-35.74,-35.76,2.05
28.62,-41.19,-41.20,-43.24,-43.24,6.00,5.96,6.73,-35.19,-35.20,2.05
28.90,-40.67,-40.67,-42.71,-42.72,6.00,5.96,6.83,-34.67,-34.67,2.05
29.19,-40.16,-40.16,-42.19,-42.20,6.00,5.96,6.92,-34.16,-34.16,2.04
29.48,-39.64,-39.62,-41.69,-41.66,6.00,5.97,7.01,-33.64,-33.62,2.04
29.78,-39.04,-39.04,-41.08,-41.07,6.00,5.97,7.08,-33.04,-33.04,2.03
30.08,-38.42,-38.40,-40.45,-40.43,6.00,5.97,7.15,-32.42,-32.40,2.03
30.38,-37.75,-37.75,-39.77,-39.77,6.00,5.97,7.21,-31.75,-31.75,2.02
30.68,-37.13,-37.15,-39.14,-39.16,6.00,5.97,7.26,-31.13,-31.15,2.02
30.99,-36.63,-36.64,-38.64,-38.65,6.00,5.98,7.30,-30.63,-30.64,2.00
31.30,-36.26,-36.27,-38.26,-38.27,6.00,5.98,7.32,-30.26,-30.27,2.00
31.61,-36.00,-36.01,-38.00,-38.00,6.00,5.98,7.34,-30.00,-30.01,2.00
31.93,-35.84,-35.85,-37.83,-37.83,6.00,5.98,7.35,-29.84,-29.85,1.99
32.24,-35.74,-35.73,-37.71,-37.71,6.00,5.98,7.35,-29.74,-29.73,1.97
32.57,-35.63,-35.61,-37.60,-37.59,6.00,5.98,7.34,-29.63,-29.61,1.97
32.89,-35.47,-35.46,-37.44,-37.43,6.00,5.99,7.32,-29.47,-29.46,1.97
33.22,-35.25,-35.25,-37.20,-37.21,6.00,5.99,7.29,-29.25,-29.25,1.96
33.55,-34.98,-34.98,-36.94,-36.93,6.00,5.99,7.26,-28.98,-28.98,1.95
33.89,-34.66,-34.66,-36.60,-36.60,6.00,5.99,7.21,-28.66,-28.66,1.94
34.23,-34.28,-34.28,-36.22,-36.21,6.00,5.99,7.16,-28.28,-28.28,1.94
34.57,-33.86,-33.85,-35.78,-35.78,6.00,6.00,7.10,-27.86,-27.85,1.93
34.92,-33.38,-33.38,-35.29,-35.30,6.00,6.00,7.05,-27.38,-27.38,1.91
35.27,-32.90,-32.90,-34.81,-34.80,6.00,6.00,6.98,-26.90,-26.90,1.91
35.62,-32.42,-32.43,-34.32,-34.32,6.00,6.00,6.91,-26.42,-26.43,1.89
35.97,-31.97,-31.99,-33.85,-33.88,6.00,6.00,6.84,-25.97,-25.99,1.88
36.33,-31.58,-31.58,-33.46,-33.45,6.00,6.01,6.77,-25.58,-25.58,1.88
36.70,-31.19,-31.17,-33.05,-33.04,6.00,6.01,6.70,-25.19,-25.17,1.86
37.06,-30.76,-30.75,-32.61,-32.61,6.00,6.01,6.62,-24.76,-24.75,1.85
37.43,-30.30,-30.31,-32.15,-32.15,6.00,6.01,6.55,-24.30,-24.31,1.85
37.81,-29.89,-29.88,-31.72,-31.71,6.00,6.01,6.48,-23.89,-23.88,1.83
38.19,-29.48,-29.51,-31.30,-31.33,6.00,6.02,6.41,-23.48,-23.51,1.82
38.57,-29.23,-29.25,-31.04,-31.06,6.00,6.02,6.34,-23.23,-23.25,1.81
38.95,-29.06,-29.06,-30.85,-30.86,6.00,6.02,6.27,-23.06,-23.06,1.80
39.34,-28.93,-28.91,-30.71,-30.70,6.00,6.02,6.20,-22.93,-22.91,1.78
39.74,-28.74,-28.72,-30.51,-30.49,6.00,6.02,6.14,-22.74,-22.72,1.77
40.14,-28.44,-28.42,-30.20,-30.18,6.00,6.02,6.08,-22.44,-22.42,1.76
40.54,-28.04,-28.03,-29.79,-29.78,6.00,6.03,6.02,-22.04,-22.03,1.75
40.94,-27.57,-27.58,-29.31,-29.31,6.00,6.03,5.97,-21.57,-21.58,1.74
41.35,-27.11,-27.12,-28.83,-28.84,6.00,6.03,5.92,-21.11,-21.12,1.72
41.76,-26.67,-26.69,-28.39,-28.40,6.00,6.03,5.88,-20.67,-20.69,1.72
42.18,-26.31,-26.30,-28.02,-28.01,6.00,6.03,5.83,-20.31,-20.30,1.71
42.60,-25.95,-25.95,-27.65,-27.65,6.00,6.03,5.80,-19.95,-19.95,1.69
43.03,-25.63,-25.64,-27.31,-27.32,6.00,6.04,5.76,-19.63,-19.64,1.69
43.46,-25.34,-25.34,-27.01,-27.00,6.00,6.04,5.73,-19.34,-19.34,1.67
43.90,-25.06,-25.06,-26.70,-26.70,6.00,6.04,5.71,-19.06,-19.06,1.64
44.33,-24.77,-24.78,-26.40,-26.40,6.00,6.04,5.69,-18.77,-18.78,1.62
44.78,-24.49,-24.48,-26.10,-26.09,6.00,6.04,5.67,-18.49,-18.48,1.61
45.23,-24.17,-24.16,-25.76,-25.75,6.00,6.04,5.66,-18.17,-18.16,1.59
45.68,-23.84,-23.83,-25.41,-25.40,6.00,6.04,5.65,-17.84,-17.83,1.57
46.13,-23.51,-23.51,-25.06,-25.06,6.00,6.04,5.65,-17.51,-17.51,1.55
46.60,-23.24,-23.24,-24.78,-24.78,6.00,6.04,5.65,-17.24,-17.24,1.54
47.06,-23.09,-23.09,-24.61,-24.62,6.00,6.05,5.65,-17.09,-17.09,1.52
47.53,-23.05,-23.12,-24.55,-24.62,6.00,6.05,5.66,-17.05,-17.12,1.50
48.01,-23.26,-23.27,-24.75,-24.76,6.00,6.05,5.67,-17.26,-17.27,1.49
48.49,-23.50,-23.48,-24.96,-24.94,6.00,6.05,5.69,-17.50,-17.48,1.46
48.97,-23.58,-23.56,-25.01,-24.99,6.00,6.05,5.71,-17.58,-17.56,1.43
49.46,-23.45,-23.35,-24.85,-24.75,6.00,6.05,5.73,-17.45,-17.35,1.40
49.96,-22.87,-22.85,-24.24,-24.22,6.00,6.05,5.76,-16.87,-16.85,1.37
50.46,-22.10,-22.14,-23.46,-23.49,6.00,6.05,5.79,-16.10,-16.14,1.35
50.96,-21.37,-21.40,-22.70,-22.72,6.00,6.05,5.82,-15.37,-15.40,1.33
51.47,-20.75,-20.79,-22.05,-22.10,6.00,6.05,5.85,-14.75,-14.79,1.30
51.99,-20.35,-20.34,-21.63,-21.62,6.00,6.05,5.89,-14.35,-14.34,1.28
52.51,-20.03,-20.02,-21.29,-21.28,6.00,6.05,5.92,-14.03,-14.02,1.26
53.03,-19.78,-19.78,-21.01,-21.02,6.00,6.05,5.96,-13.78,-13.78,1.24
53.56,-19.58,-19.57,-20.79,-20.78,6.00,6.05,6.00,-13.58,-13.57,1.21
54.10,-19.38,-19.37,-20.57,-20.56,6.00,6.05,6.04,-13.38,-13.37,1.19
54.64,-19.18,-19.18,-20.34,-20.34,6.00,6.05,6.08,-13.18,-13.18,1.16
55.18,-18.97,-18.97,-20.10,-20.11,6.00,6.04,6.12,-12.97,-12.97,1.13
55.74,-18.77,-18.77,-19.88,-19.88,6.00,6.04,6.16,-12.77,-12.77,1.11
56.29,-18.56,-18.56,-19.65,-19.64,6.00,6.04,6.20,-12.56,-12.56,1.09
56.86,-18.35,-18.34,-19.41,-19.40,6.00,6.04,6.24,-12.35,-12.34,1.06
57.42,-18.12,-18.12,-19.15,-19.16,6.00,6.04,6.27,-12.12,-12.12,1.03
58.00,-17.89,-17.89,-18.90,-18.90,6.00,6.04,6.30,-11.89,-11.89,1.01
58.58,-17.66,-17.66,-18.65,-18.65,6.00,6.04,6.33,-11.66,-11.66,0.99
59.16,-17.43,-17.43,-18.40,-18.41,6.00,6.03,6.36,-11.43,-11.43,0.97
59.76,-17.22,-17.21,-18.17,-18.16,6.00,6.03,6.38,-11.22,-11.21,0.95
60.35,-17.00,-17.00,-17.92,-17.92,6.00,6.03,6.40,-11.00,-11.00,0.92
60.96,-16.79,-16.79,-17.69,-17.68,6.00,6.03,6.41,-10.79,-10.79,0.90
61.57,-16.58,-16.58,-17.43,-17.44,6.00,6.02,6.42,-10.58,-10.58,0.86
62.18,-16.37,-16.37,-17.19,-17.19,6.00,6.02,6.42,-10.37,-10.37,0.82
62.80,-16.16,-16.16,-16.95,-16.95,6.00,6.02,6.42,-10.16,-10.16,0.80
63.43,-15.95,-15.95,-16.71,-16.71,6.00,6.02,6.42,-9.95,-9.95,0.76
64.07,-15.75,-15.74,-16.48,-16.48,6.00,6.01,6.41,-9.75,-9.74,0.74
64.71,-15.54,-15.54,-16.25,-16.25,6.00,6.01,6.39,-9.54,-9.54,0.71
65.35,-15.34,-15.33,-16.02,-16.02,6.00,6.01,6.37,-9.34,-9.33,0.68
66.01,-15.13,-15.13,-15.78,-15.78,6.00,6.00,6.35,-9.13,-9.13,0.65
66.67,-14.94,-14.94,-15.56,-15.56,6.00,6.00,6.32,-8.94,-8.94,0.62
67.33,-14.76,-14.76,-15.35,-15.35,6.00,5.99,6.29,-8.76,-8.76,0.59
68.01,-14.59,-14.59,-15.15,-15.16,6.00,5.99,6.26,-8.59,-8.59,0.56
68.69,-14.44,-14.44,-14.97,-14.97,6.00,5.99,6.22,-8.44,-8.44,0.53
69.37,-14.30,-14.29,-14.80,-14.80,6.00,5.98,6.19,-8.30,-8.29,0.50
70.07,-14.16,-14.16,-14.63,-14.63,6.00,5.98,6.15,-8.16,-8.16,0.47
70.77,-14.04,-14.04,-14.48,-14.48,6.00,5.97,6.11,-8.04,-8.04,0.44
71.48,-13.92,-13.92,-14.33,-14.33,6.00,5.97,6.06,-7.92,-7.92,0.41
72.19,-13.80,-13.80,-14.17,-14.17,6.00,5.96,6.02,-7.80,-7.80,0.37
72.91,-13.68,-13.67,-14.02,-14.01,6.00,5.96,5.98,-7.68,-7.67,0.34
73.64,-13.54,-13.54,-13.84,-13.84,6.00,5.96,5.94,-7.54,-7.54,0.30
74.38,-13.39,-13.39,-13.66,-13.66,6.00,5.95,5.90,-7.39,-7.39,0.27
75.12,-13.24,-13.23,-13.47,-13.47,6.00,5.95,5.86,-7.24,-7.23,0.24
75.87,-13.08,-13.08,-13.28,-13.28,6.00,5.94,5.82,-7.08,-7.08,0.21
76.63,-12.91,-12.91,-13.08,-13.09,6.00,5.94,5.79,-6.91,-6.91,0.18
77.40,-12.75,-12.74,-12.89,-12.89,6.00,5.94,5.75,-6.75,-6.74,0.15
78.17,-12.57,-12.57,-12.67,-12.68,6.00,5.93,5.72,-6.57,-6.57,0.10
78.95,-12.40,-12.39,-12.48,-12.47,6.00,5.93,5.70,-6.40,-6.39,0.08
79.74,-12.21,-12.21,-12.25,-12.25,6.00,5.93,5.67,-6.21,-6.21,0.05
80.54,-12.03,-12.03,-12.04,-12.04,6.00,5.92,5.65,-6.03,-6.03,0.01
81.35,-11.85,-11.85,-11.83,-11.83,6.00,5.92,5.63,-5.85,-5.85,-0.02
82.16,-11.68,-11.68,-11.62,-11.62,6.00,5.92,5.62,-5.68,-5.68,-0.06
82.98,-11.51,-11.50,-11.42,-11.41,6.00,5.92,5.61,-5.51,-5.50,-0.08
83.81,-11.33,-11.33,-11.20,-11.20,6.00,5.91,5.60,-5.33,-5.33,-0.13
84.65,-11.15,-11.15,-10.98,-10.99,6.00,5.91,5.60,-5.15,-5.15,-0.17
85.50,-10.98,-10.97,-10.78,-10.77,6.00,5.91,5.60,-4.98,-4.97,-0.20
86.35,-10.80,-10.80,-10.56,-10.56,6.00,5.91,5.61,-4.80,-4.80,-0.24
87.22,-10.62,-10.62,-10.34,-10.35,6.00,5.91,5.62,-4.62,-4.62,-0.28
88.09,-10.45,-10.45,-10.13,-10.14,6.00,5.91,5.63,-4.45,-4.45,-0.32
88.97,-10.29,-10.29,-9.94,-9.94,6.00,5.91,5.65,-4.29,-4.29,-0.35
89.86,-10.13,-10.13,-9.74,-9.74,6.00,5.91,5.67,-4.13,-4.13,-0.39
90.76,-9.98,-9.97,-9.54,-9.54,6.00,5.92,5.70,-3.98,-3.97,-0.44
91.66,-9.82,-9.82,-9.34,-9.34,6.00,5.92,5.73,-3.82,-3.82,-0.47
92.58,-9.67,-9.67,-9.14,-9.15,6.00,5.93,5.77,-3.67,-3.67,-0.53
93.51,-9.52,-9.51,-8.96,-8.95,6.00,5.93,5.81,-3.52,-3.51,-0.56
94.44,-9.36,-9.36,-8.75,-8.76,6.00,5.94,5.85,-3.36,-3.36,-0.60
95.39,-9.21,-9.21,-8.56,-8.56,6.00,5.94,5.90,-3.21,-3.21,-0.65
96.34,-9.07,-9.06,-8.36,-8.36,6.00,5.95,5.95,-3.07,-3.06,-0.70
97.30,-8.92,-8.92,-8.17,-8.17,6.00,5.96,6.00,-2.92,-2.92,-0.75
98.28,-8.79,-8.79,-7.99,-7.99,6.00,5.97,6.06,-2.79,-2.79,-0.79
99.26,-8.67,-8.67,-7.83,-7.83,6.00,5.98,6.12,-2.67,-2.67,-0.84
100.25,-8.56,-8.56,-7.67,-7.67,6.00,5.99,6.18,-2.56,-2.56,-0.89
101.25,-8.46,-8.46,-7.53,-7.53,6.00,6.00,6.25,-2.46,-2.46,-0.93
102.27,-8.38,-8.38,-7.40,-7.40,6.00,6.01,6.31,-2.38,-2.38,-0.98
103.29,-8.31,-8.31,-7.27,-7.28,6.00,6.02,6.38,-2.31,-2.31,-1.03
104.32,-8.25,-8.25,-7.18,-7.18,6.00,6.04,6.45,-2.25,-2.25,-1.07
105.37,-8.20,-8.20,-7.08,-7.08,6.00,6.05,6.52,-2.20,-2.20,-1.12
106.42,-8.15,-8.15,-6.98,-6.98,6.00,6.07,6.59,-2.15,-2.15,-1.16
107.48,-8.10,-8.10,-6.89,-6.89,6.00,6.08,6.66,-2.10,-2.10,-1.21
108.56,-8.06,-8.06,-6.79,-6.80,6.00,6.10,6.73,-2.06,-2.06,-1.27
109.64,-8.03,-8.03,-6.72,-6.72,6.00,6.12,6.80,-2.03,-2.03,-1.31
110.74,-8.00,-8.00,-6.64,-6.64,6.00,6.14,6.86,-2.00,-2.00,-1.36
111.85,-7.99,-7.98,-6.58,-6.57,6.00,6.15,6.92,-1.99,-1.98,-1.40
112.97,-7.97,-7.97,-6.50,-6.51,6.00,6.17,6.97,-1.97,-1.97,-1.47
114.10,-7.97,-7.97,-6.45,-6.45,6.00,6.19,7.03,-1.97,-1.97,-1.51
115.24,-7.97,-7.96,-6.40,-6.39,6.00,6.21,7.07,-1.97,-1.96,-1.57
116.39,-7.97,-7.97,-6.34,-6.35,6.00,6.22,7.11,-1.97,-1.97,-1.62
117.55,-7.98,-7.98,-6.30,-6.31,6.00,6.24,7.14,-1.98,-1.98,-1.68
118.73,-8.02,-8.01,-6.29,-6.29,6.00,6.26,7.16,-2.02,-2.01,-1.73
119.92,-8.06,-8.06,-6.28,-6.28,6.00,6.27,7.17,-2.06,-2.06,-1.77
121.12,-8.11,-8.11,-6.28,-6.28,6.00,6.28,7.18,-2.11,-2.11,-1.83
122.33,-8.18,-8.18,-6.30,-6.30,6.00,6.29,7.16,-2.18,-2.18,-1.88
123.55,-8.26,-8.26,-6.34,-6.33,6.00,6.31,7.15,-2.26,-2.26,-1.92
124.79,-8.35,-8.34,-6.38,-6.37,6.00,6.31,7.12,-2.35,-2.34,-1.97
126.03,-8.42,-8.42,-6.40,-6.40,6.00,6.32,7.08,-2.42,-2.42,-2.02
127.29,-8.49,-8.48,-6.42,-6.41,6.00,6.32,7.03,-2.49,-2.48,-2.07
128.57,-8.54,-8.54,-6.41,-6.41,6.00,6.32,6.97,-2.54,-2.54,-2.13
129.85,-8.58,-8.58,-6.40,-6.40,6.00,6.32,6.89,-2.58,-2.58,-2.18
131.15,-8.62,-8.62,-6.39,-6.39,6.00,6.31,6.81,-2.62,-2.62,-2.23
132.46,-8.65,-8.64,-6.37,-6.37,6.00,6.30,6.72,-2.65,-2.64,-2.28
133.79,-8.67,-8.67,-6.35,-6.35,6.00,6.29,6.62,-2.67,-2.67,-2.31
135.12,-8.69,-8.69,-6.32,-6.33,6.00,6.26,6.51,-2.69,-2.69,-2.37
136.48,-8.72,-8.72,-6.31,-6.31,6.00,6.24,6.40,-2.72,-2.72,-2.40
137.84,-8.75,-8.75,-6.30,-6.30,6.00,6.21,6.27,-2.75,-2.75,-2.45
139.22,-8.80,-8.80,-6.30,-6.30,6.00,6.18,6.14,-2.80,-2.80,-2.50
140.61,-8.86,-8.86,-6.31,-6.32,6.00,6.14,6.00,-2.86,-2.86,-2.54
142.02,-8.93,-8.93,-6.36,-6.36,6.00,6.10,5.87,-2.93,-2.93,-2.57
143.44,-9.01,-9.01,-6.40,-6.40,6.00,6.05,5.72,-3.01,-3.01,-2.61
144.87,-9.09,-9.09,-6.44,-6.44,6.00,6.00,5.57,-3.09,-3.09,-2.65
146.32,-9.16,-9.16,-6.47,-6.48,6.00,5.93,5.42,-3.16,-3.16,-2.69
147.78,-9.22,-9.21,-6.50,-6.49,6.01,5.87,5.27,-3.21,-3.20,-2.72
149.26,-9.24,-9.24,-6.48,-6.48,6.02,5.80,5.11,-3.22,-3.22,-2.75
150.75,-9.24,-9.24,-6.44,-6.44,6.03,5.73,4.96,-3.21,-3.21,-2.80
152.26,-9.22,-9.21,-6.38,-6.37,6.03,5.64,4.80,-3.19,-3.18,-2.84
153.78,-9.16,-9.16,-6.28,-6.28,6.02,5.56,4.65,-3.14,-3.14,-2.87
155.32,-9.09,-9.09,-6.17,-6.17,5.99,5.47,4.49,-3.10,-3.10,-2.92
156.88,-9.00,-9.00,-6.05,-6.05,5.93,5.37,4.34,-3.07,-3.07,-2.95
158.44,-8.90,-8.90,-5.90,-5.91,5.84,5.27,4.18,-3.06,-3.07,-3.00
160.03,-8.80,-8.79,-5.76,-5.75,5.72,5.17,4.03,-3.08,-3.07,-3.04
161.63,-8.66,-8.65,-5.58,-5.58,5.57,5.07,3.88,-3.09,-3.08,-3.08
163.24,-8.50,-8.50,-5.38,-5.38,5.39,4.96,3.72,-3.10,-3.11,-3.12
164.88,-8.33,-8.33,-5.18,-5.18,5.20,4.84,3.58,-3.13,-3.13,-3.15
166.53,-8.16,-8.15,-4.97,-4.97,4.98,4.73,3.43,-3.17,-3.17,-3.19
168.19,-7.98,-7.98,-4.75,-4.75,4.77,4.61,3.28,-3.21,-3.22,-3.23
169.87,-7.81,-7.81,-4.54,-4.55,4.55,4.49,3.14,-3.25,-3.26,-3.26
171.57,-7.65,-7.64,-4.35,-4.34,4.35,4.36,2.99,-3.30,-3.29,-3.30
173.29,-7.49,-7.49,-4.15,-4.15,4.16,4.24,2.85,-3.33,-3.33,-3.34
175.02,-7.34,-7.34,-3.96,-3.96,3.97,4.11,2.72,-3.37,-3.37,-3.37
176.77,-7.20,-7.20,-3.78,-3.78,3.80,3.98,2.58,-3.40,-3.40,-3.42
178.54,-7.08,-7.08,-3.62,-3.62,3.63,3.85,2.44,-3.45,-3.45,-3.46
180.32,-6.97,-6.97,-3.47,-3.47,3.47,3.71,2.31,-3.49,-3.49,-3.49
182.13,-6.86,-6.86,-3.33,-3.33,3.32,3.58,2.18,-3.54,-3.54,-3.53
183.95,-6.75,-6.75,-3.18,-3.18,3.17,3.44,2.05,-3.57,-3.57,-3.57
185.79,-6.64,-6.64,-3.04,-3.04,3.03,3.31,1.92,-3.61,-3.61,-3.60
187.65,-6.53,-6.53,-2.89,-2.89,2.89,3.17,1.79,-3.64,-3.64,-3.64
189.52,-6.42,-6.41,-2.75,-2.74,2.74,3.03,1.67,-3.68,-3.67,-3.67
191.42,-6.30,-6.30,-2.60,-2.60,2.60,2.89,1.55,-3.70,-3.70,-3.70
193.33,-6.18,-6.18,-2.45,-2.45,2.45,2.75,1.42,-3.73,-3.73,-3.73
195.27,-6.07,-6.06,-2.31,-2.30,2.30,2.61,1.31,-3.77,-3.76,-3.76
197.22,-5.94,-5.94,-2.15,-2.15,2.15,2.46,1.19,-3.79,-3.79,-3.79
199.19,-5.82,-5.82,-1.99,-2.00,2.00,2.32,1.07,-3.81,-3.82,-3.82
201.18,-5.70,-5.69,-1.86,-1.85,1.86,2.17,0.96,-3.84,-3.84,-3.84
203.19,-5.57,-5.57,-1.71,-1.71,1.71,2.03,0.85,-3.86,-3.86,-3.86
205.23,-5.44,-5.44,-1.56,-1.57,1.56,1.88,0.74,-3.88,-3.88,-3.88
207.28,-5.32,-5.31,-1.43,-1.42,1.42,1.74,0.63,-3.90,-3.89,-3.89
209.35,-5.19,-5.19,-1.28,-1.28,1.28,1.59,0.53,-3.91,-3.91,-3.91
211.44,-5.07,-5.07,-1.13,-1.14,1.14,1.44,0.43,-3.93,-3.93,-3.94
213.56,-4.95,-4.95,-1.01,-1.01,1.01,1.29,0.33,-3.94,-3.94,-3.94
215.69,-4.83,-4.83,-0.89,-0.88,0.88,1.14,0.23,-3.95,-3.95,-3.94
217.85,-4.71,-4.71,-0.75,-0.75,0.75,0.99,0.14,-3.95,-3.96,-3.95
220.03,-4.60,-4.60,-0.63,-0.63,0.63,0.85,0.05,-3.97,-3.96,-3.97
222.23,-4.49,-4.49,-0.51,-0.51,0.52,0.70,-0.04,-3.97,-3.97,-3.98
224.45,-4.38,-4.38,-0.41,-0.40,0.40,0.55,-0.13,-3.97,-3.97,-3.97
226.70,-4.27,-4.27,-0.30,-0.30,0.29,0.41,-0.21,-3.97,-3.98,-3.97
228.96,-4.17,-4.16,-0.20,-0.19,0.19,0.26,-0.28,-3.98,-3.97,-3.97
231.25,-4.06,-4.06,-0.09,-0.09,0.09,0.12,-0.35,-3.97,-3.97,-3.96
233.57,-3.96,-3.96,0.01,0.00,-0.01,-0.02,-0.42,-3.96,-3.97,-3.96
235.90,-3.87,-3.87,0.09,0.10,-0.09,-0.15,-0.49,-3.96,-3.96,-3.96
238.26,-3.78,-3.78,0.18,0.18,-0.18,-0.28,-0.55,-3.96,-3.95,-3.96
240.64,-3.69,-3.69,0.26,0.26,-0.25,-0.40,-0.60,-3.94,-3.94,-3.95
243.05,-3.61,-3.61,0.33,0.33,-0.32,-0.52,-0.65,-3.93,-3.93,-3.94
245.48,-3.54,-3.54,0.39,0.39,-0.39,-0.63,-0.69,-3.93,-3.93,-3.93
247.93,-3.48,-3.47,0.44,0.45,-0.45,-0.73,-0.73,-3.92,-3.92,-3.92
250.41,-3.41,-3.41,0.51,0.50,-0.50,-0.82,-0.77,-3.91,-3.91,-3.91
252.92,-3.35,-3.35,0.54,0.55,-0.55,-0.90,-0.80,-3.90,-3.90,-3.89
255.45,-3.28,-3.28,0.59,0.59,-0.60,-0.97,-0.82,-3.88,-3.88,-3.87
258.00,-3.22,-3.21,0.64,0.64,-0.65,-1.03,-0.84,-3.86,-3.86,-3.86
260.58,-3.15,-3.15,0.70,0.69,-0.69,-1.08,-0.86,-3.84,-3.84,-3.84
263.19,-3.08,-3.08,0.74,0.74,-0.74,-1.12,-0.87,-3.82,-3.82,-3.82
265.82,-3.02,-3.01,0.79,0.79,-0.79,-1.15,-0.88,-3.80,-3.80,-3.81
268.48,-2.95,-2.95,0.83,0.83,-0.83,-1.17,-0.88,-3.78,-3.78,-3.78
271.16,-2.89,-2.89,0.87,0.87,-0.87,-1.17,-0.88,-3.76,-3.76,-3.76
273.87,-2.83,-2.83,0.92,0.91,-0.91,-1.17,-0.88,-3.74,-3.74,-3.74
276.61,-2.77,-2.77,0.95,0.95,-0.95,-1.16,-0.87,-3.72,-3.72,-3.72
279.38,-2.72,-2.72,0.99,0.99,-0.98,-1.15,-0.86,-3.70,-3.70,-3.70
282.17,-2.67,-2.67,1.02,1.02,-1.02,-1.13,-0.84,-3.68,-3.68,-3.69
284.99,-2.62,-2.62,1.05,1.05,-1.05,-1.10,-0.83,-3.66,-3.67,-3.66
287.84,-2.58,-2.58,1.07,1.07,-1.07,-1.07,-0.81,-3.65,-3.65,-3.65
290.72,-2.54,-2.53,1.09,1.09,-1.10,-1.03,-0.78,-3.64,-3.63,-3.62
293.63,-2.49,-2.49,1.12,1.11,-1.12,-0.99,-0.76,-3.61,-3.61,-3.61
296.57,-2.45,-2.45,1.13,1.14,-1.14,-0.96,-0.74,-3.59,-3.59,-3.58
299.53,-2.41,-2.41,1.16,1.16,-1.15,-0.91,-0.71,-3.56,-3.56,-3.57
302.53,-2.38,-2.38,1.17,1.17,-1.16,-0.87,-0.68,-3.54,-3.54,-3.55
