frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.98,6.92,6.92,6.02,6.03,-6.03,-5.97,-5.42,0.88,0.89,0.90
83.81,6.86,6.85,6.01,6.00,-6.00,-5.92,-5.35,0.85,0.85,0.85
84.65,6.79,6.79,5.98,5.97,-5.97,-5.87,-5.30,0.82,0.82,0.81
85.50,6.72,6.72,5.94,5.94,-5.94,-5.82,-5.24,0.78,0.78,0.78
86.35,6.65,6.65,5.90,5.91,-5.90,-5.76,-5.19,0.74,0.74,0.74
87.22,6.58,6.57,5.87,5.87,-5.87,-5.71,-5.15,0.71,0.70,0.70
88.09,6.50,6.50,5.83,5.83,-5.84,-5.66,-5.11,0.66,0.66,0.66
88.97,6.43,6.43,5.80,5.80,-5.81,-5.61,-5.07,0.62,0.62,0.63
89.86,6.36,6.36,5.77,5.77,-5.77,-5.56,-5.03,0.58,0.58,0.59
90.76,6.29,6.28,5.75,5.74,-5.74,-5.51,-5.00,0.55,0.54,0.54
91.66,6.21,6.21,5.70,5.71,-5.71,-5.46,-4.97,0.50,0.50,0.51
92.58,6.14,6.14,5.68,5.68,-5.67,-5.40,-4.95,0.46,0.46,0.45
93.51,6.06,6.06,5.64,5.64,-5.64,-5.35,-4.93,0.42,0.42,0.42
94.44,5.98,5.98,5.60,5.60,-5.60,-5.30,-4.91,0.37,0.37,0.37
95.39,5.89,5.89,5.56,5.56,-5.57,-5.25,-4.90,0.32,0.32,0.33
96.34,5.81,5.80,5.53,5.53,-5.53,-5.20,-4.89,0.28,0.28,0.28
97.30,5.72,5.72,5.49,5.49,-5.48,-5.15,-4.88,0.23,0.23,0.23
98.28,5.63,5.63,5.44,5.44,-5.44,-5.10,-4.88,0.19,0.19,0.18
99.26,5.54,5.53,5.40,5.40,-5.40,-5.05,-4.88,0.14,0.14,0.14
100.25,5.44,5.44,5.34,5.35,-5.35,-5.01,-4.88,0.09,0.09,0.09
101.25,5.35,5.34,5.30,5.30,-5.30,-4.96,-4.88,0.05,0.04,0.05
102.27,5.25,5.25,5.25,5.25,-5.25,-4.91,-4.89,0.00,0.00,0.00
103.29,5.15,5.15,5.20,5.20,-5.19,-4.87,-4.89,-0.04,-0.04,-0.06
104.32,5.05,5.04,5.14,5.14,-5.12,-4.83,-4.90,-0.08,-0.08,-0.09
105.37,4.93,4.93,5.07,5.07,-5.05,-4.78,-4.91,-0.13,-0.12,-0.14
106.42,4.81,4.81,4.99,4.99,-4.98,-4.74,-4.92,-0.18,-0.18,-0.18
107.48,4.69,4.68,4.92,4.92,-4.92,-4.70,-4.93,-0.23,-0.23,-0.23
108.56,4.56,4.56,4.84,4.84,-4.85,-4.66,-4.94,-0.30,-0.29,-0.29
109.64,4.45,4.44,4.78,4.77,-4.80,-4.63,-4.95,-0.35,-0.35,-0.33
110.74,4.34,4.34,4.72,4.72,-4.75,-4.59,-4.96,-0.41,-0.41,-0.38
111.85,4.26,4.26,4.68,4.69,-4.71,-4.56,-4.97,-0.45,-0.45,-0.42
112.97,4.19,4.19,4.68,4.67,-4.68,-4.53,-4.98,-0.49,-0.49,-0.49
114.10,4.12,4.12,4.65,4.65,-4.65,-4.49,-4.99,-0.53,-0.53,-0.53
115.24,4.05,4.04,4.64,4.63,-4.61,-4.47,-4.99,-0.57,-0.57,-0.59
116.39,3.96,3.96,4.60,4.60,-4.58,-4.44,-4.99,-0.62,-0.62,-0.64
117.55,3.87,3.87,4.57,4.56,-4.54,-4.41,-4.98,-0.67,-0.68,-0.70
118.73,3.77,3.76,4.52,4.51,-4.50,-4.39,-4.98,-0.73,-0.74,-0.75
119.92,3.65,3.65,4.44,4.45,-4.45,-4.37,-4.96,-0.80,-0.80,-0.80
121.12,3.54,3.54,4.39,4.39,-4.40,-4.35,-4.95,-0.86,-0.86,-0.85
122.33,3.44,3.43,4.34,4.33,-4.35,-4.33,-4.93,-0.91,-0.92,-0.90
123.55,3.34,3.34,4.28,4.29,-4.31,-4.31,-4.91,-0.97,-0.97,-0.94
124.79,3.26,3.26,4.25,4.25,-4.27,-4.30,-4.88,-1.01,-1.01,-0.99
126.03,3.19,3.19,4.23,4.23,-4.24,-4.28,-4.85,-1.06,-1.05,-1.04
127.29,3.13,3.12,4.22,4.22,-4.22,-4.27,-4.81,-1.09,-1.09,-1.09
128.57,3.06,3.06,4.21,4.21,-4.20,-4.26,-4.77,-1.14,-1.14,-1.15
129.85,2.99,2.99,4.19,4.19,-4.17,-4.25,-4.72,-1.19,-1.19,-1.20
131.15,2.92,2.91,4.17,4.16,-4.15,-4.24,-4.67,-1.24,-1.24,-1.25
132.46,2.84,2.84,4.13,4.13,-4.13,-4.23,-4.61,-1.29,-1.29,-1.30
133.79,2.76,2.76,4.09,4.10,-4.10,-4.21,-4.55,-1.34,-1.34,-1.33
135.12,2.68,2.68,4.07,4.06,-4.07,-4.20,-4.49,-1.39,-1.39,-1.39
136.48,2.60,2.60,4.02,4.02,-4.03,-4.19,-4.42,-1.43,-1.43,-1.43
137.84,2.52,2.52,3.99,3.99,-3.99,-4.17,-4.35,-1.48,-1.48,-1.47
139.22,2.44,2.44,3.96,3.95,-3.95,-4.15,-4.28,-1.52,-1.52,-1.52
140.61,2.36,2.36,3.92,3.92,-3.91,-4.13,-4.20,-1.56,-1.56,-1.57
142.02,2.28,2.28,3.86,3.87,-3.87,-4.11,-4.12,-1.59,-1.59,-1.59
143.44,2.20,2.20,3.83,3.83,-3.83,-4.08,-4.04,-1.63,-1.63,-1.63
144.87,2.12,2.11,3.79,3.78,-3.78,-4.05,-3.96,-1.66,-1.66,-1.67
146.32,2.03,2.03,3.74,3.73,-3.73,-4.01,-3.88,-1.70,-1.70,-1.71
147.78,1.94,1.94,3.67,3.68,-3.68,-3.98,-3.80,-1.74,-1.74,-1.74
149.26,1.85,1.85,3.62,3.63,-3.63,-3.93,-3.72,-1.78,-1.78,-1.78
150.75,1.76,1.76,3.58,3.57,-3.58,-3.88,-3.64,-1.82,-1.82,-1.82
152.26,1.67,1.67,3.53,3.53,-3.53,-3.83,-3.55,-1.86,-1.86,-1.86
153.78,1.58,1.58,3.47,3.48,-3.48,-3.77,-3.47,-1.90,-1.90,-1.89
155.32,1.50,1.49,3.44,3.43,-3.43,-3.70,-3.39,-1.94,-1.94,-1.94
156.88,1.41,1.41,3.38,3.39,-3.39,-3.64,-3.31,-1.98,-1.98,-1.97
158.44,1.33,1.32,3.34,3.34,-3.34,-3.57,-3.23,-2.01,-2.01,-2.02
160.03,1.24,1.24,3.30,3.29,-3.29,-3.49,-3.15,-2.05,-2.06,-2.06
161.63,1.15,1.15,3.25,3.25,-3.24,-3.41,-3.08,-2.10,-2.10,-2.10
163.24,1.06,1.06,3.20,3.20,-3.19,-3.33,-3.00,-2.14,-2.13,-2.14
164.88,0.98,0.97,3.15,3.15,-3.15,-3.25,-2.93,-2.17,-2.17,-2.17
166.53,0.89,0.89,3.10,3.10,-3.10,-3.16,-2.85,-2.21,-2.21,-2.21
168.19,0.80,0.80,3.04,3.04,-3.05,-3.08,-2.78,-2.25,-2.25,-2.25
169.87,0.71,0.71,2.99,3.00,-3.00,-2.99,-2.71,-2.29,-2.29,-2.29
171.57,0.63,0.63,2.95,2.95,-2.95,-2.90,-2.65,-2.33,-2.33,-2.32
173.29,0.55,0.55,2.91,2.90,-2.91,-2.81,-2.58,-2.36,-2.36,-2.36
175.02,0.47,0.47,2.86,2.86,-2.87,-2.72,-2.52,-2.40,-2.40,-2.39
176.77,0.39,0.39,2.83,2.83,-2.82,-2.63,-2.46,-2.44,-2.43,-2.44
178.54,0.31,0.31,2.79,2.78,-2.78,-2.54,-2.40,-2.47,-2.47,-2.48
180.32,0.23,0.22,2.74,2.74,-2.74,-2.46,-2.34,-2.51,-2.51,-2.52
182.13,0.14,0.14,2.69,2.69,-2.69,-2.37,-2.28,-2.56,-2.55,-2.55
183.95,0.06,0.06,2.65,2.65,-2.65,-2.29,-2.23,-2.59,-2.59,-2.59
185.79,-0.02,-0.02,2.60,2.60,-2.60,-2.20,-2.18,-2.62,-2.62,-2.62
187.65,-0.10,-0.10,2.56,2.56,-2.55,-2.12,-2.12,-2.65,-2.65,-2.66
189.52,-0.18,-0.19,2.51,2.51,-2.50,-2.04,-2.07,-2.68,-2.69,-2.69
191.42,-0.27,-0.27,2.45,2.45,-2.45,-1.96,-2.03,-2.73,-2.72,-2.72
193.33,-0.35,-0.35,2.40,2.40,-2.40,-1.89,-1.98,-2.76,-2.76,-2.75
195.27,-0.43,-0.43,2.35,2.35,-2.35,-1.82,-1.93,-2.79,-2.79,-2.78
197.22,-0.51,-0.51,2.29,2.30,-2.30,-1.75,-1.89,-2.82,-2.81,-2.81
199.19,-0.58,-0.58,2.26,2.25,-2.25,-1.67,-1.85,-2.84,-2.84,-2.84
201.18,-0.65,-0.65,2.21,2.21,-2.20,-1.61,-1.81,-2.86,-2.86,-2.86
203.19,-0.72,-0.72,2.15,2.16,-2.15,-1.54,-1.77,-2.88,-2.87,-2.88
205.23,-0.79,-0.79,2.11,2.10,-2.10,-1.48,-1.73,-2.89,-2.89,-2.90
207.28,-0.86,-0.87,2.04,2.05,-2.05,-1.42,-1.69,-2.91,-2.91,-2.91
209.35,-0.94,-0.94,1.99,1.99,-1.99,-1.36,-1.66,-2.94,-2.93,-2.93
211.44,-1.01,-1.01,1.94,1.93,-1.94,-1.30,-1.62,-2.95,-2.95,-2.96
213.56,-1.08,-1.08,1.88,1.88,-1.88,-1.24,-1.59,-2.97,-2.97,-2.96
215.69,-1.15,-1.15,1.81,1.82,-1.82,-1.19,-1.56,-2.98,-2.97,-2.96
217.85,-1.21,-1.22,1.76,1.76,-1.76,-1.14,-1.52,-2.98,-2.98,-2.98
220.03,-1.28,-1.28,1.71,1.70,-1.70,-1.08,-1.49,-2.98,-2.98,-2.99
222.23,-1.35,-1.35,1.65,1.64,-1.63,-1.03,-1.46,-2.98,-2.98,-3.00
224.45,-1.42,-1.43,1.57,1.57,-1.55,-0.99,-1.43,-2.98,-2.98,-2.99
226.70,-1.50,-1.51,1.49,1.49,-1.48,-0.94,-1.40,-2.98,-2.98,-2.99
228.96,-1.59,-1.59,1.40,1.40,-1.40,-0.89,-1.37,-3.00,-2.99,-2.99
231.25,-1.67,-1.67,1.31,1.32,-1.33,-0.85,-1.34,-3.00,-3.00,-2.98
233.57,-1.74,-1.74,1.24,1.24,-1.26,-0.81,-1.31,-3.01,-3.01,-2.98
235.90,-1.80,-1.80,1.18,1.18,-1.20,-0.76,-1.28,-3.00,-3.00,-2.98
238.26,-1.84,-1.85,1.14,1.13,-1.14,-0.72,-1.25,-2.99,-2.99,-2.98
240.64,-1.88,-1.88,1.09,1.09,-1.09,-0.68,-1.23,-2.97,-2.97,-2.97
243.05,-1.91,-1.91,1.05,1.05,-1.04,-0.64,-1.20,-2.96,-2.96,-2.96
245.48,-1.94,-1.95,1.01,1.00,-1.00,-0.61,-1.17,-2.94,-2.94,-2.95
247.93,-1.98,-1.98,0.95,0.96,-0.95,-0.57,-1.14,-2.93,-2.93,-2.94
250.41,-2.02,-2.02,0.91,0.91,-0.90,-0.53,-1.11,-2.92,-2.92,-2.94
252.92,-2.06,-2.06,0.85,0.85,-0.85,-0.49,-1.08,-2.91,-2.91,-2.91
255.45,-2.10,-2.11,0.79,0.79,-0.79,-0.46,-1.05,-2.89,-2.90,-2.89
258.00,-2.15,-2.15,0.72,0.73,-0.73,-0.42,-1.02,-2.88,-2.88,-2.88
260.58,-2.19,-2.20,0.67,0.67,-0.67,-0.39,-0.99,-2.86,-2.86,-2.86
263.19,-2.24,-2.24,0.60,0.60,-0.60,-0.36,-0.96,-2.85,-2.84,-2.84
265.82,-2.28,-2.28,0.54,0.54,-0.54,-0.32,-0.93,-2.82,-2.82,-2.83
268.48,-2.33,-2.33,0.47,0.47,-0.47,-0.29,-0.90,-2.81,-2.80,-2.80
271.16,-2.37,-2.38,0.41,0.41,-0.41,-0.26,-0.86,-2.78,-2.79,-2.78
273.87,-2.42,-2.42,0.34,0.34,-0.35,-0.23,-0.83,-2.77,-2.77,-2.76
276.61,-2.46,-2.46,0.28,0.28,-0.28,-0.19,-0.80,-2.75,-2.75,-2.74
279.38,-2.50,-2.51,0.22,0.22,-0.22,-0.16,-0.77,-2.72,-2.73,-2.73
282.17,-2.55,-2.55,0.16,0.16,-0.16,-0.13,-0.74,-2.71,-2.71,-2.71
284.99,-2.59,-2.60,0.09,0.09,-0.09,-0.10,-0.70,-2.68,-2.69,-2.69
287.84,-2.64,-2.64,0.03,0.03,-0.02,-0.07,-0.67,-2.67,-2.66,-2.67
290.72,-2.68,-2.69,-0.04,-0.04,0.04,-0.03,-0.64,-2.64,-2.64,-2.64
293.63,-2.73,-2.73,-0.10,-0.11,0.11,-0.00,-0.61,-2.62,-2.62,-2.63
296.57,-2.78,-2.78,-0.18,-0.18,0.18,0.03,-0.57,-2.60,-2.60,-2.60
299.53,-2.83,-2.83,-0.25,-0.25,0.25,0.06,-0.54,-2.58,-2.58,-2.59
302.53,-2.88,-2.88,-0.31,-0.32,0.31,0.09,-0.51,-2.57,-2.57,-2.57
305.55,-2.92,-2.92,-0.39,-0.38,0.37,0.13,-0.47,-2.55,-2.55,-2.54
308.61,-2.95,-2.95,-0.43,-0.43,0.42,0.16,-0.44,-2.53,-2.53,-2.52
311.69,-2.96,-2.97,-0.47,-0.48,0.46,0.19,-0.41,-2.50,-2.50,-2.49
314.81,-2.97,-2.97,-0.52,-0.51,0.50,0.22,-0.37,-2.47,-2.47,-2.46
317.96,-2.97,-2.97,-0.53,-0.53,0.53,0.26,-0.34,-2.44,-2.44,-2.44
321.14,-2.97,-2.97,-0.55,-0.55,0.56,0.29,-0.30,-2.41,-2.42,-2.42
324.35,-2.97,-2.98,-0.57,-0.57,0.58,0.32,-0.27,-2.39,-2.39,-2.41
327.59,-2.98,-2.98,-0.60,-0.60,0.61,0.36,-0.24,-2.38,-2.37,-2.38
330.87,-2.98,-2.99,-0.62,-0.62,0.63,0.39,-0.20,-2.35,-2.36,-2.36
334.18,-2.99,-2.99,-0.65,-0.65,0.66,0.43,-0.17,-2.34,-2.34,-2.34
337.52,-3.00,-3.00,-0.68,-0.68,0.68,0.46,-0.13,-2.32,-2.32,-2.33
