frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,5.45,5.45,0.74,0.74,-0.76,-0.69,0.64,4.68,4.69,4.71
35.27,5.58,5.57,0.87,0.87,-0.88,-0.81,0.55,4.70,4.70,4.71
35.62,5.70,5.70,1.00,1.00,-0.99,-0.93,0.45,4.71,4.71,4.69
35.97,5.82,5.81,1.14,1.13,-1.10,-1.05,0.34,4.72,4.71,4.68
36.33,5.92,5.92,1.24,1.24,-1.22,-1.18,0.23,4.70,4.70,4.68
36.70,6.01,6.01,1.34,1.35,-1.34,-1.30,0.12,4.67,4.67,4.66
37.06,6.10,6.10,1.45,1.45,-1.45,-1.42,0.01,4.65,4.65,4.65
37.43,6.19,6.19,1.55,1.55,-1.57,-1.55,-0.11,4.62,4.62,4.65
37.81,6.30,6.30,1.67,1.67,-1.69,-1.67,-0.23,4.61,4.61,4.63
38.19,6.41,6.41,1.79,1.79,-1.81,-1.79,-0.35,4.60,4.60,4.62
38.57,6.54,6.54,1.93,1.93,-1.94,-1.92,-0.47,4.60,4.60,4.61
38.95,6.67,6.67,2.07,2.07,-2.07,-2.04,-0.60,4.60,4.60,4.60
39.34,6.79,6.79,2.21,2.21,-2.20,-2.16,-0.73,4.60,4.60,4.58
39.74,6.91,6.91,2.34,2.34,-2.32,-2.29,-0.86,4.59,4.59,4.57
40.14,7.02,7.01,2.46,2.45,-2.44,-2.41,-0.99,4.58,4.57,4.56
40.54,7.11,7.11,2.56,2.57,-2.56,-2.53,-1.12,4.55,4.56,4.55
40.94,7.21,7.21,2.67,2.67,-2.66,-2.65,-1.25,4.55,4.54,4.54
41.35,7.30,7.30,2.78,2.77,-2.77,-2.77,-1.39,4.53,4.53,4.52
41.76,7.39,7.39,2.87,2.87,-2.88,-2.89,-1.53,4.51,4.51,4.52
42.18,7.48,7.48,2.97,2.97,-2.99,-3.01,-1.67,4.49,4.49,4.51
42.60,7.57,7.58,3.08,3.08,-3.10,-3.13,-1.81,4.47,4.48,4.49
43.03,7.68,7.69,3.19,3.20,-3.22,-3.24,-1.95,4.46,4.47,4.49
43.46,7.81,7.80,3.34,3.34,-3.33,-3.36,-2.10,4.47,4.47,4.47
43.90,7.92,7.92,3.47,3.47,-3.45,-3.47,-2.24,4.46,4.46,4.44
44.33,8.02,8.02,3.60,3.59,-3.57,-3.59,-2.39,4.45,4.45,4.42
44.78,8.11,8.11,3.70,3.70,-3.69,-3.70,-2.54,4.42,4.42,4.41
45.23,8.20,8.20,3.81,3.81,-3.81,-3.81,-2.69,4.39,4.39,4.39
45.68,8.29,8.29,3.92,3.92,-3.92,-3.92,-2.84,4.36,4.36,4.37
46.13,8.38,8.38,4.03,4.02,-4.04,-4.02,-3.00,4.34,4.34,4.35
46.60,8.47,8.47,4.13,4.13,-4.15,-4.13,-3.15,4.32,4.32,4.34
47.06,8.57,8.57,4.25,4.25,-4.26,-4.23,-3.31,4.31,4.31,4.32
47.53,8.68,8.69,4.38,4.38,-4.37,-4.33,-3.47,4.31,4.31,4.30
48.01,8.80,8.79,4.51,4.51,-4.48,-4.42,-3.63,4.31,4.31,4.29
48.49,8.89,8.88,4.63,4.61,-4.59,-4.52,-3.79,4.29,4.28,4.26
48.97,8.94,8.94,4.71,4.71,-4.71,-4.61,-3.95,4.23,4.23,4.23
49.46,8.98,8.99,4.78,4.79,-4.81,-4.70,-4.12,4.17,4.18,4.20
49.96,9.05,9.06,4.88,4.89,-4.91,-4.79,-4.28,4.14,4.15,4.17
50.46,9.16,9.15,5.00,5.00,-5.00,-4.87,-4.45,4.15,4.15,4.15
50.96,9.25,9.24,5.12,5.11,-5.09,-4.95,-4.61,4.16,4.15,4.13
51.47,9.32,9.31,5.22,5.20,-5.18,-5.03,-4.78,4.14,4.13,4.10
51.99,9.35,9.35,5.27,5.27,-5.27,-5.10,-4.94,4.08,4.09,4.08
52.51,9.39,9.40,5.33,5.34,-5.35,-5.17,-5.11,4.04,4.05,4.06
53.03,9.45,9.45,5.41,5.41,-5.44,-5.24,-5.27,4.01,4.01,4.04
53.56,9.52,9.51,5.51,5.50,-5.52,-5.30,-5.43,4.00,4.00,4.01
54.10,9.58,9.58,5.59,5.59,-5.59,-5.37,-5.59,3.98,3.99,3.99
54.64,9.64,9.64,5.68,5.68,-5.67,-5.42,-5.74,3.97,3.97,3.96
55.18,9.71,9.70,5.77,5.77,-5.75,-5.48,-5.89,3.96,3.95,3.93
55.74,9.75,9.75,5.84,5.84,-5.84,-5.53,-6.04,3.91,3.91,3.91
56.29,9.80,9.80,5.91,5.91,-5.92,-5.58,-6.18,3.88,3.88,3.89
56.86,9.84,9.84,5.98,5.98,-5.99,-5.62,-6.32,3.84,3.85,3.86
57.42,9.90,9.90,6.07,6.06,-6.07,-5.66,-6.45,3.83,3.83,3.83
58.00,9.96,9.96,6.15,6.15,-6.14,-5.70,-6.57,3.81,3.81,3.81
58.58,10.02,10.01,6.22,6.22,-6.22,-5.73,-6.68,3.80,3.80,3.79
59.16,10.06,10.06,6.29,6.28,-6.29,-5.76,-6.79,3.77,3.77,3.77
59.76,10.09,10.10,6.34,6.34,-6.35,-5.79,-6.88,3.74,3.74,3.75
60.35,10.13,10.14,6.41,6.42,-6.41,-5.82,-6.96,3.72,3.73,3.72
60.96,10.18,10.18,6.48,6.48,-6.47,-5.84,-7.04,3.71,3.71,3.70
61.57,10.21,10.19,6.55,6.53,-6.51,-5.86,-7.10,3.69,3.67,3.65
62.18,10.18,10.18,6.56,6.55,-6.55,-5.88,-7.15,3.62,3.62,3.62
62.80,10.14,10.17,6.54,6.57,-6.59,-5.89,-7.19,3.55,3.58,3.60
63.43,10.16,10.17,6.60,6.60,-6.62,-5.91,-7.22,3.54,3.55,3.56
64.07,10.20,10.18,6.66,6.65,-6.64,-5.92,-7.24,3.56,3.54,3.54
64.71,10.19,10.17,6.68,6.67,-6.65,-5.92,-7.24,3.54,3.52,3.51
65.35,10.15,10.15,6.67,6.67,-6.66,-5.93,-7.24,3.49,3.49,3.48
66.01,10.09,10.12,6.64,6.66,-6.67,-5.94,-7.23,3.42,3.45,3.45
66.67,10.10,10.09,6.67,6.67,-6.67,-5.94,-7.21,3.43,3.42,3.42
67.33,10.08,10.06,6.68,6.67,-6.67,-5.94,-7.17,3.41,3.40,3.39
68.01,10.03,10.03,6.66,6.67,-6.66,-5.94,-7.14,3.37,3.37,3.36
68.69,9.98,9.99,6.65,6.65,-6.65,-5.94,-7.09,3.32,3.33,3.33
69.37,9.94,9.94,6.64,6.64,-6.65,-5.94,-7.04,3.29,3.29,3.30
70.07,9.91,9.90,6.64,6.63,-6.64,-5.94,-6.98,3.27,3.26,3.27
70.77,9.86,9.87,6.61,6.62,-6.63,-5.93,-6.92,3.23,3.23,3.24
71.48,9.83,9.83,6.62,6.62,-6.62,-5.93,-6.86,3.21,3.21,3.21
72.19,9.79,9.79,6.61,6.61,-6.61,-5.92,-6.79,3.18,3.18,3.17
72.91,9.74,9.74,6.60,6.60,-6.59,-5.92,-6.72,3.15,3.15,3.14
73.64,9.69,9.68,6.59,6.58,-6.57,-5.91,-6.65,3.12,3.11,3.10
74.38,9.62,9.62,6.54,6.55,-6.54,-5.90,-6.58,3.08,3.07,3.07
75.12,9.54,9.55,6.50,6.51,-6.51,-5.90,-6.51,3.03,3.04,3.04
75.87,9.48,9.48,6.47,6.47,-6.47,-5.89,-6.44,3.01,3.00,3.01
76.63,9.41,9.41,6.43,6.43,-6.43,-5.88,-6.37,2.98,2.98,2.98
77.40,9.33,9.33,6.38,6.39,-6.38,-5.87,-6.31,2.95,2.95,2.95
78.17,9.25,9.24,6.35,6.33,-6.34,-5.86,-6.24,2.91,2.91,2.90
78.95,9.16,9.16,6.28,6.28,-6.29,-5.85,-6.18,2.87,2.87,2.88
79.74,9.07,9.08,6.22,6.23,-6.24,-5.84,-6.12,2.83,2.84,2.85
80.54,9.00,9.00,6.19,6.19,-6.19,-5.83,-6.07,2.81,2.81,2.81
81.35,8.93,8.92,6.15,6.14,-6.14,-5.82,-6.01,2.79,2.78,2.78
82.16,8.84,8.84,6.10,6.09,-6.09,-5.81,-5.96,2.75,2.75,2.74
82.98,8.75,8.74,6.03,6.04,-6.03,-5.80,-5.92,2.72,2.71,2.72
83.81,8.64,8.65,5.97,5.98,-5.98,-5.79,-5.88,2.66,2.67,2.67
84.65,8.56,8.56,5.93,5.92,-5.92,-5.77,-5.84,2.64,2.64,2.63
85.50,8.47,8.46,5.87,5.86,-5.86,-5.76,-5.81,2.61,2.60,2.60
86.35,8.36,8.36,5.79,5.80,-5.80,-5.75,-5.78,2.56,2.57,2.56
87.22,8.26,8.26,5.74,5.74,-5.73,-5.73,-5.75,2.53,2.53,2.52
88.09,8.16,8.16,5.68,5.67,-5.67,-5.71,-5.73,2.49,2.49,2.48
88.97,8.06,8.06,5.61,5.61,-5.61,-5.70,-5.71,2.45,2.45,2.45
89.86,7.96,7.95,5.55,5.54,-5.55,-5.68,-5.70,2.41,2.40,2.41
90.76,7.84,7.85,5.48,5.48,-5.49,-5.66,-5.69,2.35,2.36,2.36
91.66,7.75,7.75,5.42,5.43,-5.44,-5.64,-5.69,2.31,2.31,2.33
92.58,7.67,7.66,5.40,5.38,-5.39,-5.61,-5.69,2.28,2.28,2.27
93.51,7.58,7.58,5.34,5.34,-5.34,-5.59,-5.70,2.24,2.24,2.24
94.44,7.50,7.50,5.30,5.30,-5.30,-5.56,-5.71,2.20,2.20,2.20
95.39,7.42,7.41,5.27,5.26,-5.26,-5.53,-5.72,2.16,2.15,2.15
96.34,7.32,7.33,5.22,5.23,-5.23,-5.50,-5.73,2.09,2.10,2.10
97.30,7.25,7.25,5.20,5.19,-5.20,-5.47,-5.75,2.05,2.05,2.05
98.28,7.17,7.17,5.16,5.17,-5.17,-5.44,-5.78,2.00,2.00,2.01
99.26,7.11,7.11,5.15,5.15,-5.15,-5.40,-5.80,1.96,1.96,1.96
100.25,7.05,7.04,5.13,5.12,-5.13,-5.36,-5.84,1.92,1.91,1.91
101.25,6.97,6.98,5.10,5.11,-5.11,-5.32,-5.87,1.86,1.87,1.87
102.27,6.92,6.92,5.10,5.10,-5.10,-5.29,-5.90,1.82,1.82,1.82
103.29,6.87,6.86,5.10,5.09,-5.08,-5.25,-5.94,1.79,1.77,1.77
104.32,6.80,6.81,5.07,5.08,-5.07,-5.22,-5.98,1.73,1.73,1.73
105.37,6.75,6.75,5.07,5.07,-5.06,-5.19,-6.02,1.68,1.69,1.68
106.42,6.71,6.70,5.07,5.06,-5.06,-5.16,-6.06,1.65,1.64,1.64
107.48,6.66,6.65,5.07,5.07,-5.06,-5.14,-6.11,1.59,1.59,1.59
108.56,6.60,6.60,5.06,5.06,-5.07,-5.13,-6.15,1.52,1.53,1.53
109.64,6.56,6.56,5.07,5.07,-5.09,-5.13,-6.19,1.47,1.47,1.49
110.74,6.54,6.55,5.10,5.11,-5.12,-5.14,-6.23,1.42,1.43,1.44
111.85,6.55,6.54,5.15,5.15,-5.15,-5.15,-6.28,1.40,1.39,1.40
112.97,6.54,6.53,5.21,5.19,-5.19,-5.19,-6.31,1.35,1.34,1.33
114.10,6.52,6.53,5.23,5.24,-5.24,-5.22,-6.35,1.28,1.29,1.29
115.24,6.52,6.52,5.29,5.29,-5.29,-5.28,-6.39,1.23,1.23,1.23
116.39,6.53,6.52,5.35,5.35,-5.34,-5.33,-6.42,1.19,1.18,1.18
117.55,6.53,6.53,5.41,5.41,-5.40,-5.40,-6.45,1.13,1.13,1.12
118.73,6.54,6.54,5.47,5.47,-5.46,-5.47,-6.47,1.08,1.08,1.07
119.92,6.55,6.54,5.52,5.52,-5.52,-5.55,-6.49,1.02,1.02,1.03
121.12,6.55,6.56,5.58,5.58,-5.59,-5.63,-6.51,0.96,0.97,0.97
122.33,6.57,6.58,5.65,5.65,-5.66,-5.72,-6.51,0.91,0.92,0.92
123.55,6.62,6.61,5.74,5.73,-5.73,-5.80,-6.52,0.89,0.87,0.88
124.79,6.64,6.64,5.81,5.81,-5.81,-5.88,-6.52,0.83,0.83,0.83
126.03,6.67,6.67,5.89,5.89,-5.89,-5.96,-6.51,0.78,0.78,0.78
127.29,6.70,6.69,5.97,5.97,-5.97,-6.04,-6.50,0.73,0.73,0.73
128.57,6.71,6.72,6.04,6.05,-6.05,-6.12,-6.49,0.66,0.67,0.67
129.85,6.75,6.75,6.13,6.13,-6.13,-6.20,-6.46,0.62,0.61,0.62
131.15,6.78,6.78,6.21,6.21,-6.22,-6.27,-6.44,0.56,0.57,0.57
132.46,6.83,6.82,6.31,6.30,-6.30,-6.34,-6.41,0.53,0.52,0.52
133.79,6.86,6.86,6.37,6.38,-6.38,-6.41,-6.38,0.48,0.48,0.49
135.12,6.90,6.90,6.47,6.46,-6.46,-6.47,-6.34,0.44,0.44,0.43
136.48,6.94,6.93,6.54,6.54,-6.54,-6.53,-6.29,0.40,0.40,0.40
137.84,6.96,6.96,6.61,6.61,-6.61,-6.59,-6.25,0.35,0.35,0.35
139.22,6.98,6.98,6.68,6.68,-6.68,-6.65,-6.20,0.30,0.30,0.30
140.61,7.00,7.01,6.74,6.74,-6.74,-6.70,-6.15,0.25,0.26,0.26
142.02,7.04,7.03,6.81,6.81,-6.80,-6.75,-6.10,0.23,0.23,0.23
143.44,7.06,7.05,6.87,6.86,-6.86,-6.80,-6.05,0.20,0.19,0.19
144.87,7.07,7.07,6.92,6.91,-6.91,-6.85,-6.00,0.16,0.16,0.15
146.32,7.07,7.08,6.96,6.96,-6.96,-6.89,-5.95,0.11,0.11,0.11
147.78,7.08,7.08,7.00,7.00,-7.00,-6.93,-5.90,0.07,0.08,0.08
149.26,7.09,7.08,7.04,7.04,-7.04,-6.97,-5.85,0.04,0.04,0.05
150.75,7.08,7.08,7.08,7.08,-7.08,-7.02,-5.80,0.00,0.00,-0.00
152.26,7.07,7.07,7.11,7.11,-7.11,-7.05,-5.75,-0.04,-0.04,-0.04
153.78,7.06,7.06,7.13,7.14,-7.13,-7.09,-5.71,-0.08,-0.07,-0.07
155.32,7.05,7.05,7.17,7.16,-7.16,-7.12,-5.66,-0.11,-0.11,-0.12
156.88,7.03,7.02,7.18,7.18,-7.17,-7.16,-5.62,-0.14,-0.15,-0.15
158.44,6.99,6.99,7.18,7.18,-7.19,-7.19,-5.58,-0.20,-0.20,-0.20
160.03,6.94,6.95,7.18,7.19,-7.19,-7.22,-5.55,-0.25,-0.24,-0.24
161.63,6.92,6.92,7.20,7.19,-7.19,-7.24,-5.52,-0.27,-0.28,-0.28
163.24,6.89,6.88,7.21,7.20,-7.19,-7.27,-5.49,-0.30,-0.31,-0.32
164.88,6.84,6.84,7.19,7.20,-7.19,-7.30,-5.47,-0.35,-0.34,-0.35
166.53,6.80,6.80,7.19,7.18,-7.18,-7.32,-5.44,-0.38,-0.38,-0.39
168.19,6.75,6.75,7.18,7.17,-7.18,-7.34,-5.43,-0.43,-0.43,-0.43
169.87,6.70,6.70,7.16,7.17,-7.18,-7.36,-5.41,-0.48,-0.47,-0.46
171.57,6.67,6.67,7.17,7.17,-7.19,-7.38,-5.40,-0.52,-0.51,-0.50
173.29,6.65,6.64,7.19,7.18,-7.20,-7.39,-5.40,-0.55,-0.55,-0.54
175.02,6.63,6.63,7.20,7.20,-7.21,-7.40,-5.40,-0.58,-0.59,-0.57
176.77,6.61,6.62,7.23,7.23,-7.23,-7.42,-5.40,-0.63,-0.62,-0.62
178.54,6.61,6.60,7.27,7.26,-7.26,-7.42,-5.41,-0.65,-0.65,-0.66
180.32,6.60,6.60,7.29,7.29,-7.28,-7.43,-5.42,-0.68,-0.69,-0.70
182.13,6.58,6.58,7.31,7.32,-7.31,-7.43,-5.43,-0.73,-0.72,-0.73
183.95,6.57,6.57,7.34,7.33,-7.33,-7.43,-5.45,-0.76,-0.76,-0.77
185.79,6.55,6.54,7.35,7.35,-7.35,-7.42,-5.47,-0.80,-0.80,-0.80
187.65,6.52,6.52,7.36,7.36,-7.36,-7.42,-5.50,-0.84,-0.84,-0.84
189.52,6.48,6.49,7.35,7.36,-7.37,-7.41,-5.53,-0.89,-0.88,-0.87
191.42,6.46,6.46,7.36,7.37,-7.37,-7.39,-5.56,-0.91,-0.90,-0.90
193.33,6.44,6.44,7.37,7.37,-7.36,-7.37,-5.60,-0.92,-0.93,-0.93
195.27,6.42,6.40,7.38,7.36,-7.35,-7.35,-5.64,-0.93,-0.95,-0.96
197.22,6.35,6.36,7.34,7.35,-7.34,-7.33,-5.69,-0.99,-0.98,-0.99
199.19,6.30,6.30,7.32,7.32,-7.32,-7.30,-5.73,-1.02,-1.01,-1.02
201.18,6.25,6.24,7.29,7.29,-7.29,-7.26,-5.78,-1.04,-1.04,-1.04
203.19,6.19,6.20,7.24,7.26,-7.26,-7.23,-5.83,-1.07,-1.06,-1.06
205.23,6.15,6.14,7.23,7.22,-7.22,-7.19,-5.89,-1.07,-1.08,-1.08
207.28,6.09,6.08,7.18,7.18,-7.18,-7.14,-5.94,-1.09,-1.10,-1.09
209.35,6.02,6.03,7.13,7.14,-7.14,-7.10,-6.00,-1.12,-1.11,-1.11
211.44,5.97,5.97,7.10,7.10,-7.10,-7.05,-6.05,-1.13,-1.13,-1.14
213.56,5.92,5.91,7.06,7.05,-7.05,-6.99,-6.11,-1.14,-1.14,-1.14
215.69,5.86,5.86,7.00,7.01,-7.01,-6.94,-6.16,-1.15,-1.14,-1.14
217.85,5.81,5.81,6.96,6.96,-6.96,-6.88,-6.22,-1.15,-1.15,-1.15
220.03,5.75,5.74,6.92,6.91,-6.91,-6.82,-6.27,-1.16,-1.16,-1.17
222.23,5.68,5.68,6.86,6.85,-6.86,-6.76,-6.32,-1.18,-1.17,-1.18
224.45,5.62,5.62,6.79,6.79,-6.80,-6.69,-6.37,-1.18,-1.18,-1.17
226.70,5.56,5.56,6.73,6.74,-6.74,-6.63,-6.41,-1.19,-1.18,-1.17
228.96,5.52,5.52,6.69,6.68,-6.69,-6.56,-6.45,-1.17,-1.17,-1.17
231.25,5.47,5.47,6.63,6.63,-6.63,-6.49,-6.48,-1.16,-1.16,-1.16
233.57,5.41,5.41,6.57,6.57,-6.57,-6.42,-6.51,-1.16,-1.16,-1.16
235.90,5.34,5.34,6.50,6.50,-6.50,-6.35,-6.53,-1.16,-1.17,-1.16
238.26,5.27,5.28,6.43,6.44,-6.44,-6.28,-6.55,-1.17,-1.16,-1.16
240.64,5.21,5.22,6.36,6.37,-6.37,-6.20,-6.56,-1.16,-1.15,-1.15
243.05,5.18,5.16,6.32,6.30,-6.30,-6.13,-6.56,-1.12,-1.14,-1.14
245.48,5.10,5.10,6.23,6.23,-6.22,-6.05,-6.55,-1.12,-1.12,-1.13
247.93,5.02,5.03,6.14,6.15,-6.14,-5.98,-6.54,-1.13,-1.12,-1.12
250.41,4.95,4.95,6.06,6.06,-6.06,-5.90,-6.51,-1.11,-1.12,-1.11
252.92,4.88,4.88,5.97,5.98,-5.98,-5.82,-6.48,-1.10,-1.10,-1.09
255.45,4.82,4.82,5.89,5.89,-5.89,-5.74,-6.43,-1.07,-1.07,-1.07
258.00,4.76,4.74,5.82,5.80,-5.80,-5.67,-6.39,-1.04,-1.06,-1.06
260.58,4.66,4.67,5.70,5.71,-5.70,-5.59,-6.33,-1.04,-1.04,-1.04
263.19,4.58,4.59,5.60,5.61,-5.60,-5.51,-6.26,-1.02,-1.01,-1.02
265.82,4.51,4.50,5.51,5.50,-5.50,-5.43,-6.19,-0.99,-0.99,-1.01
268.48,4.42,4.41,5.40,5.40,-5.39,-5.35,-6.11,-0.97,-0.97,-0.98
271.16,4.32,4.32,5.28,5.28,-5.28,-5.27,-6.02,-0.96,-0.96,-0.96
273.87,4.21,4.22,5.15,5.16,-5.16,-5.18,-5.93,-0.96,-0.95,-0.94
276.61,4.12,4.12,5.04,5.04,-5.05,-5.10,-5.83,-0.94,-0.93,-0.92
279.38,4.04,4.03,4.94,4.94,-4.95,-5.02,-5.73,-0.91,-0.91,-0.90
282.17,3.95,3.95,4.84,4.84,-4.84,-4.93,-5.62,-0.89,-0.89,-0.89
284.99,3.87,3.87,4.73,4.74,-4.74,-4.85,-5.51,-0.87,-0.87,-0.86
287.84,3.79,3.79,4.64,4.64,-4.64,-4.76,-5.39,-0.85,-0.85,-0.85
290.72,3.72,3.72,4.54,4.54,-4.55,-4.68,-5.28,-0.83,-0.83,-0.82
293.63,3.65,3.65,4.46,4.45,-4.45,-4.59,-5.16,-0.80,-0.80,-0.81
296.57,3.57,3.57,4.35,4.36,-4.35,-4.50,-5.04,-0.78,-0.78,-0.78
299.53,3.49,3.49,4.26,4.25,-4.24,-4.41,-4.92,-0.75,-0.76,-0.77
302.53,3.40,3.40,4.15,4.14,-4.13,-4.32,-4.81,-0.73,-0.74,-0.75
305.55,3.30,3.30,4.01,4.03,-4.02,-4.23,-4.69,-0.72,-0.71,-0.71
308.61,3.20,3.20,3.90,3.89,-3.89,-4.14,-4.57,-0.70,-0.69,-0.70
311.69,3.11,3.10,3.78,3.76,-3.77,-4.04,-4.45,-0.66,-0.67,-0.67
314.81,2.98,3.00,3.61,3.64,-3.64,-3.95,-4.33,-0.66,-0.64,-0.63
317.96,2.90,2.89,3.52,3.51,-3.51,-3.85,-4.22,-0.61,-0.62,-0.62
321.14,2.80,2.78,3.40,3.38,-3.38,-3.76,-4.10,-0.58,-0.61,-0.60
324.35,2.65,2.67,3.23,3.25,-3.26,-3.66,-3.99,-0.61,-0.58,-0.58
327.59,2.56,2.56,3.12,3.13,-3.13,-3.56,-3.88,-0.57,-0.56,-0.56
330.87,2.48,2.46,3.02,3.00,-3.01,-3.46,-3.77,-0.53,-0.54,-0.54
334.18,2.37,2.37,2.89,2.89,-2.88,-3.36,-3.66,-0.51,-0.51,-0.52
337.52,2.26,2.26,2.76,2.76,-2.76,-3.25,-3.56,-0.50,-0.50,-0.51
340.90,2.16,2.16,2.64,2.64,-2.64,-3.15,-3.45,-0.48,-0.49,-0.48
344.30,2.05,2.07,2.51,2.53,-2.52,-3.05,-3.35,-0.47,-0.46,-0.46
347.75,1.98,1.97,2.42,2.41,-2.40,-2.94,-3.26,-0.43,-0.44,-0.44
351.23,1.89,1.87,2.31,2.29,-2.29,-2.84,-3.16,-0.40,-0.42,-0.42
354.74,1.75,1.77,2.16,2.18,-2.17,-2.73,-3.07,-0.42,-0.40,-0.41
