frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-2.22,-2.23,-3.90,-3.91,3.91,3.84,1.51,1.69,1.68,1.68
24.40,-2.09,-2.10,-3.77,-3.78,3.79,3.76,1.56,1.70,1.68,1.68
24.65,-2.00,-1.97,-3.69,-3.65,3.66,3.67,1.60,1.66,1.69,1.69
24.89,-1.84,-1.85,-3.53,-3.55,3.54,3.58,1.64,1.71,1.69,1.70
25.14,-1.71,-1.73,-3.41,-3.43,3.43,3.50,1.69,1.72,1.70,1.70
25.39,-1.63,-1.60,-3.34,-3.31,3.31,3.41,1.73,1.69,1.72,1.71
25.65,-1.48,-1.49,-3.19,-3.21,3.20,3.32,1.78,1.72,1.71,1.71
25.91,-1.37,-1.38,-3.09,-3.10,3.10,3.24,1.82,1.73,1.72,1.72
26.16,-1.28,-1.26,-3.00,-2.99,2.99,3.15,1.86,1.71,1.73,1.72
26.43,-1.16,-1.17,-2.89,-2.89,2.89,3.06,1.90,1.73,1.72,1.73
26.69,-1.06,-1.07,-2.78,-2.79,2.79,2.97,1.94,1.73,1.72,1.72
26.96,-0.97,-0.96,-2.70,-2.69,2.69,2.88,1.98,1.72,1.73,1.73
27.23,-0.87,-0.87,-2.60,-2.59,2.59,2.79,2.02,1.72,1.73,1.73
27.50,-0.77,-0.78,-2.49,-2.50,2.50,2.70,2.06,1.73,1.72,1.72
27.77,-0.69,-0.69,-2.41,-2.41,2.41,2.62,2.09,1.72,1.72,1.72
28.05,-0.61,-0.60,-2.32,-2.31,2.32,2.53,2.13,1.71,1.71,1.71
28.33,-0.51,-0.52,-2.21,-2.22,2.22,2.44,2.15,1.71,1.70,1.70
28.62,-0.44,-0.43,-2.14,-2.13,2.13,2.35,2.18,1.69,1.70,1.70
28.90,-0.35,-0.35,-2.05,-2.04,2.04,2.26,2.20,1.69,1.69,1.70
29.19,-0.27,-0.27,-1.94,-1.95,1.95,2.17,2.22,1.68,1.68,1.68
29.48,-0.19,-0.19,-1.85,-1.85,1.85,2.08,2.24,1.67,1.67,1.66
29.78,-0.11,-0.11,-1.76,-1.76,1.76,1.99,2.25,1.65,1.65,1.65
30.08,-0.03,-0.03,-1.66,-1.67,1.67,1.90,2.26,1.64,1.64,1.63
30.38,0.05,0.05,-1.58,-1.58,1.58,1.82,2.26,1.63,1.63,1.63
30.68,0.13,0.13,-1.49,-1.49,1.48,1.73,2.26,1.61,1.61,1.62
30.99,0.21,0.21,-1.39,-1.39,1.39,1.64,2.26,1.60,1.60,1.60
31.30,0.29,0.29,-1.29,-1.29,1.29,1.55,2.25,1.58,1.58,1.58
31.61,0.37,0.37,-1.19,-1.19,1.19,1.46,2.23,1.56,1.56,1.56
31.93,0.46,0.46,-1.09,-1.08,1.08,1.38,2.21,1.54,1.54,1.55
32.24,0.55,0.55,-0.97,-0.97,0.98,1.29,2.19,1.53,1.52,1.52
32.57,0.63,0.63,-0.86,-0.86,0.87,1.20,2.16,1.50,1.50,1.49
32.89,0.72,0.72,-0.75,-0.75,0.76,1.12,2.13,1.48,1.48,1.47
33.22,0.80,0.80,-0.66,-0.65,0.65,1.03,2.09,1.45,1.45,1.46
33.55,0.89,0.89,-0.54,-0.54,0.54,0.95,2.05,1.43,1.43,1.43
33.89,0.97,0.97,-0.43,-0.43,0.43,0.86,2.00,1.40,1.40,1.40
34.23,1.06,1.06,-0.32,-0.32,0.32,0.78,1.95,1.38,1.38,1.38
34.57,1.14,1.14,-0.21,-0.21,0.21,0.69,1.90,1.35,1.35,1.36
34.92,1.22,1.22,-0.11,-0.11,0.11,0.61,1.84,1.33,1.33,1.33
35.27,1.29,1.29,-0.01,-0.01,0.01,0.53,1.78,1.30,1.31,1.30
35.62,1.37,1.37,0.09,0.08,-0.08,0.45,1.72,1.29,1.29,1.29
35.97,1.44,1.44,0.17,0.17,-0.17,0.37,1.66,1.28,1.27,1.27
36.33,1.50,1.50,0.24,0.25,-0.25,0.29,1.59,1.25,1.26,1.26
36.70,1.56,1.56,0.32,0.32,-0.32,0.21,1.53,1.24,1.24,1.24
37.06,1.62,1.62,0.39,0.39,-0.39,0.14,1.46,1.23,1.23,1.23
37.43,1.67,1.67,0.45,0.45,-0.45,0.06,1.39,1.22,1.22,1.23
37.81,1.71,1.71,0.50,0.50,-0.50,-0.02,1.31,1.21,1.21,1.21
38.19,1.75,1.75,0.54,0.55,-0.54,-0.09,1.24,1.21,1.21,1.21
38.57,1.79,1.79,0.59,0.58,-0.58,-0.16,1.17,1.21,1.21,1.20
38.95,1.82,1.82,0.61,0.62,-0.61,-0.23,1.09,1.21,1.21,1.21
39.34,1.84,1.84,0.64,0.64,-0.64,-0.30,1.02,1.20,1.21,1.20
39.74,1.86,1.86,0.65,0.65,-0.66,-0.37,0.94,1.21,1.20,1.21
40.14,1.87,1.87,0.67,0.67,-0.67,-0.43,0.87,1.20,1.20,1.20
40.54,1.88,1.88,0.67,0.68,-0.68,-0.50,0.79,1.20,1.20,1.21
40.94,1.89,1.89,0.69,0.69,-0.69,-0.56,0.72,1.20,1.20,1.20
41.35,1.90,1.90,0.70,0.69,-0.70,-0.62,0.64,1.21,1.20,1.20
41.76,1.90,1.90,0.69,0.70,-0.70,-0.68,0.57,1.20,1.20,1.21
42.18,1.90,1.91,0.71,0.71,-0.71,-0.74,0.49,1.19,1.20,1.19
42.60,1.91,1.91,0.72,0.71,-0.72,-0.80,0.42,1.19,1.19,1.19
43.03,1.91,1.91,0.72,0.72,-0.72,-0.85,0.34,1.19,1.19,1.19
43.46,1.91,1.91,0.73,0.73,-0.73,-0.90,0.26,1.18,1.18,1.18
43.90,1.92,1.92,0.75,0.75,-0.75,-0.95,0.19,1.17,1.17,1.17
44.33,1.92,1.92,0.76,0.76,-0.76,-1.00,0.11,1.16,1.16,1.16
44.78,1.93,1.93,0.77,0.77,-0.77,-1.05,0.04,1.16,1.16,1.16
45.23,1.93,1.93,0.78,0.79,-0.79,-1.09,-0.04,1.14,1.14,1.15
45.68,1.94,1.94,0.81,0.80,-0.81,-1.13,-0.11,1.14,1.13,1.13
46.13,1.94,1.94,0.82,0.82,-0.82,-1.17,-0.19,1.12,1.12,1.12
46.60,1.95,1.95,0.84,0.84,-0.84,-1.21,-0.26,1.11,1.11,1.11
47.06,1.95,1.95,0.86,0.86,-0.86,-1.24,-0.34,1.09,1.09,1.09
47.53,1.95,1.95,0.88,0.88,-0.88,-1.28,-0.41,1.07,1.08,1.07
48.01,1.95,1.95,0.90,0.90,-0.89,-1.31,-0.48,1.06,1.06,1.05
48.49,1.95,1.95,0.91,0.91,-0.91,-1.34,-0.56,1.05,1.04,1.04
48.97,1.94,1.94,0.92,0.92,-0.92,-1.37,-0.63,1.02,1.02,1.02
49.46,1.93,1.93,0.93,0.93,-0.93,-1.39,-0.70,1.00,1.01,1.00
49.96,1.92,1.92,0.92,0.93,-0.93,-1.42,-0.77,0.99,0.99,1.00
50.46,1.91,1.91,0.94,0.94,-0.94,-1.44,-0.85,0.97,0.97,0.97
50.96,1.89,1.89,0.94,0.94,-0.94,-1.46,-0.92,0.95,0.95,0.95
51.47,1.87,1.87,0.95,0.95,-0.94,-1.48,-0.99,0.93,0.93,0.92
51.99,1.85,1.85,0.95,0.95,-0.94,-1.49,-1.06,0.91,0.91,0.91
52.51,1.83,1.83,0.95,0.95,-0.95,-1.51,-1.13,0.88,0.88,0.88
53.03,1.81,1.81,0.94,0.95,-0.95,-1.52,-1.19,0.86,0.86,0.87
53.56,1.79,1.79,0.96,0.96,-0.96,-1.53,-1.26,0.83,0.83,0.83
54.10,1.78,1.78,0.96,0.96,-0.97,-1.54,-1.32,0.81,0.81,0.82
54.64,1.76,1.76,0.98,0.98,-0.98,-1.55,-1.39,0.78,0.78,0.78
55.18,1.75,1.75,0.99,0.99,-0.99,-1.55,-1.45,0.76,0.76,0.76
55.74,1.75,1.75,1.01,1.01,-1.01,-1.56,-1.51,0.74,0.73,0.74
56.29,1.74,1.74,1.03,1.03,-1.03,-1.56,-1.56,0.71,0.71,0.71
56.86,1.74,1.74,1.06,1.06,-1.05,-1.57,-1.62,0.69,0.68,0.68
57.42,1.73,1.73,1.08,1.08,-1.08,-1.57,-1.67,0.66,0.66,0.65
58.00,1.73,1.73,1.10,1.10,-1.10,-1.57,-1.72,0.63,0.64,0.63
58.58,1.73,1.73,1.12,1.12,-1.12,-1.57,-1.76,0.61,0.61,0.61
59.16,1.73,1.73,1.14,1.14,-1.14,-1.57,-1.81,0.59,0.59,0.59
59.76,1.72,1.72,1.16,1.16,-1.15,-1.57,-1.85,0.57,0.57,0.56
60.35,1.71,1.71,1.17,1.17,-1.17,-1.57,-1.88,0.54,0.54,0.54
60.96,1.71,1.70,1.19,1.19,-1.19,-1.56,-1.91,0.52,0.52,0.52
61.57,1.69,1.69,1.20,1.20,-1.20,-1.56,-1.94,0.49,0.49,0.49
62.18,1.68,1.68,1.22,1.21,-1.22,-1.56,-1.97,0.47,0.47,0.46
62.80,1.67,1.67,1.22,1.23,-1.23,-1.56,-1.99,0.44,0.44,0.45
63.43,1.66,1.66,1.24,1.24,-1.24,-1.55,-2.01,0.42,0.42,0.42
64.07,1.65,1.65,1.26,1.25,-1.25,-1.55,-2.02,0.40,0.40,0.40
64.71,1.64,1.64,1.27,1.27,-1.27,-1.55,-2.03,0.37,0.37,0.37
65.35,1.63,1.63,1.28,1.28,-1.28,-1.54,-2.04,0.35,0.35,0.35
66.01,1.63,1.63,1.30,1.29,-1.30,-1.54,-2.05,0.33,0.33,0.33
66.67,1.62,1.63,1.31,1.31,-1.32,-1.54,-2.05,0.30,0.31,0.31
67.33,1.63,1.63,1.34,1.34,-1.34,-1.54,-2.05,0.29,0.29,0.29
68.01,1.63,1.63,1.37,1.36,-1.36,-1.54,-2.04,0.27,0.27,0.26
68.69,1.63,1.63,1.39,1.39,-1.38,-1.54,-2.04,0.25,0.25,0.24
69.37,1.63,1.63,1.41,1.41,-1.41,-1.54,-2.03,0.22,0.22,0.22
70.07,1.63,1.63,1.42,1.43,-1.43,-1.54,-2.02,0.20,0.20,0.21
70.77,1.63,1.63,1.45,1.45,-1.45,-1.54,-2.01,0.18,0.18,0.18
71.48,1.63,1.63,1.48,1.47,-1.47,-1.54,-1.99,0.16,0.16,0.15
72.19,1.63,1.63,1.50,1.50,-1.49,-1.55,-1.98,0.14,0.14,0.13
72.91,1.62,1.62,1.51,1.51,-1.51,-1.55,-1.96,0.12,0.12,0.11
73.64,1.61,1.61,1.52,1.52,-1.52,-1.56,-1.95,0.09,0.09,0.09
74.38,1.61,1.61,1.54,1.54,-1.54,-1.57,-1.93,0.07,0.07,0.07
75.12,1.60,1.60,1.56,1.56,-1.56,-1.58,-1.91,0.04,0.04,0.05
75.87,1.60,1.60,1.58,1.58,-1.58,-1.59,-1.90,0.02,0.01,0.02
76.63,1.59,1.59,1.60,1.61,-1.61,-1.60,-1.88,-0.02,-0.01,-0.01
77.40,1.59,1.59,1.64,1.64,-1.63,-1.61,-1.86,-0.04,-0.04,-0.04
78.17,1.59,1.59,1.67,1.67,-1.66,-1.63,-1.85,-0.07,-0.07,-0.08
78.95,1.59,1.59,1.70,1.70,-1.70,-1.64,-1.83,-0.11,-0.11,-0.11
79.74,1.58,1.58,1.72,1.73,-1.73,-1.66,-1.82,-0.15,-0.15,-0.14
80.54,1.58,1.58,1.76,1.76,-1.76,-1.68,-1.80,-0.18,-0.19,-0.18
81.35,1.57,1.57,1.80,1.80,-1.80,-1.70,-1.79,-0.23,-0.23,-0.23
82.16,1.56,1.56,1.84,1.84,-1.84,-1.73,-1.78,-0.27,-0.28,-0.28
82.98,1.54,1.54,1.87,1.87,-1.87,-1.75,-1.76,-0.33,-0.33,-0.33
83.81,1.52,1.52,1.91,1.91,-1.90,-1.78,-1.75,-0.38,-0.38,-0.39
84.65,1.50,1.50,1.94,1.94,-1.94,-1.81,-1.74,-0.44,-0.44,-0.44
85.50,1.48,1.48,1.98,1.98,-1.97,-1.84,-1.74,-0.49,-0.49,-0.50
86.35,1.46,1.46,2.01,2.00,-2.01,-1.87,-1.73,-0.55,-0.55,-0.55
87.22,1.43,1.43,2.04,2.04,-2.05,-1.91,-1.72,-0.62,-0.62,-0.61
88.09,1.40,1.41,2.07,2.07,-2.08,-1.94,-1.72,-0.68,-0.68,-0.67
88.97,1.38,1.38,2.12,2.12,-2.12,-1.98,-1.72,-0.74,-0.75,-0.74
89.86,1.35,1.35,2.16,2.16,-2.16,-2.01,-1.72,-0.81,-0.81,-0.81
90.76,1.32,1.32,2.21,2.21,-2.20,-2.05,-1.72,-0.87,-0.87,-0.89
91.66,1.29,1.29,2.24,2.24,-2.23,-2.09,-1.72,-0.94,-0.94,-0.95
92.58,1.26,1.26,2.27,2.27,-2.26,-2.13,-1.72,-1.00,-1.00,-1.01
93.51,1.22,1.22,2.29,2.29,-2.29,-2.16,-1.72,-1.07,-1.07,-1.07
94.44,1.18,1.18,2.30,2.31,-2.32,-2.20,-1.73,-1.13,-1.13,-1.12
95.39,1.14,1.14,2.33,2.33,-2.34,-2.23,-1.74,-1.19,-1.20,-1.19
96.34,1.10,1.10,2.35,2.35,-2.35,-2.27,-1.74,-1.25,-1.25,-1.25
97.30,1.05,1.05,2.37,2.37,-2.37,-2.30,-1.75,-1.32,-1.31,-1.32
98.28,1.01,1.01,2.38,2.38,-2.38,-2.32,-1.76,-1.37,-1.37,-1.37
99.26,0.96,0.96,2.40,2.40,-2.39,-2.35,-1.77,-1.43,-1.43,-1.44
100.25,0.91,0.91,2.40,2.41,-2.41,-2.37,-1.79,-1.49,-1.49,-1.49
101.25,0.87,0.87,2.42,2.41,-2.41,-2.39,-1.80,-1.54,-1.55,-1.55
102.27,0.82,0.82,2.42,2.42,-2.42,-2.41,-1.81,-1.60,-1.60,-1.60
103.29,0.77,0.78,2.41,2.43,-2.43,-2.42,-1.83,-1.66,-1.65,-1.64
104.32,0.73,0.73,2.44,2.43,-2.43,-2.43,-1.84,-1.70,-1.70,-1.71
105.37,0.68,0.68,2.44,2.44,-2.43,-2.43,-1.86,-1.75,-1.75,-1.76
106.42,0.63,0.63,2.43,2.44,-2.44,-2.44,-1.87,-1.81,-1.80,-1.80
107.48,0.58,0.58,2.44,2.44,-2.44,-2.44,-1.89,-1.86,-1.86,-1.86
108.56,0.53,0.53,2.44,2.44,-2.44,-2.44,-1.90,-1.91,-1.91,-1.91
109.64,0.48,0.48,2.44,2.44,-2.44,-2.44,-1.92,-1.96,-1.96,-1.96
110.74,0.43,0.43,2.44,2.44,-2.44,-2.44,-1.94,-2.01,-2.01,-2.01
111.85,0.38,0.38,2.44,2.44,-2.45,-2.43,-1.95,-2.06,-2.06,-2.06
112.97,0.33,0.33,2.45,2.45,-2.45,-2.43,-1.97,-2.11,-2.11,-2.12
114.10,0.28,0.28,2.44,2.45,-2.45,-2.43,-1.98,-2.16,-2.16,-2.16
115.24,0.23,0.23,2.46,2.45,-2.44,-2.42,-2.00,-2.21,-2.22,-2.23
116.39,0.17,0.17,2.43,2.44,-2.44,-2.42,-2.01,-2.27,-2.27,-2.26
117.55,0.12,0.12,2.44,2.44,-2.44,-2.41,-2.02,-2.32,-2.32,-2.32
118.73,0.06,0.06,2.43,2.43,-2.43,-2.41,-2.03,-2.37,-2.37,-2.37
119.92,0.00,0.00,2.42,2.42,-2.42,-2.40,-2.04,-2.42,-2.42,-2.41
121.12,-0.06,-0.06,2.42,2.42,-2.41,-2.40,-2.05,-2.47,-2.47,-2.48
122.33,-0.12,-0.12,2.41,2.41,-2.40,-2.39,-2.06,-2.52,-2.52,-2.53
123.55,-0.18,-0.18,2.40,2.40,-2.39,-2.39,-2.07,-2.57,-2.57,-2.58
124.79,-0.25,-0.25,2.37,2.38,-2.38,-2.38,-2.07,-2.63,-2.63,-2.62
126.03,-0.31,-0.31,2.36,2.36,-2.37,-2.37,-2.07,-2.68,-2.68,-2.67
127.29,-0.38,-0.38,2.34,2.35,-2.36,-2.37,-2.07,-2.73,-2.73,-2.72
128.57,-0.44,-0.44,2.33,2.34,-2.34,-2.36,-2.07,-2.78,-2.78,-2.77
129.85,-0.51,-0.51,2.33,2.33,-2.33,-2.35,-2.07,-2.84,-2.84,-2.84
131.15,-0.58,-0.58,2.32,2.32,-2.31,-2.34,-2.07,-2.89,-2.89,-2.90
132.46,-0.66,-0.66,2.30,2.30,-2.29,-2.33,-2.07,-2.95,-2.95,-2.96
133.79,-0.73,-0.73,2.28,2.28,-2.28,-2.32,-2.06,-3.01,-3.01,-3.01
135.12,-0.81,-0.81,2.26,2.26,-2.26,-2.30,-2.06,-3.07,-3.07,-3.07
136.48,-0.89,-0.88,2.22,2.23,-2.24,-2.28,-2.05,-3.13,-3.12,-3.11
137.84,-0.96,-0.96,2.21,2.21,-2.21,-2.26,-2.04,-3.17,-3.17,-3.17
139.22,-1.04,-1.04,2.19,2.19,-2.19,-2.24,-2.04,-3.23,-3.23,-3.23
140.61,-1.12,-1.12,2.17,2.16,-2.16,-2.22,-2.03,-3.28,-3.28,-3.28
142.02,-1.21,-1.20,2.13,2.14,-2.13,-2.19,-2.02,-3.34,-3.34,-3.34
143.44,-1.29,-1.29,2.11,2.11,-2.11,-2.16,-2.01,-3.39,-3.39,-3.40
144.87,-1.37,-1.37,2.09,2.08,-2.08,-2.13,-2.00,-3.44,-3.45,-3.46
146.32,-1.46,-1.46,2.04,2.04,-2.04,-2.09,-1.99,-3.50,-3.50,-3.50
147.78,-1.54,-1.54,2.01,2.01,-2.01,-2.05,-1.98,-3.55,-3.55,-3.55
149.26,-1.62,-1.62,1.97,1.97,-1.97,-2.00,-1.98,-3.59,-3.59,-3.58
150.75,-1.70,-1.70,1.94,1.94,-1.93,-1.96,-1.97,-3.63,-3.63,-3.64
152.26,-1.78,-1.78,1.90,1.90,-1.90,-1.91,-1.96,-3.67,-3.68,-3.68
153.78,-1.86,-1.86,1.85,1.86,-1.86,-1.86,-1.96,-3.72,-3.72,-3.71
155.32,-1.94,-1.94,1.82,1.82,-1.82,-1.81,-1.95,-3.76,-3.76,-3.76
156.88,-2.01,-2.01,1.78,1.78,-1.78,-1.76,-1.95,-3.79,-3.79,-3.79
158.44,-2.08,-2.08,1.75,1.75,-1.75,-1.72,-1.94,-3.83,-3.82,-3.83
160.03,-2.14,-2.14,1.72,1.71,-1.71,-1.68,-1.94,-3.85,-3.85,-3.86
161.63,-2.20,-2.20,1.68,1.68,-1.68,-1.65,-1.94,-3.88,-3.88,-3.88
163.24,-2.25,-2.25,1.66,1.66,-1.66,-1.62,-1.94,-3.91,-3.91,-3.91
164.88,-2.30,-2.30,1.64,1.64,-1.64,-1.61,-1.94,-3.94,-3.94,-3.94
166.53,-2.34,-2.34,1.62,1.62,-1.63,-1.60,-1.95,-3.97,-3.96,-3.96
168.19,-2.37,-2.37,1.62,1.62,-1.62,-1.61,-1.95,-3.99,-3.99,-3.99
169.87,-2.39,-2.39,1.62,1.62,-1.61,-1.62,-1.96,-4.00,-4.01,-4.00
171.57,-2.41,-2.41,1.62,1.62,-1.62,-1.65,-1.97,-4.03,-4.03,-4.03
173.29,-2.42,-2.42,1.63,1.63,-1.63,-1.68,-1.98,-4.05,-4.05,-4.05
175.02,-2.43,-2.43,1.63,1.64,-1.64,-1.72,-1.99,-4.07,-4.07,-4.06
176.77,-2.42,-2.42,1.67,1.66,-1.66,-1.76,-2.00,-4.08,-4.09,-4.09
178.54,-2.42,-2.42,1.68,1.68,-1.69,-1.81,-2.01,-4.11,-4.11,-4.10
180.32,-2.40,-2.40,1.72,1.72,-1.72,-1.86,-2.03,-4.12,-4.12,-4.11
182.13,-2.38,-2.38,1.76,1.76,-1.76,-1.91,-2.05,-4.14,-4.14,-4.14
183.95,-2.35,-2.35,1.81,1.81,-1.81,-1.95,-2.06,-4.15,-4.16,-4.16
185.79,-2.32,-2.32,1.85,1.85,-1.85,-2.00,-2.08,-4.17,-4.17,-4.17
187.65,-2.28,-2.28,1.90,1.90,-1.90,-2.04,-2.11,-4.18,-4.18,-4.18
189.52,-2.24,-2.24,1.95,1.95,-1.95,-2.08,-2.13,-4.19,-4.19,-4.19
191.42,-2.20,-2.20,2.01,2.01,-2.00,-2.12,-2.15,-4.20,-4.20,-4.21
193.33,-2.16,-2.16,2.06,2.06,-2.06,-2.15,-2.18,-4.22,-4.22,-4.22
195.27,-2.12,-2.12,2.11,2.11,-2.11,-2.18,-2.20,-4.23,-4.23,-4.23
197.22,-2.08,-2.08,2.16,2.16,-2.16,-2.20,-2.23,-4.24,-4.24,-4.24
199.19,-2.04,-2.04,2.20,2.21,-2.21,-2.22,-2.26,-4.25,-4.25,-4.24
201.18,-2.00,-2.00,2.26,2.26,-2.26,-2.24,-2.29,-4.26,-4.26,-4.26
203.19,-1.96,-1.96,2.31,2.31,-2.30,-2.26,-2.32,-4.26,-4.26,-4.27
205.23,-1.93,-1.93,2.35,2.35,-2.34,-2.27,-2.35,-4.27,-4.27,-4.28
207.28,-1.90,-1.90,2.39,2.38,-2.38,-2.28,-2.38,-4.28,-4.28,-4.29
209.35,-1.88,-1.88,2.41,2.41,-2.41,-2.29,-2.41,-4.29,-4.29,-4.29
211.44,-1.86,-1.86,2.44,2.44,-2.44,-2.29,-2.44,-4.30,-4.30,-4.30
213.56,-1.84,-1.84,2.46,2.46,-2.46,-2.30,-2.47,-4.30,-4.30,-4.30
215.69,-1.83,-1.83,2.47,2.48,-2.47,-2.30,-2.51,-4.30,-4.30,-4.30
217.85,-1.82,-1.82,2.49,2.49,-2.48,-2.30,-2.53,-4.30,-4.30,-4.30
220.03,-1.81,-1.81,2.50,2.49,-2.49,-2.30,-2.56,-4.30,-4.30,-4.31
222.23,-1.81,-1.81,2.49,2.50,-2.49,-2.30,-2.59,-4.30,-4.30,-4.30
224.45,-1.81,-1.81,2.49,2.50,-2.49,-2.29,-2.62,-4.30,-4.30,-4.30
226.70,-1.80,-1.80,2.50,2.49,-2.49,-2.29,-2.64,-4.29,-4.30,-4.30
228.96,-1.80,-1.80,2.48,2.49,-2.49,-2.28,-2.66,-4.29,-4.29,-4.28
231.25,-1.80,-1.80,2.48,2.49,-2.49,-2.27,-2.68,-4.29,-4.29,-4.28
233.57,-1.80,-1.80,2.48,2.48,-2.49,-2.27,-2.70,-4.29,-4.29,-4.28
235.90,-1.80,-1.80,2.48,2.48,-2.48,-2.26,-2.72,-4.28,-4.28,-4.28
238.26,-1.80,-1.80,2.48,2.48,-2.48,-2.25,-2.73,-4.28,-4.28,-4.28
240.64,-1.80,-1.80,2.48,2.48,-2.47,-2.24,-2.74,-4.27,-4.27,-4.28
243.05,-1.80,-1.80,2.47,2.47,-2.47,-2.23,-2.75,-4.27,-4.27,-4.27
245.48,-1.80,-1.80,2.46,2.46,-2.46,-2.22,-2.75,-4.26,-4.26,-4.26
247.93,-1.80,-1.80,2.45,2.45,-2.45,-2.20,-2.75,-4.25,-4.25,-4.25
250.41,-1.80,-1.80,2.43,2.44,-2.44,-2.19,-2.75,-4.24,-4.24,-4.23
252.92,-1.80,-1.80,2.43,2.43,-2.43,-2.18,-2.74,-4.23,-4.23,-4.23
255.45,-1.80,-1.80,2.42,2.42,-2.42,-2.16,-2.73,-4.22,-4.22,-4.22
258.00,-1.81,-1.81,2.40,2.40,-2.40,-2.15,-2.72,-4.21,-4.21,-4.21
260.58,-1.82,-1.82,2.38,2.39,-2.39,-2.14,-2.70,-4.21,-4.20,-4.20
263.19,-1.82,-1.83,2.38,2.37,-2.37,-2.12,-2.68,-4.19,-4.19,-4.20
265.82,-1.84,-1.84,2.35,2.35,-2.35,-2.11,-2.66,-4.19,-4.18,-4.19
268.48,-1.85,-1.85,2.33,2.33,-2.33,-2.10,-2.63,-4.18,-4.17,-4.18
271.16,-1.86,-1.86,2.31,2.30,-2.30,-2.08,-2.60,-4.16,-4.17,-4.17
273.87,-1.88,-1.88,2.27,2.28,-2.28,-2.07,-2.57,-4.16,-4.16,-4.15
276.61,-1.90,-1.90,2.25,2.25,-2.26,-2.05,-2.54,-4.16,-4.16,-4.15
279.38,-1.92,-1.92,2.22,2.23,-2.24,-2.04,-2.50,-4.15,-4.15,-4.14
282.17,-1.94,-1.94,2.21,2.21,-2.21,-2.03,-2.47,-4.15,-4.15,-4.15
284.99,-1.95,-1.95,2.19,2.19,-2.19,-2.01,-2.43,-4.14,-4.14,-4.14
287.84,-1.97,-1.97,2.18,2.17,-2.17,-2.00,-2.39,-4.14,-4.14,-4.15
290.72,-2.00,-1.99,2.14,2.15,-2.15,-1.98,-2.35,-4.15,-4.14,-4.14
293.63,-2.02,-2.02,2.13,2.13,-2.12,-1.97,-2.31,-4.14,-4.14,-4.15
296.57,-2.04,-2.04,2.10,2.10,-2.10,-1.96,-2.27,-4.14,-4.14,-4.14
299.53,-2.07,-2.07,2.08,2.08,-2.07,-1.95,-2.23,-4.14,-4.14,-4.15
302.53,-2.10,-2.10,2.05,2.05,-2.05,-1.93,-2.18,-4.15,-4.15,-4.15
305.55,-2.13,-2.13,2.01,2.02,-2.02,-1.92,-2.14,-4.15,-4.15,-4.14
308.61,-2.15,-2.15,2.00,1.99,-2.00,-1.91,-2.10,-4.15,-4.15,-4.15
311.69,-2.18,-2.18,1.97,1.97,-1.98,-1.90,-2.06,-4.16,-4.15,-4.15
314.81,-2.20,-2.20,1.95,1.95,-1.96,-1.89,-2.02,-4.16,-4.15,-4.14
317.96,-2.21,-2.21,1.94,1.93,-1.94,-1.88,-1.98,-4.15,-4.15,-4.15
321.14,-2.23,-2.23,1.92,1.92,-1.92,-1.87,-1.94,-4.15,-4.15,-4.15
324.35,-2.24,-2.24,1.90,1.91,-1.91,-1.86,-1.90,-4.15,-4.14,-4.14
