frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.16,-1.17,0.02,0.01,-0.01,-0.03,-0.09,-1.18,-1.18,-1.19
354.74,-1.19,-1.19,-0.02,-0.01,0.01,-0.01,-0.04,-1.18,-1.18,-1.17
358.28,-1.21,-1.21,-0.04,-0.04,0.04,0.01,0.00,-1.17,-1.17,-1.17
361.87,-1.23,-1.23,-0.07,-0.07,0.07,0.03,0.05,-1.17,-1.17,-1.17
365.49,-1.25,-1.25,-0.09,-0.09,0.09,0.05,0.09,-1.16,-1.16,-1.16
369.14,-1.27,-1.27,-0.11,-0.12,0.12,0.07,0.14,-1.16,-1.16,-1.16
372.83,-1.29,-1.29,-0.15,-0.14,0.14,0.09,0.19,-1.15,-1.15,-1.14
376.56,-1.31,-1.31,-0.17,-0.17,0.17,0.11,0.23,-1.15,-1.15,-1.15
380.33,-1.33,-1.33,-0.19,-0.19,0.19,0.13,0.28,-1.14,-1.14,-1.14
384.13,-1.35,-1.35,-0.21,-0.22,0.22,0.15,0.32,-1.13,-1.13,-1.14
387.97,-1.37,-1.38,-0.24,-0.25,0.25,0.17,0.37,-1.12,-1.13,-1.13
391.85,-1.40,-1.40,-0.29,-0.28,0.28,0.19,0.41,-1.12,-1.12,-1.11
395.77,-1.43,-1.43,-0.32,-0.32,0.31,0.21,0.46,-1.12,-1.12,-1.12
399.73,-1.45,-1.46,-0.34,-0.35,0.35,0.23,0.50,-1.11,-1.11,-1.11
403.72,-1.48,-1.48,-0.38,-0.38,0.38,0.26,0.55,-1.10,-1.10,-1.10
407.76,-1.51,-1.51,-0.41,-0.41,0.41,0.28,0.59,-1.10,-1.10,-1.10
411.84,-1.53,-1.54,-0.44,-0.44,0.44,0.30,0.63,-1.09,-1.09,-1.09
415.96,-1.56,-1.56,-0.48,-0.47,0.47,0.32,0.68,-1.09,-1.09,-1.09
420.12,-1.58,-1.58,-0.49,-0.50,0.49,0.34,0.72,-1.09,-1.09,-1.09
424.32,-1.60,-1.60,-0.52,-0.52,0.52,0.36,0.76,-1.09,-1.08,-1.08
428.56,-1.61,-1.61,-0.54,-0.54,0.54,0.38,0.80,-1.07,-1.07,-1.07
432.85,-1.62,-1.62,-0.56,-0.56,0.56,0.40,0.84,-1.06,-1.07,-1.06
437.18,-1.63,-1.63,-0.57,-0.57,0.58,0.42,0.88,-1.06,-1.06,-1.06
441.55,-1.64,-1.64,-0.59,-0.59,0.59,0.44,0.91,-1.05,-1.05,-1.06
445.96,-1.65,-1.65,-0.61,-0.61,0.61,0.46,0.95,-1.04,-1.04,-1.05
450.42,-1.65,-1.66,-0.62,-0.63,0.62,0.49,0.98,-1.03,-1.03,-1.03
454.93,-1.66,-1.66,-0.64,-0.64,0.64,0.51,1.01,-1.02,-1.02,-1.02
459.48,-1.67,-1.67,-0.66,-0.66,0.66,0.53,1.04,-1.01,-1.01,-1.01
464.07,-1.68,-1.68,-0.67,-0.67,0.68,0.55,1.07,-1.01,-1.01,-1.01
468.71,-1.69,-1.69,-0.69,-0.69,0.69,0.57,1.09,-1.00,-1.00,-1.00
473.40,-1.70,-1.70,-0.71,-0.71,0.71,0.59,1.12,-0.99,-0.99,-0.99
478.13,-1.71,-1.71,-0.73,-0.73,0.72,0.61,1.14,-0.99,-0.99,-0.98
482.91,-1.71,-1.72,-0.74,-0.74,0.74,0.64,1.15,-0.98,-0.98,-0.98
487.74,-1.72,-1.72,-0.76,-0.75,0.75,0.66,1.17,-0.98,-0.97,-0.97
492.62,-1.71,-1.72,-0.76,-0.76,0.76,0.68,1.18,-0.96,-0.96,-0.96
497.55,-1.71,-1.71,-0.76,-0.77,0.77,0.70,1.19,-0.95,-0.95,-0.95
502.52,-1.71,-1.71,-0.77,-0.77,0.78,0.72,1.20,-0.94,-0.93,-0.94
507.55,-1.70,-1.70,-0.78,-0.78,0.79,0.74,1.20,-0.92,-0.92,-0.92
512.62,-1.70,-1.70,-0.79,-0.79,0.80,0.76,1.20,-0.91,-0.91,-0.91
517.75,-1.70,-1.70,-0.80,-0.80,0.81,0.78,1.20,-0.90,-0.90,-0.90
522.93,-1.71,-1.71,-0.82,-0.82,0.82,0.81,1.20,-0.90,-0.89,-0.89
528.16,-1.71,-1.72,-0.83,-0.83,0.83,0.83,1.19,-0.88,-0.89,-0.88
533.44,-1.72,-1.72,-0.85,-0.84,0.84,0.85,1.18,-0.88,-0.88,-0.87
538.77,-1.72,-1.72,-0.85,-0.85,0.86,0.87,1.17,-0.87,-0.87,-0.87
544.16,-1.72,-1.72,-0.87,-0.87,0.87,0.88,1.16,-0.85,-0.85,-0.85
549.60,-1.72,-1.72,-0.88,-0.88,0.88,0.90,1.14,-0.84,-0.84,-0.85
555.10,-1.72,-1.72,-0.90,-0.89,0.89,0.92,1.13,-0.83,-0.83,-0.83
560.65,-1.72,-1.73,-0.91,-0.91,0.91,0.94,1.11,-0.82,-0.82,-0.82
566.25,-1.73,-1.73,-0.93,-0.92,0.92,0.96,1.09,-0.81,-0.81,-0.81
571.92,-1.73,-1.73,-0.93,-0.93,0.93,0.97,1.07,-0.80,-0.80,-0.80
577.64,-1.73,-1.73,-0.93,-0.94,0.94,0.99,1.04,-0.79,-0.79,-0.80
583.41,-1.73,-1.73,-0.94,-0.94,0.95,1.00,1.02,-0.78,-0.78,-0.79
589.25,-1.73,-1.73,-0.95,-0.95,0.96,1.02,1.00,-0.78,-0.78,-0.78
595.14,-1.73,-1.73,-0.96,-0.96,0.96,1.03,0.97,-0.77,-0.77,-0.77
601.09,-1.73,-1.73,-0.97,-0.97,0.97,1.05,0.95,-0.76,-0.76,-0.76
607.10,-1.72,-1.72,-0.98,-0.98,0.98,1.06,0.92,-0.74,-0.74,-0.74
613.17,-1.71,-1.71,-0.98,-0.99,0.98,1.07,0.89,-0.73,-0.73,-0.73
619.30,-1.70,-1.70,-0.99,-0.99,0.99,1.08,0.87,-0.71,-0.71,-0.71
625.50,-1.69,-1.69,-1.00,-1.00,0.99,1.09,0.84,-0.70,-0.70,-0.69
631.75,-1.68,-1.68,-1.00,-1.00,1.00,1.09,0.81,-0.68,-0.68,-0.68
638.07,-1.67,-1.67,-1.01,-1.00,1.00,1.10,0.78,-0.67,-0.67,-0.66
644.45,-1.65,-1.66,-1.00,-1.00,1.01,1.10,0.76,-0.65,-0.65,-0.65
650.89,-1.64,-1.65,-1.00,-1.01,1.01,1.11,0.73,-0.63,-0.63,-0.64
657.40,-1.64,-1.64,-1.02,-1.01,1.02,1.11,0.70,-0.62,-0.62,-0.62
663.98,-1.64,-1.64,-1.03,-1.02,1.03,1.11,0.68,-0.61,-0.61,-0.61
670.62,-1.63,-1.64,-1.03,-1.04,1.04,1.11,0.65,-0.59,-0.60,-0.60
677.32,-1.63,-1.63,-1.05,-1.05,1.05,1.11,0.63,-0.58,-0.58,-0.58
684.10,-1.63,-1.63,-1.07,-1.06,1.06,1.11,0.60,-0.57,-0.57,-0.56
690.94,-1.62,-1.62,-1.08,-1.08,1.07,1.11,0.58,-0.55,-0.55,-0.54
697.85,-1.61,-1.61,-1.08,-1.08,1.08,1.10,0.55,-0.53,-0.54,-0.54
704.83,-1.60,-1.60,-1.09,-1.08,1.08,1.09,0.53,-0.52,-0.52,-0.52
711.87,-1.58,-1.59,-1.09,-1.09,1.09,1.09,0.50,-0.50,-0.50,-0.50
718.99,-1.57,-1.57,-1.09,-1.09,1.09,1.08,0.48,-0.49,-0.48,-0.49
726.18,-1.55,-1.55,-1.09,-1.09,1.09,1.07,0.46,-0.47,-0.47,-0.47
733.44,-1.53,-1.53,-1.09,-1.08,1.08,1.06,0.43,-0.45,-0.45,-0.45
740.78,-1.51,-1.51,-1.08,-1.08,1.08,1.04,0.41,-0.43,-0.43,-0.44
748.19,-1.49,-1.49,-1.08,-1.08,1.08,1.03,0.39,-0.41,-0.41,-0.42
755.67,-1.47,-1.47,-1.08,-1.07,1.07,1.01,0.37,-0.40,-0.40,-0.40
763.23,-1.45,-1.45,-1.07,-1.07,1.07,1.00,0.35,-0.38,-0.38,-0.39
770.86,-1.43,-1.43,-1.07,-1.06,1.07,0.98,0.33,-0.37,-0.37,-0.37
778.57,-1.41,-1.41,-1.06,-1.06,1.06,0.96,0.31,-0.35,-0.35,-0.35
786.35,-1.38,-1.39,-1.04,-1.06,1.05,0.94,0.29,-0.33,-0.33,-0.34
794.22,-1.36,-1.36,-1.05,-1.05,1.04,0.92,0.27,-0.32,-0.32,-0.31
802.16,-1.33,-1.33,-1.03,-1.03,1.03,0.90,0.25,-0.30,-0.30,-0.30
810.18,-1.29,-1.29,-1.01,-1.02,1.01,0.88,0.23,-0.28,-0.28,-0.28
818.28,-1.25,-1.25,-0.99,-0.99,0.99,0.86,0.22,-0.26,-0.26,-0.26
826.46,-1.21,-1.21,-0.96,-0.97,0.97,0.83,0.20,-0.24,-0.24,-0.25
834.73,-1.17,-1.17,-0.95,-0.95,0.95,0.81,0.18,-0.22,-0.22,-0.22
843.08,-1.13,-1.13,-0.92,-0.93,0.93,0.78,0.17,-0.20,-0.20,-0.21
851.51,-1.09,-1.09,-0.90,-0.91,0.91,0.76,0.15,-0.18,-0.18,-0.19
860.02,-1.05,-1.05,-0.88,-0.88,0.88,0.73,0.13,-0.17,-0.17,-0.17
868.62,-1.00,-1.00,-0.86,-0.86,0.85,0.70,0.12,-0.15,-0.15,-0.14
877.31,-0.95,-0.95,-0.83,-0.83,0.82,0.68,0.10,-0.13,-0.13,-0.12
886.08,-0.89,-0.89,-0.79,-0.79,0.79,0.65,0.09,-0.10,-0.10,-0.10
894.94,-0.83,-0.83,-0.75,-0.75,0.75,0.62,0.07,-0.08,-0.08,-0.08
903.89,-0.76,-0.76,-0.70,-0.71,0.71,0.59,0.06,-0.05,-0.05,-0.06
912.93,-0.69,-0.70,-0.66,-0.67,0.67,0.56,0.05,-0.02,-0.03,-0.03
922.06,-0.63,-0.63,-0.63,-0.63,0.63,0.53,0.03,-0.01,-0.00,0.00
931.28,-0.55,-0.56,-0.58,-0.58,0.58,0.50,0.02,0.03,0.02,0.03
940.59,-0.48,-0.48,-0.53,-0.53,0.53,0.47,0.01,0.05,0.05,0.05
950.00,-0.41,-0.41,-0.48,-0.48,0.48,0.43,-0.01,0.07,0.07,0.07
959.50,-0.33,-0.33,-0.43,-0.43,0.43,0.40,-0.02,0.10,0.10,0.10
969.09,-0.25,-0.25,-0.38,-0.38,0.38,0.37,-0.03,0.13,0.13,0.13
978.78,-0.17,-0.17,-0.33,-0.33,0.33,0.33,-0.04,0.16,0.16,0.16
988.57,-0.09,-0.09,-0.28,-0.28,0.28,0.30,-0.05,0.19,0.19,0.19
998.46,-0.01,-0.01,-0.22,-0.23,0.23,0.26,-0.06,0.22,0.22,0.21
1008.44,0.07,0.06,-0.18,-0.18,0.18,0.23,-0.07,0.25,0.25,0.25
1018.53,0.14,0.14,-0.14,-0.14,0.13,0.19,-0.08,0.27,0.27,0.28
1028.71,0.22,0.22,-0.10,-0.09,0.09,0.16,-0.09,0.30,0.31,0.32
1039.00,0.30,0.30,-0.04,-0.04,0.04,0.12,-0.10,0.34,0.34,0.34
1049.39,0.39,0.38,0.02,0.01,-0.01,0.08,-0.10,0.38,0.38,0.37
1059.88,0.47,0.47,0.06,0.06,-0.05,0.05,-0.11,0.41,0.41,0.41
1070.48,0.55,0.55,0.10,0.10,-0.10,0.01,-0.12,0.45,0.45,0.45
1081.19,0.63,0.63,0.15,0.14,-0.14,-0.03,-0.13,0.48,0.48,0.48
1092.00,0.71,0.71,0.19,0.19,-0.19,-0.07,-0.14,0.52,0.52,0.52
1102.92,0.79,0.79,0.22,0.23,-0.23,-0.10,-0.14,0.56,0.56,0.57
1113.95,0.88,0.87,0.28,0.27,-0.28,-0.14,-0.15,0.60,0.60,0.60
1125.09,0.96,0.96,0.31,0.32,-0.32,-0.17,-0.16,0.64,0.64,0.65
1136.34,1.06,1.05,0.37,0.36,-0.36,-0.21,-0.17,0.70,0.69,0.69
1147.70,1.15,1.15,0.40,0.40,-0.40,-0.25,-0.17,0.74,0.74,0.75
1159.18,1.24,1.24,0.44,0.45,-0.45,-0.28,-0.18,0.79,0.79,0.80
1170.77,1.33,1.33,0.49,0.49,-0.48,-0.31,-0.19,0.84,0.84,0.84
1182.48,1.42,1.41,0.53,0.53,-0.52,-0.34,-0.19,0.90,0.89,0.89
1194.30,1.50,1.50,0.56,0.56,-0.55,-0.37,-0.20,0.95,0.95,0.94
1206.25,1.58,1.58,0.57,0.58,-0.58,-0.40,-0.21,1.00,1.00,1.01
1218.31,1.66,1.65,0.60,0.60,-0.60,-0.43,-0.22,1.05,1.05,1.06
1230.49,1.73,1.73,0.62,0.62,-0.62,-0.45,-0.22,1.11,1.11,1.11
1242.80,1.80,1.80,0.64,0.64,-0.63,-0.47,-0.23,1.17,1.17,1.16
1255.22,1.87,1.87,0.65,0.65,-0.64,-0.49,-0.24,1.23,1.23,1.22
1267.78,1.93,1.93,0.64,0.64,-0.64,-0.51,-0.25,1.29,1.29,1.29
1280.45,1.99,1.99,0.64,0.64,-0.63,-0.52,-0.26,1.36,1.35,1.35
1293.26,2.04,2.04,0.62,0.62,-0.62,-0.53,-0.27,1.41,1.41,1.42
1306.19,2.09,2.09,0.61,0.61,-0.61,-0.54,-0.28,1.47,1.47,1.48
1319.25,2.14,2.14,0.59,0.60,-0.60,-0.54,-0.29,1.54,1.54,1.55
1332.45,2.20,2.20,0.59,0.59,-0.59,-0.55,-0.30,1.61,1.61,1.61
1345.77,2.26,2.25,0.58,0.58,-0.58,-0.54,-0.31,1.68,1.68,1.68
1359.23,2.31,2.31,0.56,0.57,-0.57,-0.54,-0.32,1.74,1.75,1.75
1372.82,2.38,2.38,0.56,0.56,-0.56,-0.53,-0.33,1.82,1.82,1.82
1386.55,2.44,2.44,0.55,0.55,-0.55,-0.52,-0.34,1.89,1.89,1.89
1400.41,2.51,2.51,0.55,0.55,-0.55,-0.51,-0.36,1.96,1.96,1.96
1414.42,2.57,2.57,0.54,0.54,-0.54,-0.50,-0.37,2.02,2.02,2.03
1428.56,2.63,2.63,0.54,0.54,-0.54,-0.48,-0.38,2.09,2.09,2.09
1442.85,2.69,2.69,0.54,0.54,-0.54,-0.47,-0.39,2.15,2.15,2.15
1457.28,2.76,2.75,0.54,0.54,-0.54,-0.45,-0.41,2.22,2.21,2.22
1471.85,2.82,2.82,0.54,0.54,-0.54,-0.43,-0.42,2.28,2.28,2.28
1486.57,2.89,2.88,0.54,0.54,-0.54,-0.40,-0.44,2.35,2.35,2.35
1501.43,2.95,2.95,0.53,0.53,-0.53,-0.38,-0.45,2.42,2.42,2.42
1516.45,3.02,3.02,0.53,0.53,-0.53,-0.36,-0.47,2.49,2.49,2.49
1531.61,3.09,3.09,0.52,0.52,-0.52,-0.34,-0.48,2.57,2.57,2.57
1546.93,3.16,3.16,0.51,0.51,-0.51,-0.31,-0.50,2.65,2.64,2.65
1562.40,3.22,3.22,0.49,0.50,-0.50,-0.29,-0.51,2.72,2.72,2.73
1578.02,3.29,3.29,0.49,0.49,-0.49,-0.27,-0.53,2.80,2.80,2.80
1593.80,3.35,3.35,0.48,0.47,-0.47,-0.24,-0.54,2.88,2.88,2.87
1609.74,3.41,3.41,0.45,0.45,-0.45,-0.22,-0.56,2.96,2.96,2.96
1625.84,3.47,3.47,0.43,0.43,-0.43,-0.19,-0.57,3.04,3.04,3.04
1642.10,3.53,3.53,0.39,0.40,-0.40,-0.17,-0.59,3.13,3.13,3.14
1658.52,3.59,3.59,0.37,0.37,-0.37,-0.15,-0.60,3.22,3.22,3.22
1675.10,3.65,3.64,0.34,0.34,-0.34,-0.13,-0.61,3.31,3.30,3.31
1691.85,3.70,3.70,0.31,0.31,-0.30,-0.10,-0.63,3.39,3.40,3.39
1708.77,3.76,3.76,0.27,0.27,-0.27,-0.08,-0.64,3.49,3.49,3.49
1725.86,3.83,3.82,0.23,0.23,-0.23,-0.06,-0.65,3.60,3.59,3.60
1743.12,3.89,3.89,0.20,0.19,-0.20,-0.04,-0.66,3.69,3.69,3.69
1760.55,3.95,3.95,0.15,0.16,-0.16,-0.02,-0.67,3.79,3.79,3.80
1778.15,4.01,4.01,0.11,0.12,-0.12,0.00,-0.67,3.89,3.89,3.90
1795.94,4.08,4.08,0.09,0.08,-0.08,0.02,-0.68,4.00,3.99,3.99
1813.90,4.15,4.15,0.04,0.05,-0.04,0.04,-0.68,4.10,4.10,4.11
1832.03,4.22,4.22,0.01,0.01,-0.01,0.06,-0.68,4.21,4.21,4.21
1850.36,4.30,4.30,-0.03,-0.03,0.03,0.08,-0.68,4.32,4.32,4.33
1868.86,4.38,4.38,-0.06,-0.06,0.06,0.10,-0.67,4.44,4.44,4.44
1887.55,4.46,4.46,-0.09,-0.09,0.10,0.12,-0.66,4.55,4.55,4.55
1906.42,4.54,4.54,-0.13,-0.12,0.13,0.14,-0.65,4.67,4.67,4.67
1925.49,4.63,4.63,-0.15,-0.15,0.16,0.16,-0.64,4.78,4.78,4.78
1944.74,4.72,4.72,-0.18,-0.18,0.18,0.17,-0.62,4.90,4.90,4.90
1964.19,4.81,4.81,-0.21,-0.21,0.20,0.19,-0.60,5.01,5.01,5.02
1983.83,4.91,4.91,-0.23,-0.23,0.21,0.21,-0.58,5.12,5.12,5.14
2003.67,5.02,5.01,-0.23,-0.24,0.22,0.23,-0.55,5.24,5.24,5.25
2023.71,5.12,5.12,-0.24,-0.23,0.23,0.25,-0.52,5.35,5.35,5.36
2043.94,5.23,5.23,-0.23,-0.23,0.23,0.26,-0.49,5.46,5.46,5.46
2064.38,5.33,5.32,-0.22,-0.23,0.24,0.28,-0.45,5.57,5.56,5.55
2085.03,5.42,5.42,-0.23,-0.23,0.25,0.30,-0.41,5.66,5.67,5.65
2105.88,5.51,5.51,-0.25,-0.24,0.25,0.32,-0.37,5.76,5.76,5.76
2126.94,5.60,5.59,-0.26,-0.26,0.27,0.34,-0.32,5.86,5.86,5.86
2148.20,5.68,5.68,-0.28,-0.28,0.28,0.36,-0.27,5.96,5.95,5.96
2169.69,5.76,5.76,-0.30,-0.30,0.29,0.38,-0.21,6.05,6.05,6.06
2191.38,5.85,5.85,-0.31,-0.31,0.30,0.40,-0.16,6.15,6.15,6.16
2213.30,5.95,5.94,-0.32,-0.32,0.31,0.42,-0.10,6.26,6.25,6.27
2235.43,6.04,6.04,-0.33,-0.32,0.32,0.44,-0.03,6.36,6.36,6.37
2257.78,6.14,6.14,-0.32,-0.32,0.32,0.46,0.03,6.46,6.46,6.46
2280.36,6.24,6.24,-0.32,-0.32,0.32,0.48,0.10,6.56,6.56,6.56
2303.17,6.34,6.34,-0.31,-0.32,0.32,0.50,0.17,6.66,6.66,6.65
2326.20,6.43,6.43,-0.32,-0.32,0.32,0.52,0.24,6.75,6.75,6.75
2349.46,6.52,6.52,-0.34,-0.33,0.33,0.54,0.32,6.84,6.84,6.86
2372.95,6.60,6.60,-0.34,-0.33,0.33,0.57,0.40,6.93,6.93,6.94
2396.68,6.68,6.68,-0.33,-0.33,0.33,0.59,0.48,7.01,7.01,7.01
2420.65,6.76,6.75,-0.33,-0.33,0.34,0.62,0.56,7.10,7.09,7.09
2444.86,6.82,6.82,-0.34,-0.34,0.35,0.64,0.64,7.16,7.17,7.16
2469.31,6.88,6.88,-0.35,-0.36,0.35,0.67,0.73,7.23,7.23,7.23
2494.00,6.94,6.94,-0.38,-0.37,0.36,0.70,0.81,7.30,7.30,7.32
2518.94,7.00,6.99,-0.38,-0.38,0.37,0.73,0.90,7.37,7.36,7.38
2544.13,7.05,7.05,-0.38,-0.38,0.38,0.76,0.99,7.43,7.43,7.43
2569.57,7.10,7.10,-0.39,-0.39,0.39,0.80,1.08,7.49,7.49,7.49
2595.27,7.15,7.15,-0.40,-0.40,0.40,0.83,1.18,7.55,7.55,7.55
2621.22,7.19,7.19,-0.43,-0.42,0.42,0.87,1.27,7.61,7.61,7.62
2647.43,7.23,7.22,-0.44,-0.44,0.44,0.91,1.37,7.67,7.66,7.67
2673.90,7.24,7.25,-0.47,-0.46,0.47,0.95,1.47,7.70,7.71,7.71
2700.64,7.26,7.25,-0.49,-0.50,0.50,0.99,1.57,7.76,7.76,7.75
2727.65,7.26,7.25,-0.54,-0.54,0.55,1.04,1.67,7.81,7.80,7.80
2754.93,7.23,7.24,-0.61,-0.60,0.61,1.09,1.77,7.83,7.84,7.84
2782.48,7.21,7.20,-0.67,-0.68,0.67,1.15,1.88,7.88,7.88,7.88
2810.30,7.16,7.15,-0.76,-0.76,0.75,1.21,1.98,7.91,7.90,7.92
2838.40,7.08,7.09,-0.85,-0.85,0.84,1.27,2.09,7.92,7.93,7.93
2866.79,7.00,7.00,-0.95,-0.95,0.95,1.34,2.20,7.94,7.95,7.95
2895.46,6.92,6.91,-1.05,-1.06,1.06,1.42,2.32,7.98,7.97,7.97
2924.41,6.80,6.80,-1.19,-1.19,1.18,1.50,2.43,7.98,7.98,7.99
2953.65,6.67,6.68,-1.33,-1.33,1.32,1.59,2.55,7.99,8.00,8.00
2983.19,6.54,6.54,-1.48,-1.48,1.47,1.70,2.67,8.01,8.01,8.02
3013.02,6.40,6.39,-1.64,-1.64,1.64,1.81,2.79,8.04,8.04,8.04
3043.15,6.22,6.22,-1.82,-1.82,1.83,1.94,2.91,8.05,8.05,8.04
3073.58,6.04,6.03,-2.01,-2.02,2.04,2.08,3.03,8.08,8.07,8.05
3104.32,5.81,5.81,-2.26,-2.25,2.26,2.24,3.15,8.07,8.08,8.07
3135.36,5.58,5.57,-2.50,-2.50,2.51,2.42,3.28,8.09,8.08,8.08
3166.72,5.31,5.30,-2.77,-2.77,2.77,2.63,3.41,8.08,8.08,8.08
3198.38,5.02,5.02,-3.04,-3.04,3.06,2.86,3.54,8.07,8.08,8.06
3230.37,4.73,4.73,-3.32,-3.32,3.35,3.11,3.66,8.08,8.08,8.05
3262.67,4.43,4.42,-3.60,-3.61,3.64,3.38,3.79,8.07,8.07,8.03
3295.30,4.12,4.11,-3.91,-3.92,3.93,3.67,3.92,8.05,8.04,8.03
3328.25,3.81,3.82,-4.21,-4.20,4.19,3.96,4.05,8.00,8.01,8.02
3361.53,3.54,3.55,-4.46,-4.45,4.42,4.24,4.18,7.96,7.97,8.00
3395.15,3.36,3.33,-4.62,-4.65,4.60,4.47,4.31,7.95,7.93,7.98
3429.10,3.17,3.18,-4.79,-4.78,4.72,4.65,4.43,7.89,7.90,7.96
3463.39,3.07,3.10,-4.86,-4.84,4.78,4.73,4.55,7.85,7.87,7.93
3498.03,3.10,3.08,-4.81,-4.83,4.77,4.73,4.67,7.87,7.85,7.91
3533.01,3.14,3.14,-4.75,-4.74,4.71,4.64,4.79,7.85,7.85,7.89
3568.34,3.24,3.25,-4.62,-4.61,4.59,4.50,4.90,7.83,7.84,7.86
3604.02,3.39,3.38,-4.43,-4.44,4.44,4.33,5.00,7.83,7.83,7.82
3640.06,3.55,3.54,-4.24,-4.24,4.27,4.14,5.10,7.82,7.81,7.79
3676.46,3.70,3.70,-4.05,-4.05,4.09,3.97,5.19,7.79,7.79,7.75
3713.22,3.84,3.84,-3.88,-3.87,3.91,3.80,5.28,7.75,7.75,7.72
3750.36,3.98,3.96,-3.71,-3.72,3.74,3.67,5.35,7.72,7.70,7.69
3787.86,4.06,4.07,-3.59,-3.58,3.60,3.55,5.41,7.66,7.66,7.65
3825.74,4.14,4.15,-3.48,-3.46,3.47,3.46,5.46,7.61,7.62,7.62
3864.00,4.23,4.21,-3.35,-3.37,3.37,3.39,5.50,7.60,7.58,7.58
3902.64,4.25,4.25,-3.29,-3.29,3.29,3.34,5.53,7.54,7.55,7.54
3941.66,4.27,4.28,-3.23,-3.23,3.23,3.29,5.55,7.50,7.51,7.50
3981.08,4.28,4.28,-3.20,-3.19,3.19,3.26,5.55,7.47,7.46,7.48
4020.89,4.28,4.27,-3.16,-3.17,3.16,3.24,5.54,7.44,7.43,7.44
4061.10,4.24,4.25,-3.16,-3.15,3.15,3.23,5.51,7.38,7.39,7.40
4101.71,4.21,4.21,-3.14,-3.15,3.15,3.22,5.48,7.35,7.35,7.35
4142.73,4.16,4.15,-3.16,-3.16,3.16,3.21,5.42,7.32,7.31,7.32
4184.15,4.09,4.09,-3.18,-3.18,3.18,3.20,5.36,7.27,7.28,7.27
4226.00,4.02,4.02,-3.22,-3.22,3.22,3.20,5.28,7.24,7.24,7.24
4268.26,3.94,3.93,-3.26,-3.26,3.26,3.20,5.20,7.20,7.20,7.20
4310.94,3.84,3.84,-3.32,-3.32,3.32,3.21,5.10,7.15,7.16,7.16
4354.05,3.74,3.74,-3.38,-3.38,3.38,3.23,4.99,7.11,7.11,7.12
4397.59,3.63,3.63,-3.45,-3.45,3.44,3.27,4.87,7.07,7.07,7.08
4441.56,3.52,3.52,-3.52,-3.52,3.51,3.32,4.75,7.03,7.03,7.04
4485.98,3.40,3.40,-3.60,-3.60,3.59,3.40,4.62,6.99,6.99,7.00
4530.84,3.28,3.28,-3.67,-3.68,3.68,3.50,4.48,6.95,6.95,6.95
4576.15,3.15,3.15,-3.77,-3.76,3.77,3.63,4.33,6.91,6.92,6.92
4621.91,3.02,3.01,-3.85,-3.86,3.86,3.78,4.19,6.88,6.87,6.87
4668.13,2.87,2.87,-3.96,-3.96,3.96,3.93,4.03,6.83,6.83,6.83
4714.81,2.72,2.72,-4.07,-4.06,4.06,4.10,3.88,6.78,6.78,6.79
4761.96,2.57,2.56,-4.17,-4.18,4.17,4.26,3.72,6.74,6.74,6.74
4809.58,2.41,2.41,-4.30,-4.29,4.29,4.41,3.56,6.70,6.70,6.71
4857.67,2.25,2.25,-4.41,-4.41,4.41,4.55,3.40,6.65,6.65,6.66
4906.25,2.09,2.09,-4.53,-4.52,4.53,4.68,3.24,6.62,6.62,6.62
4955.31,1.93,1.93,-4.64,-4.64,4.65,4.78,3.08,6.58,6.58,6.57
5004.87,1.77,1.76,-4.76,-4.77,4.78,4.87,2.91,6.55,6.55,6.53
5054.91,1.60,1.60,-4.91,-4.90,4.91,4.93,2.75,6.51,6.51,6.51
5105.46,1.44,1.44,-5.03,-5.03,5.04,4.99,2.59,6.47,6.47,6.47
5156.52,1.28,1.28,-5.16,-5.16,5.15,5.03,2.43,6.43,6.44,6.44
5208.08,1.14,1.13,-5.27,-5.27,5.26,5.07,2.26,6.40,6.40,6.41
5260.16,1.00,1.00,-5.38,-5.38,5.36,5.10,2.10,6.36,6.36,6.38
5312.77,0.87,0.88,-5.48,-5.46,5.44,5.13,1.94,6.31,6.32,6.35
5365.89,0.78,0.78,-5.52,-5.52,5.51,5.17,1.78,6.29,6.29,6.30
5419.55,0.70,0.70,-5.56,-5.56,5.56,5.21,1.63,6.26,6.26,6.26
5473.75,0.63,0.63,-5.60,-5.59,5.60,5.27,1.47,6.22,6.23,6.23
5528.49,0.58,0.58,-5.61,-5.61,5.62,5.33,1.31,6.20,6.20,6.19
5583.77,0.53,0.54,-5.63,-5.62,5.63,5.41,1.15,6.16,6.17,6.16
5639.61,0.49,0.50,-5.63,-5.62,5.63,5.50,1.00,6.12,6.14,6.12
5696.00,0.47,0.47,-5.63,-5.62,5.63,5.59,0.84,6.10,6.10,6.10
5752.96,0.44,0.46,-5.63,-5.61,5.61,5.69,0.69,6.05,6.07,6.07
5810.49,0.43,0.46,-5.61,-5.58,5.59,5.76,0.54,6.02,6.04,6.04
5868.60,0.44,0.46,-5.57,-5.54,5.55,5.83,0.38,5.98,6.01,6.01
5927.28,0.45,0.49,-5.53,-5.49,5.48,5.82,0.23,5.93,5.97,5.98
5986.56,0.47,0.53,-5.48,-5.41,5.40,5.79,0.08,5.87,5.93,5.95
