frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
85.50,4.71,4.72,0.04,0.04,-0.04,-0.35,-0.20,4.67,4.67,4.67
86.35,4.68,4.68,0.07,0.07,-0.07,-0.37,-0.23,4.61,4.61,4.61
87.22,4.64,4.64,0.10,0.10,-0.09,-0.40,-0.26,4.55,4.55,4.55
88.09,4.60,4.60,0.12,0.12,-0.12,-0.42,-0.30,4.48,4.48,4.48
88.97,4.56,4.56,0.15,0.15,-0.15,-0.45,-0.33,4.41,4.41,4.41
89.86,4.52,4.52,0.18,0.18,-0.18,-0.47,-0.36,4.34,4.34,4.35
90.76,4.48,4.49,0.21,0.21,-0.21,-0.50,-0.39,4.27,4.28,4.28
91.66,4.45,4.45,0.24,0.24,-0.24,-0.52,-0.43,4.21,4.21,4.21
92.58,4.41,4.41,0.27,0.27,-0.27,-0.55,-0.46,4.14,4.14,4.14
93.51,4.37,4.37,0.30,0.30,-0.30,-0.57,-0.49,4.07,4.07,4.07
94.44,4.33,4.33,0.33,0.33,-0.33,-0.60,-0.53,4.00,4.00,4.00
95.39,4.29,4.30,0.36,0.37,-0.37,-0.62,-0.56,3.92,3.93,3.93
96.34,4.26,4.26,0.40,0.40,-0.40,-0.65,-0.60,3.86,3.86,3.86
97.30,4.22,4.22,0.44,0.44,-0.44,-0.67,-0.63,3.79,3.79,3.79
98.28,4.18,4.19,0.47,0.47,-0.47,-0.69,-0.67,3.71,3.72,3.71
99.26,4.15,4.15,0.51,0.51,-0.51,-0.72,-0.70,3.65,3.64,3.64
100.25,4.11,4.11,0.54,0.54,-0.54,-0.74,-0.73,3.57,3.57,3.57
101.25,4.07,4.07,0.58,0.58,-0.58,-0.76,-0.77,3.50,3.50,3.50
102.27,4.03,4.04,0.61,0.61,-0.61,-0.79,-0.80,3.42,3.42,3.42
103.29,4.00,4.00,0.65,0.65,-0.65,-0.81,-0.84,3.35,3.35,3.35
104.32,3.96,3.96,0.68,0.68,-0.68,-0.83,-0.87,3.28,3.28,3.28
105.37,3.92,3.93,0.72,0.72,-0.72,-0.86,-0.90,3.20,3.21,3.20
106.42,3.89,3.89,0.76,0.76,-0.76,-0.88,-0.94,3.14,3.13,3.13
107.48,3.85,3.85,0.79,0.79,-0.79,-0.90,-0.97,3.06,3.06,3.06
108.56,3.81,3.82,0.83,0.83,-0.83,-0.93,-1.00,2.98,2.99,2.99
109.64,3.78,3.78,0.87,0.87,-0.87,-0.95,-1.03,2.91,2.91,2.91
110.74,3.74,3.74,0.90,0.90,-0.90,-0.97,-1.06,2.84,2.84,2.84
111.85,3.71,3.71,0.94,0.94,-0.94,-0.99,-1.10,2.77,2.77,2.77
112.97,3.67,3.67,0.98,0.98,-0.98,-1.02,-1.12,2.69,2.70,2.70
114.10,3.64,3.64,1.02,1.02,-1.01,-1.04,-1.15,2.63,2.63,2.62
115.24,3.60,3.60,1.05,1.05,-1.05,-1.06,-1.18,2.55,2.55,2.55
116.39,3.57,3.57,1.09,1.09,-1.09,-1.09,-1.21,2.49,2.48,2.48
117.55,3.53,3.53,1.12,1.12,-1.12,-1.11,-1.23,2.41,2.41,2.41
118.73,3.50,3.50,1.16,1.16,-1.16,-1.13,-1.25,2.34,2.34,2.34
119.92,3.46,3.46,1.19,1.19,-1.19,-1.16,-1.28,2.27,2.27,2.27
121.12,3.43,3.43,1.23,1.23,-1.23,-1.18,-1.30,2.21,2.20,2.20
122.33,3.39,3.40,1.26,1.26,-1.26,-1.20,-1.31,2.13,2.13,2.14
123.55,3.36,3.36,1.29,1.29,-1.29,-1.23,-1.33,2.07,2.07,2.07
124.79,3.33,3.33,1.33,1.33,-1.33,-1.25,-1.35,2.01,2.00,2.00
126.03,3.29,3.30,1.36,1.36,-1.36,-1.27,-1.36,1.93,1.94,1.93
127.29,3.26,3.26,1.39,1.39,-1.39,-1.30,-1.38,1.87,1.87,1.87
128.57,3.22,3.22,1.42,1.42,-1.42,-1.32,-1.39,1.80,1.80,1.80
129.85,3.19,3.19,1.45,1.45,-1.45,-1.34,-1.40,1.74,1.74,1.74
131.15,3.15,3.15,1.47,1.48,-1.48,-1.37,-1.41,1.68,1.68,1.68
132.46,3.12,3.12,1.51,1.50,-1.50,-1.39,-1.41,1.62,1.62,1.62
133.79,3.08,3.08,1.53,1.53,-1.53,-1.42,-1.42,1.55,1.55,1.55
135.12,3.05,3.05,1.56,1.56,-1.56,-1.44,-1.43,1.50,1.49,1.49
136.48,3.01,3.02,1.58,1.58,-1.58,-1.46,-1.43,1.43,1.43,1.43
137.84,2.98,2.98,1.61,1.61,-1.61,-1.49,-1.43,1.38,1.38,1.38
139.22,2.95,2.95,1.63,1.63,-1.63,-1.51,-1.44,1.32,1.32,1.32
140.61,2.91,2.92,1.65,1.65,-1.65,-1.54,-1.44,1.26,1.26,1.26
142.02,2.88,2.88,1.68,1.67,-1.67,-1.56,-1.44,1.21,1.21,1.21
143.44,2.84,2.84,1.69,1.69,-1.69,-1.58,-1.44,1.15,1.15,1.15
144.87,2.81,2.81,1.71,1.71,-1.71,-1.61,-1.44,1.10,1.10,1.10
146.32,2.77,2.78,1.73,1.73,-1.73,-1.63,-1.45,1.04,1.05,1.05
147.78,2.74,2.74,1.75,1.75,-1.75,-1.65,-1.45,1.00,1.00,0.99
149.26,2.71,2.71,1.77,1.76,-1.76,-1.68,-1.45,0.95,0.94,0.94
150.75,2.67,2.67,1.78,1.78,-1.78,-1.70,-1.45,0.89,0.89,0.89
152.26,2.64,2.64,1.80,1.80,-1.80,-1.73,-1.45,0.84,0.84,0.85
153.78,2.61,2.61,1.81,1.82,-1.82,-1.75,-1.46,0.79,0.79,0.80
155.32,2.59,2.59,1.84,1.84,-1.84,-1.77,-1.46,0.75,0.75,0.75
156.88,2.57,2.57,1.87,1.86,-1.87,-1.79,-1.46,0.70,0.70,0.71
158.44,2.55,2.55,1.89,1.89,-1.89,-1.82,-1.47,0.66,0.66,0.66
160.03,2.53,2.54,1.91,1.92,-1.92,-1.84,-1.47,0.61,0.61,0.62
161.63,2.52,2.52,1.96,1.95,-1.95,-1.86,-1.48,0.57,0.57,0.57
163.24,2.51,2.51,1.99,1.99,-1.99,-1.88,-1.49,0.53,0.53,0.52
164.88,2.50,2.50,2.02,2.02,-2.01,-1.90,-1.50,0.49,0.49,0.48
166.53,2.49,2.49,2.05,2.05,-2.04,-1.92,-1.51,0.45,0.45,0.44
168.19,2.47,2.48,2.07,2.07,-2.07,-1.94,-1.52,0.41,0.41,0.41
169.87,2.46,2.46,2.09,2.09,-2.09,-1.96,-1.53,0.37,0.37,0.37
171.57,2.44,2.44,2.11,2.11,-2.10,-1.98,-1.55,0.34,0.33,0.33
173.29,2.41,2.42,2.12,2.12,-2.12,-2.00,-1.56,0.29,0.30,0.30
175.02,2.39,2.39,2.13,2.13,-2.13,-2.02,-1.58,0.26,0.26,0.26
176.77,2.36,2.37,2.13,2.14,-2.14,-2.04,-1.60,0.23,0.23,0.23
178.54,2.34,2.34,2.15,2.14,-2.14,-2.05,-1.62,0.20,0.20,0.20
180.32,2.31,2.31,2.15,2.15,-2.15,-2.07,-1.63,0.16,0.16,0.16
182.13,2.28,2.29,2.15,2.15,-2.15,-2.08,-1.66,0.13,0.13,0.13
183.95,2.26,2.26,2.16,2.16,-2.16,-2.10,-1.68,0.11,0.10,0.10
185.79,2.23,2.23,2.16,2.16,-2.16,-2.11,-1.70,0.07,0.07,0.07
187.65,2.21,2.21,2.17,2.16,-2.16,-2.13,-1.73,0.05,0.05,0.05
189.52,2.18,2.18,2.16,2.17,-2.17,-2.14,-1.75,0.02,0.02,0.02
191.42,2.16,2.16,2.17,2.17,-2.17,-2.15,-1.78,-0.01,-0.01,-0.01
193.33,2.14,2.14,2.18,2.18,-2.18,-2.16,-1.81,-0.03,-0.03,-0.03
195.27,2.12,2.12,2.18,2.18,-2.18,-2.17,-1.84,-0.06,-0.06,-0.06
197.22,2.10,2.10,2.19,2.18,-2.19,-2.18,-1.87,-0.08,-0.08,-0.08
199.19,2.08,2.08,2.19,2.19,-2.19,-2.19,-1.90,-0.11,-0.11,-0.11
201.18,2.06,2.07,2.19,2.20,-2.20,-2.19,-1.93,-0.13,-0.13,-0.13
203.19,2.05,2.05,2.20,2.20,-2.20,-2.20,-1.96,-0.15,-0.15,-0.15
205.23,2.03,2.03,2.21,2.21,-2.20,-2.20,-1.99,-0.17,-0.17,-0.17
207.28,2.01,2.01,2.21,2.21,-2.21,-2.21,-2.02,-0.19,-0.19,-0.19
209.35,1.99,1.99,2.21,2.21,-2.21,-2.21,-2.06,-0.21,-0.21,-0.21
211.44,1.97,1.97,2.21,2.21,-2.20,-2.21,-2.09,-0.23,-0.23,-0.23
213.56,1.95,1.95,2.20,2.20,-2.20,-2.21,-2.12,-0.25,-0.25,-0.25
215.69,1.92,1.93,2.19,2.20,-2.20,-2.21,-2.15,-0.28,-0.27,-0.27
217.85,1.90,1.90,2.19,2.19,-2.19,-2.21,-2.18,-0.29,-0.29,-0.29
220.03,1.88,1.88,2.19,2.18,-2.18,-2.20,-2.21,-0.30,-0.31,-0.31
222.23,1.85,1.86,2.17,2.18,-2.18,-2.20,-2.24,-0.32,-0.32,-0.32
224.45,1.83,1.83,2.17,2.17,-2.17,-2.20,-2.26,-0.33,-0.34,-0.34
226.70,1.80,1.80,2.16,2.16,-2.16,-2.19,-2.29,-0.36,-0.35,-0.35
228.96,1.78,1.78,2.15,2.15,-2.15,-2.18,-2.31,-0.37,-0.37,-0.37
231.25,1.75,1.75,2.14,2.14,-2.14,-2.17,-2.33,-0.39,-0.39,-0.38
233.57,1.73,1.73,2.13,2.13,-2.13,-2.17,-2.35,-0.40,-0.40,-0.40
235.90,1.70,1.71,2.12,2.12,-2.12,-2.16,-2.36,-0.42,-0.42,-0.42
238.26,1.68,1.68,2.12,2.12,-2.11,-2.14,-2.37,-0.43,-0.43,-0.43
240.64,1.66,1.66,2.11,2.11,-2.10,-2.13,-2.38,-0.44,-0.44,-0.45
243.05,1.63,1.64,2.09,2.09,-2.09,-2.12,-2.39,-0.46,-0.46,-0.46
245.48,1.61,1.61,2.08,2.08,-2.08,-2.11,-2.39,-0.47,-0.47,-0.47
247.93,1.58,1.58,2.06,2.07,-2.07,-2.09,-2.39,-0.49,-0.48,-0.48
250.41,1.56,1.56,2.05,2.05,-2.06,-2.08,-2.38,-0.50,-0.49,-0.49
252.92,1.54,1.54,2.04,2.04,-2.04,-2.06,-2.38,-0.50,-0.50,-0.50
255.45,1.52,1.52,2.04,2.04,-2.03,-2.04,-2.37,-0.51,-0.51,-0.51
258.00,1.50,1.50,2.02,2.02,-2.02,-2.03,-2.35,-0.52,-0.52,-0.52
260.58,1.48,1.48,2.01,2.01,-2.01,-2.01,-2.33,-0.53,-0.53,-0.53
263.19,1.45,1.46,1.99,2.00,-2.00,-1.99,-2.31,-0.55,-0.54,-0.54
265.82,1.43,1.44,1.98,1.99,-1.99,-1.97,-2.29,-0.56,-0.55,-0.55
268.48,1.42,1.42,1.98,1.98,-1.98,-1.95,-2.26,-0.56,-0.56,-0.56
271.16,1.40,1.40,1.97,1.97,-1.97,-1.93,-2.23,-0.57,-0.57,-0.57
273.87,1.38,1.38,1.96,1.96,-1.95,-1.91,-2.20,-0.57,-0.57,-0.57
276.61,1.36,1.36,1.94,1.95,-1.94,-1.89,-2.16,-0.58,-0.58,-0.58
279.38,1.34,1.34,1.93,1.93,-1.93,-1.86,-2.13,-0.58,-0.59,-0.59
282.17,1.31,1.32,1.91,1.91,-1.91,-1.84,-2.09,-0.60,-0.59,-0.60
284.99,1.29,1.29,1.89,1.89,-1.89,-1.82,-2.05,-0.60,-0.60,-0.59
287.84,1.27,1.27,1.86,1.87,-1.87,-1.79,-2.01,-0.60,-0.60,-0.59
290.72,1.25,1.25,1.85,1.85,-1.85,-1.77,-1.96,-0.60,-0.60,-0.60
293.63,1.23,1.23,1.84,1.83,-1.83,-1.75,-1.92,-0.59,-0.60,-0.60
296.57,1.20,1.21,1.80,1.81,-1.80,-1.72,-1.87,-0.60,-0.60,-0.60
299.53,1.18,1.18,1.78,1.78,-1.78,-1.70,-1.83,-0.60,-0.60,-0.59
302.53,1.16,1.16,1.76,1.76,-1.76,-1.67,-1.78,-0.60,-0.60,-0.60
305.55,1.14,1.14,1.74,1.74,-1.74,-1.65,-1.74,-0.60,-0.60,-0.60
308.61,1.11,1.12,1.71,1.71,-1.72,-1.62,-1.69,-0.60,-0.60,-0.60
311.69,1.09,1.09,1.69,1.69,-1.69,-1.60,-1.65,-0.60,-0.60,-0.60
314.81,1.07,1.07,1.67,1.67,-1.67,-1.57,-1.60,-0.60,-0.60,-0.60
317.96,1.05,1.05,1.65,1.65,-1.65,-1.55,-1.56,-0.60,-0.60,-0.60
321.14,1.03,1.03,1.63,1.63,-1.63,-1.52,-1.51,-0.59,-0.59,-0.60
324.35,1.01,1.01,1.61,1.61,-1.60,-1.49,-1.47,-0.59,-0.59,-0.59
327.59,0.99,0.99,1.58,1.58,-1.58,-1.47,-1.42,-0.59,-0.59,-0.59
330.87,0.96,0.97,1.55,1.55,-1.56,-1.44,-1.38,-0.59,-0.59,-0.59
334.18,0.94,0.94,1.53,1.53,-1.53,-1.42,-1.34,-0.59,-0.59,-0.59
337.52,0.92,0.92,1.51,1.51,-1.51,-1.39,-1.30,-0.59,-0.59,-0.59
340.90,0.90,0.90,1.49,1.48,-1.48,-1.37,-1.26,-0.58,-0.58,-0.58
344.30,0.88,0.88,1.46,1.46,-1.46,-1.34,-1.22,-0.58,-0.58,-0.58
347.75,0.86,0.86,1.43,1.43,-1.43,-1.31,-1.18,-0.57,-0.57,-0.57
351.23,0.84,0.84,1.42,1.41,-1.41,-1.29,-1.14,-0.56,-0.56,-0.57
354.74,0.82,0.82,1.38,1.38,-1.38,-1.26,-1.10,-0.56,-0.56,-0.56
358.28,0.79,0.80,1.35,1.35,-1.35,-1.24,-1.06,-0.56,-0.56,-0.56
361.87,0.77,0.77,1.32,1.32,-1.33,-1.21,-1.03,-0.55,-0.55,-0.55
