frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,9.77,9.77,4.22,4.22,-4.22,-4.18,-5.08,5.56,5.56,5.55
33.55,9.76,9.76,4.21,4.21,-4.21,-4.18,-5.05,5.55,5.55,5.55
33.89,9.75,9.75,4.21,4.21,-4.21,-4.18,-5.01,5.54,5.54,5.55
34.23,9.74,9.75,4.20,4.20,-4.21,-4.18,-4.98,5.54,5.54,5.54
34.57,9.74,9.74,4.20,4.20,-4.20,-4.18,-4.93,5.54,5.54,5.54
34.92,9.73,9.73,4.20,4.20,-4.20,-4.18,-4.89,5.53,5.53,5.53
35.27,9.72,9.73,4.19,4.20,-4.20,-4.18,-4.84,5.52,5.53,5.53
35.62,9.72,9.72,4.20,4.19,-4.20,-4.18,-4.79,5.53,5.52,5.52
35.97,9.71,9.71,4.19,4.19,-4.19,-4.18,-4.73,5.52,5.52,5.52
36.33,9.70,9.71,4.19,4.19,-4.19,-4.18,-4.68,5.51,5.52,5.51
36.70,9.70,9.70,4.19,4.19,-4.19,-4.18,-4.62,5.52,5.51,5.51
37.06,9.68,9.68,4.18,4.18,-4.18,-4.18,-4.56,5.50,5.50,5.50
37.43,9.67,9.67,4.18,4.18,-4.17,-4.18,-4.51,5.50,5.50,5.50
37.81,9.65,9.65,4.16,4.16,-4.17,-4.18,-4.45,5.49,5.49,5.49
38.19,9.64,9.64,4.16,4.16,-4.16,-4.18,-4.39,5.48,5.48,5.48
38.57,9.62,9.62,4.15,4.15,-4.15,-4.18,-4.34,5.47,5.48,5.48
38.95,9.61,9.61,4.14,4.14,-4.14,-4.18,-4.28,5.47,5.47,5.47
39.34,9.59,9.59,4.13,4.13,-4.13,-4.17,-4.23,5.46,5.46,5.46
39.74,9.58,9.58,4.13,4.12,-4.13,-4.17,-4.18,5.46,5.45,5.46
40.14,9.56,9.57,4.11,4.12,-4.12,-4.17,-4.13,5.44,5.45,5.45
40.54,9.55,9.55,4.11,4.11,-4.11,-4.17,-4.08,5.44,5.44,5.44
40.94,9.54,9.54,4.11,4.11,-4.10,-4.16,-4.03,5.44,5.44,5.43
41.35,9.52,9.52,4.10,4.10,-4.09,-4.16,-3.99,5.43,5.43,5.42
41.76,9.50,9.50,4.09,4.09,-4.09,-4.16,-3.95,5.42,5.42,5.42
42.18,9.48,9.48,4.08,4.08,-4.08,-4.15,-3.91,5.41,5.41,5.41
42.60,9.46,9.46,4.07,4.07,-4.07,-4.15,-3.87,5.39,5.39,5.40
43.03,9.44,9.44,4.06,4.05,-4.06,-4.14,-3.84,5.38,5.38,5.39
43.46,9.42,9.42,4.05,4.05,-4.05,-4.14,-3.81,5.37,5.37,5.38
43.90,9.40,9.41,4.04,4.04,-4.04,-4.13,-3.78,5.36,5.36,5.37
44.33,9.39,9.39,4.04,4.03,-4.03,-4.13,-3.76,5.36,5.36,5.36
44.78,9.37,9.37,4.03,4.03,-4.02,-4.12,-3.73,5.35,5.35,5.34
45.23,9.35,9.35,4.02,4.02,-4.02,-4.11,-3.72,5.34,5.34,5.33
45.68,9.33,9.33,4.01,4.01,-4.01,-4.10,-3.70,5.33,5.32,5.32
46.13,9.30,9.31,3.99,4.00,-4.00,-4.10,-3.69,5.30,5.31,5.31
46.60,9.28,9.28,3.99,3.99,-3.99,-4.09,-3.68,5.29,5.29,5.30
47.06,9.26,9.26,3.98,3.98,-3.98,-4.08,-3.67,5.28,5.28,5.28
47.53,9.23,9.24,3.96,3.97,-3.97,-4.07,-3.66,5.26,5.27,5.27
48.01,9.21,9.21,3.96,3.96,-3.96,-4.06,-3.66,5.25,5.25,5.25
48.49,9.19,9.19,3.95,3.95,-3.95,-4.05,-3.66,5.24,5.24,5.24
48.97,9.17,9.17,3.95,3.95,-3.94,-4.04,-3.66,5.23,5.23,5.22
49.46,9.14,9.15,3.93,3.94,-3.93,-4.02,-3.67,5.21,5.21,5.21
49.96,9.12,9.12,3.93,3.93,-3.93,-4.01,-3.67,5.20,5.19,5.19
50.46,9.09,9.09,3.92,3.92,-3.92,-4.00,-3.68,5.17,5.17,5.17
50.96,9.06,9.06,3.90,3.91,-3.91,-3.99,-3.69,5.15,5.15,5.16
51.47,9.03,9.04,3.89,3.90,-3.90,-3.97,-3.70,5.13,5.13,5.14
51.99,9.01,9.01,3.89,3.89,-3.89,-3.96,-3.72,5.12,5.12,5.12
52.51,8.99,8.99,3.89,3.89,-3.89,-3.95,-3.73,5.11,5.10,5.10
53.03,8.96,8.96,3.88,3.88,-3.88,-3.93,-3.75,5.08,5.09,5.08
53.56,8.93,8.93,3.87,3.87,-3.87,-3.92,-3.77,5.06,5.06,5.06
54.10,8.90,8.90,3.86,3.86,-3.86,-3.90,-3.78,5.04,5.04,5.04
54.64,8.87,8.87,3.85,3.85,-3.86,-3.89,-3.80,5.02,5.02,5.02
55.18,8.84,8.84,3.85,3.85,-3.85,-3.87,-3.82,4.99,4.99,4.99
55.74,8.81,8.81,3.84,3.84,-3.84,-3.86,-3.84,4.97,4.97,4.97
56.29,8.78,8.78,3.83,3.83,-3.83,-3.84,-3.86,4.95,4.95,4.95
56.86,8.75,8.75,3.83,3.83,-3.83,-3.83,-3.87,4.93,4.92,4.92
57.42,8.71,8.71,3.82,3.82,-3.82,-3.81,-3.89,4.89,4.89,4.90
58.00,8.68,8.68,3.81,3.81,-3.82,-3.80,-3.90,4.86,4.87,4.87
58.58,8.65,8.66,3.81,3.81,-3.81,-3.78,-3.92,4.84,4.84,4.84
59.16,8.63,8.63,3.82,3.81,-3.81,-3.77,-3.93,4.82,4.82,4.82
59.76,8.60,8.60,3.82,3.81,-3.81,-3.75,-3.94,4.80,4.79,4.79
60.35,8.56,8.56,3.81,3.81,-3.80,-3.74,-3.95,4.76,4.76,4.76
60.96,8.52,8.53,3.80,3.80,-3.80,-3.73,-3.96,4.72,4.73,4.73
61.57,8.49,8.49,3.80,3.80,-3.80,-3.72,-3.96,4.69,4.69,4.69
62.18,8.46,8.46,3.80,3.80,-3.80,-3.71,-3.96,4.67,4.66,4.66
62.80,8.42,8.42,3.79,3.79,-3.79,-3.70,-3.97,4.63,4.63,4.63
63.43,8.38,8.39,3.79,3.79,-3.79,-3.69,-3.96,4.59,4.59,4.59
64.07,8.35,8.35,3.79,3.79,-3.79,-3.68,-3.96,4.56,4.56,4.56
64.71,8.31,8.31,3.79,3.79,-3.79,-3.67,-3.95,4.52,4.52,4.52
65.35,8.28,8.28,3.80,3.79,-3.79,-3.67,-3.95,4.49,4.49,4.49
66.01,8.23,8.24,3.78,3.79,-3.79,-3.67,-3.94,4.44,4.45,4.45
66.67,8.20,8.20,3.79,3.79,-3.79,-3.67,-3.93,4.41,4.41,4.41
67.33,8.16,8.16,3.79,3.79,-3.79,-3.67,-3.91,4.37,4.37,4.37
68.01,8.12,8.12,3.79,3.79,-3.80,-3.67,-3.90,4.33,4.33,4.33
68.69,8.08,8.08,3.80,3.80,-3.80,-3.67,-3.88,4.28,4.28,4.29
69.37,8.04,8.05,3.80,3.80,-3.80,-3.68,-3.87,4.24,4.24,4.24
70.07,8.01,8.01,3.81,3.81,-3.81,-3.69,-3.85,4.20,4.20,4.20
70.77,7.97,7.97,3.82,3.82,-3.82,-3.69,-3.83,4.16,4.16,4.15
71.48,7.93,7.93,3.82,3.83,-3.82,-3.71,-3.82,4.11,4.11,4.11
72.19,7.89,7.89,3.83,3.83,-3.83,-3.72,-3.80,4.06,4.06,4.06
72.91,7.85,7.85,3.84,3.84,-3.84,-3.73,-3.78,4.02,4.01,4.01
73.64,7.80,7.81,3.84,3.84,-3.84,-3.75,-3.77,3.96,3.96,3.96
74.38,7.76,7.76,3.85,3.85,-3.85,-3.77,-3.75,3.91,3.91,3.91
75.12,7.72,7.72,3.86,3.86,-3.86,-3.79,-3.74,3.86,3.86,3.86
75.87,7.68,7.68,3.87,3.87,-3.87,-3.81,-3.73,3.81,3.81,3.81
76.63,7.63,7.64,3.88,3.88,-3.88,-3.83,-3.72,3.75,3.76,3.76
77.40,7.59,7.59,3.89,3.89,-3.89,-3.85,-3.71,3.70,3.70,3.70
78.17,7.55,7.55,3.91,3.90,-3.90,-3.87,-3.70,3.65,3.64,3.65
78.95,7.50,7.51,3.91,3.92,-3.92,-3.90,-3.69,3.58,3.59,3.59
79.74,7.46,7.46,3.93,3.93,-3.93,-3.92,-3.69,3.53,3.53,3.53
80.54,7.42,7.42,3.95,3.95,-3.94,-3.95,-3.69,3.48,3.48,3.47
81.35,7.38,7.38,3.97,3.96,-3.96,-3.98,-3.69,3.42,3.42,3.42
82.16,7.33,7.33,3.98,3.98,-3.98,-4.00,-3.69,3.36,3.36,3.35
82.98,7.28,7.28,3.99,3.99,-3.99,-4.03,-3.70,3.29,3.29,3.29
83.81,7.23,7.24,4.00,4.00,-4.01,-4.06,-3.71,3.22,3.23,3.23
84.65,7.19,7.19,4.02,4.02,-4.03,-4.09,-3.72,3.17,3.17,3.17
85.50,7.15,7.15,4.05,4.04,-4.04,-4.11,-3.74,3.11,3.10,3.11
86.35,7.10,7.10,4.06,4.06,-4.06,-4.14,-3.75,3.04,3.04,3.04
87.22,7.05,7.06,4.08,4.08,-4.08,-4.17,-3.77,2.97,2.98,2.98
88.09,7.01,7.01,4.10,4.10,-4.10,-4.20,-3.79,2.91,2.91,2.91
88.97,6.96,6.96,4.12,4.12,-4.12,-4.22,-3.82,2.85,2.85,2.84
89.86,6.91,6.91,4.14,4.14,-4.14,-4.25,-3.85,2.78,2.78,2.78
90.76,6.86,6.86,4.15,4.15,-4.15,-4.27,-3.88,2.71,2.71,2.71
91.66,6.81,6.81,4.17,4.17,-4.17,-4.30,-3.91,2.64,2.64,2.64
92.58,6.76,6.76,4.19,4.19,-4.19,-4.32,-3.95,2.57,2.57,2.57
93.51,6.71,6.71,4.21,4.21,-4.22,-4.35,-3.99,2.50,2.50,2.50
94.44,6.66,6.67,4.23,4.24,-4.24,-4.37,-4.03,2.43,2.43,2.43
95.39,6.62,6.62,4.26,4.26,-4.26,-4.39,-4.08,2.37,2.36,2.36
96.34,6.57,6.57,4.28,4.28,-4.28,-4.41,-4.13,2.29,2.29,2.29
97.30,6.52,6.52,4.31,4.30,-4.30,-4.43,-4.18,2.22,2.22,2.22
98.28,6.46,6.47,4.32,4.32,-4.32,-4.45,-4.23,2.14,2.14,2.14
99.26,6.41,6.41,4.34,4.34,-4.34,-4.47,-4.28,2.07,2.07,2.07
100.25,6.36,6.36,4.36,4.36,-4.36,-4.49,-4.34,2.00,2.00,2.00
101.25,6.31,6.31,4.38,4.39,-4.38,-4.51,-4.39,1.93,1.93,1.93
102.27,6.26,6.26,4.41,4.41,-4.41,-4.52,-4.45,1.86,1.86,1.85
103.29,6.21,6.21,4.43,4.43,-4.43,-4.54,-4.51,1.79,1.78,1.78
104.32,6.15,6.16,4.44,4.45,-4.45,-4.55,-4.57,1.71,1.71,1.71
105.37,6.10,6.10,4.47,4.47,-4.47,-4.57,-4.63,1.63,1.64,1.64
106.42,6.05,6.05,4.49,4.49,-4.49,-4.58,-4.69,1.56,1.56,1.56
107.48,6.00,6.00,4.51,4.51,-4.51,-4.59,-4.75,1.49,1.49,1.49
108.56,5.94,5.95,4.53,4.53,-4.53,-4.60,-4.81,1.41,1.42,1.42
109.64,5.89,5.89,4.55,4.55,-4.55,-4.62,-4.87,1.34,1.34,1.34
110.74,5.84,5.84,4.57,4.57,-4.57,-4.62,-4.93,1.27,1.27,1.27
111.85,5.79,5.79,4.59,4.59,-4.59,-4.63,-4.98,1.20,1.20,1.20
112.97,5.73,5.74,4.61,4.61,-4.61,-4.64,-5.03,1.13,1.13,1.13
114.10,5.68,5.68,4.63,4.63,-4.62,-4.65,-5.08,1.06,1.06,1.06
115.24,5.62,5.62,4.64,4.64,-4.64,-4.66,-5.13,0.98,0.98,0.98
116.39,5.57,5.57,4.66,4.66,-4.66,-4.66,-5.17,0.91,0.91,0.91
117.55,5.51,5.51,4.67,4.67,-4.67,-4.67,-5.20,0.84,0.84,0.84
118.73,5.46,5.46,4.69,4.69,-4.69,-4.67,-5.24,0.78,0.77,0.77
119.92,5.40,5.40,4.70,4.70,-4.70,-4.68,-5.26,0.70,0.70,0.70
121.12,5.35,5.35,4.72,4.72,-4.72,-4.68,-5.29,0.64,0.64,0.63
122.33,5.29,5.29,4.73,4.73,-4.73,-4.68,-5.30,0.56,0.57,0.57
123.55,5.24,5.24,4.74,4.74,-4.74,-4.69,-5.31,0.50,0.50,0.50
124.79,5.18,5.18,4.75,4.75,-4.75,-4.69,-5.32,0.43,0.43,0.43
126.03,5.13,5.13,4.77,4.76,-4.76,-4.69,-5.32,0.37,0.37,0.37
127.29,5.07,5.08,4.77,4.77,-4.77,-4.69,-5.31,0.30,0.30,0.30
128.57,5.02,5.02,4.79,4.78,-4.78,-4.69,-5.29,0.24,0.24,0.24
129.85,4.96,4.96,4.79,4.79,-4.79,-4.69,-5.27,0.17,0.17,0.17
131.15,4.90,4.91,4.79,4.80,-4.80,-4.69,-5.25,0.11,0.11,0.11
132.46,4.85,4.85,4.81,4.80,-4.80,-4.69,-5.22,0.05,0.05,0.05
133.79,4.79,4.79,4.81,4.81,-4.81,-4.68,-5.19,-0.01,-0.01,-0.01
135.12,4.73,4.73,4.81,4.81,-4.81,-4.68,-5.14,-0.08,-0.07,-0.07
136.48,4.67,4.68,4.81,4.81,-4.81,-4.68,-5.10,-0.14,-0.14,-0.13
137.84,4.62,4.62,4.82,4.81,-4.81,-4.67,-5.05,-0.19,-0.19,-0.19
139.22,4.56,4.56,4.81,4.81,-4.81,-4.67,-5.01,-0.25,-0.25,-0.25
140.61,4.50,4.51,4.81,4.81,-4.82,-4.66,-4.95,-0.31,-0.31,-0.31
142.02,4.45,4.45,4.82,4.82,-4.82,-4.66,-4.90,-0.36,-0.36,-0.36
143.44,4.40,4.40,4.82,4.81,-4.81,-4.65,-4.84,-0.41,-0.42,-0.42
144.87,4.34,4.34,4.81,4.81,-4.81,-4.65,-4.78,-0.47,-0.47,-0.47
146.32,4.28,4.29,4.81,4.81,-4.81,-4.64,-4.72,-0.52,-0.52,-0.52
147.78,4.23,4.23,4.81,4.80,-4.80,-4.63,-4.66,-0.57,-0.57,-0.58
149.26,4.17,4.17,4.80,4.79,-4.79,-4.62,-4.60,-0.62,-0.62,-0.63
150.75,4.10,4.11,4.78,4.78,-4.78,-4.62,-4.54,-0.68,-0.68,-0.68
152.26,4.04,4.04,4.77,4.77,-4.77,-4.61,-4.49,-0.73,-0.73,-0.72
153.78,3.98,3.98,4.75,4.76,-4.76,-4.60,-4.43,-0.78,-0.77,-0.77
155.32,3.93,3.93,4.75,4.75,-4.75,-4.59,-4.37,-0.82,-0.82,-0.82
156.88,3.87,3.87,4.74,4.73,-4.74,-4.58,-4.32,-0.86,-0.86,-0.86
158.44,3.81,3.82,4.72,4.72,-4.73,-4.56,-4.27,-0.91,-0.91,-0.91
160.03,3.76,3.76,4.71,4.71,-4.71,-4.55,-4.21,-0.95,-0.96,-0.95
161.63,3.70,3.70,4.71,4.70,-4.70,-4.54,-4.17,-1.00,-1.00,-1.00
163.24,3.64,3.65,4.69,4.69,-4.69,-4.53,-4.12,-1.05,-1.04,-1.04
164.88,3.59,3.59,4.68,4.68,-4.67,-4.51,-4.07,-1.08,-1.08,-1.09
166.53,3.53,3.53,4.66,4.65,-4.65,-4.50,-4.03,-1.12,-1.12,-1.12
168.19,3.47,3.47,4.63,4.63,-4.63,-4.49,-3.99,-1.16,-1.16,-1.16
169.87,3.40,3.41,4.60,4.61,-4.61,-4.47,-3.96,-1.21,-1.20,-1.20
171.57,3.35,3.35,4.59,4.59,-4.58,-4.45,-3.92,-1.23,-1.24,-1.24
173.29,3.29,3.29,4.56,4.56,-4.56,-4.44,-3.89,-1.27,-1.27,-1.27
175.02,3.22,3.23,4.53,4.53,-4.53,-4.42,-3.87,-1.31,-1.31,-1.31
176.77,3.16,3.16,4.50,4.50,-4.51,-4.40,-3.84,-1.35,-1.35,-1.34
178.54,3.10,3.11,4.48,4.48,-4.48,-4.39,-3.82,-1.38,-1.38,-1.37
180.32,3.05,3.05,4.46,4.46,-4.46,-4.37,-3.80,-1.40,-1.40,-1.40
182.13,3.00,3.00,4.44,4.43,-4.43,-4.35,-3.79,-1.43,-1.43,-1.44
183.95,2.94,2.94,4.41,4.41,-4.40,-4.33,-3.77,-1.46,-1.46,-1.47
185.79,2.88,2.88,4.38,4.38,-4.37,-4.31,-3.76,-1.49,-1.49,-1.49
187.65,2.82,2.82,4.35,4.34,-4.34,-4.29,-3.76,-1.52,-1.52,-1.52
189.52,2.75,2.76,4.30,4.31,-4.31,-4.27,-3.75,-1.56,-1.55,-1.55
191.42,2.69,2.70,4.27,4.27,-4.28,-4.25,-3.75,-1.58,-1.58,-1.58
193.33,2.64,2.64,4.24,4.24,-4.24,-4.22,-3.75,-1.60,-1.60,-1.60
195.27,2.58,2.59,4.21,4.21,-4.21,-4.20,-3.75,-1.63,-1.62,-1.63
197.22,2.53,2.53,4.18,4.18,-4.18,-4.18,-3.76,-1.65,-1.65,-1.65
199.19,2.47,2.47,4.15,4.15,-4.15,-4.16,-3.76,-1.68,-1.68,-1.68
201.18,2.41,2.42,4.11,4.12,-4.12,-4.13,-3.77,-1.71,-1.70,-1.70
203.19,2.37,2.37,4.09,4.09,-4.10,-4.11,-3.78,-1.73,-1.73,-1.72
205.23,2.33,2.33,4.07,4.07,-4.08,-4.08,-3.79,-1.74,-1.75,-1.74
207.28,2.29,2.29,4.06,4.06,-4.05,-4.06,-3.81,-1.76,-1.76,-1.76
209.35,2.25,2.26,4.04,4.04,-4.04,-4.03,-3.82,-1.78,-1.78,-1.78
211.44,2.22,2.22,4.02,4.02,-4.02,-4.00,-3.84,-1.80,-1.80,-1.80
213.56,2.18,2.18,4.00,4.00,-4.00,-3.98,-3.85,-1.82,-1.82,-1.82
215.69,2.14,2.15,3.98,3.99,-3.99,-3.95,-3.87,-1.84,-1.84,-1.84
217.85,2.11,2.11,3.97,3.97,-3.97,-3.92,-3.88,-1.86,-1.86,-1.86
220.03,2.08,2.08,3.96,3.95,-3.95,-3.89,-3.90,-1.87,-1.88,-1.87
222.23,2.04,2.04,3.93,3.93,-3.93,-3.86,-3.91,-1.89,-1.89,-1.89
224.45,2.00,2.01,3.91,3.91,-3.92,-3.83,-3.92,-1.91,-1.91,-1.91
226.70,1.97,1.97,3.89,3.89,-3.89,-3.80,-3.93,-1.92,-1.92,-1.92
228.96,1.93,1.93,3.87,3.87,-3.87,-3.77,-3.94,-1.94,-1.93,-1.94
231.25,1.89,1.90,3.84,3.85,-3.84,-3.74,-3.95,-1.95,-1.94,-1.95
233.57,1.85,1.85,3.82,3.82,-3.81,-3.71,-3.96,-1.96,-1.96,-1.97
235.90,1.80,1.79,3.79,3.78,-3.78,-3.68,-3.96,-1.98,-1.99,-1.99
238.26,1.73,1.74,3.73,3.74,-3.75,-3.65,-3.96,-2.01,-2.01,-2.00
240.64,1.67,1.69,3.69,3.70,-3.71,-3.62,-3.95,-2.04,-2.02,-2.02
243.05,1.65,1.64,3.68,3.67,-3.67,-3.59,-3.95,-2.02,-2.03,-2.03
245.48,1.60,1.60,3.64,3.64,-3.63,-3.55,-3.93,-2.03,-2.03,-2.04
247.93,1.55,1.55,3.60,3.60,-3.59,-3.52,-3.92,-2.04,-2.04,-2.05
250.41,1.49,1.50,3.55,3.56,-3.55,-3.49,-3.90,-2.06,-2.06,-2.06
252.92,1.44,1.44,3.51,3.51,-3.52,-3.45,-3.88,-2.07,-2.07,-2.07
255.45,1.39,1.39,3.47,3.47,-3.48,-3.42,-3.85,-2.08,-2.09,-2.08
258.00,1.34,1.34,3.43,3.43,-3.44,-3.39,-3.82,-2.10,-2.10,-2.09
260.58,1.29,1.29,3.39,3.40,-3.40,-3.35,-3.78,-2.11,-2.10,-2.10
263.19,1.25,1.25,3.36,3.36,-3.36,-3.32,-3.75,-2.11,-2.11,-2.11
265.82,1.20,1.21,3.32,3.32,-3.33,-3.28,-3.70,-2.12,-2.12,-2.12
268.48,1.16,1.16,3.29,3.29,-3.29,-3.25,-3.66,-2.13,-2.13,-2.13
271.16,1.12,1.12,3.26,3.25,-3.25,-3.21,-3.61,-2.13,-2.14,-2.14
273.87,1.07,1.07,3.22,3.22,-3.21,-3.18,-3.56,-2.14,-2.14,-2.14
276.61,1.02,1.03,3.17,3.18,-3.17,-3.14,-3.51,-2.15,-2.15,-2.15
279.38,0.98,0.98,3.14,3.14,-3.13,-3.11,-3.45,-2.15,-2.16,-2.16
282.17,0.93,0.93,3.10,3.09,-3.09,-3.07,-3.40,-2.16,-2.16,-2.17
284.99,0.88,0.89,3.05,3.05,-3.05,-3.04,-3.34,-2.17,-2.16,-2.16
287.84,0.84,0.84,3.00,3.00,-3.01,-3.00,-3.28,-2.17,-2.17,-2.16
290.72,0.79,0.79,2.96,2.96,-2.96,-2.96,-3.22,-2.17,-2.17,-2.17
293.63,0.75,0.75,2.92,2.92,-2.92,-2.93,-3.16,-2.17,-2.17,-2.17
296.57,0.71,0.71,2.88,2.88,-2.88,-2.89,-3.10,-2.17,-2.17,-2.17
299.53,0.67,0.67,2.84,2.84,-2.84,-2.85,-3.03,-2.16,-2.16,-2.16
302.53,0.63,0.63,2.80,2.80,-2.79,-2.82,-2.97,-2.16,-2.17,-2.17
305.55,0.58,0.59,2.75,2.75,-2.75,-2.78,-2.91,-2.17,-2.17,-2.16
308.61,0.54,0.54,2.71,2.71,-2.71,-2.74,-2.85,-2.17,-2.17,-2.17
311.69,0.50,0.50,2.67,2.67,-2.67,-2.70,-2.79,-2.17,-2.17,-2.16
314.81,0.46,0.47,2.63,2.63,-2.63,-2.67,-2.73,-2.17,-2.17,-2.17
317.96,0.43,0.43,2.60,2.60,-2.59,-2.63,-2.67,-2.16,-2.16,-2.16
321.14,0.39,0.39,2.56,2.56,-2.55,-2.59,-2.61,-2.16,-2.16,-2.17
324.35,0.35,0.35,2.52,2.52,-2.52,-2.55,-2.55,-2.16,-2.16,-2.16
327.59,0.31,0.31,2.47,2.47,-2.48,-2.52,-2.50,-2.17,-2.16,-2.16
330.87,0.28,0.28,2.44,2.44,-2.44,-2.48,-2.44,-2.16,-2.16,-2.16
334.18,0.24,0.24,2.40,2.40,-2.40,-2.44,-2.39,-2.16,-2.16,-2.15
337.52,0.21,0.21,2.37,2.37,-2.36,-2.40,-2.34,-2.15,-2.15,-2.16
340.90,0.17,0.17,2.32,2.33,-2.33,-2.37,-2.29,-2.15,-2.15,-2.15
344.30,0.14,0.14,2.29,2.29,-2.29,-2.33,-2.24,-2.15,-2.15,-2.15
347.75,0.11,0.11,2.25,2.25,-2.25,-2.29,-2.20,-2.14,-2.14,-2.14
351.23,0.08,0.08,2.22,2.22,-2.22,-2.26,-2.15,-2.14,-2.14,-2.14
