frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-3.39,-3.39,1.45,1.45,-1.44,-1.55,-1.56,-4.83,-4.83,-4.84
302.53,-3.37,-3.37,1.46,1.45,-1.44,-1.54,-1.53,-4.81,-4.81,-4.82
305.55,-3.36,-3.35,1.43,1.44,-1.43,-1.53,-1.50,-4.79,-4.79,-4.79
308.61,-3.34,-3.34,1.43,1.43,-1.43,-1.53,-1.48,-4.76,-4.76,-4.77
311.69,-3.32,-3.32,1.43,1.42,-1.42,-1.52,-1.45,-4.74,-4.74,-4.74
314.81,-3.31,-3.31,1.40,1.41,-1.42,-1.51,-1.42,-4.72,-4.72,-4.71
317.96,-3.29,-3.29,1.40,1.41,-1.41,-1.50,-1.39,-4.70,-4.70,-4.69
321.14,-3.27,-3.27,1.41,1.41,-1.42,-1.50,-1.37,-4.68,-4.68,-4.67
324.35,-3.24,-3.24,1.42,1.42,-1.42,-1.49,-1.34,-4.66,-4.66,-4.66
327.59,-3.21,-3.20,1.42,1.43,-1.43,-1.48,-1.31,-4.64,-4.64,-4.63
330.87,-3.17,-3.17,1.45,1.45,-1.45,-1.48,-1.29,-4.61,-4.62,-4.61
334.18,-3.13,-3.13,1.47,1.46,-1.46,-1.47,-1.27,-4.59,-4.60,-4.60
337.52,-3.10,-3.09,1.48,1.48,-1.48,-1.47,-1.24,-4.58,-4.57,-4.58
340.90,-3.06,-3.06,1.49,1.50,-1.49,-1.46,-1.22,-4.55,-4.55,-4.55
344.30,-3.02,-3.02,1.52,1.51,-1.50,-1.46,-1.20,-4.52,-4.53,-4.53
347.75,-3.00,-3.00,1.52,1.52,-1.51,-1.46,-1.18,-4.51,-4.51,-4.52
351.23,-2.98,-2.98,1.52,1.52,-1.52,-1.46,-1.16,-4.50,-4.49,-4.50
354.74,-2.96,-2.96,1.52,1.52,-1.52,-1.45,-1.14,-4.48,-4.48,-4.48
358.28,-2.95,-2.94,1.52,1.52,-1.52,-1.45,-1.12,-4.47,-4.47,-4.46
361.87,-2.93,-2.93,1.52,1.52,-1.52,-1.45,-1.10,-4.45,-4.45,-4.44
365.49,-2.92,-2.91,1.51,1.51,-1.52,-1.45,-1.09,-4.43,-4.43,-4.43
369.14,-2.90,-2.90,1.52,1.52,-1.51,-1.45,-1.07,-4.41,-4.41,-4.42
372.83,-2.89,-2.89,1.51,1.51,-1.51,-1.46,-1.06,-4.40,-4.40,-4.40
376.56,-2.88,-2.87,1.51,1.51,-1.51,-1.46,-1.04,-4.39,-4.39,-4.39
380.33,-2.86,-2.86,1.51,1.51,-1.52,-1.46,-1.03,-4.38,-4.38,-4.36
384.13,-2.84,-2.84,1.52,1.52,-1.52,-1.47,-1.02,-4.36,-4.36,-4.36
387.97,-2.82,-2.81,1.53,1.53,-1.53,-1.47,-1.01,-4.35,-4.35,-4.35
391.85,-2.79,-2.79,1.55,1.54,-1.54,-1.48,-1.00,-4.33,-4.33,-4.34
395.77,-2.77,-2.77,1.55,1.55,-1.55,-1.49,-0.99,-4.32,-4.32,-4.32
399.73,-2.75,-2.75,1.56,1.57,-1.56,-1.50,-0.98,-4.31,-4.31,-4.31
403.72,-2.73,-2.73,1.58,1.58,-1.58,-1.50,-0.97,-4.30,-4.30,-4.30
407.76,-2.70,-2.70,1.60,1.59,-1.59,-1.51,-0.96,-4.29,-4.29,-4.29
411.84,-2.68,-2.68,1.60,1.60,-1.61,-1.52,-0.96,-4.28,-4.28,-4.28
415.96,-2.65,-2.65,1.62,1.62,-1.62,-1.53,-0.95,-4.27,-4.27,-4.27
420.12,-2.62,-2.62,1.64,1.64,-1.64,-1.54,-0.95,-4.26,-4.26,-4.26
424.32,-2.59,-2.59,1.66,1.66,-1.66,-1.54,-0.94,-4.25,-4.25,-4.25
428.56,-2.56,-2.56,1.68,1.68,-1.68,-1.55,-0.94,-4.24,-4.24,-4.24
432.85,-2.53,-2.52,1.70,1.71,-1.70,-1.56,-0.94,-4.23,-4.23,-4.23
437.18,-2.49,-2.49,1.73,1.72,-1.72,-1.56,-0.94,-4.21,-4.21,-4.22
441.55,-2.47,-2.47,1.74,1.74,-1.74,-1.56,-0.94,-4.20,-4.20,-4.20
445.96,-2.45,-2.44,1.75,1.75,-1.75,-1.56,-0.94,-4.20,-4.19,-4.19
450.42,-2.43,-2.43,1.76,1.75,-1.76,-1.56,-0.94,-4.19,-4.19,-4.18
454.93,-2.41,-2.41,1.76,1.76,-1.76,-1.56,-0.94,-4.17,-4.17,-4.17
459.48,-2.40,-2.40,1.76,1.76,-1.76,-1.55,-0.94,-4.16,-4.16,-4.16
464.07,-2.39,-2.38,1.75,1.75,-1.75,-1.54,-0.95,-4.14,-4.13,-4.14
468.71,-2.38,-2.38,1.74,1.74,-1.73,-1.53,-0.95,-4.11,-4.11,-4.12
473.40,-2.39,-2.39,1.72,1.72,-1.70,-1.52,-0.96,-4.09,-4.09,-4.11
478.13,-2.41,-2.41,1.68,1.68,-1.66,-1.50,-0.96,-4.07,-4.07,-4.09
482.91,-2.45,-2.45,1.63,1.63,-1.61,-1.49,-0.97,-4.06,-4.06,-4.08
487.74,-2.49,-2.49,1.57,1.57,-1.57,-1.47,-0.98,-4.06,-4.06,-4.06
492.62,-2.54,-2.53,1.50,1.51,-1.53,-1.45,-0.98,-4.06,-4.06,-4.04
497.55,-2.57,-2.57,1.46,1.46,-1.49,-1.43,-0.99,-4.06,-4.06,-4.03
502.52,-2.59,-2.58,1.43,1.43,-1.46,-1.41,-1.00,-4.05,-4.05,-4.01
507.55,-2.58,-2.58,1.43,1.42,-1.45,-1.39,-1.01,-4.02,-4.02,-4.00
512.62,-2.56,-2.55,1.43,1.43,-1.44,-1.38,-1.03,-4.00,-4.00,-3.98
517.75,-2.52,-2.52,1.45,1.44,-1.44,-1.36,-1.04,-3.96,-3.96,-3.96
522.93,-2.49,-2.49,1.46,1.46,-1.45,-1.34,-1.05,-3.93,-3.94,-3.95
528.16,-2.46,-2.46,1.48,1.48,-1.45,-1.33,-1.06,-3.91,-3.91,-3.94
533.44,-2.44,-2.44,1.48,1.48,-1.45,-1.31,-1.08,-3.89,-3.89,-3.92
538.77,-2.42,-2.43,1.48,1.47,-1.45,-1.30,-1.09,-3.86,-3.87,-3.90
544.16,-2.43,-2.42,1.45,1.45,-1.44,-1.28,-1.11,-3.87,-3.87,-3.88
549.60,-2.43,-2.43,1.43,1.43,-1.44,-1.27,-1.13,-3.86,-3.87,-3.86
555.10,-2.43,-2.43,1.42,1.41,-1.44,-1.26,-1.15,-3.87,-3.87,-3.85
560.65,-2.42,-2.41,1.41,1.42,-1.45,-1.25,-1.17,-3.87,-3.86,-3.83
566.25,-2.38,-2.37,1.43,1.44,-1.47,-1.25,-1.19,-3.85,-3.85,-3.81
571.92,-2.32,-2.32,1.48,1.48,-1.51,-1.24,-1.21,-3.83,-3.83,-3.80
577.64,-2.25,-2.25,1.54,1.54,-1.56,-1.23,-1.23,-3.81,-3.81,-3.79
583.41,-2.18,-2.17,1.59,1.60,-1.61,-1.23,-1.26,-3.79,-3.79,-3.77
589.25,-2.10,-2.10,1.65,1.65,-1.66,-1.23,-1.28,-3.76,-3.76,-3.75
595.14,-2.05,-2.04,1.68,1.69,-1.69,-1.23,-1.31,-3.74,-3.73,-3.73
601.09,-2.00,-2.00,1.72,1.72,-1.69,-1.23,-1.33,-3.69,-3.69,-3.72
607.10,-2.00,-2.00,1.70,1.70,-1.64,-1.23,-1.36,-3.64,-3.65,-3.70
613.17,-2.06,-2.06,1.62,1.62,-1.54,-1.23,-1.39,-3.60,-3.60,-3.68
619.30,-2.19,-2.19,1.47,1.47,-1.39,-1.23,-1.42,-3.57,-3.57,-3.66
625.50,-2.38,-2.38,1.26,1.26,-1.18,-1.24,-1.46,-3.56,-3.56,-3.64
631.75,-2.62,-2.63,1.01,1.00,-0.95,-1.25,-1.49,-3.56,-3.57,-3.63
638.07,-2.91,-2.91,0.70,0.71,-0.70,-1.25,-1.53,-3.60,-3.60,-3.61
644.45,-3.18,-3.19,0.43,0.42,-0.46,-1.26,-1.56,-3.64,-3.65,-3.60
650.89,-3.44,-3.42,0.15,0.16,-0.26,-1.27,-1.60,-3.70,-3.68,-3.58
657.40,-3.59,-3.58,-0.01,-0.01,-0.11,-1.29,-1.64,-3.70,-3.69,-3.57
663.98,-3.64,-3.64,-0.08,-0.09,-0.03,-1.30,-1.68,-3.66,-3.67,-3.55
670.62,-3.62,-3.60,-0.07,-0.06,-0.01,-1.31,-1.73,-3.63,-3.61,-3.54
677.32,-3.50,-3.50,0.04,0.03,-0.06,-1.33,-1.77,-3.56,-3.56,-3.53
684.10,-3.34,-3.34,0.19,0.18,-0.16,-1.35,-1.82,-3.50,-3.50,-3.52
690.94,-3.17,-3.17,0.34,0.34,-0.30,-1.37,-1.86,-3.46,-3.46,-3.50
697.85,-2.99,-2.99,0.51,0.50,-0.45,-1.39,-1.91,-3.44,-3.45,-3.49
704.83,-2.83,-2.83,0.66,0.66,-0.61,-1.41,-1.96,-3.44,-3.44,-3.48
711.87,-2.68,-2.68,0.80,0.80,-0.77,-1.44,-2.02,-3.44,-3.44,-3.47
718.99,-2.54,-2.54,0.93,0.92,-0.91,-1.46,-2.07,-3.45,-3.45,-3.47
726.18,-2.42,-2.41,1.04,1.04,-1.04,-1.49,-2.13,-3.45,-3.45,-3.46
733.44,-2.29,-2.29,1.16,1.15,-1.16,-1.52,-2.18,-3.44,-3.44,-3.45
740.78,-2.17,-2.17,1.26,1.26,-1.27,-1.55,-2.24,-3.43,-3.43,-3.43
748.19,-2.05,-2.05,1.37,1.37,-1.37,-1.58,-2.30,-3.42,-3.42,-3.42
755.67,-1.94,-1.93,1.48,1.48,-1.48,-1.62,-2.36,-3.42,-3.42,-3.42
763.23,-1.82,-1.82,1.59,1.59,-1.59,-1.66,-2.43,-3.41,-3.41,-3.41
770.86,-1.71,-1.71,1.69,1.69,-1.70,-1.70,-2.49,-3.41,-3.40,-3.40
778.57,-1.59,-1.59,1.80,1.80,-1.81,-1.74,-2.55,-3.40,-3.40,-3.39
786.35,-1.47,-1.47,1.91,1.91,-1.92,-1.78,-2.62,-3.39,-3.39,-3.38
794.22,-1.35,-1.35,2.03,2.03,-2.03,-1.83,-2.69,-3.37,-3.37,-3.38
802.16,-1.23,-1.23,2.14,2.14,-2.13,-1.88,-2.75,-3.36,-3.36,-3.37
810.18,-1.11,-1.11,2.25,2.25,-2.23,-1.93,-2.82,-3.34,-3.35,-3.36
818.28,-1.01,-1.01,2.35,2.34,-2.33,-1.99,-2.89,-3.34,-3.34,-3.36
826.46,-0.92,-0.92,2.43,2.43,-2.43,-2.04,-2.95,-3.34,-3.34,-3.35
834.73,-0.83,-0.83,2.52,2.52,-2.52,-2.10,-3.02,-3.35,-3.35,-3.35
843.08,-0.74,-0.74,2.60,2.60,-2.62,-2.16,-3.08,-3.35,-3.36,-3.34
851.51,-0.65,-0.65,2.69,2.69,-2.71,-2.23,-3.15,-3.36,-3.36,-3.34
860.02,-0.55,-0.54,2.78,2.79,-2.81,-2.29,-3.21,-3.35,-3.35,-3.33
868.62,-0.44,-0.44,2.89,2.89,-2.90,-2.36,-3.27,-3.34,-3.34,-3.33
877.31,-0.33,-0.33,2.99,2.99,-2.98,-2.44,-3.33,-3.31,-3.31,-3.32
886.08,-0.23,-0.23,3.08,3.08,-3.06,-2.51,-3.38,-3.29,-3.29,-3.31
894.94,-0.15,-0.14,3.15,3.16,-3.12,-2.59,-3.43,-3.27,-3.27,-3.30
903.89,-0.08,-0.09,3.22,3.21,-3.18,-2.67,-3.47,-3.26,-3.26,-3.30
912.93,-0.05,-0.05,3.24,3.24,-3.22,-2.75,-3.52,-3.27,-3.27,-3.29
922.06,-0.04,-0.03,3.24,3.25,-3.26,-2.83,-3.55,-3.29,-3.29,-3.28
931.28,-0.03,-0.03,3.25,3.25,-3.28,-2.91,-3.58,-3.31,-3.31,-3.28
940.59,-0.01,-0.00,3.26,3.26,-3.31,-3.00,-3.61,-3.31,-3.31,-3.27
950.00,0.02,0.03,3.28,3.29,-3.32,-3.08,-3.63,-3.29,-3.29,-3.26
959.50,0.07,0.07,3.32,3.31,-3.31,-3.17,-3.63,-3.24,-3.24,-3.25
969.09,0.10,0.10,3.33,3.33,-3.30,-3.25,-3.64,-3.19,-3.19,-3.23
978.78,0.11,0.11,3.33,3.33,-3.26,-3.34,-3.63,-3.15,-3.16,-3.22
988.57,0.08,0.08,3.29,3.28,-3.22,-3.42,-3.63,-3.13,-3.14,-3.21
998.46,0.01,0.01,3.20,3.20,-3.16,-3.49,-3.60,-3.15,-3.15,-3.19
1008.44,-0.07,-0.07,3.10,3.10,-3.10,-3.57,-3.58,-3.17,-3.17,-3.17
1018.53,-0.15,-0.15,3.00,3.00,-3.05,-3.64,-3.54,-3.20,-3.20,-3.15
1028.71,-0.20,-0.18,2.93,2.95,-3.01,-3.70,-3.50,-3.21,-3.19,-3.13
1039.00,-0.18,-0.18,2.93,2.93,-2.99,-3.75,-3.44,-3.17,-3.17,-3.11
1049.39,-0.12,-0.12,2.97,2.97,-3.00,-3.80,-3.39,-3.12,-3.12,-3.09
1059.88,-0.04,-0.03,3.03,3.03,-3.04,-3.83,-3.32,-3.08,-3.07,-3.07
1070.48,0.07,0.07,3.11,3.11,-3.10,-3.87,-3.25,-3.03,-3.03,-3.04
1081.19,0.18,0.18,3.19,3.19,-3.19,-3.87,-3.17,-3.00,-3.00,-3.01
1092.00,0.30,0.30,3.28,3.28,-3.28,-3.88,-3.08,-2.98,-2.98,-2.98
1102.92,0.42,0.42,3.37,3.37,-3.37,-3.86,-2.99,-2.95,-2.94,-2.95
1113.95,0.54,0.54,3.46,3.46,-3.45,-3.84,-2.89,-2.91,-2.90,-2.92
1125.09,0.65,0.65,3.53,3.53,-3.51,-3.80,-2.79,-2.86,-2.86,-2.88
1136.34,0.75,0.75,3.59,3.58,-3.56,-3.75,-2.69,-2.81,-2.81,-2.84
1147.70,0.82,0.82,3.61,3.61,-3.59,-3.67,-2.57,-2.77,-2.77,-2.79
1159.18,0.86,0.87,3.61,3.62,-3.60,-3.60,-2.46,-2.74,-2.73,-2.75
1170.77,0.90,0.90,3.61,3.60,-3.59,-3.49,-2.34,-2.69,-2.69,-2.71
1182.48,0.92,0.92,3.58,3.58,-3.57,-3.39,-2.22,-2.65,-2.65,-2.66
1194.30,0.93,0.93,3.54,3.54,-3.55,-3.26,-2.10,-2.62,-2.62,-2.61
1206.25,0.95,0.95,3.51,3.51,-3.54,-3.13,-1.98,-2.59,-2.59,-2.56
1218.31,0.97,0.98,3.47,3.48,-3.54,-2.97,-1.85,-2.57,-2.57,-2.50
1230.49,1.02,1.02,3.47,3.47,-3.56,-2.82,-1.72,-2.54,-2.54,-2.45
1242.80,1.07,1.09,3.47,3.48,-3.59,-2.64,-1.59,-2.52,-2.50,-2.40
1255.22,1.17,1.19,3.51,3.53,-3.61,-2.47,-1.46,-2.44,-2.43,-2.34
1267.78,1.26,1.26,3.54,3.54,-3.61,-2.27,-1.33,-2.35,-2.35,-2.28
1280.45,1.33,1.28,3.55,3.50,-3.52,-2.08,-1.20,-2.19,-2.24,-2.22
1293.26,1.19,1.25,3.34,3.40,-3.30,-1.87,-1.07,-2.11,-2.05,-2.15
1306.19,1.05,1.08,3.14,3.17,-2.91,-1.65,-0.94,-1.86,-1.83,-2.09
1319.25,0.81,0.72,2.83,2.74,-2.35,-1.42,-0.80,-1.53,-1.63,-2.02
1332.45,0.13,0.12,2.08,2.07,-1.64,-1.20,-0.67,-1.50,-1.52,-1.95
1345.77,-0.73,-0.76,1.15,1.12,-0.84,-0.95,-0.53,-1.57,-1.60,-1.88
1359.23,-1.79,-1.80,0.02,0.00,-0.03,-0.70,-0.40,-1.82,-1.84,-1.81
1372.82,-2.85,-2.82,-1.12,-1.09,0.73,-0.44,-0.27,-2.12,-2.09,-1.73
1386.55,-3.64,-3.59,-1.98,-1.93,1.39,-0.18,-0.13,-2.25,-2.20,-1.66
1400.41,-4.11,-3.99,-2.52,-2.40,1.91,0.10,0.00,-2.20,-2.08,-1.59
1414.42,-3.98,-4.04,-2.46,-2.52,2.25,0.38,0.14,-1.73,-1.79,-1.52
1428.56,-3.85,-3.87,-2.41,-2.43,2.41,0.68,0.27,-1.44,-1.46,-1.44
1442.85,-3.62,-3.62,-2.25,-2.25,2.41,0.97,0.40,-1.21,-1.21,-1.37
1457.28,-3.40,-3.42,-2.10,-2.12,2.30,1.27,0.54,-1.09,-1.11,-1.30
1471.85,-3.22,-3.22,-1.99,-1.99,2.15,1.57,0.67,-1.07,-1.07,-1.23
1486.57,-3.09,-3.08,-1.93,-1.92,2.01,1.87,0.81,-1.07,-1.06,-1.16
1501.43,-2.96,-2.96,-1.88,-1.89,1.93,2.16,0.94,-1.03,-1.03,-1.08
1516.45,-2.89,-2.88,-1.90,-1.89,1.91,2.43,1.08,-0.98,-0.98,-0.99
1531.61,-2.84,-2.84,-1.93,-1.93,1.95,2.70,1.21,-0.89,-0.89,-0.91
1546.93,-2.84,-2.84,-2.02,-2.02,2.04,2.92,1.35,-0.80,-0.80,-0.82
1562.40,-2.88,-2.87,-2.15,-2.14,2.17,3.13,1.48,-0.71,-0.70,-0.73
1578.02,-2.94,-2.94,-2.30,-2.30,2.34,3.27,1.62,-0.60,-0.61,-0.64
1593.80,-3.04,-3.04,-2.48,-2.48,2.52,3.40,1.75,-0.52,-0.52,-0.56
1609.74,-3.15,-3.16,-2.69,-2.70,2.71,3.47,1.89,-0.43,-0.44,-0.46
1625.84,-3.29,-3.28,-2.93,-2.92,2.90,3.51,2.02,-0.39,-0.38,-0.36
1642.10,-3.40,-3.39,-3.14,-3.14,3.07,3.50,2.15,-0.33,-0.33,-0.26
1658.52,-3.46,-3.45,-3.31,-3.30,3.21,3.48,2.28,-0.25,-0.24,-0.15
1675.10,-3.47,-3.45,-3.42,-3.40,3.33,3.41,2.41,-0.14,-0.12,-0.05
1691.85,-3.39,-3.39,-3.44,-3.44,3.42,3.35,2.53,0.03,0.03,0.05
1708.77,-3.29,-3.29,-3.45,-3.45,3.48,3.26,2.66,0.19,0.18,0.16
1725.86,-3.19,-3.19,-3.46,-3.46,3.51,3.17,2.78,0.32,0.32,0.27
1743.12,-3.10,-3.11,-3.49,-3.49,3.53,3.09,2.90,0.43,0.42,0.39
1760.55,-3.03,-3.03,-3.53,-3.53,3.54,3.01,3.01,0.52,0.51,0.50
1778.15,-2.96,-2.95,-3.58,-3.56,3.56,2.94,3.12,0.61,0.62,0.62
1795.94,-2.86,-2.85,-3.59,-3.58,3.60,2.87,3.23,0.74,0.75,0.73
1813.90,-2.74,-2.74,-3.59,-3.59,3.64,2.83,3.33,0.90,0.89,0.85
1832.03,-2.64,-2.65,-3.61,-3.62,3.67,2.79,3.43,1.03,1.03,0.97
1850.36,-2.55,-2.56,-3.65,-3.66,3.69,2.78,3.52,1.14,1.13,1.10
1868.86,-2.49,-2.48,-3.71,-3.70,3.68,2.77,3.60,1.19,1.20,1.22
1887.55,-2.37,-2.36,-3.71,-3.70,3.63,2.79,3.68,1.26,1.26,1.34
1906.42,-2.19,-2.17,-3.65,-3.63,3.53,2.82,3.75,1.34,1.36,1.46
1925.49,-1.91,-1.90,-3.50,-3.49,3.37,2.87,3.81,1.46,1.47,1.59
1944.74,-1.56,-1.57,-3.28,-3.29,3.18,2.93,3.86,1.62,1.61,1.72
1964.19,-1.21,-1.21,-3.06,-3.05,2.98,3.01,3.90,1.77,1.77,1.85
1983.83,-0.84,-0.82,-2.81,-2.79,2.80,3.09,3.94,1.96,1.98,1.97
2003.67,-0.48,-0.46,-2.58,-2.55,2.65,3.20,3.97,2.18,2.20,2.10
2023.71,-0.15,-0.15,-2.35,-2.35,2.57,3.32,3.99,2.42,2.42,2.20
2043.94,-0.02,0.00,-2.33,-2.31,2.57,3.45,4.00,2.55,2.57,2.31
2064.38,-0.10,-0.15,-2.52,-2.57,2.64,3.58,4.00,2.54,2.49,2.42
2085.03,-0.63,-0.72,-3.15,-3.24,2.78,3.72,4.00,2.16,2.06,2.52
2105.88,-1.67,-1.70,-4.30,-4.33,2.99,3.87,3.99,1.33,1.29,2.63
2126.94,-2.96,-2.97,-5.69,-5.70,3.25,4.01,3.96,0.30,0.29,2.73
2148.20,-4.25,-4.23,-7.09,-7.07,3.54,4.15,3.94,-0.71,-0.69,2.84
2169.69,-5.20,-5.11,-8.14,-8.05,3.85,4.27,3.90,-1.35,-1.26,2.94
2191.38,-5.59,-5.42,-8.63,-8.46,4.17,4.38,3.86,-1.42,-1.25,3.04
2213.30,-5.16,-5.19,-8.30,-8.33,4.46,4.46,3.82,-0.70,-0.73,3.14
2235.43,-4.53,-4.60,-7.78,-7.85,4.73,4.52,3.77,0.20,0.12,3.25
2257.78,-3.88,-3.90,-7.23,-7.24,4.94,4.54,3.72,1.07,1.05,3.35
2280.36,-3.27,-3.28,-6.71,-6.72,5.10,4.53,3.66,1.83,1.82,3.44
2303.17,-2.71,-2.72,-6.25,-6.26,5.18,4.47,3.60,2.48,2.46,3.54
2326.20,-2.23,-2.22,-5.87,-5.86,5.19,4.39,3.53,2.96,2.97,3.64
2349.46,-1.77,-1.76,-5.51,-5.50,5.12,4.27,3.47,3.35,3.36,3.74
2372.95,-1.33,-1.33,-5.15,-5.15,4.97,4.13,3.40,3.65,3.65,3.82
2396.68,-0.91,-0.91,-4.81,-4.81,4.76,3.96,3.33,3.86,3.85,3.90
2420.65,-0.52,-0.52,-4.49,-4.49,4.50,3.78,3.26,3.99,3.99,3.97
2444.86,-0.15,-0.14,-4.20,-4.19,4.22,3.58,3.19,4.07,4.08,4.05
2469.31,0.22,0.22,-3.90,-3.91,3.93,3.37,3.12,4.15,4.14,4.12
2494.00,0.55,0.55,-3.65,-3.65,3.67,3.16,3.06,4.23,4.22,4.20
2518.94,0.84,0.85,-3.43,-3.42,3.46,2.95,2.99,4.30,4.30,4.27
2544.13,1.11,1.11,-3.22,-3.22,3.26,2.74,2.92,4.37,4.37,4.33
2569.57,1.36,1.36,-3.03,-3.03,3.08,2.54,2.85,4.44,4.44,4.39
2595.27,1.59,1.59,-2.87,-2.87,2.90,2.33,2.79,4.49,4.49,4.46
2621.22,1.82,1.81,-2.70,-2.71,2.71,2.14,2.72,4.53,4.52,4.52
2647.43,2.01,2.02,-2.57,-2.56,2.51,1.95,2.66,4.52,4.53,4.58
2673.90,2.27,2.28,-2.37,-2.36,2.28,1.76,2.60,4.55,4.55,4.64
2700.64,2.57,2.58,-2.12,-2.11,2.01,1.58,2.54,4.59,4.60,4.69
2727.65,2.95,2.96,-1.80,-1.79,1.72,1.40,2.48,4.67,4.68,4.75
2754.93,3.36,3.37,-1.44,-1.43,1.41,1.22,2.42,4.77,4.78,4.80
2782.48,3.80,3.79,-1.05,-1.06,1.08,1.05,2.37,4.88,4.88,4.85
2810.30,4.20,4.20,-0.70,-0.70,0.75,0.87,2.32,4.96,4.95,4.90
2838.40,4.57,4.57,-0.37,-0.37,0.44,0.70,2.27,5.01,5.00,4.94
2866.79,4.88,4.88,-0.09,-0.10,0.14,0.52,2.22,5.02,5.02,4.97
2895.46,5.15,5.15,0.14,0.14,-0.12,0.34,2.17,5.03,5.03,5.01
2924.41,5.37,5.38,0.33,0.34,-0.34,0.15,2.13,5.03,5.04,5.04
2953.65,5.59,5.59,0.52,0.52,-0.53,-0.03,2.08,5.06,5.06,5.07
2983.19,5.79,5.79,0.68,0.68,-0.69,-0.23,2.04,5.11,5.10,5.11
3013.02,5.96,5.97,0.82,0.83,-0.82,-0.42,2.00,5.15,5.15,5.14
3043.15,6.12,6.12,0.94,0.94,-0.93,-0.62,1.97,5.19,5.19,5.18
3073.58,6.24,6.24,1.03,1.03,-1.03,-0.81,1.93,5.21,5.21,5.21
3104.32,6.34,6.35,1.09,1.10,-1.12,-1.00,1.90,5.23,5.23,5.25
3135.36,6.44,6.45,1.16,1.17,-1.19,-1.17,1.87,5.25,5.25,5.28
3166.72,6.54,6.54,1.23,1.24,-1.26,-1.33,1.84,5.28,5.28,5.31
3198.38,6.63,6.63,1.31,1.31,-1.31,-1.45,1.81,5.32,5.32,5.32
3230.37,6.71,6.71,1.37,1.37,-1.36,-1.55,1.78,5.35,5.35,5.34
3262.67,6.76,6.76,1.41,1.41,-1.40,-1.60,1.76,5.36,5.36,5.35
3295.30,6.79,6.79,1.42,1.42,-1.43,-1.60,1.73,5.36,5.36,5.37
3328.25,6.80,6.81,1.42,1.43,-1.44,-1.57,1.71,5.36,5.36,5.38
3361.53,6.80,6.81,1.41,1.42,-1.43,-1.49,1.69,5.38,5.38,5.39
3395.15,6.79,6.79,1.40,1.40,-1.38,-1.39,1.67,5.41,5.41,5.39
3429.10,6.74,6.74,1.35,1.35,-1.31,-1.25,1.65,5.43,5.43,5.39
3463.39,6.64,6.64,1.26,1.26,-1.21,-1.11,1.63,5.43,5.43,5.38
3498.03,6.50,6.50,1.12,1.11,-1.09,-0.95,1.61,5.41,5.41,5.38
3533.01,6.31,6.32,0.93,0.94,-0.94,-0.80,1.59,5.37,5.38,5.38
3568.34,6.12,6.12,0.75,0.76,-0.77,-0.64,1.58,5.35,5.35,5.37
3604.02,5.92,5.92,0.58,0.58,-0.59,-0.49,1.56,5.33,5.33,5.34
3640.06,5.72,5.72,0.40,0.40,-0.40,-0.34,1.55,5.32,5.32,5.32
3676.46,5.52,5.52,0.22,0.22,-0.22,-0.20,1.53,5.30,5.30,5.30
3713.22,5.31,5.31,0.04,0.04,-0.04,-0.07,1.51,5.27,5.27,5.27
3750.36,5.10,5.11,-0.15,-0.13,0.11,0.06,1.50,5.21,5.22,5.25
3787.86,4.93,4.93,-0.28,-0.28,0.25,0.18,1.48,5.18,5.18,5.21
3825.74,4.76,4.76,-0.41,-0.41,0.37,0.29,1.47,5.13,5.14,5.17
3864.00,4.62,4.63,-0.51,-0.50,0.48,0.40,1.45,5.10,5.11,5.13
3902.64,4.51,4.51,-0.58,-0.58,0.57,0.51,1.43,5.08,5.08,5.09
3941.66,4.41,4.41,-0.65,-0.65,0.66,0.62,1.42,5.07,5.06,5.06
3981.08,4.29,4.29,-0.73,-0.72,0.74,0.72,1.40,5.04,5.04,5.02
4020.89,4.16,4.16,-0.81,-0.80,0.84,0.83,1.38,5.00,5.00,4.97
4061.10,4.01,4.01,-0.90,-0.90,0.94,0.94,1.36,4.95,4.94,4.91
4101.71,3.83,3.83,-1.02,-1.03,1.05,1.05,1.34,4.88,4.88,4.85
4142.73,3.62,3.63,-1.18,-1.17,1.18,1.17,1.33,4.80,4.80,4.80
4184.15,3.41,3.41,-1.33,-1.33,1.31,1.29,1.31,4.72,4.73,4.74
4226.00,3.20,3.20,-1.48,-1.48,1.45,1.42,1.28,4.66,4.65,4.68
4268.26,2.98,2.99,-1.64,-1.62,1.60,1.56,1.26,4.59,4.59,4.62
4310.94,2.77,2.77,-1.77,-1.77,1.76,1.72,1.24,4.53,4.53,4.54
4354.05,2.55,2.55,-1.91,-1.92,1.92,1.89,1.22,4.47,4.46,4.46
4397.59,2.31,2.31,-2.08,-2.07,2.08,2.08,1.20,4.39,4.39,4.39
4441.56,2.06,2.07,-2.25,-2.24,2.26,2.28,1.18,4.32,4.32,4.31
4485.98,1.80,1.80,-2.43,-2.43,2.45,2.51,1.16,4.25,4.25,4.23
4530.84,1.52,1.52,-2.63,-2.63,2.66,2.75,1.13,4.18,4.17,4.15
4576.15,1.21,1.22,-2.85,-2.85,2.88,3.01,1.11,4.09,4.09,4.06
4621.91,0.89,0.89,-3.09,-3.08,3.11,3.29,1.09,4.00,4.00,3.98
