frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,7.68,7.68,1.16,1.16,-1.16,-0.80,-0.86,6.52,6.52,6.52
40.94,7.68,7.68,1.17,1.17,-1.17,-0.81,-0.87,6.51,6.51,6.51
41.35,7.68,7.68,1.18,1.18,-1.18,-0.83,-0.88,6.50,6.50,6.50
41.76,7.68,7.68,1.19,1.19,-1.19,-0.84,-0.89,6.49,6.49,6.49
42.18,7.68,7.68,1.20,1.20,-1.20,-0.86,-0.90,6.48,6.48,6.48
42.60,7.68,7.68,1.21,1.21,-1.21,-0.87,-0.92,6.47,6.47,6.47
43.03,7.68,7.68,1.22,1.22,-1.22,-0.89,-0.93,6.46,6.46,6.46
43.46,7.68,7.68,1.23,1.23,-1.23,-0.90,-0.94,6.45,6.45,6.45
43.90,7.68,7.68,1.24,1.24,-1.24,-0.92,-0.96,6.44,6.44,6.44
44.33,7.68,7.68,1.25,1.25,-1.25,-0.94,-0.97,6.43,6.43,6.43
44.78,7.68,7.68,1.26,1.26,-1.26,-0.95,-0.99,6.43,6.42,6.42
45.23,7.67,7.67,1.26,1.27,-1.26,-0.97,-1.00,6.41,6.41,6.41
45.68,7.67,7.67,1.27,1.27,-1.27,-0.99,-1.02,6.40,6.40,6.40
46.13,7.66,7.66,1.28,1.28,-1.28,-1.00,-1.04,6.38,6.38,6.38
46.60,7.66,7.66,1.29,1.29,-1.29,-1.02,-1.05,6.37,6.37,6.37
47.06,7.65,7.65,1.29,1.30,-1.30,-1.04,-1.07,6.36,6.36,6.36
47.53,7.65,7.65,1.31,1.30,-1.30,-1.06,-1.09,6.35,6.35,6.34
48.01,7.64,7.64,1.31,1.31,-1.31,-1.08,-1.11,6.33,6.33,6.33
48.49,7.63,7.63,1.32,1.32,-1.32,-1.09,-1.13,6.31,6.31,6.32
48.97,7.63,7.63,1.33,1.33,-1.33,-1.11,-1.15,6.30,6.30,6.30
49.46,7.62,7.62,1.34,1.34,-1.34,-1.13,-1.18,6.28,6.28,6.28
49.96,7.62,7.62,1.35,1.35,-1.35,-1.15,-1.20,6.27,6.27,6.27
50.46,7.61,7.61,1.36,1.36,-1.36,-1.17,-1.22,6.25,6.25,6.25
50.96,7.60,7.61,1.37,1.37,-1.37,-1.19,-1.25,6.23,6.23,6.23
51.47,7.60,7.60,1.39,1.38,-1.38,-1.21,-1.27,6.22,6.22,6.22
51.99,7.59,7.59,1.39,1.39,-1.39,-1.23,-1.29,6.20,6.20,6.20
52.51,7.58,7.58,1.40,1.40,-1.40,-1.25,-1.32,6.18,6.18,6.18
53.03,7.57,7.57,1.41,1.41,-1.41,-1.27,-1.34,6.16,6.16,6.16
53.56,7.56,7.56,1.42,1.42,-1.43,-1.29,-1.37,6.14,6.14,6.14
54.10,7.55,7.55,1.44,1.44,-1.44,-1.32,-1.39,6.12,6.12,6.12
54.64,7.54,7.54,1.45,1.45,-1.45,-1.34,-1.42,6.09,6.10,6.09
55.18,7.53,7.53,1.46,1.46,-1.46,-1.36,-1.44,6.07,6.07,6.07
55.74,7.52,7.52,1.47,1.47,-1.47,-1.38,-1.46,6.05,6.05,6.05
56.29,7.50,7.51,1.48,1.48,-1.48,-1.40,-1.49,6.02,6.02,6.02
56.86,7.49,7.49,1.49,1.49,-1.49,-1.43,-1.51,6.00,6.00,6.00
57.42,7.48,7.48,1.51,1.50,-1.51,-1.45,-1.53,5.98,5.97,5.97
58.00,7.46,7.46,1.51,1.52,-1.52,-1.47,-1.56,5.94,5.95,5.95
58.58,7.45,7.45,1.53,1.53,-1.53,-1.49,-1.58,5.92,5.92,5.92
59.16,7.43,7.43,1.54,1.54,-1.54,-1.52,-1.60,5.89,5.89,5.89
59.76,7.42,7.42,1.56,1.56,-1.55,-1.54,-1.62,5.87,5.86,5.86
60.35,7.40,7.40,1.57,1.57,-1.57,-1.57,-1.64,5.83,5.83,5.83
60.96,7.38,7.38,1.58,1.58,-1.58,-1.59,-1.66,5.80,5.80,5.80
61.57,7.36,7.36,1.59,1.59,-1.60,-1.61,-1.68,5.77,5.77,5.77
62.18,7.35,7.35,1.61,1.61,-1.61,-1.64,-1.69,5.74,5.74,5.74
62.80,7.33,7.33,1.63,1.63,-1.62,-1.66,-1.71,5.71,5.71,5.71
63.43,7.31,7.31,1.64,1.64,-1.64,-1.69,-1.72,5.67,5.67,5.67
64.07,7.29,7.29,1.66,1.66,-1.66,-1.72,-1.74,5.64,5.64,5.64
64.71,7.27,7.27,1.67,1.67,-1.67,-1.74,-1.75,5.60,5.60,5.60
65.35,7.25,7.25,1.69,1.69,-1.69,-1.77,-1.76,5.56,5.56,5.56
66.01,7.23,7.23,1.71,1.71,-1.71,-1.79,-1.78,5.53,5.53,5.52
66.67,7.21,7.21,1.73,1.73,-1.72,-1.82,-1.79,5.49,5.49,5.49
67.33,7.19,7.19,1.75,1.74,-1.74,-1.85,-1.80,5.45,5.45,5.45
68.01,7.16,7.17,1.76,1.76,-1.76,-1.87,-1.81,5.40,5.40,5.40
68.69,7.14,7.14,1.78,1.78,-1.78,-1.90,-1.82,5.36,5.36,5.36
69.37,7.12,7.12,1.80,1.80,-1.80,-1.93,-1.83,5.32,5.32,5.32
70.07,7.09,7.10,1.82,1.82,-1.82,-1.95,-1.84,5.27,5.28,5.28
70.77,7.07,7.07,1.84,1.84,-1.84,-1.98,-1.85,5.23,5.23,5.23
71.48,7.05,7.05,1.87,1.86,-1.86,-2.01,-1.86,5.19,5.18,5.18
72.19,7.02,7.02,1.88,1.89,-1.88,-2.04,-1.87,5.14,5.14,5.14
72.91,6.99,7.00,1.90,1.91,-1.91,-2.07,-1.88,5.08,5.09,5.09
73.64,6.97,6.97,1.93,1.93,-1.93,-2.09,-1.89,5.04,5.04,5.04
74.38,6.94,6.94,1.95,1.95,-1.95,-2.12,-1.90,4.99,4.99,4.99
75.12,6.91,6.92,1.97,1.98,-1.98,-2.15,-1.91,4.93,4.94,4.94
75.87,6.89,6.89,2.01,2.00,-2.00,-2.18,-1.93,4.89,4.89,4.89
76.63,6.86,6.86,2.03,2.03,-2.03,-2.21,-1.94,4.83,4.83,4.83
77.40,6.83,6.83,2.05,2.05,-2.05,-2.24,-1.96,4.78,4.78,4.78
78.17,6.80,6.80,2.08,2.08,-2.08,-2.27,-1.98,4.72,4.72,4.72
78.95,6.77,6.78,2.11,2.11,-2.11,-2.29,-1.99,4.66,4.67,4.67
79.74,6.75,6.75,2.14,2.14,-2.14,-2.32,-2.01,4.61,4.61,4.61
80.54,6.72,6.72,2.17,2.17,-2.17,-2.35,-2.03,4.56,4.55,4.55
81.35,6.68,6.69,2.19,2.19,-2.19,-2.38,-2.06,4.49,4.49,4.49
82.16,6.65,6.65,2.22,2.22,-2.22,-2.41,-2.08,4.43,4.43,4.43
82.98,6.62,6.62,2.25,2.25,-2.25,-2.44,-2.11,4.37,4.37,4.37
83.81,6.59,6.59,2.28,2.28,-2.28,-2.47,-2.13,4.31,4.31,4.31
84.65,6.56,6.56,2.32,2.31,-2.31,-2.50,-2.16,4.25,4.25,4.25
85.50,6.52,6.52,2.34,2.34,-2.34,-2.53,-2.19,4.18,4.18,4.18
86.35,6.49,6.49,2.37,2.37,-2.37,-2.56,-2.23,4.12,4.12,4.12
87.22,6.45,6.45,2.40,2.40,-2.40,-2.59,-2.26,4.05,4.05,4.05
88.09,6.42,6.42,2.43,2.43,-2.43,-2.62,-2.30,3.99,3.99,3.99
88.97,6.38,6.38,2.46,2.46,-2.46,-2.64,-2.33,3.92,3.92,3.92
89.86,6.34,6.34,2.49,2.49,-2.49,-2.67,-2.37,3.85,3.85,3.85
90.76,6.31,6.31,2.53,2.52,-2.53,-2.70,-2.41,3.78,3.78,3.78
91.66,6.27,6.27,2.56,2.56,-2.56,-2.73,-2.46,3.71,3.71,3.72
92.58,6.24,6.24,2.59,2.59,-2.60,-2.76,-2.50,3.65,3.65,3.65
93.51,6.21,6.21,2.63,2.63,-2.63,-2.79,-2.55,3.58,3.58,3.58
94.44,6.17,6.18,2.66,2.67,-2.67,-2.82,-2.60,3.51,3.51,3.51
95.39,6.14,6.14,2.71,2.70,-2.70,-2.85,-2.64,3.44,3.44,3.44
96.34,6.10,6.10,2.74,2.74,-2.74,-2.87,-2.70,3.36,3.36,3.36
97.30,6.06,6.07,2.77,2.77,-2.77,-2.90,-2.75,3.29,3.29,3.29
98.28,6.03,6.03,2.81,2.81,-2.81,-2.93,-2.80,3.22,3.22,3.22
99.26,5.99,5.99,2.84,2.84,-2.84,-2.96,-2.86,3.15,3.15,3.15
100.25,5.95,5.95,2.87,2.88,-2.88,-2.98,-2.91,3.07,3.08,3.08
101.25,5.91,5.92,2.91,2.91,-2.91,-3.01,-2.97,3.00,3.00,3.00
102.27,5.88,5.88,2.95,2.95,-2.94,-3.04,-3.02,2.94,2.93,2.93
103.29,5.84,5.84,2.98,2.98,-2.98,-3.06,-3.08,2.86,2.86,2.86
104.32,5.79,5.80,3.01,3.01,-3.01,-3.09,-3.14,2.78,2.79,2.79
105.37,5.75,5.75,3.04,3.04,-3.04,-3.11,-3.20,2.71,2.71,2.71
106.42,5.71,5.71,3.07,3.07,-3.07,-3.14,-3.25,2.64,2.64,2.64
107.48,5.67,5.67,3.11,3.10,-3.10,-3.16,-3.31,2.57,2.57,2.57
108.56,5.62,5.63,3.13,3.13,-3.13,-3.19,-3.37,2.49,2.49,2.49
109.64,5.58,5.58,3.16,3.16,-3.16,-3.21,-3.42,2.42,2.42,2.42
110.74,5.54,5.54,3.19,3.19,-3.19,-3.23,-3.47,2.35,2.35,2.35
111.85,5.49,5.50,3.22,3.22,-3.22,-3.26,-3.52,2.27,2.28,2.28
112.97,5.45,5.45,3.25,3.24,-3.24,-3.28,-3.57,2.21,2.20,2.20
114.10,5.40,5.40,3.27,3.27,-3.27,-3.30,-3.62,2.13,2.13,2.13
115.24,5.35,5.36,3.29,3.30,-3.29,-3.32,-3.66,2.06,2.06,2.06
116.39,5.31,5.31,3.32,3.32,-3.32,-3.34,-3.70,1.99,1.99,1.99
117.55,5.26,5.26,3.34,3.34,-3.34,-3.36,-3.74,1.92,1.92,1.92
118.73,5.21,5.22,3.36,3.37,-3.37,-3.38,-3.77,1.85,1.85,1.85
119.92,5.17,5.17,3.39,3.39,-3.39,-3.40,-3.80,1.78,1.78,1.78
121.12,5.12,5.12,3.41,3.41,-3.41,-3.42,-3.82,1.71,1.71,1.71
122.33,5.07,5.08,3.43,3.43,-3.43,-3.44,-3.84,1.64,1.64,1.64
123.55,5.03,5.03,3.46,3.45,-3.45,-3.45,-3.86,1.58,1.58,1.58
124.79,4.98,4.98,3.47,3.47,-3.47,-3.47,-3.86,1.51,1.51,1.51
126.03,4.93,4.93,3.49,3.49,-3.49,-3.49,-3.87,1.44,1.44,1.44
127.29,4.88,4.88,3.50,3.51,-3.51,-3.50,-3.87,1.37,1.37,1.38
128.57,4.83,4.83,3.52,3.52,-3.52,-3.52,-3.87,1.31,1.31,1.31
129.85,4.79,4.79,3.54,3.54,-3.54,-3.53,-3.86,1.25,1.25,1.25
131.15,4.74,4.74,3.56,3.56,-3.55,-3.54,-3.84,1.19,1.19,1.19
132.46,4.69,4.69,3.57,3.57,-3.56,-3.55,-3.83,1.13,1.13,1.12
133.79,4.63,4.64,3.57,3.57,-3.57,-3.56,-3.81,1.06,1.06,1.06
135.12,4.58,4.58,3.58,3.58,-3.58,-3.57,-3.78,1.00,1.00,1.00
136.48,4.53,4.53,3.59,3.59,-3.59,-3.58,-3.75,0.94,0.94,0.94
137.84,4.47,4.48,3.59,3.59,-3.59,-3.59,-3.72,0.88,0.88,0.88
139.22,4.42,4.42,3.60,3.60,-3.59,-3.60,-3.69,0.83,0.83,0.83
140.61,4.37,4.37,3.60,3.60,-3.60,-3.60,-3.65,0.78,0.77,0.77
142.02,4.31,4.31,3.60,3.60,-3.60,-3.61,-3.62,0.71,0.72,0.71
143.44,4.26,4.26,3.60,3.60,-3.60,-3.62,-3.58,0.66,0.66,0.66
144.87,4.20,4.21,3.60,3.60,-3.60,-3.62,-3.54,0.60,0.60,0.61
146.32,4.16,4.16,3.61,3.61,-3.61,-3.62,-3.50,0.55,0.55,0.55
147.78,4.11,4.11,3.61,3.61,-3.61,-3.63,-3.45,0.50,0.50,0.50
149.26,4.07,4.07,3.62,3.62,-3.62,-3.63,-3.41,0.45,0.45,0.45
150.75,4.03,4.03,3.63,3.63,-3.63,-3.63,-3.37,0.40,0.40,0.40
152.26,4.00,4.00,3.65,3.65,-3.64,-3.63,-3.33,0.36,0.35,0.35
153.78,3.96,3.96,3.66,3.66,-3.66,-3.63,-3.29,0.30,0.31,0.31
155.32,3.93,3.93,3.67,3.67,-3.67,-3.62,-3.25,0.26,0.26,0.26
156.88,3.90,3.90,3.69,3.69,-3.69,-3.62,-3.21,0.21,0.21,0.21
158.44,3.87,3.87,3.70,3.70,-3.70,-3.61,-3.17,0.17,0.17,0.17
160.03,3.83,3.83,3.71,3.71,-3.72,-3.61,-3.14,0.12,0.12,0.13
161.63,3.80,3.80,3.73,3.73,-3.73,-3.60,-3.10,0.07,0.08,0.07
163.24,3.77,3.77,3.74,3.74,-3.74,-3.60,-3.07,0.04,0.03,0.03
164.88,3.74,3.74,3.75,3.75,-3.74,-3.59,-3.04,-0.00,-0.00,-0.01
166.53,3.70,3.70,3.75,3.75,-3.75,-3.58,-3.01,-0.05,-0.05,-0.05
168.19,3.66,3.66,3.75,3.75,-3.75,-3.57,-2.99,-0.09,-0.08,-0.09
169.87,3.62,3.62,3.75,3.74,-3.75,-3.56,-2.96,-0.12,-0.13,-0.12
171.57,3.58,3.58,3.74,3.74,-3.74,-3.55,-2.94,-0.16,-0.16,-0.16
173.29,3.53,3.54,3.73,3.73,-3.73,-3.54,-2.92,-0.20,-0.20,-0.20
175.02,3.49,3.49,3.72,3.72,-3.72,-3.52,-2.90,-0.23,-0.23,-0.23
176.77,3.44,3.44,3.71,3.71,-3.70,-3.51,-2.89,-0.26,-0.26,-0.26
178.54,3.39,3.39,3.69,3.69,-3.69,-3.50,-2.87,-0.29,-0.29,-0.30
180.32,3.34,3.34,3.67,3.67,-3.67,-3.48,-2.86,-0.32,-0.33,-0.33
182.13,3.28,3.28,3.64,3.64,-3.64,-3.46,-2.85,-0.36,-0.36,-0.36
183.95,3.23,3.23,3.62,3.62,-3.62,-3.45,-2.85,-0.39,-0.39,-0.39
185.79,3.17,3.17,3.59,3.59,-3.59,-3.43,-2.84,-0.42,-0.42,-0.42
187.65,3.12,3.12,3.57,3.56,-3.57,-3.41,-2.84,-0.45,-0.45,-0.45
189.52,3.06,3.06,3.54,3.54,-3.54,-3.39,-2.84,-0.48,-0.47,-0.47
191.42,3.01,3.01,3.51,3.51,-3.51,-3.37,-2.84,-0.50,-0.50,-0.50
193.33,2.96,2.96,3.49,3.48,-3.48,-3.35,-2.85,-0.52,-0.53,-0.53
195.27,2.90,2.90,3.45,3.46,-3.46,-3.33,-2.85,-0.55,-0.55,-0.55
197.22,2.85,2.85,3.43,3.43,-3.43,-3.30,-2.86,-0.58,-0.57,-0.58
199.19,2.80,2.80,3.40,3.40,-3.40,-3.28,-2.87,-0.60,-0.60,-0.60
201.18,2.75,2.75,3.37,3.37,-3.37,-3.26,-2.88,-0.62,-0.62,-0.62
203.19,2.69,2.69,3.34,3.34,-3.34,-3.23,-2.89,-0.65,-0.64,-0.64
205.23,2.64,2.64,3.31,3.31,-3.31,-3.21,-2.90,-0.67,-0.67,-0.67
207.28,2.59,2.59,3.28,3.28,-3.28,-3.18,-2.91,-0.69,-0.69,-0.69
209.35,2.54,2.54,3.25,3.25,-3.25,-3.16,-2.93,-0.71,-0.71,-0.71
211.44,2.49,2.49,3.22,3.22,-3.22,-3.13,-2.94,-0.73,-0.73,-0.73
213.56,2.44,2.44,3.19,3.19,-3.19,-3.10,-2.95,-0.74,-0.74,-0.75
215.69,2.39,2.39,3.15,3.15,-3.15,-3.08,-2.97,-0.76,-0.76,-0.76
217.85,2.34,2.34,3.12,3.12,-3.12,-3.05,-2.98,-0.78,-0.78,-0.78
220.03,2.29,2.29,3.09,3.09,-3.09,-3.02,-2.99,-0.80,-0.80,-0.80
222.23,2.24,2.24,3.06,3.06,-3.06,-2.99,-3.00,-0.81,-0.81,-0.81
224.45,2.19,2.19,3.02,3.02,-3.02,-2.96,-3.01,-0.83,-0.83,-0.83
226.70,2.14,2.14,2.99,2.99,-2.99,-2.93,-3.02,-0.85,-0.85,-0.85
228.96,2.09,2.09,2.95,2.95,-2.95,-2.90,-3.03,-0.86,-0.86,-0.86
231.25,2.04,2.04,2.92,2.92,-2.92,-2.87,-3.03,-0.88,-0.88,-0.88
233.57,1.99,1.99,2.88,2.88,-2.88,-2.84,-3.03,-0.89,-0.89,-0.89
235.90,1.94,1.94,2.85,2.85,-2.85,-2.80,-3.03,-0.91,-0.91,-0.91
238.26,1.89,1.89,2.82,2.82,-2.81,-2.77,-3.03,-0.92,-0.92,-0.93
240.64,1.84,1.84,2.78,2.78,-2.78,-2.74,-3.02,-0.94,-0.94,-0.94
243.05,1.79,1.79,2.74,2.74,-2.74,-2.71,-3.01,-0.95,-0.95,-0.95
245.48,1.74,1.74,2.70,2.71,-2.71,-2.67,-3.00,-0.97,-0.96,-0.96
247.93,1.70,1.70,2.68,2.67,-2.67,-2.64,-2.98,-0.97,-0.97,-0.97
250.41,1.65,1.65,2.64,2.64,-2.63,-2.60,-2.96,-0.98,-0.98,-0.98
252.92,1.60,1.60,2.60,2.60,-2.60,-2.57,-2.93,-0.99,-0.99,-1.00
255.45,1.55,1.55,2.56,2.56,-2.56,-2.53,-2.90,-1.01,-1.01,-1.01
258.00,1.50,1.50,2.52,2.52,-2.52,-2.50,-2.87,-1.02,-1.02,-1.02
260.58,1.45,1.45,2.48,2.48,-2.48,-2.46,-2.83,-1.03,-1.03,-1.02
263.19,1.40,1.40,2.44,2.44,-2.44,-2.43,-2.80,-1.04,-1.04,-1.03
265.82,1.36,1.36,2.40,2.40,-2.40,-2.39,-2.75,-1.04,-1.04,-1.04
268.48,1.31,1.31,2.36,2.36,-2.36,-2.36,-2.71,-1.05,-1.05,-1.05
271.16,1.26,1.26,2.32,2.32,-2.32,-2.32,-2.66,-1.06,-1.06,-1.06
273.87,1.21,1.21,2.28,2.28,-2.28,-2.28,-2.60,-1.07,-1.07,-1.07
276.61,1.17,1.17,2.25,2.24,-2.24,-2.25,-2.55,-1.07,-1.07,-1.08
279.38,1.12,1.12,2.20,2.20,-2.20,-2.21,-2.49,-1.08,-1.08,-1.08
282.17,1.07,1.07,2.16,2.16,-2.16,-2.17,-2.43,-1.09,-1.08,-1.09
284.99,1.02,1.02,2.11,2.11,-2.11,-2.14,-2.37,-1.09,-1.09,-1.09
287.84,0.98,0.98,2.06,2.07,-2.07,-2.10,-2.31,-1.09,-1.09,-1.08
290.72,0.93,0.93,2.02,2.02,-2.02,-2.06,-2.25,-1.09,-1.09,-1.09
293.63,0.89,0.89,1.99,1.98,-1.98,-2.02,-2.18,-1.09,-1.09,-1.10
296.57,0.84,0.84,1.93,1.94,-1.93,-1.98,-2.12,-1.09,-1.09,-1.09
299.53,0.80,0.80,1.89,1.89,-1.89,-1.94,-2.05,-1.09,-1.09,-1.09
302.53,0.75,0.75,1.84,1.84,-1.84,-1.91,-1.98,-1.09,-1.09,-1.09
305.55,0.70,0.70,1.79,1.79,-1.80,-1.87,-1.92,-1.10,-1.09,-1.09
308.61,0.66,0.66,1.75,1.75,-1.75,-1.83,-1.85,-1.09,-1.09,-1.09
311.69,0.61,0.61,1.70,1.70,-1.71,-1.79,-1.78,-1.09,-1.09,-1.09
314.81,0.57,0.57,1.66,1.66,-1.66,-1.75,-1.71,-1.09,-1.09,-1.09
317.96,0.52,0.52,1.61,1.61,-1.61,-1.71,-1.65,-1.09,-1.09,-1.09
321.14,0.48,0.48,1.57,1.57,-1.57,-1.67,-1.58,-1.09,-1.09,-1.09
324.35,0.43,0.43,1.52,1.52,-1.52,-1.63,-1.51,-1.09,-1.09,-1.09
327.59,0.39,0.39,1.47,1.47,-1.47,-1.59,-1.45,-1.08,-1.08,-1.08
330.87,0.34,0.34,1.43,1.42,-1.43,-1.55,-1.38,-1.09,-1.08,-1.08
334.18,0.30,0.30,1.38,1.38,-1.38,-1.50,-1.32,-1.08,-1.08,-1.08
337.52,0.25,0.25,1.33,1.33,-1.33,-1.46,-1.25,-1.08,-1.08,-1.08
340.90,0.21,0.21,1.29,1.28,-1.28,-1.42,-1.19,-1.07,-1.07,-1.08
344.30,0.16,0.16,1.23,1.23,-1.23,-1.38,-1.12,-1.07,-1.07,-1.07
347.75,0.12,0.12,1.18,1.18,-1.18,-1.34,-1.06,-1.06,-1.06,-1.06
351.23,0.07,0.07,1.14,1.13,-1.13,-1.29,-1.00,-1.06,-1.06,-1.07
354.74,0.03,0.03,1.08,1.08,-1.08,-1.25,-0.94,-1.05,-1.05,-1.05
