frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,9.85,9.85,3.23,3.24,-3.24,-2.47,-2.77,6.61,6.61,6.61
25.91,9.84,9.83,3.23,3.22,-3.22,-2.47,-2.84,6.62,6.61,6.61
26.16,9.82,9.82,3.21,3.21,-3.21,-2.47,-2.91,6.61,6.61,6.61
26.43,9.80,9.80,3.19,3.19,-3.19,-2.47,-2.97,6.61,6.61,6.61
26.69,9.79,9.78,3.18,3.18,-3.18,-2.47,-3.04,6.61,6.61,6.61
26.96,9.77,9.77,3.16,3.16,-3.16,-2.47,-3.10,6.61,6.61,6.61
27.23,9.75,9.75,3.14,3.15,-3.15,-2.47,-3.17,6.60,6.60,6.60
27.50,9.74,9.73,3.14,3.13,-3.13,-2.47,-3.23,6.60,6.60,6.60
27.77,9.72,9.72,3.12,3.12,-3.12,-2.46,-3.29,6.60,6.60,6.60
28.05,9.70,9.70,3.10,3.10,-3.10,-2.46,-3.34,6.59,6.60,6.60
28.33,9.69,9.68,3.09,3.09,-3.09,-2.46,-3.40,6.60,6.60,6.60
28.62,9.67,9.67,3.07,3.07,-3.07,-2.46,-3.45,6.60,6.60,6.59
28.90,9.65,9.65,3.06,3.06,-3.06,-2.46,-3.49,6.59,6.59,6.59
29.19,9.63,9.63,3.04,3.04,-3.04,-2.46,-3.53,6.59,6.59,6.59
29.48,9.61,9.61,3.02,3.02,-3.02,-2.46,-3.57,6.59,6.59,6.59
29.78,9.59,9.59,3.00,3.00,-3.00,-2.46,-3.60,6.58,6.58,6.58
30.08,9.57,9.57,2.99,2.99,-2.99,-2.45,-3.63,6.58,6.58,6.58
30.38,9.55,9.55,2.97,2.97,-2.97,-2.45,-3.66,6.58,6.58,6.58
30.68,9.53,9.53,2.95,2.95,-2.95,-2.45,-3.67,6.58,6.58,6.58
30.99,9.51,9.51,2.93,2.93,-2.94,-2.45,-3.68,6.57,6.57,6.57
31.30,9.49,9.49,2.92,2.92,-2.92,-2.45,-3.69,6.57,6.57,6.57
31.61,9.47,9.47,2.90,2.90,-2.90,-2.45,-3.69,6.57,6.57,6.57
31.93,9.45,9.45,2.88,2.88,-2.88,-2.44,-3.68,6.56,6.56,6.56
32.24,9.43,9.43,2.87,2.87,-2.87,-2.44,-3.68,6.56,6.56,6.56
32.57,9.41,9.41,2.85,2.85,-2.85,-2.44,-3.66,6.56,6.56,6.56
32.89,9.39,9.38,2.83,2.83,-2.83,-2.44,-3.64,6.56,6.55,6.55
33.22,9.36,9.36,2.81,2.81,-2.81,-2.43,-3.61,6.55,6.55,6.55
33.55,9.34,9.34,2.79,2.79,-2.79,-2.43,-3.58,6.54,6.54,6.55
33.89,9.32,9.31,2.78,2.77,-2.77,-2.43,-3.55,6.54,6.54,6.54
34.23,9.29,9.29,2.75,2.75,-2.75,-2.43,-3.51,6.53,6.54,6.54
34.57,9.27,9.27,2.73,2.73,-2.73,-2.42,-3.47,6.53,6.53,6.53
34.92,9.24,9.24,2.71,2.71,-2.71,-2.42,-3.42,6.53,6.53,6.53
35.27,9.22,9.22,2.69,2.69,-2.69,-2.42,-3.37,6.53,6.52,6.52
35.62,9.19,9.19,2.67,2.67,-2.67,-2.41,-3.33,6.52,6.52,6.52
35.97,9.17,9.16,2.65,2.65,-2.65,-2.41,-3.27,6.52,6.51,6.51
36.33,9.14,9.14,2.63,2.63,-2.63,-2.41,-3.22,6.51,6.51,6.51
36.70,9.11,9.11,2.61,2.61,-2.61,-2.40,-3.16,6.50,6.50,6.50
37.06,9.09,9.08,2.59,2.59,-2.59,-2.40,-3.11,6.50,6.50,6.50
37.43,9.06,9.06,2.57,2.57,-2.57,-2.40,-3.05,6.49,6.49,6.49
37.81,9.03,9.03,2.54,2.55,-2.55,-2.39,-2.99,6.48,6.49,6.49
38.19,9.01,9.00,2.53,2.52,-2.53,-2.39,-2.93,6.48,6.48,6.48
38.57,8.98,8.98,2.51,2.51,-2.51,-2.38,-2.88,6.47,6.47,6.47
38.95,8.95,8.95,2.48,2.49,-2.49,-2.38,-2.82,6.46,6.47,6.47
39.34,8.93,8.92,2.47,2.47,-2.47,-2.37,-2.76,6.46,6.46,6.46
39.74,8.90,8.90,2.45,2.45,-2.44,-2.37,-2.71,6.45,6.45,6.45
40.14,8.87,8.87,2.42,2.43,-2.42,-2.36,-2.65,6.44,6.45,6.44
40.54,8.84,8.84,2.40,2.40,-2.40,-2.36,-2.60,6.44,6.44,6.44
40.94,8.81,8.81,2.38,2.38,-2.38,-2.35,-2.54,6.43,6.43,6.43
41.35,8.78,8.78,2.36,2.36,-2.36,-2.35,-2.49,6.42,6.42,6.42
41.76,8.75,8.75,2.34,2.34,-2.34,-2.34,-2.44,6.41,6.41,6.41
42.18,8.72,8.72,2.32,2.32,-2.32,-2.33,-2.40,6.40,6.40,6.40
42.60,8.69,8.69,2.30,2.30,-2.30,-2.33,-2.35,6.39,6.39,6.39
43.03,8.66,8.66,2.28,2.28,-2.28,-2.32,-2.30,6.38,6.38,6.38
43.46,8.63,8.63,2.26,2.26,-2.26,-2.31,-2.26,6.37,6.37,6.37
43.90,8.60,8.60,2.24,2.24,-2.24,-2.30,-2.22,6.36,6.36,6.36
44.33,8.57,8.57,2.22,2.22,-2.22,-2.29,-2.18,6.35,6.35,6.35
44.78,8.54,8.54,2.20,2.20,-2.20,-2.28,-2.14,6.34,6.34,6.34
45.23,8.51,8.50,2.18,2.18,-2.18,-2.28,-2.10,6.33,6.33,6.33
45.68,8.47,8.47,2.15,2.16,-2.16,-2.27,-2.06,6.31,6.32,6.32
46.13,8.44,8.44,2.13,2.13,-2.14,-2.26,-2.03,6.30,6.30,6.30
46.60,8.41,8.40,2.12,2.11,-2.11,-2.25,-2.00,6.29,6.29,6.29
47.06,8.37,8.37,2.09,2.09,-2.09,-2.23,-1.97,6.27,6.28,6.28
47.53,8.34,8.34,2.07,2.07,-2.07,-2.22,-1.94,6.26,6.26,6.26
48.01,8.31,8.30,2.06,2.06,-2.05,-2.21,-1.91,6.25,6.25,6.25
48.49,8.27,8.27,2.03,2.04,-2.04,-2.20,-1.89,6.23,6.23,6.23
48.97,8.24,8.24,2.02,2.02,-2.02,-2.19,-1.86,6.22,6.22,6.22
49.46,8.20,8.20,1.99,2.00,-2.00,-2.17,-1.84,6.20,6.20,6.20
49.96,8.17,8.17,1.98,1.98,-1.98,-2.16,-1.82,6.19,6.19,6.19
50.46,8.13,8.13,1.96,1.96,-1.96,-2.14,-1.80,6.17,6.17,6.17
50.96,8.10,8.09,1.95,1.94,-1.94,-2.13,-1.78,6.16,6.15,6.15
51.47,8.06,8.06,1.92,1.92,-1.92,-2.11,-1.76,6.13,6.13,6.13
51.99,8.02,8.02,1.90,1.91,-1.91,-2.10,-1.74,6.11,6.12,6.12
52.51,7.99,7.98,1.89,1.89,-1.89,-2.08,-1.73,6.10,6.09,6.10
53.03,7.95,7.95,1.87,1.87,-1.87,-2.06,-1.71,6.08,6.08,6.08
53.56,7.91,7.91,1.85,1.86,-1.86,-2.04,-1.70,6.05,6.06,6.06
54.10,7.88,7.87,1.84,1.84,-1.84,-2.03,-1.69,6.04,6.04,6.03
54.64,7.84,7.84,1.83,1.82,-1.82,-2.01,-1.68,6.01,6.01,6.01
55.18,7.80,7.80,1.81,1.81,-1.81,-1.99,-1.67,5.99,5.99,5.99
55.74,7.76,7.76,1.79,1.79,-1.79,-1.97,-1.66,5.96,5.96,5.97
56.29,7.72,7.72,1.78,1.78,-1.78,-1.95,-1.65,5.94,5.94,5.94
56.86,7.68,7.68,1.76,1.76,-1.76,-1.92,-1.64,5.91,5.92,5.92
57.42,7.65,7.65,1.76,1.75,-1.75,-1.90,-1.63,5.90,5.89,5.89
58.00,7.61,7.61,1.74,1.74,-1.74,-1.88,-1.62,5.87,5.87,5.87
58.58,7.57,7.57,1.73,1.73,-1.72,-1.86,-1.62,5.84,5.84,5.84
59.16,7.52,7.52,1.71,1.71,-1.71,-1.84,-1.61,5.81,5.81,5.81
59.76,7.48,7.48,1.70,1.70,-1.70,-1.81,-1.60,5.78,5.78,5.78
60.35,7.44,7.44,1.69,1.69,-1.69,-1.79,-1.60,5.75,5.75,5.75
60.96,7.40,7.40,1.68,1.68,-1.68,-1.77,-1.59,5.72,5.72,5.72
61.57,7.36,7.36,1.67,1.67,-1.67,-1.75,-1.59,5.69,5.69,5.69
62.18,7.32,7.32,1.66,1.66,-1.66,-1.73,-1.58,5.66,5.66,5.66
62.80,7.28,7.28,1.65,1.65,-1.65,-1.71,-1.58,5.63,5.63,5.62
63.43,7.24,7.23,1.65,1.64,-1.64,-1.69,-1.57,5.59,5.59,5.59
64.07,7.19,7.19,1.63,1.64,-1.64,-1.67,-1.57,5.55,5.55,5.55
64.71,7.15,7.15,1.63,1.63,-1.63,-1.65,-1.56,5.52,5.52,5.52
65.35,7.11,7.11,1.63,1.63,-1.63,-1.63,-1.56,5.48,5.48,5.48
66.01,7.07,7.06,1.62,1.62,-1.62,-1.62,-1.55,5.45,5.44,5.44
66.67,7.02,7.02,1.61,1.62,-1.62,-1.61,-1.55,5.40,5.40,5.40
67.33,6.98,6.98,1.61,1.61,-1.61,-1.59,-1.55,5.36,5.36,5.36
68.01,6.94,6.93,1.61,1.61,-1.61,-1.58,-1.54,5.33,5.32,5.32
68.69,6.89,6.89,1.61,1.61,-1.61,-1.58,-1.54,5.28,5.28,5.28
69.37,6.85,6.85,1.61,1.61,-1.61,-1.57,-1.54,5.24,5.24,5.24
70.07,6.80,6.80,1.60,1.61,-1.61,-1.57,-1.54,5.19,5.19,5.19
70.77,6.76,6.76,1.61,1.61,-1.61,-1.57,-1.54,5.15,5.15,5.15
71.48,6.71,6.71,1.61,1.61,-1.61,-1.57,-1.53,5.10,5.10,5.10
72.19,6.67,6.67,1.61,1.61,-1.61,-1.57,-1.53,5.06,5.06,5.06
72.91,6.62,6.62,1.61,1.61,-1.61,-1.57,-1.54,5.01,5.01,5.01
73.64,6.58,6.57,1.62,1.62,-1.62,-1.58,-1.54,4.96,4.96,4.96
74.38,6.53,6.53,1.62,1.62,-1.62,-1.58,-1.54,4.91,4.91,4.91
75.12,6.48,6.48,1.62,1.63,-1.62,-1.59,-1.54,4.85,4.86,4.86
75.87,6.44,6.43,1.63,1.63,-1.63,-1.60,-1.55,4.81,4.80,4.80
76.63,6.39,6.39,1.64,1.64,-1.64,-1.61,-1.55,4.75,4.75,4.75
77.40,6.34,6.34,1.64,1.65,-1.64,-1.63,-1.56,4.69,4.70,4.70
78.17,6.30,6.29,1.66,1.65,-1.65,-1.64,-1.56,4.64,4.64,4.64
78.95,6.25,6.25,1.66,1.66,-1.66,-1.65,-1.57,4.58,4.58,4.58
79.74,6.20,6.20,1.67,1.67,-1.67,-1.67,-1.58,4.52,4.53,4.53
80.54,6.16,6.15,1.69,1.68,-1.68,-1.68,-1.59,4.47,4.47,4.47
81.35,6.11,6.11,1.70,1.70,-1.70,-1.70,-1.60,4.41,4.41,4.41
82.16,6.06,6.06,1.71,1.71,-1.71,-1.72,-1.62,4.35,4.35,4.35
82.98,6.01,6.01,1.72,1.72,-1.72,-1.73,-1.63,4.29,4.29,4.29
83.81,5.96,5.96,1.73,1.73,-1.74,-1.75,-1.64,4.22,4.23,4.23
84.65,5.92,5.91,1.75,1.75,-1.75,-1.76,-1.66,4.17,4.16,4.16
85.50,5.87,5.87,1.77,1.77,-1.76,-1.78,-1.68,4.10,4.10,4.10
86.35,5.82,5.82,1.78,1.78,-1.78,-1.80,-1.70,4.04,4.04,4.04
87.22,5.77,5.77,1.80,1.80,-1.80,-1.81,-1.72,3.97,3.97,3.97
88.09,5.72,5.72,1.81,1.81,-1.81,-1.83,-1.74,3.90,3.90,3.91
88.97,5.67,5.67,1.83,1.83,-1.83,-1.85,-1.76,3.84,3.84,3.84
89.86,5.62,5.62,1.85,1.85,-1.85,-1.87,-1.79,3.77,3.77,3.77
90.76,5.57,5.57,1.86,1.86,-1.86,-1.88,-1.81,3.70,3.70,3.70
91.66,5.52,5.52,1.88,1.88,-1.88,-1.90,-1.84,3.63,3.63,3.63
92.58,5.47,5.47,1.90,1.90,-1.90,-1.92,-1.87,3.57,3.57,3.57
93.51,5.42,5.42,1.92,1.92,-1.92,-1.94,-1.90,3.50,3.50,3.50
94.44,5.37,5.37,1.94,1.94,-1.94,-1.95,-1.93,3.43,3.43,3.43
95.39,5.32,5.32,1.96,1.96,-1.96,-1.97,-1.96,3.35,3.35,3.35
96.34,5.27,5.27,1.98,1.98,-1.98,-1.99,-1.99,3.28,3.28,3.28
97.30,5.22,5.22,2.01,2.01,-2.01,-2.01,-2.03,3.21,3.21,3.21
98.28,5.17,5.17,2.03,2.03,-2.03,-2.03,-2.06,3.14,3.14,3.14
99.26,5.12,5.12,2.05,2.05,-2.05,-2.05,-2.10,3.07,3.07,3.07
100.25,5.07,5.07,2.07,2.07,-2.07,-2.07,-2.13,3.00,3.00,3.00
101.25,5.02,5.02,2.09,2.10,-2.10,-2.09,-2.17,2.92,2.92,2.92
102.27,4.97,4.97,2.12,2.12,-2.12,-2.12,-2.21,2.85,2.85,2.85
103.29,4.92,4.92,2.14,2.14,-2.14,-2.14,-2.24,2.78,2.78,2.78
104.32,4.87,4.87,2.16,2.16,-2.16,-2.16,-2.28,2.70,2.70,2.70
105.37,4.82,4.82,2.19,2.19,-2.19,-2.19,-2.32,2.63,2.63,2.63
106.42,4.77,4.77,2.21,2.21,-2.21,-2.21,-2.36,2.56,2.56,2.56
107.48,4.72,4.72,2.23,2.23,-2.23,-2.24,-2.39,2.49,2.49,2.48
108.56,4.67,4.66,2.26,2.25,-2.25,-2.26,-2.43,2.42,2.41,2.41
109.64,4.61,4.61,2.27,2.27,-2.27,-2.29,-2.46,2.33,2.34,2.34
110.74,4.56,4.56,2.29,2.29,-2.29,-2.31,-2.50,2.26,2.26,2.27
111.85,4.51,4.51,2.31,2.31,-2.32,-2.34,-2.53,2.19,2.19,2.19
112.97,4.46,4.46,2.34,2.34,-2.34,-2.36,-2.56,2.12,2.12,2.12
114.10,4.41,4.41,2.36,2.36,-2.36,-2.38,-2.59,2.05,2.05,2.05
115.24,4.36,4.36,2.38,2.38,-2.38,-2.40,-2.62,1.98,1.98,1.98
116.39,4.31,4.31,2.40,2.40,-2.40,-2.42,-2.65,1.91,1.91,1.91
117.55,4.26,4.26,2.42,2.42,-2.42,-2.44,-2.67,1.84,1.84,1.84
118.73,4.21,4.21,2.44,2.44,-2.44,-2.45,-2.69,1.77,1.77,1.77
119.92,4.16,4.15,2.46,2.46,-2.46,-2.46,-2.71,1.70,1.70,1.70
121.12,4.10,4.10,2.47,2.47,-2.47,-2.48,-2.72,1.63,1.63,1.63
122.33,4.05,4.05,2.49,2.49,-2.49,-2.48,-2.73,1.56,1.56,1.56
123.55,4.00,4.00,2.50,2.50,-2.51,-2.49,-2.74,1.49,1.49,1.49
124.79,3.95,3.95,2.52,2.52,-2.52,-2.50,-2.75,1.43,1.43,1.43
126.03,3.90,3.90,2.54,2.54,-2.54,-2.50,-2.75,1.36,1.36,1.36
127.29,3.85,3.85,2.55,2.55,-2.55,-2.51,-2.75,1.30,1.30,1.30
128.57,3.80,3.80,2.57,2.57,-2.56,-2.51,-2.75,1.23,1.23,1.23
129.85,3.75,3.74,2.58,2.58,-2.58,-2.51,-2.74,1.17,1.17,1.17
131.15,3.69,3.69,2.58,2.59,-2.59,-2.52,-2.73,1.10,1.10,1.10
132.46,3.64,3.64,2.60,2.60,-2.60,-2.52,-2.72,1.04,1.04,1.04
133.79,3.59,3.59,2.61,2.61,-2.61,-2.52,-2.70,0.98,0.98,0.98
135.12,3.54,3.54,2.62,2.62,-2.62,-2.53,-2.69,0.92,0.92,0.92
136.48,3.49,3.49,2.63,2.63,-2.63,-2.53,-2.67,0.86,0.86,0.86
137.84,3.44,3.44,2.64,2.64,-2.63,-2.54,-2.64,0.80,0.80,0.80
139.22,3.39,3.39,2.64,2.64,-2.64,-2.54,-2.62,0.75,0.75,0.74
140.61,3.34,3.34,2.65,2.65,-2.65,-2.55,-2.60,0.69,0.69,0.69
142.02,3.29,3.29,2.66,2.66,-2.66,-2.56,-2.57,0.63,0.63,0.63
143.44,3.24,3.24,2.66,2.66,-2.66,-2.57,-2.54,0.58,0.58,0.58
144.87,3.19,3.19,2.66,2.66,-2.66,-2.58,-2.52,0.52,0.52,0.52
146.32,3.14,3.14,2.67,2.67,-2.67,-2.59,-2.49,0.47,0.47,0.47
147.78,3.09,3.09,2.67,2.67,-2.67,-2.60,-2.46,0.42,0.42,0.42
149.26,3.04,3.04,2.67,2.67,-2.67,-2.62,-2.43,0.37,0.37,0.37
150.75,2.99,2.99,2.67,2.67,-2.67,-2.63,-2.40,0.32,0.32,0.32
152.26,2.94,2.94,2.67,2.67,-2.67,-2.65,-2.37,0.27,0.27,0.27
153.78,2.89,2.89,2.66,2.66,-2.67,-2.66,-2.35,0.22,0.22,0.22
155.32,2.84,2.84,2.66,2.66,-2.67,-2.68,-2.32,0.17,0.18,0.18
156.88,2.80,2.79,2.67,2.66,-2.66,-2.69,-2.29,0.13,0.13,0.13
158.44,2.75,2.75,2.66,2.66,-2.66,-2.71,-2.27,0.09,0.09,0.09
160.03,2.70,2.70,2.65,2.66,-2.66,-2.72,-2.24,0.04,0.04,0.04
161.63,2.65,2.65,2.66,2.65,-2.65,-2.74,-2.22,-0.00,-0.00,-0.01
163.24,2.60,2.60,2.65,2.65,-2.64,-2.75,-2.20,-0.05,-0.05,-0.05
164.88,2.55,2.55,2.64,2.64,-2.64,-2.76,-2.18,-0.09,-0.09,-0.09
166.53,2.50,2.50,2.63,2.63,-2.63,-2.77,-2.16,-0.13,-0.13,-0.13
168.19,2.45,2.45,2.62,2.62,-2.62,-2.78,-2.14,-0.17,-0.17,-0.17
169.87,2.40,2.40,2.60,2.61,-2.61,-2.79,-2.12,-0.21,-0.21,-0.21
171.57,2.36,2.35,2.60,2.60,-2.60,-2.80,-2.11,-0.24,-0.24,-0.24
173.29,2.31,2.31,2.58,2.58,-2.58,-2.80,-2.09,-0.28,-0.28,-0.28
175.02,2.26,2.26,2.57,2.57,-2.57,-2.81,-2.08,-0.31,-0.31,-0.31
176.77,2.21,2.21,2.55,2.56,-2.56,-2.81,-2.07,-0.35,-0.35,-0.35
178.54,2.17,2.16,2.55,2.54,-2.54,-2.81,-2.06,-0.37,-0.38,-0.38
180.32,2.12,2.12,2.53,2.53,-2.53,-2.80,-2.06,-0.41,-0.41,-0.41
182.13,2.07,2.07,2.51,2.51,-2.51,-2.80,-2.05,-0.44,-0.44,-0.44
183.95,2.03,2.02,2.50,2.49,-2.49,-2.79,-2.05,-0.47,-0.47,-0.47
185.79,1.98,1.98,2.48,2.48,-2.48,-2.78,-2.05,-0.50,-0.50,-0.50
187.65,1.93,1.93,2.46,2.46,-2.46,-2.77,-2.04,-0.53,-0.53,-0.53
189.52,1.89,1.88,2.44,2.44,-2.44,-2.75,-2.05,-0.55,-0.56,-0.56
191.42,1.84,1.84,2.42,2.42,-2.42,-2.73,-2.05,-0.58,-0.58,-0.58
193.33,1.80,1.79,2.41,2.40,-2.40,-2.71,-2.05,-0.60,-0.61,-0.61
195.27,1.75,1.75,2.38,2.38,-2.38,-2.69,-2.06,-0.63,-0.63,-0.63
197.22,1.70,1.70,2.35,2.36,-2.36,-2.66,-2.06,-0.66,-0.66,-0.66
199.19,1.66,1.66,2.34,2.34,-2.34,-2.63,-2.07,-0.68,-0.68,-0.68
201.18,1.62,1.61,2.32,2.32,-2.32,-2.60,-2.08,-0.70,-0.70,-0.70
203.19,1.57,1.57,2.29,2.30,-2.29,-2.57,-2.08,-0.73,-0.72,-0.73
205.23,1.53,1.52,2.27,2.27,-2.27,-2.53,-2.09,-0.74,-0.75,-0.75
207.28,1.48,1.48,2.25,2.25,-2.25,-2.50,-2.10,-0.77,-0.77,-0.77
209.35,1.44,1.44,2.23,2.23,-2.23,-2.46,-2.11,-0.79,-0.79,-0.79
211.44,1.40,1.39,2.21,2.20,-2.20,-2.42,-2.12,-0.80,-0.81,-0.81
213.56,1.35,1.35,2.17,2.18,-2.18,-2.38,-2.14,-0.83,-0.83,-0.83
215.69,1.31,1.31,2.15,2.15,-2.15,-2.34,-2.15,-0.85,-0.84,-0.84
217.85,1.27,1.27,2.13,2.13,-2.13,-2.30,-2.16,-0.86,-0.86,-0.86
220.03,1.23,1.22,2.11,2.10,-2.10,-2.25,-2.16,-0.87,-0.88,-0.88
222.23,1.18,1.18,2.07,2.08,-2.08,-2.21,-2.17,-0.90,-0.90,-0.90
224.45,1.14,1.14,2.05,2.05,-2.05,-2.16,-2.18,-0.91,-0.91,-0.91
226.70,1.10,1.10,2.03,2.02,-2.03,-2.12,-2.19,-0.93,-0.93,-0.93
228.96,1.06,1.06,2.00,2.00,-2.00,-2.07,-2.19,-0.94,-0.94,-0.94
231.25,1.02,1.02,1.97,1.98,-1.98,-2.03,-2.20,-0.96,-0.96,-0.96
233.57,0.98,0.98,1.95,1.95,-1.95,-1.98,-2.20,-0.97,-0.97,-0.97
235.90,0.94,0.94,1.93,1.93,-1.93,-1.93,-2.20,-0.99,-0.99,-0.99
238.26,0.90,0.90,1.90,1.90,-1.90,-1.89,-2.20,-1.00,-1.00,-1.01
240.64,0.86,0.86,1.88,1.88,-1.88,-1.84,-2.19,-1.02,-1.02,-1.02
243.05,0.82,0.82,1.85,1.85,-1.85,-1.80,-2.18,-1.03,-1.03,-1.03
245.48,0.78,0.78,1.82,1.82,-1.83,-1.75,-2.17,-1.05,-1.04,-1.04
247.93,0.75,0.74,1.80,1.80,-1.80,-1.71,-2.16,-1.05,-1.05,-1.06
250.41,0.71,0.71,1.77,1.77,-1.77,-1.66,-2.15,-1.06,-1.07,-1.07
252.92,0.67,0.67,1.74,1.75,-1.75,-1.62,-2.13,-1.08,-1.08,-1.08
255.45,0.63,0.63,1.71,1.72,-1.72,-1.58,-2.11,-1.09,-1.09,-1.09
258.00,0.60,0.59,1.69,1.69,-1.69,-1.54,-2.09,-1.09,-1.10,-1.10
260.58,0.56,0.56,1.66,1.66,-1.66,-1.49,-2.06,-1.11,-1.11,-1.11
263.19,0.52,0.52,1.63,1.64,-1.64,-1.45,-2.04,-1.12,-1.11,-1.12
265.82,0.49,0.48,1.61,1.61,-1.61,-1.41,-2.00,-1.12,-1.13,-1.12
268.48,0.45,0.45,1.58,1.58,-1.58,-1.37,-1.97,-1.13,-1.13,-1.13
271.16,0.41,0.41,1.55,1.55,-1.55,-1.33,-1.94,-1.15,-1.14,-1.14
273.87,0.38,0.37,1.53,1.52,-1.52,-1.30,-1.90,-1.15,-1.15,-1.15
276.61,0.34,0.34,1.49,1.50,-1.50,-1.26,-1.86,-1.16,-1.16,-1.16
279.38,0.31,0.30,1.47,1.47,-1.47,-1.22,-1.82,-1.16,-1.16,-1.16
282.17,0.27,0.27,1.44,1.44,-1.44,-1.19,-1.78,-1.17,-1.17,-1.17
284.99,0.24,0.24,1.41,1.41,-1.41,-1.15,-1.74,-1.17,-1.17,-1.17
287.84,0.21,0.20,1.37,1.37,-1.37,-1.12,-1.69,-1.17,-1.17,-1.16
290.72,0.17,0.17,1.34,1.34,-1.34,-1.09,-1.65,-1.18,-1.17,-1.17
293.63,0.14,0.14,1.31,1.31,-1.31,-1.05,-1.60,-1.17,-1.17,-1.18
296.57,0.11,0.11,1.28,1.28,-1.28,-1.02,-1.56,-1.17,-1.17,-1.17
299.53,0.08,0.07,1.25,1.25,-1.25,-0.99,-1.51,-1.17,-1.17,-1.17
302.53,0.04,0.04,1.21,1.21,-1.21,-0.96,-1.46,-1.18,-1.17,-1.17
305.55,0.01,0.01,1.18,1.18,-1.18,-0.93,-1.42,-1.17,-1.17,-1.17
308.61,-0.02,-0.02,1.15,1.15,-1.15,-0.90,-1.37,-1.17,-1.17,-1.17
311.69,-0.05,-0.05,1.12,1.12,-1.12,-0.87,-1.32,-1.17,-1.17,-1.17
314.81,-0.08,-0.08,1.09,1.09,-1.09,-0.84,-1.27,-1.17,-1.17,-1.17
317.96,-0.11,-0.11,1.06,1.06,-1.06,-0.82,-1.23,-1.17,-1.17,-1.17
321.14,-0.14,-0.14,1.03,1.03,-1.03,-0.79,-1.18,-1.17,-1.17,-1.17
324.35,-0.17,-0.17,1.00,1.00,-1.00,-0.77,-1.13,-1.17,-1.17,-1.17
327.59,-0.20,-0.20,0.96,0.97,-0.97,-0.74,-1.08,-1.17,-1.17,-1.16
330.87,-0.22,-0.23,0.94,0.94,-0.94,-0.72,-1.04,-1.16,-1.16,-1.17
334.18,-0.25,-0.25,0.91,0.91,-0.91,-0.69,-0.99,-1.16,-1.16,-1.16
337.52,-0.28,-0.28,0.88,0.88,-0.88,-0.67,-0.95,-1.16,-1.16,-1.16
340.90,-0.31,-0.31,0.84,0.85,-0.85,-0.64,-0.90,-1.16,-1.15,-1.16
344.30,-0.33,-0.34,0.82,0.82,-0.82,-0.62,-0.86,-1.15,-1.15,-1.15
347.75,-0.36,-0.36,0.78,0.78,-0.78,-0.60,-0.81,-1.15,-1.15,-1.14
351.23,-0.39,-0.39,0.75,0.75,-0.75,-0.58,-0.77,-1.15,-1.14,-1.15
