frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,8.41,8.40,2.01,2.01,-2.01,-2.19,-2.46,6.40,6.40,6.39
32.57,8.39,8.39,2.00,2.00,-1.99,-2.15,-2.44,6.39,6.39,6.39
32.89,8.37,8.37,1.98,1.98,-1.98,-2.12,-2.42,6.39,6.39,6.39
33.22,8.35,8.34,1.96,1.96,-1.96,-2.08,-2.40,6.39,6.38,6.38
33.55,8.32,8.32,1.94,1.94,-1.94,-2.04,-2.37,6.37,6.38,6.38
33.89,8.30,8.30,1.92,1.92,-1.93,-2.00,-2.33,6.37,6.37,6.37
34.23,8.28,8.28,1.91,1.91,-1.91,-1.96,-2.30,6.37,6.37,6.37
34.57,8.26,8.26,1.89,1.89,-1.89,-1.92,-2.26,6.37,6.37,6.37
34.92,8.24,8.23,1.88,1.87,-1.87,-1.88,-2.22,6.37,6.36,6.36
35.27,8.21,8.21,1.85,1.85,-1.85,-1.84,-2.18,6.36,6.36,6.36
35.62,8.19,8.18,1.84,1.83,-1.83,-1.80,-2.13,6.36,6.35,6.35
35.97,8.16,8.16,1.81,1.81,-1.81,-1.76,-2.08,6.35,6.34,6.35
36.33,8.13,8.13,1.79,1.79,-1.79,-1.72,-2.03,6.34,6.34,6.34
36.70,8.10,8.10,1.76,1.76,-1.77,-1.68,-1.98,6.33,6.33,6.34
37.06,8.08,8.07,1.75,1.74,-1.74,-1.64,-1.93,6.33,6.33,6.33
37.43,8.05,8.05,1.72,1.72,-1.72,-1.60,-1.88,6.33,6.33,6.32
37.81,8.02,8.01,1.70,1.70,-1.69,-1.57,-1.83,6.32,6.32,6.32
38.19,7.98,7.98,1.67,1.67,-1.67,-1.53,-1.77,6.31,6.31,6.31
38.57,7.95,7.95,1.64,1.64,-1.64,-1.49,-1.72,6.31,6.31,6.31
38.95,7.92,7.91,1.62,1.61,-1.61,-1.46,-1.67,6.30,6.30,6.30
39.34,7.88,7.88,1.58,1.59,-1.58,-1.42,-1.61,6.29,6.29,6.29
39.74,7.84,7.84,1.55,1.55,-1.55,-1.39,-1.56,6.28,6.28,6.28
40.14,7.80,7.80,1.52,1.52,-1.52,-1.36,-1.50,6.27,6.27,6.28
40.54,7.76,7.76,1.49,1.49,-1.49,-1.32,-1.45,6.26,6.27,6.27
40.94,7.72,7.72,1.46,1.46,-1.46,-1.29,-1.40,6.25,6.26,6.26
41.35,7.69,7.68,1.43,1.43,-1.43,-1.26,-1.35,6.25,6.25,6.25
41.76,7.65,7.65,1.40,1.40,-1.40,-1.23,-1.30,6.25,6.24,6.24
42.18,7.61,7.61,1.37,1.37,-1.37,-1.19,-1.25,6.24,6.24,6.23
42.60,7.57,7.57,1.34,1.34,-1.34,-1.16,-1.20,6.23,6.23,6.23
43.03,7.53,7.52,1.31,1.31,-1.31,-1.13,-1.15,6.22,6.22,6.22
43.46,7.48,7.48,1.27,1.28,-1.28,-1.10,-1.10,6.20,6.20,6.21
43.90,7.44,7.44,1.24,1.24,-1.24,-1.07,-1.05,6.19,6.19,6.19
44.33,7.40,7.39,1.21,1.21,-1.21,-1.04,-1.00,6.19,6.18,6.18
44.78,7.35,7.35,1.17,1.18,-1.18,-1.01,-0.96,6.17,6.17,6.17
45.23,7.31,7.31,1.15,1.14,-1.14,-0.98,-0.91,6.16,6.16,6.16
45.68,7.26,7.26,1.11,1.11,-1.11,-0.95,-0.87,6.15,6.15,6.15
46.13,7.22,7.21,1.08,1.08,-1.08,-0.93,-0.82,6.14,6.14,6.14
46.60,7.17,7.17,1.04,1.04,-1.04,-0.90,-0.78,6.13,6.13,6.12
47.06,7.12,7.12,1.01,1.01,-1.01,-0.87,-0.74,6.11,6.11,6.11
47.53,7.07,7.07,0.97,0.97,-0.97,-0.84,-0.70,6.09,6.10,6.10
48.01,7.02,7.02,0.93,0.93,-0.94,-0.81,-0.66,6.08,6.08,6.08
48.49,6.97,6.97,0.90,0.90,-0.91,-0.78,-0.62,6.06,6.06,6.07
48.97,6.92,6.92,0.86,0.87,-0.87,-0.75,-0.58,6.04,6.05,6.05
49.46,6.88,6.87,0.84,0.84,-0.84,-0.72,-0.54,6.04,6.03,6.04
49.96,6.83,6.83,0.81,0.81,-0.80,-0.69,-0.50,6.02,6.02,6.02
50.46,6.78,6.78,0.77,0.77,-0.77,-0.67,-0.47,6.01,6.01,6.00
50.96,6.73,6.72,0.74,0.74,-0.73,-0.64,-0.43,6.00,5.99,5.99
51.47,6.66,6.66,0.69,0.69,-0.69,-0.61,-0.40,5.97,5.97,5.97
51.99,6.60,6.60,0.65,0.65,-0.65,-0.58,-0.36,5.95,5.95,5.95
52.51,6.53,6.53,0.60,0.60,-0.60,-0.55,-0.33,5.92,5.93,5.93
53.03,6.47,6.46,0.56,0.55,-0.56,-0.52,-0.30,5.91,5.91,5.91
53.56,6.40,6.40,0.51,0.51,-0.51,-0.49,-0.26,5.88,5.88,5.89
54.10,6.34,6.34,0.47,0.47,-0.47,-0.46,-0.23,5.86,5.86,5.87
54.64,6.28,6.28,0.43,0.43,-0.43,-0.43,-0.20,5.84,5.84,5.85
55.18,6.22,6.22,0.39,0.39,-0.39,-0.40,-0.17,5.82,5.82,5.82
55.74,6.16,6.16,0.36,0.36,-0.36,-0.37,-0.14,5.80,5.80,5.80
56.29,6.10,6.10,0.32,0.32,-0.32,-0.34,-0.12,5.78,5.78,5.78
56.86,6.04,6.04,0.29,0.29,-0.28,-0.31,-0.09,5.75,5.75,5.75
57.42,5.98,5.98,0.25,0.25,-0.25,-0.27,-0.06,5.73,5.73,5.73
58.00,5.92,5.91,0.22,0.22,-0.21,-0.24,-0.04,5.71,5.70,5.70
58.58,5.85,5.85,0.18,0.17,-0.17,-0.21,-0.01,5.67,5.67,5.67
59.16,5.78,5.78,0.13,0.13,-0.14,-0.18,0.01,5.64,5.64,5.64
59.76,5.71,5.71,0.09,0.10,-0.10,-0.15,0.03,5.61,5.61,5.61
60.35,5.65,5.64,0.06,0.06,-0.06,-0.12,0.05,5.59,5.58,5.58
60.96,5.58,5.58,0.02,0.02,-0.02,-0.08,0.07,5.55,5.55,5.55
61.57,5.51,5.51,-0.02,-0.01,0.01,-0.05,0.09,5.52,5.52,5.52
62.18,5.45,5.44,-0.04,-0.05,0.05,-0.02,0.11,5.49,5.49,5.49
62.80,5.38,5.38,-0.08,-0.08,0.08,0.01,0.13,5.46,5.46,5.46
63.43,5.31,5.31,-0.12,-0.11,0.11,0.05,0.14,5.42,5.42,5.42
64.07,5.25,5.24,-0.14,-0.14,0.14,0.08,0.16,5.39,5.39,5.39
64.71,5.18,5.18,-0.17,-0.18,0.18,0.11,0.17,5.35,5.35,5.35
65.35,5.11,5.11,-0.21,-0.21,0.21,0.15,0.18,5.31,5.32,5.31
66.01,5.04,5.04,-0.24,-0.24,0.24,0.18,0.20,5.28,5.28,5.28
66.67,4.97,4.97,-0.27,-0.27,0.27,0.21,0.21,5.24,5.24,5.24
67.33,4.90,4.90,-0.30,-0.30,0.30,0.24,0.22,5.20,5.20,5.20
68.01,4.83,4.82,-0.33,-0.33,0.33,0.27,0.23,5.16,5.16,5.16
68.69,4.75,4.75,-0.37,-0.36,0.36,0.31,0.24,5.11,5.12,5.11
69.37,4.68,4.68,-0.39,-0.39,0.39,0.34,0.25,5.07,5.07,5.07
70.07,4.61,4.60,-0.42,-0.42,0.42,0.37,0.25,5.03,5.03,5.03
70.77,4.53,4.53,-0.46,-0.45,0.45,0.40,0.26,4.98,4.98,4.98
71.48,4.46,4.46,-0.48,-0.48,0.48,0.43,0.27,4.93,4.93,4.94
72.19,4.39,4.39,-0.50,-0.50,0.50,0.46,0.28,4.89,4.89,4.89
72.91,4.32,4.32,-0.52,-0.52,0.52,0.49,0.28,4.84,4.84,4.84
73.64,4.25,4.25,-0.54,-0.54,0.55,0.52,0.29,4.79,4.79,4.79
74.38,4.18,4.18,-0.56,-0.56,0.57,0.55,0.30,4.75,4.74,4.74
75.12,4.11,4.10,-0.58,-0.59,0.59,0.57,0.31,4.70,4.69,4.69
75.87,4.03,4.03,-0.61,-0.61,0.61,0.60,0.31,4.64,4.64,4.64
76.63,3.96,3.95,-0.63,-0.63,0.63,0.62,0.32,4.58,4.58,4.58
77.40,3.88,3.88,-0.65,-0.65,0.65,0.65,0.33,4.52,4.53,4.53
78.17,3.81,3.81,-0.67,-0.67,0.66,0.67,0.33,4.47,4.47,4.47
78.95,3.74,3.74,-0.68,-0.68,0.68,0.69,0.34,4.42,4.42,4.42
79.74,3.67,3.67,-0.69,-0.69,0.70,0.72,0.35,4.36,4.36,4.36
80.54,3.60,3.60,-0.71,-0.71,0.71,0.74,0.35,4.31,4.31,4.30
81.35,3.53,3.52,-0.72,-0.72,0.72,0.75,0.36,4.25,4.24,4.24
82.16,3.45,3.45,-0.74,-0.73,0.73,0.77,0.37,4.18,4.18,4.18
82.98,3.38,3.38,-0.75,-0.74,0.74,0.79,0.38,4.12,4.12,4.12
83.81,3.31,3.31,-0.75,-0.75,0.75,0.80,0.39,4.06,4.06,4.06
84.65,3.24,3.23,-0.76,-0.76,0.76,0.82,0.39,4.00,4.00,4.00
85.50,3.16,3.16,-0.78,-0.77,0.77,0.83,0.40,3.93,3.94,3.93
86.35,3.09,3.09,-0.78,-0.78,0.78,0.84,0.41,3.87,3.87,3.87
87.22,3.02,3.01,-0.79,-0.79,0.79,0.85,0.42,3.81,3.80,3.80
88.09,2.94,2.94,-0.80,-0.80,0.80,0.86,0.43,3.73,3.74,3.74
88.97,2.87,2.87,-0.80,-0.80,0.80,0.87,0.45,3.67,3.67,3.67
89.86,2.80,2.80,-0.81,-0.81,0.81,0.87,0.46,3.60,3.60,3.60
90.76,2.73,2.73,-0.81,-0.81,0.81,0.88,0.47,3.54,3.54,3.54
91.66,2.66,2.66,-0.81,-0.81,0.81,0.88,0.48,3.47,3.47,3.47
92.58,2.59,2.59,-0.81,-0.81,0.81,0.88,0.49,3.40,3.40,3.40
93.51,2.52,2.52,-0.81,-0.81,0.81,0.88,0.51,3.33,3.33,3.33
94.44,2.45,2.45,-0.81,-0.81,0.82,0.88,0.52,3.26,3.26,3.26
95.39,2.38,2.37,-0.81,-0.81,0.82,0.88,0.53,3.19,3.19,3.19
96.34,2.30,2.30,-0.82,-0.82,0.82,0.88,0.55,3.12,3.12,3.12
97.30,2.23,2.22,-0.82,-0.82,0.82,0.88,0.56,3.05,3.04,3.04
98.28,2.15,2.15,-0.83,-0.82,0.82,0.87,0.57,2.97,2.97,2.97
99.26,2.08,2.08,-0.82,-0.82,0.82,0.87,0.59,2.90,2.90,2.90
100.25,2.01,2.01,-0.82,-0.82,0.82,0.86,0.60,2.82,2.82,2.83
101.25,1.95,1.94,-0.81,-0.81,0.81,0.85,0.62,2.76,2.75,2.76
102.27,1.88,1.88,-0.81,-0.80,0.80,0.84,0.63,2.68,2.68,2.68
103.29,1.82,1.82,-0.79,-0.79,0.80,0.83,0.65,2.61,2.61,2.61
104.32,1.76,1.75,-0.78,-0.78,0.79,0.82,0.66,2.54,2.54,2.54
105.37,1.69,1.69,-0.78,-0.77,0.78,0.81,0.68,2.46,2.47,2.46
106.42,1.63,1.62,-0.76,-0.77,0.77,0.80,0.69,2.39,2.39,2.39
107.48,1.56,1.56,-0.76,-0.76,0.76,0.79,0.70,2.31,2.32,2.32
108.56,1.50,1.50,-0.75,-0.75,0.75,0.78,0.71,2.24,2.24,2.24
109.64,1.44,1.44,-0.74,-0.74,0.74,0.77,0.73,2.17,2.17,2.17
110.74,1.38,1.38,-0.72,-0.72,0.72,0.75,0.74,2.10,2.10,2.10
111.85,1.32,1.32,-0.71,-0.71,0.71,0.74,0.75,2.03,2.03,2.03
112.97,1.26,1.26,-0.70,-0.70,0.70,0.73,0.76,1.96,1.96,1.96
114.10,1.20,1.20,-0.69,-0.69,0.69,0.71,0.77,1.89,1.88,1.88
115.24,1.14,1.14,-0.68,-0.68,0.67,0.70,0.77,1.81,1.81,1.81
116.39,1.08,1.08,-0.66,-0.66,0.66,0.68,0.78,1.74,1.74,1.74
117.55,1.03,1.03,-0.64,-0.64,0.64,0.67,0.78,1.67,1.67,1.67
118.73,0.98,0.98,-0.62,-0.63,0.62,0.65,0.79,1.60,1.60,1.60
119.92,0.93,0.93,-0.60,-0.61,0.60,0.64,0.79,1.53,1.53,1.53
121.12,0.88,0.88,-0.59,-0.58,0.58,0.62,0.79,1.46,1.46,1.46
122.33,0.84,0.84,-0.56,-0.56,0.56,0.61,0.78,1.39,1.39,1.39
123.55,0.80,0.80,-0.53,-0.53,0.53,0.59,0.78,1.33,1.33,1.33
124.79,0.76,0.75,-0.50,-0.51,0.51,0.58,0.77,1.27,1.26,1.26
126.03,0.71,0.71,-0.49,-0.48,0.49,0.56,0.77,1.19,1.20,1.19
127.29,0.67,0.67,-0.46,-0.46,0.46,0.55,0.76,1.13,1.13,1.13
128.57,0.63,0.62,-0.44,-0.44,0.44,0.53,0.74,1.07,1.06,1.06
129.85,0.58,0.58,-0.42,-0.42,0.42,0.52,0.73,1.00,1.00,1.00
131.15,0.54,0.54,-0.40,-0.40,0.40,0.50,0.72,0.93,0.94,0.94
132.46,0.50,0.50,-0.38,-0.38,0.38,0.48,0.70,0.87,0.87,0.88
133.79,0.46,0.46,-0.36,-0.36,0.36,0.47,0.68,0.81,0.81,0.81
135.12,0.42,0.42,-0.34,-0.34,0.34,0.45,0.66,0.75,0.75,0.75
136.48,0.38,0.38,-0.32,-0.32,0.32,0.44,0.64,0.69,0.69,0.69
137.84,0.34,0.34,-0.30,-0.30,0.30,0.42,0.62,0.63,0.63,0.64
139.22,0.30,0.30,-0.28,-0.28,0.28,0.41,0.59,0.58,0.58,0.58
140.61,0.26,0.26,-0.26,-0.26,0.26,0.39,0.57,0.52,0.52,0.52
142.02,0.22,0.22,-0.25,-0.25,0.25,0.38,0.54,0.47,0.47,0.47
143.44,0.18,0.18,-0.23,-0.23,0.24,0.36,0.51,0.41,0.41,0.41
144.87,0.14,0.13,-0.22,-0.22,0.23,0.35,0.48,0.36,0.36,0.36
146.32,0.09,0.09,-0.22,-0.21,0.22,0.33,0.46,0.30,0.31,0.30
147.78,0.05,0.04,-0.21,-0.21,0.21,0.32,0.43,0.25,0.25,0.25
149.26,-0.00,-0.00,-0.21,-0.20,0.20,0.30,0.39,0.20,0.20,0.20
150.75,-0.04,-0.04,-0.20,-0.20,0.19,0.29,0.36,0.15,0.15,0.15
152.26,-0.08,-0.08,-0.19,-0.19,0.19,0.27,0.33,0.10,0.10,0.10
153.78,-0.12,-0.12,-0.18,-0.18,0.18,0.25,0.30,0.06,0.06,0.06
155.32,-0.16,-0.16,-0.17,-0.17,0.18,0.24,0.27,0.01,0.01,0.01
156.88,-0.20,-0.20,-0.17,-0.17,0.17,0.22,0.23,-0.03,-0.03,-0.04
158.44,-0.24,-0.24,-0.16,-0.16,0.16,0.21,0.20,-0.08,-0.08,-0.08
160.03,-0.28,-0.28,-0.16,-0.16,0.15,0.19,0.17,-0.13,-0.13,-0.12
161.63,-0.32,-0.32,-0.15,-0.15,0.15,0.18,0.13,-0.18,-0.17,-0.18
163.24,-0.35,-0.36,-0.14,-0.14,0.14,0.16,0.10,-0.21,-0.22,-0.22
164.88,-0.39,-0.39,-0.14,-0.13,0.13,0.15,0.06,-0.26,-0.26,-0.26
166.53,-0.42,-0.42,-0.13,-0.13,0.13,0.13,0.03,-0.30,-0.30,-0.30
168.19,-0.45,-0.45,-0.12,-0.12,0.12,0.11,-0.01,-0.33,-0.33,-0.33
169.87,-0.48,-0.49,-0.11,-0.11,0.12,0.10,-0.04,-0.37,-0.37,-0.37
171.57,-0.52,-0.52,-0.11,-0.11,0.11,0.08,-0.08,-0.41,-0.41,-0.41
173.29,-0.55,-0.56,-0.11,-0.11,0.11,0.07,-0.11,-0.44,-0.45,-0.44
175.02,-0.59,-0.59,-0.11,-0.11,0.11,0.05,-0.15,-0.48,-0.48,-0.48
176.77,-0.63,-0.63,-0.12,-0.12,0.12,0.03,-0.18,-0.52,-0.51,-0.51
178.54,-0.66,-0.67,-0.12,-0.12,0.12,0.02,-0.22,-0.54,-0.54,-0.54
180.32,-0.70,-0.70,-0.13,-0.13,0.13,-0.00,-0.25,-0.57,-0.57,-0.58
182.13,-0.74,-0.74,-0.14,-0.14,0.15,-0.02,-0.29,-0.60,-0.60,-0.61
183.95,-0.79,-0.79,-0.16,-0.16,0.16,-0.03,-0.32,-0.63,-0.63,-0.64
185.79,-0.84,-0.84,-0.18,-0.18,0.18,-0.05,-0.36,-0.66,-0.66,-0.67
187.65,-0.89,-0.89,-0.20,-0.20,0.20,-0.07,-0.40,-0.69,-0.69,-0.69
189.52,-0.94,-0.94,-0.22,-0.22,0.22,-0.09,-0.43,-0.72,-0.72,-0.72
191.42,-0.99,-0.99,-0.24,-0.24,0.24,-0.11,-0.47,-0.75,-0.75,-0.75
193.33,-1.03,-1.03,-0.26,-0.26,0.25,-0.13,-0.50,-0.78,-0.78,-0.77
195.27,-1.06,-1.06,-0.26,-0.26,0.25,-0.15,-0.54,-0.81,-0.81,-0.80
197.22,-1.08,-1.08,-0.26,-0.26,0.25,-0.17,-0.58,-0.84,-0.83,-0.82
199.19,-1.08,-1.09,-0.24,-0.24,0.23,-0.19,-0.61,-0.85,-0.86,-0.85
201.18,-1.08,-1.08,-0.21,-0.21,0.21,-0.21,-0.65,-0.88,-0.88,-0.87
203.19,-1.07,-1.07,-0.18,-0.18,0.17,-0.23,-0.68,-0.90,-0.90,-0.89
205.23,-1.05,-1.05,-0.14,-0.14,0.14,-0.25,-0.72,-0.91,-0.91,-0.91
207.28,-1.02,-1.03,-0.09,-0.09,0.10,-0.27,-0.76,-0.92,-0.93,-0.93
209.35,-1.00,-1.00,-0.05,-0.05,0.06,-0.29,-0.79,-0.94,-0.94,-0.95
211.44,-0.98,-0.98,-0.01,-0.01,0.02,-0.31,-0.83,-0.96,-0.96,-0.97
213.56,-0.96,-0.97,0.03,0.03,-0.02,-0.34,-0.86,-0.98,-0.99,-0.99
215.69,-0.95,-0.95,0.06,0.06,-0.06,-0.36,-0.89,-1.01,-1.01,-1.01
217.85,-0.93,-0.93,0.10,0.10,-0.10,-0.39,-0.93,-1.03,-1.03,-1.03
220.03,-0.91,-0.91,0.13,0.13,-0.14,-0.41,-0.96,-1.05,-1.05,-1.05
222.23,-0.88,-0.88,0.18,0.18,-0.18,-0.44,-0.99,-1.07,-1.07,-1.06
224.45,-0.85,-0.85,0.23,0.23,-0.23,-0.46,-1.02,-1.08,-1.08,-1.08
226.70,-0.81,-0.81,0.28,0.28,-0.28,-0.49,-1.05,-1.09,-1.09,-1.09
228.96,-0.77,-0.77,0.34,0.33,-0.33,-0.52,-1.08,-1.11,-1.11,-1.11
231.25,-0.73,-0.73,0.39,0.39,-0.39,-0.55,-1.11,-1.12,-1.12,-1.12
233.57,-0.69,-0.69,0.44,0.45,-0.45,-0.58,-1.13,-1.14,-1.14,-1.14
235.90,-0.65,-0.65,0.51,0.51,-0.51,-0.61,-1.16,-1.16,-1.15,-1.16
238.26,-0.60,-0.61,0.57,0.57,-0.56,-0.64,-1.18,-1.17,-1.17,-1.17
240.64,-0.56,-0.56,0.62,0.62,-0.62,-0.68,-1.20,-1.18,-1.18,-1.19
243.05,-0.52,-0.52,0.68,0.68,-0.68,-0.71,-1.22,-1.20,-1.20,-1.20
245.48,-0.47,-0.48,0.74,0.73,-0.74,-0.74,-1.24,-1.21,-1.21,-1.21
247.93,-0.43,-0.43,0.79,0.79,-0.79,-0.78,-1.26,-1.23,-1.22,-1.22
250.41,-0.38,-0.38,0.85,0.85,-0.85,-0.82,-1.27,-1.24,-1.24,-1.23
252.92,-0.33,-0.33,0.91,0.91,-0.91,-0.86,-1.28,-1.25,-1.25,-1.24
255.45,-0.28,-0.28,0.97,0.97,-0.97,-0.90,-1.30,-1.26,-1.25,-1.25
258.00,-0.22,-0.23,1.04,1.04,-1.04,-0.94,-1.31,-1.26,-1.26,-1.26
260.58,-0.17,-0.17,1.10,1.10,-1.10,-0.98,-1.31,-1.27,-1.27,-1.27
263.19,-0.12,-0.12,1.16,1.16,-1.16,-1.02,-1.32,-1.29,-1.28,-1.28
265.82,-0.06,-0.07,1.23,1.23,-1.23,-1.07,-1.33,-1.29,-1.29,-1.29
268.48,-0.01,-0.01,1.29,1.29,-1.29,-1.11,-1.33,-1.30,-1.30,-1.30
271.16,0.05,0.05,1.35,1.35,-1.35,-1.16,-1.34,-1.31,-1.31,-1.31
273.87,0.10,0.10,1.41,1.41,-1.42,-1.21,-1.34,-1.32,-1.32,-1.32
276.61,0.16,0.16,1.48,1.48,-1.48,-1.26,-1.34,-1.32,-1.32,-1.32
279.38,0.21,0.21,1.54,1.54,-1.54,-1.31,-1.34,-1.33,-1.33,-1.33
282.17,0.27,0.27,1.60,1.60,-1.60,-1.37,-1.34,-1.33,-1.33,-1.34
284.99,0.32,0.32,1.65,1.65,-1.66,-1.42,-1.34,-1.34,-1.34,-1.33
287.84,0.38,0.38,1.71,1.71,-1.71,-1.48,-1.34,-1.34,-1.34,-1.33
290.72,0.43,0.43,1.76,1.77,-1.77,-1.54,-1.34,-1.34,-1.34,-1.34
293.63,0.49,0.49,1.83,1.82,-1.83,-1.60,-1.34,-1.34,-1.34,-1.34
296.57,0.54,0.54,1.88,1.88,-1.88,-1.66,-1.34,-1.34,-1.34,-1.34
299.53,0.60,0.59,1.93,1.93,-1.93,-1.72,-1.34,-1.34,-1.34,-1.34
302.53,0.65,0.65,1.99,1.99,-1.99,-1.78,-1.34,-1.34,-1.34,-1.34
305.55,0.70,0.70,2.03,2.04,-2.04,-1.84,-1.34,-1.34,-1.34,-1.34
308.61,0.75,0.75,2.09,2.09,-2.08,-1.91,-1.34,-1.34,-1.34,-1.34
311.69,0.79,0.79,2.12,2.13,-2.13,-1.97,-1.34,-1.34,-1.34,-1.34
314.81,0.84,0.83,2.18,2.17,-2.17,-2.04,-1.34,-1.33,-1.34,-1.34
317.96,0.87,0.87,2.20,2.21,-2.21,-2.10,-1.35,-1.34,-1.34,-1.34
321.14,0.91,0.91,2.25,2.24,-2.24,-2.16,-1.35,-1.34,-1.34,-1.34
324.35,0.94,0.94,2.27,2.27,-2.28,-2.23,-1.35,-1.34,-1.34,-1.33
327.59,0.98,0.97,2.31,2.31,-2.31,-2.29,-1.36,-1.33,-1.34,-1.33
330.87,1.01,1.01,2.34,2.34,-2.34,-2.35,-1.37,-1.33,-1.33,-1.33
334.18,1.04,1.04,2.36,2.37,-2.37,-2.40,-1.37,-1.33,-1.33,-1.33
337.52,1.07,1.07,2.40,2.40,-2.39,-2.46,-1.38,-1.33,-1.33,-1.33
340.90,1.10,1.09,2.42,2.42,-2.42,-2.51,-1.39,-1.32,-1.32,-1.32
344.30,1.12,1.12,2.43,2.44,-2.43,-2.56,-1.40,-1.32,-1.31,-1.32
347.75,1.14,1.14,2.45,2.45,-2.45,-2.61,-1.41,-1.31,-1.31,-1.31
351.23,1.16,1.15,2.47,2.46,-2.46,-2.65,-1.43,-1.30,-1.30,-1.31
