frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-2.50,-2.50,0.78,0.78,-0.78,-0.85,-0.73,-3.27,-3.28,-3.28
340.90,-2.49,-2.49,0.79,0.79,-0.78,-0.85,-0.72,-3.27,-3.27,-3.27
344.30,-2.48,-2.47,0.79,0.80,-0.79,-0.84,-0.72,-3.27,-3.27,-3.27
347.75,-2.46,-2.46,0.80,0.80,-0.80,-0.84,-0.71,-3.26,-3.26,-3.26
351.23,-2.45,-2.44,0.82,0.81,-0.81,-0.83,-0.71,-3.26,-3.25,-3.26
354.74,-2.43,-2.43,0.82,0.82,-0.82,-0.83,-0.71,-3.25,-3.25,-3.25
358.28,-2.42,-2.42,0.83,0.83,-0.83,-0.82,-0.70,-3.25,-3.25,-3.25
361.87,-2.41,-2.40,0.84,0.84,-0.84,-0.82,-0.70,-3.24,-3.24,-3.24
365.49,-2.39,-2.39,0.85,0.85,-0.85,-0.81,-0.70,-3.23,-3.24,-3.23
369.14,-2.38,-2.37,0.86,0.86,-0.86,-0.81,-0.70,-3.23,-3.23,-3.24
372.83,-2.36,-2.36,0.86,0.87,-0.87,-0.80,-0.70,-3.22,-3.23,-3.22
376.56,-2.35,-2.34,0.88,0.88,-0.88,-0.80,-0.70,-3.22,-3.22,-3.22
380.33,-2.33,-2.33,0.89,0.89,-0.89,-0.79,-0.70,-3.21,-3.21,-3.21
384.13,-2.32,-2.31,0.90,0.90,-0.90,-0.79,-0.70,-3.21,-3.21,-3.22
387.97,-2.30,-2.30,0.91,0.91,-0.90,-0.78,-0.70,-3.20,-3.20,-3.21
391.85,-2.29,-2.28,0.90,0.91,-0.91,-0.78,-0.70,-3.20,-3.20,-3.19
395.77,-2.27,-2.27,0.93,0.92,-0.92,-0.78,-0.70,-3.19,-3.19,-3.19
399.73,-2.26,-2.25,0.93,0.93,-0.94,-0.77,-0.70,-3.19,-3.19,-3.18
403.72,-2.24,-2.24,0.94,0.95,-0.95,-0.77,-0.71,-3.18,-3.18,-3.18
407.76,-2.22,-2.22,0.96,0.96,-0.96,-0.77,-0.71,-3.17,-3.17,-3.18
411.84,-2.20,-2.20,0.97,0.97,-0.97,-0.77,-0.71,-3.17,-3.17,-3.17
415.96,-2.18,-2.18,0.99,0.99,-0.98,-0.76,-0.72,-3.16,-3.16,-3.16
420.12,-2.17,-2.16,1.00,1.00,-1.00,-0.76,-0.72,-3.16,-3.16,-3.16
424.32,-2.15,-2.15,1.01,1.01,-1.01,-0.76,-0.73,-3.16,-3.16,-3.15
428.56,-2.13,-2.13,1.02,1.02,-1.02,-0.76,-0.73,-3.15,-3.15,-3.15
432.85,-2.12,-2.11,1.02,1.03,-1.03,-0.76,-0.74,-3.14,-3.14,-3.14
437.18,-2.10,-2.10,1.04,1.04,-1.03,-0.76,-0.74,-3.13,-3.13,-3.14
441.55,-2.09,-2.09,1.05,1.04,-1.04,-0.76,-0.75,-3.12,-3.12,-3.13
445.96,-2.08,-2.07,1.05,1.04,-1.04,-0.76,-0.75,-3.12,-3.12,-3.12
450.42,-2.07,-2.07,1.04,1.04,-1.04,-0.76,-0.76,-3.11,-3.11,-3.10
454.93,-2.06,-2.06,1.04,1.04,-1.05,-0.76,-0.77,-3.10,-3.10,-3.09
459.48,-2.05,-2.05,1.04,1.04,-1.05,-0.76,-0.77,-3.09,-3.09,-3.09
464.07,-2.04,-2.04,1.05,1.05,-1.05,-0.76,-0.78,-3.08,-3.08,-3.09
468.71,-2.03,-2.02,1.05,1.05,-1.05,-0.76,-0.79,-3.07,-3.07,-3.08
473.40,-2.02,-2.02,1.05,1.05,-1.05,-0.76,-0.79,-3.07,-3.07,-3.07
478.13,-2.01,-2.01,1.05,1.05,-1.05,-0.76,-0.80,-3.06,-3.06,-3.06
482.91,-2.01,-2.00,1.05,1.05,-1.05,-0.76,-0.81,-3.05,-3.05,-3.05
487.74,-2.00,-2.00,1.05,1.05,-1.05,-0.76,-0.82,-3.04,-3.04,-3.04
492.62,-1.99,-1.99,1.05,1.04,-1.04,-0.76,-0.82,-3.03,-3.03,-3.03
497.55,-1.99,-1.98,1.04,1.04,-1.04,-0.77,-0.83,-3.02,-3.02,-3.02
502.52,-1.98,-1.98,1.04,1.04,-1.03,-0.77,-0.84,-3.01,-3.01,-3.01
507.55,-1.97,-1.97,1.03,1.03,-1.03,-0.77,-0.85,-3.00,-3.00,-3.00
512.62,-1.97,-1.96,1.02,1.03,-1.03,-0.78,-0.86,-2.99,-2.99,-2.99
517.75,-1.96,-1.96,1.02,1.02,-1.02,-0.78,-0.86,-2.98,-2.98,-2.98
522.93,-1.95,-1.95,1.02,1.02,-1.02,-0.78,-0.87,-2.97,-2.97,-2.97
528.16,-1.95,-1.94,1.01,1.02,-1.02,-0.79,-0.88,-2.96,-2.96,-2.96
533.44,-1.94,-1.94,1.01,1.01,-1.01,-0.79,-0.89,-2.95,-2.95,-2.95
538.77,-1.94,-1.93,1.01,1.01,-1.01,-0.80,-0.90,-2.94,-2.94,-2.95
544.16,-1.93,-1.93,1.00,1.01,-1.00,-0.80,-0.91,-2.93,-2.93,-2.93
549.60,-1.92,-1.92,1.01,1.00,-1.00,-0.81,-0.92,-2.91,-2.92,-2.92
555.10,-1.92,-1.91,0.99,0.99,-0.99,-0.81,-0.93,-2.91,-2.91,-2.90
560.65,-1.91,-1.91,0.99,0.98,-0.99,-0.82,-0.94,-2.89,-2.90,-2.89
566.25,-1.91,-1.90,0.98,0.98,-0.98,-0.82,-0.95,-2.89,-2.89,-2.88
571.92,-1.90,-1.90,0.98,0.98,-0.98,-0.83,-0.96,-2.88,-2.88,-2.87
577.64,-1.90,-1.89,0.98,0.98,-0.98,-0.84,-0.98,-2.87,-2.87,-2.87
583.41,-1.89,-1.89,0.98,0.98,-0.97,-0.84,-0.99,-2.86,-2.86,-2.86
589.25,-1.89,-1.88,0.97,0.97,-0.97,-0.85,-1.00,-2.86,-2.85,-2.85
595.14,-1.88,-1.88,0.97,0.97,-0.97,-0.86,-1.02,-2.84,-2.84,-2.85
601.09,-1.87,-1.87,0.97,0.96,-0.96,-0.87,-1.03,-2.83,-2.83,-2.84
607.10,-1.87,-1.86,0.95,0.96,-0.95,-0.88,-1.05,-2.82,-2.82,-2.82
613.17,-1.86,-1.86,0.95,0.94,-0.95,-0.89,-1.06,-2.80,-2.80,-2.81
619.30,-1.86,-1.85,0.93,0.93,-0.94,-0.90,-1.08,-2.79,-2.79,-2.79
625.50,-1.85,-1.85,0.92,0.92,-0.93,-0.91,-1.10,-2.77,-2.77,-2.77
631.75,-1.84,-1.84,0.92,0.91,-0.92,-0.92,-1.12,-2.75,-2.76,-2.76
638.07,-1.84,-1.83,0.90,0.91,-0.91,-0.93,-1.14,-2.74,-2.74,-2.74
644.45,-1.83,-1.83,0.90,0.90,-0.90,-0.94,-1.16,-2.73,-2.73,-2.73
650.89,-1.83,-1.82,0.89,0.89,-0.89,-0.95,-1.18,-2.72,-2.72,-2.72
657.40,-1.82,-1.82,0.88,0.89,-0.89,-0.96,-1.20,-2.70,-2.70,-2.70
663.98,-1.81,-1.81,0.88,0.88,-0.88,-0.97,-1.23,-2.68,-2.69,-2.69
670.62,-1.81,-1.80,0.87,0.87,-0.87,-0.99,-1.25,-2.68,-2.67,-2.68
677.32,-1.80,-1.80,0.86,0.86,-0.86,-1.00,-1.28,-2.66,-2.66,-2.66
684.10,-1.79,-1.79,0.85,0.86,-0.86,-1.01,-1.30,-2.64,-2.64,-2.64
690.94,-1.78,-1.78,0.84,0.85,-0.85,-1.03,-1.33,-2.62,-2.62,-2.62
697.85,-1.77,-1.77,0.85,0.84,-0.84,-1.04,-1.36,-2.61,-2.61,-2.61
704.83,-1.76,-1.76,0.84,0.84,-0.83,-1.06,-1.39,-2.59,-2.59,-2.59
711.87,-1.75,-1.75,0.83,0.83,-0.83,-1.07,-1.42,-2.57,-2.57,-2.57
718.99,-1.74,-1.74,0.83,0.82,-0.82,-1.09,-1.45,-2.56,-2.56,-2.56
726.18,-1.73,-1.72,0.82,0.82,-0.82,-1.11,-1.49,-2.55,-2.54,-2.54
733.44,-1.71,-1.71,0.82,0.82,-0.82,-1.12,-1.52,-2.52,-2.53,-2.52
740.78,-1.70,-1.69,0.82,0.81,-0.82,-1.14,-1.56,-2.51,-2.51,-2.51
748.19,-1.68,-1.68,0.82,0.82,-0.82,-1.16,-1.59,-2.49,-2.49,-2.49
755.67,-1.66,-1.66,0.82,0.82,-0.82,-1.18,-1.63,-2.47,-2.47,-2.47
763.23,-1.64,-1.64,0.83,0.82,-0.82,-1.20,-1.67,-2.46,-2.46,-2.46
770.86,-1.62,-1.62,0.83,0.83,-0.83,-1.22,-1.71,-2.44,-2.44,-2.44
778.57,-1.60,-1.59,0.83,0.83,-0.83,-1.24,-1.75,-2.43,-2.43,-2.42
786.35,-1.57,-1.57,0.85,0.84,-0.84,-1.26,-1.79,-2.41,-2.41,-2.41
794.22,-1.54,-1.54,0.85,0.85,-0.85,-1.28,-1.83,-2.39,-2.39,-2.38
802.16,-1.51,-1.51,0.87,0.86,-0.87,-1.30,-1.87,-2.37,-2.37,-2.37
810.18,-1.48,-1.47,0.88,0.88,-0.88,-1.32,-1.91,-2.36,-2.36,-2.35
818.28,-1.44,-1.44,0.90,0.90,-0.90,-1.35,-1.96,-2.34,-2.34,-2.33
826.46,-1.40,-1.39,0.93,0.92,-0.92,-1.37,-2.00,-2.32,-2.32,-2.32
834.73,-1.35,-1.35,0.95,0.95,-0.95,-1.40,-2.04,-2.30,-2.30,-2.29
843.08,-1.31,-1.30,0.98,0.98,-0.98,-1.42,-2.08,-2.28,-2.28,-2.28
851.51,-1.26,-1.25,1.01,1.01,-1.01,-1.45,-2.12,-2.26,-2.26,-2.26
860.02,-1.20,-1.20,1.05,1.04,-1.04,-1.47,-2.17,-2.24,-2.24,-2.24
868.62,-1.14,-1.14,1.08,1.08,-1.08,-1.50,-2.21,-2.21,-2.22,-2.21
877.31,-1.09,-1.08,1.11,1.12,-1.12,-1.53,-2.25,-2.20,-2.20,-2.19
886.08,-1.02,-1.02,1.16,1.16,-1.16,-1.56,-2.28,-2.17,-2.18,-2.17
894.94,-0.96,-0.96,1.20,1.20,-1.20,-1.59,-2.32,-2.15,-2.15,-2.16
903.89,-0.89,-0.89,1.25,1.25,-1.24,-1.62,-2.35,-2.13,-2.13,-2.14
912.93,-0.82,-0.81,1.29,1.29,-1.29,-1.65,-2.39,-2.11,-2.11,-2.11
922.06,-0.74,-0.74,1.34,1.34,-1.34,-1.68,-2.41,-2.08,-2.08,-2.08
931.28,-0.66,-0.66,1.39,1.39,-1.40,-1.71,-2.44,-2.05,-2.05,-2.05
940.59,-0.58,-0.57,1.45,1.45,-1.46,-1.74,-2.47,-2.03,-2.03,-2.03
950.00,-0.49,-0.49,1.52,1.51,-1.52,-1.77,-2.49,-2.00,-2.00,-2.01
959.50,-0.40,-0.40,1.58,1.58,-1.58,-1.81,-2.51,-1.97,-1.98,-1.98
969.09,-0.31,-0.30,1.64,1.64,-1.64,-1.84,-2.52,-1.95,-1.94,-1.95
978.78,-0.21,-0.21,1.71,1.71,-1.71,-1.88,-2.53,-1.92,-1.92,-1.92
988.57,-0.11,-0.11,1.78,1.78,-1.78,-1.91,-2.54,-1.88,-1.89,-1.89
998.46,-0.02,-0.01,1.85,1.85,-1.85,-1.95,-2.55,-1.86,-1.86,-1.87
1008.44,0.08,0.08,1.91,1.91,-1.91,-1.99,-2.55,-1.83,-1.83,-1.83
1018.53,0.18,0.18,1.98,1.98,-1.98,-2.02,-2.54,-1.80,-1.80,-1.80
1028.71,0.28,0.28,2.04,2.05,-2.05,-2.06,-2.54,-1.77,-1.77,-1.76
1039.00,0.38,0.38,2.12,2.12,-2.12,-2.10,-2.53,-1.73,-1.73,-1.74
1049.39,0.48,0.48,2.19,2.19,-2.18,-2.14,-2.52,-1.70,-1.70,-1.71
1059.88,0.58,0.58,2.25,2.25,-2.25,-2.18,-2.50,-1.67,-1.67,-1.67
1070.48,0.68,0.68,2.31,2.32,-2.31,-2.22,-2.48,-1.63,-1.63,-1.63
1081.19,0.78,0.78,2.38,2.38,-2.38,-2.26,-2.46,-1.59,-1.59,-1.60
1092.00,0.88,0.88,2.44,2.44,-2.44,-2.30,-2.44,-1.55,-1.55,-1.56
1102.92,0.98,0.98,2.49,2.50,-2.50,-2.35,-2.41,-1.51,-1.51,-1.51
1113.95,1.08,1.08,2.56,2.56,-2.56,-2.39,-2.38,-1.47,-1.47,-1.48
1125.09,1.18,1.18,2.61,2.61,-2.61,-2.43,-2.35,-1.43,-1.43,-1.43
1136.34,1.28,1.28,2.67,2.67,-2.67,-2.47,-2.32,-1.38,-1.38,-1.39
1147.70,1.38,1.38,2.71,2.71,-2.72,-2.52,-2.29,-1.33,-1.33,-1.33
1159.18,1.48,1.48,2.76,2.77,-2.77,-2.56,-2.25,-1.28,-1.28,-1.28
1170.77,1.58,1.58,2.82,2.82,-2.82,-2.61,-2.22,-1.23,-1.23,-1.24
1182.48,1.68,1.68,2.87,2.87,-2.87,-2.65,-2.18,-1.18,-1.18,-1.19
1194.30,1.78,1.78,2.92,2.92,-2.92,-2.69,-2.14,-1.13,-1.13,-1.14
1206.25,1.88,1.89,2.95,2.96,-2.96,-2.74,-2.11,-1.08,-1.08,-1.07
1218.31,1.98,1.98,3.00,3.00,-3.01,-2.78,-2.07,-1.02,-1.02,-1.02
1230.49,2.08,2.08,3.05,3.05,-3.05,-2.82,-2.04,-0.96,-0.97,-0.97
1242.80,2.17,2.18,3.09,3.09,-3.09,-2.87,-2.00,-0.91,-0.91,-0.92
1255.22,2.27,2.27,3.13,3.13,-3.13,-2.91,-1.97,-0.85,-0.85,-0.86
1267.78,2.37,2.37,3.16,3.16,-3.16,-2.95,-1.93,-0.79,-0.79,-0.79
1280.45,2.46,2.47,3.19,3.19,-3.19,-2.99,-1.90,-0.73,-0.72,-0.73
1293.26,2.56,2.56,3.22,3.22,-3.22,-3.03,-1.87,-0.66,-0.66,-0.66
1306.19,2.65,2.65,3.25,3.25,-3.25,-3.07,-1.83,-0.60,-0.60,-0.60
1319.25,2.74,2.75,3.27,3.28,-3.28,-3.11,-1.80,-0.53,-0.53,-0.53
1332.45,2.83,2.84,3.30,3.30,-3.30,-3.15,-1.77,-0.47,-0.47,-0.47
1345.77,2.93,2.93,3.33,3.33,-3.33,-3.19,-1.75,-0.39,-0.40,-0.40
1359.23,3.02,3.02,3.35,3.35,-3.35,-3.22,-1.72,-0.32,-0.32,-0.33
1372.82,3.11,3.12,3.37,3.37,-3.37,-3.25,-1.69,-0.26,-0.25,-0.26
1386.55,3.20,3.20,3.39,3.39,-3.39,-3.29,-1.67,-0.19,-0.19,-0.19
1400.41,3.29,3.29,3.41,3.41,-3.41,-3.31,-1.65,-0.12,-0.12,-0.12
1414.42,3.37,3.38,3.42,3.43,-3.44,-3.34,-1.63,-0.06,-0.06,-0.05
1428.56,3.46,3.47,3.45,3.45,-3.46,-3.36,-1.61,0.01,0.01,0.01
1442.85,3.55,3.55,3.48,3.47,-3.48,-3.39,-1.59,0.08,0.07,0.07
1457.28,3.63,3.64,3.49,3.50,-3.50,-3.41,-1.57,0.14,0.14,0.14
1471.85,3.71,3.72,3.51,3.51,-3.51,-3.42,-1.55,0.20,0.21,0.20
1486.57,3.80,3.80,3.53,3.53,-3.53,-3.43,-1.54,0.28,0.28,0.27
1501.43,3.88,3.88,3.54,3.54,-3.54,-3.45,-1.53,0.35,0.35,0.34
1516.45,3.96,3.96,3.55,3.55,-3.54,-3.45,-1.51,0.42,0.42,0.41
1531.61,4.03,4.04,3.54,3.55,-3.55,-3.45,-1.50,0.49,0.49,0.49
1546.93,4.11,4.11,3.54,3.54,-3.55,-3.45,-1.49,0.57,0.56,0.57
1562.40,4.18,4.18,3.53,3.54,-3.54,-3.45,-1.48,0.64,0.64,0.65
1578.02,4.25,4.26,3.53,3.53,-3.53,-3.44,-1.48,0.72,0.72,0.72
1593.80,4.32,4.32,3.53,3.52,-3.52,-3.43,-1.47,0.81,0.80,0.79
1609.74,4.38,4.39,3.50,3.51,-3.50,-3.41,-1.46,0.88,0.88,0.88
1625.84,4.44,4.45,3.48,3.48,-3.48,-3.39,-1.46,0.96,0.97,0.96
1642.10,4.50,4.50,3.44,3.45,-3.45,-3.36,-1.45,1.05,1.05,1.06
1658.52,4.55,4.56,3.41,3.41,-3.42,-3.33,-1.44,1.14,1.14,1.14
1675.10,4.60,4.61,3.37,3.38,-3.38,-3.29,-1.44,1.23,1.23,1.23
1691.85,4.65,4.65,3.34,3.33,-3.33,-3.25,-1.43,1.33,1.32,1.31
1708.77,4.69,4.69,3.28,3.28,-3.27,-3.20,-1.43,1.42,1.42,1.41
1725.86,4.72,4.73,3.20,3.21,-3.21,-3.15,-1.42,1.51,1.51,1.52
1743.12,4.75,4.76,3.14,3.14,-3.14,-3.10,-1.42,1.61,1.61,1.61
1760.55,4.78,4.78,3.06,3.06,-3.07,-3.04,-1.41,1.72,1.71,1.72
1778.15,4.80,4.80,2.98,2.99,-2.99,-2.97,-1.40,1.82,1.82,1.82
1795.94,4.81,4.82,2.90,2.90,-2.89,-2.90,-1.39,1.92,1.92,1.91
1813.90,4.82,4.82,2.79,2.80,-2.79,-2.82,-1.38,2.03,2.03,2.03
1832.03,4.82,4.82,2.69,2.69,-2.69,-2.74,-1.37,2.14,2.14,2.13
1850.36,4.82,4.82,2.57,2.57,-2.57,-2.65,-1.36,2.25,2.25,2.25
1868.86,4.80,4.81,2.44,2.45,-2.45,-2.56,-1.34,2.36,2.36,2.36
1887.55,4.79,4.79,2.32,2.32,-2.32,-2.45,-1.32,2.48,2.47,2.47
1906.42,4.76,4.77,2.17,2.18,-2.18,-2.35,-1.30,2.59,2.59,2.59
1925.49,4.73,4.74,2.03,2.03,-2.03,-2.24,-1.28,2.71,2.71,2.70
1944.74,4.70,4.70,1.88,1.88,-1.88,-2.12,-1.26,2.83,2.82,2.82
1964.19,4.66,4.66,1.72,1.72,-1.72,-2.00,-1.23,2.94,2.94,2.94
1983.83,4.61,4.62,1.55,1.56,-1.57,-1.87,-1.20,3.05,3.05,3.06
2003.67,4.57,4.57,1.40,1.40,-1.41,-1.74,-1.17,3.17,3.16,3.17
2023.71,4.51,4.52,1.23,1.24,-1.24,-1.60,-1.13,3.27,3.27,3.28
2043.94,4.45,4.46,1.07,1.08,-1.08,-1.45,-1.09,3.38,3.38,3.38
2064.38,4.39,4.39,0.92,0.92,-0.91,-1.30,-1.05,3.48,3.48,3.47
2085.03,4.32,4.33,0.75,0.75,-0.74,-1.14,-1.01,3.58,3.58,3.57
2105.88,4.25,4.25,0.57,0.58,-0.57,-0.97,-0.96,3.68,3.68,3.68
2126.94,4.18,4.18,0.40,0.40,-0.40,-0.80,-0.91,3.78,3.78,3.78
2148.20,4.10,4.11,0.22,0.23,-0.23,-0.62,-0.86,3.88,3.88,3.88
2169.69,4.03,4.03,0.05,0.05,-0.05,-0.43,-0.80,3.99,3.98,3.98
2191.38,3.95,3.95,-0.13,-0.13,0.13,-0.23,-0.74,4.09,4.08,4.08
2213.30,3.87,3.88,-0.32,-0.31,0.31,-0.02,-0.68,4.19,4.19,4.19
2235.43,3.79,3.79,-0.50,-0.49,0.49,0.19,-0.62,4.29,4.29,4.29
2257.78,3.71,3.71,-0.67,-0.67,0.67,0.41,-0.56,4.39,4.39,4.38
2280.36,3.62,3.63,-0.86,-0.85,0.85,0.63,-0.49,4.48,4.48,4.48
2303.17,3.54,3.54,-1.03,-1.03,1.03,0.87,-0.42,4.58,4.58,4.57
2326.20,3.46,3.46,-1.21,-1.21,1.20,1.11,-0.35,4.67,4.67,4.67
2349.46,3.38,3.39,-1.40,-1.39,1.38,1.36,-0.28,4.76,4.76,4.78
2372.95,3.30,3.30,-1.56,-1.55,1.55,1.60,-0.21,4.85,4.85,4.86
2396.68,3.22,3.22,-1.71,-1.72,1.71,1.86,-0.13,4.94,4.94,4.93
2420.65,3.13,3.13,-1.88,-1.87,1.88,2.11,-0.06,5.01,5.01,5.01
2444.86,3.04,3.04,-2.04,-2.04,2.05,2.35,0.02,5.09,5.09,5.08
2469.31,2.94,2.95,-2.21,-2.21,2.22,2.60,0.10,5.16,5.17,5.15
2494.00,2.85,2.85,-2.39,-2.38,2.39,2.83,0.18,5.24,5.24,5.24
2518.94,2.74,2.74,-2.56,-2.56,2.57,3.05,0.26,5.31,5.31,5.30
2544.13,2.62,2.63,-2.73,-2.73,2.74,3.25,0.34,5.37,5.37,5.35
2569.57,2.50,2.51,-2.91,-2.91,2.92,3.43,0.42,5.42,5.43,5.41
2595.27,2.39,2.39,-3.08,-3.09,3.09,3.58,0.51,5.49,5.48,5.47
2621.22,2.27,2.27,-3.27,-3.26,3.26,3.71,0.59,5.53,5.53,5.54
2647.43,2.16,2.17,-3.43,-3.42,3.41,3.80,0.68,5.57,5.58,5.59
2673.90,2.08,2.08,-3.55,-3.55,3.54,3.87,0.76,5.62,5.62,5.63
2700.64,2.01,2.01,-3.66,-3.66,3.65,3.90,0.85,5.66,5.66,5.67
2727.65,1.96,1.97,-3.76,-3.74,3.73,3.91,0.94,5.70,5.71,5.72
2754.93,1.96,1.96,-3.80,-3.81,3.79,3.88,1.03,5.75,5.75,5.76
2782.48,1.96,1.96,-3.84,-3.84,3.82,3.84,1.12,5.78,5.78,5.80
2810.30,1.98,1.99,-3.86,-3.84,3.82,3.78,1.22,5.81,5.82,5.84
2838.40,2.04,2.04,-3.81,-3.82,3.81,3.71,1.31,5.85,5.85,5.85
2866.79,2.10,2.10,-3.77,-3.77,3.77,3.62,1.40,5.88,5.88,5.87
2895.46,2.17,2.17,-3.72,-3.72,3.73,3.53,1.50,5.90,5.90,5.89
2924.41,2.24,2.24,-3.67,-3.66,3.67,3.43,1.60,5.92,5.92,5.91
2953.65,2.31,2.32,-3.61,-3.61,3.62,3.34,1.70,5.93,5.93,5.92
2983.19,2.38,2.38,-3.56,-3.56,3.56,3.24,1.79,5.95,5.95,5.94
3013.02,2.45,2.45,-3.51,-3.50,3.51,3.15,1.90,5.97,5.96,5.96
3043.15,2.50,2.51,-3.46,-3.46,3.47,3.06,2.00,5.97,5.98,5.96
3073.58,2.56,2.56,-3.41,-3.42,3.43,2.98,2.10,5.99,5.99,5.97
3104.32,2.60,2.60,-3.39,-3.39,3.39,2.90,2.20,5.99,5.99,5.99
3135.36,2.63,2.64,-3.37,-3.36,3.35,2.83,2.31,5.99,5.99,6.00
3166.72,2.67,2.67,-3.33,-3.33,3.32,2.77,2.41,5.99,5.99,6.00
3198.38,2.70,2.70,-3.28,-3.28,3.28,2.71,2.52,5.98,5.98,5.98
3230.37,2.73,2.73,-3.24,-3.24,3.24,2.66,2.62,5.98,5.98,5.97
3262.67,2.76,2.76,-3.19,-3.19,3.20,2.61,2.73,5.96,5.96,5.95
3295.30,2.79,2.80,-3.16,-3.15,3.15,2.57,2.84,5.95,5.95,5.95
3328.25,2.83,2.83,-3.11,-3.10,3.10,2.53,2.94,5.93,5.93,5.94
3361.53,2.87,2.88,-3.05,-3.05,3.04,2.49,3.05,5.92,5.92,5.92
3395.15,2.92,2.92,-2.98,-2.98,2.98,2.46,3.15,5.90,5.90,5.90
3429.10,2.97,2.97,-2.91,-2.91,2.91,2.43,3.25,5.88,5.88,5.88
3463.39,3.02,3.03,-2.83,-2.83,2.83,2.41,3.35,5.85,5.86,5.85
3498.03,3.09,3.09,-2.74,-2.74,2.74,2.38,3.45,5.83,5.83,5.83
3533.01,3.16,3.16,-2.65,-2.64,2.63,2.35,3.55,5.80,5.80,5.81
3568.34,3.24,3.25,-2.54,-2.53,2.52,2.32,3.65,5.77,5.77,5.78
3604.02,3.33,3.33,-2.41,-2.41,2.40,2.28,3.73,5.74,5.74,5.74
3640.06,3.43,3.43,-2.28,-2.28,2.27,2.24,3.82,5.71,5.71,5.71
3676.46,3.53,3.54,-2.14,-2.14,2.14,2.19,3.90,5.67,5.67,5.67
3713.22,3.64,3.64,-2.00,-2.00,1.99,2.14,3.98,5.64,5.64,5.64
3750.36,3.75,3.75,-1.86,-1.85,1.84,2.07,4.05,5.60,5.60,5.61
3787.86,3.86,3.87,-1.71,-1.71,1.70,1.99,4.12,5.56,5.57,5.57
3825.74,3.97,3.98,-1.57,-1.56,1.55,1.89,4.17,5.53,5.53,5.54
3864.00,4.08,4.07,-1.42,-1.43,1.42,1.79,4.23,5.50,5.49,5.50
3902.64,4.15,4.16,-1.31,-1.30,1.30,1.68,4.27,5.45,5.46,5.46
3941.66,4.21,4.23,-1.21,-1.20,1.20,1.56,4.31,5.41,5.43,5.42
3981.08,4.28,4.27,-1.12,-1.13,1.13,1.47,4.34,5.41,5.40,5.40
4020.89,4.28,4.28,-1.08,-1.08,1.09,1.39,4.36,5.38,5.37,5.36
4061.10,4.22,4.25,-1.10,-1.08,1.09,1.39,4.38,5.32,5.34,5.32
4101.71,4.16,4.15,-1.11,-1.13,1.14,1.43,4.39,5.31,5.29,5.27
4142.73,4.02,4.01,-1.22,-1.22,1.24,1.56,4.39,5.27,5.25,5.24
4184.15,3.80,3.83,-1.39,-1.37,1.39,1.75,4.38,5.20,5.22,5.19
4226.00,3.58,3.58,-1.58,-1.58,1.60,2.00,4.37,5.18,5.18,5.16
4268.26,3.30,3.29,-1.82,-1.83,1.85,2.28,4.35,5.16,5.14,5.12
4310.94,2.93,2.95,-2.15,-2.13,2.16,2.57,4.32,5.09,5.11,5.08
4354.05,2.56,2.56,-2.48,-2.48,2.50,2.88,4.29,5.06,5.06,5.04
4397.59,2.13,2.13,-2.87,-2.87,2.88,3.17,4.25,5.01,5.01,5.00
4441.56,1.68,1.69,-3.28,-3.27,3.28,3.47,4.22,4.96,4.96,4.96
4485.98,1.22,1.23,-3.70,-3.69,3.69,3.75,4.17,4.92,4.92,4.92
4530.84,0.77,0.77,-4.10,-4.11,4.12,4.03,4.13,4.90,4.89,4.87
4576.15,0.32,0.32,-4.52,-4.52,4.53,4.30,4.08,4.86,4.85,4.84
4621.91,-0.13,-0.11,-4.92,-4.90,4.91,4.56,4.03,4.79,4.80,4.79
4668.13,-0.51,-0.51,-5.26,-5.27,5.24,4.83,3.97,4.74,4.73,4.75
4714.81,-0.88,-0.88,-5.59,-5.59,5.52,5.09,3.92,4.64,4.64,4.71
4761.96,-1.22,-1.20,-5.88,-5.87,5.73,5.35,3.87,4.52,4.53,4.66
4809.58,-1.48,-1.49,-6.11,-6.11,5.89,5.60,3.81,4.41,4.40,4.63
4857.67,-1.74,-1.72,-6.32,-6.30,5.99,5.83,3.76,4.25,4.27,4.58
4906.25,-1.92,-1.92,-6.46,-6.46,6.04,6.05,3.71,4.13,4.12,4.54
4955.31,-2.08,-2.08,-6.57,-6.58,6.06,6.22,3.66,3.98,3.98,4.49
5004.87,-2.23,-2.21,-6.68,-6.67,6.05,6.37,3.61,3.83,3.84,4.45
5054.91,-2.32,-2.32,-6.75,-6.74,6.03,6.45,3.56,3.72,3.71,4.43
5105.46,-2.40,-2.40,-6.79,-6.80,6.01,6.50,3.51,3.61,3.60,4.39
5156.52,-2.49,-2.48,-6.85,-6.84,6.00,6.47,3.47,3.51,3.52,4.36
5208.08,-2.57,-2.56,-6.90,-6.89,6.00,6.41,3.43,3.44,3.44,4.33
5260.16,-2.65,-2.64,-6.95,-6.94,6.02,6.30,3.39,3.38,3.38,4.30
5312.77,-2.73,-2.73,-7.00,-6.99,6.04,6.18,3.36,3.32,3.31,4.27
5365.89,-2.84,-2.83,-7.06,-7.05,6.05,6.02,3.32,3.21,3.22,4.22
5419.55,-2.95,-2.94,-7.13,-7.13,6.04,5.86,3.29,3.09,3.10,4.18
