frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,5.34,5.34,2.17,2.17,-2.18,-2.49,-2.89,3.16,3.16,3.17
59.76,5.30,5.30,2.15,2.16,-2.17,-2.43,-2.91,3.13,3.13,3.15
60.35,5.27,5.27,2.16,2.15,-2.16,-2.37,-2.93,3.11,3.11,3.12
60.96,5.25,5.25,2.16,2.16,-2.16,-2.32,-2.95,3.09,3.08,3.09
61.57,5.23,5.23,2.18,2.18,-2.17,-2.26,-2.96,3.06,3.06,3.05
62.18,5.21,5.21,2.19,2.19,-2.19,-2.20,-2.98,3.02,3.02,3.02
62.80,5.20,5.20,2.21,2.22,-2.21,-2.15,-2.99,2.99,2.99,2.99
63.43,5.20,5.20,2.24,2.24,-2.24,-2.10,-3.01,2.96,2.96,2.96
64.07,5.20,5.20,2.27,2.27,-2.27,-2.06,-3.02,2.93,2.93,2.93
64.71,5.21,5.21,2.31,2.30,-2.30,-2.03,-3.03,2.91,2.90,2.90
65.35,5.21,5.21,2.33,2.34,-2.34,-2.01,-3.05,2.87,2.87,2.88
66.01,5.22,5.22,2.37,2.37,-2.38,-2.00,-3.06,2.84,2.84,2.85
66.67,5.24,5.24,2.42,2.42,-2.42,-2.01,-3.07,2.82,2.82,2.82
67.33,5.25,5.26,2.46,2.47,-2.46,-2.03,-3.08,2.79,2.79,2.79
68.01,5.28,5.27,2.52,2.51,-2.50,-2.06,-3.09,2.78,2.77,2.76
68.69,5.28,5.28,2.55,2.56,-2.55,-2.11,-3.09,2.73,2.74,2.73
69.37,5.29,5.29,2.60,2.60,-2.59,-2.17,-3.10,2.70,2.70,2.70
70.07,5.30,5.30,2.64,2.63,-2.64,-2.25,-3.11,2.67,2.66,2.66
70.77,5.30,5.31,2.66,2.67,-2.68,-2.34,-3.12,2.62,2.63,2.64
71.48,5.32,5.32,2.72,2.72,-2.72,-2.45,-3.13,2.60,2.60,2.60
72.19,5.34,5.34,2.77,2.77,-2.77,-2.56,-3.14,2.57,2.57,2.57
72.91,5.36,5.36,2.83,2.82,-2.81,-2.68,-3.16,2.55,2.54,2.53
73.64,5.37,5.37,2.87,2.87,-2.86,-2.82,-3.17,2.51,2.51,2.50
74.38,5.38,5.38,2.91,2.92,-2.91,-2.95,-3.18,2.47,2.47,2.47
75.12,5.40,5.40,2.97,2.97,-2.97,-3.09,-3.20,2.43,2.43,2.43
75.87,5.42,5.42,3.02,3.02,-3.03,-3.23,-3.22,2.40,2.40,2.40
76.63,5.45,5.45,3.08,3.08,-3.09,-3.38,-3.23,2.36,2.36,2.37
77.40,5.49,5.49,3.15,3.15,-3.16,-3.52,-3.26,2.33,2.33,2.34
78.17,5.54,5.54,3.24,3.23,-3.23,-3.66,-3.28,2.31,2.30,2.30
78.95,5.59,5.59,3.32,3.32,-3.32,-3.80,-3.30,2.27,2.27,2.28
79.74,5.66,5.66,3.42,3.42,-3.42,-3.93,-3.33,2.24,2.24,2.24
80.54,5.73,5.73,3.52,3.52,-3.53,-4.06,-3.36,2.20,2.20,2.21
81.35,5.81,5.81,3.64,3.64,-3.65,-4.19,-3.39,2.16,2.17,2.17
82.16,5.90,5.90,3.76,3.76,-3.77,-4.31,-3.42,2.13,2.13,2.14
82.98,6.00,6.00,3.89,3.90,-3.90,-4.42,-3.46,2.10,2.10,2.11
83.81,6.11,6.11,4.05,4.04,-4.04,-4.53,-3.50,2.07,2.07,2.06
84.65,6.21,6.21,4.18,4.18,-4.17,-4.63,-3.54,2.04,2.04,2.03
85.50,6.31,6.31,4.31,4.32,-4.31,-4.73,-3.59,2.00,2.00,2.00
86.35,6.41,6.41,4.45,4.46,-4.45,-4.83,-3.63,1.96,1.96,1.96
87.22,6.51,6.51,4.59,4.59,-4.59,-4.91,-3.69,1.92,1.92,1.92
88.09,6.61,6.60,4.73,4.72,-4.72,-5.00,-3.74,1.89,1.88,1.88
88.97,6.69,6.69,4.84,4.85,-4.85,-5.07,-3.80,1.84,1.84,1.85
89.86,6.77,6.77,4.96,4.97,-4.97,-5.14,-3.85,1.80,1.80,1.81
90.76,6.85,6.85,5.10,5.09,-5.09,-5.21,-3.92,1.76,1.76,1.75
91.66,6.92,6.92,5.20,5.21,-5.20,-5.27,-3.98,1.72,1.72,1.72
92.58,6.99,6.99,5.32,5.31,-5.31,-5.32,-4.05,1.68,1.68,1.67
93.51,7.04,7.04,5.41,5.41,-5.41,-5.37,-4.12,1.63,1.63,1.63
94.44,7.09,7.09,5.50,5.51,-5.51,-5.42,-4.19,1.58,1.58,1.59
95.39,7.14,7.14,5.59,5.60,-5.60,-5.46,-4.27,1.54,1.54,1.55
96.34,7.18,7.18,5.69,5.69,-5.68,-5.50,-4.34,1.50,1.50,1.49
97.30,7.21,7.21,5.76,5.76,-5.76,-5.53,-4.42,1.45,1.45,1.45
98.28,7.23,7.23,5.83,5.83,-5.82,-5.56,-4.51,1.41,1.41,1.40
99.26,7.24,7.24,5.89,5.88,-5.88,-5.58,-4.59,1.36,1.36,1.36
100.25,7.24,7.24,5.93,5.93,-5.93,-5.60,-4.67,1.31,1.31,1.31
101.25,7.23,7.23,5.97,5.97,-5.97,-5.61,-4.76,1.26,1.26,1.26
102.27,7.22,7.22,6.00,6.00,-6.01,-5.62,-4.85,1.21,1.21,1.22
103.29,7.20,7.20,6.04,6.03,-6.03,-5.63,-4.94,1.17,1.17,1.16
104.32,7.16,7.17,6.04,6.05,-6.04,-5.63,-5.02,1.12,1.12,1.12
105.37,7.13,7.13,6.05,6.05,-6.05,-5.63,-5.11,1.08,1.08,1.08
106.42,7.08,7.08,6.05,6.05,-6.05,-5.63,-5.20,1.03,1.03,1.03
107.48,7.02,7.02,6.03,6.04,-6.03,-5.62,-5.29,0.99,0.98,0.99
108.56,6.94,6.95,6.01,6.02,-6.01,-5.61,-5.37,0.93,0.94,0.93
109.64,6.87,6.87,5.99,5.99,-5.98,-5.60,-5.45,0.89,0.89,0.88
110.74,6.79,6.78,5.95,5.95,-5.94,-5.58,-5.53,0.85,0.84,0.84
111.85,6.69,6.69,5.90,5.90,-5.90,-5.56,-5.61,0.79,0.79,0.79
112.97,6.57,6.58,5.84,5.84,-5.85,-5.53,-5.68,0.72,0.73,0.73
114.10,6.46,6.47,5.78,5.79,-5.80,-5.51,-5.75,0.66,0.67,0.68
115.24,6.36,6.36,5.73,5.73,-5.74,-5.48,-5.81,0.62,0.62,0.63
116.39,6.25,6.25,5.68,5.68,-5.68,-5.45,-5.86,0.57,0.58,0.57
117.55,6.14,6.14,5.62,5.62,-5.61,-5.41,-5.91,0.53,0.53,0.52
118.73,6.02,6.02,5.56,5.55,-5.54,-5.38,-5.95,0.48,0.48,0.46
119.92,5.89,5.89,5.47,5.48,-5.47,-5.34,-5.98,0.42,0.42,0.42
121.12,5.76,5.76,5.39,5.40,-5.40,-5.30,-6.01,0.36,0.36,0.37
122.33,5.64,5.64,5.33,5.32,-5.33,-5.26,-6.02,0.31,0.31,0.32
123.55,5.52,5.52,5.25,5.25,-5.26,-5.22,-6.03,0.26,0.26,0.27
124.79,5.40,5.40,5.18,5.18,-5.19,-5.17,-6.03,0.21,0.22,0.22
126.03,5.29,5.29,5.12,5.11,-5.12,-5.12,-6.02,0.17,0.17,0.17
127.29,5.17,5.17,5.05,5.05,-5.05,-5.08,-5.99,0.12,0.12,0.12
128.57,5.06,5.06,5.00,5.00,-4.99,-5.03,-5.97,0.07,0.07,0.06
129.85,4.95,4.95,4.94,4.94,-4.93,-4.97,-5.93,0.02,0.02,0.01
131.15,4.84,4.84,4.87,4.87,-4.87,-4.92,-5.88,-0.03,-0.03,-0.03
132.46,4.73,4.73,4.81,4.81,-4.81,-4.87,-5.82,-0.08,-0.08,-0.08
133.79,4.63,4.63,4.75,4.75,-4.75,-4.81,-5.76,-0.12,-0.12,-0.12
135.12,4.53,4.53,4.70,4.69,-4.69,-4.76,-5.69,-0.16,-0.16,-0.17
136.48,4.42,4.42,4.63,4.63,-4.63,-4.70,-5.61,-0.21,-0.21,-0.21
137.84,4.31,4.31,4.56,4.57,-4.57,-4.65,-5.53,-0.26,-0.26,-0.25
139.22,4.21,4.21,4.52,4.51,-4.52,-4.59,-5.44,-0.31,-0.31,-0.31
140.61,4.11,4.11,4.46,4.46,-4.46,-4.53,-5.35,-0.35,-0.35,-0.35
142.02,4.03,4.03,4.40,4.41,-4.42,-4.47,-5.25,-0.38,-0.38,-0.37
143.44,3.95,3.95,4.36,4.37,-4.37,-4.42,-5.15,-0.42,-0.42,-0.41
144.87,3.88,3.88,4.33,4.33,-4.33,-4.36,-5.05,-0.45,-0.45,-0.45
146.32,3.80,3.80,4.29,4.29,-4.29,-4.30,-4.94,-0.49,-0.49,-0.49
147.78,3.72,3.72,4.24,4.25,-4.25,-4.24,-4.83,-0.53,-0.53,-0.52
149.26,3.65,3.65,4.21,4.21,-4.21,-4.18,-4.72,-0.56,-0.56,-0.56
150.75,3.57,3.57,4.18,4.17,-4.17,-4.12,-4.62,-0.60,-0.60,-0.61
152.26,3.50,3.50,4.14,4.14,-4.13,-4.06,-4.51,-0.63,-0.64,-0.64
153.78,3.41,3.41,4.09,4.10,-4.09,-4.00,-4.40,-0.68,-0.68,-0.68
155.32,3.33,3.33,4.05,4.05,-4.05,-3.94,-4.29,-0.72,-0.72,-0.72
156.88,3.24,3.24,4.00,4.00,-4.00,-3.88,-4.18,-0.76,-0.76,-0.76
158.44,3.15,3.15,3.95,3.95,-3.95,-3.83,-4.07,-0.80,-0.80,-0.80
160.03,3.06,3.06,3.90,3.90,-3.90,-3.77,-3.97,-0.84,-0.84,-0.84
161.63,2.96,2.96,3.84,3.85,-3.84,-3.71,-3.86,-0.88,-0.88,-0.88
163.24,2.87,2.87,3.80,3.79,-3.78,-3.65,-3.76,-0.91,-0.91,-0.92
164.88,2.76,2.76,3.72,3.72,-3.72,-3.59,-3.66,-0.95,-0.95,-0.95
166.53,2.65,2.65,3.64,3.65,-3.65,-3.54,-3.56,-1.00,-1.00,-0.99
168.19,2.54,2.54,3.57,3.57,-3.58,-3.48,-3.47,-1.04,-1.04,-1.03
169.87,2.43,2.44,3.50,3.51,-3.50,-3.42,-3.37,-1.07,-1.07,-1.07
171.57,2.33,2.33,3.44,3.43,-3.43,-3.37,-3.28,-1.10,-1.11,-1.11
173.29,2.22,2.21,3.36,3.36,-3.36,-3.31,-3.19,-1.14,-1.14,-1.14
175.02,2.09,2.10,3.27,3.28,-3.29,-3.26,-3.10,-1.20,-1.18,-1.18
176.77,1.99,1.99,3.21,3.21,-3.22,-3.21,-3.01,-1.22,-1.23,-1.22
178.54,1.88,1.88,3.15,3.14,-3.14,-3.15,-2.93,-1.26,-1.27,-1.27
180.32,1.77,1.77,3.07,3.07,-3.07,-3.10,-2.85,-1.30,-1.30,-1.30
182.13,1.66,1.66,2.99,3.00,-3.00,-3.05,-2.77,-1.34,-1.33,-1.33
183.95,1.56,1.56,2.94,2.93,-2.92,-2.99,-2.69,-1.36,-1.36,-1.37
185.79,1.45,1.45,2.86,2.86,-2.84,-2.94,-2.62,-1.39,-1.39,-1.41
187.65,1.34,1.34,2.79,2.78,-2.77,-2.89,-2.55,-1.43,-1.43,-1.45
189.52,1.22,1.22,2.70,2.70,-2.70,-2.84,-2.48,-1.48,-1.48,-1.48
191.42,1.11,1.11,2.62,2.62,-2.64,-2.79,-2.41,-1.52,-1.52,-1.51
193.33,1.01,1.02,2.55,2.55,-2.58,-2.75,-2.34,-1.57,-1.56,-1.54
195.27,0.94,0.94,2.50,2.51,-2.53,-2.70,-2.28,-1.59,-1.58,-1.56
197.22,0.89,0.89,2.48,2.48,-2.49,-2.65,-2.22,-1.60,-1.60,-1.59
199.19,0.84,0.84,2.47,2.46,-2.45,-2.60,-2.16,-1.61,-1.62,-1.63
201.18,0.79,0.79,2.44,2.43,-2.43,-2.56,-2.10,-1.64,-1.64,-1.65
203.19,0.73,0.74,2.39,2.41,-2.40,-2.51,-2.04,-1.67,-1.66,-1.66
205.23,0.70,0.70,2.39,2.38,-2.38,-2.47,-1.99,-1.68,-1.68,-1.69
207.28,0.66,0.65,2.35,2.35,-2.35,-2.42,-1.94,-1.69,-1.69,-1.69
209.35,0.60,0.61,2.32,2.32,-2.31,-2.38,-1.89,-1.71,-1.71,-1.72
211.44,0.55,0.55,2.29,2.28,-2.27,-2.34,-1.84,-1.72,-1.72,-1.74
213.56,0.49,0.49,2.23,2.23,-2.23,-2.29,-1.79,-1.74,-1.74,-1.74
215.69,0.43,0.43,2.18,2.18,-2.19,-2.25,-1.74,-1.76,-1.76,-1.75
217.85,0.37,0.37,2.13,2.13,-2.14,-2.21,-1.70,-1.77,-1.77,-1.76
220.03,0.31,0.31,2.08,2.08,-2.10,-2.17,-1.66,-1.78,-1.78,-1.77
222.23,0.26,0.26,2.05,2.04,-2.05,-2.13,-1.61,-1.79,-1.78,-1.78
224.45,0.22,0.22,2.00,2.00,-2.00,-2.09,-1.57,-1.78,-1.77,-1.78
226.70,0.19,0.18,1.97,1.96,-1.95,-2.05,-1.54,-1.76,-1.77,-1.78
228.96,0.14,0.14,1.92,1.91,-1.91,-2.01,-1.50,-1.77,-1.77,-1.78
231.25,0.09,0.09,1.86,1.86,-1.86,-1.98,-1.46,-1.77,-1.77,-1.77
233.57,0.03,0.04,1.80,1.81,-1.82,-1.94,-1.43,-1.79,-1.78,-1.77
235.90,-0.01,-0.01,1.76,1.76,-1.77,-1.90,-1.40,-1.78,-1.78,-1.77
238.26,-0.04,-0.04,1.73,1.73,-1.73,-1.87,-1.36,-1.76,-1.76,-1.77
240.64,-0.07,-0.07,1.69,1.69,-1.68,-1.83,-1.33,-1.75,-1.75,-1.76
243.05,-0.09,-0.10,1.66,1.64,-1.63,-1.79,-1.30,-1.72,-1.74,-1.75
245.48,-0.15,-0.14,1.58,1.59,-1.59,-1.76,-1.28,-1.74,-1.73,-1.73
247.93,-0.19,-0.18,1.53,1.54,-1.54,-1.72,-1.25,-1.73,-1.73,-1.72
250.41,-0.22,-0.22,1.50,1.49,-1.50,-1.69,-1.22,-1.72,-1.72,-1.72
252.92,-0.25,-0.25,1.45,1.45,-1.46,-1.65,-1.20,-1.70,-1.70,-1.70
255.45,-0.27,-0.27,1.41,1.41,-1.41,-1.62,-1.18,-1.68,-1.68,-1.67
258.00,-0.30,-0.30,1.36,1.36,-1.36,-1.59,-1.15,-1.66,-1.66,-1.66
260.58,-0.33,-0.32,1.32,1.32,-1.32,-1.55,-1.13,-1.65,-1.64,-1.65
263.19,-0.35,-0.35,1.28,1.28,-1.27,-1.52,-1.11,-1.62,-1.62,-1.62
265.82,-0.38,-0.39,1.23,1.22,-1.21,-1.48,-1.09,-1.59,-1.60,-1.61
268.48,-0.43,-0.42,1.16,1.17,-1.16,-1.45,-1.08,-1.59,-1.58,-1.59
271.16,-0.46,-0.46,1.10,1.11,-1.10,-1.41,-1.06,-1.56,-1.56,-1.56
273.87,-0.50,-0.50,1.05,1.04,-1.04,-1.38,-1.04,-1.54,-1.54,-1.55
276.61,-0.54,-0.54,0.98,0.98,-0.99,-1.34,-1.03,-1.53,-1.53,-1.52
279.38,-0.59,-0.59,0.92,0.92,-0.93,-1.30,-1.01,-1.52,-1.52,-1.51
282.17,-0.62,-0.62,0.88,0.87,-0.89,-1.27,-1.00,-1.51,-1.51,-1.49
284.99,-0.64,-0.64,0.83,0.84,-0.85,-1.23,-0.99,-1.49,-1.49,-1.47
287.84,-0.64,-0.64,0.81,0.81,-0.82,-1.18,-0.97,-1.46,-1.46,-1.45
290.72,-0.64,-0.64,0.79,0.79,-0.80,-1.14,-0.96,-1.44,-1.44,-1.43
293.63,-0.64,-0.64,0.77,0.77,-0.78,-1.10,-0.95,-1.41,-1.41,-1.41
296.57,-0.64,-0.63,0.75,0.76,-0.75,-1.05,-0.94,-1.39,-1.39,-1.39
299.53,-0.63,-0.63,0.74,0.74,-0.73,-0.99,-0.93,-1.36,-1.36,-1.37
302.53,-0.63,-0.63,0.73,0.71,-0.70,-0.94,-0.93,-1.33,-1.34,-1.36
305.55,-0.65,-0.65,0.67,0.68,-0.67,-0.87,-0.92,-1.32,-1.31,-1.32
308.61,-0.67,-0.67,0.63,0.63,-0.62,-0.81,-0.91,-1.29,-1.29,-1.30
311.69,-0.70,-0.70,0.58,0.57,-0.57,-0.73,-0.91,-1.27,-1.27,-1.28
314.81,-0.75,-0.75,0.49,0.50,-0.50,-0.64,-0.90,-1.25,-1.25,-1.24
317.96,-0.80,-0.80,0.42,0.43,-0.43,-0.55,-0.90,-1.23,-1.23,-1.22
321.14,-0.85,-0.85,0.36,0.35,-0.36,-0.44,-0.89,-1.21,-1.21,-1.21
324.35,-0.92,-0.91,0.27,0.27,-0.27,-0.32,-0.89,-1.19,-1.19,-1.19
327.59,-0.98,-0.98,0.18,0.19,-0.19,-0.19,-0.89,-1.17,-1.17,-1.16
330.87,-1.05,-1.05,0.10,0.09,-0.09,-0.04,-0.89,-1.14,-1.15,-1.15
334.18,-1.13,-1.13,-0.00,-0.00,0.01,0.11,-0.89,-1.12,-1.12,-1.13
337.52,-1.22,-1.22,-0.11,-0.11,0.12,0.28,-0.89,-1.10,-1.10,-1.11
340.90,-1.31,-1.31,-0.23,-0.22,0.25,0.43,-0.89,-1.06,-1.06,-1.08
344.30,-1.41,-1.41,-0.34,-0.34,0.39,0.58,-0.89,-1.02,-1.02,-1.07
