frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,6.08,6.08,-0.54,-0.54,0.54,0.69,0.49,6.62,6.62,6.62
27.50,6.11,6.11,-0.51,-0.51,0.51,0.67,0.50,6.62,6.62,6.62
27.77,6.14,6.14,-0.47,-0.47,0.48,0.64,0.51,6.62,6.62,6.61
28.05,6.17,6.17,-0.44,-0.44,0.45,0.62,0.51,6.62,6.61,6.61
28.33,6.19,6.19,-0.42,-0.42,0.42,0.60,0.52,6.61,6.61,6.61
28.62,6.22,6.22,-0.39,-0.39,0.39,0.57,0.52,6.61,6.61,6.61
28.90,6.24,6.24,-0.37,-0.36,0.36,0.55,0.53,6.60,6.60,6.61
29.19,6.27,6.27,-0.33,-0.33,0.33,0.52,0.53,6.61,6.60,6.60
29.48,6.29,6.29,-0.31,-0.31,0.31,0.50,0.53,6.60,6.60,6.60
29.78,6.32,6.32,-0.28,-0.28,0.28,0.48,0.54,6.60,6.60,6.60
30.08,6.34,6.34,-0.26,-0.26,0.26,0.45,0.54,6.60,6.60,6.60
30.38,6.36,6.36,-0.23,-0.23,0.23,0.43,0.54,6.59,6.59,6.59
30.68,6.39,6.39,-0.20,-0.20,0.20,0.40,0.53,6.59,6.59,6.59
30.99,6.41,6.41,-0.18,-0.18,0.18,0.38,0.53,6.59,6.59,6.59
31.30,6.43,6.43,-0.15,-0.15,0.15,0.36,0.52,6.58,6.59,6.58
31.61,6.45,6.45,-0.13,-0.13,0.13,0.33,0.52,6.58,6.58,6.58
31.93,6.47,6.47,-0.11,-0.11,0.11,0.31,0.51,6.58,6.58,6.58
32.24,6.49,6.49,-0.08,-0.08,0.08,0.29,0.50,6.57,6.57,6.57
32.57,6.51,6.51,-0.06,-0.06,0.06,0.26,0.49,6.57,6.57,6.57
32.89,6.53,6.53,-0.04,-0.04,0.04,0.24,0.48,6.57,6.57,6.57
33.22,6.55,6.55,-0.01,-0.02,0.02,0.21,0.46,6.57,6.56,6.56
33.55,6.56,6.57,0.00,0.01,-0.00,0.19,0.45,6.56,6.56,6.56
33.89,6.58,6.58,0.02,0.02,-0.03,0.17,0.43,6.55,6.55,6.56
34.23,6.60,6.60,0.05,0.04,-0.05,0.14,0.42,6.55,6.55,6.55
34.57,6.61,6.61,0.06,0.07,-0.07,0.12,0.40,6.54,6.55,6.55
34.92,6.63,6.63,0.09,0.09,-0.09,0.10,0.38,6.54,6.54,6.54
35.27,6.65,6.65,0.11,0.11,-0.11,0.07,0.36,6.54,6.54,6.54
35.62,6.66,6.66,0.13,0.13,-0.13,0.05,0.34,6.53,6.53,6.53
35.97,6.67,6.68,0.14,0.15,-0.15,0.03,0.32,6.52,6.53,6.53
36.33,6.69,6.69,0.17,0.16,-0.16,0.01,0.30,6.53,6.52,6.52
36.70,6.70,6.70,0.18,0.18,-0.18,-0.02,0.27,6.52,6.52,6.52
37.06,6.71,6.71,0.20,0.20,-0.20,-0.04,0.25,6.51,6.51,6.51
37.43,6.72,6.72,0.21,0.21,-0.22,-0.06,0.23,6.51,6.51,6.51
37.81,6.73,6.73,0.23,0.23,-0.23,-0.08,0.20,6.50,6.50,6.50
38.19,6.74,6.74,0.25,0.25,-0.25,-0.11,0.18,6.49,6.49,6.49
38.57,6.75,6.75,0.26,0.26,-0.26,-0.13,0.16,6.49,6.49,6.49
38.95,6.76,6.76,0.28,0.28,-0.28,-0.15,0.13,6.48,6.48,6.48
39.34,6.77,6.77,0.30,0.30,-0.30,-0.17,0.11,6.47,6.47,6.47
39.74,6.78,6.78,0.31,0.31,-0.31,-0.19,0.08,6.47,6.47,6.47
40.14,6.79,6.79,0.33,0.33,-0.33,-0.22,0.05,6.46,6.46,6.46
40.54,6.79,6.79,0.34,0.34,-0.34,-0.24,0.03,6.45,6.45,6.45
40.94,6.80,6.80,0.36,0.36,-0.36,-0.26,0.00,6.44,6.44,6.44
41.35,6.81,6.81,0.38,0.37,-0.37,-0.28,-0.02,6.44,6.43,6.43
41.76,6.81,6.81,0.39,0.39,-0.39,-0.30,-0.05,6.42,6.43,6.42
42.18,6.82,6.82,0.40,0.40,-0.40,-0.32,-0.08,6.42,6.42,6.42
42.60,6.82,6.82,0.41,0.42,-0.42,-0.34,-0.10,6.40,6.41,6.41
43.03,6.83,6.83,0.43,0.43,-0.43,-0.36,-0.13,6.40,6.40,6.40
43.46,6.83,6.83,0.44,0.44,-0.44,-0.38,-0.16,6.39,6.39,6.39
43.90,6.83,6.83,0.45,0.46,-0.46,-0.40,-0.19,6.37,6.38,6.38
44.33,6.84,6.84,0.48,0.47,-0.47,-0.42,-0.21,6.37,6.37,6.37
44.78,6.84,6.84,0.49,0.49,-0.48,-0.44,-0.24,6.36,6.36,6.35
45.23,6.84,6.84,0.50,0.50,-0.50,-0.46,-0.27,6.34,6.34,6.34
45.68,6.84,6.84,0.51,0.51,-0.51,-0.48,-0.29,6.33,6.33,6.33
46.13,6.84,6.84,0.52,0.52,-0.52,-0.50,-0.32,6.32,6.32,6.32
46.60,6.84,6.84,0.54,0.54,-0.54,-0.52,-0.35,6.30,6.30,6.31
47.06,6.84,6.84,0.55,0.55,-0.55,-0.54,-0.38,6.29,6.29,6.29
47.53,6.84,6.84,0.56,0.56,-0.56,-0.56,-0.41,6.28,6.28,6.28
48.01,6.84,6.84,0.58,0.58,-0.58,-0.58,-0.43,6.27,6.26,6.26
48.49,6.84,6.84,0.59,0.59,-0.59,-0.59,-0.46,6.25,6.25,6.25
48.97,6.83,6.83,0.60,0.60,-0.60,-0.61,-0.49,6.23,6.23,6.23
49.46,6.83,6.83,0.61,0.61,-0.61,-0.63,-0.52,6.22,6.22,6.22
49.96,6.83,6.83,0.63,0.63,-0.63,-0.65,-0.55,6.20,6.20,6.20
50.46,6.82,6.82,0.64,0.64,-0.64,-0.66,-0.58,6.18,6.19,6.18
50.96,6.82,6.82,0.65,0.65,-0.65,-0.68,-0.60,6.17,6.17,6.17
51.47,6.81,6.81,0.66,0.66,-0.66,-0.70,-0.63,6.15,6.15,6.15
51.99,6.80,6.81,0.67,0.67,-0.67,-0.71,-0.66,6.13,6.13,6.13
52.51,6.80,6.80,0.69,0.69,-0.69,-0.73,-0.69,6.11,6.11,6.11
53.03,6.79,6.79,0.70,0.70,-0.70,-0.75,-0.72,6.09,6.09,6.09
53.56,6.78,6.78,0.71,0.71,-0.71,-0.76,-0.74,6.07,6.07,6.07
54.10,6.77,6.77,0.72,0.72,-0.73,-0.78,-0.77,6.04,6.05,6.05
54.64,6.77,6.77,0.74,0.74,-0.74,-0.79,-0.80,6.03,6.03,6.03
55.18,6.76,6.76,0.76,0.76,-0.75,-0.81,-0.83,6.01,6.01,6.00
55.74,6.75,6.75,0.77,0.77,-0.77,-0.83,-0.85,5.98,5.98,5.98
56.29,6.74,6.74,0.78,0.78,-0.78,-0.84,-0.88,5.96,5.96,5.96
56.86,6.73,6.73,0.80,0.80,-0.80,-0.86,-0.90,5.93,5.93,5.93
57.42,6.72,6.72,0.81,0.81,-0.81,-0.87,-0.93,5.91,5.91,5.91
58.00,6.71,6.71,0.83,0.83,-0.83,-0.88,-0.95,5.88,5.88,5.88
58.58,6.70,6.70,0.85,0.85,-0.85,-0.90,-0.97,5.85,5.85,5.85
59.16,6.69,6.69,0.87,0.86,-0.86,-0.91,-1.00,5.83,5.83,5.82
59.76,6.67,6.67,0.87,0.88,-0.88,-0.93,-1.02,5.79,5.80,5.80
60.35,6.66,6.66,0.89,0.89,-0.89,-0.94,-1.04,5.77,5.77,5.77
60.96,6.65,6.65,0.92,0.91,-0.91,-0.96,-1.06,5.74,5.74,5.74
61.57,6.63,6.63,0.93,0.93,-0.93,-0.97,-1.08,5.70,5.70,5.70
62.18,6.62,6.62,0.95,0.95,-0.95,-0.98,-1.10,5.67,5.67,5.67
62.80,6.60,6.60,0.96,0.96,-0.97,-1.00,-1.11,5.63,5.64,5.64
63.43,6.59,6.59,0.99,0.98,-0.98,-1.01,-1.13,5.61,5.60,5.60
64.07,6.57,6.57,1.00,1.00,-1.00,-1.03,-1.15,5.57,5.57,5.57
64.71,6.56,6.56,1.03,1.03,-1.02,-1.04,-1.16,5.54,5.53,5.53
65.35,6.54,6.54,1.04,1.04,-1.04,-1.06,-1.17,5.50,5.50,5.50
66.01,6.52,6.52,1.06,1.06,-1.06,-1.08,-1.19,5.46,5.46,5.46
66.67,6.50,6.50,1.08,1.08,-1.08,-1.09,-1.20,5.42,5.42,5.42
67.33,6.48,6.48,1.10,1.10,-1.10,-1.11,-1.21,5.38,5.38,5.38
68.01,6.46,6.46,1.12,1.12,-1.12,-1.13,-1.23,5.34,5.34,5.34
68.69,6.44,6.44,1.14,1.14,-1.14,-1.14,-1.24,5.30,5.30,5.30
69.37,6.41,6.41,1.16,1.16,-1.16,-1.16,-1.25,5.25,5.25,5.25
70.07,6.39,6.39,1.18,1.18,-1.18,-1.18,-1.26,5.21,5.21,5.21
70.77,6.36,6.36,1.20,1.20,-1.20,-1.20,-1.27,5.16,5.16,5.16
71.48,6.34,6.34,1.22,1.22,-1.22,-1.22,-1.28,5.12,5.12,5.12
72.19,6.31,6.31,1.24,1.24,-1.24,-1.25,-1.29,5.07,5.07,5.07
72.91,6.29,6.29,1.27,1.27,-1.27,-1.27,-1.30,5.02,5.02,5.02
73.64,6.26,6.26,1.29,1.29,-1.29,-1.29,-1.32,4.97,4.97,4.97
74.38,6.24,6.24,1.32,1.32,-1.32,-1.32,-1.33,4.93,4.92,4.92
75.12,6.21,6.21,1.34,1.34,-1.34,-1.34,-1.34,4.87,4.87,4.87
75.87,6.19,6.19,1.37,1.37,-1.37,-1.37,-1.35,4.82,4.82,4.82
76.63,6.16,6.16,1.39,1.39,-1.39,-1.39,-1.37,4.77,4.76,4.77
77.40,6.13,6.13,1.42,1.42,-1.42,-1.42,-1.38,4.71,4.71,4.71
78.17,6.10,6.10,1.44,1.45,-1.45,-1.45,-1.40,4.65,4.65,4.66
78.95,6.08,6.08,1.48,1.48,-1.48,-1.48,-1.41,4.60,4.60,4.60
79.74,6.05,6.05,1.51,1.51,-1.51,-1.50,-1.43,4.54,4.54,4.54
80.54,6.02,6.02,1.54,1.54,-1.54,-1.53,-1.45,4.49,4.49,4.48
81.35,5.99,5.99,1.57,1.57,-1.56,-1.56,-1.47,4.43,4.43,4.42
82.16,5.96,5.96,1.60,1.60,-1.59,-1.59,-1.49,4.37,4.37,4.36
82.98,5.93,5.93,1.63,1.62,-1.62,-1.62,-1.51,4.31,4.30,4.30
83.81,5.89,5.89,1.65,1.65,-1.65,-1.65,-1.53,4.24,4.24,4.24
84.65,5.86,5.86,1.68,1.68,-1.68,-1.68,-1.56,4.18,4.18,4.18
85.50,5.83,5.83,1.72,1.71,-1.71,-1.71,-1.58,4.12,4.11,4.12
86.35,5.80,5.80,1.75,1.75,-1.75,-1.74,-1.61,4.05,4.05,4.05
87.22,5.76,5.76,1.78,1.78,-1.78,-1.77,-1.64,3.98,3.99,3.99
88.09,5.73,5.73,1.81,1.81,-1.81,-1.80,-1.67,3.92,3.92,3.92
88.97,5.69,5.69,1.84,1.84,-1.84,-1.83,-1.70,3.85,3.85,3.85
89.86,5.66,5.66,1.87,1.87,-1.87,-1.87,-1.73,3.79,3.79,3.79
90.76,5.62,5.62,1.90,1.90,-1.90,-1.90,-1.76,3.72,3.72,3.72
91.66,5.58,5.58,1.93,1.94,-1.94,-1.93,-1.80,3.64,3.65,3.65
92.58,5.55,5.55,1.97,1.97,-1.97,-1.96,-1.83,3.58,3.58,3.58
93.51,5.51,5.51,2.00,2.00,-2.00,-1.99,-1.87,3.51,3.51,3.51
94.44,5.47,5.47,2.03,2.03,-2.03,-2.02,-1.91,3.44,3.44,3.44
95.39,5.43,5.43,2.06,2.06,-2.06,-2.05,-1.95,3.37,3.37,3.37
96.34,5.39,5.39,2.09,2.09,-2.09,-2.08,-1.99,3.30,3.30,3.30
97.30,5.35,5.35,2.12,2.13,-2.12,-2.11,-2.03,3.23,3.23,3.23
98.28,5.31,5.31,2.16,2.16,-2.15,-2.14,-2.07,3.16,3.16,3.15
99.26,5.27,5.27,2.19,2.18,-2.18,-2.17,-2.11,3.09,3.08,3.08
100.25,5.22,5.22,2.21,2.22,-2.21,-2.20,-2.16,3.01,3.01,3.01
101.25,5.18,5.18,2.24,2.24,-2.24,-2.23,-2.20,2.94,2.94,2.94
102.27,5.14,5.14,2.28,2.27,-2.27,-2.27,-2.25,2.87,2.86,2.86
103.29,5.09,5.09,2.30,2.30,-2.30,-2.30,-2.29,2.79,2.79,2.79
104.32,5.05,5.05,2.33,2.33,-2.33,-2.33,-2.34,2.72,2.72,2.72
105.37,5.00,5.00,2.36,2.36,-2.36,-2.36,-2.38,2.64,2.64,2.65
106.42,4.96,4.96,2.39,2.39,-2.39,-2.38,-2.42,2.57,2.57,2.57
107.48,4.91,4.91,2.41,2.41,-2.41,-2.41,-2.47,2.50,2.50,2.50
108.56,4.87,4.87,2.44,2.44,-2.44,-2.44,-2.51,2.43,2.43,2.43
109.64,4.82,4.82,2.47,2.47,-2.47,-2.47,-2.55,2.35,2.35,2.35
110.74,4.77,4.77,2.49,2.49,-2.49,-2.50,-2.59,2.28,2.28,2.28
111.85,4.72,4.72,2.51,2.52,-2.52,-2.52,-2.63,2.20,2.21,2.21
112.97,4.68,4.68,2.54,2.54,-2.54,-2.55,-2.67,2.14,2.14,2.14
114.10,4.63,4.63,2.57,2.57,-2.56,-2.57,-2.70,2.07,2.07,2.07
115.24,4.58,4.58,2.59,2.59,-2.59,-2.60,-2.73,1.99,2.00,1.99
116.39,4.53,4.53,2.61,2.61,-2.61,-2.62,-2.77,1.92,1.92,1.92
117.55,4.48,4.48,2.63,2.63,-2.63,-2.64,-2.79,1.85,1.85,1.85
118.73,4.43,4.43,2.65,2.64,-2.65,-2.66,-2.82,1.79,1.78,1.78
119.92,4.37,4.37,2.66,2.66,-2.66,-2.68,-2.84,1.71,1.71,1.71
121.12,4.32,4.32,2.68,2.68,-2.68,-2.69,-2.85,1.64,1.64,1.64
122.33,4.27,4.27,2.69,2.69,-2.69,-2.71,-2.87,1.58,1.58,1.58
123.55,4.22,4.22,2.71,2.71,-2.71,-2.72,-2.88,1.51,1.51,1.51
124.79,4.16,4.16,2.72,2.72,-2.72,-2.73,-2.88,1.44,1.44,1.44
126.03,4.11,4.11,2.73,2.73,-2.73,-2.74,-2.89,1.38,1.38,1.38
127.29,4.05,4.05,2.74,2.74,-2.74,-2.74,-2.88,1.31,1.31,1.31
128.57,4.00,4.00,2.76,2.75,-2.75,-2.75,-2.88,1.25,1.25,1.25
129.85,3.94,3.94,2.76,2.76,-2.76,-2.75,-2.87,1.18,1.18,1.18
131.15,3.89,3.89,2.77,2.77,-2.77,-2.75,-2.86,1.12,1.12,1.12
132.46,3.83,3.83,2.77,2.78,-2.78,-2.75,-2.84,1.05,1.06,1.06
133.79,3.78,3.78,2.79,2.78,-2.78,-2.75,-2.83,1.00,1.00,1.00
135.12,3.72,3.72,2.79,2.79,-2.79,-2.75,-2.80,0.93,0.94,0.93
136.48,3.66,3.67,2.79,2.79,-2.79,-2.75,-2.78,0.87,0.88,0.88
137.84,3.61,3.61,2.79,2.79,-2.79,-2.75,-2.75,0.82,0.82,0.82
139.22,3.55,3.55,2.79,2.79,-2.79,-2.74,-2.72,0.76,0.76,0.76
140.61,3.49,3.49,2.79,2.79,-2.79,-2.74,-2.69,0.70,0.70,0.70
142.02,3.43,3.43,2.78,2.79,-2.79,-2.73,-2.66,0.64,0.65,0.65
143.44,3.38,3.38,2.79,2.79,-2.78,-2.72,-2.63,0.60,0.59,0.59
144.87,3.32,3.32,2.78,2.78,-2.78,-2.72,-2.59,0.54,0.54,0.54
146.32,3.26,3.26,2.77,2.77,-2.78,-2.71,-2.56,0.49,0.49,0.49
147.78,3.20,3.20,2.77,2.77,-2.77,-2.70,-2.52,0.43,0.43,0.43
149.26,3.14,3.14,2.76,2.76,-2.76,-2.69,-2.49,0.38,0.38,0.38
150.75,3.09,3.09,2.76,2.75,-2.75,-2.68,-2.45,0.34,0.34,0.33
152.26,3.03,3.03,2.74,2.74,-2.74,-2.67,-2.41,0.29,0.29,0.29
153.78,2.97,2.97,2.73,2.73,-2.73,-2.66,-2.38,0.24,0.24,0.24
155.32,2.91,2.91,2.72,2.72,-2.72,-2.65,-2.34,0.19,0.19,0.19
156.88,2.85,2.85,2.70,2.70,-2.71,-2.64,-2.31,0.15,0.15,0.15
158.44,2.79,2.79,2.69,2.69,-2.69,-2.63,-2.27,0.10,0.10,0.10
160.03,2.73,2.73,2.67,2.67,-2.68,-2.62,-2.24,0.05,0.05,0.06
161.63,2.67,2.67,2.66,2.66,-2.66,-2.61,-2.21,0.01,0.01,0.01
163.24,2.61,2.61,2.65,2.65,-2.65,-2.60,-2.18,-0.04,-0.03,-0.03
164.88,2.56,2.56,2.64,2.63,-2.63,-2.59,-2.15,-0.07,-0.07,-0.08
166.53,2.50,2.50,2.62,2.61,-2.61,-2.57,-2.12,-0.11,-0.11,-0.11
168.19,2.44,2.44,2.59,2.59,-2.59,-2.56,-2.09,-0.15,-0.15,-0.15
169.87,2.38,2.38,2.57,2.57,-2.57,-2.55,-2.07,-0.19,-0.19,-0.19
171.57,2.32,2.32,2.55,2.55,-2.55,-2.53,-2.05,-0.23,-0.23,-0.23
173.29,2.27,2.27,2.53,2.53,-2.53,-2.52,-2.02,-0.26,-0.26,-0.26
175.02,2.21,2.21,2.51,2.51,-2.51,-2.51,-2.00,-0.30,-0.30,-0.30
176.77,2.15,2.15,2.48,2.48,-2.48,-2.49,-1.98,-0.33,-0.33,-0.33
178.54,2.10,2.10,2.46,2.46,-2.46,-2.48,-1.96,-0.36,-0.36,-0.36
180.32,2.04,2.04,2.44,2.44,-2.44,-2.46,-1.95,-0.40,-0.39,-0.39
182.13,1.99,1.99,2.42,2.41,-2.41,-2.45,-1.93,-0.42,-0.42,-0.43
183.95,1.93,1.93,2.39,2.39,-2.39,-2.43,-1.92,-0.46,-0.46,-0.46
185.79,1.88,1.88,2.37,2.36,-2.36,-2.42,-1.91,-0.48,-0.48,-0.48
187.65,1.82,1.82,2.33,2.34,-2.34,-2.40,-1.90,-0.52,-0.51,-0.51
189.52,1.77,1.77,2.31,2.31,-2.31,-2.39,-1.89,-0.54,-0.54,-0.54
191.42,1.72,1.72,2.29,2.28,-2.28,-2.37,-1.88,-0.56,-0.57,-0.57
193.33,1.66,1.66,2.25,2.26,-2.26,-2.36,-1.88,-0.60,-0.59,-0.59
195.27,1.61,1.61,2.23,2.23,-2.23,-2.34,-1.87,-0.62,-0.62,-0.62
197.22,1.56,1.56,2.20,2.20,-2.20,-2.32,-1.87,-0.64,-0.64,-0.64
199.19,1.51,1.51,2.18,2.18,-2.18,-2.30,-1.86,-0.67,-0.67,-0.67
201.18,1.46,1.46,2.15,2.15,-2.15,-2.29,-1.86,-0.69,-0.69,-0.69
203.19,1.41,1.41,2.12,2.12,-2.12,-2.27,-1.86,-0.71,-0.71,-0.71
205.23,1.36,1.36,2.09,2.10,-2.10,-2.25,-1.86,-0.74,-0.73,-0.73
207.28,1.32,1.32,2.07,2.07,-2.07,-2.23,-1.86,-0.75,-0.75,-0.75
209.35,1.27,1.27,2.04,2.04,-2.04,-2.22,-1.86,-0.77,-0.77,-0.77
211.44,1.22,1.22,2.01,2.02,-2.02,-2.20,-1.87,-0.80,-0.79,-0.79
213.56,1.18,1.18,1.99,1.99,-1.99,-2.18,-1.87,-0.81,-0.81,-0.81
215.69,1.13,1.13,1.96,1.96,-1.96,-2.16,-1.87,-0.83,-0.83,-0.83
217.85,1.09,1.09,1.94,1.94,-1.94,-2.14,-1.88,-0.85,-0.85,-0.85
220.03,1.05,1.05,1.92,1.91,-1.91,-2.12,-1.88,-0.86,-0.86,-0.86
222.23,1.01,1.01,1.89,1.89,-1.89,-2.10,-1.88,-0.88,-0.88,-0.88
224.45,0.96,0.96,1.86,1.86,-1.86,-2.08,-1.88,-0.90,-0.90,-0.90
226.70,0.92,0.92,1.83,1.84,-1.84,-2.06,-1.88,-0.92,-0.91,-0.91
228.96,0.89,0.89,1.82,1.81,-1.82,-2.05,-1.89,-0.93,-0.93,-0.93
231.25,0.85,0.85,1.79,1.79,-1.79,-2.03,-1.89,-0.94,-0.94,-0.94
233.57,0.81,0.81,1.77,1.77,-1.77,-2.01,-1.89,-0.96,-0.96,-0.96
235.90,0.77,0.77,1.75,1.75,-1.75,-1.99,-1.88,-0.98,-0.98,-0.98
238.26,0.74,0.74,1.73,1.73,-1.73,-1.97,-1.88,-0.99,-0.99,-0.99
240.64,0.71,0.71,1.72,1.71,-1.71,-1.95,-1.88,-1.00,-1.00,-1.01
243.05,0.67,0.67,1.69,1.69,-1.69,-1.93,-1.87,-1.02,-1.02,-1.02
245.48,0.64,0.64,1.67,1.67,-1.67,-1.91,-1.87,-1.03,-1.03,-1.03
247.93,0.61,0.61,1.65,1.65,-1.65,-1.89,-1.86,-1.04,-1.04,-1.04
250.41,0.58,0.58,1.63,1.63,-1.63,-1.87,-1.85,-1.05,-1.05,-1.05
252.92,0.55,0.55,1.61,1.61,-1.61,-1.85,-1.84,-1.06,-1.06,-1.06
255.45,0.52,0.52,1.59,1.59,-1.59,-1.83,-1.82,-1.07,-1.07,-1.07
258.00,0.49,0.49,1.57,1.58,-1.58,-1.81,-1.81,-1.09,-1.08,-1.08
260.58,0.47,0.47,1.56,1.56,-1.56,-1.79,-1.79,-1.09,-1.09,-1.09
263.19,0.44,0.44,1.54,1.54,-1.54,-1.77,-1.78,-1.10,-1.10,-1.10
265.82,0.42,0.42,1.53,1.53,-1.53,-1.75,-1.76,-1.11,-1.11,-1.11
268.48,0.40,0.40,1.52,1.51,-1.51,-1.73,-1.74,-1.11,-1.12,-1.12
271.16,0.37,0.37,1.50,1.50,-1.50,-1.71,-1.72,-1.13,-1.13,-1.13
273.87,0.35,0.35,1.48,1.49,-1.49,-1.69,-1.70,-1.14,-1.14,-1.13
276.61,0.33,0.33,1.47,1.47,-1.47,-1.67,-1.67,-1.14,-1.14,-1.14
279.38,0.31,0.31,1.46,1.46,-1.46,-1.64,-1.65,-1.15,-1.15,-1.15
282.17,0.29,0.29,1.45,1.45,-1.44,-1.62,-1.63,-1.15,-1.15,-1.16
284.99,0.28,0.28,1.43,1.43,-1.43,-1.60,-1.60,-1.15,-1.15,-1.15
287.84,0.26,0.26,1.41,1.42,-1.42,-1.59,-1.58,-1.16,-1.15,-1.15
290.72,0.25,0.25,1.41,1.40,-1.40,-1.57,-1.55,-1.15,-1.16,-1.16
293.63,0.23,0.23,1.39,1.39,-1.39,-1.55,-1.53,-1.16,-1.16,-1.16
296.57,0.22,0.22,1.38,1.38,-1.38,-1.53,-1.50,-1.16,-1.16,-1.16
299.53,0.21,0.21,1.36,1.37,-1.37,-1.51,-1.47,-1.16,-1.16,-1.15
302.53,0.20,0.20,1.36,1.36,-1.36,-1.49,-1.45,-1.16,-1.16,-1.16
305.55,0.19,0.19,1.35,1.35,-1.35,-1.47,-1.42,-1.16,-1.16,-1.15
308.61,0.18,0.18,1.34,1.34,-1.34,-1.45,-1.40,-1.16,-1.16,-1.16
311.69,0.17,0.17,1.33,1.33,-1.33,-1.43,-1.37,-1.16,-1.16,-1.15
314.81,0.16,0.16,1.32,1.32,-1.32,-1.41,-1.35,-1.16,-1.16,-1.16
317.96,0.15,0.15,1.31,1.31,-1.31,-1.39,-1.33,-1.16,-1.16,-1.15
321.14,0.15,0.15,1.31,1.30,-1.30,-1.37,-1.30,-1.15,-1.15,-1.16
324.35,0.14,0.14,1.29,1.29,-1.29,-1.35,-1.28,-1.15,-1.15,-1.15
327.59,0.13,0.13,1.28,1.28,-1.28,-1.33,-1.26,-1.15,-1.15,-1.15
330.87,0.12,0.12,1.27,1.27,-1.27,-1.31,-1.24,-1.15,-1.15,-1.15
334.18,0.12,0.12,1.27,1.26,-1.26,-1.30,-1.22,-1.14,-1.15,-1.14
337.52,0.11,0.11,1.26,1.26,-1.25,-1.28,-1.20,-1.14,-1.14,-1.15
340.90,0.10,0.10,1.24,1.24,-1.24,-1.26,-1.18,-1.14,-1.14,-1.14
344.30,0.10,0.10,1.24,1.24,-1.23,-1.24,-1.16,-1.13,-1.14,-1.14
347.75,0.09,0.09,1.22,1.22,-1.22,-1.22,-1.14,-1.13,-1.13,-1.13
351.23,0.09,0.09,1.22,1.21,-1.21,-1.20,-1.13,-1.12,-1.13,-1.13
354.74,0.08,0.08,1.20,1.20,-1.20,-1.19,-1.11,-1.12,-1.12,-1.12
358.28,0.08,0.08,1.20,1.19,-1.19,-1.17,-1.10,-1.11,-1.11,-1.12
