frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.77,-0.77,0.39,0.40,-0.39,-0.39,-0.40,-1.16,-1.16,-1.16
358.28,-0.80,-0.80,0.36,0.36,-0.35,-0.36,-0.34,-1.15,-1.15,-1.16
361.87,-0.83,-0.83,0.32,0.32,-0.31,-0.34,-0.29,-1.15,-1.15,-1.16
365.49,-0.87,-0.87,0.28,0.28,-0.28,-0.31,-0.23,-1.15,-1.15,-1.15
369.14,-0.91,-0.91,0.24,0.24,-0.24,-0.29,-0.18,-1.15,-1.15,-1.15
372.83,-0.94,-0.95,0.19,0.19,-0.20,-0.26,-0.13,-1.14,-1.15,-1.13
376.56,-0.98,-0.98,0.16,0.16,-0.16,-0.24,-0.07,-1.14,-1.14,-1.14
380.33,-1.01,-1.01,0.12,0.12,-0.13,-0.21,-0.02,-1.14,-1.13,-1.13
384.13,-1.03,-1.03,0.10,0.09,-0.09,-0.19,0.03,-1.12,-1.12,-1.13
387.97,-1.06,-1.06,0.06,0.06,-0.05,-0.16,0.08,-1.11,-1.11,-1.12
391.85,-1.09,-1.09,0.01,0.02,-0.01,-0.13,0.14,-1.10,-1.11,-1.10
395.77,-1.13,-1.13,-0.02,-0.03,0.02,-0.11,0.19,-1.11,-1.11,-1.11
399.73,-1.17,-1.16,-0.07,-0.07,0.06,-0.08,0.24,-1.11,-1.10,-1.10
403.72,-1.19,-1.19,-0.10,-0.10,0.10,-0.06,0.29,-1.09,-1.10,-1.09
407.76,-1.22,-1.22,-0.13,-0.13,0.13,-0.03,0.34,-1.09,-1.09,-1.09
411.84,-1.25,-1.25,-0.17,-0.17,0.17,-0.01,0.39,-1.08,-1.08,-1.08
415.96,-1.28,-1.28,-0.20,-0.20,0.20,0.02,0.43,-1.08,-1.08,-1.08
420.12,-1.31,-1.31,-0.23,-0.24,0.24,0.05,0.48,-1.07,-1.07,-1.08
424.32,-1.34,-1.34,-0.27,-0.27,0.27,0.07,0.53,-1.07,-1.07,-1.07
428.56,-1.37,-1.37,-0.31,-0.31,0.30,0.10,0.57,-1.07,-1.06,-1.06
432.85,-1.39,-1.39,-0.34,-0.34,0.34,0.13,0.62,-1.05,-1.06,-1.05
437.18,-1.42,-1.42,-0.37,-0.37,0.37,0.16,0.66,-1.05,-1.05,-1.05
441.55,-1.44,-1.44,-0.40,-0.40,0.40,0.18,0.70,-1.04,-1.04,-1.05
445.96,-1.46,-1.46,-0.42,-0.43,0.43,0.21,0.74,-1.03,-1.03,-1.04
450.42,-1.48,-1.48,-0.46,-0.46,0.46,0.24,0.78,-1.03,-1.02,-1.02
454.93,-1.49,-1.49,-0.48,-0.48,0.48,0.27,0.81,-1.01,-1.01,-1.01
459.48,-1.51,-1.51,-0.51,-0.51,0.51,0.30,0.85,-1.00,-1.00,-1.00
464.07,-1.53,-1.53,-0.53,-0.53,0.54,0.33,0.88,-1.00,-0.99,-1.00
468.71,-1.55,-1.55,-0.56,-0.56,0.56,0.36,0.91,-0.99,-0.99,-0.99
473.40,-1.57,-1.57,-0.59,-0.59,0.58,0.39,0.94,-0.99,-0.99,-0.98
478.13,-1.59,-1.59,-0.62,-0.61,0.61,0.43,0.96,-0.98,-0.98,-0.97
482.91,-1.60,-1.60,-0.64,-0.64,0.63,0.46,0.99,-0.97,-0.97,-0.97
487.74,-1.61,-1.61,-0.65,-0.66,0.66,0.49,1.01,-0.95,-0.95,-0.96
492.62,-1.62,-1.62,-0.67,-0.68,0.68,0.53,1.02,-0.94,-0.94,-0.95
497.55,-1.64,-1.64,-0.70,-0.70,0.71,0.56,1.04,-0.93,-0.93,-0.94
502.52,-1.66,-1.66,-0.73,-0.73,0.73,0.59,1.05,-0.93,-0.93,-0.93
507.55,-1.67,-1.67,-0.76,-0.76,0.75,0.63,1.06,-0.92,-0.92,-0.91
512.62,-1.68,-1.68,-0.78,-0.78,0.77,0.67,1.07,-0.91,-0.91,-0.90
517.75,-1.68,-1.68,-0.79,-0.79,0.79,0.70,1.07,-0.89,-0.89,-0.89
522.93,-1.68,-1.69,-0.80,-0.80,0.81,0.74,1.07,-0.87,-0.88,-0.88
528.16,-1.69,-1.69,-0.82,-0.82,0.82,0.78,1.07,-0.87,-0.87,-0.87
533.44,-1.71,-1.70,-0.85,-0.84,0.84,0.81,1.07,-0.87,-0.87,-0.86
538.77,-1.71,-1.71,-0.85,-0.85,0.85,0.85,1.07,-0.86,-0.86,-0.86
544.16,-1.71,-1.71,-0.87,-0.87,0.86,0.89,1.06,-0.85,-0.85,-0.84
549.60,-1.71,-1.71,-0.88,-0.88,0.88,0.93,1.05,-0.83,-0.83,-0.84
555.10,-1.71,-1.71,-0.89,-0.89,0.89,0.96,1.04,-0.82,-0.82,-0.82
560.65,-1.71,-1.71,-0.90,-0.91,0.91,1.00,1.03,-0.80,-0.80,-0.81
566.25,-1.72,-1.72,-0.92,-0.92,0.92,1.04,1.02,-0.80,-0.79,-0.80
571.92,-1.72,-1.73,-0.93,-0.93,0.94,1.07,1.00,-0.78,-0.79,-0.79
577.64,-1.74,-1.74,-0.95,-0.95,0.96,1.11,0.99,-0.78,-0.78,-0.79
583.41,-1.75,-1.75,-0.97,-0.98,0.97,1.14,0.97,-0.78,-0.78,-0.78
589.25,-1.77,-1.77,-1.00,-1.00,0.99,1.18,0.95,-0.78,-0.78,-0.77
595.14,-1.77,-1.77,-1.01,-1.01,1.00,1.21,0.93,-0.77,-0.77,-0.76
601.09,-1.77,-1.77,-1.02,-1.02,1.02,1.24,0.92,-0.75,-0.75,-0.75
607.10,-1.76,-1.76,-1.03,-1.03,1.04,1.27,0.90,-0.73,-0.73,-0.73
613.17,-1.76,-1.76,-1.04,-1.05,1.05,1.30,0.88,-0.71,-0.71,-0.72
619.30,-1.76,-1.76,-1.06,-1.06,1.06,1.32,0.86,-0.70,-0.70,-0.70
625.50,-1.77,-1.76,-1.09,-1.08,1.08,1.34,0.84,-0.70,-0.69,-0.68
631.75,-1.76,-1.76,-1.09,-1.10,1.09,1.36,0.82,-0.67,-0.68,-0.67
638.07,-1.76,-1.76,-1.11,-1.11,1.10,1.38,0.80,-0.66,-0.66,-0.65
644.45,-1.76,-1.76,-1.12,-1.12,1.12,1.40,0.78,-0.65,-0.64,-0.64
650.89,-1.76,-1.76,-1.13,-1.13,1.13,1.41,0.76,-0.63,-0.63,-0.63
657.40,-1.76,-1.76,-1.15,-1.15,1.15,1.42,0.75,-0.61,-0.61,-0.61
663.98,-1.77,-1.77,-1.17,-1.17,1.17,1.42,0.73,-0.60,-0.60,-0.60
670.62,-1.78,-1.78,-1.19,-1.19,1.20,1.42,0.71,-0.58,-0.58,-0.59
677.32,-1.80,-1.80,-1.23,-1.23,1.23,1.42,0.69,-0.57,-0.57,-0.57
684.10,-1.82,-1.82,-1.27,-1.26,1.27,1.42,0.68,-0.55,-0.55,-0.55
690.94,-1.84,-1.84,-1.31,-1.30,1.32,1.41,0.66,-0.52,-0.53,-0.53
697.85,-1.87,-1.87,-1.35,-1.35,1.36,1.40,0.65,-0.51,-0.51,-0.53
704.83,-1.90,-1.91,-1.40,-1.40,1.41,1.38,0.63,-0.49,-0.50,-0.51
711.87,-1.94,-1.94,-1.46,-1.45,1.45,1.37,0.62,-0.49,-0.49,-0.49
718.99,-1.97,-1.97,-1.49,-1.49,1.48,1.35,0.60,-0.50,-0.49,-0.48
726.18,-1.97,-1.97,-1.51,-1.52,1.49,1.33,0.59,-0.48,-0.48,-0.46
733.44,-1.96,-1.96,-1.52,-1.52,1.49,1.30,0.58,-0.47,-0.47,-0.44
740.78,-1.92,-1.92,-1.49,-1.50,1.48,1.28,0.57,-0.44,-0.44,-0.43
748.19,-1.86,-1.87,-1.45,-1.46,1.45,1.25,0.56,-0.41,-0.41,-0.41
755.67,-1.80,-1.80,-1.41,-1.41,1.41,1.22,0.55,-0.39,-0.39,-0.39
763.23,-1.73,-1.73,-1.35,-1.36,1.37,1.19,0.53,-0.36,-0.36,-0.38
770.86,-1.66,-1.66,-1.30,-1.30,1.32,1.16,0.52,-0.34,-0.34,-0.36
778.57,-1.60,-1.60,-1.26,-1.26,1.28,1.13,0.51,-0.32,-0.32,-0.34
786.35,-1.54,-1.55,-1.21,-1.22,1.23,1.09,0.51,-0.31,-0.31,-0.33
794.22,-1.50,-1.50,-1.20,-1.19,1.20,1.06,0.50,-0.31,-0.30,-0.30
802.16,-1.45,-1.45,-1.16,-1.17,1.16,1.03,0.49,-0.29,-0.29,-0.29
810.18,-1.41,-1.40,-1.14,-1.14,1.13,0.99,0.48,-0.28,-0.28,-0.27
818.28,-1.35,-1.35,-1.10,-1.10,1.10,0.96,0.47,-0.26,-0.25,-0.25
826.46,-1.29,-1.30,-1.05,-1.06,1.07,0.92,0.46,-0.22,-0.23,-0.24
834.73,-1.24,-1.24,-1.03,-1.03,1.04,0.89,0.46,-0.21,-0.21,-0.21
843.08,-1.20,-1.20,-1.00,-1.00,1.00,0.85,0.45,-0.20,-0.19,-0.20
851.51,-1.15,-1.15,-0.97,-0.97,0.97,0.82,0.44,-0.18,-0.18,-0.18
860.02,-1.10,-1.10,-0.94,-0.94,0.94,0.79,0.44,-0.16,-0.16,-0.16
868.62,-1.04,-1.04,-0.91,-0.91,0.91,0.75,0.43,-0.13,-0.14,-0.13
877.31,-0.99,-0.99,-0.88,-0.88,0.88,0.72,0.42,-0.11,-0.11,-0.11
886.08,-0.93,-0.93,-0.84,-0.84,0.84,0.69,0.41,-0.09,-0.09,-0.09
894.94,-0.87,-0.87,-0.80,-0.80,0.81,0.65,0.41,-0.07,-0.07,-0.07
903.89,-0.81,-0.81,-0.76,-0.76,0.76,0.62,0.40,-0.05,-0.05,-0.05
912.93,-0.74,-0.74,-0.72,-0.72,0.72,0.59,0.39,-0.02,-0.02,-0.02
922.06,-0.67,-0.67,-0.68,-0.68,0.67,0.56,0.38,-0.00,0.00,0.01
931.28,-0.59,-0.59,-0.63,-0.63,0.62,0.53,0.37,0.03,0.03,0.04
940.59,-0.51,-0.51,-0.57,-0.57,0.57,0.50,0.36,0.06,0.06,0.06
950.00,-0.42,-0.42,-0.50,-0.51,0.51,0.47,0.35,0.09,0.09,0.08
959.50,-0.34,-0.34,-0.45,-0.45,0.46,0.44,0.34,0.12,0.11,0.11
969.09,-0.26,-0.26,-0.40,-0.40,0.40,0.41,0.33,0.14,0.14,0.14
978.78,-0.18,-0.18,-0.35,-0.34,0.35,0.38,0.31,0.17,0.17,0.17
988.57,-0.09,-0.09,-0.29,-0.29,0.30,0.35,0.30,0.21,0.20,0.20
998.46,-0.01,-0.01,-0.23,-0.24,0.25,0.33,0.29,0.23,0.23,0.22
1008.44,0.06,0.06,-0.20,-0.20,0.19,0.30,0.27,0.25,0.26,0.26
1018.53,0.14,0.14,-0.15,-0.15,0.14,0.27,0.26,0.28,0.28,0.29
1028.71,0.22,0.22,-0.11,-0.10,0.09,0.24,0.24,0.31,0.31,0.33
1039.00,0.31,0.31,-0.04,-0.04,0.04,0.22,0.22,0.35,0.35,0.35
1049.39,0.40,0.40,0.02,0.01,-0.01,0.19,0.20,0.39,0.38,0.38
1059.88,0.49,0.49,0.07,0.07,-0.07,0.16,0.18,0.42,0.42,0.42
1070.48,0.58,0.58,0.12,0.13,-0.13,0.13,0.16,0.45,0.45,0.46
1081.19,0.67,0.67,0.18,0.18,-0.18,0.11,0.14,0.49,0.49,0.49
1092.00,0.77,0.77,0.24,0.24,-0.24,0.08,0.12,0.53,0.53,0.53
1102.92,0.87,0.86,0.29,0.29,-0.29,0.05,0.10,0.58,0.57,0.58
1113.95,0.96,0.96,0.35,0.35,-0.34,0.02,0.08,0.62,0.62,0.61
1125.09,1.05,1.05,0.39,0.40,-0.39,-0.01,0.05,0.66,0.66,0.66
1136.34,1.15,1.15,0.45,0.44,-0.44,-0.04,0.03,0.71,0.71,0.70
1147.70,1.24,1.24,0.48,0.48,-0.48,-0.07,0.00,0.75,0.75,0.76
1159.18,1.33,1.33,0.52,0.53,-0.53,-0.10,-0.02,0.80,0.80,0.81
1170.77,1.42,1.42,0.57,0.57,-0.57,-0.13,-0.05,0.85,0.85,0.85
1182.48,1.51,1.51,0.61,0.61,-0.61,-0.16,-0.08,0.90,0.90,0.90
1194.30,1.61,1.61,0.66,0.65,-0.65,-0.20,-0.10,0.96,0.95,0.95
1206.25,1.70,1.70,0.68,0.69,-0.69,-0.23,-0.13,1.01,1.01,1.02
1218.31,1.80,1.80,0.73,0.73,-0.73,-0.27,-0.16,1.07,1.06,1.07
1230.49,1.89,1.89,0.77,0.77,-0.77,-0.31,-0.19,1.12,1.12,1.12
1242.80,1.99,1.99,0.82,0.82,-0.81,-0.35,-0.22,1.17,1.17,1.17
1255.22,2.09,2.09,0.86,0.86,-0.86,-0.39,-0.25,1.23,1.23,1.23
1267.78,2.19,2.19,0.89,0.90,-0.90,-0.43,-0.28,1.29,1.29,1.30
1280.45,2.30,2.30,0.94,0.94,-0.94,-0.47,-0.31,1.36,1.36,1.36
1293.26,2.40,2.40,0.97,0.98,-0.98,-0.52,-0.35,1.42,1.42,1.43
1306.19,2.51,2.51,1.02,1.02,-1.02,-0.57,-0.38,1.49,1.49,1.49
1319.25,2.62,2.62,1.06,1.06,-1.06,-0.62,-0.41,1.56,1.56,1.56
1332.45,2.72,2.72,1.10,1.10,-1.10,-0.67,-0.45,1.62,1.63,1.62
1345.77,2.83,2.83,1.14,1.14,-1.13,-0.73,-0.48,1.69,1.69,1.69
1359.23,2.93,2.93,1.17,1.17,-1.17,-0.78,-0.52,1.76,1.76,1.76
1372.82,3.04,3.04,1.21,1.21,-1.21,-0.85,-0.55,1.82,1.82,1.83
1386.55,3.15,3.15,1.25,1.25,-1.26,-0.91,-0.59,1.89,1.89,1.90
1400.41,3.26,3.26,1.29,1.29,-1.30,-0.98,-0.62,1.96,1.96,1.97
1414.42,3.38,3.38,1.34,1.35,-1.35,-1.05,-0.66,2.03,2.03,2.04
1428.56,3.50,3.49,1.40,1.40,-1.40,-1.13,-0.70,2.10,2.10,2.10
1442.85,3.61,3.61,1.45,1.45,-1.45,-1.20,-0.74,2.16,2.16,2.16
1457.28,3.72,3.72,1.49,1.50,-1.50,-1.29,-0.78,2.22,2.22,2.23
1471.85,3.84,3.84,1.55,1.55,-1.55,-1.37,-0.82,2.29,2.29,2.29
1486.57,3.96,3.96,1.60,1.60,-1.60,-1.46,-0.86,2.36,2.36,2.36
1501.43,4.08,4.08,1.65,1.65,-1.65,-1.55,-0.90,2.43,2.43,2.43
1516.45,4.20,4.20,1.70,1.70,-1.69,-1.65,-0.94,2.51,2.50,2.50
1531.61,4.32,4.32,1.74,1.74,-1.74,-1.74,-0.98,2.58,2.58,2.58
1546.93,4.43,4.43,1.77,1.78,-1.78,-1.84,-1.02,2.64,2.65,2.66
1562.40,4.56,4.56,1.82,1.82,-1.83,-1.94,-1.07,2.73,2.73,2.74
1578.02,4.68,4.68,1.87,1.87,-1.87,-2.03,-1.11,2.80,2.81,2.81
1593.80,4.81,4.81,1.93,1.92,-1.92,-2.13,-1.15,2.89,2.89,2.88
1609.74,4.93,4.93,1.96,1.97,-1.97,-2.22,-1.19,2.96,2.97,2.97
1625.84,5.06,5.06,2.01,2.01,-2.01,-2.31,-1.24,3.05,3.05,3.05
1642.10,5.20,5.19,2.05,2.05,-2.06,-2.38,-1.28,3.14,3.13,3.15
1658.52,5.33,5.33,2.10,2.10,-2.10,-2.46,-1.32,3.22,3.22,3.23
1675.10,5.46,5.46,2.14,2.15,-2.15,-2.51,-1.36,3.31,3.31,3.32
1691.85,5.60,5.60,2.20,2.19,-2.19,-2.56,-1.40,3.41,3.41,3.40
1708.77,5.73,5.73,2.23,2.23,-2.23,-2.59,-1.44,3.50,3.50,3.50
1725.86,5.87,5.87,2.26,2.27,-2.26,-2.61,-1.48,3.60,3.60,3.61
1743.12,6.00,6.00,2.30,2.29,-2.30,-2.61,-1.51,3.70,3.70,3.70
1760.55,6.13,6.13,2.32,2.32,-2.33,-2.60,-1.55,3.80,3.80,3.81
1778.15,6.25,6.25,2.34,2.35,-2.35,-2.56,-1.58,3.90,3.90,3.91
1795.94,6.37,6.37,2.37,2.36,-2.37,-2.52,-1.61,4.00,4.01,4.00
1813.90,6.49,6.49,2.37,2.38,-2.38,-2.46,-1.64,4.11,4.11,4.12
1832.03,6.61,6.61,2.39,2.39,-2.39,-2.39,-1.67,4.22,4.22,4.22
1850.36,6.72,6.72,2.38,2.39,-2.39,-2.31,-1.69,4.33,4.33,4.34
1868.86,6.83,6.83,2.38,2.38,-2.38,-2.22,-1.71,4.45,4.44,4.45
1887.55,6.93,6.93,2.37,2.37,-2.37,-2.12,-1.73,4.56,4.56,4.56
1906.42,7.03,7.03,2.35,2.36,-2.35,-2.01,-1.74,4.68,4.68,4.68
1925.49,7.12,7.12,2.33,2.33,-2.32,-1.90,-1.75,4.80,4.80,4.79
1944.74,7.20,7.20,2.29,2.29,-2.28,-1.80,-1.75,4.92,4.91,4.91
1964.19,7.27,7.27,2.24,2.24,-2.24,-1.68,-1.75,5.03,5.03,5.03
1983.83,7.33,7.33,2.18,2.19,-2.20,-1.57,-1.75,5.13,5.14,5.15
2003.67,7.39,7.39,2.13,2.13,-2.14,-1.46,-1.74,5.25,5.24,5.26
2023.71,7.44,7.44,2.07,2.07,-2.08,-1.36,-1.73,5.35,5.35,5.37
2043.94,7.48,7.48,2.01,2.02,-2.02,-1.25,-1.72,5.46,5.46,5.47
2064.38,7.52,7.52,1.96,1.95,-1.95,-1.15,-1.70,5.57,5.57,5.56
2085.03,7.54,7.54,1.88,1.88,-1.87,-1.04,-1.67,5.67,5.67,5.66
2105.88,7.55,7.55,1.78,1.79,-1.78,-0.95,-1.65,5.77,5.77,5.77
2126.94,7.55,7.55,1.68,1.68,-1.68,-0.85,-1.61,5.87,5.87,5.87
2148.20,7.54,7.54,1.57,1.58,-1.58,-0.76,-1.58,5.96,5.97,5.97
2169.69,7.53,7.53,1.46,1.46,-1.46,-0.67,-1.54,6.07,6.07,6.07
2191.38,7.51,7.51,1.34,1.34,-1.34,-0.58,-1.50,6.17,6.17,6.17
2213.30,7.48,7.48,1.20,1.21,-1.21,-0.49,-1.46,6.27,6.27,6.28
2235.43,7.44,7.44,1.06,1.07,-1.07,-0.41,-1.41,6.37,6.37,6.38
2257.78,7.40,7.40,0.93,0.93,-0.92,-0.33,-1.36,6.48,6.47,6.47
2280.36,7.35,7.35,0.78,0.78,-0.77,-0.25,-1.31,6.57,6.57,6.57
2303.17,7.29,7.29,0.63,0.63,-0.62,-0.17,-1.25,6.67,6.67,6.66
2326.20,7.23,7.23,0.47,0.46,-0.47,-0.09,-1.20,6.76,6.76,6.76
2349.46,7.16,7.16,0.29,0.30,-0.31,-0.01,-1.14,6.85,6.85,6.87
2372.95,7.09,7.09,0.14,0.14,-0.15,0.07,-1.08,6.93,6.93,6.95
2396.68,7.02,7.02,0.00,-0.01,0.00,0.15,-1.02,7.02,7.02,7.02
2420.65,6.94,6.94,-0.16,-0.15,0.15,0.23,-0.96,7.09,7.10,7.10
2444.86,6.87,6.87,-0.30,-0.30,0.30,0.31,-0.89,7.17,7.17,7.17
2469.31,6.80,6.79,-0.44,-0.45,0.45,0.40,-0.83,7.25,7.24,7.24
2494.00,6.72,6.72,-0.61,-0.59,0.59,0.48,-0.77,7.31,7.31,7.33
2518.94,6.65,6.65,-0.74,-0.73,0.73,0.57,-0.70,7.38,7.38,7.39
2544.13,6.58,6.58,-0.86,-0.86,0.86,0.66,-0.64,7.44,7.44,7.44
2569.57,6.51,6.51,-0.99,-0.99,0.99,0.76,-0.57,7.50,7.50,7.50
2595.27,6.44,6.44,-1.12,-1.12,1.12,0.86,-0.51,7.56,7.56,7.56
2621.22,6.38,6.38,-1.25,-1.24,1.24,0.96,-0.44,7.62,7.62,7.63
2647.43,6.32,6.32,-1.36,-1.35,1.35,1.06,-0.38,7.67,7.67,7.68
2673.90,6.26,6.26,-1.46,-1.46,1.46,1.18,-0.31,7.72,7.72,7.72
2700.64,6.21,6.21,-1.55,-1.56,1.56,1.29,-0.24,7.77,7.77,7.76
2727.65,6.15,6.15,-1.66,-1.65,1.65,1.41,-0.18,7.80,7.81,7.81
2754.93,6.11,6.11,-1.74,-1.74,1.74,1.53,-0.11,7.85,7.85,7.85
2782.48,6.06,6.06,-1.83,-1.83,1.82,1.65,-0.05,7.88,7.88,7.89
2810.30,6.03,6.02,-1.90,-1.89,1.89,1.77,0.02,7.92,7.91,7.93
2838.40,5.99,5.99,-1.95,-1.95,1.95,1.88,0.09,7.94,7.94,7.94
2866.79,5.96,5.96,-2.00,-2.00,2.00,1.99,0.15,7.96,7.96,7.96
2895.46,5.94,5.94,-2.04,-2.04,2.04,2.09,0.22,7.98,7.98,7.98
2924.41,5.92,5.92,-2.08,-2.08,2.08,2.17,0.28,8.00,8.00,8.00
2953.65,5.90,5.90,-2.11,-2.11,2.11,2.23,0.35,8.01,8.01,8.01
2983.19,5.90,5.90,-2.13,-2.13,2.13,2.27,0.41,8.03,8.03,8.03
3013.02,5.90,5.90,-2.15,-2.14,2.15,2.29,0.48,8.05,8.04,8.05
3043.15,5.90,5.90,-2.15,-2.15,2.16,2.28,0.55,8.06,8.06,8.05
3073.58,5.91,5.91,-2.15,-2.15,2.15,2.26,0.61,8.06,8.06,8.06
3104.32,5.93,5.93,-2.15,-2.14,2.14,2.21,0.68,8.07,8.07,8.08
3135.36,5.96,5.96,-2.13,-2.12,2.11,2.14,0.74,8.07,8.07,8.09
3166.72,6.00,6.00,-2.09,-2.09,2.07,2.06,0.81,8.07,8.07,8.09
3198.38,6.04,6.04,-2.03,-2.03,2.02,1.97,0.88,8.06,8.07,8.07
3230.37,6.10,6.10,-1.96,-1.95,1.96,1.88,0.94,8.06,8.06,8.06
3262.67,6.17,6.17,-1.87,-1.88,1.89,1.78,1.01,8.06,8.05,8.04
3295.30,6.24,6.24,-1.80,-1.79,1.80,1.68,1.07,8.04,8.04,8.04
3328.25,6.32,6.32,-1.71,-1.70,1.70,1.57,1.14,8.02,8.02,8.03
3361.53,6.41,6.41,-1.60,-1.60,1.59,1.47,1.20,8.00,8.00,8.01
3395.15,6.51,6.51,-1.48,-1.48,1.48,1.36,1.26,7.99,7.99,7.99
3429.10,6.62,6.62,-1.35,-1.35,1.35,1.26,1.33,7.97,7.97,7.97
3463.39,6.73,6.73,-1.21,-1.21,1.21,1.15,1.39,7.94,7.94,7.94
3498.03,6.85,6.85,-1.07,-1.07,1.06,1.04,1.45,7.91,7.92,7.92
3533.01,6.98,6.98,-0.92,-0.91,0.91,0.93,1.51,7.89,7.89,7.90
3568.34,7.12,7.12,-0.75,-0.75,0.74,0.82,1.57,7.86,7.86,7.87
3604.02,7.26,7.26,-0.57,-0.57,0.56,0.69,1.62,7.82,7.82,7.83
3640.06,7.41,7.41,-0.39,-0.38,0.38,0.56,1.68,7.79,7.79,7.80
3676.46,7.56,7.56,-0.20,-0.20,0.19,0.42,1.73,7.75,7.75,7.76
3713.22,7.72,7.72,-0.01,-0.01,0.00,0.26,1.78,7.72,7.72,7.73
3750.36,7.87,7.87,0.17,0.18,-0.19,0.09,1.83,7.68,7.68,7.70
3787.86,8.03,8.03,0.37,0.37,-0.38,-0.09,1.87,7.65,7.65,7.66
3825.74,8.18,8.18,0.55,0.55,-0.55,-0.28,1.92,7.63,7.63,7.63
3864.00,8.31,8.31,0.72,0.73,-0.71,-0.49,1.96,7.60,7.60,7.59
3902.64,8.42,8.42,0.87,0.87,-0.86,-0.70,2.00,7.56,7.56,7.55
3941.66,8.51,8.50,1.00,0.99,-0.98,-0.92,2.03,7.53,7.52,7.51
3981.08,8.56,8.56,1.07,1.08,-1.08,-1.11,2.06,7.48,7.48,7.49
4020.89,8.59,8.59,1.14,1.15,-1.16,-1.29,2.09,7.43,7.43,7.45
4061.10,8.60,8.60,1.19,1.19,-1.21,-1.40,2.12,7.39,7.39,7.41
4101.71,8.58,8.58,1.22,1.22,-1.22,-1.47,2.14,7.35,7.36,7.36
4142.73,8.53,8.53,1.20,1.21,-1.20,-1.43,2.16,7.32,7.33,7.33
4184.15,8.45,8.44,1.17,1.16,-1.15,-1.33,2.18,7.30,7.30,7.28
4226.00,8.31,8.31,1.06,1.07,-1.05,-1.14,2.20,7.26,7.27,7.25
4268.26,8.13,8.13,0.92,0.93,-0.90,-0.89,2.21,7.23,7.23,7.21
4310.94,7.91,7.90,0.74,0.73,-0.71,-0.59,2.23,7.20,7.19,7.17
4354.05,7.62,7.62,0.49,0.49,-0.48,-0.25,2.24,7.14,7.15,7.13
4397.59,7.29,7.30,0.20,0.21,-0.20,0.10,2.24,7.09,7.10,7.09
4441.56,6.94,6.93,-0.11,-0.11,0.12,0.45,2.25,7.06,7.05,7.05
4485.98,6.54,6.54,-0.47,-0.47,0.47,0.80,2.26,7.01,7.01,7.01
4530.84,6.12,6.12,-0.84,-0.84,0.84,1.14,2.26,6.96,6.96,6.96
4576.15,5.69,5.69,-1.24,-1.23,1.23,1.47,2.27,6.92,6.92,6.93
4621.91,5.25,5.25,-1.63,-1.63,1.62,1.79,2.27,6.87,6.87,6.88
4668.13,4.81,4.81,-2.03,-2.03,2.02,2.10,2.28,6.83,6.83,6.84
4714.81,4.38,4.38,-2.42,-2.42,2.41,2.40,2.28,6.79,6.78,6.80
4761.96,3.95,3.95,-2.80,-2.80,2.78,2.70,2.29,6.73,6.74,6.75
4809.58,3.55,3.55,-3.17,-3.16,3.15,2.99,2.29,6.70,6.69,6.72
4857.67,3.16,3.16,-3.51,-3.51,3.49,3.29,2.30,6.65,6.66,6.67
4906.25,2.80,2.80,-3.83,-3.82,3.82,3.58,2.30,6.62,6.62,6.63
4955.31,2.46,2.46,-4.12,-4.12,4.13,3.88,2.31,6.59,6.59,6.58
5004.87,2.13,2.13,-4.41,-4.41,4.42,4.18,2.32,6.55,6.55,6.54
5054.91,1.83,1.83,-4.69,-4.68,4.69,4.47,2.33,6.52,6.52,6.52
5105.46,1.54,1.54,-4.94,-4.94,4.94,4.76,2.35,6.48,6.48,6.48
5156.52,1.28,1.28,-5.17,-5.17,5.16,5.03,2.36,6.44,6.44,6.45
5208.08,1.04,1.04,-5.38,-5.37,5.36,5.30,2.38,6.40,6.41,6.42
5260.16,0.84,0.84,-5.55,-5.55,5.54,5.51,2.40,6.38,6.38,6.39
5312.77,0.65,0.65,-5.71,-5.70,5.68,5.71,2.42,6.33,6.34,6.36
5365.89,0.50,0.50,-5.81,-5.81,5.80,5.83,2.44,6.30,6.30,6.31
5419.55,0.37,0.37,-5.90,-5.90,5.89,5.94,2.47,6.25,6.26,6.27
5473.75,0.27,0.27,-5.97,-5.96,5.95,5.99,2.50,6.21,6.22,6.24
5528.49,0.18,0.19,-6.02,-6.01,5.98,6.01,2.53,6.16,6.17,6.20
5583.77,0.11,0.12,-6.06,-6.04,6.01,6.01,2.56,6.12,6.13,6.17
5639.61,0.06,0.07,-6.07,-6.07,6.02,5.99,2.60,6.07,6.08,6.13
5696.00,0.01,0.02,-6.10,-6.08,6.02,5.96,2.64,6.03,6.04,6.11
5752.96,-0.03,-0.01,-6.11,-6.09,6.02,5.93,2.68,5.99,6.00,6.08
5810.49,-0.07,-0.05,-6.12,-6.09,6.02,5.90,2.72,5.95,5.97,6.05
5868.60,-0.11,-0.08,-6.13,-6.10,6.02,5.87,2.77,5.91,5.94,6.02
5927.28,-0.14,-0.10,-6.13,-6.09,6.02,5.84,2.82,5.88,5.91,5.99
5986.56,-0.18,-0.13,-6.14,-6.07,6.01,5.81,2.88,5.83,5.89,5.96
6046.42,-0.21,-0.14,-6.12,-6.04,5.99,5.78,2.93,5.78,5.85,5.91
