frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,12.47,12.46,6.92,6.92,-6.91,-6.68,-7.64,5.55,5.55,5.55
33.89,12.47,12.46,6.93,6.93,-6.93,-6.70,-7.61,5.54,5.54,5.53
34.23,12.46,12.46,6.93,6.93,-6.94,-6.72,-7.57,5.52,5.52,5.53
34.57,12.46,12.46,6.94,6.94,-6.95,-6.74,-7.52,5.51,5.51,5.52
34.92,12.47,12.46,6.96,6.95,-6.96,-6.76,-7.48,5.51,5.50,5.50
35.27,12.47,12.47,6.97,6.97,-6.97,-6.78,-7.42,5.50,5.50,5.50
35.62,12.47,12.47,6.98,6.98,-6.98,-6.80,-7.37,5.49,5.49,5.49
35.97,12.47,12.47,6.99,6.99,-6.99,-6.82,-7.31,5.48,5.48,5.47
36.33,12.47,12.46,7.00,7.00,-7.00,-6.83,-7.25,5.47,5.47,5.47
36.70,12.46,12.46,7.00,7.00,-7.00,-6.84,-7.19,5.45,5.46,5.46
37.06,12.46,12.45,7.01,7.01,-7.01,-6.86,-7.13,5.44,5.44,5.44
37.43,12.45,12.45,7.01,7.02,-7.02,-6.86,-7.07,5.43,5.43,5.44
37.81,12.45,12.45,7.02,7.02,-7.02,-6.87,-7.02,5.42,5.42,5.42
38.19,12.45,12.44,7.04,7.03,-7.03,-6.88,-6.96,5.42,5.42,5.41
38.57,12.44,12.44,7.03,7.04,-7.03,-6.88,-6.91,5.40,5.40,5.40
38.95,12.43,12.43,7.04,7.04,-7.03,-6.89,-6.85,5.39,5.39,5.39
39.34,12.41,12.41,7.03,7.03,-7.03,-6.89,-6.81,5.37,5.38,5.37
39.74,12.40,12.39,7.04,7.03,-7.03,-6.90,-6.76,5.37,5.36,5.36
40.14,12.38,12.38,7.02,7.03,-7.03,-6.90,-6.72,5.35,5.35,5.35
40.54,12.36,12.36,7.02,7.02,-7.02,-6.90,-6.68,5.34,5.34,5.34
40.94,12.35,12.34,7.01,7.01,-7.01,-6.90,-6.65,5.33,5.33,5.33
41.35,12.33,12.33,7.01,7.01,-7.00,-6.91,-6.62,5.32,5.32,5.32
41.76,12.31,12.31,7.00,7.00,-6.99,-6.91,-6.59,5.31,5.31,5.31
42.18,12.29,12.29,6.98,6.99,-6.99,-6.91,-6.57,5.30,5.30,5.30
42.60,12.27,12.26,6.98,6.97,-6.98,-6.92,-6.55,5.29,5.28,5.29
43.03,12.24,12.24,6.96,6.96,-6.97,-6.92,-6.54,5.26,5.27,5.28
43.46,12.22,12.22,6.95,6.96,-6.97,-6.93,-6.53,5.25,5.25,5.26
43.90,12.20,12.19,6.96,6.95,-6.96,-6.93,-6.53,5.24,5.24,5.24
44.33,12.17,12.17,6.95,6.95,-6.95,-6.94,-6.53,5.22,5.22,5.22
44.78,12.15,12.15,6.95,6.95,-6.93,-6.95,-6.54,5.21,5.21,5.20
45.23,12.12,12.11,6.94,6.93,-6.92,-6.95,-6.55,5.20,5.20,5.18
45.68,12.08,12.07,6.91,6.91,-6.89,-6.96,-6.57,5.18,5.18,5.16
46.13,12.03,12.03,6.88,6.88,-6.87,-6.97,-6.59,5.16,5.16,5.14
46.60,11.98,11.98,6.84,6.85,-6.85,-6.98,-6.62,5.13,5.13,5.13
47.06,11.94,11.94,6.82,6.82,-6.83,-6.99,-6.65,5.11,5.10,5.11
47.53,11.90,11.90,6.80,6.80,-6.82,-7.00,-6.69,5.08,5.08,5.10
48.01,11.88,11.87,6.79,6.79,-6.82,-7.01,-6.73,5.05,5.05,5.08
48.49,11.86,11.86,6.80,6.81,-6.83,-7.02,-6.77,5.02,5.03,5.05
48.97,11.86,11.86,6.83,6.84,-6.85,-7.03,-6.82,5.00,5.01,5.02
49.46,11.88,11.87,6.89,6.88,-6.88,-7.04,-6.87,5.00,4.99,4.99
49.96,11.89,11.89,6.93,6.92,-6.90,-7.05,-6.93,4.98,4.98,4.96
50.46,11.89,11.89,6.94,6.95,-6.92,-7.07,-6.99,4.96,4.97,4.95
50.96,11.89,11.88,6.96,6.96,-6.94,-7.08,-7.05,4.95,4.94,4.92
51.47,11.86,11.86,6.96,6.96,-6.94,-7.09,-7.11,4.92,4.92,4.89
51.99,11.82,11.82,6.95,6.94,-6.93,-7.10,-7.18,4.89,4.89,4.87
52.51,11.77,11.77,6.91,6.92,-6.91,-7.12,-7.25,4.86,4.85,4.85
53.03,11.71,11.71,6.88,6.88,-6.89,-7.13,-7.32,4.82,4.82,4.83
53.56,11.66,11.65,6.85,6.85,-6.86,-7.14,-7.39,4.80,4.80,4.81
54.10,11.60,11.60,6.82,6.82,-6.83,-7.16,-7.46,4.77,4.77,4.78
54.64,11.56,11.56,6.80,6.80,-6.81,-7.17,-7.53,4.75,4.75,4.75
55.18,11.52,11.52,6.79,6.79,-6.79,-7.19,-7.60,4.72,4.72,4.73
55.74,11.49,11.49,6.79,6.78,-6.79,-7.20,-7.67,4.70,4.70,4.70
56.29,11.47,11.47,6.78,6.79,-6.80,-7.21,-7.73,4.67,4.67,4.68
56.86,11.46,11.46,6.80,6.81,-6.81,-7.23,-7.79,4.65,4.65,4.65
57.42,11.47,11.46,6.84,6.83,-6.84,-7.24,-7.85,4.63,4.63,4.63
58.00,11.48,11.48,6.87,6.87,-6.87,-7.26,-7.90,4.61,4.61,4.61
58.58,11.50,11.50,6.91,6.91,-6.91,-7.27,-7.95,4.58,4.59,4.59
59.16,11.53,11.53,6.96,6.96,-6.96,-7.29,-7.99,4.57,4.56,4.57
59.76,11.56,11.56,7.01,7.01,-7.01,-7.30,-8.03,4.54,4.54,4.55
60.35,11.59,11.59,7.07,7.07,-7.07,-7.31,-8.06,4.52,4.52,4.51
60.96,11.62,11.62,7.13,7.13,-7.12,-7.33,-8.08,4.50,4.50,4.49
61.57,11.65,11.64,7.20,7.19,-7.18,-7.34,-8.10,4.47,4.47,4.45
62.18,11.67,11.67,7.25,7.25,-7.24,-7.35,-8.11,4.43,4.43,4.41
62.80,11.70,11.69,7.31,7.31,-7.31,-7.37,-8.11,4.39,4.39,4.39
63.43,11.73,11.73,7.37,7.37,-7.39,-7.38,-8.10,4.34,4.34,4.35
64.07,11.77,11.77,7.44,7.44,-7.47,-7.39,-8.08,4.29,4.30,4.33
64.71,11.84,11.84,7.53,7.54,-7.57,-7.41,-8.06,4.26,4.27,4.30
65.35,11.92,11.92,7.64,7.65,-7.67,-7.42,-8.03,4.24,4.25,4.27
66.01,12.02,12.01,7.77,7.77,-7.78,-7.43,-7.99,4.24,4.24,4.25
66.67,12.11,12.11,7.89,7.89,-7.88,-7.44,-7.95,4.23,4.23,4.22
67.33,12.18,12.18,7.99,7.99,-7.97,-7.46,-7.90,4.21,4.22,4.19
68.01,12.24,12.23,8.08,8.07,-8.03,-7.47,-7.85,4.20,4.19,4.16
68.69,12.24,12.24,8.11,8.11,-8.07,-7.48,-7.79,4.16,4.16,4.13
69.37,12.22,12.22,8.12,8.12,-8.09,-7.49,-7.73,4.13,4.13,4.09
70.07,12.17,12.16,8.11,8.10,-8.08,-7.50,-7.66,4.09,4.09,4.06
70.77,12.09,12.09,8.05,8.05,-8.04,-7.51,-7.59,4.04,4.04,4.04
71.48,12.00,12.00,7.99,7.99,-8.00,-7.52,-7.53,4.00,4.00,4.00
72.19,11.90,11.89,7.93,7.93,-7.95,-7.53,-7.45,3.95,3.94,3.97
72.91,11.80,11.80,7.86,7.87,-7.90,-7.53,-7.38,3.89,3.90,3.93
73.64,11.72,11.72,7.82,7.83,-7.86,-7.54,-7.31,3.85,3.86,3.89
74.38,11.67,11.67,7.80,7.80,-7.83,-7.55,-7.24,3.84,3.84,3.87
75.12,11.63,11.63,7.80,7.79,-7.81,-7.56,-7.17,3.82,3.82,3.83
75.87,11.60,11.60,7.80,7.80,-7.79,-7.56,-7.11,3.81,3.81,3.80
76.63,11.56,11.56,7.79,7.79,-7.77,-7.57,-7.04,3.78,3.79,3.77
77.40,11.53,11.52,7.79,7.78,-7.76,-7.57,-6.98,3.77,3.76,3.74
78.17,11.46,11.46,7.76,7.76,-7.74,-7.58,-6.92,3.72,3.72,3.70
78.95,11.39,11.39,7.71,7.72,-7.71,-7.58,-6.86,3.68,3.68,3.67
79.74,11.31,11.31,7.67,7.67,-7.67,-7.59,-6.81,3.64,3.64,3.64
80.54,11.23,11.23,7.62,7.62,-7.63,-7.59,-6.76,3.60,3.60,3.61
81.35,11.15,11.15,7.58,7.57,-7.58,-7.59,-6.71,3.57,3.57,3.57
82.16,11.07,11.07,7.53,7.53,-7.53,-7.59,-6.67,3.53,3.53,3.54
82.98,10.99,10.99,7.48,7.48,-7.49,-7.60,-6.64,3.50,3.50,3.51
83.81,10.91,10.91,7.44,7.44,-7.44,-7.60,-6.61,3.46,3.46,3.46
84.65,10.83,10.83,7.40,7.40,-7.40,-7.60,-6.58,3.43,3.43,3.42
85.50,10.76,10.75,7.36,7.36,-7.36,-7.59,-6.55,3.40,3.39,3.40
86.35,10.68,10.68,7.32,7.32,-7.32,-7.59,-6.54,3.36,3.36,3.36
87.22,10.61,10.60,7.29,7.29,-7.29,-7.59,-6.52,3.32,3.32,3.32
88.09,10.53,10.53,7.25,7.25,-7.25,-7.59,-6.51,3.28,3.28,3.28
88.97,10.46,10.46,7.21,7.22,-7.22,-7.58,-6.51,3.24,3.24,3.25
89.86,10.39,10.39,7.18,7.19,-7.19,-7.58,-6.51,3.20,3.20,3.20
90.76,10.33,10.32,7.18,7.17,-7.16,-7.57,-6.52,3.16,3.16,3.15
91.66,10.26,10.26,7.14,7.15,-7.14,-7.57,-6.53,3.12,3.12,3.12
92.58,10.20,10.19,7.13,7.12,-7.12,-7.56,-6.54,3.08,3.07,3.07
93.51,10.13,10.13,7.09,7.10,-7.10,-7.55,-6.56,3.03,3.03,3.03
94.44,10.07,10.07,7.08,7.08,-7.08,-7.54,-6.59,2.98,2.98,2.99
95.39,10.01,10.01,7.06,7.06,-7.07,-7.53,-6.62,2.94,2.94,2.94
96.34,9.95,9.95,7.06,7.05,-7.05,-7.52,-6.65,2.89,2.89,2.89
97.30,9.89,9.89,7.04,7.05,-7.04,-7.51,-6.69,2.85,2.85,2.84
98.28,9.84,9.83,7.04,7.03,-7.03,-7.50,-6.73,2.81,2.80,2.80
99.26,9.78,9.78,7.02,7.02,-7.03,-7.48,-6.77,2.75,2.75,2.75
100.25,9.72,9.72,7.01,7.02,-7.02,-7.47,-6.82,2.69,2.70,2.71
101.25,9.68,9.68,7.02,7.02,-7.02,-7.45,-6.87,2.66,2.65,2.66
102.27,9.64,9.63,7.02,7.02,-7.02,-7.44,-6.93,2.62,2.61,2.62
103.29,9.59,9.59,7.03,7.03,-7.02,-7.42,-6.98,2.56,2.57,2.56
104.32,9.55,9.55,7.02,7.03,-7.02,-7.40,-7.04,2.52,2.52,2.52
105.37,9.51,9.50,7.03,7.03,-7.03,-7.38,-7.10,2.48,2.48,2.48
106.42,9.46,9.46,7.03,7.03,-7.03,-7.36,-7.16,2.43,2.43,2.43
107.48,9.42,9.41,7.03,7.03,-7.03,-7.34,-7.22,2.39,2.39,2.38
108.56,9.36,9.36,7.03,7.03,-7.02,-7.32,-7.28,2.33,2.34,2.33
109.64,9.31,9.30,7.03,7.02,-7.02,-7.30,-7.33,2.29,2.28,2.28
110.74,9.25,9.25,7.01,7.01,-7.02,-7.27,-7.39,2.23,2.23,2.24
111.85,9.19,9.19,7.00,7.01,-7.01,-7.25,-7.44,2.17,2.18,2.19
112.97,9.14,9.13,7.01,7.00,-7.01,-7.22,-7.49,2.13,2.12,2.12
114.10,9.08,9.08,7.00,7.00,-7.00,-7.20,-7.54,2.07,2.08,2.08
115.24,9.03,9.03,7.00,7.00,-7.00,-7.17,-7.58,2.03,2.03,2.02
116.39,8.97,8.97,7.00,7.00,-6.99,-7.14,-7.62,1.98,1.97,1.97
117.55,8.91,8.91,6.99,6.99,-6.98,-7.11,-7.65,1.92,1.92,1.92
118.73,8.84,8.84,6.98,6.97,-6.97,-7.08,-7.67,1.86,1.87,1.86
119.92,8.78,8.78,6.96,6.96,-6.96,-7.05,-7.69,1.82,1.81,1.82
121.12,8.71,8.71,6.94,6.94,-6.95,-7.01,-7.70,1.76,1.76,1.77
122.33,8.65,8.64,6.93,6.93,-6.93,-6.98,-7.69,1.72,1.71,1.71
123.55,8.58,8.58,6.91,6.91,-6.91,-6.94,-7.69,1.67,1.67,1.67
124.79,8.51,8.51,6.89,6.89,-6.89,-6.91,-7.67,1.61,1.62,1.62
126.03,8.45,8.44,6.88,6.87,-6.87,-6.87,-7.64,1.57,1.57,1.57
127.29,8.37,8.37,6.85,6.85,-6.85,-6.83,-7.60,1.51,1.52,1.52
128.57,8.30,8.30,6.84,6.83,-6.83,-6.79,-7.56,1.47,1.47,1.46
129.85,8.22,8.22,6.80,6.81,-6.80,-6.75,-7.51,1.41,1.42,1.41
131.15,8.15,8.15,6.78,6.78,-6.78,-6.71,-7.45,1.37,1.37,1.36
132.46,8.07,8.07,6.75,6.75,-6.75,-6.67,-7.38,1.32,1.32,1.32
133.79,8.00,7.99,6.72,6.72,-6.72,-6.62,-7.30,1.28,1.27,1.28
135.12,7.92,7.91,6.69,6.68,-6.69,-6.58,-7.22,1.23,1.22,1.22
136.48,7.84,7.84,6.65,6.65,-6.66,-6.53,-7.13,1.18,1.18,1.19
137.84,7.76,7.76,6.61,6.63,-6.63,-6.48,-7.03,1.13,1.14,1.14
139.22,7.70,7.69,6.61,6.60,-6.60,-6.44,-6.94,1.10,1.10,1.09
140.61,7.63,7.62,6.58,6.57,-6.56,-6.39,-6.83,1.06,1.06,1.05
142.02,7.55,7.55,6.52,6.53,-6.53,-6.34,-6.73,1.02,1.02,1.03
143.44,7.48,7.48,6.49,6.49,-6.49,-6.29,-6.62,0.98,0.99,0.99
144.87,7.41,7.40,6.46,6.45,-6.45,-6.24,-6.51,0.95,0.95,0.94
146.32,7.32,7.32,6.41,6.41,-6.41,-6.18,-6.40,0.91,0.91,0.91
147.78,7.24,7.23,6.36,6.36,-6.36,-6.13,-6.28,0.88,0.88,0.88
149.26,7.14,7.14,6.30,6.31,-6.30,-6.08,-6.17,0.83,0.84,0.84
150.75,7.05,7.05,6.26,6.25,-6.25,-6.02,-6.06,0.80,0.80,0.79
152.26,6.95,6.95,6.19,6.19,-6.19,-5.97,-5.95,0.76,0.76,0.76
153.78,6.85,6.85,6.13,6.13,-6.13,-5.91,-5.83,0.71,0.72,0.72
155.32,6.75,6.75,6.07,6.07,-6.07,-5.85,-5.73,0.67,0.67,0.67
156.88,6.65,6.65,6.01,6.01,-6.01,-5.80,-5.62,0.63,0.63,0.64
158.44,6.55,6.55,5.95,5.95,-5.96,-5.74,-5.51,0.59,0.59,0.60
160.03,6.46,6.45,5.90,5.90,-5.90,-5.68,-5.41,0.56,0.56,0.56
161.63,6.36,6.36,5.84,5.84,-5.84,-5.62,-5.31,0.52,0.52,0.51
163.24,6.26,6.26,5.78,5.78,-5.78,-5.56,-5.21,0.48,0.48,0.47
164.88,6.17,6.16,5.72,5.72,-5.72,-5.50,-5.12,0.45,0.44,0.44
166.53,6.07,6.07,5.66,5.66,-5.66,-5.44,-5.02,0.40,0.40,0.40
168.19,5.97,5.97,5.60,5.60,-5.60,-5.38,-4.94,0.36,0.36,0.37
169.87,5.87,5.87,5.54,5.54,-5.55,-5.32,-4.85,0.32,0.33,0.33
171.57,5.78,5.78,5.49,5.49,-5.48,-5.26,-4.77,0.29,0.29,0.29
173.29,5.69,5.68,5.43,5.43,-5.42,-5.20,-4.69,0.26,0.26,0.26
175.02,5.59,5.58,5.37,5.37,-5.36,-5.14,-4.62,0.22,0.22,0.22
176.77,5.48,5.48,5.30,5.31,-5.30,-5.07,-4.55,0.17,0.18,0.18
178.54,5.38,5.38,5.25,5.24,-5.24,-5.01,-4.48,0.13,0.14,0.13
180.32,5.29,5.28,5.19,5.18,-5.18,-4.95,-4.41,0.10,0.09,0.10
182.13,5.18,5.18,5.11,5.12,-5.13,-4.89,-4.35,0.05,0.06,0.07
183.95,5.09,5.09,5.06,5.06,-5.07,-4.82,-4.29,0.02,0.02,0.02
185.79,5.00,5.00,5.00,5.01,-5.01,-4.76,-4.24,-0.01,-0.01,-0.01
187.65,4.92,4.91,4.97,4.96,-4.96,-4.70,-4.19,-0.04,-0.04,-0.05
189.52,4.83,4.83,4.91,4.91,-4.90,-4.64,-4.14,-0.08,-0.08,-0.08
191.42,4.74,4.74,4.85,4.85,-4.85,-4.57,-4.09,-0.11,-0.11,-0.11
193.33,4.66,4.65,4.79,4.79,-4.79,-4.51,-4.05,-0.14,-0.14,-0.14
195.27,4.57,4.57,4.73,4.74,-4.74,-4.45,-4.01,-0.17,-0.17,-0.17
197.22,4.49,4.48,4.68,4.68,-4.68,-4.39,-3.97,-0.19,-0.19,-0.19
199.19,4.40,4.40,4.63,4.62,-4.61,-4.32,-3.94,-0.22,-0.21,-0.23
201.18,4.31,4.31,4.55,4.56,-4.55,-4.26,-3.91,-0.24,-0.24,-0.25
203.19,4.22,4.21,4.48,4.48,-4.48,-4.20,-3.87,-0.26,-0.26,-0.26
205.23,4.12,4.12,4.41,4.40,-4.41,-4.14,-3.85,-0.29,-0.29,-0.29
207.28,4.03,4.03,4.32,4.33,-4.34,-4.08,-3.82,-0.31,-0.31,-0.29
209.35,3.94,3.94,4.26,4.26,-4.27,-4.02,-3.79,-0.33,-0.33,-0.32
211.44,3.86,3.86,4.20,4.19,-4.19,-3.96,-3.77,-0.34,-0.34,-0.34
213.56,3.78,3.78,4.12,4.12,-4.12,-3.90,-3.75,-0.35,-0.35,-0.35
215.69,3.70,3.70,4.05,4.05,-4.05,-3.84,-3.72,-0.35,-0.35,-0.35
217.85,3.62,3.62,3.98,3.98,-3.98,-3.78,-3.70,-0.36,-0.36,-0.36
220.03,3.54,3.54,3.91,3.91,-3.90,-3.72,-3.68,-0.37,-0.37,-0.37
222.23,3.46,3.45,3.84,3.83,-3.82,-3.66,-3.66,-0.37,-0.37,-0.39
224.45,3.37,3.37,3.74,3.75,-3.74,-3.60,-3.64,-0.38,-0.37,-0.38
226.70,3.29,3.28,3.67,3.66,-3.66,-3.54,-3.62,-0.37,-0.38,-0.38
228.96,3.20,3.20,3.58,3.57,-3.58,-3.49,-3.60,-0.38,-0.38,-0.38
231.25,3.12,3.11,3.49,3.49,-3.50,-3.43,-3.57,-0.38,-0.38,-0.37
233.57,3.03,3.03,3.40,3.40,-3.41,-3.37,-3.55,-0.39,-0.38,-0.37
235.90,2.96,2.96,3.33,3.33,-3.33,-3.32,-3.52,-0.38,-0.37,-0.37
238.26,2.90,2.89,3.27,3.26,-3.26,-3.26,-3.50,-0.36,-0.37,-0.37
240.64,2.83,2.83,3.18,3.19,-3.18,-3.21,-3.47,-0.36,-0.36,-0.36
243.05,2.76,2.76,3.10,3.11,-3.11,-3.15,-3.44,-0.35,-0.35,-0.35
245.48,2.71,2.70,3.04,3.04,-3.04,-3.10,-3.40,-0.33,-0.33,-0.34
247.93,2.65,2.64,2.97,2.97,-2.97,-3.04,-3.37,-0.32,-0.32,-0.32
250.41,2.59,2.58,2.91,2.90,-2.89,-2.99,-3.33,-0.31,-0.31,-0.32
252.92,2.52,2.52,2.82,2.82,-2.82,-2.94,-3.29,-0.30,-0.30,-0.30
255.45,2.46,2.46,2.73,2.74,-2.75,-2.88,-3.24,-0.29,-0.29,-0.28
258.00,2.41,2.41,2.67,2.67,-2.67,-2.83,-3.20,-0.27,-0.27,-0.26
260.58,2.36,2.35,2.61,2.60,-2.60,-2.78,-3.15,-0.24,-0.25,-0.25
263.19,2.31,2.30,2.53,2.54,-2.53,-2.73,-3.10,-0.22,-0.22,-0.23
265.82,2.25,2.25,2.46,2.46,-2.46,-2.68,-3.05,-0.21,-0.20,-0.21
268.48,2.21,2.20,2.40,2.39,-2.39,-2.63,-3.00,-0.18,-0.19,-0.19
271.16,2.15,2.15,2.31,2.32,-2.32,-2.58,-2.94,-0.17,-0.17,-0.16
273.87,2.10,2.10,2.25,2.25,-2.25,-2.53,-2.88,-0.15,-0.15,-0.15
276.61,2.05,2.05,2.17,2.18,-2.18,-2.48,-2.82,-0.14,-0.13,-0.13
279.38,2.02,2.01,2.13,2.12,-2.12,-2.43,-2.76,-0.10,-0.11,-0.11
282.17,1.97,1.96,2.06,2.06,-2.05,-2.39,-2.70,-0.09,-0.09,-0.10
284.99,1.92,1.92,1.99,2.00,-1.99,-2.34,-2.64,-0.08,-0.07,-0.07
287.84,1.88,1.88,1.93,1.93,-1.94,-2.29,-2.58,-0.06,-0.06,-0.06
290.72,1.85,1.85,1.88,1.88,-1.88,-2.25,-2.51,-0.04,-0.04,-0.03
293.63,1.82,1.81,1.83,1.83,-1.83,-2.20,-2.45,-0.01,-0.02,-0.02
296.57,1.79,1.79,1.78,1.78,-1.78,-2.16,-2.38,0.01,0.01,0.01
299.53,1.76,1.76,1.73,1.73,-1.73,-2.11,-2.32,0.03,0.03,0.03
302.53,1.74,1.74,1.69,1.69,-1.68,-2.07,-2.25,0.06,0.06,0.04
305.55,1.72,1.71,1.64,1.64,-1.64,-2.02,-2.19,0.08,0.07,0.08
308.61,1.69,1.69,1.59,1.59,-1.59,-1.98,-2.13,0.09,0.10,0.10
311.69,1.66,1.67,1.54,1.54,-1.55,-1.94,-2.06,0.11,0.12,0.12
314.81,1.67,1.66,1.51,1.50,-1.51,-1.89,-2.00,0.15,0.14,0.16
317.96,1.65,1.65,1.47,1.47,-1.48,-1.85,-1.94,0.17,0.17,0.17
321.14,1.64,1.64,1.45,1.44,-1.44,-1.81,-1.87,0.20,0.20,0.19
324.35,1.63,1.62,1.42,1.41,-1.41,-1.77,-1.81,0.22,0.22,0.21
327.59,1.61,1.61,1.37,1.38,-1.37,-1.73,-1.75,0.23,0.24,0.24
330.87,1.60,1.60,1.34,1.35,-1.34,-1.69,-1.69,0.25,0.25,0.25
334.18,1.59,1.59,1.32,1.31,-1.31,-1.65,-1.63,0.27,0.27,0.27
337.52,1.58,1.58,1.29,1.29,-1.29,-1.61,-1.57,0.29,0.29,0.29
340.90,1.57,1.57,1.25,1.25,-1.26,-1.57,-1.52,0.31,0.31,0.32
344.30,1.56,1.56,1.22,1.22,-1.23,-1.53,-1.46,0.32,0.32,0.33
347.75,1.55,1.55,1.20,1.20,-1.21,-1.49,-1.40,0.34,0.35,0.35
351.23,1.55,1.55,1.18,1.18,-1.18,-1.45,-1.35,0.37,0.37,0.37
354.74,1.55,1.54,1.16,1.16,-1.14,-1.41,-1.30,0.40,0.40,0.39
358.28,1.54,1.53,1.13,1.13,-1.11,-1.37,-1.24,0.43,0.42,0.40
361.87,1.51,1.51,1.09,1.09,-1.07,-1.34,-1.19,0.43,0.43,0.42
