frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,8.25,8.25,1.68,1.67,-1.66,-1.56,-1.72,6.59,6.58,6.57
28.05,8.27,8.27,1.70,1.70,-1.68,-1.57,-1.75,6.59,6.58,6.57
28.33,8.28,8.28,1.71,1.71,-1.70,-1.58,-1.77,6.58,6.58,6.57
28.62,8.28,8.28,1.71,1.71,-1.71,-1.59,-1.80,6.57,6.57,6.57
28.90,8.28,8.28,1.71,1.72,-1.72,-1.61,-1.82,6.56,6.56,6.57
29.19,8.28,8.28,1.72,1.72,-1.72,-1.62,-1.85,6.56,6.56,6.56
29.48,8.28,8.28,1.72,1.72,-1.72,-1.63,-1.87,6.56,6.56,6.56
29.78,8.27,8.27,1.71,1.71,-1.71,-1.64,-1.88,6.55,6.56,6.56
30.08,8.27,8.27,1.71,1.71,-1.71,-1.65,-1.90,6.56,6.55,6.56
30.38,8.26,8.26,1.71,1.71,-1.71,-1.66,-1.91,6.55,6.55,6.55
30.68,8.26,8.26,1.71,1.71,-1.71,-1.67,-1.92,6.55,6.55,6.55
30.99,8.26,8.26,1.71,1.71,-1.72,-1.69,-1.93,6.54,6.54,6.55
31.30,8.26,8.26,1.72,1.71,-1.72,-1.70,-1.93,6.54,6.54,6.54
31.61,8.26,8.26,1.72,1.72,-1.73,-1.71,-1.93,6.53,6.54,6.54
31.93,8.27,8.27,1.73,1.73,-1.73,-1.72,-1.93,6.54,6.54,6.54
32.24,8.28,8.28,1.75,1.74,-1.73,-1.72,-1.93,6.55,6.54,6.53
32.57,8.28,8.28,1.75,1.75,-1.73,-1.73,-1.92,6.55,6.54,6.53
32.89,8.27,8.27,1.74,1.74,-1.73,-1.74,-1.91,6.54,6.54,6.53
33.22,8.26,8.26,1.74,1.73,-1.73,-1.74,-1.90,6.53,6.53,6.52
33.55,8.24,8.24,1.72,1.72,-1.73,-1.75,-1.89,6.51,6.51,6.52
33.89,8.23,8.23,1.71,1.71,-1.73,-1.75,-1.87,6.50,6.50,6.51
34.23,8.22,8.22,1.71,1.71,-1.72,-1.75,-1.85,6.50,6.50,6.51
34.57,8.22,8.22,1.71,1.71,-1.72,-1.75,-1.83,6.50,6.50,6.51
34.92,8.23,8.23,1.73,1.72,-1.73,-1.75,-1.81,6.50,6.50,6.50
35.27,8.23,8.23,1.73,1.74,-1.73,-1.74,-1.79,6.50,6.50,6.50
35.62,8.24,8.23,1.75,1.74,-1.73,-1.74,-1.76,6.50,6.50,6.49
35.97,8.23,8.23,1.74,1.74,-1.74,-1.73,-1.74,6.49,6.49,6.49
36.33,8.22,8.22,1.74,1.74,-1.74,-1.72,-1.71,6.48,6.48,6.48
36.70,8.21,8.21,1.73,1.73,-1.73,-1.71,-1.68,6.48,6.48,6.48
37.06,8.20,8.20,1.73,1.73,-1.73,-1.70,-1.66,6.47,6.47,6.47
37.43,8.19,8.18,1.72,1.72,-1.71,-1.69,-1.63,6.48,6.47,6.46
37.81,8.16,8.16,1.70,1.70,-1.70,-1.68,-1.60,6.46,6.46,6.46
38.19,8.13,8.13,1.68,1.68,-1.68,-1.66,-1.57,6.45,6.45,6.45
38.57,8.10,8.10,1.65,1.66,-1.66,-1.65,-1.55,6.44,6.44,6.45
38.95,8.08,8.08,1.64,1.64,-1.64,-1.64,-1.52,6.44,6.44,6.44
39.34,8.05,8.05,1.62,1.62,-1.62,-1.62,-1.49,6.43,6.43,6.43
39.74,8.03,8.03,1.60,1.60,-1.60,-1.61,-1.46,6.43,6.42,6.42
40.14,8.00,8.00,1.58,1.59,-1.59,-1.59,-1.44,6.41,6.42,6.42
40.54,7.98,7.98,1.57,1.57,-1.57,-1.58,-1.41,6.41,6.41,6.41
40.94,7.96,7.96,1.56,1.55,-1.56,-1.56,-1.39,6.40,6.40,6.40
41.35,7.93,7.94,1.54,1.54,-1.55,-1.55,-1.36,6.38,6.39,6.39
41.76,7.92,7.92,1.53,1.53,-1.54,-1.53,-1.34,6.38,6.38,6.38
42.18,7.90,7.90,1.52,1.52,-1.52,-1.52,-1.32,6.37,6.37,6.37
42.60,7.88,7.88,1.51,1.52,-1.51,-1.51,-1.29,6.37,6.37,6.37
43.03,7.86,7.86,1.50,1.50,-1.50,-1.49,-1.27,6.36,6.36,6.36
43.46,7.84,7.84,1.49,1.49,-1.48,-1.48,-1.25,6.36,6.35,6.35
43.90,7.81,7.81,1.47,1.47,-1.46,-1.46,-1.23,6.35,6.34,6.34
44.33,7.77,7.77,1.44,1.45,-1.44,-1.45,-1.22,6.33,6.33,6.32
44.78,7.74,7.74,1.43,1.42,-1.42,-1.44,-1.20,6.32,6.31,6.31
45.23,7.70,7.70,1.40,1.40,-1.40,-1.42,-1.18,6.30,6.30,6.30
45.68,7.67,7.67,1.38,1.38,-1.38,-1.41,-1.17,6.28,6.28,6.29
46.13,7.63,7.63,1.35,1.36,-1.37,-1.40,-1.15,6.26,6.27,6.28
46.60,7.61,7.61,1.35,1.35,-1.36,-1.38,-1.14,6.25,6.25,6.26
47.06,7.60,7.59,1.35,1.34,-1.35,-1.37,-1.13,6.25,6.25,6.25
47.53,7.58,7.58,1.34,1.34,-1.34,-1.36,-1.11,6.24,6.24,6.24
48.01,7.56,7.56,1.34,1.34,-1.33,-1.35,-1.10,6.23,6.23,6.22
48.49,7.55,7.54,1.34,1.33,-1.32,-1.33,-1.09,6.22,6.22,6.21
48.97,7.52,7.52,1.33,1.32,-1.32,-1.32,-1.08,6.20,6.20,6.19
49.46,7.48,7.48,1.30,1.31,-1.31,-1.31,-1.07,6.17,6.18,6.18
49.96,7.45,7.45,1.29,1.29,-1.29,-1.29,-1.07,6.15,6.16,6.16
50.46,7.42,7.42,1.28,1.27,-1.28,-1.28,-1.06,6.14,6.14,6.14
50.96,7.39,7.39,1.26,1.26,-1.27,-1.27,-1.05,6.12,6.12,6.13
51.47,7.36,7.36,1.25,1.25,-1.25,-1.25,-1.05,6.11,6.11,6.11
51.99,7.33,7.33,1.24,1.24,-1.24,-1.24,-1.04,6.09,6.09,6.09
52.51,7.29,7.29,1.22,1.22,-1.22,-1.22,-1.04,6.07,6.07,6.07
53.03,7.26,7.26,1.21,1.21,-1.20,-1.21,-1.04,6.05,6.05,6.05
53.56,7.22,7.22,1.19,1.19,-1.19,-1.19,-1.03,6.03,6.03,6.03
54.10,7.18,7.18,1.17,1.17,-1.17,-1.18,-1.03,6.01,6.01,6.01
54.64,7.14,7.14,1.15,1.15,-1.15,-1.16,-1.03,5.99,5.99,5.99
55.18,7.09,7.09,1.13,1.13,-1.13,-1.15,-1.03,5.96,5.96,5.96
55.74,7.05,7.05,1.11,1.11,-1.11,-1.13,-1.02,5.94,5.94,5.94
56.29,7.01,7.01,1.09,1.09,-1.10,-1.11,-1.02,5.91,5.91,5.92
56.86,6.97,6.97,1.08,1.08,-1.08,-1.10,-1.02,5.89,5.89,5.89
57.42,6.93,6.93,1.06,1.06,-1.06,-1.08,-1.02,5.86,5.87,5.87
58.00,6.89,6.89,1.05,1.05,-1.05,-1.06,-1.02,5.84,5.84,5.84
58.58,6.85,6.85,1.04,1.04,-1.04,-1.05,-1.02,5.81,5.82,5.81
59.16,6.81,6.81,1.02,1.02,-1.02,-1.03,-1.02,5.79,5.79,5.78
59.76,6.77,6.77,1.01,1.01,-1.01,-1.01,-1.02,5.76,5.76,5.76
60.35,6.72,6.72,0.99,1.00,-1.00,-1.00,-1.02,5.72,5.73,5.73
60.96,6.68,6.68,0.98,0.98,-0.98,-0.98,-1.02,5.69,5.69,5.69
61.57,6.63,6.63,0.97,0.97,-0.97,-0.97,-1.02,5.65,5.66,5.66
62.18,6.59,6.59,0.96,0.96,-0.97,-0.95,-1.02,5.62,5.63,5.63
62.80,6.56,6.55,0.96,0.96,-0.96,-0.94,-1.01,5.60,5.60,5.60
63.43,6.52,6.52,0.96,0.96,-0.95,-0.93,-1.01,5.57,5.56,5.56
64.07,6.48,6.48,0.95,0.95,-0.95,-0.91,-1.01,5.53,5.53,5.53
64.71,6.44,6.44,0.95,0.95,-0.95,-0.91,-1.01,5.49,5.49,5.49
65.35,6.40,6.40,0.94,0.94,-0.94,-0.90,-1.01,5.46,5.46,5.45
66.01,6.36,6.36,0.94,0.94,-0.94,-0.89,-1.01,5.42,5.42,5.42
66.67,6.31,6.31,0.93,0.94,-0.93,-0.88,-1.01,5.37,5.38,5.38
67.33,6.27,6.27,0.93,0.93,-0.93,-0.88,-1.01,5.34,5.34,5.34
68.01,6.22,6.22,0.92,0.92,-0.92,-0.88,-1.01,5.30,5.30,5.30
68.69,6.17,6.17,0.91,0.91,-0.91,-0.88,-1.01,5.26,5.26,5.25
69.37,6.12,6.12,0.91,0.91,-0.90,-0.88,-1.01,5.22,5.21,5.21
70.07,6.06,6.06,0.89,0.89,-0.89,-0.88,-1.00,5.17,5.17,5.17
70.77,6.01,6.01,0.89,0.88,-0.88,-0.89,-1.00,5.13,5.12,5.12
71.48,5.95,5.95,0.87,0.87,-0.88,-0.89,-1.00,5.07,5.08,5.08
72.19,5.90,5.90,0.87,0.87,-0.87,-0.90,-1.01,5.03,5.03,5.03
72.91,5.84,5.84,0.86,0.86,-0.87,-0.91,-1.01,4.97,4.97,4.98
73.64,5.79,5.79,0.86,0.86,-0.87,-0.92,-1.01,4.92,4.93,4.93
74.38,5.75,5.75,0.87,0.87,-0.87,-0.92,-1.01,4.88,4.88,4.88
75.12,5.71,5.70,0.88,0.87,-0.88,-0.93,-1.01,4.83,4.83,4.83
75.87,5.66,5.66,0.88,0.89,-0.88,-0.94,-1.01,4.77,4.78,4.78
76.63,5.62,5.62,0.89,0.90,-0.89,-0.95,-1.02,4.73,4.73,4.72
77.40,5.58,5.57,0.91,0.90,-0.90,-0.96,-1.02,4.68,4.68,4.67
78.17,5.53,5.53,0.91,0.91,-0.90,-0.97,-1.03,4.62,4.62,4.61
78.95,5.47,5.47,0.91,0.92,-0.91,-0.98,-1.03,4.56,4.56,4.56
79.74,5.42,5.42,0.92,0.92,-0.91,-0.99,-1.04,4.51,4.50,4.50
80.54,5.36,5.36,0.92,0.91,-0.92,-1.00,-1.04,4.44,4.44,4.44
81.35,5.30,5.30,0.92,0.92,-0.92,-1.01,-1.05,4.38,4.38,4.38
82.16,5.24,5.24,0.92,0.92,-0.93,-1.02,-1.06,4.31,4.32,4.32
82.98,5.19,5.19,0.93,0.93,-0.93,-1.03,-1.07,4.26,4.26,4.26
83.81,5.14,5.14,0.94,0.94,-0.94,-1.03,-1.08,4.19,4.20,4.20
84.65,5.10,5.09,0.96,0.96,-0.96,-1.04,-1.09,4.14,4.14,4.14
85.50,5.05,5.05,0.97,0.98,-0.97,-1.05,-1.10,4.08,4.08,4.07
86.35,5.00,5.00,0.99,0.99,-0.99,-1.05,-1.11,4.01,4.01,4.01
87.22,4.96,4.95,1.01,1.01,-1.00,-1.06,-1.13,3.95,3.95,3.94
88.09,4.90,4.90,1.02,1.02,-1.02,-1.07,-1.14,3.88,3.88,3.88
88.97,4.85,4.85,1.04,1.04,-1.04,-1.07,-1.16,3.81,3.81,3.81
89.86,4.79,4.79,1.04,1.05,-1.05,-1.08,-1.17,3.74,3.74,3.74
90.76,4.74,4.74,1.06,1.06,-1.06,-1.08,-1.19,3.68,3.68,3.68
91.66,4.68,4.68,1.07,1.07,-1.07,-1.09,-1.21,3.60,3.61,3.61
92.58,4.63,4.63,1.09,1.09,-1.09,-1.09,-1.23,3.54,3.54,3.54
93.51,4.57,4.57,1.10,1.10,-1.10,-1.10,-1.25,3.47,3.47,3.47
94.44,4.51,4.51,1.11,1.11,-1.11,-1.10,-1.27,3.40,3.40,3.40
95.39,4.45,4.45,1.12,1.12,-1.12,-1.11,-1.29,3.33,3.33,3.33
96.34,4.39,4.39,1.13,1.13,-1.13,-1.11,-1.31,3.26,3.25,3.26
97.30,4.33,4.33,1.14,1.14,-1.15,-1.12,-1.33,3.18,3.18,3.19
98.28,4.27,4.27,1.16,1.16,-1.16,-1.12,-1.36,3.11,3.11,3.11
99.26,4.22,4.22,1.18,1.18,-1.18,-1.13,-1.38,3.04,3.04,3.04
100.25,4.17,4.16,1.20,1.20,-1.20,-1.13,-1.40,2.97,2.97,2.97
101.25,4.11,4.11,1.21,1.22,-1.22,-1.14,-1.43,2.89,2.90,2.90
102.27,4.06,4.06,1.24,1.24,-1.23,-1.14,-1.45,2.82,2.82,2.82
103.29,4.01,4.01,1.26,1.26,-1.25,-1.15,-1.48,2.76,2.75,2.75
104.32,3.95,3.95,1.27,1.28,-1.27,-1.16,-1.50,2.68,2.68,2.68
105.37,3.90,3.90,1.30,1.29,-1.29,-1.16,-1.53,2.61,2.61,2.60
106.42,3.84,3.84,1.31,1.31,-1.31,-1.17,-1.55,2.53,2.53,2.53
107.48,3.78,3.78,1.32,1.32,-1.32,-1.17,-1.58,2.46,2.46,2.46
108.56,3.72,3.72,1.33,1.34,-1.34,-1.18,-1.60,2.38,2.38,2.39
109.64,3.67,3.66,1.36,1.35,-1.35,-1.19,-1.62,2.31,2.31,2.31
110.74,3.61,3.61,1.37,1.37,-1.37,-1.20,-1.64,2.24,2.24,2.24
111.85,3.55,3.55,1.38,1.39,-1.39,-1.20,-1.67,2.16,2.17,2.17
112.97,3.50,3.50,1.40,1.40,-1.40,-1.21,-1.69,2.10,2.10,2.10
114.10,3.45,3.45,1.43,1.42,-1.42,-1.22,-1.71,2.03,2.03,2.02
115.24,3.39,3.39,1.44,1.44,-1.44,-1.23,-1.72,1.95,1.95,1.95
116.39,3.34,3.34,1.46,1.45,-1.45,-1.24,-1.74,1.88,1.88,1.88
117.55,3.28,3.28,1.47,1.47,-1.47,-1.25,-1.75,1.81,1.81,1.81
118.73,3.23,3.23,1.49,1.49,-1.49,-1.26,-1.77,1.74,1.74,1.74
119.92,3.18,3.18,1.51,1.50,-1.50,-1.27,-1.78,1.68,1.67,1.67
121.12,3.12,3.12,1.52,1.52,-1.52,-1.28,-1.79,1.60,1.60,1.60
122.33,3.07,3.07,1.53,1.53,-1.53,-1.30,-1.79,1.54,1.54,1.54
123.55,3.02,3.01,1.55,1.55,-1.55,-1.31,-1.80,1.47,1.47,1.47
124.79,2.96,2.96,1.56,1.56,-1.56,-1.32,-1.80,1.40,1.40,1.40
126.03,2.91,2.91,1.57,1.58,-1.58,-1.34,-1.80,1.33,1.33,1.33
127.29,2.86,2.86,1.59,1.59,-1.59,-1.35,-1.80,1.27,1.27,1.27
128.57,2.81,2.81,1.60,1.60,-1.60,-1.36,-1.80,1.21,1.21,1.20
129.85,2.75,2.75,1.61,1.61,-1.61,-1.38,-1.79,1.14,1.14,1.14
131.15,2.70,2.70,1.62,1.62,-1.62,-1.39,-1.78,1.08,1.08,1.08
132.46,2.64,2.64,1.62,1.63,-1.63,-1.41,-1.77,1.01,1.01,1.02
133.79,2.59,2.59,1.64,1.64,-1.64,-1.43,-1.76,0.95,0.95,0.95
135.12,2.54,2.54,1.65,1.64,-1.64,-1.44,-1.75,0.90,0.89,0.89
136.48,2.49,2.49,1.65,1.65,-1.65,-1.46,-1.73,0.84,0.84,0.83
137.84,2.43,2.43,1.65,1.66,-1.66,-1.47,-1.72,0.77,0.77,0.78
139.22,2.38,2.38,1.66,1.66,-1.67,-1.49,-1.70,0.71,0.71,0.72
140.61,2.33,2.33,1.67,1.67,-1.67,-1.51,-1.68,0.66,0.66,0.66
142.02,2.29,2.29,1.68,1.68,-1.68,-1.52,-1.66,0.61,0.61,0.61
143.44,2.24,2.24,1.69,1.69,-1.68,-1.54,-1.64,0.55,0.55,0.55
144.87,2.19,2.19,1.69,1.69,-1.69,-1.56,-1.62,0.50,0.50,0.50
146.32,2.14,2.14,1.69,1.69,-1.69,-1.57,-1.60,0.45,0.45,0.45
147.78,2.09,2.09,1.70,1.70,-1.70,-1.59,-1.58,0.39,0.39,0.39
149.26,2.04,2.04,1.70,1.70,-1.70,-1.61,-1.55,0.34,0.34,0.34
150.75,1.99,1.99,1.70,1.70,-1.70,-1.62,-1.53,0.29,0.29,0.29
152.26,1.94,1.94,1.69,1.69,-1.69,-1.63,-1.51,0.24,0.24,0.24
153.78,1.89,1.89,1.69,1.69,-1.69,-1.65,-1.49,0.20,0.20,0.20
155.32,1.84,1.84,1.69,1.69,-1.69,-1.66,-1.47,0.15,0.15,0.15
156.88,1.80,1.80,1.69,1.69,-1.69,-1.67,-1.45,0.11,0.11,0.11
158.44,1.75,1.75,1.69,1.69,-1.69,-1.68,-1.43,0.06,0.06,0.06
160.03,1.70,1.70,1.68,1.69,-1.69,-1.69,-1.41,0.01,0.01,0.02
161.63,1.65,1.65,1.68,1.68,-1.68,-1.70,-1.39,-0.04,-0.03,-0.03
163.24,1.61,1.61,1.68,1.68,-1.68,-1.71,-1.37,-0.07,-0.07,-0.08
164.88,1.56,1.56,1.68,1.68,-1.68,-1.71,-1.35,-0.12,-0.11,-0.12
166.53,1.52,1.52,1.67,1.67,-1.67,-1.71,-1.34,-0.15,-0.15,-0.16
168.19,1.47,1.47,1.66,1.66,-1.66,-1.71,-1.32,-0.19,-0.19,-0.19
169.87,1.42,1.42,1.65,1.65,-1.65,-1.72,-1.30,-0.23,-0.23,-0.23
171.57,1.37,1.37,1.64,1.64,-1.64,-1.71,-1.29,-0.27,-0.27,-0.27
173.29,1.32,1.32,1.62,1.63,-1.63,-1.71,-1.28,-0.31,-0.30,-0.30
175.02,1.28,1.28,1.62,1.61,-1.61,-1.70,-1.27,-0.33,-0.34,-0.34
176.77,1.23,1.23,1.60,1.60,-1.60,-1.70,-1.26,-0.37,-0.37,-0.37
178.54,1.18,1.18,1.58,1.58,-1.58,-1.69,-1.25,-0.40,-0.40,-0.40
180.32,1.13,1.13,1.56,1.57,-1.57,-1.68,-1.24,-0.44,-0.44,-0.44
182.13,1.08,1.08,1.55,1.55,-1.55,-1.66,-1.23,-0.47,-0.47,-0.47
183.95,1.04,1.04,1.54,1.53,-1.53,-1.65,-1.22,-0.49,-0.50,-0.50
185.79,0.99,0.99,1.51,1.52,-1.52,-1.63,-1.22,-0.53,-0.53,-0.53
187.65,0.95,0.95,1.50,1.50,-1.50,-1.62,-1.21,-0.55,-0.55,-0.55
189.52,0.90,0.90,1.48,1.48,-1.48,-1.60,-1.21,-0.58,-0.58,-0.58
191.42,0.86,0.86,1.47,1.47,-1.47,-1.58,-1.20,-0.61,-0.61,-0.61
193.33,0.82,0.81,1.45,1.45,-1.45,-1.56,-1.20,-0.63,-0.63,-0.63
195.27,0.77,0.77,1.43,1.43,-1.43,-1.53,-1.20,-0.66,-0.66,-0.66
197.22,0.73,0.73,1.41,1.41,-1.41,-1.51,-1.20,-0.68,-0.68,-0.68
199.19,0.69,0.69,1.40,1.39,-1.39,-1.48,-1.20,-0.71,-0.71,-0.71
201.18,0.65,0.65,1.38,1.38,-1.38,-1.46,-1.20,-0.73,-0.73,-0.73
203.19,0.60,0.60,1.35,1.35,-1.35,-1.43,-1.20,-0.76,-0.75,-0.75
205.23,0.56,0.56,1.33,1.33,-1.33,-1.40,-1.20,-0.77,-0.77,-0.77
207.28,0.52,0.52,1.31,1.31,-1.31,-1.37,-1.20,-0.79,-0.79,-0.79
209.35,0.48,0.48,1.29,1.29,-1.29,-1.34,-1.20,-0.81,-0.81,-0.81
211.44,0.43,0.43,1.26,1.27,-1.27,-1.31,-1.20,-0.84,-0.83,-0.83
213.56,0.39,0.39,1.24,1.24,-1.24,-1.28,-1.21,-0.85,-0.85,-0.85
215.69,0.35,0.35,1.22,1.22,-1.22,-1.25,-1.21,-0.87,-0.87,-0.87
217.85,0.31,0.31,1.20,1.20,-1.20,-1.22,-1.21,-0.89,-0.89,-0.89
220.03,0.27,0.27,1.18,1.17,-1.17,-1.19,-1.21,-0.90,-0.90,-0.91
222.23,0.23,0.23,1.15,1.15,-1.15,-1.16,-1.21,-0.92,-0.92,-0.92
224.45,0.19,0.19,1.13,1.13,-1.13,-1.13,-1.21,-0.94,-0.94,-0.94
226.70,0.15,0.15,1.10,1.11,-1.11,-1.10,-1.21,-0.96,-0.95,-0.95
228.96,0.12,0.11,1.09,1.08,-1.09,-1.07,-1.21,-0.97,-0.97,-0.97
231.25,0.08,0.08,1.06,1.06,-1.06,-1.04,-1.21,-0.99,-0.99,-0.98
233.57,0.04,0.04,1.04,1.04,-1.04,-1.01,-1.20,-1.00,-1.00,-1.00
235.90,0.01,0.01,1.03,1.02,-1.02,-0.98,-1.20,-1.01,-1.02,-1.02
238.26,-0.03,-0.03,1.00,1.00,-1.00,-0.94,-1.19,-1.03,-1.03,-1.03
240.64,-0.06,-0.06,0.99,0.98,-0.98,-0.92,-1.18,-1.04,-1.04,-1.05
243.05,-0.10,-0.10,0.96,0.96,-0.96,-0.89,-1.17,-1.06,-1.06,-1.06
245.48,-0.13,-0.13,0.94,0.94,-0.94,-0.86,-1.16,-1.07,-1.07,-1.07
247.93,-0.17,-0.17,0.91,0.91,-0.91,-0.83,-1.15,-1.09,-1.08,-1.08
250.41,-0.20,-0.20,0.89,0.89,-0.89,-0.80,-1.14,-1.09,-1.09,-1.09
252.92,-0.23,-0.24,0.87,0.87,-0.87,-0.77,-1.12,-1.10,-1.10,-1.10
255.45,-0.27,-0.27,0.84,0.85,-0.84,-0.74,-1.11,-1.12,-1.11,-1.11
258.00,-0.30,-0.30,0.82,0.82,-0.82,-0.72,-1.09,-1.12,-1.12,-1.12
260.58,-0.33,-0.34,0.80,0.80,-0.80,-0.69,-1.07,-1.13,-1.13,-1.13
263.19,-0.37,-0.37,0.77,0.77,-0.77,-0.66,-1.05,-1.15,-1.14,-1.14
265.82,-0.40,-0.40,0.75,0.75,-0.75,-0.64,-1.02,-1.15,-1.15,-1.15
268.48,-0.43,-0.43,0.73,0.73,-0.73,-0.61,-1.00,-1.16,-1.16,-1.16
271.16,-0.46,-0.46,0.71,0.71,-0.71,-0.59,-0.97,-1.17,-1.17,-1.17
273.87,-0.49,-0.49,0.68,0.68,-0.69,-0.56,-0.95,-1.18,-1.18,-1.18
276.61,-0.52,-0.52,0.66,0.67,-0.66,-0.54,-0.92,-1.18,-1.18,-1.18
279.38,-0.54,-0.54,0.65,0.65,-0.64,-0.52,-0.89,-1.18,-1.19,-1.19
282.17,-0.57,-0.57,0.63,0.62,-0.62,-0.49,-0.86,-1.19,-1.19,-1.20
284.99,-0.60,-0.60,0.59,0.59,-0.59,-0.47,-0.83,-1.20,-1.19,-1.19
287.84,-0.63,-0.63,0.56,0.57,-0.57,-0.45,-0.80,-1.20,-1.20,-1.19
290.72,-0.65,-0.65,0.55,0.54,-0.55,-0.43,-0.76,-1.20,-1.20,-1.20
293.63,-0.68,-0.68,0.52,0.52,-0.52,-0.40,-0.73,-1.20,-1.20,-1.20
296.57,-0.70,-0.70,0.50,0.50,-0.49,-0.38,-0.69,-1.20,-1.20,-1.20
299.53,-0.73,-0.73,0.46,0.47,-0.47,-0.36,-0.66,-1.20,-1.20,-1.20
302.53,-0.75,-0.75,0.45,0.44,-0.44,-0.34,-0.62,-1.19,-1.20,-1.20
305.55,-0.78,-0.78,0.42,0.42,-0.42,-0.32,-0.59,-1.20,-1.20,-1.20
308.61,-0.81,-0.81,0.39,0.39,-0.39,-0.30,-0.55,-1.20,-1.20,-1.20
311.69,-0.83,-0.84,0.37,0.36,-0.36,-0.28,-0.52,-1.20,-1.20,-1.20
314.81,-0.86,-0.86,0.34,0.34,-0.34,-0.26,-0.48,-1.20,-1.20,-1.20
317.96,-0.89,-0.89,0.30,0.31,-0.31,-0.24,-0.44,-1.20,-1.20,-1.20
321.14,-0.91,-0.91,0.29,0.28,-0.28,-0.22,-0.41,-1.19,-1.19,-1.20
324.35,-0.94,-0.94,0.25,0.25,-0.25,-0.20,-0.37,-1.19,-1.19,-1.19
327.59,-0.97,-0.97,0.22,0.22,-0.22,-0.18,-0.33,-1.19,-1.19,-1.19
330.87,-1.00,-1.00,0.19,0.19,-0.19,-0.16,-0.30,-1.19,-1.19,-1.19
334.18,-1.02,-1.02,0.17,0.17,-0.17,-0.14,-0.26,-1.19,-1.19,-1.19
337.52,-1.05,-1.05,0.14,0.14,-0.14,-0.13,-0.22,-1.19,-1.19,-1.19
340.90,-1.07,-1.07,0.11,0.11,-0.11,-0.11,-0.19,-1.18,-1.18,-1.18
344.30,-1.10,-1.10,0.08,0.08,-0.08,-0.09,-0.15,-1.18,-1.18,-1.18
347.75,-1.12,-1.12,0.05,0.05,-0.05,-0.07,-0.11,-1.17,-1.17,-1.17
