frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,4.53,4.53,-1.44,-1.45,1.45,1.56,1.54,5.98,5.98,5.97
28.33,4.54,4.54,-1.43,-1.43,1.44,1.56,1.57,5.97,5.97,5.97
28.62,4.55,4.55,-1.42,-1.42,1.42,1.56,1.60,5.97,5.97,5.97
28.90,4.56,4.56,-1.41,-1.41,1.41,1.56,1.62,5.97,5.97,5.97
29.19,4.57,4.57,-1.40,-1.40,1.40,1.57,1.64,5.97,5.97,5.96
29.48,4.57,4.57,-1.39,-1.39,1.39,1.57,1.66,5.96,5.96,5.96
29.78,4.57,4.57,-1.39,-1.39,1.39,1.57,1.68,5.96,5.96,5.96
30.08,4.57,4.57,-1.39,-1.39,1.38,1.57,1.70,5.95,5.95,5.96
30.38,4.57,4.57,-1.39,-1.38,1.38,1.57,1.71,5.95,5.95,5.95
30.68,4.58,4.58,-1.37,-1.38,1.37,1.57,1.73,5.95,5.95,5.95
30.99,4.58,4.58,-1.37,-1.37,1.37,1.57,1.74,5.95,5.95,5.95
31.30,4.58,4.58,-1.37,-1.37,1.37,1.57,1.75,5.95,5.95,5.95
31.61,4.58,4.58,-1.36,-1.36,1.36,1.57,1.75,5.94,5.94,5.94
31.93,4.58,4.58,-1.36,-1.36,1.36,1.57,1.76,5.94,5.94,5.94
32.24,4.58,4.58,-1.36,-1.36,1.36,1.57,1.76,5.94,5.94,5.94
32.57,4.58,4.58,-1.35,-1.36,1.36,1.58,1.76,5.94,5.93,5.93
32.89,4.57,4.57,-1.36,-1.36,1.36,1.58,1.76,5.93,5.93,5.93
33.22,4.56,4.56,-1.37,-1.36,1.36,1.58,1.76,5.92,5.93,5.93
33.55,4.56,4.55,-1.36,-1.37,1.36,1.58,1.76,5.92,5.92,5.92
33.89,4.55,4.55,-1.37,-1.37,1.37,1.58,1.75,5.91,5.91,5.92
34.23,4.54,4.54,-1.37,-1.37,1.37,1.58,1.75,5.91,5.91,5.91
34.57,4.54,4.54,-1.37,-1.37,1.37,1.58,1.74,5.91,5.91,5.91
34.92,4.54,4.54,-1.36,-1.37,1.37,1.58,1.73,5.91,5.90,5.90
35.27,4.53,4.53,-1.37,-1.37,1.37,1.58,1.72,5.90,5.90,5.90
35.62,4.53,4.53,-1.37,-1.37,1.37,1.59,1.71,5.90,5.89,5.89
35.97,4.52,4.52,-1.37,-1.37,1.37,1.59,1.70,5.89,5.89,5.89
36.33,4.52,4.52,-1.36,-1.37,1.37,1.59,1.69,5.89,5.89,5.88
36.70,4.51,4.51,-1.37,-1.37,1.37,1.59,1.68,5.88,5.88,5.88
37.06,4.50,4.50,-1.37,-1.38,1.38,1.59,1.67,5.88,5.87,5.87
37.43,4.48,4.48,-1.39,-1.38,1.38,1.59,1.66,5.86,5.87,5.87
37.81,4.47,4.47,-1.39,-1.39,1.39,1.59,1.65,5.86,5.86,5.86
38.19,4.46,4.45,-1.40,-1.40,1.40,1.60,1.64,5.86,5.85,5.85
38.57,4.44,4.44,-1.41,-1.40,1.40,1.60,1.63,5.84,5.85,5.85
38.95,4.43,4.43,-1.41,-1.41,1.41,1.60,1.62,5.84,5.84,5.84
39.34,4.42,4.42,-1.42,-1.42,1.42,1.60,1.61,5.84,5.83,5.83
39.74,4.40,4.40,-1.43,-1.42,1.43,1.60,1.60,5.83,5.83,5.83
40.14,4.39,4.39,-1.43,-1.43,1.44,1.60,1.60,5.82,5.82,5.82
40.54,4.37,4.37,-1.44,-1.44,1.44,1.61,1.59,5.81,5.81,5.81
40.94,4.35,4.35,-1.45,-1.45,1.45,1.61,1.59,5.80,5.80,5.80
41.35,4.33,4.33,-1.47,-1.47,1.46,1.61,1.58,5.79,5.79,5.79
41.76,4.31,4.31,-1.48,-1.48,1.47,1.61,1.58,5.78,5.78,5.79
42.18,4.29,4.29,-1.49,-1.49,1.49,1.61,1.58,5.77,5.77,5.78
42.60,4.27,4.27,-1.50,-1.50,1.50,1.61,1.58,5.76,5.76,5.77
43.03,4.25,4.25,-1.51,-1.50,1.51,1.62,1.58,5.75,5.76,5.76
43.46,4.24,4.24,-1.51,-1.51,1.51,1.62,1.58,5.75,5.75,5.75
43.90,4.22,4.22,-1.52,-1.52,1.52,1.62,1.58,5.74,5.74,5.74
44.33,4.19,4.19,-1.54,-1.53,1.53,1.62,1.59,5.72,5.73,5.73
44.78,4.17,4.17,-1.55,-1.54,1.54,1.63,1.59,5.71,5.72,5.72
45.23,4.15,4.15,-1.55,-1.56,1.56,1.63,1.60,5.70,5.70,5.70
45.68,4.13,4.13,-1.56,-1.56,1.57,1.63,1.61,5.70,5.69,5.69
46.13,4.10,4.10,-1.58,-1.58,1.58,1.63,1.62,5.68,5.68,5.68
46.60,4.08,4.08,-1.59,-1.59,1.59,1.64,1.63,5.67,5.67,5.67
47.06,4.05,4.05,-1.60,-1.60,1.60,1.64,1.64,5.65,5.65,5.65
47.53,4.03,4.03,-1.61,-1.61,1.61,1.64,1.65,5.64,5.64,5.64
48.01,4.01,4.00,-1.62,-1.62,1.62,1.65,1.66,5.63,5.62,5.62
48.49,3.98,3.98,-1.63,-1.63,1.62,1.65,1.68,5.60,5.61,5.61
48.97,3.96,3.96,-1.64,-1.63,1.63,1.65,1.69,5.59,5.59,5.59
49.46,3.94,3.94,-1.64,-1.64,1.64,1.65,1.71,5.58,5.58,5.58
49.96,3.92,3.92,-1.64,-1.65,1.65,1.66,1.73,5.57,5.57,5.56
50.46,3.89,3.89,-1.66,-1.66,1.66,1.66,1.74,5.55,5.55,5.55
50.96,3.85,3.85,-1.68,-1.67,1.67,1.67,1.76,5.52,5.53,5.53
51.47,3.82,3.82,-1.69,-1.69,1.69,1.67,1.78,5.51,5.51,5.51
51.99,3.79,3.79,-1.70,-1.70,1.70,1.67,1.80,5.49,5.49,5.49
52.51,3.76,3.76,-1.71,-1.71,1.71,1.68,1.82,5.47,5.47,5.47
53.03,3.73,3.73,-1.72,-1.72,1.72,1.68,1.84,5.45,5.45,5.45
53.56,3.70,3.70,-1.73,-1.73,1.73,1.69,1.86,5.43,5.43,5.43
54.10,3.67,3.67,-1.74,-1.74,1.75,1.69,1.88,5.41,5.41,5.41
54.64,3.63,3.63,-1.76,-1.75,1.76,1.69,1.90,5.39,5.39,5.39
55.18,3.60,3.60,-1.77,-1.77,1.77,1.70,1.92,5.36,5.37,5.37
55.74,3.57,3.57,-1.77,-1.78,1.78,1.70,1.93,5.35,5.34,5.34
56.29,3.53,3.53,-1.79,-1.79,1.79,1.71,1.95,5.32,5.32,5.32
56.86,3.50,3.50,-1.79,-1.80,1.80,1.71,1.96,5.30,5.29,5.29
57.42,3.46,3.46,-1.81,-1.81,1.81,1.72,1.98,5.26,5.27,5.27
58.00,3.43,3.43,-1.81,-1.81,1.81,1.72,1.99,5.24,5.24,5.24
58.58,3.39,3.39,-1.82,-1.82,1.82,1.73,2.00,5.21,5.21,5.21
59.16,3.36,3.36,-1.83,-1.83,1.83,1.74,2.01,5.19,5.19,5.19
59.76,3.32,3.32,-1.84,-1.84,1.83,1.74,2.02,5.15,5.16,5.16
60.35,3.29,3.29,-1.84,-1.84,1.84,1.75,2.02,5.13,5.13,5.13
60.96,3.25,3.25,-1.85,-1.84,1.85,1.75,2.03,5.10,5.10,5.10
61.57,3.22,3.22,-1.85,-1.85,1.85,1.76,2.03,5.07,5.07,5.07
62.18,3.18,3.18,-1.85,-1.85,1.86,1.77,2.02,5.03,5.03,5.03
62.80,3.14,3.14,-1.86,-1.86,1.86,1.77,2.02,5.00,5.00,5.00
63.43,3.10,3.10,-1.87,-1.86,1.86,1.78,2.01,4.96,4.96,4.97
64.07,3.06,3.06,-1.87,-1.87,1.87,1.79,2.01,4.93,4.93,4.93
64.71,3.03,3.02,-1.86,-1.87,1.87,1.79,2.00,4.90,4.90,4.89
65.35,2.98,2.98,-1.88,-1.87,1.88,1.80,1.98,4.85,4.86,4.86
66.01,2.94,2.94,-1.88,-1.88,1.88,1.80,1.97,4.82,4.82,4.82
66.67,2.90,2.90,-1.88,-1.88,1.88,1.81,1.95,4.78,4.78,4.78
67.33,2.86,2.86,-1.88,-1.88,1.88,1.82,1.93,4.74,4.74,4.74
68.01,2.82,2.82,-1.88,-1.88,1.88,1.82,1.91,4.70,4.70,4.70
68.69,2.78,2.78,-1.88,-1.88,1.88,1.83,1.89,4.66,4.66,4.66
69.37,2.74,2.74,-1.87,-1.87,1.88,1.83,1.87,4.61,4.62,4.61
70.07,2.70,2.70,-1.87,-1.87,1.87,1.84,1.84,4.57,4.57,4.57
70.77,2.66,2.66,-1.87,-1.87,1.87,1.84,1.82,4.53,4.52,4.52
71.48,2.61,2.61,-1.87,-1.87,1.86,1.84,1.79,4.47,4.48,4.48
72.19,2.57,2.57,-1.86,-1.86,1.86,1.85,1.76,4.43,4.43,4.43
72.91,2.53,2.53,-1.85,-1.86,1.85,1.85,1.74,4.38,4.38,4.38
73.64,2.49,2.49,-1.84,-1.85,1.85,1.85,1.71,4.34,4.34,4.33
74.38,2.44,2.44,-1.84,-1.84,1.84,1.85,1.68,4.28,4.28,4.28
75.12,2.40,2.40,-1.83,-1.84,1.84,1.85,1.65,4.23,4.23,4.23
75.87,2.35,2.35,-1.83,-1.83,1.83,1.85,1.62,4.18,4.18,4.18
76.63,2.31,2.31,-1.82,-1.82,1.82,1.85,1.59,4.13,4.13,4.13
77.40,2.26,2.26,-1.81,-1.81,1.81,1.84,1.57,4.07,4.07,4.07
78.17,2.22,2.22,-1.80,-1.80,1.80,1.84,1.54,4.02,4.02,4.02
78.95,2.17,2.17,-1.79,-1.79,1.79,1.83,1.51,3.96,3.96,3.96
79.74,2.13,2.13,-1.77,-1.78,1.78,1.82,1.48,3.91,3.90,3.90
80.54,2.08,2.08,-1.77,-1.76,1.76,1.82,1.46,3.84,3.84,3.85
81.35,2.04,2.04,-1.75,-1.75,1.75,1.81,1.43,3.79,3.79,3.79
82.16,1.99,1.99,-1.74,-1.73,1.73,1.79,1.41,3.72,3.73,3.73
82.98,1.95,1.95,-1.72,-1.72,1.72,1.78,1.38,3.67,3.67,3.66
83.81,1.90,1.90,-1.70,-1.70,1.70,1.77,1.36,3.60,3.60,3.60
84.65,1.86,1.86,-1.68,-1.68,1.68,1.75,1.34,3.54,3.54,3.54
85.50,1.81,1.81,-1.67,-1.67,1.67,1.73,1.32,3.48,3.48,3.48
86.35,1.76,1.76,-1.65,-1.65,1.65,1.72,1.30,3.41,3.41,3.41
87.22,1.72,1.71,-1.63,-1.63,1.63,1.70,1.28,3.35,3.34,3.35
88.09,1.67,1.67,-1.61,-1.61,1.61,1.68,1.26,3.28,3.28,3.28
88.97,1.62,1.62,-1.60,-1.59,1.59,1.65,1.24,3.21,3.22,3.21
89.86,1.58,1.58,-1.57,-1.57,1.57,1.63,1.23,3.15,3.15,3.15
90.76,1.53,1.53,-1.55,-1.55,1.55,1.61,1.21,3.08,3.08,3.08
91.66,1.48,1.48,-1.53,-1.53,1.53,1.58,1.20,3.01,3.01,3.01
92.58,1.43,1.43,-1.51,-1.51,1.51,1.56,1.18,2.94,2.94,2.94
93.51,1.38,1.38,-1.49,-1.49,1.49,1.53,1.17,2.87,2.87,2.87
94.44,1.33,1.33,-1.47,-1.47,1.47,1.51,1.16,2.80,2.80,2.80
95.39,1.28,1.28,-1.45,-1.45,1.45,1.48,1.15,2.73,2.73,2.73
96.34,1.23,1.23,-1.43,-1.43,1.43,1.45,1.14,2.66,2.66,2.66
97.30,1.18,1.18,-1.41,-1.41,1.41,1.43,1.13,2.59,2.59,2.59
98.28,1.13,1.13,-1.39,-1.39,1.39,1.40,1.12,2.52,2.52,2.52
99.26,1.08,1.08,-1.36,-1.37,1.36,1.37,1.11,2.44,2.44,2.44
100.25,1.03,1.03,-1.34,-1.34,1.34,1.34,1.11,2.37,2.37,2.37
101.25,0.98,0.98,-1.32,-1.32,1.32,1.31,1.10,2.29,2.30,2.30
102.27,0.94,0.94,-1.29,-1.29,1.29,1.29,1.10,2.23,2.23,2.23
103.29,0.89,0.89,-1.26,-1.26,1.26,1.26,1.09,2.15,2.15,2.15
104.32,0.84,0.84,-1.24,-1.24,1.24,1.23,1.09,2.08,2.08,2.08
105.37,0.79,0.79,-1.22,-1.21,1.21,1.20,1.08,2.00,2.01,2.01
106.42,0.75,0.75,-1.18,-1.19,1.19,1.18,1.08,1.94,1.93,1.93
107.48,0.70,0.70,-1.16,-1.16,1.16,1.15,1.07,1.86,1.86,1.86
108.56,0.65,0.65,-1.14,-1.14,1.14,1.12,1.07,1.79,1.79,1.79
109.64,0.60,0.60,-1.12,-1.12,1.12,1.09,1.07,1.72,1.72,1.71
110.74,0.55,0.55,-1.09,-1.09,1.09,1.07,1.06,1.64,1.64,1.64
111.85,0.50,0.50,-1.07,-1.07,1.07,1.04,1.06,1.57,1.57,1.57
112.97,0.45,0.45,-1.05,-1.05,1.05,1.02,1.06,1.50,1.50,1.50
114.10,0.40,0.40,-1.03,-1.03,1.02,0.99,1.05,1.42,1.42,1.43
115.24,0.35,0.35,-1.01,-1.00,1.00,0.97,1.05,1.35,1.35,1.35
116.39,0.31,0.30,-0.97,-0.98,0.98,0.94,1.04,1.29,1.28,1.28
117.55,0.26,0.26,-0.95,-0.95,0.96,0.92,1.04,1.21,1.21,1.21
118.73,0.21,0.21,-0.93,-0.93,0.93,0.89,1.03,1.14,1.15,1.14
119.92,0.17,0.16,-0.91,-0.91,0.91,0.87,1.02,1.08,1.07,1.07
121.12,0.12,0.12,-0.89,-0.89,0.89,0.85,1.02,1.01,1.01,1.01
122.33,0.07,0.07,-0.87,-0.86,0.87,0.82,1.01,0.93,0.94,0.94
123.55,0.03,0.02,-0.84,-0.84,0.84,0.80,1.00,0.87,0.87,0.87
124.79,-0.02,-0.02,-0.82,-0.82,0.82,0.78,0.99,0.80,0.80,0.80
126.03,-0.07,-0.07,-0.81,-0.80,0.80,0.76,0.98,0.73,0.74,0.74
127.29,-0.11,-0.11,-0.78,-0.79,0.78,0.74,0.97,0.67,0.67,0.67
128.57,-0.16,-0.16,-0.77,-0.77,0.77,0.72,0.96,0.60,0.61,0.61
129.85,-0.20,-0.20,-0.74,-0.75,0.75,0.70,0.94,0.55,0.54,0.54
131.15,-0.25,-0.25,-0.73,-0.73,0.73,0.68,0.93,0.48,0.48,0.48
132.46,-0.29,-0.29,-0.71,-0.71,0.71,0.66,0.92,0.42,0.42,0.42
133.79,-0.33,-0.34,-0.69,-0.69,0.69,0.64,0.90,0.36,0.36,0.36
135.12,-0.38,-0.38,-0.68,-0.67,0.67,0.62,0.89,0.29,0.30,0.30
136.48,-0.42,-0.42,-0.66,-0.66,0.66,0.61,0.87,0.24,0.24,0.24
137.84,-0.46,-0.46,-0.64,-0.64,0.64,0.59,0.85,0.18,0.18,0.18
139.22,-0.50,-0.50,-0.62,-0.62,0.62,0.57,0.84,0.12,0.12,0.12
140.61,-0.54,-0.54,-0.60,-0.60,0.61,0.55,0.82,0.07,0.07,0.06
142.02,-0.58,-0.58,-0.59,-0.59,0.59,0.54,0.80,0.01,0.01,0.01
143.44,-0.62,-0.62,-0.57,-0.58,0.57,0.52,0.78,-0.05,-0.05,-0.05
144.87,-0.66,-0.66,-0.56,-0.56,0.56,0.51,0.76,-0.10,-0.10,-0.10
146.32,-0.70,-0.70,-0.55,-0.55,0.54,0.49,0.75,-0.16,-0.16,-0.15
147.78,-0.73,-0.73,-0.53,-0.53,0.53,0.48,0.73,-0.21,-0.21,-0.20
149.26,-0.76,-0.76,-0.51,-0.51,0.51,0.46,0.71,-0.25,-0.25,-0.25
150.75,-0.79,-0.79,-0.49,-0.49,0.49,0.45,0.69,-0.30,-0.30,-0.30
152.26,-0.83,-0.83,-0.48,-0.47,0.48,0.44,0.67,-0.35,-0.35,-0.35
153.78,-0.86,-0.86,-0.46,-0.46,0.46,0.42,0.65,-0.40,-0.40,-0.40
155.32,-0.89,-0.89,-0.44,-0.44,0.44,0.41,0.63,-0.45,-0.45,-0.45
156.88,-0.92,-0.92,-0.43,-0.43,0.43,0.40,0.61,-0.49,-0.49,-0.49
158.44,-0.95,-0.95,-0.41,-0.41,0.41,0.39,0.59,-0.54,-0.54,-0.54
160.03,-0.98,-0.98,-0.40,-0.40,0.40,0.37,0.58,-0.59,-0.58,-0.58
161.63,-1.01,-1.01,-0.38,-0.38,0.38,0.36,0.56,-0.63,-0.63,-0.63
163.24,-1.03,-1.04,-0.36,-0.36,0.36,0.35,0.54,-0.67,-0.67,-0.67
164.88,-1.06,-1.06,-0.35,-0.35,0.35,0.34,0.52,-0.71,-0.71,-0.71
166.53,-1.09,-1.09,-0.34,-0.33,0.33,0.33,0.50,-0.76,-0.75,-0.75
168.19,-1.11,-1.11,-0.32,-0.32,0.32,0.32,0.49,-0.79,-0.79,-0.79
169.87,-1.14,-1.14,-0.31,-0.31,0.31,0.31,0.47,-0.84,-0.83,-0.83
171.57,-1.16,-1.16,-0.30,-0.29,0.29,0.30,0.45,-0.87,-0.87,-0.87
173.29,-1.18,-1.18,-0.28,-0.28,0.28,0.29,0.44,-0.90,-0.90,-0.90
175.02,-1.20,-1.20,-0.27,-0.27,0.27,0.28,0.42,-0.93,-0.93,-0.94
176.77,-1.22,-1.22,-0.25,-0.26,0.26,0.28,0.40,-0.96,-0.97,-0.97
178.54,-1.25,-1.25,-0.25,-0.24,0.25,0.27,0.39,-1.00,-1.00,-1.00
180.32,-1.27,-1.27,-0.24,-0.24,0.24,0.26,0.37,-1.03,-1.03,-1.03
182.13,-1.29,-1.30,-0.23,-0.23,0.23,0.25,0.36,-1.06,-1.07,-1.06
183.95,-1.32,-1.32,-0.23,-0.22,0.22,0.24,0.34,-1.10,-1.10,-1.09
185.79,-1.34,-1.34,-0.22,-0.22,0.21,0.24,0.33,-1.13,-1.13,-1.12
187.65,-1.36,-1.36,-0.21,-0.21,0.21,0.23,0.32,-1.15,-1.15,-1.15
189.52,-1.38,-1.38,-0.20,-0.20,0.20,0.22,0.30,-1.18,-1.18,-1.18
191.42,-1.40,-1.40,-0.19,-0.19,0.20,0.21,0.29,-1.20,-1.20,-1.21
193.33,-1.42,-1.42,-0.19,-0.19,0.19,0.21,0.27,-1.23,-1.23,-1.23
195.27,-1.44,-1.44,-0.18,-0.18,0.18,0.20,0.26,-1.26,-1.26,-1.26
197.22,-1.46,-1.46,-0.18,-0.18,0.18,0.20,0.25,-1.28,-1.28,-1.28
199.19,-1.48,-1.48,-0.18,-0.18,0.17,0.19,0.24,-1.31,-1.31,-1.30
201.18,-1.50,-1.50,-0.17,-0.17,0.17,0.18,0.22,-1.33,-1.33,-1.33
203.19,-1.51,-1.52,-0.16,-0.17,0.17,0.18,0.21,-1.35,-1.35,-1.35
205.23,-1.53,-1.53,-0.16,-0.16,0.16,0.17,0.20,-1.37,-1.37,-1.37
207.28,-1.55,-1.55,-0.16,-0.16,0.16,0.17,0.19,-1.40,-1.39,-1.39
209.35,-1.56,-1.56,-0.15,-0.15,0.15,0.16,0.18,-1.41,-1.41,-1.41
211.44,-1.58,-1.58,-0.15,-0.15,0.15,0.16,0.17,-1.44,-1.43,-1.43
213.56,-1.59,-1.59,-0.14,-0.14,0.14,0.15,0.16,-1.45,-1.45,-1.45
215.69,-1.60,-1.61,-0.13,-0.14,0.14,0.15,0.15,-1.47,-1.47,-1.47
217.85,-1.62,-1.62,-0.13,-0.13,0.13,0.14,0.14,-1.49,-1.48,-1.49
220.03,-1.63,-1.63,-0.13,-0.13,0.13,0.14,0.13,-1.50,-1.50,-1.50
222.23,-1.64,-1.64,-0.12,-0.12,0.13,0.14,0.12,-1.52,-1.52,-1.52
224.45,-1.66,-1.66,-0.12,-0.12,0.12,0.13,0.11,-1.54,-1.53,-1.54
226.70,-1.67,-1.67,-0.12,-0.12,0.12,0.13,0.10,-1.55,-1.55,-1.55
228.96,-1.69,-1.69,-0.12,-0.12,0.12,0.12,0.09,-1.57,-1.57,-1.57
231.25,-1.70,-1.70,-0.12,-0.12,0.12,0.12,0.09,-1.58,-1.58,-1.58
233.57,-1.72,-1.72,-0.13,-0.12,0.12,0.12,0.08,-1.60,-1.60,-1.60
235.90,-1.73,-1.73,-0.11,-0.12,0.12,0.11,0.07,-1.61,-1.61,-1.62
238.26,-1.74,-1.75,-0.11,-0.11,0.12,0.11,0.06,-1.62,-1.63,-1.63
240.64,-1.76,-1.76,-0.12,-0.11,0.12,0.11,0.06,-1.65,-1.64,-1.64
243.05,-1.77,-1.77,-0.11,-0.11,0.11,0.10,0.05,-1.66,-1.66,-1.66
245.48,-1.78,-1.78,-0.11,-0.11,0.11,0.10,0.05,-1.67,-1.67,-1.67
247.93,-1.79,-1.79,-0.11,-0.11,0.11,0.10,0.04,-1.68,-1.68,-1.68
250.41,-1.80,-1.80,-0.11,-0.11,0.11,0.10,0.04,-1.69,-1.69,-1.69
252.92,-1.81,-1.81,-0.11,-0.11,0.11,0.09,0.03,-1.70,-1.70,-1.70
255.45,-1.81,-1.81,-0.10,-0.10,0.10,0.09,0.03,-1.71,-1.71,-1.71
258.00,-1.82,-1.82,-0.10,-0.10,0.10,0.09,0.03,-1.72,-1.72,-1.72
260.58,-1.82,-1.82,-0.09,-0.09,0.09,0.08,0.03,-1.73,-1.73,-1.73
263.19,-1.82,-1.82,-0.08,-0.08,0.08,0.08,0.02,-1.74,-1.74,-1.74
265.82,-1.82,-1.82,-0.07,-0.07,0.07,0.08,0.02,-1.75,-1.75,-1.75
268.48,-1.82,-1.82,-0.06,-0.06,0.06,0.08,0.02,-1.76,-1.76,-1.76
271.16,-1.82,-1.82,-0.06,-0.06,0.06,0.08,0.02,-1.77,-1.77,-1.77
273.87,-1.82,-1.82,-0.05,-0.05,0.05,0.07,0.02,-1.77,-1.77,-1.77
276.61,-1.82,-1.82,-0.04,-0.04,0.04,0.07,0.02,-1.78,-1.78,-1.78
279.38,-1.82,-1.82,-0.03,-0.03,0.04,0.07,0.02,-1.78,-1.78,-1.79
282.17,-1.82,-1.82,-0.03,-0.03,0.03,0.07,0.02,-1.79,-1.79,-1.80
284.99,-1.82,-1.82,-0.03,-0.03,0.03,0.07,0.02,-1.79,-1.79,-1.79
287.84,-1.82,-1.82,-0.03,-0.03,0.03,0.07,0.02,-1.80,-1.80,-1.79
290.72,-1.82,-1.82,-0.03,-0.03,0.02,0.06,0.02,-1.80,-1.80,-1.80
293.63,-1.82,-1.82,-0.02,-0.02,0.02,0.06,0.02,-1.80,-1.80,-1.80
296.57,-1.82,-1.82,-0.02,-0.02,0.02,0.06,0.02,-1.80,-1.80,-1.80
299.53,-1.81,-1.81,-0.02,-0.02,0.02,0.06,0.02,-1.79,-1.80,-1.79
302.53,-1.81,-1.81,-0.01,-0.02,0.02,0.06,0.02,-1.79,-1.79,-1.80
305.55,-1.81,-1.81,-0.02,-0.01,0.01,0.06,0.02,-1.80,-1.80,-1.79
308.61,-1.81,-1.81,-0.01,-0.01,0.01,0.06,0.03,-1.80,-1.80,-1.80
311.69,-1.81,-1.81,-0.02,-0.01,0.01,0.05,0.03,-1.80,-1.80,-1.79
314.81,-1.81,-1.81,-0.01,-0.01,0.01,0.05,0.03,-1.80,-1.80,-1.80
317.96,-1.80,-1.80,-0.01,-0.01,0.01,0.05,0.03,-1.79,-1.79,-1.79
321.14,-1.80,-1.80,-0.00,-0.01,0.01,0.05,0.03,-1.79,-1.79,-1.80
324.35,-1.80,-1.80,-0.01,-0.01,0.01,0.05,0.04,-1.79,-1.79,-1.79
327.59,-1.80,-1.80,-0.01,-0.01,0.01,0.05,0.04,-1.79,-1.79,-1.79
330.87,-1.80,-1.80,-0.01,-0.01,0.01,0.05,0.04,-1.79,-1.79,-1.79
334.18,-1.79,-1.80,-0.01,-0.01,0.01,0.05,0.04,-1.78,-1.79,-1.78
337.52,-1.79,-1.79,-0.00,-0.01,0.01,0.05,0.05,-1.78,-1.78,-1.79
340.90,-1.79,-1.79,-0.01,-0.01,0.01,0.05,0.05,-1.78,-1.78,-1.78
344.30,-1.78,-1.78,-0.01,-0.01,0.01,0.05,0.05,-1.77,-1.78,-1.77
347.75,-1.78,-1.78,-0.01,-0.01,0.01,0.04,0.05,-1.77,-1.77,-1.77
351.23,-1.77,-1.77,0.00,-0.01,0.01,0.04,0.06,-1.76,-1.76,-1.77
354.74,-1.77,-1.77,-0.02,-0.01,0.01,0.04,0.06,-1.76,-1.76,-1.75
358.28,-1.76,-1.76,-0.00,-0.01,0.01,0.04,0.06,-1.75,-1.75,-1.76
