frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,10.63,10.63,2.47,2.48,-2.48,-2.22,-3.04,8.15,8.15,8.15
33.89,10.62,10.62,2.47,2.47,-2.47,-2.22,-3.01,8.15,8.15,8.15
34.23,10.60,10.60,2.45,2.46,-2.46,-2.22,-2.99,8.14,8.14,8.15
34.57,10.59,10.59,2.45,2.45,-2.45,-2.22,-2.95,8.14,8.14,8.14
34.92,10.58,10.57,2.44,2.44,-2.44,-2.22,-2.92,8.14,8.14,8.14
35.27,10.56,10.56,2.43,2.43,-2.43,-2.22,-2.88,8.13,8.13,8.13
35.62,10.54,10.54,2.41,2.42,-2.41,-2.21,-2.85,8.12,8.13,8.13
35.97,10.53,10.53,2.41,2.40,-2.40,-2.21,-2.81,8.13,8.12,8.12
36.33,10.51,10.51,2.39,2.39,-2.39,-2.21,-2.76,8.12,8.12,8.12
36.70,10.49,10.49,2.38,2.38,-2.38,-2.21,-2.72,8.11,8.11,8.11
37.06,10.47,10.47,2.36,2.36,-2.36,-2.21,-2.68,8.10,8.10,8.11
37.43,10.45,10.45,2.35,2.35,-2.35,-2.20,-2.64,8.10,8.10,8.10
37.81,10.43,10.43,2.34,2.34,-2.34,-2.20,-2.59,8.09,8.09,8.09
38.19,10.42,10.41,2.33,2.33,-2.33,-2.20,-2.55,8.09,8.09,8.09
38.57,10.40,10.40,2.32,2.32,-2.32,-2.20,-2.51,8.08,8.08,8.08
38.95,10.38,10.38,2.30,2.31,-2.31,-2.19,-2.46,8.07,8.08,8.07
39.34,10.37,10.36,2.30,2.29,-2.29,-2.19,-2.42,8.08,8.07,8.07
39.74,10.34,10.34,2.28,2.28,-2.28,-2.19,-2.38,8.06,8.06,8.06
40.14,10.32,10.32,2.27,2.27,-2.27,-2.18,-2.34,8.05,8.05,8.05
40.54,10.30,10.30,2.25,2.25,-2.25,-2.18,-2.30,8.05,8.04,8.04
40.94,10.27,10.27,2.23,2.24,-2.24,-2.18,-2.26,8.03,8.03,8.04
41.35,10.25,10.25,2.22,2.22,-2.22,-2.17,-2.22,8.02,8.03,8.03
41.76,10.23,10.23,2.21,2.21,-2.21,-2.17,-2.19,8.02,8.02,8.02
42.18,10.21,10.21,2.20,2.20,-2.20,-2.17,-2.15,8.01,8.01,8.01
42.60,10.19,10.19,2.19,2.19,-2.18,-2.16,-2.12,8.01,8.00,8.00
43.03,10.16,10.16,2.17,2.17,-2.17,-2.16,-2.08,7.99,7.99,7.99
43.46,10.14,10.14,2.16,2.16,-2.16,-2.15,-2.05,7.98,7.98,7.98
43.90,10.11,10.11,2.14,2.14,-2.14,-2.15,-2.03,7.97,7.97,7.97
44.33,10.09,10.09,2.13,2.13,-2.13,-2.14,-2.00,7.96,7.96,7.96
44.78,10.07,10.07,2.12,2.12,-2.11,-2.14,-1.97,7.96,7.95,7.95
45.23,10.04,10.04,2.10,2.10,-2.10,-2.13,-1.95,7.94,7.94,7.94
45.68,10.01,10.01,2.08,2.08,-2.08,-2.12,-1.92,7.92,7.92,7.92
46.13,9.98,9.98,2.07,2.07,-2.07,-2.12,-1.90,7.91,7.91,7.91
46.60,9.95,9.95,2.05,2.05,-2.06,-2.11,-1.88,7.89,7.89,7.90
47.06,9.93,9.93,2.04,2.04,-2.05,-2.10,-1.86,7.88,7.88,7.89
47.53,9.91,9.91,2.04,2.04,-2.03,-2.09,-1.85,7.87,7.87,7.87
48.01,9.89,9.89,2.03,2.03,-2.02,-2.08,-1.83,7.87,7.86,7.86
48.49,9.86,9.86,2.02,2.02,-2.01,-2.08,-1.82,7.85,7.85,7.84
48.97,9.83,9.83,2.00,2.00,-2.00,-2.07,-1.81,7.83,7.83,7.83
49.46,9.80,9.80,1.99,1.99,-1.99,-2.06,-1.79,7.81,7.81,7.81
49.96,9.77,9.77,1.97,1.98,-1.98,-2.05,-1.78,7.79,7.80,7.80
50.46,9.75,9.75,1.97,1.97,-1.96,-2.04,-1.77,7.79,7.78,7.78
50.96,9.72,9.72,1.96,1.95,-1.95,-2.03,-1.77,7.77,7.77,7.76
51.47,9.68,9.68,1.94,1.94,-1.93,-2.02,-1.76,7.75,7.75,7.74
51.99,9.64,9.64,1.91,1.92,-1.92,-2.00,-1.75,7.72,7.72,7.72
52.51,9.60,9.60,1.89,1.90,-1.91,-1.99,-1.75,7.69,7.70,7.71
53.03,9.57,9.57,1.88,1.88,-1.89,-1.98,-1.75,7.67,7.68,7.69
53.56,9.54,9.54,1.87,1.88,-1.88,-1.97,-1.74,7.66,7.66,7.66
54.10,9.52,9.52,1.88,1.87,-1.87,-1.96,-1.74,7.65,7.64,7.64
54.64,9.49,9.49,1.87,1.87,-1.86,-1.94,-1.74,7.63,7.63,7.62
55.18,9.47,9.46,1.87,1.86,-1.85,-1.93,-1.74,7.61,7.61,7.60
55.74,9.43,9.43,1.85,1.85,-1.85,-1.92,-1.74,7.58,7.58,7.58
56.29,9.39,9.39,1.84,1.84,-1.84,-1.91,-1.74,7.55,7.55,7.55
56.86,9.35,9.35,1.82,1.82,-1.83,-1.89,-1.74,7.52,7.52,7.53
57.42,9.31,9.31,1.81,1.81,-1.82,-1.88,-1.74,7.49,7.49,7.50
58.00,9.28,9.28,1.80,1.80,-1.81,-1.87,-1.74,7.47,7.47,7.47
58.58,9.25,9.25,1.80,1.80,-1.80,-1.86,-1.74,7.45,7.45,7.45
59.16,9.22,9.22,1.80,1.80,-1.80,-1.85,-1.74,7.42,7.42,7.42
59.76,9.19,9.19,1.80,1.80,-1.79,-1.84,-1.74,7.40,7.40,7.39
60.35,9.15,9.15,1.79,1.79,-1.78,-1.83,-1.74,7.36,7.37,7.36
60.96,9.11,9.11,1.78,1.78,-1.78,-1.82,-1.74,7.33,7.33,7.33
61.57,9.07,9.07,1.77,1.77,-1.77,-1.82,-1.73,7.30,7.30,7.30
62.18,9.03,9.03,1.76,1.76,-1.76,-1.81,-1.73,7.26,7.26,7.27
62.80,8.99,8.99,1.76,1.76,-1.76,-1.81,-1.73,7.23,7.23,7.23
63.43,8.95,8.95,1.75,1.75,-1.75,-1.80,-1.73,7.20,7.20,7.20
64.07,8.91,8.91,1.75,1.75,-1.75,-1.80,-1.73,7.16,7.16,7.16
64.71,8.87,8.87,1.74,1.74,-1.74,-1.80,-1.73,7.13,7.13,7.13
65.35,8.83,8.83,1.74,1.74,-1.74,-1.80,-1.73,7.09,7.09,7.09
66.01,8.79,8.79,1.74,1.74,-1.74,-1.81,-1.72,7.05,7.05,7.05
66.67,8.76,8.76,1.75,1.74,-1.74,-1.81,-1.72,7.02,7.01,7.01
67.33,8.72,8.72,1.75,1.75,-1.74,-1.81,-1.72,6.97,6.97,6.97
68.01,8.68,8.68,1.75,1.75,-1.75,-1.82,-1.72,6.93,6.93,6.93
68.69,8.64,8.64,1.75,1.75,-1.75,-1.82,-1.72,6.89,6.89,6.89
69.37,8.60,8.60,1.75,1.75,-1.75,-1.83,-1.71,6.85,6.85,6.85
70.07,8.56,8.56,1.76,1.76,-1.75,-1.84,-1.71,6.81,6.80,6.80
70.77,8.52,8.52,1.76,1.76,-1.76,-1.84,-1.71,6.76,6.76,6.76
71.48,8.47,8.47,1.76,1.76,-1.76,-1.85,-1.71,6.71,6.71,6.71
72.19,8.43,8.43,1.76,1.76,-1.76,-1.86,-1.71,6.66,6.66,6.66
72.91,8.38,8.38,1.76,1.77,-1.77,-1.86,-1.71,6.61,6.61,6.62
73.64,8.34,8.34,1.77,1.77,-1.77,-1.87,-1.71,6.56,6.57,6.57
74.38,8.30,8.30,1.78,1.78,-1.78,-1.88,-1.71,6.52,6.52,6.52
75.12,8.26,8.26,1.79,1.79,-1.79,-1.89,-1.71,6.47,6.47,6.47
75.87,8.21,8.21,1.80,1.80,-1.79,-1.89,-1.72,6.41,6.42,6.41
76.63,8.16,8.16,1.80,1.80,-1.80,-1.90,-1.72,6.36,6.36,6.36
77.40,8.12,8.12,1.81,1.81,-1.81,-1.91,-1.73,6.31,6.30,6.31
78.17,8.07,8.07,1.82,1.82,-1.82,-1.91,-1.73,6.25,6.25,6.25
78.95,8.03,8.03,1.83,1.83,-1.83,-1.92,-1.74,6.20,6.19,6.19
79.74,7.98,7.98,1.84,1.85,-1.84,-1.92,-1.75,6.14,6.14,6.14
80.54,7.94,7.94,1.86,1.86,-1.86,-1.93,-1.76,6.08,6.08,6.08
81.35,7.89,7.89,1.87,1.87,-1.87,-1.93,-1.77,6.02,6.02,6.02
82.16,7.84,7.84,1.88,1.88,-1.88,-1.94,-1.78,5.96,5.96,5.96
82.98,7.79,7.79,1.89,1.89,-1.90,-1.94,-1.80,5.89,5.90,5.90
83.81,7.75,7.75,1.91,1.91,-1.91,-1.95,-1.81,5.84,5.84,5.84
84.65,7.70,7.70,1.93,1.93,-1.92,-1.95,-1.83,5.78,5.77,5.77
85.50,7.65,7.65,1.94,1.94,-1.94,-1.95,-1.85,5.71,5.71,5.71
86.35,7.60,7.60,1.95,1.95,-1.95,-1.96,-1.87,5.65,5.65,5.65
87.22,7.55,7.55,1.97,1.97,-1.97,-1.96,-1.89,5.58,5.58,5.58
88.09,7.50,7.50,1.98,1.98,-1.99,-1.96,-1.91,5.51,5.51,5.51
88.97,7.45,7.45,2.00,2.00,-2.00,-1.97,-1.93,5.45,5.45,5.45
89.86,7.40,7.40,2.02,2.02,-2.02,-1.97,-1.96,5.38,5.38,5.38
90.76,7.35,7.35,2.04,2.04,-2.04,-1.97,-1.99,5.31,5.31,5.31
91.66,7.30,7.30,2.06,2.06,-2.06,-1.98,-2.01,5.24,5.24,5.24
92.58,7.25,7.25,2.07,2.07,-2.07,-1.98,-2.04,5.17,5.17,5.17
93.51,7.20,7.20,2.09,2.09,-2.09,-1.98,-2.07,5.10,5.10,5.10
94.44,7.15,7.15,2.11,2.11,-2.12,-1.99,-2.11,5.03,5.03,5.03
95.39,7.10,7.10,2.14,2.14,-2.14,-1.99,-2.14,4.96,4.96,4.96
96.34,7.05,7.05,2.16,2.16,-2.16,-1.99,-2.18,4.89,4.89,4.89
97.30,7.00,7.00,2.18,2.18,-2.18,-2.00,-2.21,4.82,4.82,4.82
98.28,6.95,6.95,2.20,2.20,-2.20,-2.00,-2.25,4.75,4.75,4.75
99.26,6.90,6.90,2.22,2.22,-2.22,-2.01,-2.29,4.68,4.68,4.68
100.25,6.85,6.85,2.24,2.24,-2.24,-2.01,-2.32,4.61,4.60,4.60
101.25,6.79,6.79,2.26,2.26,-2.26,-2.02,-2.36,4.53,4.53,4.53
102.27,6.74,6.74,2.28,2.28,-2.28,-2.02,-2.40,4.46,4.46,4.46
103.29,6.69,6.69,2.30,2.30,-2.30,-2.03,-2.44,4.39,4.39,4.39
104.32,6.63,6.63,2.32,2.32,-2.32,-2.04,-2.48,4.31,4.31,4.31
105.37,6.58,6.58,2.34,2.34,-2.34,-2.04,-2.52,4.24,4.24,4.24
106.42,6.52,6.52,2.35,2.36,-2.36,-2.05,-2.56,4.16,4.17,4.17
107.48,6.47,6.47,2.38,2.37,-2.37,-2.06,-2.60,4.10,4.09,4.09
108.56,6.41,6.41,2.39,2.39,-2.39,-2.07,-2.64,4.02,4.02,4.02
109.64,6.35,6.35,2.40,2.41,-2.41,-2.08,-2.68,3.94,3.95,3.95
110.74,6.30,6.30,2.42,2.42,-2.42,-2.09,-2.71,3.88,3.88,3.88
111.85,6.24,6.24,2.44,2.44,-2.43,-2.10,-2.75,3.81,3.80,3.80
112.97,6.18,6.18,2.45,2.45,-2.45,-2.11,-2.78,3.73,3.73,3.73
114.10,6.12,6.12,2.46,2.46,-2.46,-2.13,-2.81,3.66,3.66,3.66
115.24,6.06,6.06,2.47,2.47,-2.47,-2.14,-2.84,3.59,3.59,3.59
116.39,6.00,6.00,2.48,2.48,-2.48,-2.15,-2.87,3.51,3.51,3.52
117.55,5.94,5.94,2.49,2.49,-2.49,-2.17,-2.89,3.44,3.44,3.45
118.73,5.88,5.88,2.50,2.50,-2.50,-2.18,-2.91,3.38,3.38,3.38
119.92,5.82,5.82,2.51,2.51,-2.51,-2.20,-2.93,3.31,3.31,3.31
121.12,5.76,5.76,2.52,2.52,-2.51,-2.22,-2.94,3.25,3.24,3.24
122.33,5.69,5.69,2.52,2.52,-2.52,-2.24,-2.95,3.17,3.17,3.17
123.55,5.62,5.62,2.52,2.52,-2.52,-2.26,-2.96,3.10,3.10,3.10
124.79,5.55,5.55,2.51,2.51,-2.51,-2.28,-2.96,3.04,3.03,3.04
126.03,5.48,5.48,2.51,2.51,-2.51,-2.30,-2.96,2.97,2.97,2.97
127.29,5.41,5.41,2.50,2.50,-2.50,-2.32,-2.96,2.91,2.91,2.90
128.57,5.34,5.34,2.50,2.50,-2.49,-2.34,-2.95,2.85,2.85,2.84
129.85,5.26,5.26,2.48,2.49,-2.48,-2.36,-2.94,2.78,2.79,2.78
131.15,5.19,5.19,2.48,2.48,-2.47,-2.39,-2.93,2.72,2.72,2.71
132.46,5.12,5.12,2.47,2.46,-2.46,-2.41,-2.91,2.66,2.66,2.65
133.79,5.05,5.05,2.46,2.46,-2.46,-2.44,-2.89,2.59,2.59,2.59
135.12,4.99,4.99,2.46,2.46,-2.48,-2.46,-2.86,2.51,2.51,2.53
136.48,4.95,4.95,2.48,2.48,-2.51,-2.49,-2.84,2.44,2.44,2.47
137.84,4.92,4.93,2.51,2.52,-2.55,-2.51,-2.81,2.37,2.38,2.41
139.22,4.94,4.94,2.59,2.58,-2.61,-2.54,-2.78,2.33,2.33,2.35
140.61,4.96,4.96,2.66,2.66,-2.67,-2.57,-2.75,2.29,2.29,2.30
142.02,4.99,4.99,2.75,2.75,-2.74,-2.59,-2.72,2.25,2.25,2.24
143.44,5.02,5.01,2.83,2.83,-2.80,-2.62,-2.68,2.22,2.21,2.19
144.87,5.03,5.02,2.90,2.89,-2.86,-2.64,-2.65,2.17,2.16,2.13
146.32,5.01,5.01,2.93,2.93,-2.91,-2.67,-2.61,2.10,2.10,2.08
147.78,4.99,4.98,2.96,2.96,-2.94,-2.69,-2.57,2.05,2.04,2.03
149.26,4.94,4.94,2.96,2.97,-2.96,-2.72,-2.53,1.98,1.98,1.98
150.75,4.90,4.90,2.97,2.97,-2.97,-2.74,-2.50,1.93,1.93,1.93
152.26,4.84,4.84,2.96,2.96,-2.96,-2.76,-2.46,1.87,1.87,1.88
153.78,4.78,4.78,2.95,2.95,-2.95,-2.78,-2.42,1.83,1.83,1.83
155.32,4.72,4.72,2.93,2.93,-2.94,-2.80,-2.39,1.78,1.78,1.79
156.88,4.66,4.66,2.92,2.92,-2.92,-2.82,-2.35,1.74,1.74,1.74
158.44,4.60,4.60,2.90,2.90,-2.91,-2.83,-2.32,1.69,1.69,1.70
160.03,4.54,4.54,2.89,2.89,-2.89,-2.84,-2.28,1.65,1.65,1.65
161.63,4.47,4.47,2.87,2.87,-2.87,-2.85,-2.25,1.60,1.60,1.60
163.24,4.41,4.41,2.85,2.85,-2.85,-2.86,-2.22,1.56,1.56,1.56
164.88,4.35,4.35,2.83,2.83,-2.83,-2.87,-2.19,1.52,1.52,1.52
166.53,4.29,4.29,2.81,2.81,-2.81,-2.88,-2.16,1.48,1.48,1.48
168.19,4.23,4.23,2.79,2.79,-2.79,-2.88,-2.13,1.44,1.44,1.44
169.87,4.17,4.17,2.76,2.76,-2.77,-2.88,-2.11,1.40,1.40,1.40
171.57,4.11,4.11,2.74,2.74,-2.74,-2.87,-2.08,1.37,1.37,1.37
173.29,4.05,4.05,2.72,2.72,-2.72,-2.86,-2.06,1.33,1.33,1.33
175.02,4.00,4.00,2.70,2.70,-2.70,-2.85,-2.04,1.30,1.30,1.30
176.77,3.94,3.94,2.68,2.67,-2.67,-2.84,-2.02,1.27,1.27,1.26
178.54,3.88,3.88,2.65,2.65,-2.65,-2.83,-2.00,1.23,1.23,1.23
180.32,3.82,3.82,2.62,2.62,-2.62,-2.81,-1.99,1.20,1.20,1.20
182.13,3.76,3.76,2.59,2.59,-2.60,-2.79,-1.97,1.16,1.17,1.17
183.95,3.71,3.71,2.57,2.57,-2.57,-2.76,-1.96,1.14,1.14,1.14
185.79,3.65,3.65,2.54,2.54,-2.54,-2.74,-1.95,1.11,1.11,1.11
187.65,3.60,3.60,2.52,2.52,-2.51,-2.71,-1.94,1.08,1.08,1.08
189.52,3.54,3.54,2.49,2.49,-2.49,-2.68,-1.93,1.05,1.05,1.05
191.42,3.49,3.49,2.46,2.46,-2.46,-2.64,-1.92,1.03,1.03,1.03
193.33,3.43,3.43,2.43,2.43,-2.43,-2.61,-1.91,1.00,1.00,1.00
195.27,3.38,3.38,2.40,2.40,-2.40,-2.57,-1.91,0.98,0.98,0.98
197.22,3.33,3.32,2.38,2.37,-2.37,-2.53,-1.91,0.96,0.95,0.95
199.19,3.27,3.27,2.34,2.35,-2.34,-2.49,-1.90,0.93,0.93,0.93
201.18,3.22,3.22,2.31,2.31,-2.31,-2.44,-1.90,0.91,0.91,0.91
203.19,3.17,3.16,2.29,2.28,-2.28,-2.40,-1.90,0.89,0.88,0.88
205.23,3.11,3.11,2.25,2.25,-2.25,-2.35,-1.90,0.86,0.86,0.86
207.28,3.06,3.06,2.22,2.22,-2.22,-2.31,-1.90,0.84,0.84,0.84
209.35,3.01,3.01,2.19,2.19,-2.19,-2.26,-1.90,0.82,0.82,0.82
211.44,2.96,2.96,2.16,2.16,-2.16,-2.21,-1.90,0.80,0.80,0.80
213.56,2.91,2.91,2.13,2.13,-2.13,-2.16,-1.90,0.78,0.78,0.78
215.69,2.86,2.86,2.09,2.09,-2.09,-2.11,-1.90,0.76,0.76,0.76
217.85,2.81,2.81,2.06,2.06,-2.06,-2.06,-1.90,0.75,0.75,0.75
220.03,2.76,2.76,2.03,2.03,-2.03,-2.01,-1.90,0.73,0.73,0.73
222.23,2.71,2.71,2.00,2.00,-2.00,-1.96,-1.90,0.71,0.71,0.71
224.45,2.66,2.66,1.96,1.96,-1.96,-1.91,-1.90,0.70,0.70,0.70
226.70,2.61,2.61,1.93,1.93,-1.93,-1.86,-1.90,0.68,0.68,0.68
228.96,2.56,2.56,1.89,1.89,-1.89,-1.81,-1.90,0.67,0.67,0.67
231.25,2.51,2.51,1.86,1.86,-1.86,-1.76,-1.89,0.65,0.65,0.65
233.57,2.46,2.46,1.82,1.82,-1.82,-1.71,-1.88,0.64,0.63,0.64
235.90,2.40,2.41,1.78,1.79,-1.79,-1.66,-1.87,0.61,0.62,0.61
238.26,2.36,2.36,1.76,1.75,-1.75,-1.61,-1.86,0.61,0.61,0.60
240.64,2.31,2.30,1.72,1.72,-1.71,-1.56,-1.85,0.60,0.59,0.59
243.05,2.25,2.25,1.67,1.68,-1.68,-1.51,-1.84,0.57,0.58,0.58
245.48,2.20,2.20,1.63,1.63,-1.64,-1.47,-1.82,0.56,0.56,0.57
247.93,2.15,2.15,1.60,1.59,-1.60,-1.42,-1.80,0.55,0.55,0.55
250.41,2.10,2.10,1.56,1.56,-1.56,-1.37,-1.78,0.54,0.54,0.54
252.92,2.06,2.06,1.53,1.52,-1.52,-1.33,-1.75,0.54,0.53,0.53
255.45,2.01,2.01,1.49,1.49,-1.48,-1.28,-1.72,0.53,0.53,0.52
258.00,1.96,1.96,1.45,1.45,-1.45,-1.24,-1.69,0.51,0.51,0.51
260.58,1.91,1.91,1.41,1.41,-1.41,-1.19,-1.66,0.50,0.50,0.50
263.19,1.86,1.86,1.37,1.37,-1.37,-1.15,-1.63,0.49,0.49,0.49
265.82,1.82,1.81,1.33,1.33,-1.33,-1.11,-1.59,0.49,0.48,0.48
268.48,1.77,1.77,1.29,1.29,-1.29,-1.07,-1.55,0.48,0.48,0.48
271.16,1.72,1.72,1.25,1.25,-1.26,-1.03,-1.51,0.46,0.47,0.47
273.87,1.68,1.68,1.22,1.22,-1.22,-0.99,-1.47,0.46,0.46,0.46
276.61,1.63,1.63,1.18,1.18,-1.18,-0.95,-1.42,0.45,0.45,0.45
279.38,1.59,1.59,1.14,1.14,-1.14,-0.91,-1.38,0.45,0.45,0.45
282.17,1.54,1.54,1.10,1.10,-1.10,-0.87,-1.33,0.44,0.44,0.44
284.99,1.50,1.50,1.06,1.06,-1.06,-0.83,-1.28,0.44,0.44,0.44
287.84,1.45,1.45,1.00,1.01,-1.01,-0.79,-1.23,0.43,0.44,0.44
290.72,1.41,1.41,0.97,0.97,-0.97,-0.76,-1.17,0.44,0.44,0.44
293.63,1.37,1.36,0.94,0.93,-0.93,-0.72,-1.12,0.44,0.44,0.43
296.57,1.32,1.32,0.88,0.89,-0.89,-0.69,-1.07,0.43,0.44,0.44
299.53,1.28,1.28,0.84,0.84,-0.84,-0.65,-1.01,0.44,0.44,0.44
302.53,1.24,1.23,0.80,0.80,-0.80,-0.62,-0.96,0.44,0.44,0.43
305.55,1.19,1.19,0.75,0.75,-0.76,-0.58,-0.90,0.43,0.43,0.44
308.61,1.15,1.15,0.71,0.71,-0.71,-0.55,-0.84,0.43,0.43,0.43
311.69,1.11,1.11,0.67,0.67,-0.67,-0.52,-0.79,0.44,0.44,0.44
314.81,1.07,1.07,0.63,0.63,-0.63,-0.48,-0.73,0.44,0.44,0.43
317.96,1.03,1.03,0.59,0.59,-0.59,-0.45,-0.67,0.44,0.44,0.44
321.14,0.98,0.98,0.54,0.54,-0.54,-0.42,-0.62,0.44,0.44,0.44
324.35,0.94,0.94,0.50,0.50,-0.50,-0.39,-0.56,0.44,0.44,0.44
327.59,0.90,0.90,0.45,0.45,-0.46,-0.36,-0.50,0.44,0.44,0.45
330.87,0.86,0.86,0.42,0.41,-0.41,-0.32,-0.44,0.44,0.44,0.44
334.18,0.82,0.82,0.37,0.37,-0.37,-0.29,-0.38,0.45,0.45,0.45
337.52,0.78,0.78,0.33,0.33,-0.33,-0.26,-0.33,0.45,0.45,0.45
340.90,0.74,0.74,0.29,0.28,-0.29,-0.23,-0.27,0.45,0.45,0.45
344.30,0.70,0.70,0.24,0.24,-0.24,-0.20,-0.21,0.46,0.46,0.46
347.75,0.66,0.66,0.19,0.20,-0.20,-0.17,-0.15,0.46,0.46,0.47
351.23,0.63,0.63,0.17,0.16,-0.16,-0.14,-0.09,0.47,0.47,0.46
354.74,0.59,0.59,0.11,0.11,-0.11,-0.11,-0.04,0.47,0.47,0.48
358.28,0.55,0.55,0.07,0.07,-0.07,-0.08,0.02,0.48,0.48,0.48
361.87,0.51,0.51,0.03,0.03,-0.03,-0.05,0.08,0.48,0.48,0.48
365.49,0.48,0.47,-0.01,-0.01,0.01,-0.02,0.14,0.49,0.49,0.49
369.14,0.44,0.44,-0.05,-0.06,0.05,0.00,0.19,0.49,0.49,0.49
372.83,0.40,0.40,-0.11,-0.10,0.10,0.03,0.25,0.50,0.50,0.51
