frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,0.46,0.46,-3.48,-3.48,3.48,3.19,2.32,3.94,3.93,3.94
25.65,0.50,0.50,-3.44,-3.43,3.43,3.15,2.38,3.93,3.93,3.94
25.91,0.55,0.55,-3.38,-3.38,3.38,3.10,2.44,3.93,3.93,3.93
26.16,0.61,0.60,-3.31,-3.32,3.32,3.06,2.49,3.93,3.93,3.92
26.43,0.66,0.66,-3.26,-3.26,3.27,3.02,2.55,3.92,3.93,3.92
26.69,0.72,0.72,-3.20,-3.20,3.20,2.98,2.61,3.92,3.92,3.92
26.96,0.78,0.78,-3.14,-3.14,3.14,2.93,2.66,3.92,3.92,3.92
27.23,0.84,0.84,-3.08,-3.08,3.07,2.89,2.71,3.91,3.91,3.92
27.50,0.91,0.91,-3.01,-3.01,3.00,2.85,2.77,3.91,3.91,3.92
27.77,0.98,0.98,-2.93,-2.93,2.93,2.80,2.82,3.91,3.91,3.91
28.05,1.05,1.05,-2.86,-2.85,2.86,2.76,2.86,3.90,3.90,3.90
28.33,1.12,1.12,-2.77,-2.78,2.78,2.72,2.91,3.90,3.90,3.89
28.62,1.19,1.19,-2.70,-2.70,2.71,2.67,2.95,3.89,3.89,3.89
28.90,1.26,1.26,-2.63,-2.63,2.63,2.63,2.99,3.89,3.89,3.89
29.19,1.32,1.32,-2.56,-2.56,2.56,2.59,3.02,3.88,3.88,3.88
29.48,1.39,1.39,-2.50,-2.49,2.49,2.54,3.05,3.88,3.88,3.89
29.78,1.45,1.45,-2.43,-2.43,2.43,2.50,3.08,3.88,3.88,3.87
30.08,1.51,1.51,-2.37,-2.37,2.37,2.46,3.09,3.87,3.87,3.87
30.38,1.56,1.56,-2.30,-2.30,2.31,2.41,3.11,3.87,3.87,3.86
30.68,1.61,1.61,-2.25,-2.25,2.25,2.37,3.12,3.86,3.86,3.86
30.99,1.65,1.65,-2.20,-2.20,2.20,2.32,3.13,3.85,3.85,3.85
31.30,1.69,1.69,-2.16,-2.16,2.16,2.28,3.13,3.84,3.84,3.84
31.61,1.73,1.73,-2.11,-2.11,2.11,2.24,3.12,3.84,3.84,3.84
31.93,1.76,1.76,-2.07,-2.07,2.07,2.19,3.11,3.83,3.83,3.83
32.24,1.79,1.79,-2.03,-2.03,2.04,2.15,3.10,3.82,3.83,3.82
32.57,1.82,1.82,-2.00,-2.00,2.00,2.11,3.08,3.82,3.82,3.82
32.89,1.84,1.84,-1.97,-1.97,1.97,2.06,3.06,3.81,3.81,3.81
33.22,1.87,1.87,-1.93,-1.94,1.93,2.02,3.03,3.80,3.80,3.80
33.55,1.89,1.89,-1.91,-1.90,1.90,1.97,2.99,3.79,3.79,3.80
33.89,1.92,1.92,-1.87,-1.87,1.87,1.93,2.95,3.78,3.79,3.78
34.23,1.95,1.95,-1.83,-1.83,1.83,1.89,2.91,3.78,3.78,3.78
34.57,1.98,1.97,-1.79,-1.79,1.79,1.85,2.87,3.77,3.77,3.77
34.92,2.00,2.00,-1.76,-1.76,1.76,1.80,2.82,3.76,3.76,3.76
35.27,2.03,2.03,-1.72,-1.72,1.72,1.76,2.77,3.75,3.75,3.75
35.62,2.06,2.06,-1.68,-1.68,1.68,1.72,2.72,3.74,3.74,3.74
35.97,2.09,2.09,-1.64,-1.64,1.64,1.68,2.66,3.73,3.73,3.72
36.33,2.11,2.11,-1.61,-1.60,1.61,1.64,2.61,3.71,3.72,3.72
36.70,2.14,2.14,-1.57,-1.57,1.57,1.60,2.55,3.70,3.71,3.71
37.06,2.17,2.17,-1.52,-1.53,1.53,1.56,2.49,3.70,3.69,3.69
37.43,2.20,2.20,-1.49,-1.49,1.49,1.52,2.43,3.69,3.68,3.69
37.81,2.23,2.23,-1.45,-1.45,1.45,1.48,2.37,3.67,3.67,3.67
38.19,2.26,2.26,-1.40,-1.41,1.40,1.44,2.31,3.66,3.66,3.66
38.57,2.29,2.29,-1.37,-1.36,1.36,1.41,2.25,3.65,3.65,3.66
38.95,2.32,2.32,-1.32,-1.32,1.32,1.37,2.19,3.64,3.64,3.64
39.34,2.35,2.35,-1.28,-1.28,1.28,1.34,2.13,3.63,3.63,3.63
39.74,2.38,2.38,-1.23,-1.23,1.24,1.30,2.07,3.62,3.62,3.61
40.14,2.41,2.40,-1.20,-1.20,1.20,1.27,2.01,3.61,3.60,3.60
40.54,2.43,2.43,-1.16,-1.16,1.16,1.24,1.95,3.59,3.59,3.59
40.94,2.46,2.46,-1.12,-1.12,1.12,1.21,1.89,3.58,3.58,3.58
41.35,2.49,2.48,-1.08,-1.09,1.09,1.18,1.83,3.57,3.57,3.57
41.76,2.51,2.51,-1.05,-1.05,1.05,1.15,1.77,3.56,3.56,3.56
42.18,2.54,2.54,-1.02,-1.01,1.01,1.12,1.72,3.55,3.55,3.55
42.60,2.57,2.56,-0.97,-0.98,0.97,1.09,1.66,3.54,3.54,3.54
43.03,2.59,2.59,-0.94,-0.94,0.93,1.06,1.61,3.52,3.52,3.53
43.46,2.61,2.61,-0.90,-0.90,0.90,1.04,1.56,3.50,3.51,3.51
43.90,2.63,2.63,-0.86,-0.86,0.86,1.01,1.51,3.48,3.49,3.49
44.33,2.66,2.65,-0.81,-0.82,0.82,0.98,1.46,3.48,3.47,3.47
44.78,2.67,2.67,-0.78,-0.78,0.78,0.96,1.41,3.45,3.45,3.45
45.23,2.69,2.69,-0.74,-0.74,0.75,0.93,1.36,3.44,3.43,3.43
45.68,2.70,2.70,-0.71,-0.71,0.72,0.90,1.31,3.42,3.42,3.41
46.13,2.71,2.71,-0.69,-0.69,0.69,0.88,1.27,3.40,3.40,3.39
46.60,2.72,2.72,-0.67,-0.66,0.67,0.86,1.22,3.39,3.39,3.38
47.06,2.72,2.72,-0.65,-0.65,0.65,0.83,1.18,3.37,3.37,3.37
47.53,2.72,2.71,-0.63,-0.64,0.63,0.81,1.14,3.35,3.35,3.35
48.01,2.70,2.70,-0.64,-0.63,0.62,0.78,1.10,3.31,3.32,3.34
48.49,2.69,2.69,-0.62,-0.61,0.60,0.76,1.06,3.29,3.29,3.30
48.97,2.68,2.68,-0.59,-0.59,0.58,0.74,1.02,3.26,3.26,3.27
49.46,2.68,2.68,-0.56,-0.56,0.57,0.71,0.98,3.24,3.25,3.24
49.96,2.68,2.68,-0.53,-0.54,0.55,0.69,0.94,3.23,3.23,3.21
50.46,2.67,2.67,-0.53,-0.53,0.54,0.67,0.91,3.21,3.21,3.20
50.96,2.65,2.65,-0.53,-0.52,0.53,0.64,0.87,3.18,3.18,3.18
51.47,2.62,2.62,-0.52,-0.52,0.52,0.62,0.84,3.14,3.15,3.14
51.99,2.60,2.60,-0.52,-0.52,0.52,0.60,0.81,3.12,3.12,3.12
52.51,2.58,2.57,-0.53,-0.53,0.52,0.58,0.77,3.10,3.09,3.10
53.03,2.55,2.55,-0.53,-0.53,0.52,0.55,0.74,3.07,3.07,3.08
53.56,2.53,2.53,-0.53,-0.53,0.52,0.53,0.71,3.05,3.05,3.06
54.10,2.51,2.51,-0.52,-0.52,0.52,0.51,0.68,3.03,3.03,3.03
54.64,2.49,2.49,-0.52,-0.52,0.52,0.49,0.65,3.01,3.01,3.00
55.18,2.46,2.46,-0.52,-0.52,0.52,0.47,0.62,2.98,2.98,2.98
55.74,2.44,2.44,-0.51,-0.52,0.52,0.44,0.59,2.96,2.96,2.95
56.29,2.41,2.41,-0.52,-0.52,0.52,0.42,0.56,2.93,2.93,2.93
56.86,2.39,2.39,-0.52,-0.52,0.52,0.40,0.54,2.91,2.91,2.90
57.42,2.36,2.36,-0.52,-0.52,0.52,0.38,0.51,2.88,2.88,2.88
58.00,2.34,2.34,-0.52,-0.52,0.52,0.36,0.48,2.86,2.86,2.86
58.58,2.31,2.31,-0.53,-0.53,0.52,0.34,0.46,2.83,2.83,2.84
59.16,2.29,2.29,-0.53,-0.53,0.52,0.32,0.43,2.81,2.81,2.82
59.76,2.27,2.27,-0.53,-0.53,0.52,0.30,0.40,2.79,2.79,2.80
60.35,2.25,2.25,-0.52,-0.52,0.52,0.28,0.38,2.76,2.76,2.76
60.96,2.23,2.23,-0.51,-0.51,0.51,0.25,0.35,2.74,2.74,2.74
61.57,2.20,2.20,-0.50,-0.50,0.50,0.23,0.33,2.70,2.70,2.70
62.18,2.18,2.18,-0.49,-0.49,0.49,0.21,0.30,2.67,2.67,2.66
62.80,2.16,2.16,-0.48,-0.48,0.48,0.19,0.28,2.64,2.64,2.64
63.43,2.14,2.14,-0.47,-0.47,0.47,0.17,0.26,2.61,2.61,2.60
64.07,2.12,2.12,-0.46,-0.46,0.46,0.15,0.23,2.58,2.58,2.58
64.71,2.11,2.11,-0.44,-0.44,0.44,0.13,0.21,2.55,2.55,2.55
65.35,2.10,2.10,-0.43,-0.43,0.42,0.11,0.18,2.52,2.52,2.52
66.01,2.09,2.09,-0.41,-0.41,0.40,0.08,0.16,2.49,2.49,2.50
66.67,2.09,2.09,-0.38,-0.38,0.38,0.06,0.14,2.46,2.46,2.47
67.33,2.09,2.09,-0.35,-0.35,0.35,0.04,0.11,2.43,2.44,2.44
68.01,2.10,2.09,-0.31,-0.31,0.31,0.02,0.09,2.41,2.41,2.41
68.69,2.10,2.10,-0.28,-0.27,0.27,-0.00,0.07,2.37,2.38,2.38
69.37,2.11,2.11,-0.24,-0.23,0.23,-0.02,0.04,2.34,2.35,2.34
70.07,2.13,2.12,-0.18,-0.19,0.19,-0.05,0.02,2.32,2.32,2.31
70.77,2.14,2.14,-0.15,-0.15,0.15,-0.07,-0.01,2.29,2.28,2.29
71.48,2.15,2.15,-0.10,-0.10,0.10,-0.09,-0.03,2.25,2.25,2.25
72.19,2.16,2.16,-0.06,-0.06,0.05,-0.12,-0.05,2.21,2.22,2.22
72.91,2.18,2.17,-0.00,-0.01,0.01,-0.14,-0.08,2.19,2.18,2.18
73.64,2.19,2.19,0.04,0.04,-0.04,-0.16,-0.10,2.15,2.15,2.15
74.38,2.20,2.20,0.08,0.09,-0.09,-0.19,-0.13,2.11,2.12,2.12
75.12,2.22,2.22,0.14,0.13,-0.13,-0.21,-0.15,2.08,2.08,2.08
75.87,2.23,2.23,0.18,0.18,-0.18,-0.23,-0.18,2.05,2.05,2.05
76.63,2.24,2.24,0.22,0.22,-0.22,-0.26,-0.20,2.02,2.02,2.02
77.40,2.25,2.25,0.26,0.26,-0.26,-0.28,-0.23,1.99,1.99,1.99
78.17,2.26,2.26,0.31,0.30,-0.30,-0.31,-0.26,1.96,1.95,1.95
78.95,2.26,2.26,0.33,0.34,-0.34,-0.33,-0.28,1.92,1.92,1.92
79.74,2.26,2.26,0.37,0.37,-0.37,-0.36,-0.31,1.89,1.89,1.89
80.54,2.26,2.26,0.40,0.40,-0.40,-0.38,-0.34,1.86,1.86,1.86
81.35,2.25,2.25,0.43,0.43,-0.42,-0.41,-0.36,1.83,1.83,1.82
82.16,2.24,2.24,0.45,0.45,-0.44,-0.44,-0.39,1.80,1.79,1.79
82.98,2.22,2.22,0.46,0.47,-0.46,-0.46,-0.42,1.76,1.76,1.76
83.81,2.20,2.20,0.49,0.48,-0.48,-0.49,-0.45,1.72,1.72,1.71
84.65,2.18,2.17,0.50,0.50,-0.50,-0.52,-0.48,1.68,1.68,1.67
85.50,2.15,2.15,0.50,0.51,-0.52,-0.55,-0.51,1.63,1.63,1.65
86.35,2.14,2.14,0.53,0.53,-0.54,-0.57,-0.54,1.60,1.60,1.61
87.22,2.13,2.13,0.56,0.56,-0.57,-0.60,-0.57,1.56,1.56,1.57
88.09,2.13,2.13,0.60,0.60,-0.60,-0.63,-0.60,1.53,1.53,1.53
88.97,2.13,2.13,0.63,0.63,-0.63,-0.66,-0.63,1.50,1.49,1.50
89.86,2.12,2.12,0.66,0.67,-0.67,-0.69,-0.66,1.45,1.45,1.45
90.76,2.12,2.12,0.72,0.71,-0.70,-0.71,-0.70,1.41,1.41,1.40
91.66,2.11,2.11,0.74,0.75,-0.74,-0.74,-0.73,1.36,1.37,1.37
92.58,2.11,2.11,0.79,0.78,-0.78,-0.77,-0.76,1.32,1.32,1.32
93.51,2.10,2.10,0.82,0.82,-0.83,-0.80,-0.80,1.27,1.28,1.28
94.44,2.10,2.10,0.86,0.86,-0.87,-0.83,-0.83,1.23,1.23,1.24
95.39,2.10,2.09,0.90,0.90,-0.90,-0.86,-0.87,1.19,1.19,1.19
96.34,2.09,2.09,0.95,0.95,-0.94,-0.89,-0.90,1.14,1.15,1.14
97.30,2.08,2.08,0.98,0.98,-0.98,-0.92,-0.94,1.10,1.10,1.09
98.28,2.07,2.07,1.02,1.02,-1.02,-0.95,-0.97,1.05,1.05,1.05
99.26,2.05,2.05,1.04,1.05,-1.05,-0.97,-1.01,1.00,1.00,1.00
100.25,2.04,2.04,1.08,1.08,-1.08,-1.00,-1.05,0.96,0.96,0.96
101.25,2.02,2.02,1.11,1.10,-1.10,-1.03,-1.08,0.91,0.91,0.91
102.27,1.99,1.99,1.12,1.13,-1.12,-1.06,-1.12,0.86,0.87,0.87
103.29,1.96,1.96,1.15,1.14,-1.14,-1.09,-1.16,0.82,0.82,0.81
104.32,1.93,1.93,1.16,1.16,-1.15,-1.12,-1.19,0.78,0.78,0.77
105.37,1.89,1.89,1.16,1.16,-1.16,-1.15,-1.23,0.73,0.73,0.73
106.42,1.85,1.85,1.17,1.17,-1.17,-1.17,-1.26,0.68,0.68,0.68
107.48,1.80,1.80,1.16,1.17,-1.17,-1.20,-1.30,0.63,0.63,0.63
108.56,1.76,1.75,1.18,1.17,-1.18,-1.23,-1.33,0.58,0.58,0.58
109.64,1.71,1.71,1.18,1.18,-1.18,-1.26,-1.37,0.52,0.53,0.53
110.74,1.67,1.67,1.18,1.19,-1.19,-1.28,-1.40,0.47,0.48,0.49
111.85,1.64,1.64,1.20,1.20,-1.21,-1.31,-1.43,0.43,0.43,0.44
112.97,1.61,1.61,1.23,1.23,-1.23,-1.33,-1.46,0.38,0.38,0.37
114.10,1.58,1.58,1.25,1.25,-1.25,-1.36,-1.49,0.33,0.33,0.33
115.24,1.55,1.55,1.27,1.27,-1.27,-1.38,-1.52,0.27,0.27,0.27
116.39,1.52,1.52,1.30,1.30,-1.30,-1.41,-1.54,0.22,0.22,0.22
117.55,1.50,1.50,1.33,1.33,-1.33,-1.43,-1.57,0.17,0.17,0.17
118.73,1.48,1.48,1.37,1.36,-1.36,-1.46,-1.59,0.12,0.12,0.11
119.92,1.45,1.45,1.38,1.39,-1.38,-1.48,-1.61,0.07,0.07,0.07
121.12,1.43,1.43,1.41,1.41,-1.41,-1.50,-1.63,0.02,0.02,0.02
122.33,1.40,1.40,1.43,1.43,-1.43,-1.52,-1.64,-0.03,-0.03,-0.04
123.55,1.38,1.38,1.46,1.46,-1.46,-1.54,-1.66,-0.08,-0.08,-0.08
124.79,1.35,1.35,1.48,1.48,-1.48,-1.56,-1.67,-0.13,-0.13,-0.13
126.03,1.32,1.32,1.50,1.50,-1.50,-1.58,-1.68,-0.19,-0.18,-0.18
127.29,1.29,1.29,1.52,1.52,-1.53,-1.60,-1.68,-0.24,-0.23,-0.23
128.57,1.27,1.26,1.56,1.55,-1.55,-1.62,-1.69,-0.28,-0.28,-0.29
129.85,1.23,1.23,1.57,1.57,-1.56,-1.63,-1.69,-0.34,-0.33,-0.34
131.15,1.20,1.20,1.58,1.59,-1.58,-1.65,-1.69,-0.38,-0.38,-0.39
132.46,1.17,1.17,1.60,1.60,-1.60,-1.67,-1.69,-0.43,-0.43,-0.43
133.79,1.14,1.14,1.61,1.61,-1.61,-1.68,-1.69,-0.48,-0.48,-0.47
135.12,1.11,1.11,1.63,1.62,-1.63,-1.69,-1.68,-0.52,-0.52,-0.53
136.48,1.07,1.07,1.63,1.63,-1.64,-1.71,-1.67,-0.57,-0.56,-0.56
137.84,1.04,1.04,1.64,1.65,-1.65,-1.72,-1.67,-0.61,-0.61,-0.60
139.22,1.00,1.00,1.66,1.65,-1.65,-1.73,-1.66,-0.66,-0.65,-0.66
140.61,0.97,0.97,1.67,1.66,-1.66,-1.74,-1.65,-0.69,-0.69,-0.70
142.02,0.94,0.94,1.66,1.67,-1.67,-1.75,-1.63,-0.73,-0.73,-0.72
143.44,0.91,0.91,1.67,1.67,-1.68,-1.76,-1.62,-0.77,-0.77,-0.76
144.87,0.88,0.88,1.68,1.68,-1.68,-1.77,-1.61,-0.80,-0.80,-0.80
146.32,0.85,0.85,1.69,1.69,-1.69,-1.78,-1.60,-0.84,-0.84,-0.84
147.78,0.82,0.82,1.69,1.70,-1.70,-1.78,-1.58,-0.88,-0.88,-0.87
149.26,0.79,0.79,1.70,1.70,-1.70,-1.79,-1.57,-0.92,-0.92,-0.91
150.75,0.76,0.76,1.72,1.71,-1.71,-1.79,-1.56,-0.95,-0.95,-0.96
152.26,0.73,0.73,1.72,1.72,-1.72,-1.80,-1.54,-0.99,-0.99,-0.99
153.78,0.70,0.70,1.73,1.73,-1.73,-1.80,-1.53,-1.03,-1.03,-1.03
155.32,0.67,0.67,1.74,1.74,-1.74,-1.80,-1.52,-1.07,-1.07,-1.07
156.88,0.64,0.63,1.75,1.75,-1.75,-1.81,-1.50,-1.11,-1.11,-1.11
158.44,0.60,0.60,1.75,1.75,-1.76,-1.81,-1.49,-1.16,-1.16,-1.15
160.03,0.57,0.57,1.76,1.77,-1.77,-1.81,-1.48,-1.20,-1.20,-1.19
161.63,0.55,0.54,1.78,1.78,-1.78,-1.81,-1.47,-1.23,-1.23,-1.24
163.24,0.52,0.52,1.79,1.79,-1.79,-1.81,-1.46,-1.27,-1.27,-1.28
164.88,0.49,0.49,1.79,1.80,-1.80,-1.80,-1.46,-1.31,-1.31,-1.31
166.53,0.46,0.46,1.80,1.80,-1.81,-1.80,-1.45,-1.35,-1.35,-1.35
168.19,0.43,0.43,1.81,1.81,-1.81,-1.80,-1.44,-1.39,-1.39,-1.38
169.87,0.40,0.40,1.82,1.82,-1.82,-1.79,-1.44,-1.43,-1.42,-1.42
171.57,0.38,0.37,1.84,1.83,-1.83,-1.79,-1.43,-1.45,-1.46,-1.46
173.29,0.35,0.35,1.84,1.84,-1.84,-1.78,-1.43,-1.49,-1.49,-1.49
175.02,0.31,0.32,1.84,1.85,-1.85,-1.78,-1.43,-1.54,-1.53,-1.53
176.77,0.29,0.29,1.86,1.86,-1.86,-1.77,-1.43,-1.57,-1.57,-1.57
178.54,0.26,0.25,1.88,1.87,-1.87,-1.76,-1.43,-1.61,-1.61,-1.62
180.32,0.22,0.22,1.87,1.88,-1.88,-1.76,-1.43,-1.66,-1.65,-1.65
182.13,0.19,0.19,1.87,1.88,-1.89,-1.75,-1.43,-1.70,-1.69,-1.68
183.95,0.17,0.17,1.89,1.89,-1.90,-1.74,-1.44,-1.73,-1.73,-1.73
185.79,0.15,0.14,1.91,1.90,-1.90,-1.73,-1.44,-1.76,-1.76,-1.76
187.65,0.12,0.12,1.92,1.92,-1.91,-1.72,-1.45,-1.79,-1.79,-1.80
189.52,0.09,0.09,1.92,1.92,-1.92,-1.71,-1.46,-1.83,-1.82,-1.83
191.42,0.07,0.07,1.93,1.92,-1.92,-1.70,-1.47,-1.85,-1.86,-1.86
193.33,0.04,0.04,1.93,1.92,-1.92,-1.68,-1.48,-1.89,-1.89,-1.89
195.27,0.01,0.01,1.92,1.93,-1.92,-1.67,-1.48,-1.92,-1.92,-1.92
197.22,-0.02,-0.02,1.92,1.93,-1.92,-1.66,-1.50,-1.94,-1.94,-1.94
199.19,-0.05,-0.05,1.93,1.92,-1.92,-1.65,-1.51,-1.97,-1.97,-1.98
201.18,-0.08,-0.08,1.92,1.92,-1.92,-1.63,-1.52,-2.00,-2.00,-2.00
203.19,-0.11,-0.11,1.90,1.91,-1.91,-1.62,-1.53,-2.02,-2.02,-2.01
205.23,-0.13,-0.13,1.91,1.90,-1.91,-1.61,-1.55,-2.04,-2.04,-2.04
207.28,-0.15,-0.15,1.89,1.90,-1.90,-1.59,-1.56,-2.05,-2.05,-2.04
209.35,-0.17,-0.17,1.90,1.89,-1.89,-1.58,-1.57,-2.06,-2.07,-2.07
211.44,-0.20,-0.20,1.89,1.89,-1.88,-1.56,-1.59,-2.08,-2.08,-2.09
213.56,-0.22,-0.22,1.87,1.88,-1.87,-1.55,-1.60,-2.10,-2.09,-2.10
215.69,-0.24,-0.24,1.86,1.86,-1.86,-1.53,-1.61,-2.10,-2.11,-2.10
217.85,-0.26,-0.27,1.85,1.85,-1.85,-1.52,-1.63,-2.11,-2.12,-2.11
220.03,-0.29,-0.29,1.83,1.84,-1.84,-1.50,-1.64,-2.13,-2.12,-2.12
222.23,-0.31,-0.31,1.82,1.82,-1.82,-1.48,-1.65,-2.13,-2.13,-2.14
224.45,-0.32,-0.33,1.81,1.80,-1.80,-1.47,-1.66,-2.12,-2.13,-2.13
226.70,-0.35,-0.35,1.78,1.78,-1.78,-1.45,-1.67,-2.13,-2.13,-2.13
228.96,-0.37,-0.37,1.76,1.75,-1.76,-1.43,-1.68,-2.13,-2.13,-2.13
231.25,-0.39,-0.39,1.73,1.73,-1.74,-1.41,-1.68,-2.13,-2.13,-2.12
233.57,-0.41,-0.41,1.71,1.71,-1.71,-1.40,-1.69,-2.12,-2.13,-2.12
235.90,-0.43,-0.43,1.69,1.69,-1.69,-1.38,-1.69,-2.12,-2.12,-2.12
238.26,-0.45,-0.45,1.67,1.67,-1.67,-1.36,-1.69,-2.12,-2.11,-2.12
240.64,-0.46,-0.47,1.65,1.64,-1.64,-1.34,-1.69,-2.10,-2.11,-2.11
243.05,-0.48,-0.48,1.62,1.62,-1.61,-1.33,-1.69,-2.10,-2.10,-2.10
245.48,-0.50,-0.50,1.58,1.59,-1.59,-1.31,-1.69,-2.09,-2.08,-2.09
247.93,-0.51,-0.51,1.56,1.56,-1.56,-1.29,-1.68,-2.07,-2.07,-2.07
250.41,-0.53,-0.53,1.54,1.53,-1.53,-1.27,-1.67,-2.06,-2.06,-2.07
252.92,-0.55,-0.55,1.50,1.50,-1.50,-1.25,-1.66,-2.05,-2.05,-2.05
255.45,-0.57,-0.57,1.45,1.46,-1.47,-1.23,-1.64,-2.04,-2.04,-2.03
258.00,-0.58,-0.58,1.43,1.43,-1.44,-1.21,-1.63,-2.02,-2.02,-2.01
260.58,-0.59,-0.59,1.41,1.40,-1.40,-1.19,-1.61,-1.99,-2.00,-2.00
263.19,-0.60,-0.61,1.37,1.37,-1.37,-1.18,-1.59,-1.97,-1.97,-1.98
265.82,-0.62,-0.62,1.34,1.34,-1.34,-1.16,-1.57,-1.96,-1.96,-1.96
268.48,-0.64,-0.64,1.30,1.30,-1.30,-1.14,-1.54,-1.94,-1.94,-1.94
271.16,-0.65,-0.65,1.26,1.26,-1.27,-1.12,-1.51,-1.92,-1.92,-1.91
273.87,-0.67,-0.67,1.23,1.23,-1.23,-1.10,-1.49,-1.90,-1.90,-1.90
276.61,-0.68,-0.68,1.19,1.19,-1.19,-1.08,-1.46,-1.87,-1.88,-1.88
279.38,-0.70,-0.71,1.16,1.15,-1.15,-1.06,-1.43,-1.86,-1.86,-1.86
282.17,-0.73,-0.73,1.11,1.12,-1.12,-1.04,-1.39,-1.85,-1.84,-1.85
284.99,-0.75,-0.74,1.07,1.08,-1.08,-1.02,-1.36,-1.83,-1.83,-1.82
287.84,-0.75,-0.76,1.05,1.04,-1.05,-1.00,-1.32,-1.80,-1.81,-1.81
290.72,-0.77,-0.77,1.01,1.01,-1.01,-0.98,-1.29,-1.78,-1.78,-1.78
293.63,-0.79,-0.79,0.97,0.98,-0.98,-0.96,-1.25,-1.77,-1.76,-1.76
296.57,-0.80,-0.80,0.94,0.94,-0.94,-0.94,-1.21,-1.74,-1.74,-1.74
299.53,-0.81,-0.81,0.91,0.91,-0.91,-0.92,-1.18,-1.72,-1.72,-1.72
302.53,-0.82,-0.82,0.89,0.88,-0.87,-0.89,-1.14,-1.69,-1.70,-1.71
305.55,-0.84,-0.84,0.83,0.84,-0.84,-0.87,-1.10,-1.68,-1.67,-1.67
308.61,-0.85,-0.85,0.80,0.80,-0.80,-0.85,-1.06,-1.65,-1.65,-1.65
311.69,-0.86,-0.86,0.77,0.76,-0.77,-0.83,-1.02,-1.63,-1.63,-1.63
314.81,-0.86,-0.86,0.73,0.73,-0.74,-0.81,-0.99,-1.60,-1.60,-1.59
317.96,-0.87,-0.87,0.70,0.70,-0.71,-0.79,-0.95,-1.58,-1.58,-1.57
321.14,-0.88,-0.88,0.68,0.67,-0.68,-0.77,-0.91,-1.56,-1.56,-1.56
324.35,-0.89,-0.88,0.65,0.65,-0.65,-0.74,-0.87,-1.55,-1.54,-1.54
327.59,-0.88,-0.88,0.63,0.63,-0.63,-0.72,-0.83,-1.51,-1.51,-1.51
330.87,-0.88,-0.88,0.62,0.61,-0.60,-0.70,-0.80,-1.49,-1.49,-1.50
334.18,-0.89,-0.89,0.59,0.59,-0.58,-0.68,-0.76,-1.47,-1.47,-1.48
337.52,-0.90,-0.90,0.56,0.55,-0.55,-0.65,-0.72,-1.46,-1.46,-1.46
340.90,-0.92,-0.91,0.51,0.52,-0.53,-0.63,-0.69,-1.45,-1.44,-1.43
344.30,-0.92,-0.92,0.50,0.50,-0.50,-0.61,-0.65,-1.42,-1.42,-1.42
347.75,-0.92,-0.93,0.48,0.47,-0.47,-0.58,-0.62,-1.39,-1.40,-1.40
