frequency,raw
1039.00,0.33
1049.39,0.44
1059.88,0.51
1070.48,0.61
1081.19,0.72
1092.00,0.80
1102.92,0.89
1113.95,1.00
1125.09,1.09
1136.34,1.17
1147.70,1.28
1159.18,1.37
1170.77,1.45
1182.48,1.56
1194.30,1.65
1206.25,1.73
1218.31,1.83
1230.49,1.90
1242.80,2.01
1255.22,2.10
1267.78,2.18
1280.45,2.26
1293.26,2.35
1306.19,2.43
1319.25,2.52
1332.45,2.60
1345.77,2.69
1359.23,2.75
1372.82,2.86
1386.55,2.92
1400.41,3.03
1414.42,3.09
1428.56,3.19
1442.85,3.26
1457.28,3.34
1471.85,3.44
1486.57,3.50
1501.43,3.61
1516.45,3.67
1531.61,3.78
1546.93,3.84
1562.40,3.95
1578.02,4.03
1593.80,4.12
1609.74,4.23
1625.84,4.29
1642.10,4.40
1658.52,4.51
1675.10,4.59
1691.85,4.68
1708.77,4.79
1725.86,4.90
1743.12,4.98
1760.55,5.09
1778.15,5.18
1795.94,5.28
1813.90,5.39
1832.03,5.50
1850.36,5.59
1868.86,5.70
1887.55,5.80
1906.42,5.91
1925.49,6.02
1944.74,6.13
1964.19,6.24
1983.83,6.36
2003.67,6.50
2023.71,6.61
2043.94,6.72
2064.38,6.85
2085.03,6.98
2105.88,7.11
2126.94,7.23
2148.20,7.36
2169.69,7.47
2191.38,7.60
2213.30,7.73
2235.43,7.84
2257.78,7.95
2280.36,8.06
2303.17,8.16
2326.20,8.27
2349.46,8.38
2372.95,8.47
2396.68,8.58
2420.65,8.63
2444.86,8.69
2469.31,8.74
2494.00,8.79
2518.94,8.81
2544.13,8.85
2569.57,8.85
2595.27,8.81
2621.22,8.78
2647.43,8.74
2673.90,8.69
2700.64,8.62
2727.65,8.54
2754.93,8.45
2782.48,8.39
2810.30,8.28
2838.40,8.21
2866.79,8.13
2895.46,8.08
2924.41,8.02
2953.65,8.01
2983.19,7.97
3013.02,7.97
3043.15,7.97
3073.58,8.02
3104.32,8.02
3135.36,8.02
3166.72,8.02
3198.38,8.02
3230.37,7.97
3262.67,7.96
3295.30,7.91
3328.25,7.85
3361.53,7.79
3395.15,7.72
3429.10,7.64
3463.39,7.58
3498.03,7.49
3533.01,7.41
3568.34,7.33
3604.02,7.23
3640.06,7.17
3676.46,7.06
3713.22,6.99
3750.36,6.89
3787.86,6.82
3825.74,6.74
3864.00,6.66
3902.64,6.60
3941.66,6.55
3981.08,6.50
4020.89,6.45
4061.10,6.39
4101.71,6.36
4142.73,6.32
4184.15,6.27
4226.00,6.22
4268.26,6.18
4310.94,6.14
4354.05,6.08
4397.59,6.05
4441.56,6.00
4485.98,5.96
4530.84,5.92
4576.15,5.88
4621.91,5.87
4668.13,5.83
4714.81,5.83
4761.96,5.78
4809.58,5.78
4857.67,5.78
4906.25,5.74
4955.31,5.74
5004.87,5.74
5054.91,5.74
5105.46,5.74
5156.52,5.74
5208.08,5.74
5260.16,5.72
5312.77,5.71
5365.89,5.74
5419.55,5.74
5473.75,5.74
5528.49,5.74
5583.77,5.74
5639.61,5.76
5696.00,5.78
5752.96,5.78
5810.49,5.78
5868.60,5.78
5927.28,5.79
5986.56,5.83
6046.42,5.83
6106.89,5.83
6167.96,5.83
6229.64,5.83
6291.93,5.83
6354.85,5.83
6418.40,5.83
6482.58,5.83
6547.41,5.83
6612.88,5.83
6679.01,5.83
6745.80,5.83
6813.26,5.83
6881.39,5.83
6950.21,5.81
7019.71,5.78
7089.91,5.78
7160.81,5.78
7232.41,5.78
7304.74,5.75
7377.79,5.74
7451.56,5.71
7526.08,5.69
7601.34,5.64
7677.35,5.61
7754.13,5.58
7831.67,5.53
7909.98,5.48
7989.08,5.43
8068.98,5.39
8149.67,5.33
8231.16,5.26
8313.47,5.20
8396.61,5.12
8480.57,5.03
8565.38,4.92
8651.03,4.81
8737.54,4.66
8824.92,4.48
8913.17,4.26
9002.30,4.05
9092.32,3.76
9183.25,3.44
9275.08,3.09
9367.83,2.73
9461.51,2.30
9556.12,1.87
9651.68,1.41
9748.20,0.95
9845.68,0.47
9944.14,-0.01
10043.58,-0.46
10144.02,-0.93
10245.46,-1.39
10347.91,-1.87
10451.39,-2.30
10555.91,-2.74
10661.46,-3.17
10768.08,-3.59
10875.76,-3.97
10984.52,-4.39
11094.36,-4.76
11205.31,-5.14
11317.36,-5.49
11430.53,-5.81
11544.84,-6.14
11660.29,-6.46
11776.89,-6.72
11894.66,-7.00
12013.60,-7.24
12133.74,-7.44
12255.08,-7.63
12377.63,-7.81
12501.41,-7.94
12626.42,-8.05
12752.68,-8.13
12880.21,-8.18
13009.01,-8.18
13139.10,-8.18
13270.49,-8.16
13403.20,-8.09
13537.23,-7.98
13672.60,-7.84
13809.33,-7.69
13947.42,-7.50
14086.90,-7.30
14227.77,-7.08
14370.04,-6.83
14513.74,-6.58
14658.88,-6.31
14805.47,-6.05
14953.52,-5.81
15103.06,-5.60
15254.09,-5.43
15406.63,-5.29
15560.70,-5.23
15716.30,-5.21
15873.47,-5.26
16032.20,-5.38
16192.52,-5.53
16354.45,-5.70
16517.99,-5.89
16683.17,-6.06
16850.01,-6.26
17018.51,-6.43
17188.69,-6.60
17360.58,-6.75
17534.18,-6.92
17709.53,-7.10
17886.62,-7.30
18065.49,-7.57
18246.14,-7.90
18428.60,-8.33
18612.89,-8.89
18799.02,-9.53
18987.01,-10.30
19176.88,-11.06
19368.65,-11.71
19562.33,-12.41
19757.96,-12.93
19955.54,-13.16
