frequency,raw
88.09,3.39
88.97,3.34
89.86,3.31
90.76,3.26
91.66,3.23
92.58,3.17
93.51,3.14
94.44,3.09
95.39,3.06
96.34,3.02
97.30,2.97
98.28,2.92
99.26,2.89
100.25,2.83
101.25,2.80
102.27,2.75
103.29,2.71
104.32,2.66
105.37,2.63
106.42,2.57
107.48,2.54
108.56,2.49
109.64,2.46
110.74,2.40
111.85,2.37
112.97,2.32
114.10,2.27
115.24,2.23
116.39,2.20
117.55,2.15
118.73,2.12
119.92,2.06
121.12,2.03
122.33,1.98
123.55,1.94
124.79,1.89
126.03,1.85
127.29,1.81
128.57,1.77
129.85,1.72
131.15,1.69
132.46,1.63
133.79,1.60
135.12,1.55
136.48,1.52
137.84,1.46
139.22,1.43
140.61,1.39
142.02,1.35
143.44,1.29
144.87,1.26
146.32,1.21
147.78,1.17
149.26,1.12
150.75,1.09
152.26,1.04
153.78,1.00
155.32,0.97
156.88,0.92
158.44,0.89
160.03,0.83
161.63,0.80
163.24,0.75
164.88,0.72
166.53,0.66
168.19,0.63
169.87,0.58
171.57,0.55
173.29,0.49
175.02,0.46
176.77,0.41
178.54,0.36
180.32,0.32
182.13,0.27
183.95,0.23
185.79,0.18
187.65,0.15
189.52,0.11
191.42,0.09
193.33,0.06
195.27,0.06
197.22,0.06
199.19,0.04
201.18,0.02
203.19,0.01
205.23,0.01
207.28,0.01
209.35,0.01
211.44,-0.03
213.56,-0.03
215.69,-0.08
217.85,-0.09
220.03,-0.13
222.23,-0.17
224.45,-0.18
226.70,-0.22
228.96,-0.26
231.25,-0.27
233.57,-0.31
235.90,-0.33
238.26,-0.36
240.64,-0.40
243.05,-0.41
245.48,-0.44
247.93,-0.45
250.41,-0.45
252.92,-0.50
255.45,-0.50
258.00,-0.54
260.58,-0.55
263.19,-0.55
265.82,-0.59
268.48,-0.59
271.16,-0.59
273.87,-0.64
276.61,-0.64
279.38,-0.65
282.17,-0.69
284.99,-0.69
287.84,-0.72
290.72,-0.73
293.63,-0.74
296.57,-0.78
299.53,-0.78
302.53,-0.83
305.55,-0.83
308.61,-0.87
311.69,-0.88
314.81,-0.92
317.96,-0.92
321.14,-0.97
324.35,-0.97
327.59,-1.01
330.87,-1.01
334.18,-1.05
337.52,-1.06
340.90,-1.07
344.30,-1.11
347.75,-1.11
351.23,-1.15
354.74,-1.15
358.28,-1.17
361.87,-1.20
365.49,-1.20
369.14,-1.24
372.83,-1.25
376.56,-1.25
380.33,-1.29
384.13,-1.29
387.97,-1.29
391.85,-1.34
395.77,-1.34
399.73,-1.34
403.72,-1.39
407.76,-1.39
411.84,-1.39
415.96,-1.43
420.12,-1.43
424.32,-1.43
428.56,-1.43
432.85,-1.48
437.18,-1.48
441.55,-1.48
445.96,-1.48
450.42,-1.49
454.93,-1.53
459.48,-1.53
464.07,-1.53
468.71,-1.53
473.40,-1.53
478.13,-1.53
482.91,-1.53
487.74,-1.55
492.62,-1.57
497.55,-1.57
502.52,-1.57
507.55,-1.57
512.62,-1.57
517.75,-1.57
522.93,-1.57
528.16,-1.57
533.44,-1.57
538.77,-1.57
544.16,-1.57
549.60,-1.57
555.10,-1.57
560.65,-1.57
566.25,-1.57
571.92,-1.57
577.64,-1.57
583.41,-1.57
589.25,-1.57
595.14,-1.57
601.09,-1.57
607.10,-1.57
613.17,-1.57
619.30,-1.57
625.50,-1.57
631.75,-1.57
638.07,-1.57
644.45,-1.55
650.89,-1.53
657.40,-1.53
663.98,-1.53
670.62,-1.53
677.32,-1.53
684.10,-1.49
690.94,-1.48
697.85,-1.48
704.83,-1.48
711.87,-1.43
718.99,-1.43
726.18,-1.43
733.44,-1.39
740.78,-1.39
748.19,-1.37
755.67,-1.34
763.23,-1.33
770.86,-1.29
778.57,-1.27
786.35,-1.23
794.22,-1.20
802.16,-1.15
810.18,-1.12
818.28,-1.08
826.46,-1.03
834.73,-0.99
843.08,-0.94
851.51,-0.89
860.02,-0.85
868.62,-0.81
877.31,-0.75
886.08,-0.71
894.94,-0.67
903.89,-0.61
912.93,-0.57
922.06,-0.52
931.28,-0.47
940.59,-0.41
950.00,-0.34
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.29
1049.39,0.37
1059.88,0.46
1070.48,0.52
1081.19,0.62
1092.00,0.69
1102.92,0.78
1113.95,0.86
1125.09,0.93
1136.34,1.03
1147.70,1.09
1159.18,1.18
1170.77,1.27
1182.48,1.33
1194.30,1.42
1206.25,1.50
1218.31,1.58
1230.49,1.66
1242.80,1.73
1255.22,1.81
1267.78,1.89
1280.45,1.96
1293.26,2.03
1306.19,2.11
1319.25,2.18
1332.45,2.25
1345.77,2.33
1359.23,2.41
1372.82,2.49
1386.55,2.56
1400.41,2.62
1414.42,2.70
1428.56,2.78
1442.85,2.85
1457.28,2.93
1471.85,3.01
1486.57,3.08
1501.43,3.16
1516.45,3.24
1531.61,3.32
1546.93,3.40
1562.40,3.49
1578.02,3.55
1593.80,3.66
1609.74,3.73
1625.84,3.83
1642.10,3.93
1658.52,4.00
1675.10,4.11
1691.85,4.17
1708.77,4.28
1725.86,4.35
1743.12,4.45
1760.55,4.56
1778.15,4.65
1795.94,4.73
1813.90,4.84
1832.03,4.93
1850.36,5.03
1868.86,5.12
1887.55,5.23
1906.42,5.32
1925.49,5.42
1944.74,5.53
1964.19,5.64
1983.83,5.75
2003.67,5.86
2023.71,5.97
2043.94,6.08
2064.38,6.19
2085.03,6.30
2105.88,6.40
2126.94,6.51
2148.20,6.62
2169.69,6.73
2191.38,6.84
2213.30,6.95
2235.43,7.06
2257.78,7.17
2280.36,7.28
2303.17,7.38
2326.20,7.49
2349.46,7.60
2372.95,7.69
2396.68,7.80
2420.65,7.90
2444.86,7.99
2469.31,8.08
2494.00,8.18
2518.94,8.25
2544.13,8.33
2569.57,8.42
2595.27,8.49
2621.22,8.56
2647.43,8.63
2673.90,8.67
2700.64,8.73
2727.65,8.78
2754.93,8.81
2782.48,8.84
2810.30,8.87
2838.40,8.91
2866.79,8.91
2895.46,8.91
2924.41,8.91
2953.65,8.91
2983.19,8.91
3013.02,8.90
3043.15,8.87
3073.58,8.83
3104.32,8.80
3135.36,8.77
3166.72,8.72
3198.38,8.67
3230.37,8.61
3262.67,8.56
3295.30,8.50
3328.25,8.42
3361.53,8.37
3395.15,8.29
3429.10,8.23
3463.39,8.16
3498.03,8.08
3533.01,8.00
3568.34,7.92
3604.02,7.85
3640.06,7.77
3676.46,7.68
3713.22,7.61
3750.36,7.51
3787.86,7.45
3825.74,7.36
3864.00,7.28
3902.64,7.21
3941.66,7.13
3981.08,7.05
4020.89,6.98
4061.10,6.91
4101.71,6.84
4142.73,6.76
4184.15,6.68
4226.00,6.63
4268.26,6.55
4310.94,6.47
4354.05,6.42
4397.59,6.35
4441.56,6.28
4485.98,6.23
4530.84,6.15
4576.15,6.09
4621.91,6.02
4668.13,5.95
4714.81,5.89
4761.96,5.81
4809.58,5.76
4857.67,5.68
4906.25,5.60
4955.31,5.53
5004.87,5.47
5054.91,5.37
5105.46,5.30
5156.52,5.21
5208.08,5.13
5260.16,5.06
5312.77,4.96
5365.89,4.90
5419.55,4.79
5473.75,4.72
5528.49,4.62
5583.77,4.52
5639.61,4.45
5696.00,4.34
5752.96,4.24
5810.49,4.14
5868.60,4.06
5927.28,3.95
5986.56,3.84
6046.42,3.78
6106.89,3.67
6167.96,3.60
6229.64,3.52
6291.93,3.46
6354.85,3.39
6418.40,3.34
6482.58,3.28
6547.41,3.27
6612.88,3.23
6679.01,3.23
6745.80,3.23
6813.26,3.23
6881.39,3.26
6950.21,3.30
7019.71,3.35
7089.91,3.42
7160.81,3.50
7232.41,3.57
7304.74,3.68
7377.79,3.76
7451.56,3.87
7526.08,3.98
7601.34,4.07
7677.35,4.17
7754.13,4.26
7831.67,4.32
7909.98,4.35
7989.08,4.35
8068.98,4.30
8149.67,4.16
8231.16,3.95
8313.47,3.65
8396.61,3.26
8480.57,2.76
8565.38,2.17
8651.03,1.51
8737.54,0.75
8824.92,-0.07
8913.17,-0.91
9002.30,-1.76
9092.32,-2.61
9183.25,-3.45
9275.08,-4.25
9367.83,-5.02
9461.51,-5.77
9556.12,-6.46
9651.68,-7.14
9748.20,-7.79
9845.68,-8.42
9944.14,-9.00
10043.58,-9.58
10144.02,-10.14
10245.46,-10.68
10347.91,-11.19
10451.39,-11.69
10555.91,-12.13
10661.46,-12.56
10768.08,-12.92
10875.76,-13.22
10984.52,-13.44
11094.36,-13.56
11205.31,-13.50
11317.36,-13.27
11430.53,-12.97
11544.84,-12.61
11660.29,-12.20
11776.89,-11.76
11894.66,-11.38
12013.60,-11.01
12133.74,-10.74
12255.08,-10.54
12377.63,-10.42
12501.41,-10.32
12626.42,-10.26
12752.68,-10.17
12880.21,-10.07
13009.01,-9.91
13139.10,-9.69
13270.49,-9.42
13403.20,-9.06
13537.23,-8.63
13672.60,-8.11
13809.33,-7.49
13947.42,-6.79
14086.90,-5.96
14227.77,-5.06
14370.04,-4.08
14513.74,-3.11
14658.88,-2.15
14805.47,-1.31
14953.52,-0.61
15103.06,-0.11
15254.09,0.19
15406.63,0.13
15560.70,-0.19
15716.30,-0.72
15873.47,-1.36
16032.20,-2.14
16192.52,-2.96
16354.45,-3.77
16517.99,-4.57
16683.17,-5.34
16850.01,-6.07
17018.51,-6.80
17188.69,-7.50
17360.58,-8.21
17534.18,-8.97
17709.53,-9.73
17886.62,-10.54
18065.49,-11.40
18246.14,-12.26
18428.60,-13.17
18612.89,-14.04
18799.02,-14.92
18987.01,-15.80
19176.88,-16.57
19368.65,-17.21
19562.33,-17.81
19757.96,-18.22
19955.54,-18.45
