frequency,raw
549.60,-1.96
555.10,-1.96
560.65,-1.96
566.25,-1.94
571.92,-1.91
577.64,-1.91
583.41,-1.91
589.25,-1.91
595.14,-1.86
601.09,-1.86
607.10,-1.86
613.17,-1.82
619.30,-1.82
625.50,-1.82
631.75,-1.77
638.07,-1.77
644.45,-1.77
650.89,-1.72
657.40,-1.72
663.98,-1.72
670.62,-1.68
677.32,-1.68
684.10,-1.64
690.94,-1.63
697.85,-1.60
704.83,-1.58
711.87,-1.54
718.99,-1.54
726.18,-1.50
733.44,-1.49
740.78,-1.46
748.19,-1.44
755.67,-1.40
763.23,-1.39
770.86,-1.35
778.57,-1.30
786.35,-1.28
794.22,-1.24
802.16,-1.21
810.18,-1.18
818.28,-1.12
826.46,-1.09
834.73,-1.06
843.08,-1.01
851.51,-0.97
860.02,-0.92
868.62,-0.87
877.31,-0.84
886.08,-0.78
894.94,-0.73
903.89,-0.67
912.93,-0.61
922.06,-0.54
931.28,-0.49
940.59,-0.43
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.21
1039.00,0.28
1049.39,0.35
1059.88,0.43
1070.48,0.51
1081.19,0.59
1092.00,0.65
1102.92,0.74
1113.95,0.80
1125.09,0.87
1136.34,0.95
1147.70,1.03
1159.18,1.08
1170.77,1.16
1182.48,1.24
1194.30,1.31
1206.25,1.37
1218.31,1.43
1230.49,1.50
1242.80,1.58
1255.22,1.63
1267.78,1.71
1280.45,1.79
1293.26,1.84
1306.19,1.90
1319.25,1.97
1332.45,2.03
1345.77,2.10
1359.23,2.16
1372.82,2.22
1386.55,2.28
1400.41,2.35
1414.42,2.40
1428.56,2.47
1442.85,2.53
1457.28,2.59
1471.85,2.66
1486.57,2.72
1501.43,2.78
1516.45,2.84
1531.61,2.91
1546.93,2.97
1562.40,3.03
1578.02,3.09
1593.80,3.15
1609.74,3.22
1625.84,3.28
1642.10,3.34
1658.52,3.41
1675.10,3.49
1691.85,3.55
1708.77,3.62
1725.86,3.70
1743.12,3.78
1760.55,3.85
1778.15,3.93
1795.94,4.02
1813.90,4.09
1832.03,4.19
1850.36,4.25
1868.86,4.36
1887.55,4.44
1906.42,4.53
1925.49,4.64
1944.74,4.72
1964.19,4.83
1983.83,4.94
2003.67,5.05
2023.71,5.16
2043.94,5.27
2064.38,5.38
2085.03,5.49
2105.88,5.59
2126.94,5.70
2148.20,5.83
2169.69,5.96
2191.38,6.08
2213.30,6.21
2235.43,6.32
2257.78,6.45
2280.36,6.58
2303.17,6.73
2326.20,6.84
2349.46,7.00
2372.95,7.12
2396.68,7.26
2420.65,7.40
2444.86,7.57
2469.31,7.71
2494.00,7.87
2518.94,8.02
2544.13,8.17
2569.57,8.34
2595.27,8.48
2621.22,8.62
2647.43,8.77
2673.90,8.90
2700.64,9.03
2727.65,9.17
2754.93,9.27
2782.48,9.38
2810.30,9.47
2838.40,9.58
2866.79,9.64
2895.46,9.72
2924.41,9.79
2953.65,9.82
2983.19,9.87
3013.02,9.91
3043.15,9.92
3073.58,9.95
3104.32,9.96
3135.36,9.94
3166.72,9.92
3198.38,9.92
3230.37,9.87
3262.67,9.84
3295.30,9.78
3328.25,9.75
3361.53,9.67
3395.15,9.61
3429.10,9.54
3463.39,9.46
3498.03,9.41
3533.01,9.33
3568.34,9.27
3604.02,9.20
3640.06,9.12
3676.46,9.04
3713.22,8.99
3750.36,8.91
3787.86,8.85
3825.74,8.78
3864.00,8.70
3902.64,8.65
3941.66,8.57
3981.08,8.50
4020.89,8.45
4061.10,8.38
4101.71,8.33
4142.73,8.27
4184.15,8.24
4226.00,8.19
4268.26,8.16
4310.94,8.15
4354.05,8.10
4397.59,8.10
4441.56,8.06
4485.98,8.05
4530.84,8.01
4576.15,7.98
4621.91,7.94
4668.13,7.90
4714.81,7.85
4761.96,7.80
4809.58,7.74
4857.67,7.66
4906.25,7.61
4955.31,7.54
5004.87,7.47
5054.91,7.39
5105.46,7.32
5156.52,7.24
5208.08,7.16
5260.16,7.09
5312.77,6.99
5365.89,6.93
5419.55,6.82
5473.75,6.76
5528.49,6.65
5583.77,6.58
5639.61,6.52
5696.00,6.45
5752.96,6.40
5810.49,6.36
5868.60,6.33
5927.28,6.33
5986.56,6.33
6046.42,6.34
6106.89,6.39
6167.96,6.44
6229.64,6.50
6291.93,6.59
6354.85,6.65
6418.40,6.73
6482.58,6.80
6547.41,6.86
6612.88,6.89
6679.01,6.89
6745.80,6.89
6813.26,6.87
6881.39,6.81
6950.21,6.75
7019.71,6.66
7089.91,6.58
7160.81,6.50
7232.41,6.43
7304.74,6.37
7377.79,6.31
7451.56,6.28
7526.08,6.28
7601.34,6.28
7677.35,6.28
7754.13,6.28
7831.67,6.24
7909.98,6.20
7989.08,6.09
8068.98,5.94
8149.67,5.76
8231.16,5.53
8313.47,5.24
8396.61,4.92
8480.57,4.59
8565.38,4.24
8651.03,3.84
8737.54,3.44
8824.92,3.03
8913.17,2.62
9002.30,2.18
9092.32,1.77
9183.25,1.34
9275.08,0.93
9367.83,0.54
9461.51,0.16
9556.12,-0.16
9651.68,-0.47
9748.20,-0.71
9845.68,-0.94
9944.14,-1.09
10043.58,-1.23
10144.02,-1.32
10245.46,-1.37
10347.91,-1.40
10451.39,-1.40
10555.91,-1.40
10661.46,-1.45
10768.08,-1.50
10875.76,-1.61
10984.52,-1.76
11094.36,-1.95
11205.31,-2.21
11317.36,-2.49
11430.53,-2.83
11544.84,-3.19
11660.29,-3.57
11776.89,-3.96
11894.66,-4.34
12013.60,-4.72
12133.74,-5.07
12255.08,-5.43
12377.63,-5.72
12501.41,-6.02
12626.42,-6.24
12752.68,-6.46
12880.21,-6.64
13009.01,-6.78
13139.10,-6.85
13270.49,-6.93
13403.20,-6.94
13537.23,-6.90
13672.60,-6.81
13809.33,-6.70
13947.42,-6.55
14086.90,-6.34
14227.77,-6.09
14370.04,-5.75
14513.74,-5.38
14658.88,-4.99
14805.47,-4.61
14953.52,-4.25
15103.06,-3.95
15254.09,-3.75
15406.63,-3.66
15560.70,-3.76
15716.30,-4.01
15873.47,-4.32
16032.20,-4.75
16192.52,-5.24
16354.45,-5.75
16517.99,-6.29
16683.17,-6.81
16850.01,-7.31
17018.51,-7.75
17188.69,-8.15
17360.58,-8.51
17534.18,-8.84
17709.53,-9.23
17886.62,-9.67
18065.49,-10.20
18246.14,-10.81
18428.60,-11.53
18612.89,-12.26
18799.02,-13.01
18987.01,-13.74
19176.88,-14.37
19368.65,-14.87
19562.33,-15.27
19757.96,-15.51
19955.54,-15.64
