frequency,raw
351.23,1.74
354.74,1.71
358.28,1.68
361.87,1.65
365.49,1.62
369.14,1.59
372.83,1.56
376.56,1.54
380.33,1.49
384.13,1.49
387.97,1.45
391.85,1.45
395.77,1.40
399.73,1.38
403.72,1.35
407.76,1.35
411.84,1.31
415.96,1.31
420.12,1.26
424.32,1.26
428.56,1.21
432.85,1.21
437.18,1.21
441.55,1.17
445.96,1.17
450.42,1.14
454.93,1.12
459.48,1.12
464.07,1.09
468.71,1.07
473.40,1.07
478.13,1.04
482.91,1.03
487.74,1.03
492.62,0.99
497.55,0.98
502.52,0.98
507.55,0.94
512.62,0.93
517.75,0.93
522.93,0.89
528.16,0.89
533.44,0.84
538.77,0.84
544.16,0.79
549.60,0.79
555.10,0.75
560.65,0.70
566.25,0.67
571.92,0.61
577.64,0.54
583.41,0.49
589.25,0.45
595.14,0.40
601.09,0.31
607.10,0.26
613.17,0.21
619.30,0.17
625.50,0.13
631.75,0.07
638.07,0.04
644.45,0.00
650.89,-0.05
657.40,-0.08
663.98,-0.11
670.62,-0.16
677.32,-0.19
684.10,-0.23
690.94,-0.28
697.85,-0.29
704.83,-0.32
711.87,-0.37
718.99,-0.38
726.18,-0.42
733.44,-0.42
740.78,-0.46
748.19,-0.46
755.67,-0.51
763.23,-0.51
770.86,-0.51
778.57,-0.52
786.35,-0.56
794.22,-0.56
802.16,-0.56
810.18,-0.56
818.28,-0.56
826.46,-0.56
834.73,-0.56
843.08,-0.56
851.51,-0.51
860.02,-0.51
868.62,-0.51
877.31,-0.46
886.08,-0.46
894.94,-0.42
903.89,-0.41
912.93,-0.37
922.06,-0.35
931.28,-0.32
940.59,-0.26
950.00,-0.23
959.50,-0.20
969.09,-0.15
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.08
1028.71,0.14
1039.00,0.21
1049.39,0.26
1059.88,0.31
1070.48,0.35
1081.19,0.41
1092.00,0.47
1102.92,0.53
1113.95,0.58
1125.09,0.62
1136.34,0.68
1147.70,0.72
1159.18,0.77
1170.77,0.82
1182.48,0.87
1194.30,0.91
1206.25,0.96
1218.31,1.01
1230.49,1.04
1242.80,1.09
1255.22,1.13
1267.78,1.16
1280.45,1.19
1293.26,1.24
1306.19,1.26
1319.25,1.30
1332.45,1.34
1345.77,1.37
1359.23,1.40
1372.82,1.43
1386.55,1.46
1400.41,1.49
1414.42,1.52
1428.56,1.55
1442.85,1.59
1457.28,1.62
1471.85,1.65
1486.57,1.68
1501.43,1.73
1516.45,1.76
1531.61,1.79
1546.93,1.84
1562.40,1.88
1578.02,1.93
1593.80,1.96
1609.74,2.02
1625.84,2.07
1642.10,2.12
1658.52,2.17
1675.10,2.21
1691.85,2.29
1708.77,2.35
1725.86,2.42
1743.12,2.50
1760.55,2.57
1778.15,2.66
1795.94,2.72
1813.90,2.83
1832.03,2.89
1850.36,3.00
1868.86,3.11
1887.55,3.19
1906.42,3.30
1925.49,3.41
1944.74,3.52
1964.19,3.63
1983.83,3.75
2003.67,3.87
2023.71,4.00
2043.94,4.13
2064.38,4.24
2085.03,4.39
2105.88,4.50
2126.94,4.66
2148.20,4.80
2169.69,4.94
2191.38,5.08
2213.30,5.23
2235.43,5.38
2257.78,5.52
2280.36,5.68
2303.17,5.82
2326.20,5.96
2349.46,6.12
2372.95,6.27
2396.68,6.38
2420.65,6.54
2444.86,6.66
2469.31,6.78
2494.00,6.89
2518.94,7.00
2544.13,7.10
2569.57,7.19
2595.27,7.30
2621.22,7.36
2647.43,7.43
2673.90,7.49
2700.64,7.52
2727.65,7.56
2754.93,7.59
2782.48,7.59
2810.30,7.59
2838.40,7.59
2866.79,7.59
2895.46,7.54
2924.41,7.53
2953.65,7.50
2983.19,7.44
3013.02,7.39
3043.15,7.34
3073.58,7.28
3104.32,7.21
3135.36,7.15
3166.72,7.07
3198.38,6.99
3230.37,6.91
3262.67,6.83
3295.30,6.76
3328.25,6.68
3361.53,6.60
3395.15,6.53
3429.10,6.45
3463.39,6.38
3498.03,6.32
3533.01,6.26
3568.34,6.20
3604.02,6.15
3640.06,6.10
3676.46,6.07
3713.22,6.04
3750.36,6.01
3787.86,6.01
3825.74,5.99
3864.00,5.99
3902.64,6.01
3941.66,6.01
3981.08,6.03
4020.89,6.07
4061.10,6.12
4101.71,6.18
4142.73,6.26
4184.15,6.35
4226.00,6.46
4268.26,6.58
4310.94,6.70
4354.05,6.88
4397.59,7.03
4441.56,7.23
4485.98,7.42
4530.84,7.63
4576.15,7.83
4621.91,8.05
4668.13,8.22
4714.81,8.39
4761.96,8.53
4809.58,8.64
4857.67,8.71
4906.25,8.73
4955.31,8.70
5004.87,8.62
5054.91,8.53
5105.46,8.39
5156.52,8.25
5208.08,8.07
5260.16,7.88
5312.77,7.70
5365.89,7.53
5419.55,7.34
5473.75,7.16
5528.49,7.02
5583.77,6.90
5639.61,6.78
5696.00,6.68
5752.96,6.60
5810.49,6.52
5868.60,6.45
5927.28,6.38
5986.56,6.31
6046.42,6.25
6106.89,6.19
6167.96,6.13
6229.64,6.10
6291.93,6.10
6354.85,6.12
6418.40,6.18
6482.58,6.30
6547.41,6.44
6612.88,6.64
6679.01,6.88
6745.80,7.12
6813.26,7.41
6881.39,7.71
6950.21,8.00
7019.71,8.30
7089.91,8.57
7160.81,8.82
7232.41,9.04
7304.74,9.22
7377.79,9.36
7451.56,9.44
7526.08,9.44
7601.34,9.36
7677.35,9.25
7754.13,9.05
7831.67,8.81
7909.98,8.48
7989.08,8.12
8068.98,7.67
8149.67,7.17
8231.16,6.61
8313.47,5.97
8396.61,5.31
8480.57,4.61
8565.38,3.85
8651.03,3.06
8737.54,2.26
8824.92,1.46
8913.17,0.65
9002.30,-0.14
9092.32,-0.90
9183.25,-1.61
9275.08,-2.27
9367.83,-2.88
9461.51,-3.49
9556.12,-4.01
9651.68,-4.51
9748.20,-4.96
9845.68,-5.34
9944.14,-5.72
10043.58,-6.07
10144.02,-6.38
10245.46,-6.68
10347.91,-6.93
10451.39,-7.20
10555.91,-7.45
10661.46,-7.71
10768.08,-7.97
10875.76,-8.24
10984.52,-8.47
11094.36,-8.74
11205.31,-8.98
11317.36,-9.23
11430.53,-9.44
11544.84,-9.66
11660.29,-9.85
11776.89,-9.99
11894.66,-10.10
12013.60,-10.19
12133.74,-10.24
12255.08,-10.21
12377.63,-10.14
12501.41,-10.03
12626.42,-9.86
12752.68,-9.64
12880.21,-9.41
13009.01,-9.11
13139.10,-8.76
13270.49,-8.38
13403.20,-7.92
13537.23,-7.38
13672.60,-6.79
13809.33,-6.12
13947.42,-5.38
14086.90,-4.65
14227.77,-3.93
14370.04,-3.29
14513.74,-2.73
14658.88,-2.32
14805.47,-2.07
14953.52,-1.95
15103.06,-2.10
15254.09,-2.35
15406.63,-2.70
15560.70,-3.15
15716.30,-3.62
15873.47,-4.16
16032.20,-4.72
16192.52,-5.30
16354.45,-5.86
16517.99,-6.40
16683.17,-6.89
16850.01,-7.36
17018.51,-7.74
17188.69,-8.09
17360.58,-8.35
17534.18,-8.57
17709.53,-8.75
17886.62,-8.87
18065.49,-8.96
18246.14,-8.97
18428.60,-8.90
18612.89,-8.84
18799.02,-8.84
18987.01,-8.81
19176.88,-8.68
19368.65,-8.55
19562.33,-8.45
19757.96,-8.45
19955.54,-8.50
