frequency,raw
68.69,5.32
69.37,5.28
70.07,5.23
70.77,5.20
71.48,5.16
72.19,5.11
72.91,5.08
73.64,5.03
74.38,5.00
75.12,4.95
75.87,4.91
76.63,4.88
77.40,4.83
78.17,4.79
78.95,4.74
79.74,4.69
80.54,4.66
81.35,4.63
82.16,4.57
82.98,4.54
83.81,4.49
84.65,4.45
85.50,4.40
86.35,4.37
87.22,4.31
88.09,4.26
88.97,4.23
89.86,4.17
90.76,4.12
91.66,4.09
92.58,4.04
93.51,3.98
94.44,3.95
95.39,3.90
96.34,3.84
97.30,3.81
98.28,3.76
99.26,3.70
100.25,3.67
101.25,3.62
102.27,3.58
103.29,3.53
104.32,3.48
105.37,3.44
106.42,3.39
107.48,3.36
108.56,3.32
109.64,3.27
110.74,3.24
111.85,3.21
112.97,3.16
114.10,3.13
115.24,3.10
116.39,3.04
117.55,3.01
118.73,2.98
119.92,2.95
121.12,2.89
122.33,2.86
123.55,2.83
124.79,2.78
126.03,2.75
127.29,2.69
128.57,2.66
129.85,2.62
131.15,2.57
132.46,2.54
133.79,2.49
135.12,2.46
136.48,2.41
137.84,2.37
139.22,2.34
140.61,2.30
142.02,2.26
143.44,2.23
144.87,2.19
146.32,2.16
147.78,2.13
149.26,2.10
150.75,2.06
152.26,2.02
153.78,1.98
155.32,1.97
156.88,1.92
158.44,1.89
160.03,1.88
161.63,1.83
163.24,1.80
164.88,1.79
166.53,1.74
168.19,1.70
169.87,1.67
171.57,1.65
173.29,1.61
175.02,1.58
176.77,1.55
178.54,1.52
180.32,1.49
182.13,1.46
183.95,1.42
185.79,1.39
187.65,1.37
189.52,1.33
191.42,1.32
193.33,1.27
195.27,1.24
197.22,1.23
199.19,1.18
201.18,1.17
203.19,1.13
205.23,1.11
207.28,1.09
209.35,1.04
211.44,1.04
213.56,0.99
215.69,0.95
217.85,0.95
220.03,0.90
222.23,0.90
224.45,0.85
226.70,0.84
228.96,0.81
231.25,0.78
233.57,0.76
235.90,0.72
238.26,0.71
240.64,0.68
243.05,0.67
245.48,0.62
247.93,0.62
250.41,0.58
252.92,0.57
255.45,0.55
258.00,0.53
260.58,0.53
263.19,0.50
265.82,0.48
268.48,0.48
271.16,0.46
273.87,0.44
276.61,0.44
279.38,0.44
282.17,0.39
284.99,0.39
287.84,0.39
290.72,0.34
293.63,0.34
296.57,0.34
299.53,0.30
302.53,0.30
305.55,0.28
308.61,0.25
311.69,0.25
314.81,0.22
317.96,0.20
321.14,0.20
324.35,0.17
327.59,0.16
330.87,0.16
334.18,0.13
337.52,0.11
340.90,0.11
344.30,0.09
347.75,0.06
351.23,0.06
354.74,0.06
358.28,0.02
361.87,0.02
365.49,0.02
369.14,-0.03
372.83,-0.03
376.56,-0.03
380.33,-0.03
384.13,-0.08
387.97,-0.08
391.85,-0.08
395.77,-0.08
399.73,-0.09
403.72,-0.12
407.76,-0.12
411.84,-0.12
415.96,-0.12
420.12,-0.12
424.32,-0.12
428.56,-0.12
432.85,-0.12
437.18,-0.12
441.55,-0.12
445.96,-0.12
450.42,-0.12
454.93,-0.12
459.48,-0.12
464.07,-0.12
468.71,-0.10
473.40,-0.10
478.13,-0.08
482.91,-0.08
487.74,-0.08
492.62,-0.08
497.55,-0.08
502.52,-0.08
507.55,-0.08
512.62,-0.08
517.75,-0.05
522.93,-0.04
528.16,-0.03
533.44,-0.03
538.77,-0.03
544.16,-0.03
549.60,-0.03
555.10,-0.03
560.65,-0.03
566.25,-0.04
571.92,-0.05
577.64,-0.08
583.41,-0.08
589.25,-0.08
595.14,-0.08
601.09,-0.08
607.10,-0.08
613.17,-0.12
619.30,-0.12
625.50,-0.12
631.75,-0.12
638.07,-0.17
644.45,-0.17
650.89,-0.17
657.40,-0.22
663.98,-0.22
670.62,-0.22
677.32,-0.26
684.10,-0.26
690.94,-0.27
697.85,-0.31
704.83,-0.31
711.87,-0.31
718.99,-0.36
726.18,-0.36
733.44,-0.38
740.78,-0.40
748.19,-0.40
755.67,-0.41
763.23,-0.45
770.86,-0.45
778.57,-0.45
786.35,-0.50
794.22,-0.50
802.16,-0.50
810.18,-0.50
818.28,-0.50
826.46,-0.50
834.73,-0.52
843.08,-0.50
851.51,-0.50
860.02,-0.50
868.62,-0.50
877.31,-0.49
886.08,-0.45
894.94,-0.45
903.89,-0.40
912.93,-0.39
922.06,-0.36
931.28,-0.31
940.59,-0.27
950.00,-0.24
959.50,-0.19
969.09,-0.16
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.11
1028.71,0.19
1039.00,0.25
1049.39,0.32
1059.88,0.40
1070.48,0.48
1081.19,0.56
1092.00,0.63
1102.92,0.71
1113.95,0.81
1125.09,0.88
1136.34,0.97
1147.70,1.05
1159.18,1.13
1170.77,1.22
1182.48,1.30
1194.30,1.39
1206.25,1.46
1218.31,1.56
1230.49,1.62
1242.80,1.71
1255.22,1.80
1267.78,1.87
1280.45,1.95
1293.26,2.03
1306.19,2.10
1319.25,2.18
1332.45,2.26
1345.77,2.33
1359.23,2.41
1372.82,2.49
1386.55,2.57
1400.41,2.64
1414.42,2.72
1428.56,2.79
1442.85,2.85
1457.28,2.93
1471.85,3.00
1486.57,3.06
1501.43,3.12
1516.45,3.19
1531.61,3.25
1546.93,3.31
1562.40,3.37
1578.02,3.44
1593.80,3.48
1609.74,3.53
1625.84,3.62
1642.10,3.67
1658.52,3.73
1675.10,3.81
1691.85,3.86
1708.77,3.93
1725.86,3.99
1743.12,4.06
1760.55,4.13
1778.15,4.21
1795.94,4.26
1813.90,4.34
1832.03,4.41
1850.36,4.48
1868.86,4.55
1887.55,4.62
1906.42,4.69
1925.49,4.76
1944.74,4.83
1964.19,4.91
1983.83,4.98
2003.67,5.07
2023.71,5.13
2043.94,5.20
2064.38,5.28
2085.03,5.35
2105.88,5.42
2126.94,5.49
2148.20,5.55
2169.69,5.62
2191.38,5.67
2213.30,5.74
2235.43,5.80
2257.78,5.86
2280.36,5.91
2303.17,5.95
2326.20,6.00
2349.46,6.03
2372.95,6.07
2396.68,6.11
2420.65,6.11
2444.86,6.11
2469.31,6.16
2494.00,6.16
2518.94,6.16
2544.13,6.11
2569.57,6.11
2595.27,6.10
2621.22,6.07
2647.43,6.04
2673.90,6.00
2700.64,5.95
2727.65,5.91
2754.93,5.86
2782.48,5.81
2810.30,5.75
2838.40,5.68
2866.79,5.63
2895.46,5.56
2924.41,5.50
2953.65,5.44
2983.19,5.37
3013.02,5.31
3043.15,5.23
3073.58,5.15
3104.32,5.07
3135.36,4.99
3166.72,4.90
3198.38,4.82
3230.37,4.72
3262.67,4.63
3295.30,4.52
3328.25,4.41
3361.53,4.30
3395.15,4.19
3429.10,4.08
3463.39,3.98
3498.03,3.87
3533.01,3.76
3568.34,3.65
3604.02,3.54
3640.06,3.43
3676.46,3.32
3713.22,3.21
3750.36,3.11
3787.86,2.97
3825.74,2.87
3864.00,2.76
3902.64,2.65
3941.66,2.56
3981.08,2.45
4020.89,2.35
4061.10,2.24
4101.71,2.13
4142.73,2.02
4184.15,1.91
4226.00,1.80
4268.26,1.70
4310.94,1.61
4354.05,1.50
4397.59,1.39
4441.56,1.30
4485.98,1.22
4530.84,1.11
4576.15,1.04
4621.91,0.94
4668.13,0.85
4714.81,0.77
4761.96,0.67
4809.58,0.60
4857.67,0.51
4906.25,0.43
4955.31,0.34
5004.87,0.26
5054.91,0.17
5105.46,0.08
5156.52,0.02
5208.08,-0.08
5260.16,-0.15
5312.77,-0.24
5365.89,-0.31
5419.55,-0.39
5473.75,-0.47
5528.49,-0.55
5583.77,-0.63
5639.61,-0.70
5696.00,-0.75
5752.96,-0.79
5810.49,-0.82
5868.60,-0.82
5927.28,-0.80
5986.56,-0.73
6046.42,-0.63
6106.89,-0.48
6167.96,-0.28
6229.64,-0.05
6291.93,0.23
6354.85,0.56
6418.40,0.92
6482.58,1.31
6547.41,1.70
6612.88,2.09
6679.01,2.48
6745.80,2.87
6813.26,3.19
6881.39,3.45
6950.21,3.69
7019.71,3.85
7089.91,3.94
7160.81,3.95
7232.41,3.85
7304.74,3.71
7377.79,3.49
7451.56,3.22
7526.08,2.92
7601.34,2.56
7677.35,2.21
7754.13,1.83
7831.67,1.44
7909.98,1.04
7989.08,0.66
8068.98,0.28
8149.67,-0.05
8231.16,-0.35
8313.47,-0.63
8396.61,-0.86
8480.57,-1.05
8565.38,-1.17
8651.03,-1.27
8737.54,-1.27
8824.92,-1.22
8913.17,-1.06
9002.30,-0.88
9092.32,-0.61
9183.25,-0.31
9275.08,0.06
9367.83,0.46
9461.51,0.87
9556.12,1.29
9651.68,1.69
9748.20,2.06
9845.68,2.40
9944.14,2.67
10043.58,2.88
10144.02,3.03
10245.46,3.09
10347.91,3.05
10451.39,2.90
10555.91,2.74
10661.46,2.49
10768.08,2.22
10875.76,1.88
10984.52,1.53
11094.36,1.16
11205.31,0.78
11317.36,0.40
11430.53,0.04
11544.84,-0.34
11660.29,-0.66
11776.89,-0.97
11894.66,-1.25
12013.60,-1.49
12133.74,-1.74
12255.08,-1.92
12377.63,-2.06
12501.41,-2.17
12626.42,-2.24
12752.68,-2.27
12880.21,-2.25
13009.01,-2.17
13139.10,-2.05
13270.49,-1.87
13403.20,-1.63
13537.23,-1.36
13672.60,-1.07
13809.33,-0.77
13947.42,-0.44
14086.90,-0.09
14227.77,0.21
14370.04,0.46
14513.74,0.65
14658.88,0.79
14805.47,0.76
14953.52,0.62
15103.06,0.38
15254.09,0.03
15406.63,-0.40
15560.70,-0.89
15716.30,-1.43
15873.47,-1.99
16032.20,-2.57
16192.52,-3.16
16354.45,-3.72
16517.99,-4.32
16683.17,-4.91
16850.01,-5.57
17018.51,-6.26
17188.69,-7.04
17360.58,-7.90
17534.18,-8.86
17709.53,-9.91
17886.62,-11.03
18065.49,-12.20
18246.14,-13.40
18428.60,-14.65
18612.89,-15.89
18799.02,-17.12
18987.01,-18.32
19176.88,-19.01
19368.65,-19.59
19562.33,-20.14
19757.96,-20.69
19955.54,-21.23
