frequency,raw
193.33,-0.59
195.27,-0.64
197.22,-0.70
199.19,-0.75
201.18,-0.79
203.19,-0.84
205.23,-0.89
207.28,-0.94
209.35,-1.00
211.44,-1.05
213.56,-1.08
215.69,-1.14
217.85,-1.17
220.03,-1.22
222.23,-1.26
224.45,-1.31
226.70,-1.34
228.96,-1.37
231.25,-1.42
233.57,-1.46
235.90,-1.49
238.26,-1.52
240.64,-1.56
243.05,-1.58
245.48,-1.61
247.93,-1.65
250.41,-1.68
252.92,-1.71
255.45,-1.75
258.00,-1.77
260.58,-1.79
263.19,-1.83
265.82,-1.84
268.48,-1.87
271.16,-1.89
273.87,-1.93
276.61,-1.93
279.38,-1.95
282.17,-1.98
284.99,-1.98
287.84,-1.99
290.72,-2.03
293.63,-2.03
296.57,-2.03
299.53,-2.07
302.53,-2.07
305.55,-2.07
308.61,-2.07
311.69,-2.10
314.81,-2.12
317.96,-2.12
321.14,-2.12
324.35,-2.12
327.59,-2.12
330.87,-2.12
334.18,-2.12
337.52,-2.12
340.90,-2.12
344.30,-2.12
347.75,-2.10
351.23,-2.07
354.74,-2.07
358.28,-2.07
361.87,-2.07
365.49,-2.06
369.14,-2.03
372.83,-2.03
376.56,-2.03
380.33,-2.03
384.13,-2.03
387.97,-2.01
391.85,-1.98
395.77,-1.98
399.73,-1.98
403.72,-1.98
407.76,-1.93
411.84,-1.93
415.96,-1.93
420.12,-1.92
424.32,-1.89
428.56,-1.89
432.85,-1.89
437.18,-1.86
441.55,-1.84
445.96,-1.84
450.42,-1.84
454.93,-1.79
459.48,-1.79
464.07,-1.79
468.71,-1.79
473.40,-1.75
478.13,-1.75
482.91,-1.75
487.74,-1.73
492.62,-1.70
497.55,-1.70
502.52,-1.70
507.55,-1.65
512.62,-1.65
517.75,-1.65
522.93,-1.65
528.16,-1.61
533.44,-1.61
538.77,-1.61
544.16,-1.61
549.60,-1.59
555.10,-1.56
560.65,-1.56
566.25,-1.56
571.92,-1.56
577.64,-1.51
583.41,-1.51
589.25,-1.51
595.14,-1.51
601.09,-1.51
607.10,-1.47
613.17,-1.47
619.30,-1.47
625.50,-1.47
631.75,-1.44
638.07,-1.42
644.45,-1.42
650.89,-1.42
657.40,-1.40
663.98,-1.37
670.62,-1.37
677.32,-1.37
684.10,-1.33
690.94,-1.33
697.85,-1.33
704.83,-1.33
711.87,-1.28
718.99,-1.28
726.18,-1.28
733.44,-1.24
740.78,-1.24
748.19,-1.20
755.67,-1.19
763.23,-1.19
770.86,-1.14
778.57,-1.14
786.35,-1.10
794.22,-1.10
802.16,-1.05
810.18,-1.04
818.28,-1.00
826.46,-0.98
834.73,-0.94
843.08,-0.91
851.51,-0.86
860.02,-0.83
868.62,-0.80
877.31,-0.75
886.08,-0.71
894.94,-0.66
903.89,-0.61
912.93,-0.56
922.06,-0.51
931.28,-0.46
940.59,-0.40
950.00,-0.33
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.20
1039.00,0.30
1049.39,0.36
1059.88,0.45
1070.48,0.53
1081.19,0.61
1092.00,0.70
1102.92,0.76
1113.95,0.86
1125.09,0.93
1136.34,1.00
1147.70,1.10
1159.18,1.17
1170.77,1.25
1182.48,1.33
1194.30,1.40
1206.25,1.47
1218.31,1.54
1230.49,1.62
1242.80,1.70
1255.22,1.75
1267.78,1.83
1280.45,1.91
1293.26,1.96
1306.19,2.03
1319.25,2.09
1332.45,2.15
1345.77,2.22
1359.23,2.28
1372.82,2.33
1386.55,2.38
1400.41,2.47
1414.42,2.52
1428.56,2.56
1442.85,2.61
1457.28,2.67
1471.85,2.75
1486.57,2.80
1501.43,2.85
1516.45,2.92
1531.61,2.98
1546.93,3.04
1562.40,3.11
1578.02,3.17
1593.80,3.24
1609.74,3.31
1625.84,3.38
1642.10,3.45
1658.52,3.51
1675.10,3.59
1691.85,3.65
1708.77,3.72
1725.86,3.80
1743.12,3.87
1760.55,3.95
1778.15,4.03
1795.94,4.11
1813.90,4.20
1832.03,4.26
1850.36,4.36
1868.86,4.43
1887.55,4.52
1906.42,4.60
1925.49,4.68
1944.74,4.78
1964.19,4.87
1983.83,4.95
2003.67,5.06
2023.71,5.12
2043.94,5.21
2064.38,5.29
2085.03,5.37
2105.88,5.44
2126.94,5.52
2148.20,5.59
2169.69,5.65
2191.38,5.73
2213.30,5.78
2235.43,5.82
2257.78,5.87
2280.36,5.92
2303.17,5.94
2326.20,5.99
2349.46,5.99
2372.95,6.03
2396.68,6.03
2420.65,6.03
2444.86,6.03
2469.31,6.03
2494.00,6.00
2518.94,5.99
2544.13,5.94
2569.57,5.92
2595.27,5.88
2621.22,5.82
2647.43,5.78
2673.90,5.71
2700.64,5.64
2727.65,5.58
2754.93,5.51
2782.48,5.43
2810.30,5.36
2838.40,5.25
2866.79,5.17
2895.46,5.06
2924.41,4.95
2953.65,4.84
2983.19,4.72
3013.02,4.60
3043.15,4.45
3073.58,4.33
3104.32,4.18
3135.36,4.03
3166.72,3.88
3198.38,3.74
3230.37,3.61
3262.67,3.45
3295.30,3.34
3328.25,3.19
3361.53,3.07
3395.15,2.95
3429.10,2.86
3463.39,2.75
3498.03,2.68
3533.01,2.61
3568.34,2.56
3604.02,2.52
3640.06,2.49
3676.46,2.49
3713.22,2.49
3750.36,2.50
3787.86,2.55
3825.74,2.60
3864.00,2.69
3902.64,2.77
3941.66,2.88
3981.08,2.99
4020.89,3.12
4061.10,3.27
4101.71,3.41
4142.73,3.57
4184.15,3.72
4226.00,3.88
4268.26,4.02
4310.94,4.14
4354.05,4.22
4397.59,4.30
4441.56,4.35
4485.98,4.31
4530.84,4.28
4576.15,4.15
4621.91,4.02
4668.13,3.86
4714.81,3.63
4761.96,3.41
4809.58,3.14
4857.67,2.88
4906.25,2.61
4955.31,2.35
5004.87,2.09
5054.91,1.85
5105.46,1.61
5156.52,1.41
5208.08,1.24
5260.16,1.10
5312.77,1.00
5365.89,0.92
5419.55,0.86
5473.75,0.86
5528.49,0.89
5583.77,0.93
5639.61,0.98
5696.00,1.05
5752.96,1.12
5810.49,1.16
5868.60,1.19
5927.28,1.19
5986.56,1.19
6046.42,1.14
6106.89,1.09
6167.96,1.03
6229.64,0.95
6291.93,0.90
6354.85,0.84
6418.40,0.79
6482.58,0.77
6547.41,0.75
6612.88,0.77
6679.01,0.82
6745.80,0.90
6813.26,1.02
6881.39,1.18
6950.21,1.35
7019.71,1.54
7089.91,1.78
7160.81,2.02
7232.41,2.27
7304.74,2.53
7377.79,2.79
7451.56,3.01
7526.08,3.25
7601.34,3.44
7677.35,3.58
7754.13,3.71
7831.67,3.75
7909.98,3.68
7989.08,3.54
8068.98,3.34
8149.67,3.06
8231.16,2.72
8313.47,2.29
8396.61,1.85
8480.57,1.37
8565.38,0.85
8651.03,0.33
8737.54,-0.20
8824.92,-0.67
8913.17,-1.15
9002.30,-1.57
9092.32,-1.95
9183.25,-2.27
9275.08,-2.52
9367.83,-2.70
9461.51,-2.83
9556.12,-2.87
9651.68,-2.87
9748.20,-2.83
9845.68,-2.74
9944.14,-2.66
10043.58,-2.57
10144.02,-2.49
10245.46,-2.45
10347.91,-2.53
10451.39,-2.63
10555.91,-2.82
10661.46,-3.07
10768.08,-3.34
10875.76,-3.64
10984.52,-3.93
11094.36,-4.20
11205.31,-4.43
11317.36,-4.63
11430.53,-4.78
11544.84,-4.89
11660.29,-5.01
11776.89,-5.15
11894.66,-5.34
12013.60,-5.53
12133.74,-5.77
12255.08,-6.06
12377.63,-6.38
12501.41,-6.73
12626.42,-7.11
12752.68,-7.49
12880.21,-7.84
13009.01,-8.21
13139.10,-8.54
13270.49,-8.82
13403.20,-9.09
13537.23,-9.33
13672.60,-9.51
13809.33,-9.65
13947.42,-9.75
14086.90,-9.80
14227.77,-9.81
14370.04,-9.74
14513.74,-9.68
14658.88,-9.55
14805.47,-9.46
14953.52,-9.31
15103.06,-9.17
15254.09,-9.02
15406.63,-8.89
15560.70,-8.78
15716.30,-8.68
15873.47,-8.64
16032.20,-8.67
16192.52,-8.78
16354.45,-8.95
16517.99,-9.19
16683.17,-9.54
16850.01,-9.97
17018.51,-10.47
17188.69,-11.08
17360.58,-11.75
17534.18,-12.48
17709.53,-13.28
17886.62,-14.07
18065.49,-14.91
18246.14,-15.69
18428.60,-16.39
18612.89,-17.02
18799.02,-17.55
18987.01,-17.96
19176.88,-18.28
19368.65,-18.51
19562.33,-18.68
19757.96,-18.74
19955.54,-18.76
