frequency,raw
173.29,-0.09
175.02,-0.20
176.77,-0.26
178.54,-0.36
180.32,-0.43
182.13,-0.52
183.95,-0.61
185.79,-0.67
187.65,-0.77
189.52,-0.84
191.42,-0.90
193.33,-1.01
195.27,-1.07
197.22,-1.14
199.19,-1.22
201.18,-1.29
203.19,-1.37
205.23,-1.45
207.28,-1.51
209.35,-1.58
211.44,-1.64
213.56,-1.70
215.69,-1.77
217.85,-1.83
220.03,-1.90
222.23,-1.96
224.45,-2.01
226.70,-2.07
228.96,-2.14
231.25,-2.19
233.57,-2.24
235.90,-2.28
238.26,-2.33
240.64,-2.36
243.05,-2.40
245.48,-2.44
247.93,-2.48
250.41,-2.51
252.92,-2.54
255.45,-2.57
258.00,-2.58
260.58,-2.63
263.19,-2.63
265.82,-2.65
268.48,-2.68
271.16,-2.68
273.87,-2.68
276.61,-2.68
279.38,-2.68
282.17,-2.70
284.99,-2.72
287.84,-2.72
290.72,-2.72
293.63,-2.72
296.57,-2.77
299.53,-2.77
302.53,-2.77
305.55,-2.77
308.61,-2.82
311.69,-2.82
314.81,-2.82
317.96,-2.82
321.14,-2.82
324.35,-2.82
327.59,-2.82
330.87,-2.82
334.18,-2.82
337.52,-2.82
340.90,-2.82
344.30,-2.82
347.75,-2.82
351.23,-2.82
354.74,-2.82
358.28,-2.82
361.87,-2.82
365.49,-2.82
369.14,-2.77
372.83,-2.77
376.56,-2.77
380.33,-2.77
384.13,-2.77
387.97,-2.76
391.85,-2.72
395.77,-2.72
399.73,-2.72
403.72,-2.70
407.76,-2.68
411.84,-2.68
415.96,-2.68
420.12,-2.63
424.32,-2.63
428.56,-2.63
432.85,-2.58
437.18,-2.58
441.55,-2.58
445.96,-2.57
450.42,-2.54
454.93,-2.54
459.48,-2.52
464.07,-2.49
468.71,-2.49
473.40,-2.49
478.13,-2.44
482.91,-2.44
487.74,-2.44
492.62,-2.40
497.55,-2.40
502.52,-2.38
507.55,-2.35
512.62,-2.35
517.75,-2.31
522.93,-2.31
528.16,-2.30
533.44,-2.26
538.77,-2.26
544.16,-2.21
549.60,-2.21
555.10,-2.21
560.65,-2.17
566.25,-2.17
571.92,-2.17
577.64,-2.12
583.41,-2.12
589.25,-2.10
595.14,-2.07
601.09,-2.07
607.10,-2.03
613.17,-2.03
619.30,-1.99
625.50,-1.98
631.75,-1.95
638.07,-1.93
644.45,-1.92
650.89,-1.89
657.40,-1.88
663.98,-1.84
670.62,-1.84
677.32,-1.79
684.10,-1.79
690.94,-1.75
697.85,-1.74
704.83,-1.70
711.87,-1.67
718.99,-1.65
726.18,-1.61
733.44,-1.60
740.78,-1.56
748.19,-1.52
755.67,-1.51
763.23,-1.47
770.86,-1.43
778.57,-1.39
786.35,-1.36
794.22,-1.33
802.16,-1.28
810.18,-1.25
818.28,-1.19
826.46,-1.16
834.73,-1.11
843.08,-1.07
851.51,-1.02
860.02,-0.96
868.62,-0.89
877.31,-0.84
886.08,-0.79
894.94,-0.75
903.89,-0.69
912.93,-0.63
922.06,-0.56
931.28,-0.51
940.59,-0.43
950.00,-0.38
959.50,-0.30
969.09,-0.22
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.47
1070.48,0.53
1081.19,0.61
1092.00,0.70
1102.92,0.76
1113.95,0.85
1125.09,0.93
1136.34,1.00
1147.70,1.07
1159.18,1.15
1170.77,1.23
1182.48,1.31
1194.30,1.38
1206.25,1.44
1218.31,1.52
1230.49,1.60
1242.80,1.67
1255.22,1.75
1267.78,1.82
1280.45,1.91
1293.26,1.99
1306.19,2.06
1319.25,2.16
1332.45,2.22
1345.77,2.29
1359.23,2.39
1372.82,2.45
1386.55,2.53
1400.41,2.60
1414.42,2.66
1428.56,2.74
1442.85,2.79
1457.28,2.87
1471.85,2.93
1486.57,2.98
1501.43,3.05
1516.45,3.12
1531.61,3.19
1546.93,3.26
1562.40,3.32
1578.02,3.37
1593.80,3.44
1609.74,3.51
1625.84,3.58
1642.10,3.64
1658.52,3.71
1675.10,3.77
1691.85,3.85
1708.77,3.92
1725.86,3.98
1743.12,4.06
1760.55,4.15
1778.15,4.21
1795.94,4.29
1813.90,4.38
1832.03,4.45
1850.36,4.55
1868.86,4.62
1887.55,4.72
1906.42,4.81
1925.49,4.89
1944.74,5.00
1964.19,5.09
1983.83,5.20
2003.67,5.31
2023.71,5.39
2043.94,5.50
2064.38,5.61
2085.03,5.69
2105.88,5.80
2126.94,5.96
2148.20,6.07
2169.69,6.18
2191.38,6.28
2213.30,6.40
2235.43,6.53
2257.78,6.66
2280.36,6.77
2303.17,6.90
2326.20,7.03
2349.46,7.16
2372.95,7.29
2396.68,7.43
2420.65,7.53
2444.86,7.67
2469.31,7.80
2494.00,7.92
2518.94,8.04
2544.13,8.15
2569.57,8.28
2595.27,8.41
2621.22,8.50
2647.43,8.61
2673.90,8.72
2700.64,8.80
2727.65,8.89
2754.93,8.99
2782.48,9.06
2810.30,9.14
2838.40,9.21
2866.79,9.27
2895.46,9.33
2924.41,9.37
2953.65,9.43
2983.19,9.46
3013.02,9.47
3043.15,9.47
3073.58,9.47
3104.32,9.43
3135.36,9.40
3166.72,9.36
3198.38,9.31
3230.37,9.24
3262.67,9.16
3295.30,9.07
3328.25,9.00
3361.53,8.89
3395.15,8.80
3429.10,8.70
3463.39,8.59
3498.03,8.48
3533.01,8.35
3568.34,8.22
3604.02,8.09
3640.06,7.98
3676.46,7.84
3713.22,7.71
3750.36,7.58
3787.86,7.45
3825.74,7.32
3864.00,7.19
3902.64,7.08
3941.66,6.95
3981.08,6.81
4020.89,6.69
4061.10,6.57
4101.71,6.46
4142.73,6.36
4184.15,6.25
4226.00,6.14
4268.26,6.03
4310.94,5.94
4354.05,5.83
4397.59,5.76
4441.56,5.68
4485.98,5.62
4530.84,5.55
4576.15,5.49
4621.91,5.44
4668.13,5.38
4714.81,5.33
4761.96,5.28
4809.58,5.24
4857.67,5.19
4906.25,5.14
4955.31,5.10
5004.87,5.05
5054.91,5.00
5105.46,4.95
5156.52,4.89
5208.08,4.83
5260.16,4.77
5312.77,4.70
5365.89,4.62
5419.55,4.55
5473.75,4.45
5528.49,4.39
5583.77,4.28
5639.61,4.17
5696.00,4.09
5752.96,3.98
5810.49,3.87
5868.60,3.76
5927.28,3.65
5986.56,3.52
6046.42,3.39
6106.89,3.28
6167.96,3.17
6229.64,3.07
6291.93,2.98
6354.85,2.87
6418.40,2.81
6482.58,2.75
6547.41,2.70
6612.88,2.68
6679.01,2.67
6745.80,2.68
6813.26,2.71
6881.39,2.80
6950.21,2.90
7019.71,3.02
7089.91,3.20
7160.81,3.39
7232.41,3.61
7304.74,3.85
7377.79,4.13
7451.56,4.40
7526.08,4.68
7601.34,4.95
7677.35,5.19
7754.13,5.37
7831.67,5.51
7909.98,5.56
7989.08,5.45
8068.98,5.24
8149.67,4.91
8231.16,4.49
8313.47,3.97
8396.61,3.36
8480.57,2.72
8565.38,2.03
8651.03,1.32
8737.54,0.61
8824.92,-0.11
8913.17,-0.76
9002.30,-1.38
9092.32,-1.97
9183.25,-2.51
9275.08,-3.00
9367.83,-3.44
9461.51,-3.85
9556.12,-4.21
9651.68,-4.54
9748.20,-4.81
9845.68,-5.07
9944.14,-5.28
10043.58,-5.44
10144.02,-5.57
10245.46,-5.68
10347.91,-5.74
10451.39,-5.80
10555.91,-5.82
10661.46,-5.84
10768.08,-5.84
10875.76,-5.84
10984.52,-5.88
11094.36,-5.97
11205.31,-6.08
11317.36,-6.24
11430.53,-6.41
11544.84,-6.61
11660.29,-6.81
11776.89,-6.97
11894.66,-7.08
12013.60,-7.15
12133.74,-7.15
12255.08,-7.12
12377.63,-7.06
12501.41,-7.01
12626.42,-6.96
12752.68,-7.00
12880.21,-7.09
13009.01,-7.20
13139.10,-7.34
13270.49,-7.50
13403.20,-7.64
13537.23,-7.78
13672.60,-7.89
13809.33,-7.96
13947.42,-7.98
14086.90,-7.90
14227.77,-7.77
14370.04,-7.56
14513.74,-7.32
14658.88,-7.00
14805.47,-6.66
14953.52,-6.27
15103.06,-5.90
15254.09,-5.53
15406.63,-5.23
15560.70,-5.00
15716.30,-4.86
15873.47,-4.90
16032.20,-5.06
16192.52,-5.37
16354.45,-5.71
16517.99,-6.14
16683.17,-6.60
16850.01,-7.06
17018.51,-7.49
17188.69,-7.86
17360.58,-8.19
17534.18,-8.49
17709.53,-8.76
17886.62,-9.07
18065.49,-9.43
18246.14,-9.87
18428.60,-10.40
18612.89,-11.00
18799.02,-11.60
18987.01,-12.15
19176.88,-12.67
19368.65,-13.08
19562.33,-13.36
19757.96,-13.58
19955.54,-13.72
