frequency,raw
65.35,3.67
66.01,3.75
66.67,3.80
67.33,3.88
68.01,3.94
68.69,3.99
69.37,4.05
70.07,4.11
70.77,4.17
71.48,4.23
72.19,4.27
72.91,4.31
73.64,4.36
74.38,4.39
75.12,4.44
75.87,4.47
76.63,4.51
77.40,4.55
78.17,4.59
78.95,4.62
79.74,4.65
80.54,4.68
81.35,4.73
82.16,4.74
82.98,4.77
83.81,4.79
84.65,4.81
85.50,4.85
86.35,4.86
87.22,4.89
88.09,4.90
88.97,4.90
89.86,4.90
90.76,4.94
91.66,4.94
92.58,4.94
93.51,4.94
94.44,4.94
95.39,4.94
96.34,4.94
97.30,4.94
98.28,4.94
99.26,4.94
100.25,4.94
101.25,4.94
102.27,4.94
103.29,4.90
104.32,4.90
105.37,4.90
106.42,4.86
107.48,4.86
108.56,4.83
109.64,4.81
110.74,4.77
111.85,4.76
112.97,4.73
114.10,4.70
115.24,4.67
116.39,4.64
117.55,4.60
118.73,4.56
119.92,4.53
121.12,4.48
122.33,4.45
123.55,4.40
124.79,4.37
126.03,4.32
127.29,4.27
128.57,4.24
129.85,4.19
131.15,4.14
132.46,4.10
133.79,4.05
135.12,3.99
136.48,3.93
137.84,3.87
139.22,3.81
140.61,3.75
142.02,3.69
143.44,3.63
144.87,3.55
146.32,3.49
147.78,3.43
149.26,3.36
150.75,3.29
152.26,3.23
153.78,3.17
155.32,3.11
156.88,3.05
158.44,2.98
160.03,2.93
161.63,2.87
163.24,2.81
164.88,2.75
166.53,2.70
168.19,2.62
169.87,2.58
171.57,2.52
173.29,2.46
175.02,2.41
176.77,2.36
178.54,2.32
180.32,2.27
182.13,2.23
183.95,2.19
185.79,2.16
187.65,2.11
189.52,2.08
191.42,2.05
193.33,2.04
195.27,2.00
197.22,2.00
199.19,1.95
201.18,1.95
203.19,1.95
205.23,1.95
207.28,1.95
209.35,1.95
211.44,2.00
213.56,2.00
215.69,2.02
217.85,2.04
220.03,2.08
222.23,2.11
224.45,2.14
226.70,2.17
228.96,2.21
231.25,2.25
233.57,2.28
235.90,2.33
238.26,2.38
240.64,2.42
243.05,2.48
245.48,2.54
247.93,2.59
250.41,2.66
252.92,2.72
255.45,2.78
258.00,2.84
260.58,2.91
263.19,2.97
265.82,3.02
268.48,3.08
271.16,3.14
273.87,3.19
276.61,3.23
279.38,3.27
282.17,3.30
284.99,3.30
287.84,3.34
290.72,3.34
293.63,3.34
296.57,3.30
299.53,3.30
302.53,3.27
305.55,3.24
308.61,3.21
311.69,3.16
314.81,3.12
317.96,3.06
321.14,3.01
324.35,2.94
327.59,2.88
330.87,2.80
334.18,2.73
337.52,2.64
340.90,2.53
344.30,2.45
347.75,2.35
351.23,2.24
354.74,2.14
358.28,2.02
361.87,1.89
365.49,1.79
369.14,1.69
372.83,1.56
376.56,1.44
380.33,1.33
384.13,1.21
387.97,1.09
391.85,0.98
395.77,0.86
399.73,0.74
403.72,0.61
407.76,0.49
411.84,0.36
415.96,0.21
420.12,0.07
424.32,-0.06
428.56,-0.21
432.85,-0.35
437.18,-0.48
441.55,-0.62
445.96,-0.77
450.42,-0.90
454.93,-1.03
459.48,-1.19
464.07,-1.32
468.71,-1.45
473.40,-1.61
478.13,-1.74
482.91,-1.87
487.74,-2.01
492.62,-2.15
497.55,-2.29
502.52,-2.40
507.55,-2.54
512.62,-2.65
517.75,-2.77
522.93,-2.87
528.16,-2.98
533.44,-3.08
538.77,-3.16
544.16,-3.26
549.60,-3.33
555.10,-3.42
560.65,-3.49
566.25,-3.53
571.92,-3.60
577.64,-3.65
583.41,-3.68
589.25,-3.72
595.14,-3.74
601.09,-3.77
607.10,-3.77
613.17,-3.81
619.30,-3.81
625.50,-3.81
631.75,-3.77
638.07,-3.77
644.45,-3.75
650.89,-3.72
657.40,-3.69
663.98,-3.66
670.62,-3.63
677.32,-3.58
684.10,-3.53
690.94,-3.49
697.85,-3.42
704.83,-3.36
711.87,-3.30
718.99,-3.23
726.18,-3.15
733.44,-3.08
740.78,-2.99
748.19,-2.92
755.67,-2.82
763.23,-2.76
770.86,-2.66
778.57,-2.60
786.35,-2.49
794.22,-2.41
802.16,-2.31
810.18,-2.23
818.28,-2.12
826.46,-2.03
834.73,-1.94
843.08,-1.84
851.51,-1.73
860.02,-1.63
868.62,-1.53
877.31,-1.42
886.08,-1.32
894.94,-1.22
903.89,-1.11
912.93,-1.01
922.06,-0.91
931.28,-0.81
940.59,-0.70
950.00,-0.56
959.50,-0.45
969.09,-0.35
978.78,-0.25
988.57,-0.14
998.46,-0.02
1008.44,0.11
1018.53,0.21
1028.71,0.31
1039.00,0.44
1049.39,0.56
1059.88,0.66
1070.48,0.79
1081.19,0.90
1092.00,1.02
1102.92,1.14
1113.95,1.26
1125.09,1.39
1136.34,1.50
1147.70,1.64
1159.18,1.75
1170.77,1.89
1182.48,2.03
1194.30,2.17
1206.25,2.30
1218.31,2.43
1230.49,2.59
1242.80,2.74
1255.22,2.89
1267.78,3.04
1280.45,3.19
1293.26,3.36
1306.19,3.52
1319.25,3.67
1332.45,3.85
1345.77,4.00
1359.23,4.17
1372.82,4.33
1386.55,4.51
1400.41,4.67
1414.42,4.84
1428.56,5.02
1442.85,5.20
1457.28,5.39
1471.85,5.57
1486.57,5.74
1501.43,5.90
1516.45,6.07
1531.61,6.23
1546.93,6.38
1562.40,6.49
1578.02,6.58
1593.80,6.67
1609.74,6.73
1625.84,6.76
1642.10,6.76
1658.52,6.76
1675.10,6.74
1691.85,6.68
1708.77,6.63
1725.86,6.51
1743.12,6.39
1760.55,6.26
1778.15,6.12
1795.94,5.95
1813.90,5.77
1832.03,5.58
1850.36,5.38
1868.86,5.17
1887.55,4.95
1906.42,4.74
1925.49,4.49
1944.74,4.26
1964.19,4.03
1983.83,3.79
2003.67,3.55
2023.71,3.33
2043.94,3.08
2064.38,2.87
2085.03,2.64
2105.88,2.46
2126.94,2.26
2148.20,2.10
2169.69,1.93
2191.38,1.76
2213.30,1.62
2235.43,1.51
2257.78,1.39
2280.36,1.26
2303.17,1.16
2326.20,1.10
2349.46,1.00
2372.95,0.95
2396.68,0.87
2420.65,0.80
2444.86,0.76
2469.31,0.72
2494.00,0.70
2518.94,0.66
2544.13,0.65
2569.57,0.65
2595.27,0.65
2621.22,0.66
2647.43,0.70
2673.90,0.72
2700.64,0.75
2727.65,0.80
2754.93,0.85
2782.48,0.91
2810.30,0.97
2838.40,1.03
2866.79,1.11
2895.46,1.19
2924.41,1.30
2953.65,1.40
2983.19,1.50
3013.02,1.61
3043.15,1.73
3073.58,1.86
3104.32,2.00
3135.36,2.15
3166.72,2.32
3198.38,2.48
3230.37,2.68
3262.67,2.89
3295.30,3.11
3328.25,3.37
3361.53,3.62
3395.15,3.89
3429.10,4.18
3463.39,4.49
3498.03,4.82
3533.01,5.15
3568.34,5.52
3604.02,5.92
3640.06,6.32
3676.46,6.78
3713.22,7.27
3750.36,7.77
3787.86,8.26
3825.74,8.78
3864.00,9.29
3902.64,9.79
3941.66,10.27
3981.08,10.68
4020.89,11.03
4061.10,11.28
4101.71,11.45
4142.73,11.51
4184.15,11.40
4226.00,11.18
4268.26,10.88
4310.94,10.52
4354.05,10.08
4397.59,9.59
4441.56,9.07
4485.98,8.51
4530.84,7.96
4576.15,7.36
4621.91,6.77
4668.13,6.17
4714.81,5.59
4761.96,5.00
4809.58,4.42
4857.67,3.86
4906.25,3.37
4955.31,2.90
5004.87,2.46
5054.91,2.07
5105.46,1.69
5156.52,1.37
5208.08,1.06
5260.16,0.77
5312.77,0.51
5365.89,0.25
5419.55,0.02
5473.75,-0.19
5528.49,-0.38
5583.77,-0.54
5639.61,-0.69
5696.00,-0.83
5752.96,-0.91
5810.49,-1.01
5868.60,-1.06
5927.28,-1.09
5986.56,-1.12
6046.42,-1.08
6106.89,-1.04
6167.96,-0.96
6229.64,-0.88
6291.93,-0.74
6354.85,-0.61
6418.40,-0.43
6482.58,-0.22
6547.41,0.01
6612.88,0.30
6679.01,0.60
6745.80,0.99
6813.26,1.41
6881.39,1.92
6950.21,2.49
7019.71,3.11
7089.91,3.78
7160.81,4.45
7232.41,5.12
7304.74,5.71
7377.79,6.17
7451.56,6.52
7526.08,6.73
7601.34,6.59
7677.35,6.31
7754.13,5.86
7831.67,5.30
7909.98,4.60
7989.08,3.85
8068.98,3.07
8149.67,2.29
8231.16,1.53
8313.47,0.78
8396.61,0.06
8480.57,-0.64
8565.38,-1.33
8651.03,-2.01
8737.54,-2.63
8824.92,-3.22
8913.17,-3.77
9002.30,-4.24
9092.32,-4.63
9183.25,-4.97
9275.08,-5.20
9367.83,-5.38
9461.51,-5.48
9556.12,-5.46
9651.68,-5.33
9748.20,-5.13
9845.68,-4.84
9944.14,-4.53
10043.58,-4.19
10144.02,-3.88
10245.46,-3.67
10347.91,-3.57
10451.39,-3.77
10555.91,-4.19
10661.46,-4.81
10768.08,-5.65
10875.76,-6.72
10984.52,-7.90
11094.36,-9.24
11205.31,-10.63
11317.36,-12.04
11430.53,-13.48
11544.84,-14.89
11660.29,-16.23
11776.89,-16.90
11894.66,-17.57
12013.60,-18.24
12133.74,-18.91
12255.08,-19.58
12377.63,-20.25
12501.41,-20.92
12626.42,-21.59
12752.68,-22.26
12880.21,-22.93
13009.01,-23.60
13139.10,-24.27
13270.49,-24.94
13403.20,-25.61
13537.23,-26.28
13672.60,-26.95
13809.33,-27.62
13947.42,-28.29
14086.90,-28.96
14227.77,-29.63
14370.04,-30.30
14513.74,-30.97
14658.88,-31.64
14805.47,-32.31
14953.52,-32.98
15103.06,-33.65
15254.09,-34.32
15406.63,-34.99
15560.70,-35.66
15716.30,-36.33
15873.47,-37.00
16032.20,-37.67
16192.52,-38.34
16354.45,-39.01
16517.99,-39.68
16683.17,-40.35
16850.01,-41.02
17018.51,-41.69
17188.69,-42.36
17360.58,-43.03
17534.18,-43.70
17709.53,-44.37
17886.62,-45.04
18065.49,-45.71
18246.14,-46.38
18428.60,-47.05
18612.89,-47.71
18799.02,-48.38
18987.01,-49.05
19176.88,-49.72
19368.65,-50.39
19562.33,-51.06
19757.96,-51.73
19955.54,-52.40
