frequency,raw
103.29,2.88
104.32,2.83
105.37,2.79
106.42,2.76
107.48,2.70
108.56,2.67
109.64,2.62
110.74,2.57
111.85,2.53
112.97,2.48
114.10,2.45
115.24,2.39
116.39,2.34
117.55,2.31
118.73,2.25
119.92,2.20
121.12,2.17
122.33,2.11
123.55,2.06
124.79,2.01
126.03,1.97
127.29,1.92
128.57,1.89
129.85,1.83
131.15,1.80
132.46,1.76
133.79,1.72
135.12,1.69
136.48,1.64
137.84,1.60
139.22,1.57
140.61,1.54
142.02,1.51
143.44,1.48
144.87,1.43
146.32,1.39
147.78,1.38
149.26,1.34
150.75,1.30
152.26,1.27
153.78,1.24
155.32,1.20
156.88,1.15
158.44,1.12
160.03,1.09
161.63,1.04
163.24,1.00
164.88,0.97
166.53,0.92
168.19,0.90
169.87,0.86
171.57,0.83
173.29,0.79
175.02,0.76
176.77,0.73
178.54,0.69
180.32,0.65
182.13,0.61
183.95,0.58
185.79,0.55
187.65,0.52
189.52,0.48
191.42,0.46
193.33,0.41
195.27,0.37
197.22,0.36
199.19,0.32
201.18,0.28
203.19,0.27
205.23,0.22
207.28,0.21
209.35,0.18
211.44,0.13
213.56,0.13
215.69,0.09
217.85,0.08
220.03,0.04
222.23,0.04
224.45,-0.01
226.70,-0.01
228.96,-0.03
231.25,-0.06
233.57,-0.08
235.90,-0.10
238.26,-0.13
240.64,-0.15
243.05,-0.20
245.48,-0.22
247.93,-0.24
250.41,-0.29
252.92,-0.29
255.45,-0.34
258.00,-0.34
260.58,-0.38
263.19,-0.38
265.82,-0.43
268.48,-0.43
271.16,-0.46
273.87,-0.48
276.61,-0.48
279.38,-0.52
282.17,-0.52
284.99,-0.52
287.84,-0.57
290.72,-0.57
293.63,-0.57
296.57,-0.61
299.53,-0.62
302.53,-0.62
305.55,-0.62
308.61,-0.62
311.69,-0.62
314.81,-0.62
317.96,-0.62
321.14,-0.62
324.35,-0.62
327.59,-0.62
330.87,-0.62
334.18,-0.62
337.52,-0.62
340.90,-0.62
344.30,-0.65
347.75,-0.66
351.23,-0.66
354.74,-0.66
358.28,-0.66
361.87,-0.66
365.49,-0.66
369.14,-0.66
372.83,-0.69
376.56,-0.71
380.33,-0.71
384.13,-0.71
387.97,-0.71
391.85,-0.71
395.77,-0.71
399.73,-0.71
403.72,-0.71
407.76,-0.71
411.84,-0.71
415.96,-0.71
420.12,-0.71
424.32,-0.71
428.56,-0.71
432.85,-0.71
437.18,-0.69
441.55,-0.66
445.96,-0.66
450.42,-0.66
454.93,-0.66
459.48,-0.66
464.07,-0.66
468.71,-0.66
473.40,-0.66
478.13,-0.65
482.91,-0.64
487.74,-0.62
492.62,-0.62
497.55,-0.62
502.52,-0.62
507.55,-0.62
512.62,-0.62
517.75,-0.62
522.93,-0.62
528.16,-0.62
533.44,-0.62
538.77,-0.62
544.16,-0.62
549.60,-0.62
555.10,-0.62
560.65,-0.62
566.25,-0.62
571.92,-0.62
577.64,-0.62
583.41,-0.62
589.25,-0.62
595.14,-0.62
601.09,-0.64
607.10,-0.66
613.17,-0.66
619.30,-0.66
625.50,-0.66
631.75,-0.66
638.07,-0.66
644.45,-0.66
650.89,-0.66
657.40,-0.66
663.98,-0.66
670.62,-0.66
677.32,-0.66
684.10,-0.66
690.94,-0.66
697.85,-0.66
704.83,-0.66
711.87,-0.69
718.99,-0.69
726.18,-0.69
733.44,-0.69
740.78,-0.69
748.19,-0.69
755.67,-0.71
763.23,-0.71
770.86,-0.69
778.57,-0.69
786.35,-0.69
794.22,-0.67
802.16,-0.66
810.18,-0.66
818.28,-0.66
826.46,-0.66
834.73,-0.64
843.08,-0.62
851.51,-0.62
860.02,-0.59
868.62,-0.57
877.31,-0.54
886.08,-0.52
894.94,-0.48
903.89,-0.47
912.93,-0.43
922.06,-0.39
931.28,-0.36
940.59,-0.32
950.00,-0.27
959.50,-0.22
969.09,-0.17
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.26
1049.39,0.32
1059.88,0.40
1070.48,0.50
1081.19,0.56
1092.00,0.63
1102.92,0.73
1113.95,0.79
1125.09,0.89
1136.34,0.96
1147.70,1.06
1159.18,1.13
1170.77,1.24
1182.48,1.30
1194.30,1.40
1206.25,1.47
1218.31,1.55
1230.49,1.63
1242.80,1.71
1255.22,1.77
1267.78,1.84
1280.45,1.92
1293.26,1.98
1306.19,2.04
1319.25,2.11
1332.45,2.17
1345.77,2.24
1359.23,2.29
1372.82,2.35
1386.55,2.41
1400.41,2.48
1414.42,2.53
1428.56,2.59
1442.85,2.64
1457.28,2.70
1471.85,2.75
1486.57,2.80
1501.43,2.86
1516.45,2.91
1531.61,2.97
1546.93,3.02
1562.40,3.07
1578.02,3.13
1593.80,3.19
1609.74,3.25
1625.84,3.32
1642.10,3.37
1658.52,3.44
1675.10,3.50
1691.85,3.56
1708.77,3.63
1725.86,3.69
1743.12,3.77
1760.55,3.85
1778.15,3.90
1795.94,3.98
1813.90,4.05
1832.03,4.13
1850.36,4.19
1868.86,4.26
1887.55,4.34
1906.42,4.42
1925.49,4.50
1944.74,4.55
1964.19,4.62
1983.83,4.67
2003.67,4.72
2023.71,4.78
2043.94,4.84
2064.38,4.88
2085.03,4.93
2105.88,4.96
2126.94,5.02
2148.20,5.05
2169.69,5.06
2191.38,5.09
2213.30,5.11
2235.43,5.11
2257.78,5.11
2280.36,5.11
2303.17,5.11
2326.20,5.11
2349.46,5.10
2372.95,5.06
2396.68,5.04
2420.65,5.02
2444.86,4.98
2469.31,4.95
2494.00,4.89
2518.94,4.85
2544.13,4.81
2569.57,4.75
2595.27,4.70
2621.22,4.62
2647.43,4.58
2673.90,4.53
2700.64,4.48
2727.65,4.42
2754.93,4.35
2782.48,4.29
2810.30,4.23
2838.40,4.17
2866.79,4.11
2895.46,4.05
2924.41,4.02
2953.65,3.97
2983.19,3.95
3013.02,3.90
3043.15,3.90
3073.58,3.89
3104.32,3.88
3135.36,3.90
3166.72,3.90
3198.38,3.92
3230.37,3.95
3262.67,4.00
3295.30,4.05
3328.25,4.11
3361.53,4.16
3395.15,4.22
3429.10,4.30
3463.39,4.36
3498.03,4.43
3533.01,4.51
3568.34,4.57
3604.02,4.64
3640.06,4.72
3676.46,4.78
3713.22,4.85
3750.36,4.93
3787.86,5.01
3825.74,5.08
3864.00,5.16
3902.64,5.24
3941.66,5.31
3981.08,5.37
4020.89,5.42
4061.10,5.48
4101.71,5.48
4142.73,5.48
4184.15,5.46
4226.00,5.41
4268.26,5.36
4310.94,5.28
4354.05,5.17
4397.59,5.04
4441.56,4.91
4485.98,4.75
4530.84,4.59
4576.15,4.42
4621.91,4.21
4668.13,4.04
4714.81,3.85
4761.96,3.66
4809.58,3.47
4857.67,3.28
4906.25,3.09
4955.31,2.92
5004.87,2.75
5054.91,2.58
5105.46,2.41
5156.52,2.26
5208.08,2.10
5260.16,1.95
5312.77,1.81
5365.89,1.66
5419.55,1.55
5473.75,1.42
5528.49,1.30
5583.77,1.16
5639.61,1.04
5696.00,0.94
5752.96,0.85
5810.49,0.76
5868.60,0.70
5927.28,0.65
5986.56,0.64
6046.42,0.64
6106.89,0.68
6167.96,0.78
6229.64,0.86
6291.93,0.97
6354.85,1.10
6418.40,1.25
6482.58,1.44
6547.41,1.61
6612.88,1.81
6679.01,2.05
6745.80,2.26
6813.26,2.50
6881.39,2.73
6950.21,2.98
7019.71,3.23
7089.91,3.47
7160.81,3.71
7232.41,3.92
7304.74,4.17
7377.79,4.34
7451.56,4.50
7526.08,4.64
7601.34,4.74
7677.35,4.82
7754.13,4.89
7831.67,4.92
7909.98,4.97
7989.08,5.01
8068.98,5.04
8149.67,5.06
8231.16,5.06
8313.47,5.09
8396.61,5.03
8480.57,4.95
8565.38,4.76
8651.03,4.52
8737.54,4.15
8824.92,3.70
8913.17,3.14
9002.30,2.43
9092.32,1.60
9183.25,0.67
9275.08,-0.34
9367.83,-1.40
9461.51,-2.55
9556.12,-3.71
9651.68,-4.87
9748.20,-6.03
9845.68,-7.14
9944.14,-8.20
10043.58,-9.24
10144.02,-10.22
10245.46,-11.18
10347.91,-12.11
10451.39,-12.99
10555.91,-13.84
10661.46,-14.62
10768.08,-15.37
10875.76,-16.05
10984.52,-16.70
11094.36,-17.26
11205.31,-17.75
11317.36,-18.19
11430.53,-18.56
11544.84,-18.87
11660.29,-19.12
11776.89,-19.35
11894.66,-19.52
12013.60,-19.62
12133.74,-19.67
12255.08,-19.63
12377.63,-19.56
12501.41,-19.40
12626.42,-19.19
12752.68,-18.94
12880.21,-18.64
13009.01,-18.30
13139.10,-17.95
13270.49,-17.60
13403.20,-17.22
13537.23,-16.85
13672.60,-16.49
13809.33,-16.16
13947.42,-15.84
14086.90,-15.57
14227.77,-15.37
14370.04,-15.21
14513.74,-15.10
14658.88,-15.19
14805.47,-15.45
14953.52,-15.82
15103.06,-16.35
15254.09,-17.07
15406.63,-17.95
15560.70,-18.95
15716.30,-19.48
15873.47,-20.04
16032.20,-20.64
16192.52,-21.23
16354.45,-21.83
16517.99,-22.43
16683.17,-23.03
16850.01,-23.63
17018.51,-24.22
17188.69,-24.82
17360.58,-25.42
17534.18,-26.02
17709.53,-26.62
17886.62,-27.21
18065.49,-27.81
18246.14,-28.41
18428.60,-29.01
18612.89,-29.61
18799.02,-30.20
18987.01,-30.80
19176.88,-31.40
19368.65,-32.00
19562.33,-32.60
19757.96,-33.19
19955.54,-33.79
