frequency,raw
226.70,3.33
228.96,3.29
231.25,3.24
233.57,3.19
235.90,3.15
238.26,3.10
240.64,3.04
243.05,2.97
245.48,2.91
247.93,2.85
250.41,2.79
252.92,2.73
255.45,2.66
258.00,2.60
260.58,2.55
263.19,2.49
265.82,2.41
268.48,2.36
271.16,2.30
273.87,2.23
276.61,2.18
279.38,2.13
282.17,2.06
284.99,1.99
287.84,1.94
290.72,1.90
293.63,1.84
296.57,1.78
299.53,1.72
302.53,1.65
305.55,1.59
308.61,1.53
311.69,1.48
314.81,1.43
317.96,1.39
321.14,1.33
324.35,1.26
327.59,1.20
330.87,1.15
334.18,1.12
337.52,1.06
340.90,1.01
344.30,0.97
347.75,0.92
351.23,0.86
354.74,0.81
358.28,0.76
361.87,0.70
365.49,0.66
369.14,0.62
372.83,0.56
376.56,0.53
380.33,0.48
384.13,0.45
387.97,0.39
391.85,0.34
395.77,0.31
399.73,0.25
403.72,0.22
407.76,0.17
411.84,0.14
415.96,0.08
420.12,0.05
424.32,-0.00
428.56,-0.03
432.85,-0.07
437.18,-0.12
441.55,-0.15
445.96,-0.18
450.42,-0.24
454.93,-0.27
459.48,-0.30
464.07,-0.34
468.71,-0.38
473.40,-0.41
478.13,-0.45
482.91,-0.48
487.74,-0.51
492.62,-0.55
497.55,-0.57
502.52,-0.60
507.55,-0.64
512.62,-0.66
517.75,-0.69
522.93,-0.73
528.16,-0.73
533.44,-0.78
538.77,-0.80
544.16,-0.83
549.60,-0.86
555.10,-0.87
560.65,-0.92
566.25,-0.92
571.92,-0.96
577.64,-0.97
583.41,-0.98
589.25,-1.01
595.14,-1.01
601.09,-1.06
607.10,-1.06
613.17,-1.06
619.30,-1.10
625.50,-1.10
631.75,-1.11
638.07,-1.15
644.45,-1.15
650.89,-1.15
657.40,-1.17
663.98,-1.20
670.62,-1.20
677.32,-1.20
684.10,-1.20
690.94,-1.20
697.85,-1.22
704.83,-1.22
711.87,-1.24
718.99,-1.24
726.18,-1.24
733.44,-1.24
740.78,-1.22
748.19,-1.20
755.67,-1.20
763.23,-1.20
770.86,-1.20
778.57,-1.15
786.35,-1.15
794.22,-1.15
802.16,-1.10
810.18,-1.10
818.28,-1.06
826.46,-1.06
834.73,-1.01
843.08,-0.97
851.51,-0.94
860.02,-0.91
868.62,-0.85
877.31,-0.82
886.08,-0.77
894.94,-0.71
903.89,-0.66
912.93,-0.62
922.06,-0.57
931.28,-0.50
940.59,-0.43
950.00,-0.36
959.50,-0.31
969.09,-0.23
978.78,-0.16
988.57,-0.10
998.46,-0.01
1008.44,0.06
1018.53,0.16
1028.71,0.22
1039.00,0.29
1049.39,0.39
1059.88,0.46
1070.48,0.56
1081.19,0.63
1092.00,0.74
1102.92,0.80
1113.95,0.91
1125.09,0.97
1136.34,1.08
1147.70,1.18
1159.18,1.25
1170.77,1.36
1182.48,1.42
1194.30,1.53
1206.25,1.59
1218.31,1.70
1230.49,1.76
1242.80,1.87
1255.22,1.93
1267.78,2.04
1280.45,2.11
1293.26,2.21
1306.19,2.29
1319.25,2.38
1332.45,2.48
1345.77,2.55
1359.23,2.66
1372.82,2.72
1386.55,2.83
1400.41,2.94
1414.42,3.03
1428.56,3.14
1442.85,3.24
1457.28,3.35
1471.85,3.46
1486.57,3.55
1501.43,3.66
1516.45,3.76
1531.61,3.85
1546.93,3.96
1562.40,4.07
1578.02,4.18
1593.80,4.29
1609.74,4.42
1625.84,4.55
1642.10,4.68
1658.52,4.80
1675.10,4.95
1691.85,5.08
1708.77,5.25
1725.86,5.39
1743.12,5.56
1760.55,5.74
1778.15,5.90
1795.94,6.06
1813.90,6.25
1832.03,6.43
1850.36,6.61
1868.86,6.78
1887.55,6.97
1906.42,7.16
1925.49,7.34
1944.74,7.53
1964.19,7.74
1983.83,7.92
2003.67,8.14
2023.71,8.31
2043.94,8.52
2064.38,8.74
2085.03,8.93
2105.88,9.13
2126.94,9.35
2148.20,9.56
2169.69,9.76
2191.38,9.98
2213.30,10.17
2235.43,10.39
2257.78,10.61
2280.36,10.79
2303.17,10.99
2326.20,11.21
2349.46,11.40
2372.95,11.58
2396.68,11.75
2420.65,11.93
2444.86,12.11
2469.31,12.28
2494.00,12.41
2518.94,12.57
2544.13,12.68
2569.57,12.81
2595.27,12.92
2621.22,13.03
2647.43,13.11
2673.90,13.20
2700.64,13.28
2727.65,13.36
2754.93,13.41
2782.48,13.47
2810.30,13.50
2838.40,13.53
2866.79,13.56
2895.46,13.56
2924.41,13.56
2953.65,13.56
2983.19,13.56
3013.02,13.56
3043.15,13.56
3073.58,13.51
3104.32,13.51
3135.36,13.51
3166.72,13.51
3198.38,13.51
3230.37,13.51
3262.67,13.51
3295.30,13.51
3328.25,13.56
3361.53,13.59
3395.15,13.62
3429.10,13.68
3463.39,13.73
3498.03,13.81
3533.01,13.87
3568.34,13.94
3604.02,14.02
3640.06,14.10
3676.46,14.18
3713.22,14.25
3750.36,14.33
3787.86,14.39
3825.74,14.44
3864.00,14.47
3902.64,14.49
3941.66,14.47
3981.08,14.42
4020.89,14.36
4061.10,14.24
4101.71,14.11
4142.73,13.95
4184.15,13.76
4226.00,13.52
4268.26,13.27
4310.94,12.98
4354.05,12.68
4397.59,12.36
4441.56,12.05
4485.98,11.69
4530.84,11.34
4576.15,11.00
4621.91,10.65
4668.13,10.29
4714.81,9.95
4761.96,9.63
4809.58,9.31
4857.67,9.02
4906.25,8.72
4955.31,8.45
5004.87,8.20
5054.91,7.96
5105.46,7.73
5156.52,7.52
5208.08,7.35
5260.16,7.19
5312.77,7.05
5365.89,6.94
5419.55,6.83
5473.75,6.77
5528.49,6.72
5583.77,6.69
5639.61,6.67
5696.00,6.72
5752.96,6.77
5810.49,6.85
5868.60,6.94
5927.28,7.07
5986.56,7.20
6046.42,7.38
6106.89,7.58
6167.96,7.78
6229.64,8.02
6291.93,8.26
6354.85,8.52
6418.40,8.79
6482.58,9.07
6547.41,9.34
6612.88,9.63
6679.01,9.87
6745.80,10.11
6813.26,10.32
6881.39,10.51
6950.21,10.67
7019.71,10.80
7089.91,10.87
7160.81,10.93
7232.41,10.95
7304.74,10.95
7377.79,10.89
7451.56,10.81
7526.08,10.70
7601.34,10.56
7677.35,10.41
7754.13,10.20
7831.67,9.98
7909.98,9.73
7989.08,9.46
8068.98,9.19
8149.67,8.85
8231.16,8.52
8313.47,8.17
8396.61,7.77
8480.57,7.38
8565.38,6.96
8651.03,6.50
8737.54,6.09
8824.92,5.60
8913.17,5.14
9002.30,4.65
9092.32,4.14
9183.25,3.62
9275.08,3.07
9367.83,2.48
9461.51,1.92
9556.12,1.35
9651.68,0.78
9748.20,0.24
9845.68,-0.29
9944.14,-0.76
10043.58,-1.21
10144.02,-1.59
10245.46,-1.92
10347.91,-2.24
10451.39,-2.49
10555.91,-2.71
10661.46,-2.92
10768.08,-3.11
10875.76,-3.29
10984.52,-3.49
11094.36,-3.72
11205.31,-3.92
11317.36,-4.15
11430.53,-4.38
11544.84,-4.60
11660.29,-4.73
11776.89,-4.81
11894.66,-4.69
12013.60,-4.51
12133.74,-4.22
12255.08,-3.87
12377.63,-3.47
12501.41,-3.11
12626.42,-2.75
12752.68,-2.50
12880.21,-2.33
13009.01,-2.27
13139.10,-2.35
13270.49,-2.48
13403.20,-2.67
13537.23,-2.84
13672.60,-3.06
13809.33,-3.25
13947.42,-3.40
14086.90,-3.55
14227.77,-3.72
14370.04,-3.88
14513.74,-4.08
14658.88,-4.28
14805.47,-4.52
14953.52,-4.71
15103.06,-4.98
15254.09,-5.24
15406.63,-5.52
15560.70,-5.84
15716.30,-6.16
15873.47,-6.39
16032.20,-6.58
16192.52,-6.54
16354.45,-6.39
16517.99,-6.14
16683.17,-5.83
16850.01,-5.42
17018.51,-4.99
17188.69,-4.55
17360.58,-4.12
17534.18,-3.74
17709.53,-3.36
17886.62,-3.02
18065.49,-2.72
18246.14,-2.46
18428.60,-2.28
18612.89,-2.45
18799.02,-2.88
18987.01,-3.64
19176.88,-4.50
19368.65,-5.30
19562.33,-6.35
19757.96,-7.06
19955.54,-7.39
