frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.46,-3.46,-2.02,-2.03,2.03,1.87,1.39,-1.43,-1.43,-1.44
354.74,-3.44,-3.44,-2.02,-2.02,2.01,1.87,1.41,-1.43,-1.43,-1.42
358.28,-3.42,-3.42,-2.00,-2.00,2.00,1.87,1.43,-1.42,-1.42,-1.42
361.87,-3.40,-3.40,-1.99,-1.98,1.99,1.87,1.46,-1.42,-1.42,-1.42
365.49,-3.38,-3.38,-1.97,-1.97,1.97,1.87,1.48,-1.41,-1.41,-1.41
369.14,-3.36,-3.37,-1.95,-1.96,1.96,1.87,1.50,-1.40,-1.40,-1.41
372.83,-3.35,-3.35,-1.96,-1.95,1.95,1.88,1.53,-1.40,-1.40,-1.39
376.56,-3.34,-3.34,-1.95,-1.95,1.94,1.88,1.55,-1.40,-1.40,-1.40
380.33,-3.33,-3.33,-1.94,-1.94,1.94,1.88,1.58,-1.40,-1.39,-1.39
384.13,-3.31,-3.32,-1.92,-1.93,1.93,1.88,1.61,-1.38,-1.39,-1.39
387.97,-3.30,-3.30,-1.92,-1.92,1.92,1.88,1.63,-1.38,-1.38,-1.38
391.85,-3.29,-3.29,-1.93,-1.91,1.91,1.88,1.66,-1.38,-1.38,-1.37
395.77,-3.27,-3.27,-1.90,-1.91,1.90,1.88,1.69,-1.37,-1.37,-1.37
399.73,-3.25,-3.25,-1.89,-1.89,1.89,1.88,1.72,-1.36,-1.36,-1.36
403.72,-3.23,-3.23,-1.88,-1.88,1.88,1.88,1.75,-1.36,-1.36,-1.35
407.76,-3.21,-3.21,-1.86,-1.86,1.86,1.88,1.78,-1.35,-1.35,-1.35
411.84,-3.19,-3.19,-1.85,-1.85,1.85,1.88,1.81,-1.35,-1.34,-1.35
415.96,-3.17,-3.17,-1.83,-1.83,1.83,1.88,1.84,-1.34,-1.34,-1.34
420.12,-3.14,-3.15,-1.80,-1.81,1.81,1.88,1.87,-1.33,-1.34,-1.34
424.32,-3.12,-3.12,-1.79,-1.79,1.79,1.88,1.90,-1.33,-1.33,-1.33
428.56,-3.10,-3.10,-1.78,-1.78,1.77,1.88,1.93,-1.33,-1.32,-1.32
432.85,-3.07,-3.08,-1.76,-1.76,1.76,1.87,1.96,-1.31,-1.32,-1.31
437.18,-3.05,-3.05,-1.74,-1.74,1.74,1.87,1.98,-1.31,-1.31,-1.32
441.55,-3.02,-3.02,-1.72,-1.72,1.72,1.86,2.01,-1.30,-1.30,-1.31
445.96,-2.99,-3.00,-1.69,-1.70,1.70,1.86,2.03,-1.29,-1.29,-1.30
450.42,-2.97,-2.97,-1.69,-1.69,1.68,1.85,2.06,-1.29,-1.29,-1.28
454.93,-2.94,-2.94,-1.67,-1.67,1.66,1.85,2.08,-1.28,-1.28,-1.27
459.48,-2.91,-2.91,-1.65,-1.65,1.64,1.84,2.10,-1.27,-1.27,-1.26
464.07,-2.88,-2.88,-1.62,-1.62,1.62,1.83,2.11,-1.26,-1.26,-1.26
468.71,-2.85,-2.85,-1.60,-1.60,1.60,1.82,2.13,-1.25,-1.25,-1.25
473.40,-2.82,-2.82,-1.58,-1.58,1.58,1.81,2.14,-1.24,-1.24,-1.24
478.13,-2.80,-2.80,-1.57,-1.56,1.57,1.80,2.15,-1.24,-1.23,-1.24
482.91,-2.77,-2.78,-1.55,-1.55,1.55,1.78,2.15,-1.22,-1.23,-1.23
487.74,-2.75,-2.75,-1.53,-1.53,1.53,1.77,2.15,-1.22,-1.22,-1.22
492.62,-2.73,-2.73,-1.52,-1.52,1.52,1.75,2.15,-1.21,-1.21,-1.21
497.55,-2.70,-2.71,-1.50,-1.51,1.51,1.74,2.15,-1.19,-1.20,-1.20
502.52,-2.68,-2.68,-1.49,-1.50,1.50,1.72,2.14,-1.18,-1.18,-1.19
507.55,-2.66,-2.66,-1.49,-1.49,1.49,1.71,2.13,-1.17,-1.17,-1.17
512.62,-2.64,-2.64,-1.48,-1.48,1.48,1.69,2.12,-1.17,-1.17,-1.16
517.75,-2.62,-2.62,-1.47,-1.47,1.47,1.67,2.10,-1.16,-1.16,-1.15
522.93,-2.60,-2.60,-1.46,-1.46,1.45,1.65,2.08,-1.15,-1.15,-1.14
528.16,-2.58,-2.58,-1.45,-1.45,1.44,1.63,2.06,-1.14,-1.14,-1.13
533.44,-2.56,-2.56,-1.44,-1.43,1.43,1.61,2.03,-1.13,-1.13,-1.12
538.77,-2.53,-2.53,-1.41,-1.41,1.42,1.59,2.00,-1.11,-1.11,-1.13
544.16,-2.51,-2.51,-1.41,-1.40,1.42,1.56,1.97,-1.10,-1.10,-1.11
549.60,-2.49,-2.49,-1.40,-1.40,1.41,1.54,1.94,-1.08,-1.08,-1.10
555.10,-2.48,-2.48,-1.40,-1.40,1.41,1.52,1.90,-1.07,-1.07,-1.08
560.65,-2.47,-2.47,-1.40,-1.40,1.41,1.49,1.87,-1.07,-1.07,-1.07
566.25,-2.46,-2.47,-1.40,-1.41,1.40,1.47,1.83,-1.06,-1.07,-1.06
571.92,-2.46,-2.46,-1.41,-1.41,1.39,1.44,1.79,-1.07,-1.07,-1.05
577.64,-2.45,-2.45,-1.40,-1.40,1.39,1.42,1.74,-1.07,-1.06,-1.05
583.41,-2.42,-2.42,-1.38,-1.38,1.37,1.39,1.70,-1.05,-1.05,-1.04
589.25,-2.39,-2.39,-1.36,-1.36,1.36,1.36,1.66,-1.03,-1.03,-1.03
595.14,-2.35,-2.35,-1.33,-1.33,1.35,1.34,1.61,-1.01,-1.01,-1.02
601.09,-2.32,-2.32,-1.31,-1.31,1.33,1.31,1.56,-0.99,-0.99,-1.01
607.10,-2.29,-2.30,-1.30,-1.30,1.31,1.28,1.52,-0.98,-0.99,-0.99
613.17,-2.27,-2.27,-1.29,-1.29,1.29,1.25,1.47,-0.98,-0.98,-0.98
619.30,-2.25,-2.25,-1.29,-1.28,1.27,1.23,1.42,-0.98,-0.98,-0.96
625.50,-2.21,-2.21,-1.27,-1.27,1.25,1.20,1.38,-0.96,-0.96,-0.94
631.75,-2.17,-2.17,-1.24,-1.24,1.23,1.17,1.33,-0.94,-0.94,-0.93
638.07,-2.12,-2.12,-1.21,-1.21,1.21,1.14,1.29,-0.91,-0.91,-0.91
644.45,-2.08,-2.09,-1.18,-1.18,1.19,1.11,1.24,-0.89,-0.89,-0.90
650.89,-2.05,-2.05,-1.16,-1.16,1.18,1.08,1.19,-0.88,-0.88,-0.89
657.40,-2.03,-2.03,-1.16,-1.15,1.16,1.06,1.15,-0.87,-0.87,-0.87
663.98,-2.01,-2.01,-1.15,-1.15,1.14,1.03,1.10,-0.87,-0.87,-0.87
670.62,-1.99,-1.99,-1.14,-1.14,1.13,1.00,1.06,-0.86,-0.86,-0.86
677.32,-1.96,-1.96,-1.13,-1.13,1.12,0.97,1.02,-0.84,-0.84,-0.84
684.10,-1.93,-1.93,-1.12,-1.12,1.11,0.94,0.97,-0.82,-0.82,-0.82
690.94,-1.90,-1.90,-1.11,-1.10,1.10,0.92,0.93,-0.80,-0.80,-0.80
697.85,-1.87,-1.87,-1.09,-1.09,1.09,0.89,0.89,-0.78,-0.78,-0.79
704.83,-1.84,-1.84,-1.08,-1.08,1.08,0.86,0.85,-0.77,-0.77,-0.77
711.87,-1.81,-1.81,-1.07,-1.06,1.06,0.83,0.81,-0.75,-0.75,-0.75
718.99,-1.78,-1.78,-1.05,-1.05,1.05,0.80,0.77,-0.73,-0.73,-0.74
726.18,-1.75,-1.75,-1.03,-1.03,1.04,0.78,0.73,-0.72,-0.72,-0.72
733.44,-1.72,-1.72,-1.02,-1.02,1.02,0.75,0.69,-0.70,-0.70,-0.70
740.78,-1.69,-1.69,-1.00,-1.01,1.01,0.72,0.65,-0.68,-0.69,-0.69
748.19,-1.66,-1.66,-0.99,-0.99,0.99,0.69,0.61,-0.67,-0.67,-0.67
755.67,-1.63,-1.63,-0.98,-0.98,0.98,0.67,0.58,-0.66,-0.65,-0.65
763.23,-1.59,-1.60,-0.95,-0.96,0.96,0.64,0.54,-0.63,-0.64,-0.64
770.86,-1.56,-1.56,-0.94,-0.94,0.94,0.61,0.50,-0.62,-0.62,-0.62
778.57,-1.52,-1.52,-0.92,-0.92,0.92,0.59,0.47,-0.60,-0.60,-0.60
786.35,-1.48,-1.48,-0.89,-0.90,0.90,0.56,0.43,-0.58,-0.58,-0.59
794.22,-1.44,-1.44,-0.88,-0.88,0.88,0.53,0.40,-0.56,-0.57,-0.56
802.16,-1.40,-1.40,-0.85,-0.86,0.85,0.51,0.37,-0.55,-0.55,-0.55
810.18,-1.36,-1.36,-0.83,-0.83,0.83,0.48,0.33,-0.53,-0.53,-0.53
818.28,-1.31,-1.32,-0.80,-0.80,0.80,0.45,0.30,-0.51,-0.51,-0.51
826.46,-1.27,-1.27,-0.77,-0.78,0.78,0.43,0.27,-0.50,-0.49,-0.50
834.73,-1.22,-1.22,-0.75,-0.75,0.75,0.40,0.24,-0.48,-0.48,-0.47
843.08,-1.17,-1.17,-0.71,-0.71,0.72,0.38,0.21,-0.46,-0.46,-0.46
851.51,-1.12,-1.12,-0.68,-0.68,0.68,0.35,0.18,-0.44,-0.44,-0.44
860.02,-1.06,-1.07,-0.64,-0.65,0.65,0.33,0.15,-0.41,-0.42,-0.42
868.62,-1.01,-1.01,-0.62,-0.62,0.61,0.30,0.12,-0.40,-0.40,-0.39
877.31,-0.95,-0.95,-0.58,-0.58,0.58,0.27,0.09,-0.37,-0.37,-0.37
886.08,-0.89,-0.89,-0.54,-0.54,0.54,0.25,0.07,-0.35,-0.35,-0.35
894.94,-0.83,-0.83,-0.50,-0.50,0.50,0.22,0.04,-0.33,-0.33,-0.33
903.89,-0.76,-0.77,-0.45,-0.46,0.46,0.20,0.01,-0.30,-0.31,-0.31
912.93,-0.70,-0.70,-0.42,-0.42,0.42,0.17,-0.01,-0.29,-0.28,-0.28
922.06,-0.63,-0.63,-0.38,-0.38,0.37,0.15,-0.04,-0.26,-0.26,-0.25
931.28,-0.55,-0.55,-0.33,-0.33,0.32,0.12,-0.06,-0.23,-0.23,-0.22
940.59,-0.47,-0.48,-0.27,-0.28,0.27,0.09,-0.08,-0.20,-0.20,-0.20
950.00,-0.40,-0.40,-0.22,-0.22,0.23,0.07,-0.11,-0.18,-0.17,-0.18
959.50,-0.32,-0.32,-0.17,-0.17,0.18,0.04,-0.13,-0.15,-0.15,-0.15
969.09,-0.24,-0.25,-0.12,-0.12,0.13,0.02,-0.15,-0.11,-0.12,-0.12
978.78,-0.17,-0.17,-0.08,-0.08,0.08,-0.01,-0.17,-0.09,-0.09,-0.09
988.57,-0.09,-0.09,-0.03,-0.03,0.03,-0.04,-0.19,-0.07,-0.07,-0.06
998.46,-0.01,-0.01,0.03,0.02,-0.02,-0.06,-0.21,-0.04,-0.04,-0.04
1008.44,0.07,0.07,0.07,0.07,-0.08,-0.09,-0.23,-0.01,-0.01,-0.00
1018.53,0.16,0.15,0.13,0.13,-0.13,-0.12,-0.24,0.03,0.02,0.03
1028.71,0.24,0.24,0.17,0.18,-0.19,-0.14,-0.26,0.05,0.05,0.07
1039.00,0.34,0.34,0.25,0.25,-0.25,-0.17,-0.28,0.09,0.09,0.09
1049.39,0.43,0.43,0.31,0.31,-0.31,-0.20,-0.29,0.12,0.12,0.12
1059.88,0.53,0.53,0.37,0.37,-0.36,-0.22,-0.31,0.16,0.16,0.16
1070.48,0.62,0.62,0.42,0.43,-0.42,-0.25,-0.32,0.19,0.20,0.20
1081.19,0.72,0.72,0.49,0.48,-0.48,-0.28,-0.34,0.24,0.23,0.23
1092.00,0.81,0.81,0.54,0.54,-0.54,-0.31,-0.35,0.27,0.27,0.27
1102.92,0.90,0.90,0.58,0.59,-0.59,-0.33,-0.37,0.31,0.31,0.32
1113.95,0.99,0.99,0.64,0.64,-0.64,-0.36,-0.38,0.35,0.35,0.35
1125.09,1.08,1.08,0.68,0.69,-0.68,-0.39,-0.39,0.39,0.40,0.40
1136.34,1.18,1.17,0.74,0.73,-0.73,-0.42,-0.41,0.45,0.45,0.44
1147.70,1.27,1.26,0.77,0.77,-0.77,-0.45,-0.42,0.50,0.49,0.50
1159.18,1.35,1.35,0.80,0.81,-0.81,-0.48,-0.43,0.54,0.54,0.55
1170.77,1.44,1.44,0.85,0.85,-0.85,-0.50,-0.45,0.59,0.59,0.59
1182.48,1.53,1.52,0.89,0.89,-0.89,-0.53,-0.46,0.64,0.64,0.64
1194.30,1.61,1.61,0.92,0.92,-0.92,-0.56,-0.47,0.69,0.69,0.69
1206.25,1.70,1.70,0.94,0.95,-0.96,-0.59,-0.49,0.74,0.74,0.76
1218.31,1.79,1.79,0.98,0.98,-0.99,-0.62,-0.50,0.80,0.80,0.81
1230.49,1.88,1.88,1.02,1.02,-1.02,-0.65,-0.51,0.86,0.86,0.86
1242.80,1.97,1.96,1.06,1.05,-1.05,-0.68,-0.53,0.92,0.92,0.91
1255.22,2.05,2.05,1.08,1.08,-1.07,-0.71,-0.54,0.97,0.98,0.97
1267.78,2.13,2.13,1.09,1.10,-1.09,-0.74,-0.56,1.03,1.04,1.04
1280.45,2.22,2.21,1.12,1.11,-1.11,-0.77,-0.57,1.10,1.10,1.10
1293.26,2.29,2.29,1.12,1.13,-1.13,-0.80,-0.59,1.16,1.16,1.17
1306.19,2.37,2.37,1.14,1.14,-1.14,-0.83,-0.61,1.23,1.23,1.23
1319.25,2.44,2.44,1.14,1.14,-1.14,-0.85,-0.62,1.30,1.29,1.30
1332.45,2.51,2.51,1.15,1.15,-1.15,-0.88,-0.64,1.36,1.36,1.36
1345.77,2.58,2.58,1.15,1.15,-1.15,-0.91,-0.66,1.42,1.42,1.43
1359.23,2.65,2.65,1.15,1.16,-1.16,-0.94,-0.68,1.49,1.49,1.50
1372.82,2.73,2.73,1.16,1.16,-1.17,-0.96,-0.69,1.56,1.56,1.57
1386.55,2.81,2.81,1.17,1.17,-1.17,-0.99,-0.71,1.63,1.63,1.64
1400.41,2.89,2.89,1.18,1.18,-1.18,-1.02,-0.73,1.70,1.70,1.71
1414.42,2.97,2.96,1.19,1.19,-1.19,-1.04,-0.75,1.77,1.77,1.78
1428.56,3.04,3.04,1.20,1.20,-1.21,-1.07,-0.78,1.83,1.83,1.84
1442.85,3.12,3.12,1.22,1.22,-1.22,-1.09,-0.80,1.90,1.90,1.90
1457.28,3.20,3.19,1.23,1.23,-1.23,-1.11,-0.82,1.97,1.96,1.97
1471.85,3.27,3.27,1.24,1.24,-1.24,-1.13,-0.84,2.03,2.03,2.03
1486.57,3.35,3.35,1.25,1.25,-1.24,-1.15,-0.87,2.10,2.10,2.10
1501.43,3.42,3.42,1.25,1.25,-1.25,-1.17,-0.89,2.17,2.17,2.17
1516.45,3.49,3.49,1.25,1.25,-1.25,-1.19,-0.92,2.24,2.24,2.24
1531.61,3.56,3.56,1.24,1.25,-1.25,-1.21,-0.94,2.31,2.31,2.32
1546.93,3.64,3.63,1.24,1.24,-1.24,-1.22,-0.97,2.40,2.39,2.40
1562.40,3.71,3.70,1.23,1.23,-1.23,-1.24,-0.99,2.47,2.47,2.48
1578.02,3.77,3.77,1.22,1.23,-1.22,-1.25,-1.02,2.54,2.55,2.55
1593.80,3.84,3.84,1.22,1.22,-1.21,-1.26,-1.05,2.62,2.62,2.62
1609.74,3.91,3.91,1.20,1.20,-1.20,-1.27,-1.07,2.71,2.71,2.71
1625.84,3.98,3.98,1.19,1.19,-1.19,-1.28,-1.10,2.79,2.79,2.79
1642.10,4.06,4.05,1.17,1.17,-1.18,-1.29,-1.13,2.88,2.88,2.89
1658.52,4.13,4.13,1.16,1.16,-1.17,-1.30,-1.16,2.96,2.96,2.97
1675.10,4.21,4.21,1.15,1.16,-1.15,-1.30,-1.18,3.05,3.05,3.06
1691.85,4.29,4.29,1.15,1.15,-1.15,-1.30,-1.21,3.14,3.14,3.14
1708.77,4.38,4.38,1.14,1.14,-1.14,-1.30,-1.24,3.24,3.24,3.24
1725.86,4.47,4.47,1.12,1.13,-1.13,-1.31,-1.27,3.33,3.34,3.35
1743.12,4.57,4.57,1.13,1.12,-1.13,-1.30,-1.29,3.44,3.43,3.44
1760.55,4.67,4.67,1.12,1.12,-1.13,-1.30,-1.32,3.54,3.53,3.55
1778.15,4.77,4.77,1.12,1.13,-1.13,-1.30,-1.34,3.64,3.64,3.65
1795.94,4.88,4.88,1.14,1.13,-1.13,-1.29,-1.37,3.75,3.75,3.74
1813.90,4.99,4.98,1.13,1.13,-1.13,-1.29,-1.39,3.86,3.86,3.86
1832.03,5.09,5.09,1.13,1.13,-1.12,-1.28,-1.41,3.96,3.97,3.96
1850.36,5.20,5.20,1.12,1.12,-1.12,-1.28,-1.43,4.08,4.08,4.08
1868.86,5.30,5.30,1.11,1.11,-1.11,-1.27,-1.45,4.19,4.19,4.19
1887.55,5.40,5.40,1.10,1.10,-1.10,-1.26,-1.47,4.30,4.30,4.30
1906.42,5.50,5.50,1.08,1.09,-1.09,-1.25,-1.48,4.41,4.41,4.42
1925.49,5.61,5.61,1.08,1.08,-1.08,-1.24,-1.50,4.53,4.53,4.53
1944.74,5.72,5.72,1.07,1.07,-1.07,-1.23,-1.51,4.65,4.65,4.65
1964.19,5.84,5.83,1.07,1.07,-1.07,-1.22,-1.52,4.77,4.76,4.77
1983.83,5.95,5.95,1.06,1.07,-1.07,-1.21,-1.53,4.87,4.88,4.89
2003.67,6.07,6.07,1.07,1.07,-1.08,-1.20,-1.53,4.99,4.99,5.00
2023.71,6.19,6.19,1.08,1.09,-1.09,-1.19,-1.54,5.09,5.10,5.11
2043.94,6.32,6.31,1.11,1.11,-1.11,-1.18,-1.54,5.21,5.20,5.21
2064.38,6.44,6.44,1.14,1.14,-1.13,-1.17,-1.54,5.31,5.31,5.30
2085.03,6.56,6.56,1.16,1.16,-1.16,-1.16,-1.53,5.40,5.41,5.40
2105.88,6.69,6.68,1.18,1.18,-1.18,-1.15,-1.53,5.51,5.50,5.51
2126.94,6.81,6.81,1.20,1.21,-1.20,-1.14,-1.53,5.60,5.61,5.61
2148.20,6.94,6.94,1.23,1.23,-1.23,-1.13,-1.52,5.71,5.71,5.71
2169.69,7.07,7.06,1.26,1.26,-1.25,-1.12,-1.51,5.81,5.81,5.81
2191.38,7.19,7.19,1.28,1.28,-1.28,-1.11,-1.50,5.91,5.91,5.91
2213.30,7.32,7.31,1.30,1.30,-1.31,-1.10,-1.49,6.01,6.00,6.02
2235.43,7.44,7.44,1.32,1.33,-1.34,-1.09,-1.48,6.09,6.10,6.12
2257.78,7.58,7.58,1.37,1.37,-1.38,-1.08,-1.46,6.20,6.20,6.21
2280.36,7.73,7.72,1.42,1.42,-1.41,-1.07,-1.45,6.31,6.31,6.31
2303.17,7.87,7.87,1.47,1.47,-1.45,-1.06,-1.43,6.42,6.41,6.40
2326.20,8.00,8.00,1.50,1.50,-1.49,-1.05,-1.42,6.50,6.51,6.50
2349.46,8.13,8.13,1.52,1.53,-1.54,-1.05,-1.40,6.59,6.59,6.61
2372.95,8.25,8.25,1.56,1.56,-1.58,-1.04,-1.39,6.67,6.67,6.69
2396.68,8.37,8.37,1.61,1.61,-1.62,-1.03,-1.37,6.75,6.75,6.76
2420.65,8.49,8.49,1.65,1.66,-1.65,-1.03,-1.35,6.83,6.84,6.84
2444.86,8.61,8.61,1.70,1.70,-1.69,-1.02,-1.34,6.92,6.92,6.91
2469.31,8.72,8.71,1.74,1.73,-1.72,-1.02,-1.32,6.99,6.99,6.98
2494.00,8.81,8.81,1.74,1.76,-1.76,-1.01,-1.31,7.05,7.05,7.07
2518.94,8.90,8.90,1.77,1.78,-1.78,-1.01,-1.29,7.11,7.12,7.13
2544.13,8.99,8.99,1.81,1.81,-1.81,-1.00,-1.28,7.18,7.18,7.18
2569.57,9.07,9.07,1.83,1.83,-1.83,-1.00,-1.26,7.24,7.24,7.24
2595.27,9.15,9.15,1.85,1.85,-1.85,-1.00,-1.25,7.30,7.30,7.30
2621.22,9.22,9.22,1.85,1.86,-1.86,-1.00,-1.24,7.36,7.36,7.37
2647.43,9.28,9.28,1.86,1.87,-1.86,-0.99,-1.22,7.41,7.41,7.42
2673.90,9.33,9.33,1.87,1.87,-1.87,-0.99,-1.21,7.46,7.46,7.46
2700.64,9.37,9.37,1.87,1.87,-1.86,-0.99,-1.20,7.51,7.51,7.50
2727.65,9.40,9.40,1.85,1.85,-1.85,-0.99,-1.19,7.55,7.55,7.55
2754.93,9.42,9.42,1.83,1.83,-1.83,-0.99,-1.18,7.58,7.58,7.59
2782.48,9.43,9.43,1.80,1.80,-1.81,-0.99,-1.17,7.61,7.62,7.63
2810.30,9.44,9.44,1.77,1.78,-1.79,-0.99,-1.17,7.65,7.65,7.67
2838.40,9.44,9.43,1.76,1.75,-1.75,-0.99,-1.16,7.69,7.68,7.68
2866.79,9.42,9.42,1.72,1.72,-1.71,-0.99,-1.15,7.70,7.71,7.70
2895.46,9.40,9.39,1.68,1.68,-1.67,-0.99,-1.15,7.73,7.73,7.72
2924.41,9.36,9.36,1.62,1.63,-1.62,-0.99,-1.15,7.74,7.74,7.74
2953.65,9.32,9.32,1.57,1.57,-1.57,-0.99,-1.14,7.75,7.75,7.75
2983.19,9.28,9.27,1.51,1.51,-1.51,-0.99,-1.14,7.76,7.76,7.77
3013.02,9.23,9.23,1.44,1.45,-1.46,-0.99,-1.14,7.77,7.77,7.79
3043.15,9.19,9.19,1.40,1.40,-1.40,-1.00,-1.14,7.78,7.78,7.79
3073.58,9.15,9.15,1.35,1.35,-1.35,-1.00,-1.14,7.80,7.80,7.80
3104.32,9.11,9.11,1.29,1.30,-1.30,-1.00,-1.14,7.81,7.81,7.82
3135.36,9.07,9.07,1.24,1.25,-1.26,-0.99,-1.14,7.81,7.81,7.83
3166.72,9.03,9.03,1.20,1.20,-1.21,-0.99,-1.15,7.82,7.82,7.83
3198.38,8.98,8.98,1.17,1.17,-1.16,-0.99,-1.15,7.81,7.81,7.81
3230.37,8.92,8.92,1.12,1.13,-1.12,-0.99,-1.16,7.80,7.80,7.80
3262.67,8.86,8.86,1.08,1.08,-1.07,-0.98,-1.16,7.79,7.79,7.78
3295.30,8.80,8.80,1.02,1.02,-1.02,-0.98,-1.17,7.78,7.78,7.78
3328.25,8.73,8.73,0.96,0.96,-0.96,-0.97,-1.18,7.77,7.76,7.77
3361.53,8.65,8.65,0.90,0.90,-0.90,-0.96,-1.19,7.74,7.75,7.75
3395.15,8.57,8.57,0.84,0.84,-0.84,-0.95,-1.20,7.72,7.72,7.73
3429.10,8.49,8.48,0.78,0.78,-0.78,-0.93,-1.20,7.70,7.70,7.71
3463.39,8.40,8.40,0.72,0.72,-0.72,-0.91,-1.22,7.67,7.68,7.68
3498.03,8.32,8.32,0.66,0.66,-0.67,-0.89,-1.23,7.65,7.65,7.66
3533.01,8.24,8.24,0.60,0.61,-0.61,-0.86,-1.24,7.63,7.63,7.64
3568.34,8.16,8.15,0.55,0.55,-0.55,-0.82,-1.25,7.60,7.60,7.61
3604.02,8.07,8.07,0.50,0.50,-0.50,-0.78,-1.26,7.57,7.57,7.57
3640.06,7.99,7.99,0.45,0.46,-0.45,-0.74,-1.28,7.54,7.54,7.54
3676.46,7.91,7.91,0.41,0.41,-0.40,-0.69,-1.29,7.51,7.51,7.50
3713.22,7.83,7.83,0.36,0.36,-0.36,-0.63,-1.30,7.47,7.47,7.47
3750.36,7.75,7.75,0.31,0.31,-0.31,-0.56,-1.32,7.43,7.43,7.44
3787.86,7.67,7.67,0.27,0.27,-0.28,-0.50,-1.33,7.39,7.39,7.40
3825.74,7.60,7.60,0.23,0.24,-0.24,-0.43,-1.35,7.36,7.36,7.37
3864.00,7.54,7.54,0.21,0.22,-0.21,-0.37,-1.37,7.33,7.33,7.33
3902.64,7.49,7.48,0.20,0.20,-0.19,-0.32,-1.38,7.30,7.29,7.29
3941.66,7.44,7.44,0.19,0.19,-0.18,-0.28,-1.40,7.26,7.26,7.25
3981.08,7.40,7.40,0.17,0.18,-0.18,-0.28,-1.42,7.22,7.22,7.23
4020.89,7.37,7.37,0.18,0.18,-0.19,-0.29,-1.44,7.18,7.18,7.19
4061.10,7.35,7.35,0.20,0.20,-0.22,-0.34,-1.45,7.13,7.13,7.15
4101.71,7.35,7.35,0.25,0.25,-0.26,-0.41,-1.47,7.09,7.09,7.10
4142.73,7.37,7.37,0.30,0.31,-0.32,-0.52,-1.49,7.05,7.05,7.07
4184.15,7.41,7.41,0.39,0.39,-0.39,-0.63,-1.51,7.01,7.02,7.01
4226.00,7.47,7.46,0.48,0.48,-0.49,-0.77,-1.53,6.98,6.98,6.98
4268.26,7.54,7.53,0.59,0.59,-0.59,-0.91,-1.55,6.94,6.94,6.94
4310.94,7.61,7.62,0.70,0.71,-0.71,-1.05,-1.58,6.89,6.90,6.90
4354.05,7.71,7.71,0.84,0.84,-0.84,-1.19,-1.60,6.87,6.87,6.86
4397.59,7.81,7.80,0.98,0.98,-0.97,-1.32,-1.62,6.84,6.83,6.82
4441.56,7.90,7.90,1.11,1.11,-1.10,-1.46,-1.65,6.80,6.80,6.78
4485.98,7.99,7.99,1.24,1.25,-1.24,-1.58,-1.67,6.75,6.75,6.74
4530.84,8.08,8.08,1.38,1.38,-1.37,-1.70,-1.70,6.71,6.71,6.69
4576.15,8.17,8.17,1.50,1.51,-1.50,-1.81,-1.73,6.67,6.67,6.66
4621.91,8.26,8.26,1.64,1.64,-1.63,-1.92,-1.76,6.62,6.62,6.61
4668.13,8.35,8.35,1.77,1.77,-1.77,-2.02,-1.79,6.58,6.58,6.57
4714.81,8.44,8.44,1.90,1.91,-1.91,-2.12,-1.82,6.53,6.53,6.53
4761.96,8.54,8.54,2.05,2.05,-2.05,-2.22,-1.85,6.48,6.48,6.48
4809.58,8.65,8.65,2.19,2.20,-2.21,-2.31,-1.88,6.44,6.44,6.45
4857.67,8.77,8.77,2.36,2.36,-2.37,-2.40,-1.92,6.40,6.40,6.40
4906.25,8.90,8.90,2.53,2.54,-2.54,-2.49,-1.96,6.36,6.36,6.36
4955.31,9.04,9.04,2.72,2.72,-2.72,-2.58,-2.00,6.32,6.32,6.31
5004.87,9.19,9.19,2.91,2.91,-2.90,-2.67,-2.04,6.28,6.29,6.27
5054.91,9.36,9.36,3.10,3.11,-3.10,-2.76,-2.08,6.25,6.25,6.25
5105.46,9.54,9.53,3.32,3.32,-3.32,-2.85,-2.13,6.22,6.22,6.21
5156.52,9.72,9.72,3.53,3.53,-3.54,-2.93,-2.18,6.18,6.18,6.18
5208.08,9.92,9.92,3.76,3.76,-3.78,-3.02,-2.23,6.14,6.14,6.15
5260.16,10.14,10.13,4.01,4.01,-4.03,-3.11,-2.28,6.10,6.10,6.12
5312.77,10.36,10.36,4.26,4.27,-4.30,-3.19,-2.34,6.06,6.06,6.09
5365.89,10.60,10.60,4.55,4.55,-4.58,-3.28,-2.39,6.02,6.02,6.04
5419.55,10.85,10.85,4.84,4.84,-4.86,-3.37,-2.45,5.99,5.99,6.00
5473.75,11.10,11.10,5.12,5.12,-5.13,-3.46,-2.52,5.97,5.96,5.97
5528.49,11.33,11.32,5.39,5.39,-5.39,-3.55,-2.58,5.94,5.93,5.93
5583.77,11.54,11.53,5.63,5.63,-5.62,-3.64,-2.65,5.92,5.91,5.90
5639.61,11.70,11.70,5.83,5.83,-5.81,-3.74,-2.72,5.89,5.89,5.86
5696.00,11.85,11.83,6.00,5.98,-5.95,-3.83,-2.80,5.90,5.88,5.84
5752.96,11.89,11.89,6.07,6.07,-6.03,-3.92,-2.87,5.86,5.86,5.81
5810.49,11.90,11.88,6.11,6.09,-6.04,-4.02,-2.95,5.86,5.84,5.78
