frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,10.28,10.27,2.14,2.13,-2.14,-2.12,-1.86,8.14,8.14,8.14
25.65,10.27,10.27,2.13,2.13,-2.14,-2.11,-1.90,8.13,8.14,8.14
25.91,10.27,10.27,2.13,2.13,-2.14,-2.11,-1.95,8.13,8.13,8.14
26.16,10.27,10.27,2.13,2.14,-2.14,-2.11,-2.00,8.13,8.13,8.14
26.43,10.28,10.28,2.14,2.14,-2.14,-2.11,-2.04,8.14,8.14,8.13
26.69,10.28,10.28,2.15,2.15,-2.14,-2.11,-2.09,8.14,8.14,8.13
26.96,10.28,10.28,2.15,2.15,-2.15,-2.11,-2.13,8.13,8.13,8.13
27.23,10.28,10.28,2.15,2.15,-2.15,-2.10,-2.17,8.13,8.13,8.13
27.50,10.28,10.28,2.15,2.15,-2.15,-2.10,-2.22,8.13,8.13,8.13
27.77,10.28,10.28,2.15,2.15,-2.16,-2.10,-2.26,8.12,8.12,8.13
28.05,10.28,10.28,2.16,2.16,-2.16,-2.10,-2.30,8.12,8.12,8.12
28.33,10.28,10.28,2.16,2.16,-2.16,-2.10,-2.33,8.12,8.12,8.12
28.62,10.28,10.28,2.16,2.16,-2.16,-2.09,-2.37,8.12,8.12,8.12
28.90,10.28,10.28,2.16,2.16,-2.16,-2.09,-2.40,8.12,8.12,8.12
29.19,10.28,10.28,2.16,2.16,-2.16,-2.09,-2.43,8.12,8.12,8.11
29.48,10.27,10.27,2.16,2.16,-2.16,-2.09,-2.45,8.11,8.11,8.11
29.78,10.26,10.26,2.15,2.15,-2.16,-2.08,-2.48,8.10,8.11,8.11
30.08,10.26,10.26,2.15,2.15,-2.15,-2.08,-2.50,8.11,8.10,8.11
30.38,10.25,10.25,2.15,2.14,-2.15,-2.08,-2.52,8.10,8.10,8.10
30.68,10.24,10.24,2.14,2.14,-2.14,-2.07,-2.53,8.10,8.10,8.10
30.99,10.23,10.23,2.13,2.13,-2.13,-2.07,-2.54,8.10,8.10,8.10
31.30,10.22,10.22,2.12,2.12,-2.12,-2.07,-2.55,8.10,8.10,8.10
31.61,10.21,10.21,2.12,2.11,-2.11,-2.07,-2.55,8.10,8.10,8.09
31.93,10.19,10.19,2.10,2.10,-2.10,-2.06,-2.55,8.09,8.09,8.09
32.24,10.17,10.17,2.08,2.08,-2.08,-2.06,-2.55,8.08,8.08,8.09
32.57,10.15,10.15,2.07,2.07,-2.07,-2.05,-2.54,8.08,8.08,8.08
32.89,10.13,10.13,2.05,2.05,-2.06,-2.05,-2.53,8.07,8.07,8.08
33.22,10.12,10.12,2.04,2.04,-2.05,-2.05,-2.51,8.07,8.07,8.07
33.55,10.11,10.11,2.04,2.04,-2.04,-2.04,-2.50,8.07,8.07,8.07
33.89,10.10,10.10,2.03,2.03,-2.03,-2.04,-2.48,8.07,8.07,8.07
34.23,10.09,10.09,2.03,2.02,-2.02,-2.03,-2.46,8.07,8.07,8.06
34.57,10.07,10.07,2.01,2.01,-2.01,-2.03,-2.43,8.06,8.06,8.06
34.92,10.06,10.06,2.01,2.00,-2.00,-2.02,-2.40,8.06,8.05,8.05
35.27,10.04,10.04,1.99,1.99,-2.00,-2.02,-2.38,8.04,8.04,8.05
35.62,10.03,10.03,1.99,1.99,-1.99,-2.01,-2.35,8.04,8.04,8.04
35.97,10.02,10.02,1.98,1.98,-1.98,-2.01,-2.32,8.04,8.04,8.04
36.33,10.01,10.01,1.98,1.98,-1.98,-2.00,-2.28,8.03,8.03,8.03
36.70,10.00,10.00,1.97,1.97,-1.97,-2.00,-2.25,8.03,8.03,8.03
37.06,9.99,9.99,1.97,1.96,-1.96,-1.99,-2.22,8.03,8.03,8.02
37.43,9.97,9.97,1.95,1.96,-1.95,-1.99,-2.18,8.01,8.02,8.02
37.81,9.96,9.96,1.95,1.95,-1.95,-1.98,-2.15,8.01,8.01,8.01
38.19,9.94,9.94,1.94,1.94,-1.94,-1.97,-2.12,8.00,8.00,8.00
38.57,9.93,9.93,1.93,1.93,-1.93,-1.97,-2.08,8.00,8.00,8.00
38.95,9.91,9.91,1.92,1.92,-1.92,-1.96,-2.05,7.99,7.99,7.99
39.34,9.89,9.89,1.91,1.91,-1.91,-1.95,-2.02,7.98,7.98,7.98
39.74,9.88,9.88,1.90,1.90,-1.90,-1.95,-1.99,7.98,7.98,7.98
40.14,9.86,9.86,1.89,1.89,-1.89,-1.94,-1.95,7.97,7.97,7.97
40.54,9.84,9.84,1.88,1.88,-1.88,-1.93,-1.92,7.96,7.96,7.96
40.94,9.82,9.82,1.87,1.87,-1.87,-1.92,-1.89,7.95,7.96,7.95
41.35,9.80,9.80,1.85,1.85,-1.85,-1.91,-1.87,7.95,7.95,7.94
41.76,9.78,9.78,1.84,1.84,-1.84,-1.90,-1.84,7.94,7.94,7.94
42.18,9.75,9.75,1.82,1.83,-1.83,-1.90,-1.81,7.92,7.93,7.93
42.60,9.73,9.73,1.81,1.81,-1.82,-1.89,-1.79,7.91,7.91,7.92
43.03,9.71,9.71,1.80,1.80,-1.80,-1.88,-1.76,7.90,7.90,7.91
43.46,9.69,9.69,1.79,1.79,-1.79,-1.87,-1.74,7.89,7.89,7.90
43.90,9.67,9.67,1.78,1.79,-1.79,-1.86,-1.72,7.88,7.89,7.89
44.33,9.66,9.66,1.78,1.78,-1.78,-1.85,-1.70,7.88,7.88,7.88
44.78,9.64,9.64,1.77,1.77,-1.77,-1.84,-1.68,7.87,7.87,7.86
45.23,9.62,9.62,1.77,1.77,-1.76,-1.83,-1.66,7.85,7.86,7.85
45.68,9.60,9.60,1.76,1.76,-1.76,-1.81,-1.65,7.84,7.84,7.84
46.13,9.58,9.58,1.75,1.75,-1.75,-1.80,-1.63,7.83,7.83,7.83
46.60,9.56,9.56,1.74,1.74,-1.74,-1.79,-1.62,7.82,7.82,7.82
47.06,9.54,9.54,1.74,1.74,-1.74,-1.78,-1.60,7.80,7.80,7.80
47.53,9.52,9.51,1.73,1.73,-1.73,-1.77,-1.59,7.79,7.79,7.79
48.01,9.49,9.49,1.72,1.72,-1.72,-1.76,-1.58,7.77,7.77,7.77
48.49,9.47,9.47,1.71,1.71,-1.72,-1.74,-1.57,7.75,7.76,7.76
48.97,9.46,9.46,1.71,1.71,-1.71,-1.73,-1.57,7.75,7.74,7.74
49.46,9.44,9.44,1.71,1.71,-1.70,-1.72,-1.56,7.73,7.73,7.73
49.96,9.42,9.42,1.71,1.71,-1.70,-1.71,-1.56,7.72,7.72,7.71
50.46,9.39,9.39,1.69,1.69,-1.69,-1.69,-1.55,7.70,7.70,7.70
50.96,9.36,9.36,1.68,1.68,-1.69,-1.68,-1.55,7.67,7.68,7.68
51.47,9.33,9.33,1.67,1.67,-1.68,-1.67,-1.54,7.65,7.65,7.66
51.99,9.31,9.31,1.67,1.67,-1.67,-1.66,-1.54,7.64,7.64,7.64
52.51,9.28,9.28,1.66,1.66,-1.66,-1.64,-1.54,7.62,7.62,7.62
53.03,9.26,9.26,1.66,1.66,-1.65,-1.63,-1.54,7.61,7.60,7.60
53.56,9.23,9.23,1.65,1.65,-1.64,-1.62,-1.54,7.58,7.59,7.58
54.10,9.20,9.20,1.64,1.64,-1.64,-1.61,-1.54,7.56,7.56,7.56
54.64,9.17,9.17,1.63,1.63,-1.63,-1.60,-1.55,7.54,7.54,7.54
55.18,9.13,9.13,1.61,1.62,-1.62,-1.58,-1.55,7.51,7.51,7.52
55.74,9.10,9.10,1.61,1.61,-1.61,-1.57,-1.55,7.49,7.49,7.49
56.29,9.07,9.07,1.60,1.60,-1.60,-1.56,-1.55,7.47,7.47,7.47
56.86,9.04,9.04,1.60,1.60,-1.60,-1.55,-1.55,7.44,7.44,7.44
57.42,9.01,9.01,1.59,1.59,-1.59,-1.55,-1.56,7.42,7.42,7.42
58.00,8.97,8.97,1.58,1.58,-1.58,-1.54,-1.56,7.39,7.39,7.39
58.58,8.94,8.94,1.58,1.58,-1.58,-1.53,-1.56,7.36,7.36,7.36
59.16,8.91,8.91,1.57,1.57,-1.57,-1.52,-1.57,7.34,7.33,7.34
59.76,8.88,8.88,1.57,1.57,-1.57,-1.52,-1.57,7.31,7.31,7.31
60.35,8.84,8.84,1.56,1.57,-1.56,-1.51,-1.57,7.27,7.28,7.28
60.96,8.81,8.81,1.56,1.56,-1.56,-1.51,-1.57,7.25,7.25,7.25
61.57,8.77,8.77,1.55,1.56,-1.56,-1.50,-1.57,7.21,7.21,7.21
62.18,8.74,8.74,1.56,1.55,-1.56,-1.50,-1.58,7.18,7.18,7.18
62.80,8.70,8.70,1.55,1.55,-1.55,-1.50,-1.58,7.15,7.15,7.15
63.43,8.67,8.67,1.55,1.55,-1.55,-1.50,-1.58,7.12,7.12,7.11
64.07,8.63,8.63,1.55,1.55,-1.55,-1.50,-1.58,7.08,7.08,7.08
64.71,8.59,8.59,1.55,1.55,-1.54,-1.50,-1.58,7.04,7.05,7.04
65.35,8.55,8.55,1.54,1.54,-1.54,-1.50,-1.58,7.01,7.01,7.01
66.01,8.51,8.51,1.54,1.54,-1.54,-1.51,-1.58,6.97,6.97,6.97
66.67,8.47,8.47,1.54,1.54,-1.54,-1.51,-1.58,6.93,6.93,6.93
67.33,8.43,8.43,1.54,1.54,-1.54,-1.52,-1.58,6.88,6.89,6.89
68.01,8.39,8.39,1.54,1.54,-1.55,-1.52,-1.58,6.84,6.85,6.85
68.69,8.36,8.36,1.55,1.55,-1.55,-1.53,-1.58,6.81,6.81,6.81
69.37,8.32,8.32,1.56,1.56,-1.55,-1.54,-1.58,6.77,6.77,6.76
70.07,8.28,8.28,1.56,1.56,-1.56,-1.55,-1.58,6.72,6.72,6.72
70.77,8.24,8.24,1.57,1.56,-1.56,-1.56,-1.58,6.68,6.67,6.67
71.48,8.19,8.19,1.56,1.56,-1.57,-1.57,-1.58,6.62,6.63,6.63
72.19,8.15,8.15,1.57,1.57,-1.57,-1.58,-1.58,6.58,6.58,6.58
72.91,8.11,8.11,1.58,1.58,-1.58,-1.59,-1.58,6.53,6.53,6.53
73.64,8.07,8.07,1.59,1.59,-1.58,-1.60,-1.58,6.48,6.48,6.48
74.38,8.03,8.03,1.60,1.59,-1.59,-1.61,-1.58,6.44,6.43,6.43
75.12,7.98,7.98,1.60,1.60,-1.60,-1.62,-1.59,6.38,6.38,6.38
75.87,7.94,7.94,1.61,1.61,-1.61,-1.63,-1.59,6.33,6.33,6.33
76.63,7.90,7.89,1.62,1.62,-1.62,-1.65,-1.60,6.28,6.27,6.28
77.40,7.85,7.85,1.63,1.63,-1.63,-1.66,-1.60,6.22,6.22,6.22
78.17,7.81,7.81,1.64,1.64,-1.64,-1.67,-1.61,6.17,6.17,6.17
78.95,7.77,7.77,1.66,1.66,-1.65,-1.69,-1.62,6.11,6.11,6.11
79.74,7.72,7.72,1.67,1.67,-1.67,-1.70,-1.63,6.05,6.06,6.05
80.54,7.68,7.68,1.68,1.68,-1.68,-1.71,-1.64,6.00,6.00,5.99
81.35,7.63,7.63,1.69,1.69,-1.69,-1.73,-1.65,5.94,5.94,5.94
82.16,7.58,7.58,1.70,1.71,-1.71,-1.74,-1.66,5.87,5.88,5.88
82.98,7.54,7.53,1.72,1.72,-1.72,-1.75,-1.68,5.82,5.81,5.81
83.81,7.49,7.49,1.74,1.74,-1.74,-1.77,-1.69,5.75,5.75,5.75
84.65,7.44,7.44,1.75,1.75,-1.75,-1.78,-1.71,5.69,5.69,5.69
85.50,7.40,7.39,1.77,1.77,-1.77,-1.79,-1.73,5.63,5.62,5.63
86.35,7.35,7.35,1.79,1.79,-1.79,-1.81,-1.75,5.56,5.56,5.56
87.22,7.30,7.30,1.80,1.81,-1.81,-1.82,-1.77,5.49,5.50,5.50
88.09,7.26,7.26,1.83,1.83,-1.82,-1.83,-1.79,5.43,5.43,5.43
88.97,7.21,7.21,1.85,1.85,-1.84,-1.85,-1.81,5.37,5.37,5.36
89.86,7.16,7.16,1.86,1.86,-1.86,-1.86,-1.84,5.30,5.30,5.30
90.76,7.11,7.11,1.88,1.88,-1.88,-1.87,-1.86,5.23,5.23,5.23
91.66,7.06,7.06,1.90,1.90,-1.90,-1.89,-1.89,5.16,5.16,5.16
92.58,7.01,7.01,1.92,1.92,-1.92,-1.90,-1.92,5.09,5.09,5.09
93.51,6.96,6.96,1.94,1.94,-1.94,-1.91,-1.95,5.02,5.02,5.02
94.44,6.91,6.91,1.96,1.96,-1.96,-1.93,-1.98,4.95,4.95,4.95
95.39,6.86,6.86,1.98,1.98,-1.97,-1.94,-2.01,4.89,4.88,4.88
96.34,6.80,6.80,1.99,1.99,-1.99,-1.95,-2.05,4.81,4.81,4.81
97.30,6.74,6.74,2.00,2.00,-2.00,-1.97,-2.08,4.73,4.73,4.74
98.28,6.68,6.68,2.01,2.01,-2.02,-1.98,-2.12,4.66,4.66,4.67
99.26,6.62,6.62,2.03,2.03,-2.03,-2.00,-2.15,4.59,4.59,4.59
100.25,6.57,6.57,2.05,2.05,-2.05,-2.01,-2.19,4.52,4.52,4.52
101.25,6.51,6.51,2.06,2.06,-2.06,-2.03,-2.23,4.45,4.45,4.45
102.27,6.45,6.45,2.07,2.07,-2.07,-2.04,-2.27,4.38,4.38,4.37
103.29,6.39,6.39,2.09,2.08,-2.08,-2.06,-2.30,4.31,4.30,4.30
104.32,6.32,6.32,2.09,2.09,-2.09,-2.07,-2.34,4.22,4.23,4.23
105.37,6.26,6.26,2.10,2.10,-2.11,-2.09,-2.38,4.15,4.15,4.16
106.42,6.20,6.20,2.12,2.12,-2.12,-2.11,-2.42,4.08,4.08,4.08
107.48,6.14,6.14,2.13,2.13,-2.14,-2.12,-2.46,4.00,4.01,4.01
108.56,6.09,6.09,2.15,2.15,-2.15,-2.14,-2.50,3.94,3.93,3.94
109.64,6.04,6.03,2.17,2.17,-2.17,-2.16,-2.53,3.87,3.86,3.86
110.74,5.98,5.98,2.19,2.19,-2.19,-2.18,-2.57,3.79,3.79,3.79
111.85,5.93,5.93,2.21,2.21,-2.21,-2.19,-2.60,3.72,3.72,3.72
112.97,5.88,5.88,2.23,2.23,-2.23,-2.21,-2.64,3.65,3.65,3.65
114.10,5.82,5.82,2.24,2.25,-2.25,-2.23,-2.67,3.57,3.58,3.58
115.24,5.77,5.77,2.26,2.26,-2.26,-2.25,-2.70,3.51,3.51,3.50
116.39,5.71,5.71,2.28,2.27,-2.27,-2.28,-2.72,3.44,3.44,3.43
117.55,5.64,5.64,2.28,2.28,-2.27,-2.30,-2.75,3.37,3.37,3.36
118.73,5.57,5.57,2.28,2.28,-2.27,-2.32,-2.77,3.30,3.30,3.29
119.92,5.50,5.50,2.28,2.27,-2.28,-2.34,-2.79,3.22,3.22,3.22
121.12,5.42,5.42,2.26,2.27,-2.28,-2.36,-2.80,3.14,3.15,3.15
122.33,5.35,5.35,2.26,2.27,-2.27,-2.39,-2.81,3.08,3.08,3.09
123.55,5.29,5.29,2.27,2.27,-2.27,-2.41,-2.83,3.02,3.02,3.02
124.79,5.23,5.23,2.28,2.27,-2.26,-2.44,-2.83,2.97,2.97,2.95
126.03,5.16,5.16,2.27,2.28,-2.25,-2.46,-2.83,2.91,2.91,2.89
127.29,5.10,5.10,2.28,2.28,-2.26,-2.48,-2.83,2.84,2.84,2.82
128.57,5.03,5.02,2.27,2.27,-2.27,-2.51,-2.83,2.76,2.75,2.76
129.85,4.97,4.96,2.28,2.27,-2.30,-2.54,-2.82,2.66,2.66,2.69
131.15,4.91,4.93,2.28,2.30,-2.35,-2.56,-2.82,2.56,2.57,2.63
132.46,4.92,4.93,2.35,2.36,-2.41,-2.59,-2.80,2.50,2.51,2.57
133.79,4.97,4.97,2.46,2.46,-2.49,-2.61,-2.79,2.48,2.48,2.51
135.12,5.03,5.03,2.58,2.58,-2.56,-2.64,-2.77,2.47,2.46,2.45
136.48,5.08,5.07,2.69,2.68,-2.64,-2.67,-2.75,2.44,2.43,2.39
137.84,5.09,5.09,2.76,2.76,-2.71,-2.69,-2.73,2.38,2.38,2.33
139.22,5.08,5.08,2.81,2.81,-2.77,-2.72,-2.71,2.31,2.31,2.27
140.61,5.06,5.05,2.85,2.84,-2.82,-2.75,-2.68,2.24,2.23,2.21
142.02,5.01,5.01,2.85,2.85,-2.86,-2.77,-2.66,2.14,2.15,2.16
143.44,4.97,4.97,2.87,2.87,-2.90,-2.80,-2.63,2.07,2.08,2.10
144.87,4.94,4.94,2.89,2.89,-2.93,-2.82,-2.60,2.01,2.02,2.05
146.32,4.93,4.93,2.93,2.93,-2.96,-2.84,-2.57,1.97,1.98,2.00
147.78,4.93,4.93,2.98,2.98,-2.99,-2.87,-2.54,1.94,1.94,1.94
149.26,4.93,4.93,3.03,3.03,-3.03,-2.89,-2.51,1.90,1.90,1.89
150.75,4.92,4.92,3.07,3.08,-3.07,-2.91,-2.49,1.85,1.85,1.84
152.26,4.91,4.91,3.11,3.11,-3.11,-2.93,-2.46,1.80,1.80,1.80
153.78,4.89,4.89,3.14,3.14,-3.14,-2.95,-2.43,1.75,1.75,1.75
155.32,4.87,4.87,3.17,3.17,-3.17,-2.97,-2.40,1.70,1.70,1.70
156.88,4.85,4.85,3.19,3.19,-3.19,-2.99,-2.38,1.66,1.66,1.66
158.44,4.82,4.82,3.21,3.21,-3.20,-3.00,-2.35,1.62,1.62,1.61
160.03,4.78,4.77,3.21,3.21,-3.20,-3.01,-2.33,1.58,1.58,1.57
161.63,4.72,4.72,3.20,3.20,-3.19,-3.02,-2.31,1.53,1.53,1.52
163.24,4.65,4.65,3.17,3.18,-3.18,-3.04,-2.28,1.47,1.48,1.48
164.88,4.59,4.59,3.15,3.15,-3.16,-3.04,-2.26,1.43,1.43,1.44
166.53,4.52,4.52,3.12,3.12,-3.13,-3.05,-2.24,1.39,1.39,1.40
168.19,4.45,4.45,3.09,3.10,-3.10,-3.05,-2.23,1.35,1.35,1.36
169.87,4.39,4.39,3.07,3.07,-3.07,-3.05,-2.21,1.32,1.32,1.32
171.57,4.33,4.33,3.05,3.04,-3.04,-3.05,-2.20,1.28,1.28,1.28
173.29,4.27,4.27,3.02,3.02,-3.02,-3.05,-2.19,1.25,1.25,1.25
175.02,4.20,4.20,2.99,2.99,-2.99,-3.04,-2.18,1.21,1.22,1.21
176.77,4.14,4.14,2.96,2.96,-2.96,-3.03,-2.17,1.18,1.18,1.18
178.54,4.08,4.08,2.93,2.93,-2.93,-3.02,-2.16,1.15,1.15,1.15
180.32,4.02,4.02,2.90,2.90,-2.90,-3.01,-2.16,1.11,1.11,1.12
182.13,3.96,3.96,2.87,2.87,-2.88,-3.00,-2.15,1.08,1.08,1.08
183.95,3.90,3.90,2.84,2.85,-2.85,-2.98,-2.15,1.05,1.05,1.05
185.79,3.85,3.85,2.82,2.82,-2.82,-2.96,-2.15,1.03,1.03,1.03
187.65,3.79,3.79,2.79,2.79,-2.79,-2.94,-2.15,1.00,1.00,1.00
189.52,3.73,3.73,2.76,2.76,-2.76,-2.91,-2.15,0.97,0.97,0.97
191.42,3.67,3.67,2.73,2.72,-2.73,-2.89,-2.16,0.94,0.94,0.94
193.33,3.61,3.61,2.69,2.69,-2.69,-2.86,-2.16,0.92,0.92,0.92
195.27,3.55,3.55,2.66,2.66,-2.66,-2.83,-2.17,0.89,0.89,0.89
197.22,3.50,3.49,2.63,2.62,-2.62,-2.80,-2.18,0.88,0.87,0.87
199.19,3.43,3.43,2.58,2.59,-2.59,-2.76,-2.19,0.84,0.84,0.84
201.18,3.37,3.37,2.55,2.55,-2.55,-2.73,-2.20,0.82,0.82,0.82
203.19,3.32,3.31,2.52,2.51,-2.52,-2.69,-2.21,0.80,0.79,0.80
205.23,3.26,3.26,2.48,2.49,-2.49,-2.65,-2.22,0.77,0.78,0.78
207.28,3.21,3.21,2.45,2.46,-2.45,-2.61,-2.23,0.76,0.76,0.76
209.35,3.17,3.16,2.43,2.42,-2.42,-2.57,-2.24,0.75,0.74,0.74
211.44,3.11,3.11,2.39,2.39,-2.39,-2.53,-2.26,0.71,0.72,0.72
213.56,3.06,3.06,2.36,2.37,-2.37,-2.49,-2.27,0.69,0.70,0.70
215.69,3.02,3.02,2.34,2.34,-2.34,-2.44,-2.28,0.68,0.68,0.68
217.85,2.98,2.97,2.32,2.31,-2.31,-2.40,-2.29,0.67,0.66,0.66
220.03,2.93,2.93,2.28,2.29,-2.29,-2.35,-2.30,0.64,0.65,0.65
222.23,2.89,2.89,2.26,2.26,-2.26,-2.31,-2.31,0.63,0.63,0.63
224.45,2.85,2.85,2.24,2.23,-2.23,-2.26,-2.32,0.62,0.62,0.61
226.70,2.80,2.80,2.20,2.20,-2.20,-2.21,-2.33,0.60,0.60,0.60
228.96,2.75,2.75,2.17,2.17,-2.17,-2.17,-2.33,0.58,0.58,0.58
231.25,2.70,2.70,2.13,2.13,-2.13,-2.12,-2.33,0.57,0.57,0.57
233.57,2.65,2.65,2.09,2.10,-2.10,-2.07,-2.34,0.55,0.55,0.55
235.90,2.59,2.59,2.06,2.06,-2.06,-2.02,-2.33,0.53,0.53,0.53
238.26,2.54,2.54,2.02,2.02,-2.02,-1.98,-2.33,0.52,0.52,0.52
240.64,2.48,2.48,1.97,1.98,-1.98,-1.93,-2.32,0.50,0.51,0.51
243.05,2.43,2.43,1.94,1.94,-1.94,-1.88,-2.31,0.49,0.49,0.49
245.48,2.38,2.37,1.90,1.89,-1.89,-1.83,-2.30,0.49,0.48,0.48
247.93,2.32,2.32,1.85,1.85,-1.85,-1.78,-2.28,0.47,0.47,0.47
250.41,2.26,2.26,1.80,1.80,-1.81,-1.74,-2.26,0.45,0.46,0.46
252.92,2.21,2.21,1.76,1.76,-1.76,-1.69,-2.24,0.45,0.45,0.45
255.45,2.16,2.16,1.72,1.72,-1.72,-1.64,-2.21,0.44,0.44,0.44
258.00,2.10,2.10,1.67,1.67,-1.67,-1.60,-2.18,0.43,0.43,0.43
260.58,2.05,2.05,1.63,1.63,-1.62,-1.55,-2.15,0.43,0.42,0.42
263.19,1.99,1.99,1.58,1.58,-1.58,-1.51,-2.11,0.41,0.41,0.41
265.82,1.94,1.94,1.54,1.54,-1.54,-1.46,-2.07,0.40,0.40,0.40
268.48,1.89,1.89,1.50,1.50,-1.51,-1.42,-2.03,0.38,0.38,0.39
271.16,1.84,1.84,1.45,1.45,-1.47,-1.37,-1.98,0.37,0.37,0.38
273.87,1.80,1.80,1.42,1.43,-1.43,-1.33,-1.94,0.36,0.37,0.38
276.61,1.76,1.77,1.39,1.40,-1.40,-1.29,-1.89,0.36,0.37,0.37
279.38,1.76,1.74,1.40,1.38,-1.36,-1.25,-1.84,0.39,0.38,0.36
282.17,1.71,1.71,1.36,1.35,-1.33,-1.20,-1.78,0.38,0.38,0.35
284.99,1.66,1.66,1.30,1.30,-1.29,-1.16,-1.73,0.36,0.36,0.36
287.84,1.60,1.60,1.24,1.24,-1.26,-1.12,-1.67,0.34,0.34,0.36
290.72,1.54,1.55,1.18,1.20,-1.22,-1.08,-1.61,0.32,0.34,0.35
293.63,1.52,1.52,1.17,1.16,-1.17,-1.04,-1.55,0.35,0.35,0.35
296.57,1.49,1.48,1.14,1.13,-1.12,-1.00,-1.49,0.37,0.36,0.35
299.53,1.45,1.44,1.09,1.09,-1.07,-0.96,-1.43,0.38,0.37,0.36
302.53,1.38,1.39,1.03,1.04,-1.02,-0.92,-1.37,0.36,0.37,0.35
305.55,1.33,1.33,0.97,0.98,-0.97,-0.88,-1.30,0.36,0.36,0.36
308.61,1.28,1.27,0.93,0.91,-0.93,-0.85,-1.24,0.35,0.34,0.35
311.69,1.21,1.22,0.85,0.86,-0.89,-0.81,-1.18,0.32,0.33,0.36
314.81,1.17,1.18,0.82,0.83,-0.85,-0.77,-1.11,0.32,0.34,0.35
317.96,1.17,1.16,0.81,0.81,-0.81,-0.73,-1.05,0.35,0.35,0.36
321.14,1.16,1.15,0.81,0.79,-0.78,-0.70,-0.99,0.38,0.36,0.35
324.35,1.12,1.12,0.76,0.77,-0.76,-0.66,-0.92,0.36,0.37,0.36
327.59,1.09,1.10,0.73,0.74,-0.73,-0.63,-0.86,0.36,0.37,0.36
330.87,1.07,1.07,0.71,0.70,-0.70,-0.59,-0.79,0.37,0.36,0.36
334.18,1.04,1.04,0.67,0.67,-0.67,-0.56,-0.73,0.37,0.37,0.37
337.52,1.00,1.00,0.64,0.64,-0.63,-0.52,-0.67,0.37,0.37,0.36
340.90,0.96,0.96,0.59,0.59,-0.59,-0.49,-0.60,0.37,0.37,0.37
344.30,0.92,0.92,0.54,0.55,-0.54,-0.45,-0.54,0.37,0.37,0.37
347.75,0.88,0.88,0.50,0.50,-0.50,-0.42,-0.48,0.38,0.38,0.38
351.23,0.83,0.83,0.45,0.45,-0.45,-0.38,-0.42,0.38,0.38,0.38
354.74,0.79,0.79,0.39,0.40,-0.40,-0.35,-0.35,0.39,0.39,0.40
358.28,0.75,0.74,0.36,0.35,-0.35,-0.32,-0.29,0.40,0.39,0.39
361.87,0.70,0.70,0.30,0.30,-0.31,-0.28,-0.23,0.39,0.40,0.40
365.49,0.66,0.66,0.25,0.26,-0.26,-0.25,-0.17,0.40,0.40,0.41
369.14,0.62,0.62,0.22,0.21,-0.21,-0.21,-0.11,0.41,0.41,0.40
372.83,0.59,0.58,0.17,0.17,-0.17,-0.18,-0.05,0.42,0.42,0.42
