frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,4.93,4.93,-0.52,-0.52,0.52,0.92,0.90,5.45,5.45,5.45
34.57,4.92,4.92,-0.52,-0.52,0.52,0.92,0.89,5.44,5.44,5.44
34.92,4.92,4.92,-0.52,-0.52,0.52,0.91,0.89,5.44,5.44,5.44
35.27,4.92,4.92,-0.51,-0.52,0.52,0.91,0.88,5.44,5.43,5.43
35.62,4.91,4.91,-0.52,-0.51,0.52,0.91,0.87,5.43,5.43,5.43
35.97,4.91,4.91,-0.51,-0.52,0.52,0.90,0.86,5.43,5.42,5.42
36.33,4.90,4.90,-0.52,-0.52,0.52,0.90,0.85,5.42,5.42,5.42
36.70,4.89,4.89,-0.52,-0.52,0.52,0.90,0.84,5.41,5.41,5.41
37.06,4.89,4.89,-0.52,-0.52,0.52,0.89,0.83,5.41,5.41,5.41
37.43,4.88,4.88,-0.52,-0.52,0.52,0.89,0.81,5.40,5.40,5.40
37.81,4.87,4.87,-0.52,-0.52,0.52,0.88,0.80,5.39,5.40,5.40
38.19,4.87,4.87,-0.52,-0.52,0.52,0.88,0.79,5.39,5.39,5.39
38.57,4.86,4.86,-0.52,-0.52,0.52,0.88,0.78,5.38,5.38,5.38
38.95,4.85,4.85,-0.53,-0.52,0.53,0.87,0.77,5.38,5.38,5.38
39.34,4.84,4.84,-0.53,-0.53,0.53,0.87,0.76,5.37,5.37,5.37
39.74,4.83,4.83,-0.53,-0.53,0.53,0.86,0.75,5.36,5.36,5.36
40.14,4.82,4.82,-0.53,-0.53,0.53,0.86,0.74,5.36,5.35,5.35
40.54,4.81,4.81,-0.54,-0.54,0.54,0.85,0.73,5.35,5.35,5.35
40.94,4.79,4.79,-0.55,-0.54,0.54,0.85,0.73,5.33,5.34,5.34
41.35,4.78,4.78,-0.55,-0.55,0.55,0.85,0.72,5.33,5.33,5.33
41.76,4.77,4.77,-0.55,-0.55,0.55,0.84,0.71,5.32,5.32,5.32
42.18,4.75,4.75,-0.56,-0.56,0.56,0.84,0.70,5.31,5.31,5.31
42.60,4.74,4.74,-0.56,-0.56,0.56,0.83,0.70,5.30,5.30,5.30
43.03,4.73,4.73,-0.56,-0.57,0.57,0.83,0.69,5.30,5.29,5.29
43.46,4.71,4.71,-0.57,-0.57,0.57,0.82,0.68,5.28,5.28,5.28
43.90,4.70,4.70,-0.57,-0.57,0.57,0.82,0.68,5.28,5.27,5.27
44.33,4.68,4.68,-0.58,-0.58,0.58,0.81,0.67,5.26,5.26,5.26
44.78,4.66,4.67,-0.59,-0.58,0.59,0.81,0.67,5.25,5.25,5.25
45.23,4.65,4.65,-0.59,-0.59,0.59,0.80,0.67,5.24,5.24,5.24
45.68,4.63,4.63,-0.60,-0.60,0.60,0.80,0.66,5.23,5.23,5.23
46.13,4.61,4.61,-0.60,-0.60,0.60,0.79,0.66,5.21,5.22,5.21
46.60,4.59,4.59,-0.61,-0.61,0.61,0.79,0.66,5.20,5.20,5.20
47.06,4.57,4.57,-0.62,-0.62,0.62,0.78,0.66,5.19,5.19,5.19
47.53,4.55,4.55,-0.62,-0.62,0.62,0.78,0.66,5.17,5.17,5.17
48.01,4.53,4.53,-0.63,-0.63,0.63,0.77,0.66,5.16,5.16,5.16
48.49,4.51,4.51,-0.63,-0.63,0.63,0.77,0.66,5.15,5.15,5.14
48.97,4.49,4.49,-0.64,-0.64,0.64,0.76,0.66,5.13,5.13,5.13
49.46,4.47,4.47,-0.64,-0.65,0.65,0.76,0.66,5.12,5.11,5.11
49.96,4.44,4.44,-0.66,-0.65,0.65,0.75,0.66,5.09,5.10,5.10
50.46,4.42,4.42,-0.66,-0.66,0.66,0.75,0.66,5.08,5.08,5.08
50.96,4.40,4.40,-0.66,-0.66,0.66,0.74,0.66,5.06,5.06,5.06
51.47,4.38,4.38,-0.66,-0.67,0.67,0.74,0.67,5.05,5.05,5.04
51.99,4.35,4.35,-0.68,-0.67,0.67,0.73,0.67,5.02,5.03,5.03
52.51,4.33,4.33,-0.68,-0.68,0.68,0.72,0.67,5.01,5.01,5.01
53.03,4.30,4.30,-0.69,-0.68,0.68,0.72,0.67,4.98,4.99,4.99
53.56,4.28,4.28,-0.69,-0.69,0.69,0.71,0.67,4.97,4.97,4.97
54.10,4.25,4.25,-0.69,-0.69,0.69,0.71,0.67,4.94,4.95,4.94
54.64,4.23,4.23,-0.69,-0.70,0.70,0.70,0.68,4.93,4.92,4.92
55.18,4.20,4.20,-0.70,-0.70,0.70,0.70,0.68,4.90,4.90,4.90
55.74,4.17,4.18,-0.71,-0.70,0.70,0.69,0.68,4.87,4.88,4.88
56.29,4.15,4.15,-0.70,-0.71,0.70,0.68,0.68,4.86,4.85,4.85
56.86,4.12,4.12,-0.71,-0.71,0.71,0.68,0.68,4.83,4.83,4.83
57.42,4.09,4.10,-0.71,-0.71,0.71,0.67,0.67,4.80,4.80,4.80
58.00,4.07,4.07,-0.71,-0.71,0.71,0.67,0.67,4.78,4.78,4.78
58.58,4.04,4.04,-0.71,-0.71,0.71,0.66,0.67,4.75,4.75,4.75
59.16,4.01,4.01,-0.71,-0.71,0.71,0.65,0.66,4.72,4.72,4.72
59.76,3.98,3.98,-0.71,-0.71,0.71,0.65,0.66,4.69,4.69,4.69
60.35,3.96,3.96,-0.70,-0.70,0.70,0.64,0.65,4.66,4.66,4.66
60.96,3.93,3.93,-0.70,-0.70,0.70,0.64,0.65,4.63,4.63,4.63
61.57,3.90,3.90,-0.70,-0.70,0.70,0.63,0.64,4.60,4.60,4.60
62.18,3.87,3.87,-0.70,-0.70,0.70,0.63,0.63,4.57,4.57,4.57
62.80,3.84,3.84,-0.69,-0.69,0.69,0.62,0.62,4.54,4.54,4.53
63.43,3.81,3.81,-0.69,-0.69,0.69,0.62,0.60,4.50,4.50,4.50
64.07,3.78,3.78,-0.68,-0.69,0.69,0.61,0.59,4.47,4.47,4.46
64.71,3.74,3.74,-0.69,-0.68,0.68,0.60,0.58,4.42,4.43,4.43
65.35,3.71,3.71,-0.68,-0.68,0.68,0.60,0.56,4.39,4.39,4.39
66.01,3.68,3.68,-0.67,-0.67,0.67,0.59,0.54,4.35,4.35,4.35
66.67,3.65,3.65,-0.66,-0.66,0.66,0.59,0.53,4.31,4.31,4.31
67.33,3.62,3.62,-0.65,-0.65,0.65,0.58,0.51,4.27,4.28,4.27
68.01,3.59,3.59,-0.64,-0.64,0.64,0.57,0.49,4.24,4.24,4.23
68.69,3.56,3.56,-0.63,-0.63,0.63,0.56,0.47,4.19,4.19,4.19
69.37,3.53,3.53,-0.62,-0.62,0.62,0.56,0.44,4.15,4.15,4.15
70.07,3.49,3.49,-0.61,-0.61,0.61,0.55,0.42,4.10,4.10,4.10
70.77,3.46,3.46,-0.60,-0.60,0.60,0.54,0.40,4.06,4.06,4.06
71.48,3.43,3.43,-0.58,-0.58,0.58,0.53,0.37,4.01,4.01,4.01
72.19,3.40,3.40,-0.57,-0.57,0.57,0.52,0.35,3.97,3.97,3.97
72.91,3.36,3.36,-0.56,-0.55,0.55,0.50,0.32,3.91,3.92,3.92
73.64,3.33,3.33,-0.54,-0.54,0.54,0.49,0.29,3.87,3.87,3.87
74.38,3.30,3.30,-0.52,-0.52,0.52,0.47,0.27,3.82,3.82,3.82
75.12,3.26,3.26,-0.51,-0.50,0.50,0.46,0.24,3.76,3.77,3.77
75.87,3.23,3.23,-0.48,-0.48,0.48,0.44,0.21,3.71,3.71,3.71
76.63,3.20,3.20,-0.46,-0.46,0.46,0.42,0.18,3.66,3.66,3.66
77.40,3.17,3.17,-0.44,-0.44,0.44,0.40,0.16,3.61,3.61,3.61
78.17,3.13,3.13,-0.42,-0.42,0.42,0.37,0.13,3.55,3.55,3.55
78.95,3.10,3.10,-0.39,-0.40,0.40,0.35,0.10,3.50,3.49,3.50
79.74,3.06,3.06,-0.38,-0.37,0.37,0.33,0.07,3.43,3.44,3.44
80.54,3.03,3.03,-0.35,-0.35,0.35,0.30,0.04,3.38,3.38,3.38
81.35,3.00,3.00,-0.32,-0.32,0.32,0.27,0.01,3.32,3.32,3.32
82.16,2.96,2.96,-0.30,-0.30,0.30,0.25,-0.02,3.26,3.26,3.26
82.98,2.93,2.93,-0.27,-0.27,0.27,0.22,-0.05,3.20,3.20,3.20
83.81,2.90,2.90,-0.24,-0.24,0.24,0.19,-0.08,3.14,3.14,3.14
84.65,2.86,2.86,-0.21,-0.21,0.21,0.16,-0.11,3.07,3.08,3.07
85.50,2.83,2.83,-0.18,-0.18,0.18,0.13,-0.15,3.01,3.01,3.01
86.35,2.79,2.79,-0.16,-0.15,0.15,0.10,-0.18,2.94,2.95,2.95
87.22,2.76,2.76,-0.12,-0.12,0.12,0.07,-0.21,2.88,2.88,2.88
88.09,2.72,2.72,-0.09,-0.09,0.09,0.04,-0.24,2.81,2.81,2.82
88.97,2.69,2.69,-0.06,-0.06,0.06,0.01,-0.27,2.75,2.75,2.75
89.86,2.66,2.66,-0.02,-0.02,0.03,-0.02,-0.30,2.69,2.68,2.68
90.76,2.62,2.62,0.01,0.01,-0.01,-0.05,-0.33,2.61,2.62,2.61
91.66,2.59,2.59,0.05,0.04,-0.04,-0.08,-0.37,2.55,2.55,2.55
92.58,2.55,2.55,0.07,0.08,-0.08,-0.11,-0.40,2.47,2.47,2.48
93.51,2.52,2.52,0.11,0.11,-0.11,-0.14,-0.43,2.41,2.40,2.41
94.44,2.48,2.48,0.14,0.15,-0.15,-0.17,-0.46,2.33,2.33,2.34
95.39,2.45,2.45,0.19,0.19,-0.19,-0.20,-0.50,2.27,2.26,2.26
96.34,2.42,2.42,0.23,0.22,-0.22,-0.23,-0.53,2.20,2.20,2.19
97.30,2.38,2.38,0.26,0.26,-0.26,-0.26,-0.56,2.12,2.12,2.12
98.28,2.35,2.35,0.30,0.30,-0.30,-0.29,-0.60,2.05,2.05,2.05
99.26,2.31,2.31,0.33,0.33,-0.34,-0.32,-0.63,1.98,1.98,1.98
100.25,2.28,2.28,0.37,0.37,-0.37,-0.35,-0.66,1.91,1.90,1.91
101.25,2.24,2.24,0.41,0.41,-0.41,-0.38,-0.70,1.83,1.83,1.83
102.27,2.21,2.21,0.45,0.45,-0.45,-0.41,-0.73,1.76,1.76,1.76
103.29,2.18,2.18,0.49,0.49,-0.49,-0.44,-0.76,1.69,1.69,1.69
104.32,2.14,2.14,0.53,0.53,-0.53,-0.47,-0.79,1.61,1.62,1.61
105.37,2.11,2.11,0.57,0.57,-0.57,-0.50,-0.83,1.54,1.54,1.54
106.42,2.07,2.07,0.60,0.61,-0.61,-0.53,-0.86,1.46,1.47,1.47
107.48,2.04,2.04,0.65,0.65,-0.65,-0.56,-0.89,1.40,1.40,1.40
108.56,2.01,2.01,0.69,0.69,-0.68,-0.59,-0.92,1.33,1.32,1.32
109.64,1.97,1.97,0.72,0.72,-0.72,-0.62,-0.95,1.25,1.25,1.25
110.74,1.94,1.94,0.76,0.76,-0.76,-0.65,-0.98,1.18,1.18,1.18
111.85,1.90,1.90,0.80,0.80,-0.80,-0.68,-1.01,1.10,1.10,1.10
112.97,1.87,1.87,0.84,0.84,-0.84,-0.71,-1.04,1.03,1.03,1.03
114.10,1.84,1.84,0.88,0.88,-0.88,-0.74,-1.07,0.96,0.96,0.96
115.24,1.80,1.81,0.91,0.92,-0.91,-0.77,-1.09,0.89,0.89,0.89
116.39,1.77,1.77,0.95,0.95,-0.95,-0.80,-1.12,0.82,0.82,0.82
117.55,1.74,1.74,0.99,0.99,-0.99,-0.83,-1.14,0.75,0.75,0.75
118.73,1.70,1.70,1.02,1.03,-1.03,-0.86,-1.16,0.67,0.68,0.68
119.92,1.67,1.67,1.06,1.06,-1.06,-0.89,-1.18,0.61,0.61,0.61
121.12,1.64,1.64,1.10,1.10,-1.10,-0.92,-1.20,0.54,0.54,0.54
122.33,1.61,1.61,1.14,1.14,-1.13,-0.95,-1.22,0.48,0.47,0.47
123.55,1.57,1.57,1.17,1.17,-1.17,-0.98,-1.24,0.40,0.40,0.40
124.79,1.54,1.54,1.20,1.20,-1.20,-1.01,-1.25,0.34,0.34,0.34
126.03,1.51,1.51,1.24,1.24,-1.24,-1.04,-1.27,0.27,0.27,0.27
127.29,1.48,1.48,1.27,1.27,-1.27,-1.07,-1.28,0.21,0.21,0.21
128.57,1.44,1.44,1.30,1.30,-1.30,-1.10,-1.29,0.14,0.14,0.14
129.85,1.41,1.41,1.33,1.33,-1.34,-1.13,-1.30,0.08,0.08,0.08
131.15,1.38,1.38,1.37,1.37,-1.37,-1.16,-1.31,0.02,0.02,0.01
132.46,1.35,1.35,1.40,1.40,-1.40,-1.19,-1.32,-0.05,-0.05,-0.05
133.79,1.32,1.32,1.43,1.43,-1.42,-1.21,-1.32,-0.10,-0.11,-0.11
135.12,1.28,1.28,1.45,1.45,-1.45,-1.24,-1.33,-0.17,-0.17,-0.17
136.48,1.25,1.25,1.48,1.48,-1.48,-1.27,-1.33,-0.23,-0.23,-0.23
137.84,1.22,1.22,1.51,1.51,-1.51,-1.30,-1.33,-0.29,-0.29,-0.29
139.22,1.19,1.19,1.54,1.54,-1.54,-1.33,-1.34,-0.35,-0.35,-0.34
140.61,1.16,1.16,1.56,1.56,-1.56,-1.35,-1.34,-0.40,-0.40,-0.40
142.02,1.13,1.13,1.59,1.59,-1.59,-1.38,-1.34,-0.46,-0.46,-0.46
143.44,1.10,1.10,1.61,1.61,-1.61,-1.41,-1.34,-0.51,-0.51,-0.51
144.87,1.07,1.07,1.64,1.64,-1.64,-1.43,-1.34,-0.57,-0.57,-0.57
146.32,1.04,1.04,1.66,1.66,-1.66,-1.46,-1.34,-0.62,-0.62,-0.62
147.78,1.01,1.01,1.68,1.68,-1.68,-1.48,-1.34,-0.67,-0.67,-0.67
149.26,0.98,0.98,1.70,1.70,-1.70,-1.51,-1.35,-0.72,-0.72,-0.72
150.75,0.95,0.95,1.72,1.72,-1.72,-1.53,-1.35,-0.77,-0.77,-0.77
152.26,0.92,0.92,1.74,1.74,-1.74,-1.56,-1.35,-0.82,-0.82,-0.82
153.78,0.89,0.89,1.76,1.76,-1.76,-1.58,-1.35,-0.87,-0.87,-0.87
155.32,0.86,0.86,1.77,1.77,-1.77,-1.60,-1.35,-0.91,-0.91,-0.91
156.88,0.83,0.83,1.79,1.79,-1.79,-1.63,-1.36,-0.96,-0.96,-0.96
158.44,0.80,0.80,1.80,1.80,-1.81,-1.65,-1.36,-1.01,-1.00,-1.00
160.03,0.77,0.77,1.82,1.82,-1.82,-1.67,-1.37,-1.05,-1.05,-1.05
161.63,0.74,0.74,1.84,1.84,-1.83,-1.69,-1.37,-1.09,-1.09,-1.10
163.24,0.71,0.71,1.85,1.85,-1.85,-1.71,-1.38,-1.14,-1.14,-1.14
164.88,0.68,0.68,1.86,1.86,-1.86,-1.73,-1.39,-1.18,-1.18,-1.18
166.53,0.65,0.65,1.87,1.87,-1.87,-1.75,-1.40,-1.22,-1.22,-1.22
168.19,0.62,0.62,1.88,1.88,-1.88,-1.77,-1.41,-1.26,-1.26,-1.26
169.87,0.59,0.59,1.89,1.88,-1.89,-1.79,-1.42,-1.30,-1.30,-1.29
171.57,0.56,0.56,1.89,1.89,-1.89,-1.81,-1.43,-1.33,-1.33,-1.33
173.29,0.53,0.53,1.90,1.90,-1.90,-1.82,-1.44,-1.37,-1.36,-1.37
175.02,0.51,0.51,1.91,1.91,-1.90,-1.84,-1.46,-1.39,-1.40,-1.40
176.77,0.48,0.48,1.92,1.91,-1.91,-1.86,-1.47,-1.43,-1.43,-1.43
178.54,0.44,0.44,1.91,1.91,-1.91,-1.87,-1.49,-1.47,-1.47,-1.47
180.32,0.41,0.41,1.91,1.91,-1.91,-1.89,-1.50,-1.50,-1.50,-1.50
182.13,0.38,0.38,1.91,1.91,-1.91,-1.90,-1.52,-1.53,-1.53,-1.53
183.95,0.35,0.35,1.91,1.91,-1.91,-1.91,-1.54,-1.56,-1.56,-1.56
185.79,0.32,0.32,1.91,1.91,-1.91,-1.92,-1.57,-1.59,-1.59,-1.59
187.65,0.30,0.30,1.92,1.91,-1.91,-1.94,-1.59,-1.61,-1.62,-1.62
189.52,0.27,0.27,1.92,1.91,-1.91,-1.95,-1.61,-1.64,-1.64,-1.64
191.42,0.24,0.24,1.91,1.91,-1.92,-1.96,-1.63,-1.68,-1.67,-1.67
193.33,0.22,0.22,1.92,1.92,-1.92,-1.96,-1.66,-1.70,-1.70,-1.70
195.27,0.20,0.20,1.92,1.93,-1.93,-1.97,-1.69,-1.73,-1.73,-1.72
197.22,0.19,0.19,1.94,1.94,-1.94,-1.98,-1.71,-1.75,-1.75,-1.75
199.19,0.18,0.18,1.95,1.95,-1.95,-1.99,-1.74,-1.77,-1.77,-1.77
201.18,0.16,0.16,1.95,1.96,-1.96,-1.99,-1.77,-1.80,-1.79,-1.79
203.19,0.15,0.15,1.97,1.97,-1.96,-2.00,-1.80,-1.81,-1.81,-1.82
205.23,0.14,0.14,1.98,1.97,-1.97,-2.00,-1.83,-1.83,-1.83,-1.84
207.28,0.12,0.12,1.98,1.98,-1.98,-2.01,-1.85,-1.85,-1.85,-1.86
209.35,0.10,0.10,1.98,1.98,-1.98,-2.01,-1.88,-1.88,-1.87,-1.88
211.44,0.08,0.08,1.98,1.98,-1.98,-2.01,-1.91,-1.90,-1.90,-1.90
213.56,0.06,0.06,1.98,1.97,-1.97,-2.01,-1.94,-1.91,-1.92,-1.92
215.69,0.03,0.03,1.96,1.97,-1.97,-2.01,-1.97,-1.94,-1.94,-1.93
217.85,0.01,0.01,1.96,1.96,-1.96,-2.01,-2.00,-1.95,-1.95,-1.95
220.03,-0.01,-0.01,1.96,1.96,-1.96,-2.01,-2.02,-1.97,-1.97,-1.97
222.23,-0.04,-0.04,1.95,1.95,-1.95,-2.01,-2.05,-1.99,-1.98,-1.99
224.45,-0.06,-0.06,1.94,1.94,-1.94,-2.01,-2.07,-2.00,-2.00,-2.00
226.70,-0.09,-0.09,1.93,1.93,-1.93,-2.00,-2.10,-2.02,-2.02,-2.02
228.96,-0.11,-0.11,1.92,1.92,-1.92,-2.00,-2.12,-2.03,-2.03,-2.03
231.25,-0.14,-0.14,1.91,1.91,-1.91,-2.00,-2.14,-2.05,-2.05,-2.05
233.57,-0.16,-0.16,1.90,1.90,-1.90,-1.99,-2.15,-2.06,-2.06,-2.06
235.90,-0.19,-0.19,1.89,1.89,-1.89,-1.98,-2.17,-2.08,-2.08,-2.08
238.26,-0.21,-0.21,1.89,1.89,-1.88,-1.98,-2.18,-2.09,-2.09,-2.10
240.64,-0.23,-0.23,1.88,1.88,-1.88,-1.97,-2.19,-2.11,-2.11,-2.11
243.05,-0.26,-0.25,1.86,1.87,-1.87,-1.96,-2.20,-2.13,-2.12,-2.12
245.48,-0.27,-0.27,1.86,1.86,-1.87,-1.95,-2.20,-2.14,-2.14,-2.13
247.93,-0.28,-0.28,1.87,1.86,-1.86,-1.94,-2.20,-2.14,-2.15,-2.14
250.41,-0.30,-0.30,1.86,1.86,-1.86,-1.93,-2.20,-2.16,-2.16,-2.16
252.92,-0.31,-0.31,1.86,1.86,-1.86,-1.92,-2.20,-2.17,-2.17,-2.17
255.45,-0.32,-0.32,1.86,1.86,-1.86,-1.91,-2.19,-2.18,-2.18,-2.18
258.00,-0.33,-0.33,1.86,1.86,-1.85,-1.90,-2.18,-2.18,-2.18,-2.19
260.58,-0.34,-0.34,1.86,1.85,-1.85,-1.89,-2.16,-2.19,-2.19,-2.20
263.19,-0.36,-0.36,1.85,1.85,-1.84,-1.87,-2.15,-2.20,-2.20,-2.20
265.82,-0.38,-0.38,1.83,1.84,-1.83,-1.86,-2.13,-2.21,-2.21,-2.21
268.48,-0.40,-0.40,1.82,1.82,-1.82,-1.85,-2.11,-2.22,-2.22,-2.22
271.16,-0.42,-0.42,1.81,1.81,-1.81,-1.83,-2.08,-2.23,-2.23,-2.23
273.87,-0.44,-0.44,1.80,1.80,-1.80,-1.82,-2.06,-2.24,-2.24,-2.24
276.61,-0.46,-0.46,1.79,1.79,-1.79,-1.80,-2.03,-2.25,-2.25,-2.25
279.38,-0.48,-0.48,1.77,1.78,-1.77,-1.79,-2.00,-2.25,-2.25,-2.25
282.17,-0.50,-0.50,1.76,1.76,-1.76,-1.77,-1.97,-2.26,-2.26,-2.26
284.99,-0.51,-0.51,1.75,1.74,-1.74,-1.76,-1.94,-2.25,-2.26,-2.26
287.84,-0.53,-0.53,1.72,1.73,-1.73,-1.74,-1.91,-2.26,-2.26,-2.25
290.72,-0.55,-0.55,1.71,1.71,-1.71,-1.72,-1.87,-2.26,-2.26,-2.26
293.63,-0.57,-0.57,1.70,1.70,-1.70,-1.71,-1.84,-2.27,-2.26,-2.27
296.57,-0.58,-0.58,1.68,1.68,-1.68,-1.69,-1.80,-2.26,-2.26,-2.26
299.53,-0.60,-0.60,1.66,1.66,-1.66,-1.67,-1.77,-2.26,-2.26,-2.26
302.53,-0.62,-0.62,1.64,1.64,-1.64,-1.66,-1.73,-2.26,-2.26,-2.26
305.55,-0.64,-0.64,1.62,1.62,-1.62,-1.64,-1.70,-2.26,-2.26,-2.26
308.61,-0.66,-0.66,1.60,1.60,-1.61,-1.62,-1.66,-2.26,-2.26,-2.26
311.69,-0.68,-0.68,1.58,1.59,-1.59,-1.60,-1.62,-2.27,-2.26,-2.26
314.81,-0.69,-0.69,1.57,1.57,-1.57,-1.58,-1.59,-2.26,-2.26,-2.26
317.96,-0.71,-0.71,1.55,1.55,-1.55,-1.57,-1.55,-2.26,-2.26,-2.26
321.14,-0.73,-0.73,1.53,1.53,-1.53,-1.55,-1.52,-2.26,-2.26,-2.26
324.35,-0.75,-0.75,1.51,1.51,-1.51,-1.53,-1.49,-2.26,-2.26,-2.26
327.59,-0.76,-0.76,1.49,1.49,-1.49,-1.51,-1.45,-2.25,-2.26,-2.25
330.87,-0.78,-0.78,1.48,1.47,-1.47,-1.49,-1.42,-2.25,-2.25,-2.26
334.18,-0.80,-0.80,1.45,1.45,-1.45,-1.47,-1.39,-2.25,-2.25,-2.25
337.52,-0.82,-0.82,1.43,1.43,-1.43,-1.46,-1.36,-2.25,-2.25,-2.25
340.90,-0.84,-0.84,1.41,1.41,-1.41,-1.44,-1.33,-2.25,-2.24,-2.25
344.30,-0.85,-0.85,1.39,1.39,-1.39,-1.42,-1.30,-2.24,-2.24,-2.24
347.75,-0.87,-0.87,1.36,1.37,-1.36,-1.40,-1.27,-2.23,-2.23,-2.23
351.23,-0.89,-0.89,1.35,1.34,-1.34,-1.38,-1.25,-2.23,-2.23,-2.24
