frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,5.40,5.39,0.02,0.01,0.01,-0.03,0.06,5.41,5.40,5.38
48.01,5.35,5.35,-0.02,-0.02,0.01,-0.03,0.07,5.36,5.37,5.37
48.49,5.31,5.32,-0.05,-0.04,0.02,-0.03,0.08,5.33,5.34,5.35
48.97,5.29,5.29,-0.05,-0.05,0.03,-0.03,0.10,5.32,5.32,5.34
49.46,5.28,5.28,-0.04,-0.05,0.04,-0.03,0.11,5.32,5.32,5.32
49.96,5.27,5.26,-0.04,-0.04,0.05,-0.03,0.12,5.32,5.31,5.31
50.46,5.24,5.24,-0.05,-0.05,0.06,-0.03,0.14,5.30,5.30,5.29
50.96,5.21,5.21,-0.06,-0.06,0.06,-0.03,0.15,5.27,5.27,5.27
51.47,5.18,5.18,-0.08,-0.07,0.07,-0.03,0.16,5.24,5.25,5.25
51.99,5.16,5.16,-0.08,-0.08,0.07,-0.02,0.17,5.23,5.23,5.23
52.51,5.14,5.14,-0.08,-0.08,0.08,-0.02,0.18,5.21,5.21,5.21
53.03,5.12,5.12,-0.08,-0.08,0.08,-0.02,0.19,5.20,5.20,5.20
53.56,5.10,5.09,-0.08,-0.08,0.09,-0.02,0.20,5.18,5.18,5.17
54.10,5.07,5.07,-0.09,-0.09,0.09,-0.02,0.21,5.16,5.16,5.15
54.64,5.04,5.04,-0.09,-0.09,0.09,-0.02,0.22,5.13,5.13,5.13
55.18,5.01,5.01,-0.10,-0.10,0.10,-0.02,0.23,5.10,5.10,5.11
55.74,4.98,4.98,-0.11,-0.10,0.10,-0.02,0.24,5.08,5.08,5.09
56.29,4.96,4.96,-0.10,-0.10,0.10,-0.01,0.25,5.06,5.06,5.06
56.86,4.94,4.93,-0.10,-0.10,0.11,-0.01,0.25,5.04,5.04,5.04
57.42,4.91,4.91,-0.10,-0.10,0.11,-0.01,0.26,5.02,5.02,5.01
58.00,4.88,4.88,-0.11,-0.11,0.11,-0.01,0.26,4.99,4.99,4.98
58.58,4.85,4.85,-0.11,-0.11,0.11,-0.01,0.26,4.96,4.96,4.96
59.16,4.82,4.82,-0.11,-0.11,0.11,-0.01,0.26,4.93,4.93,4.93
59.76,4.79,4.79,-0.11,-0.11,0.11,-0.01,0.26,4.90,4.90,4.90
60.35,4.76,4.76,-0.11,-0.11,0.11,-0.01,0.26,4.86,4.87,4.87
60.96,4.74,4.73,-0.10,-0.10,0.10,-0.01,0.26,4.84,4.84,4.84
61.57,4.71,4.71,-0.10,-0.10,0.10,-0.01,0.25,4.81,4.81,4.81
62.18,4.69,4.69,-0.09,-0.09,0.09,-0.01,0.25,4.78,4.78,4.78
62.80,4.66,4.66,-0.09,-0.09,0.09,-0.01,0.24,4.75,4.75,4.74
63.43,4.63,4.63,-0.08,-0.08,0.08,-0.01,0.23,4.71,4.71,4.71
64.07,4.60,4.60,-0.08,-0.08,0.08,-0.01,0.22,4.67,4.67,4.67
64.71,4.57,4.56,-0.07,-0.07,0.07,-0.01,0.21,4.64,4.64,4.64
65.35,4.53,4.53,-0.07,-0.07,0.07,-0.02,0.20,4.59,4.60,4.60
66.01,4.50,4.50,-0.06,-0.06,0.06,-0.02,0.18,4.56,4.56,4.56
66.67,4.47,4.47,-0.06,-0.06,0.06,-0.03,0.17,4.52,4.52,4.52
67.33,4.44,4.43,-0.05,-0.05,0.05,-0.03,0.15,4.49,4.48,4.48
68.01,4.40,4.40,-0.04,-0.04,0.05,-0.04,0.13,4.45,4.45,4.44
68.69,4.36,4.37,-0.04,-0.03,0.04,-0.05,0.11,4.40,4.41,4.40
69.37,4.33,4.33,-0.03,-0.03,0.04,-0.06,0.09,4.37,4.36,4.36
70.07,4.30,4.28,-0.01,-0.03,0.03,-0.07,0.07,4.33,4.31,4.31
70.77,4.23,4.24,-0.04,-0.03,0.02,-0.08,0.05,4.25,4.26,4.27
71.48,4.19,4.20,-0.03,-0.02,0.01,-0.10,0.02,4.19,4.21,4.22
72.19,4.18,4.17,0.00,-0.00,-0.01,-0.11,-0.00,4.17,4.16,4.17
72.91,4.16,4.15,0.03,0.03,-0.03,-0.13,-0.03,4.13,4.12,4.13
73.64,4.13,4.13,0.05,0.06,-0.05,-0.14,-0.05,4.08,4.09,4.08
74.38,4.11,4.11,0.08,0.08,-0.07,-0.16,-0.08,4.04,4.04,4.03
75.12,4.09,4.08,0.11,0.10,-0.10,-0.18,-0.11,3.99,3.98,3.98
75.87,4.05,4.05,0.12,0.13,-0.12,-0.20,-0.14,3.93,3.93,3.92
76.63,4.01,4.01,0.14,0.14,-0.15,-0.22,-0.17,3.86,3.87,3.87
77.40,3.98,3.98,0.16,0.16,-0.17,-0.23,-0.20,3.81,3.81,3.82
78.17,3.95,3.95,0.19,0.19,-0.19,-0.25,-0.23,3.76,3.76,3.76
78.95,3.92,3.92,0.21,0.21,-0.21,-0.28,-0.26,3.71,3.71,3.70
79.74,3.89,3.88,0.24,0.24,-0.23,-0.30,-0.29,3.65,3.65,3.65
80.54,3.85,3.85,0.26,0.26,-0.26,-0.32,-0.32,3.59,3.59,3.59
81.35,3.81,3.81,0.28,0.28,-0.28,-0.34,-0.36,3.53,3.53,3.53
82.16,3.78,3.77,0.31,0.30,-0.31,-0.36,-0.39,3.47,3.47,3.47
82.98,3.74,3.73,0.33,0.33,-0.33,-0.38,-0.42,3.41,3.40,3.41
83.81,3.69,3.70,0.34,0.35,-0.36,-0.40,-0.46,3.33,3.34,3.35
84.65,3.67,3.66,0.38,0.38,-0.38,-0.43,-0.49,3.29,3.28,3.28
85.50,3.64,3.63,0.42,0.41,-0.41,-0.45,-0.53,3.23,3.22,3.22
86.35,3.60,3.60,0.44,0.44,-0.44,-0.47,-0.56,3.16,3.16,3.15
87.22,3.56,3.56,0.47,0.47,-0.47,-0.49,-0.60,3.09,3.09,3.09
88.09,3.52,3.52,0.49,0.50,-0.50,-0.51,-0.64,3.02,3.02,3.02
88.97,3.49,3.49,0.53,0.53,-0.53,-0.54,-0.67,2.95,2.95,2.96
89.86,3.46,3.45,0.57,0.56,-0.56,-0.56,-0.71,2.89,2.89,2.89
90.76,3.42,3.42,0.60,0.60,-0.60,-0.58,-0.75,2.82,2.83,2.82
91.66,3.39,3.39,0.63,0.63,-0.63,-0.60,-0.79,2.76,2.76,2.75
92.58,3.35,3.35,0.66,0.66,-0.66,-0.63,-0.83,2.69,2.69,2.68
93.51,3.31,3.31,0.69,0.69,-0.69,-0.65,-0.87,2.61,2.61,2.61
94.44,3.27,3.27,0.72,0.72,-0.73,-0.67,-0.91,2.54,2.54,2.54
95.39,3.23,3.23,0.75,0.76,-0.76,-0.69,-0.95,2.47,2.47,2.47
96.34,3.20,3.19,0.80,0.79,-0.79,-0.72,-0.99,2.41,2.40,2.40
97.30,3.16,3.16,0.83,0.83,-0.82,-0.74,-1.03,2.33,2.34,2.33
98.28,3.12,3.12,0.86,0.86,-0.86,-0.76,-1.07,2.26,2.26,2.26
99.26,3.08,3.07,0.89,0.89,-0.89,-0.79,-1.11,2.19,2.18,2.19
100.25,3.03,3.03,0.91,0.92,-0.92,-0.81,-1.15,2.10,2.11,2.11
101.25,3.00,2.99,0.96,0.95,-0.96,-0.83,-1.19,2.04,2.04,2.04
102.27,2.96,2.96,0.99,0.99,-0.99,-0.86,-1.24,1.97,1.97,1.97
103.29,2.93,2.93,1.03,1.03,-1.03,-0.88,-1.28,1.90,1.90,1.90
104.32,2.90,2.89,1.08,1.07,-1.06,-0.91,-1.32,1.83,1.83,1.82
105.37,2.85,2.85,1.10,1.10,-1.10,-0.93,-1.36,1.75,1.75,1.75
106.42,2.81,2.81,1.13,1.13,-1.14,-0.95,-1.40,1.67,1.67,1.68
107.48,2.76,2.77,1.15,1.16,-1.17,-0.98,-1.44,1.59,1.60,1.60
108.56,2.74,2.74,1.21,1.21,-1.21,-1.00,-1.48,1.53,1.53,1.53
109.64,2.71,2.70,1.25,1.24,-1.24,-1.03,-1.52,1.47,1.46,1.46
110.74,2.67,2.67,1.28,1.28,-1.27,-1.05,-1.55,1.39,1.39,1.39
111.85,2.62,2.62,1.30,1.31,-1.31,-1.08,-1.59,1.31,1.31,1.31
112.97,2.58,2.58,1.34,1.34,-1.34,-1.10,-1.62,1.24,1.24,1.24
114.10,2.54,2.54,1.37,1.37,-1.37,-1.13,-1.66,1.16,1.17,1.17
115.24,2.51,2.50,1.41,1.41,-1.40,-1.15,-1.69,1.10,1.10,1.10
116.39,2.47,2.46,1.44,1.44,-1.44,-1.18,-1.72,1.03,1.03,1.03
117.55,2.42,2.42,1.46,1.47,-1.47,-1.21,-1.74,0.95,0.96,0.96
118.73,2.39,2.39,1.50,1.50,-1.50,-1.23,-1.77,0.89,0.88,0.89
119.92,2.35,2.35,1.53,1.53,-1.53,-1.26,-1.79,0.81,0.81,0.82
121.12,2.32,2.31,1.57,1.57,-1.57,-1.29,-1.81,0.75,0.75,0.75
122.33,2.28,2.28,1.60,1.60,-1.60,-1.31,-1.83,0.68,0.68,0.68
123.55,2.25,2.25,1.64,1.64,-1.63,-1.34,-1.85,0.61,0.62,0.61
124.79,2.22,2.21,1.67,1.67,-1.67,-1.37,-1.86,0.55,0.55,0.55
126.03,2.18,2.18,1.70,1.70,-1.70,-1.39,-1.88,0.48,0.48,0.48
127.29,2.14,2.14,1.72,1.72,-1.73,-1.42,-1.88,0.41,0.41,0.41
128.57,2.10,2.10,1.75,1.75,-1.75,-1.45,-1.89,0.34,0.35,0.35
129.85,2.07,2.07,1.78,1.78,-1.78,-1.47,-1.90,0.29,0.29,0.29
131.15,2.04,2.03,1.81,1.81,-1.80,-1.50,-1.90,0.23,0.23,0.22
132.46,2.00,1.99,1.84,1.83,-1.83,-1.53,-1.90,0.17,0.17,0.16
133.79,1.95,1.95,1.85,1.85,-1.85,-1.55,-1.90,0.10,0.10,0.10
135.12,1.90,1.90,1.86,1.86,-1.87,-1.58,-1.89,0.03,0.03,0.04
136.48,1.86,1.86,1.88,1.88,-1.89,-1.61,-1.89,-0.04,-0.03,-0.02
137.84,1.83,1.83,1.91,1.91,-1.91,-1.64,-1.88,-0.09,-0.09,-0.08
139.22,1.81,1.80,1.94,1.94,-1.93,-1.66,-1.88,-0.13,-0.13,-0.14
140.61,1.77,1.77,1.96,1.97,-1.96,-1.69,-1.87,-0.19,-0.18,-0.19
142.02,1.74,1.73,1.99,1.98,-1.98,-1.72,-1.86,-0.24,-0.24,-0.25
143.44,1.70,1.69,2.00,2.00,-2.00,-1.74,-1.85,-0.30,-0.30,-0.30
144.87,1.65,1.65,2.00,2.01,-2.02,-1.77,-1.83,-0.37,-0.36,-0.36
146.32,1.62,1.62,2.03,2.03,-2.03,-1.79,-1.82,-0.42,-0.42,-0.41
147.78,1.59,1.59,2.05,2.05,-2.05,-1.82,-1.81,-0.46,-0.46,-0.46
149.26,1.56,1.55,2.07,2.07,-2.06,-1.84,-1.80,-0.50,-0.51,-0.51
150.75,1.52,1.52,2.08,2.08,-2.07,-1.87,-1.79,-0.56,-0.56,-0.56
152.26,1.48,1.48,2.09,2.09,-2.09,-1.89,-1.78,-0.61,-0.61,-0.61
153.78,1.44,1.44,2.10,2.10,-2.10,-1.92,-1.77,-0.66,-0.66,-0.66
155.32,1.41,1.40,2.11,2.10,-2.11,-1.94,-1.76,-0.70,-0.71,-0.70
156.88,1.36,1.36,2.11,2.11,-2.12,-1.96,-1.75,-0.76,-0.75,-0.75
158.44,1.33,1.33,2.12,2.12,-2.13,-1.99,-1.74,-0.80,-0.80,-0.79
160.03,1.30,1.29,2.13,2.13,-2.14,-2.01,-1.73,-0.84,-0.85,-0.84
161.63,1.26,1.26,2.15,2.15,-2.15,-2.03,-1.72,-0.89,-0.89,-0.89
163.24,1.23,1.23,2.16,2.16,-2.16,-2.05,-1.72,-0.93,-0.93,-0.93
164.88,1.20,1.20,2.17,2.17,-2.17,-2.07,-1.71,-0.97,-0.97,-0.97
166.53,1.17,1.17,2.18,2.18,-2.17,-2.09,-1.71,-1.00,-1.00,-1.01
168.19,1.14,1.13,2.19,2.18,-2.18,-2.10,-1.71,-1.04,-1.04,-1.05
169.87,1.10,1.10,2.18,2.18,-2.18,-2.12,-1.71,-1.09,-1.09,-1.09
171.57,1.06,1.06,2.18,2.18,-2.19,-2.14,-1.71,-1.13,-1.13,-1.12
173.29,1.02,1.02,2.18,2.18,-2.19,-2.15,-1.71,-1.17,-1.17,-1.16
175.02,1.00,0.99,2.19,2.19,-2.19,-2.17,-1.71,-1.19,-1.20,-1.19
176.77,0.97,0.97,2.19,2.19,-2.19,-2.18,-1.71,-1.22,-1.22,-1.23
178.54,0.94,0.94,2.20,2.20,-2.19,-2.19,-1.72,-1.25,-1.25,-1.26
180.32,0.91,0.90,2.20,2.20,-2.19,-2.20,-1.73,-1.28,-1.29,-1.29
182.13,0.87,0.87,2.19,2.19,-2.19,-2.21,-1.73,-1.32,-1.32,-1.32
183.95,0.84,0.84,2.19,2.19,-2.19,-2.22,-1.74,-1.35,-1.35,-1.35
185.79,0.81,0.80,2.19,2.18,-2.19,-2.23,-1.75,-1.38,-1.38,-1.38
187.65,0.77,0.77,2.18,2.18,-2.18,-2.24,-1.77,-1.41,-1.41,-1.41
189.52,0.74,0.74,2.17,2.18,-2.18,-2.24,-1.78,-1.44,-1.44,-1.44
191.42,0.71,0.71,2.17,2.17,-2.17,-2.25,-1.79,-1.46,-1.46,-1.46
193.33,0.68,0.67,2.17,2.16,-2.16,-2.25,-1.81,-1.48,-1.49,-1.49
195.27,0.64,0.64,2.15,2.16,-2.16,-2.25,-1.83,-1.52,-1.51,-1.51
197.22,0.61,0.61,2.15,2.15,-2.15,-2.25,-1.84,-1.54,-1.54,-1.54
199.19,0.58,0.58,2.14,2.14,-2.14,-2.25,-1.86,-1.56,-1.56,-1.56
201.18,0.55,0.55,2.13,2.13,-2.13,-2.25,-1.88,-1.59,-1.59,-1.58
203.19,0.52,0.52,2.12,2.12,-2.13,-2.25,-1.90,-1.61,-1.61,-1.61
205.23,0.49,0.49,2.12,2.12,-2.12,-2.24,-1.92,-1.63,-1.63,-1.63
207.28,0.46,0.46,2.11,2.11,-2.11,-2.24,-1.94,-1.65,-1.65,-1.65
209.35,0.44,0.43,2.11,2.10,-2.10,-2.23,-1.96,-1.66,-1.67,-1.67
211.44,0.40,0.40,2.09,2.09,-2.09,-2.22,-1.98,-1.69,-1.69,-1.69
213.56,0.37,0.37,2.08,2.07,-2.08,-2.21,-2.00,-1.71,-1.71,-1.71
215.69,0.34,0.34,2.06,2.06,-2.06,-2.21,-2.02,-1.73,-1.73,-1.73
217.85,0.30,0.31,2.04,2.05,-2.05,-2.19,-2.04,-1.75,-1.74,-1.74
220.03,0.29,0.28,2.05,2.04,-2.04,-2.18,-2.06,-1.75,-1.76,-1.76
222.23,0.25,0.25,2.03,2.03,-2.02,-2.17,-2.08,-1.78,-1.78,-1.78
224.45,0.22,0.22,2.01,2.01,-2.01,-2.16,-2.10,-1.79,-1.79,-1.79
226.70,0.18,0.18,1.99,1.99,-2.00,-2.14,-2.11,-1.82,-1.81,-1.81
228.96,0.16,0.16,1.98,1.98,-1.99,-2.13,-2.13,-1.83,-1.83,-1.82
231.25,0.14,0.13,1.98,1.97,-1.97,-2.11,-2.14,-1.84,-1.84,-1.84
233.57,0.11,0.11,1.96,1.96,-1.96,-2.09,-2.15,-1.85,-1.85,-1.85
235.90,0.08,0.08,1.95,1.95,-1.95,-2.07,-2.16,-1.87,-1.87,-1.88
238.26,0.05,0.05,1.94,1.94,-1.93,-2.06,-2.16,-1.89,-1.89,-1.89
240.64,0.02,0.02,1.92,1.92,-1.92,-2.04,-2.17,-1.90,-1.90,-1.90
243.05,-0.00,-0.01,1.91,1.91,-1.91,-2.02,-2.17,-1.91,-1.91,-1.91
245.48,-0.03,-0.03,1.89,1.89,-1.89,-2.00,-2.16,-1.93,-1.93,-1.93
247.93,-0.06,-0.06,1.87,1.88,-1.88,-1.97,-2.16,-1.94,-1.94,-1.94
250.41,-0.08,-0.08,1.87,1.87,-1.87,-1.95,-2.15,-1.95,-1.95,-1.95
252.92,-0.10,-0.10,1.86,1.85,-1.85,-1.93,-2.14,-1.96,-1.96,-1.96
255.45,-0.12,-0.13,1.85,1.84,-1.85,-1.91,-2.13,-1.97,-1.97,-1.97
258.00,-0.15,-0.15,1.83,1.83,-1.84,-1.89,-2.12,-1.99,-1.98,-1.98
260.58,-0.16,-0.16,1.83,1.83,-1.83,-1.86,-2.10,-1.99,-1.99,-1.99
263.19,-0.17,-0.17,1.82,1.82,-1.82,-1.84,-2.08,-1.99,-2.00,-2.00
265.82,-0.18,-0.19,1.82,1.82,-1.82,-1.81,-2.05,-2.00,-2.00,-2.01
268.48,-0.20,-0.20,1.81,1.81,-1.81,-1.79,-2.03,-2.01,-2.01,-2.01
271.16,-0.22,-0.22,1.80,1.80,-1.80,-1.77,-2.00,-2.02,-2.02,-2.02
273.87,-0.24,-0.24,1.79,1.79,-1.79,-1.74,-1.97,-2.03,-2.03,-2.03
276.61,-0.26,-0.27,1.78,1.77,-1.78,-1.72,-1.94,-2.04,-2.04,-2.04
279.38,-0.29,-0.28,1.75,1.76,-1.76,-1.69,-1.90,-2.05,-2.05,-2.05
282.17,-0.30,-0.30,1.75,1.75,-1.74,-1.67,-1.87,-2.05,-2.05,-2.05
284.99,-0.31,-0.32,1.74,1.73,-1.73,-1.64,-1.83,-2.04,-2.05,-2.05
287.84,-0.34,-0.34,1.70,1.71,-1.71,-1.62,-1.80,-2.05,-2.05,-2.05
290.72,-0.37,-0.37,1.68,1.68,-1.69,-1.59,-1.76,-2.06,-2.05,-2.05
293.63,-0.39,-0.39,1.67,1.66,-1.66,-1.57,-1.72,-2.06,-2.06,-2.06
296.57,-0.41,-0.41,1.64,1.64,-1.64,-1.54,-1.68,-2.05,-2.06,-2.05
299.53,-0.43,-0.44,1.62,1.62,-1.62,-1.52,-1.64,-2.05,-2.05,-2.05
302.53,-0.46,-0.46,1.59,1.59,-1.60,-1.50,-1.60,-2.06,-2.05,-2.06
305.55,-0.48,-0.48,1.57,1.57,-1.57,-1.47,-1.56,-2.05,-2.05,-2.05
308.61,-0.50,-0.50,1.55,1.55,-1.55,-1.45,-1.52,-2.05,-2.05,-2.06
311.69,-0.52,-0.52,1.53,1.53,-1.53,-1.42,-1.48,-2.05,-2.05,-2.05
314.81,-0.54,-0.55,1.51,1.51,-1.51,-1.40,-1.44,-2.05,-2.05,-2.06
317.96,-0.57,-0.57,1.48,1.48,-1.49,-1.38,-1.40,-2.06,-2.06,-2.05
321.14,-0.59,-0.59,1.46,1.46,-1.46,-1.35,-1.36,-2.06,-2.05,-2.05
324.35,-0.60,-0.60,1.45,1.45,-1.44,-1.33,-1.32,-2.05,-2.05,-2.05
327.59,-0.61,-0.62,1.43,1.43,-1.43,-1.31,-1.28,-2.04,-2.04,-2.04
330.87,-0.63,-0.64,1.41,1.41,-1.41,-1.28,-1.24,-2.04,-2.04,-2.05
334.18,-0.66,-0.65,1.38,1.39,-1.39,-1.26,-1.21,-2.06,-2.05,-2.04
337.52,-0.67,-0.67,1.37,1.37,-1.38,-1.24,-1.17,-2.05,-2.05,-2.04
340.90,-0.67,-0.68,1.37,1.36,-1.37,-1.22,-1.13,-2.04,-2.04,-2.04
344.30,-0.68,-0.68,1.35,1.35,-1.35,-1.20,-1.10,-2.04,-2.03,-2.03
347.75,-0.68,-0.68,1.34,1.34,-1.34,-1.17,-1.06,-2.02,-2.02,-2.03
