frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,7.54,7.54,0.54,0.54,-0.54,-0.55,-0.55,7.00,7.00,7.00
34.92,7.53,7.53,0.54,0.53,-0.53,-0.55,-0.54,6.99,6.99,6.99
35.27,7.52,7.52,0.53,0.53,-0.53,-0.54,-0.53,6.99,6.99,6.99
35.62,7.51,7.51,0.52,0.53,-0.53,-0.54,-0.53,6.98,6.98,6.98
35.97,7.51,7.51,0.53,0.53,-0.53,-0.53,-0.52,6.98,6.98,6.98
36.33,7.50,7.50,0.53,0.52,-0.52,-0.53,-0.51,6.98,6.98,6.97
36.70,7.49,7.49,0.52,0.52,-0.52,-0.52,-0.50,6.97,6.97,6.97
37.06,7.48,7.48,0.52,0.52,-0.52,-0.51,-0.50,6.96,6.96,6.96
37.43,7.47,7.47,0.51,0.51,-0.51,-0.51,-0.49,6.96,6.96,6.96
37.81,7.46,7.46,0.51,0.51,-0.51,-0.50,-0.48,6.95,6.95,6.95
38.19,7.45,7.45,0.50,0.50,-0.51,-0.49,-0.47,6.94,6.94,6.94
38.57,7.44,7.44,0.50,0.50,-0.50,-0.48,-0.47,6.94,6.94,6.94
38.95,7.43,7.43,0.50,0.50,-0.50,-0.48,-0.46,6.93,6.93,6.93
39.34,7.42,7.42,0.49,0.49,-0.49,-0.47,-0.45,6.93,6.93,6.92
39.74,7.40,7.40,0.48,0.49,-0.48,-0.46,-0.44,6.91,6.92,6.92
40.14,7.39,7.39,0.48,0.48,-0.48,-0.45,-0.44,6.91,6.91,6.91
40.54,7.37,7.37,0.47,0.47,-0.47,-0.45,-0.43,6.90,6.90,6.90
40.94,7.36,7.36,0.47,0.46,-0.46,-0.44,-0.42,6.89,6.89,6.89
41.35,7.34,7.34,0.45,0.46,-0.46,-0.43,-0.42,6.88,6.89,6.88
41.76,7.33,7.33,0.45,0.45,-0.45,-0.43,-0.41,6.88,6.88,6.88
42.18,7.31,7.31,0.44,0.44,-0.44,-0.42,-0.40,6.87,6.87,6.87
42.60,7.29,7.29,0.43,0.43,-0.43,-0.42,-0.40,6.86,6.86,6.86
43.03,7.27,7.27,0.42,0.42,-0.42,-0.41,-0.39,6.85,6.85,6.85
43.46,7.25,7.25,0.41,0.41,-0.41,-0.40,-0.38,6.83,6.83,6.84
43.90,7.23,7.23,0.40,0.40,-0.41,-0.40,-0.38,6.82,6.82,6.83
44.33,7.21,7.21,0.39,0.40,-0.40,-0.39,-0.37,6.81,6.81,6.82
44.78,7.20,7.20,0.39,0.39,-0.39,-0.39,-0.37,6.81,6.81,6.81
45.23,7.18,7.18,0.39,0.39,-0.38,-0.38,-0.36,6.80,6.80,6.79
45.68,7.16,7.16,0.38,0.38,-0.37,-0.37,-0.36,6.79,6.79,6.78
46.13,7.14,7.14,0.37,0.37,-0.37,-0.37,-0.36,6.77,6.77,6.77
46.60,7.11,7.11,0.35,0.36,-0.36,-0.36,-0.35,6.75,6.75,6.76
47.06,7.09,7.09,0.35,0.35,-0.35,-0.36,-0.35,6.74,6.74,6.74
47.53,7.07,7.07,0.34,0.34,-0.34,-0.35,-0.35,6.73,6.73,6.73
48.01,7.05,7.05,0.33,0.33,-0.33,-0.35,-0.34,6.72,6.72,6.71
48.49,7.03,7.03,0.33,0.33,-0.32,-0.34,-0.34,6.70,6.70,6.70
48.97,7.00,7.00,0.31,0.32,-0.32,-0.34,-0.34,6.68,6.69,6.68
49.46,6.98,6.98,0.31,0.31,-0.31,-0.33,-0.34,6.67,6.67,6.67
49.96,6.96,6.95,0.31,0.30,-0.30,-0.32,-0.33,6.66,6.65,6.65
50.46,6.93,6.93,0.29,0.30,-0.30,-0.32,-0.33,6.63,6.63,6.64
50.96,6.91,6.91,0.29,0.29,-0.29,-0.31,-0.33,6.62,6.62,6.62
51.47,6.89,6.89,0.29,0.29,-0.29,-0.31,-0.33,6.60,6.60,6.60
51.99,6.87,6.87,0.29,0.28,-0.28,-0.30,-0.33,6.59,6.58,6.58
52.51,6.84,6.84,0.28,0.28,-0.28,-0.30,-0.33,6.56,6.56,6.56
53.03,6.82,6.82,0.28,0.28,-0.28,-0.29,-0.33,6.54,6.54,6.54
53.56,6.80,6.80,0.28,0.27,-0.27,-0.29,-0.33,6.53,6.52,6.52
54.10,6.77,6.77,0.27,0.27,-0.27,-0.28,-0.33,6.50,6.50,6.50
54.64,6.75,6.75,0.27,0.27,-0.27,-0.28,-0.33,6.48,6.48,6.48
55.18,6.72,6.72,0.26,0.26,-0.26,-0.27,-0.33,6.46,6.46,6.46
55.74,6.69,6.69,0.26,0.26,-0.26,-0.27,-0.34,6.43,6.43,6.43
56.29,6.67,6.66,0.26,0.26,-0.26,-0.26,-0.34,6.41,6.41,6.41
56.86,6.64,6.64,0.26,0.26,-0.26,-0.26,-0.34,6.38,6.38,6.38
57.42,6.61,6.61,0.25,0.26,-0.26,-0.26,-0.34,6.35,6.36,6.36
58.00,6.59,6.58,0.26,0.25,-0.26,-0.25,-0.35,6.33,6.33,6.33
58.58,6.56,6.56,0.26,0.25,-0.26,-0.25,-0.35,6.30,6.30,6.30
59.16,6.53,6.53,0.25,0.26,-0.26,-0.25,-0.35,6.27,6.28,6.28
59.76,6.51,6.51,0.26,0.26,-0.26,-0.25,-0.36,6.25,6.25,6.25
60.35,6.48,6.48,0.26,0.26,-0.26,-0.25,-0.36,6.22,6.22,6.22
60.96,6.45,6.45,0.26,0.26,-0.26,-0.25,-0.37,6.19,6.19,6.19
61.57,6.42,6.42,0.26,0.26,-0.26,-0.25,-0.37,6.16,6.16,6.16
62.18,6.39,6.39,0.27,0.27,-0.27,-0.26,-0.38,6.12,6.12,6.12
62.80,6.36,6.36,0.27,0.27,-0.27,-0.26,-0.39,6.09,6.09,6.09
63.43,6.32,6.32,0.26,0.27,-0.27,-0.27,-0.39,6.05,6.06,6.06
64.07,6.29,6.29,0.27,0.27,-0.27,-0.27,-0.40,6.02,6.02,6.02
64.71,6.26,6.26,0.28,0.27,-0.27,-0.28,-0.41,5.99,5.98,5.98
65.35,6.22,6.22,0.27,0.27,-0.27,-0.29,-0.42,5.94,5.95,5.95
66.01,6.19,6.19,0.28,0.28,-0.28,-0.30,-0.43,5.91,5.91,5.91
66.67,6.15,6.15,0.28,0.28,-0.28,-0.31,-0.44,5.87,5.87,5.87
67.33,6.12,6.12,0.29,0.29,-0.29,-0.32,-0.45,5.83,5.83,5.83
68.01,6.08,6.08,0.29,0.29,-0.29,-0.33,-0.46,5.79,5.79,5.79
68.69,6.05,6.05,0.30,0.30,-0.30,-0.34,-0.47,5.75,5.75,5.75
69.37,6.01,6.01,0.31,0.31,-0.31,-0.35,-0.48,5.70,5.71,5.70
70.07,5.98,5.98,0.32,0.32,-0.31,-0.37,-0.49,5.66,5.66,5.66
70.77,5.94,5.94,0.32,0.32,-0.32,-0.38,-0.50,5.62,5.61,5.61
71.48,5.90,5.90,0.33,0.33,-0.33,-0.39,-0.51,5.57,5.57,5.57
72.19,5.86,5.86,0.34,0.34,-0.34,-0.41,-0.53,5.52,5.52,5.52
72.91,5.83,5.82,0.36,0.35,-0.35,-0.42,-0.54,5.47,5.47,5.47
73.64,5.79,5.79,0.37,0.37,-0.37,-0.43,-0.55,5.42,5.42,5.42
74.38,5.75,5.75,0.38,0.38,-0.38,-0.45,-0.57,5.37,5.37,5.37
75.12,5.72,5.72,0.40,0.39,-0.39,-0.46,-0.58,5.33,5.32,5.32
75.87,5.68,5.68,0.41,0.41,-0.41,-0.48,-0.60,5.27,5.27,5.27
76.63,5.64,5.64,0.42,0.42,-0.42,-0.49,-0.62,5.22,5.22,5.22
77.40,5.60,5.60,0.44,0.44,-0.44,-0.51,-0.63,5.16,5.16,5.16
78.17,5.56,5.56,0.45,0.45,-0.45,-0.52,-0.65,5.11,5.11,5.11
78.95,5.52,5.52,0.47,0.47,-0.47,-0.54,-0.67,5.05,5.05,5.05
79.74,5.48,5.48,0.49,0.49,-0.49,-0.55,-0.69,4.99,4.99,4.99
80.54,5.44,5.44,0.50,0.50,-0.50,-0.57,-0.71,4.93,4.93,4.94
81.35,5.40,5.40,0.52,0.52,-0.52,-0.58,-0.73,4.88,4.88,4.88
82.16,5.36,5.36,0.54,0.54,-0.54,-0.60,-0.75,4.82,4.82,4.82
82.98,5.32,5.32,0.56,0.56,-0.56,-0.61,-0.77,4.75,4.75,4.75
83.81,5.28,5.28,0.59,0.59,-0.59,-0.63,-0.80,4.69,4.69,4.69
84.65,5.24,5.24,0.61,0.61,-0.61,-0.64,-0.82,4.63,4.63,4.63
85.50,5.20,5.20,0.63,0.63,-0.63,-0.66,-0.84,4.57,4.57,4.57
86.35,5.16,5.16,0.66,0.66,-0.66,-0.67,-0.87,4.50,4.50,4.50
87.22,5.12,5.12,0.68,0.68,-0.68,-0.69,-0.89,4.44,4.44,4.44
88.09,5.08,5.08,0.71,0.71,-0.71,-0.70,-0.92,4.37,4.37,4.37
88.97,5.04,5.04,0.73,0.74,-0.73,-0.72,-0.94,4.31,4.31,4.30
89.86,5.00,5.00,0.76,0.76,-0.76,-0.74,-0.97,4.24,4.24,4.24
90.76,4.96,4.96,0.79,0.79,-0.79,-0.75,-1.00,4.17,4.17,4.17
91.66,4.91,4.91,0.81,0.81,-0.81,-0.77,-1.03,4.10,4.10,4.10
92.58,4.87,4.87,0.84,0.84,-0.84,-0.79,-1.06,4.03,4.03,4.03
93.51,4.83,4.83,0.87,0.87,-0.87,-0.80,-1.09,3.96,3.96,3.96
94.44,4.79,4.79,0.90,0.89,-0.89,-0.82,-1.12,3.89,3.89,3.89
95.39,4.74,4.74,0.92,0.92,-0.92,-0.84,-1.15,3.82,3.82,3.82
96.34,4.70,4.70,0.95,0.95,-0.95,-0.86,-1.18,3.75,3.75,3.75
97.30,4.66,4.65,0.98,0.98,-0.98,-0.87,-1.21,3.68,3.68,3.68
98.28,4.61,4.61,1.00,1.01,-1.01,-0.89,-1.25,3.60,3.61,3.61
99.26,4.57,4.57,1.04,1.04,-1.04,-0.91,-1.28,3.53,3.53,3.53
100.25,4.53,4.52,1.07,1.06,-1.07,-0.93,-1.31,3.46,3.46,3.46
101.25,4.48,4.48,1.09,1.09,-1.09,-0.95,-1.35,3.39,3.39,3.39
102.27,4.44,4.44,1.12,1.12,-1.12,-0.97,-1.38,3.32,3.32,3.32
103.29,4.40,4.39,1.16,1.15,-1.15,-0.99,-1.42,3.25,3.24,3.24
104.32,4.35,4.35,1.18,1.18,-1.18,-1.01,-1.45,3.17,3.17,3.17
105.37,4.30,4.30,1.20,1.21,-1.21,-1.03,-1.48,3.09,3.10,3.10
106.42,4.26,4.26,1.24,1.23,-1.23,-1.05,-1.52,3.02,3.02,3.02
107.48,4.21,4.21,1.26,1.26,-1.26,-1.07,-1.55,2.95,2.95,2.95
108.56,4.17,4.17,1.29,1.29,-1.29,-1.10,-1.58,2.88,2.88,2.88
109.64,4.12,4.12,1.31,1.32,-1.32,-1.12,-1.61,2.80,2.80,2.80
110.74,4.08,4.08,1.35,1.34,-1.34,-1.14,-1.64,2.73,2.73,2.73
111.85,4.03,4.03,1.37,1.37,-1.37,-1.17,-1.67,2.66,2.66,2.66
112.97,3.99,3.99,1.40,1.40,-1.40,-1.19,-1.70,2.59,2.59,2.59
114.10,3.94,3.94,1.42,1.43,-1.42,-1.21,-1.72,2.51,2.52,2.52
115.24,3.90,3.90,1.45,1.45,-1.45,-1.24,-1.75,2.45,2.45,2.45
116.39,3.85,3.85,1.48,1.47,-1.47,-1.26,-1.77,2.37,2.37,2.37
117.55,3.80,3.80,1.50,1.50,-1.50,-1.29,-1.79,2.30,2.30,2.30
118.73,3.76,3.75,1.53,1.52,-1.52,-1.31,-1.81,2.24,2.23,2.23
119.92,3.71,3.71,1.54,1.54,-1.55,-1.34,-1.83,2.16,2.16,2.16
121.12,3.66,3.66,1.56,1.57,-1.57,-1.36,-1.84,2.09,2.09,2.10
122.33,3.62,3.62,1.59,1.59,-1.59,-1.39,-1.85,2.03,2.03,2.03
123.55,3.57,3.57,1.61,1.61,-1.61,-1.42,-1.86,1.96,1.96,1.96
124.79,3.53,3.53,1.64,1.63,-1.63,-1.44,-1.87,1.90,1.90,1.89
126.03,3.48,3.48,1.65,1.65,-1.65,-1.47,-1.87,1.83,1.83,1.83
127.29,3.43,3.43,1.67,1.67,-1.67,-1.49,-1.87,1.76,1.76,1.76
128.57,3.38,3.38,1.68,1.68,-1.68,-1.52,-1.87,1.70,1.69,1.70
129.85,3.33,3.33,1.70,1.70,-1.70,-1.55,-1.87,1.63,1.63,1.63
131.15,3.28,3.28,1.71,1.71,-1.71,-1.57,-1.86,1.56,1.57,1.57
132.46,3.24,3.24,1.73,1.73,-1.73,-1.60,-1.85,1.51,1.51,1.51
133.79,3.19,3.19,1.74,1.74,-1.74,-1.62,-1.84,1.45,1.45,1.45
135.12,3.14,3.14,1.75,1.75,-1.75,-1.65,-1.83,1.39,1.39,1.39
136.48,3.09,3.09,1.76,1.76,-1.76,-1.67,-1.82,1.33,1.33,1.33
137.84,3.04,3.04,1.77,1.77,-1.77,-1.69,-1.80,1.27,1.27,1.27
139.22,2.99,2.99,1.78,1.78,-1.78,-1.72,-1.79,1.21,1.21,1.21
140.61,2.94,2.94,1.79,1.79,-1.79,-1.74,-1.77,1.15,1.15,1.15
142.02,2.90,2.90,1.80,1.80,-1.80,-1.76,-1.75,1.10,1.10,1.10
143.44,2.85,2.85,1.81,1.81,-1.80,-1.78,-1.73,1.05,1.05,1.04
144.87,2.80,2.80,1.81,1.81,-1.81,-1.80,-1.71,0.99,0.99,0.99
146.32,2.75,2.75,1.81,1.81,-1.81,-1.82,-1.69,0.94,0.94,0.94
147.78,2.70,2.70,1.81,1.82,-1.82,-1.84,-1.66,0.88,0.89,0.89
149.26,2.66,2.66,1.82,1.82,-1.82,-1.86,-1.64,0.84,0.84,0.84
150.75,2.61,2.61,1.82,1.82,-1.82,-1.87,-1.62,0.79,0.79,0.79
152.26,2.56,2.56,1.82,1.82,-1.82,-1.88,-1.60,0.74,0.74,0.74
153.78,2.51,2.51,1.82,1.82,-1.82,-1.90,-1.58,0.69,0.69,0.69
155.32,2.46,2.46,1.82,1.82,-1.82,-1.91,-1.55,0.64,0.64,0.64
156.88,2.42,2.41,1.82,1.82,-1.82,-1.92,-1.53,0.60,0.60,0.60
158.44,2.37,2.37,1.82,1.82,-1.82,-1.92,-1.51,0.55,0.55,0.55
160.03,2.32,2.32,1.81,1.82,-1.82,-1.93,-1.49,0.50,0.51,0.51
161.63,2.28,2.28,1.82,1.82,-1.81,-1.93,-1.47,0.46,0.46,0.46
163.24,2.23,2.23,1.81,1.81,-1.81,-1.94,-1.46,0.42,0.42,0.42
164.88,2.19,2.19,1.81,1.81,-1.81,-1.94,-1.44,0.38,0.38,0.38
166.53,2.14,2.14,1.80,1.81,-1.81,-1.93,-1.42,0.33,0.34,0.34
168.19,2.10,2.10,1.80,1.80,-1.80,-1.93,-1.41,0.30,0.30,0.30
169.87,2.06,2.05,1.80,1.79,-1.80,-1.93,-1.39,0.26,0.26,0.26
171.57,2.01,2.01,1.78,1.79,-1.79,-1.92,-1.38,0.22,0.23,0.22
173.29,1.97,1.97,1.78,1.78,-1.78,-1.91,-1.37,0.19,0.19,0.19
175.02,1.93,1.93,1.77,1.77,-1.77,-1.90,-1.36,0.16,0.16,0.15
176.77,1.88,1.88,1.76,1.76,-1.76,-1.89,-1.35,0.12,0.12,0.12
178.54,1.84,1.84,1.75,1.75,-1.75,-1.87,-1.34,0.09,0.09,0.09
180.32,1.79,1.79,1.73,1.74,-1.74,-1.86,-1.33,0.05,0.06,0.06
182.13,1.75,1.75,1.72,1.72,-1.72,-1.84,-1.32,0.03,0.03,0.03
183.95,1.71,1.70,1.71,1.71,-1.71,-1.82,-1.32,-0.00,-0.01,-0.00
185.79,1.66,1.66,1.69,1.70,-1.70,-1.80,-1.31,-0.04,-0.03,-0.03
187.65,1.62,1.62,1.68,1.68,-1.68,-1.78,-1.31,-0.06,-0.06,-0.06
189.52,1.58,1.58,1.67,1.67,-1.67,-1.76,-1.30,-0.09,-0.09,-0.09
191.42,1.54,1.54,1.66,1.65,-1.65,-1.73,-1.30,-0.11,-0.12,-0.12
193.33,1.49,1.49,1.63,1.63,-1.64,-1.71,-1.30,-0.15,-0.14,-0.14
195.27,1.45,1.45,1.62,1.62,-1.62,-1.68,-1.30,-0.17,-0.17,-0.17
197.22,1.41,1.41,1.60,1.60,-1.60,-1.65,-1.30,-0.19,-0.19,-0.19
199.19,1.37,1.37,1.58,1.58,-1.58,-1.62,-1.30,-0.21,-0.21,-0.21
201.18,1.32,1.32,1.56,1.56,-1.56,-1.60,-1.30,-0.24,-0.24,-0.24
203.19,1.28,1.28,1.54,1.54,-1.54,-1.57,-1.31,-0.26,-0.26,-0.26
205.23,1.23,1.23,1.51,1.51,-1.51,-1.54,-1.31,-0.28,-0.28,-0.28
207.28,1.19,1.19,1.49,1.49,-1.49,-1.50,-1.31,-0.30,-0.30,-0.30
209.35,1.14,1.14,1.46,1.46,-1.47,-1.47,-1.31,-0.33,-0.33,-0.32
211.44,1.10,1.10,1.44,1.44,-1.44,-1.44,-1.32,-0.34,-0.34,-0.34
213.56,1.06,1.06,1.42,1.42,-1.42,-1.41,-1.32,-0.36,-0.36,-0.36
215.69,1.02,1.02,1.40,1.39,-1.39,-1.38,-1.32,-0.37,-0.38,-0.38
217.85,0.97,0.97,1.37,1.37,-1.37,-1.35,-1.32,-0.40,-0.40,-0.40
220.03,0.93,0.93,1.34,1.34,-1.34,-1.31,-1.33,-0.41,-0.41,-0.41
222.23,0.89,0.89,1.32,1.32,-1.32,-1.28,-1.33,-0.43,-0.43,-0.43
224.45,0.85,0.85,1.30,1.29,-1.29,-1.25,-1.33,-0.44,-0.45,-0.45
226.70,0.80,0.80,1.26,1.26,-1.26,-1.22,-1.33,-0.47,-0.46,-0.46
228.96,0.76,0.76,1.24,1.24,-1.24,-1.18,-1.33,-0.48,-0.48,-0.48
231.25,0.72,0.72,1.21,1.21,-1.21,-1.15,-1.32,-0.49,-0.49,-0.49
233.57,0.68,0.68,1.18,1.19,-1.19,-1.12,-1.32,-0.51,-0.51,-0.50
235.90,0.64,0.63,1.17,1.16,-1.16,-1.09,-1.31,-0.52,-0.53,-0.53
238.26,0.59,0.59,1.13,1.13,-1.13,-1.05,-1.31,-0.55,-0.54,-0.54
240.64,0.55,0.55,1.10,1.11,-1.11,-1.02,-1.30,-0.56,-0.55,-0.55
243.05,0.52,0.51,1.09,1.08,-1.08,-0.99,-1.29,-0.56,-0.57,-0.57
245.48,0.48,0.48,1.06,1.06,-1.05,-0.96,-1.28,-0.58,-0.58,-0.58
247.93,0.44,0.44,1.03,1.03,-1.03,-0.93,-1.26,-0.59,-0.59,-0.59
250.41,0.40,0.40,1.00,1.00,-1.00,-0.90,-1.24,-0.60,-0.60,-0.60
252.92,0.36,0.36,0.97,0.97,-0.97,-0.87,-1.23,-0.61,-0.61,-0.61
255.45,0.32,0.32,0.94,0.94,-0.94,-0.84,-1.21,-0.62,-0.62,-0.62
258.00,0.28,0.28,0.91,0.91,-0.91,-0.81,-1.18,-0.63,-0.63,-0.63
260.58,0.25,0.25,0.89,0.89,-0.88,-0.78,-1.16,-0.64,-0.64,-0.64
263.19,0.21,0.21,0.86,0.86,-0.86,-0.75,-1.13,-0.65,-0.65,-0.65
265.82,0.17,0.17,0.83,0.83,-0.83,-0.72,-1.10,-0.66,-0.66,-0.66
268.48,0.13,0.13,0.80,0.80,-0.80,-0.69,-1.07,-0.67,-0.67,-0.67
271.16,0.10,0.10,0.77,0.77,-0.77,-0.66,-1.04,-0.67,-0.68,-0.68
273.87,0.06,0.06,0.74,0.74,-0.75,-0.64,-1.01,-0.69,-0.68,-0.68
276.61,0.03,0.03,0.72,0.72,-0.72,-0.61,-0.97,-0.69,-0.69,-0.69
279.38,-0.01,-0.01,0.69,0.69,-0.69,-0.58,-0.94,-0.70,-0.70,-0.70
282.17,-0.04,-0.04,0.66,0.66,-0.66,-0.56,-0.90,-0.70,-0.70,-0.71
284.99,-0.07,-0.08,0.63,0.63,-0.63,-0.53,-0.86,-0.70,-0.70,-0.70
287.84,-0.11,-0.11,0.59,0.60,-0.60,-0.50,-0.82,-0.71,-0.70,-0.70
290.72,-0.14,-0.14,0.56,0.56,-0.56,-0.48,-0.78,-0.71,-0.71,-0.71
293.63,-0.17,-0.18,0.54,0.53,-0.53,-0.45,-0.74,-0.70,-0.71,-0.71
296.57,-0.21,-0.21,0.50,0.50,-0.50,-0.42,-0.70,-0.71,-0.71,-0.71
299.53,-0.24,-0.24,0.46,0.47,-0.47,-0.40,-0.65,-0.71,-0.71,-0.70
302.53,-0.27,-0.27,0.44,0.43,-0.44,-0.37,-0.61,-0.71,-0.71,-0.71
305.55,-0.30,-0.30,0.40,0.40,-0.41,-0.35,-0.57,-0.71,-0.71,-0.70
308.61,-0.33,-0.33,0.38,0.38,-0.37,-0.32,-0.52,-0.71,-0.71,-0.71
311.69,-0.36,-0.36,0.34,0.34,-0.34,-0.30,-0.48,-0.71,-0.71,-0.70
314.81,-0.39,-0.39,0.32,0.31,-0.32,-0.27,-0.43,-0.71,-0.71,-0.71
317.96,-0.42,-0.42,0.28,0.29,-0.29,-0.25,-0.38,-0.71,-0.71,-0.70
321.14,-0.45,-0.45,0.26,0.26,-0.26,-0.23,-0.34,-0.71,-0.70,-0.71
324.35,-0.47,-0.47,0.23,0.23,-0.23,-0.20,-0.29,-0.70,-0.70,-0.70
327.59,-0.50,-0.50,0.20,0.20,-0.20,-0.18,-0.24,-0.70,-0.70,-0.70
330.87,-0.53,-0.53,0.17,0.17,-0.17,-0.15,-0.20,-0.70,-0.70,-0.70
334.18,-0.56,-0.56,0.13,0.14,-0.14,-0.13,-0.15,-0.70,-0.70,-0.69
337.52,-0.58,-0.59,0.12,0.11,-0.11,-0.10,-0.10,-0.69,-0.69,-0.70
340.90,-0.61,-0.61,0.08,0.08,-0.08,-0.08,-0.06,-0.69,-0.69,-0.69
344.30,-0.64,-0.64,0.04,0.05,-0.05,-0.06,-0.01,-0.69,-0.68,-0.68
347.75,-0.66,-0.67,0.02,0.01,-0.02,-0.03,0.04,-0.68,-0.68,-0.68
351.23,-0.69,-0.69,-0.01,-0.02,0.02,-0.01,0.09,-0.68,-0.68,-0.68
354.74,-0.72,-0.72,-0.06,-0.05,0.05,0.02,0.13,-0.67,-0.67,-0.66
