frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,17.12,17.12,6.35,6.35,-6.35,-6.11,-7.50,10.77,10.77,10.77
33.55,17.13,17.13,6.37,6.37,-6.36,-6.13,-7.47,10.77,10.77,10.76
33.89,17.14,17.14,6.38,6.38,-6.38,-6.14,-7.44,10.76,10.76,10.76
34.23,17.15,17.15,6.39,6.39,-6.39,-6.16,-7.39,10.76,10.76,10.76
34.57,17.16,17.16,6.41,6.41,-6.41,-6.17,-7.35,10.75,10.75,10.75
34.92,17.17,17.17,6.42,6.42,-6.43,-6.19,-7.29,10.75,10.75,10.75
35.27,17.18,17.18,6.44,6.44,-6.44,-6.21,-7.24,10.74,10.74,10.74
35.62,17.19,17.19,6.45,6.45,-6.45,-6.22,-7.18,10.74,10.74,10.74
35.97,17.20,17.20,6.47,6.47,-6.47,-6.24,-7.12,10.73,10.73,10.73
36.33,17.21,17.21,6.48,6.48,-6.48,-6.26,-7.05,10.73,10.73,10.73
36.70,17.22,17.22,6.50,6.50,-6.50,-6.27,-6.99,10.72,10.72,10.72
37.06,17.23,17.23,6.51,6.51,-6.51,-6.29,-6.92,10.72,10.72,10.72
37.43,17.23,17.23,6.52,6.52,-6.53,-6.31,-6.86,10.71,10.71,10.71
37.81,17.24,17.24,6.54,6.54,-6.54,-6.33,-6.80,10.70,10.70,10.70
38.19,17.25,17.25,6.55,6.55,-6.55,-6.35,-6.74,10.70,10.70,10.70
38.57,17.26,17.26,6.57,6.57,-6.57,-6.36,-6.68,10.70,10.69,10.69
38.95,17.26,17.26,6.58,6.58,-6.58,-6.38,-6.62,10.68,10.69,10.68
39.34,17.27,17.27,6.59,6.59,-6.59,-6.40,-6.56,10.68,10.68,10.68
39.74,17.27,17.27,6.60,6.60,-6.60,-6.42,-6.51,10.67,10.67,10.67
40.14,17.28,17.28,6.62,6.62,-6.62,-6.44,-6.46,10.66,10.66,10.66
40.54,17.28,17.28,6.63,6.63,-6.63,-6.46,-6.42,10.65,10.65,10.66
40.94,17.29,17.29,6.64,6.64,-6.64,-6.48,-6.38,10.65,10.65,10.65
41.35,17.29,17.29,6.65,6.66,-6.65,-6.49,-6.34,10.64,10.64,10.64
41.76,17.30,17.30,6.67,6.67,-6.67,-6.51,-6.30,10.63,10.63,10.63
42.18,17.30,17.30,6.68,6.68,-6.68,-6.53,-6.28,10.62,10.62,10.62
42.60,17.30,17.30,6.69,6.69,-6.69,-6.55,-6.25,10.61,10.61,10.61
43.03,17.30,17.30,6.70,6.70,-6.70,-6.57,-6.23,10.60,10.60,10.60
43.46,17.31,17.31,6.72,6.72,-6.72,-6.59,-6.21,10.59,10.59,10.59
43.90,17.31,17.31,6.73,6.73,-6.73,-6.61,-6.20,10.58,10.58,10.58
44.33,17.31,17.31,6.74,6.74,-6.74,-6.63,-6.20,10.57,10.57,10.57
44.78,17.31,17.31,6.75,6.75,-6.75,-6.65,-6.19,10.56,10.56,10.56
45.23,17.31,17.31,6.76,6.76,-6.77,-6.67,-6.20,10.55,10.55,10.55
45.68,17.31,17.31,6.78,6.78,-6.78,-6.69,-6.20,10.53,10.53,10.54
46.13,17.31,17.31,6.79,6.79,-6.79,-6.71,-6.21,10.52,10.52,10.52
46.60,17.31,17.31,6.80,6.80,-6.80,-6.73,-6.23,10.51,10.51,10.51
47.06,17.31,17.31,6.81,6.82,-6.81,-6.76,-6.25,10.50,10.50,10.50
47.53,17.31,17.31,6.83,6.83,-6.83,-6.78,-6.27,10.48,10.48,10.48
48.01,17.31,17.31,6.84,6.84,-6.84,-6.80,-6.30,10.47,10.47,10.47
48.49,17.30,17.31,6.85,6.85,-6.85,-6.82,-6.33,10.45,10.45,10.45
48.97,17.30,17.30,6.86,6.86,-6.86,-6.84,-6.37,10.44,10.44,10.44
49.46,17.30,17.30,6.88,6.88,-6.88,-6.86,-6.41,10.43,10.42,10.42
49.96,17.29,17.29,6.89,6.89,-6.89,-6.88,-6.45,10.40,10.41,10.41
50.46,17.29,17.29,6.90,6.90,-6.90,-6.90,-6.50,10.39,10.39,10.39
50.96,17.28,17.28,6.91,6.91,-6.91,-6.92,-6.55,10.37,10.37,10.37
51.47,17.28,17.28,6.93,6.93,-6.93,-6.94,-6.60,10.35,10.36,10.35
51.99,17.28,17.28,6.95,6.94,-6.94,-6.96,-6.66,10.34,10.34,10.34
52.51,17.27,17.27,6.96,6.96,-6.95,-6.98,-6.71,10.32,10.32,10.32
53.03,17.26,17.26,6.97,6.97,-6.97,-7.00,-6.77,10.29,10.30,10.30
53.56,17.25,17.25,6.98,6.98,-6.98,-7.02,-6.83,10.27,10.27,10.28
54.10,17.25,17.25,7.00,6.99,-6.99,-7.04,-6.89,10.26,10.25,10.25
54.64,17.24,17.24,7.01,7.01,-7.01,-7.06,-6.95,10.23,10.23,10.23
55.18,17.23,17.23,7.02,7.02,-7.02,-7.08,-7.01,10.21,10.21,10.21
55.74,17.22,17.22,7.04,7.04,-7.03,-7.09,-7.06,10.19,10.19,10.19
56.29,17.21,17.21,7.05,7.05,-7.05,-7.11,-7.12,10.16,10.16,10.16
56.86,17.20,17.20,7.06,7.06,-7.07,-7.13,-7.18,10.13,10.13,10.14
57.42,17.19,17.19,7.08,7.08,-7.09,-7.15,-7.23,10.10,10.10,10.11
58.00,17.18,17.18,7.10,7.10,-7.11,-7.17,-7.28,10.07,10.08,10.09
58.58,17.18,17.18,7.12,7.13,-7.13,-7.18,-7.33,10.06,10.06,10.06
59.16,17.18,17.18,7.15,7.15,-7.14,-7.20,-7.37,10.04,10.04,10.03
59.76,17.18,17.18,7.18,7.18,-7.16,-7.22,-7.41,10.02,10.02,10.00
60.35,17.16,17.16,7.19,7.19,-7.18,-7.23,-7.44,9.98,9.98,9.97
60.96,17.13,17.13,7.19,7.19,-7.19,-7.25,-7.47,9.94,9.94,9.94
61.57,17.10,17.11,7.19,7.20,-7.21,-7.26,-7.50,9.89,9.90,9.91
62.18,17.09,17.09,7.21,7.21,-7.22,-7.28,-7.52,9.87,9.87,9.88
62.80,17.08,17.08,7.24,7.23,-7.24,-7.29,-7.53,9.84,9.84,9.84
63.43,17.06,17.07,7.25,7.26,-7.25,-7.31,-7.54,9.81,9.81,9.81
64.07,17.05,17.05,7.28,7.27,-7.27,-7.32,-7.54,9.78,9.78,9.77
64.71,17.03,17.03,7.29,7.29,-7.29,-7.34,-7.54,9.74,9.74,9.74
65.35,17.01,17.02,7.31,7.32,-7.31,-7.35,-7.54,9.70,9.70,9.70
66.01,17.00,17.00,7.34,7.34,-7.34,-7.36,-7.53,9.67,9.66,9.66
66.67,16.98,16.98,7.36,7.36,-7.36,-7.38,-7.51,9.63,9.62,9.62
67.33,16.96,16.96,7.38,7.38,-7.38,-7.39,-7.50,9.58,9.59,9.58
68.01,16.94,16.94,7.40,7.40,-7.40,-7.41,-7.48,9.54,9.54,9.54
68.69,16.92,16.92,7.42,7.42,-7.42,-7.43,-7.45,9.50,9.50,9.50
69.37,16.90,16.90,7.44,7.44,-7.45,-7.44,-7.43,9.46,9.46,9.46
70.07,16.88,16.88,7.47,7.47,-7.47,-7.46,-7.40,9.41,9.41,9.41
70.77,16.86,16.86,7.49,7.49,-7.49,-7.48,-7.37,9.37,9.37,9.37
71.48,16.84,16.84,7.52,7.52,-7.52,-7.50,-7.34,9.32,9.32,9.32
72.19,16.82,16.82,7.55,7.55,-7.54,-7.53,-7.32,9.28,9.28,9.28
72.91,16.80,16.80,7.57,7.57,-7.57,-7.55,-7.29,9.23,9.23,9.23
73.64,16.77,16.78,7.59,7.60,-7.60,-7.58,-7.26,9.17,9.18,9.18
74.38,16.75,16.75,7.62,7.62,-7.63,-7.60,-7.23,9.13,9.13,9.13
75.12,16.73,16.73,7.66,7.65,-7.65,-7.63,-7.21,9.08,9.07,9.08
75.87,16.70,16.71,7.68,7.68,-7.68,-7.66,-7.19,9.02,9.02,9.02
76.63,16.68,16.68,7.71,7.71,-7.71,-7.69,-7.17,8.97,8.97,8.97
77.40,16.66,16.66,7.75,7.74,-7.74,-7.72,-7.15,8.92,8.92,8.92
78.17,16.63,16.63,7.77,7.77,-7.77,-7.75,-7.14,8.86,8.86,8.86
78.95,16.60,16.61,7.80,7.80,-7.80,-7.79,-7.13,8.80,8.80,8.80
79.74,16.58,16.58,7.83,7.83,-7.83,-7.82,-7.12,8.75,8.74,8.75
80.54,16.55,16.55,7.86,7.86,-7.86,-7.85,-7.12,8.69,8.69,8.69
81.35,16.52,16.53,7.89,7.90,-7.90,-7.89,-7.13,8.63,8.63,8.63
82.16,16.50,16.50,7.93,7.93,-7.93,-7.92,-7.13,8.57,8.57,8.57
82.98,16.47,16.47,7.96,7.96,-7.96,-7.96,-7.15,8.51,8.51,8.51
83.81,16.44,16.44,7.99,8.00,-7.99,-7.99,-7.16,8.45,8.45,8.45
84.65,16.41,16.41,8.03,8.03,-8.03,-8.03,-7.19,8.38,8.39,8.38
85.50,16.38,16.38,8.06,8.06,-8.06,-8.06,-7.21,8.32,8.32,8.32
86.35,16.35,16.35,8.10,8.09,-8.09,-8.10,-7.25,8.26,8.26,8.26
87.22,16.31,16.31,8.12,8.12,-8.13,-8.13,-7.28,8.19,8.19,8.19
88.09,16.28,16.28,8.16,8.16,-8.16,-8.17,-7.33,8.12,8.12,8.12
88.97,16.25,16.25,8.19,8.19,-8.19,-8.20,-7.38,8.06,8.06,8.06
89.86,16.22,16.22,8.23,8.23,-8.23,-8.24,-7.43,7.99,7.99,7.99
90.76,16.19,16.19,8.27,8.27,-8.26,-8.27,-7.49,7.93,7.93,7.92
91.66,16.15,16.15,8.30,8.30,-8.30,-8.30,-7.55,7.85,7.85,7.85
92.58,16.12,16.12,8.34,8.33,-8.34,-8.34,-7.62,7.79,7.78,7.78
93.51,16.08,16.08,8.37,8.37,-8.37,-8.37,-7.70,7.71,7.71,7.72
94.44,16.05,16.05,8.41,8.41,-8.41,-8.41,-7.78,7.64,7.65,7.64
95.39,16.02,16.02,8.45,8.44,-8.44,-8.44,-7.86,7.58,7.57,7.57
96.34,15.98,15.98,8.48,8.48,-8.48,-8.48,-7.95,7.50,7.50,7.50
97.30,15.94,15.95,8.51,8.51,-8.51,-8.51,-8.05,7.43,7.43,7.43
98.28,15.91,15.91,8.55,8.55,-8.55,-8.55,-8.15,7.36,7.36,7.36
99.26,15.87,15.87,8.58,8.58,-8.58,-8.58,-8.25,7.29,7.29,7.29
100.25,15.83,15.83,8.62,8.62,-8.62,-8.62,-8.36,7.21,7.22,7.21
101.25,15.79,15.79,8.65,8.65,-8.65,-8.65,-8.47,7.14,7.14,7.14
102.27,15.75,15.75,8.68,8.68,-8.68,-8.69,-8.58,7.07,7.07,7.07
103.29,15.71,15.71,8.72,8.72,-8.72,-8.72,-8.70,6.99,6.99,7.00
104.32,15.67,15.68,8.75,8.75,-8.75,-8.76,-8.82,6.92,6.92,6.92
105.37,15.64,15.64,8.79,8.79,-8.79,-8.79,-8.94,6.86,6.85,6.85
106.42,15.60,15.60,8.82,8.82,-8.82,-8.82,-9.06,6.78,6.78,6.78
107.48,15.55,15.56,8.85,8.85,-8.85,-8.86,-9.18,6.70,6.71,6.70
108.56,15.51,15.51,8.88,8.88,-8.88,-8.89,-9.31,6.63,6.63,6.63
109.64,15.47,15.47,8.91,8.91,-8.91,-8.92,-9.43,6.56,6.56,6.56
110.74,15.43,15.43,8.95,8.94,-8.94,-8.95,-9.54,6.49,6.49,6.49
111.85,15.38,15.39,8.97,8.97,-8.97,-8.98,-9.66,6.41,6.41,6.41
112.97,15.34,15.34,9.00,9.00,-9.00,-9.01,-9.77,6.34,6.34,6.34
114.10,15.30,15.30,9.03,9.03,-9.03,-9.03,-9.88,6.27,6.27,6.27
115.24,15.25,15.25,9.05,9.06,-9.06,-9.06,-9.97,6.20,6.20,6.20
116.39,15.21,15.21,9.08,9.08,-9.08,-9.08,-10.07,6.13,6.13,6.13
117.55,15.16,15.16,9.10,9.11,-9.11,-9.10,-10.14,6.05,6.06,6.06
118.73,15.12,15.12,9.13,9.13,-9.13,-9.12,-10.22,5.99,5.99,5.99
119.92,15.07,15.07,9.15,9.16,-9.16,-9.14,-10.28,5.92,5.92,5.92
121.12,15.03,15.03,9.18,9.18,-9.18,-9.15,-10.33,5.85,5.85,5.85
122.33,14.98,14.98,9.20,9.20,-9.20,-9.17,-10.37,5.78,5.78,5.78
123.55,14.93,14.93,9.22,9.22,-9.22,-9.18,-10.40,5.71,5.71,5.71
124.79,14.88,14.88,9.24,9.23,-9.24,-9.19,-10.41,5.64,5.64,5.65
126.03,14.83,14.83,9.25,9.25,-9.26,-9.20,-10.41,5.58,5.58,5.58
127.29,14.78,14.78,9.27,9.27,-9.27,-9.21,-10.40,5.51,5.51,5.52
128.57,14.74,14.74,9.29,9.29,-9.29,-9.22,-10.38,5.45,5.45,5.45
129.85,14.69,14.69,9.30,9.31,-9.30,-9.23,-10.34,5.39,5.39,5.39
131.15,14.64,14.64,9.32,9.32,-9.31,-9.24,-10.29,5.33,5.33,5.32
132.46,14.59,14.59,9.33,9.33,-9.33,-9.25,-10.23,5.27,5.26,5.26
133.79,14.53,14.53,9.33,9.33,-9.34,-9.25,-10.16,5.19,5.20,5.20
135.12,14.48,14.48,9.34,9.34,-9.35,-9.26,-10.08,5.14,5.14,5.14
136.48,14.43,14.43,9.35,9.35,-9.35,-9.27,-10.00,5.08,5.08,5.08
137.84,14.38,14.38,9.36,9.36,-9.36,-9.28,-9.90,5.02,5.02,5.02
139.22,14.33,14.33,9.37,9.37,-9.36,-9.29,-9.81,4.97,4.97,4.96
140.61,14.28,14.28,9.37,9.37,-9.37,-9.29,-9.70,4.91,4.91,4.91
142.02,14.22,14.22,9.37,9.37,-9.37,-9.30,-9.60,4.85,4.85,4.85
143.44,14.17,14.17,9.37,9.37,-9.37,-9.31,-9.49,4.80,4.80,4.80
144.87,14.11,14.11,9.37,9.37,-9.37,-9.32,-9.38,4.74,4.74,4.74
146.32,14.06,14.06,9.37,9.37,-9.37,-9.32,-9.27,4.69,4.69,4.69
147.78,14.00,14.00,9.36,9.36,-9.37,-9.33,-9.16,4.64,4.64,4.64
149.26,13.95,13.95,9.36,9.36,-9.36,-9.33,-9.05,4.59,4.59,4.59
150.75,13.89,13.89,9.35,9.36,-9.35,-9.34,-8.94,4.54,4.54,4.54
152.26,13.84,13.84,9.35,9.35,-9.35,-9.34,-8.84,4.49,4.49,4.49
153.78,13.78,13.78,9.34,9.34,-9.34,-9.35,-8.73,4.44,4.44,4.44
155.32,13.72,13.73,9.32,9.33,-9.33,-9.35,-8.63,4.39,4.40,4.40
156.88,13.67,13.67,9.32,9.32,-9.32,-9.35,-8.54,4.36,4.35,4.35
158.44,13.61,13.61,9.30,9.30,-9.30,-9.35,-8.45,4.31,4.31,4.31
160.03,13.55,13.55,9.29,9.29,-9.29,-9.35,-8.36,4.26,4.26,4.26
161.63,13.48,13.49,9.27,9.27,-9.28,-9.35,-8.28,4.21,4.21,4.21
163.24,13.43,13.43,9.26,9.26,-9.26,-9.35,-8.20,4.17,4.17,4.17
164.88,13.37,13.37,9.24,9.24,-9.24,-9.34,-8.13,4.13,4.13,4.13
166.53,13.32,13.32,9.23,9.23,-9.23,-9.34,-8.06,4.10,4.09,4.09
168.19,13.26,13.26,9.21,9.21,-9.21,-9.33,-8.00,4.05,4.05,4.05
169.87,13.20,13.20,9.19,9.19,-9.19,-9.32,-7.94,4.01,4.02,4.01
171.57,13.14,13.14,9.16,9.16,-9.16,-9.31,-7.89,3.98,3.98,3.98
173.29,13.08,13.08,9.14,9.14,-9.14,-9.30,-7.84,3.94,3.94,3.94
175.02,13.02,13.02,9.11,9.11,-9.11,-9.29,-7.81,3.91,3.91,3.91
176.77,12.96,12.96,9.09,9.09,-9.09,-9.27,-7.77,3.88,3.88,3.87
178.54,12.90,12.90,9.06,9.06,-9.06,-9.25,-7.75,3.85,3.84,3.84
180.32,12.83,12.83,9.02,9.02,-9.03,-9.24,-7.72,3.80,3.81,3.81
182.13,12.77,12.77,8.99,8.99,-9.00,-9.21,-7.71,3.78,3.78,3.78
183.95,12.71,12.71,8.96,8.96,-8.96,-9.19,-7.70,3.75,3.75,3.75
185.79,12.65,12.65,8.93,8.93,-8.93,-9.17,-7.69,3.72,3.72,3.72
187.65,12.59,12.59,8.90,8.90,-8.89,-9.14,-7.69,3.70,3.69,3.69
189.52,12.52,12.53,8.86,8.86,-8.86,-9.11,-7.70,3.66,3.67,3.66
191.42,12.46,12.46,8.82,8.82,-8.82,-9.08,-7.71,3.64,3.64,3.64
193.33,12.39,12.39,8.78,8.78,-8.78,-9.05,-7.72,3.61,3.61,3.61
195.27,12.32,12.32,8.73,8.73,-8.74,-9.02,-7.74,3.59,3.59,3.59
197.22,12.25,12.25,8.69,8.69,-8.69,-8.98,-7.77,3.56,3.56,3.56
199.19,12.18,12.18,8.64,8.65,-8.65,-8.94,-7.80,3.53,3.54,3.54
201.18,12.12,12.12,8.61,8.60,-8.60,-8.90,-7.83,3.52,3.52,3.52
203.19,12.05,12.05,8.56,8.56,-8.56,-8.86,-7.86,3.49,3.49,3.49
205.23,11.98,11.99,8.51,8.51,-8.51,-8.81,-7.90,3.47,3.47,3.47
207.28,11.92,11.92,8.47,8.47,-8.47,-8.77,-7.95,3.45,3.45,3.45
209.35,11.86,11.86,8.43,8.43,-8.43,-8.72,-7.99,3.43,3.43,3.43
211.44,11.80,11.80,8.39,8.39,-8.39,-8.67,-8.03,3.41,3.41,3.41
213.56,11.74,11.74,8.35,8.35,-8.35,-8.62,-8.08,3.39,3.39,3.39
215.69,11.68,11.68,8.31,8.31,-8.31,-8.57,-8.13,3.37,3.37,3.37
217.85,11.62,11.62,8.26,8.27,-8.27,-8.51,-8.17,3.35,3.36,3.36
220.03,11.57,11.57,8.23,8.23,-8.23,-8.46,-8.22,3.34,3.34,3.34
222.23,11.51,11.51,8.19,8.19,-8.19,-8.40,-8.26,3.33,3.33,3.32
224.45,11.45,11.45,8.14,8.15,-8.14,-8.34,-8.30,3.31,3.31,3.31
226.70,11.39,11.39,8.10,8.10,-8.10,-8.28,-8.34,3.29,3.30,3.29
228.96,11.33,11.33,8.05,8.05,-8.05,-8.22,-8.37,3.28,3.28,3.28
231.25,11.26,11.26,8.00,8.00,-8.00,-8.15,-8.39,3.26,3.26,3.26
233.57,11.19,11.20,7.94,7.95,-7.95,-8.09,-8.42,3.24,3.24,3.25
235.90,11.13,11.13,7.91,7.90,-7.90,-8.02,-8.43,3.23,3.23,3.23
238.26,11.06,11.06,7.85,7.85,-7.85,-7.96,-8.44,3.21,3.22,3.21
240.64,10.99,11.00,7.79,7.80,-7.79,-7.89,-8.43,3.20,3.21,3.20
243.05,10.93,10.92,7.74,7.74,-7.73,-7.82,-8.43,3.20,3.19,3.19
245.48,10.85,10.85,7.68,7.68,-7.67,-7.75,-8.41,3.18,3.18,3.18
247.93,10.77,10.78,7.61,7.61,-7.61,-7.68,-8.38,3.16,3.16,3.16
250.41,10.70,10.70,7.55,7.55,-7.55,-7.60,-8.34,3.15,3.15,3.15
252.92,10.63,10.63,7.49,7.48,-7.49,-7.53,-8.29,3.14,3.14,3.14
255.45,10.55,10.55,7.42,7.42,-7.42,-7.45,-8.23,3.13,3.13,3.13
258.00,10.48,10.48,7.36,7.36,-7.36,-7.38,-8.17,3.12,3.12,3.12
260.58,10.41,10.41,7.30,7.30,-7.30,-7.30,-8.09,3.12,3.11,3.11
263.19,10.34,10.34,7.24,7.23,-7.23,-7.23,-8.01,3.11,3.10,3.10
265.82,10.26,10.27,7.17,7.17,-7.17,-7.15,-7.91,3.09,3.10,3.10
268.48,10.19,10.19,7.10,7.10,-7.11,-7.07,-7.81,3.08,3.08,3.09
271.16,10.12,10.12,7.04,7.04,-7.04,-6.99,-7.70,3.08,3.08,3.08
273.87,10.04,10.05,6.97,6.98,-6.98,-6.91,-7.59,3.07,3.07,3.07
276.61,9.97,9.97,6.91,6.91,-6.91,-6.83,-7.47,3.07,3.07,3.06
279.38,9.90,9.90,6.85,6.84,-6.84,-6.75,-7.35,3.07,3.06,3.06
282.17,9.82,9.82,6.77,6.77,-6.76,-6.67,-7.22,3.06,3.06,3.05
284.99,9.74,9.74,6.69,6.69,-6.69,-6.59,-7.09,3.05,3.05,3.05
287.84,9.66,9.66,6.61,6.61,-6.62,-6.51,-6.95,3.05,3.05,3.06
290.72,9.58,9.58,6.53,6.54,-6.54,-6.43,-6.82,3.04,3.04,3.05
293.63,9.51,9.51,6.47,6.46,-6.46,-6.35,-6.68,3.05,3.05,3.04
296.57,9.43,9.43,6.39,6.39,-6.39,-6.26,-6.54,3.05,3.05,3.05
299.53,9.36,9.36,6.31,6.31,-6.31,-6.18,-6.40,3.05,3.05,3.05
302.53,9.28,9.28,6.24,6.23,-6.23,-6.10,-6.27,3.05,3.05,3.05
305.55,9.20,9.20,6.15,6.15,-6.16,-6.01,-6.13,3.05,3.05,3.05
308.61,9.12,9.12,6.08,6.08,-6.08,-5.93,-5.99,3.04,3.05,3.04
311.69,9.05,9.05,6.00,6.00,-6.00,-5.85,-5.86,3.05,3.05,3.05
314.81,8.97,8.97,5.93,5.92,-5.92,-5.77,-5.73,3.05,3.05,3.05
317.96,8.89,8.89,5.84,5.84,-5.84,-5.68,-5.60,3.05,3.05,3.05
321.14,8.81,8.81,5.77,5.76,-5.76,-5.60,-5.47,3.05,3.05,3.05
324.35,8.73,8.73,5.68,5.68,-5.68,-5.51,-5.35,3.05,3.05,3.05
327.59,8.65,8.65,5.59,5.60,-5.60,-5.43,-5.23,3.05,3.05,3.06
330.87,8.58,8.58,5.53,5.52,-5.52,-5.35,-5.11,3.06,3.06,3.05
334.18,8.50,8.50,5.44,5.44,-5.44,-5.26,-4.99,3.06,3.06,3.06
337.52,8.42,8.42,5.37,5.36,-5.36,-5.18,-4.88,3.07,3.06,3.06
340.90,8.33,8.33,5.27,5.27,-5.27,-5.10,-4.77,3.06,3.06,3.06
344.30,8.25,8.25,5.18,5.19,-5.19,-5.01,-4.66,3.06,3.07,3.07
347.75,8.17,8.17,5.10,5.10,-5.10,-4.93,-4.56,3.07,3.07,3.08
351.23,8.10,8.09,5.03,5.02,-5.02,-4.85,-4.46,3.09,3.08,3.07
354.74,8.01,8.01,4.92,4.93,-4.93,-4.76,-4.37,3.08,3.08,3.09
358.28,7.93,7.93,4.84,4.84,-4.84,-4.68,-4.27,3.09,3.09,3.09
361.87,7.85,7.85,4.76,4.76,-4.76,-4.60,-4.18,3.09,3.09,3.09
365.49,7.77,7.77,4.67,4.67,-4.67,-4.51,-4.10,3.10,3.10,3.10
369.14,7.69,7.69,4.59,4.59,-4.59,-4.43,-4.02,3.10,3.10,3.10
372.83,7.61,7.61,4.50,4.50,-4.50,-4.35,-3.94,3.11,3.11,3.12
