frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.01,0.01,-0.31,-0.32,0.32,0.29,0.40,0.33,0.33,0.32
380.33,-0.01,-0.00,-0.34,-0.33,0.35,0.33,0.44,0.34,0.35,0.33
384.13,-0.02,-0.02,-0.35,-0.36,0.38,0.36,0.49,0.36,0.36,0.33
387.97,-0.05,-0.06,-0.39,-0.40,0.41,0.39,0.54,0.36,0.35,0.34
391.85,-0.11,-0.10,-0.46,-0.45,0.44,0.42,0.58,0.33,0.34,0.35
395.77,-0.16,-0.14,-0.51,-0.50,0.47,0.45,0.63,0.31,0.33,0.35
399.73,-0.15,-0.16,-0.51,-0.52,0.50,0.48,0.67,0.35,0.33,0.36
403.72,-0.17,-0.17,-0.54,-0.53,0.52,0.51,0.72,0.35,0.36,0.37
407.76,-0.17,-0.17,-0.54,-0.54,0.55,0.54,0.76,0.38,0.38,0.37
411.84,-0.17,-0.18,-0.54,-0.55,0.57,0.57,0.81,0.40,0.39,0.38
415.96,-0.19,-0.19,-0.57,-0.57,0.59,0.60,0.85,0.40,0.39,0.38
420.12,-0.22,-0.21,-0.60,-0.60,0.60,0.63,0.89,0.38,0.39,0.38
424.32,-0.23,-0.23,-0.62,-0.62,0.62,0.66,0.94,0.39,0.39,0.39
428.56,-0.25,-0.25,-0.65,-0.65,0.64,0.69,0.98,0.39,0.39,0.40
432.85,-0.27,-0.27,-0.68,-0.67,0.66,0.72,1.02,0.39,0.39,0.41
437.18,-0.29,-0.29,-0.70,-0.69,0.69,0.75,1.06,0.40,0.40,0.41
441.55,-0.30,-0.29,-0.71,-0.70,0.71,0.78,1.10,0.41,0.42,0.41
445.96,-0.29,-0.30,-0.71,-0.72,0.73,0.81,1.14,0.44,0.43,0.42
450.42,-0.29,-0.31,-0.73,-0.75,0.75,0.84,1.18,0.46,0.45,0.44
454.93,-0.35,-0.32,-0.80,-0.77,0.78,0.87,1.21,0.43,0.46,0.45
459.48,-0.33,-0.34,-0.79,-0.80,0.80,0.89,1.24,0.47,0.46,0.46
464.07,-0.35,-0.37,-0.81,-0.83,0.82,0.92,1.28,0.47,0.46,0.46
468.71,-0.40,-0.38,-0.87,-0.85,0.85,0.95,1.31,0.45,0.46,0.47
473.40,-0.41,-0.40,-0.89,-0.88,0.87,0.98,1.33,0.46,0.47,0.48
478.13,-0.41,-0.42,-0.89,-0.90,0.89,1.00,1.36,0.48,0.48,0.49
482.91,-0.41,-0.42,-0.90,-0.91,0.92,1.03,1.38,0.51,0.50,0.49
487.74,-0.44,-0.43,-0.94,-0.93,0.94,1.05,1.41,0.50,0.51,0.50
492.62,-0.44,-0.44,-0.95,-0.95,0.97,1.08,1.43,0.53,0.52,0.51
497.55,-0.46,-0.46,-0.98,-0.98,0.99,1.10,1.44,0.53,0.53,0.52
502.52,-0.48,-0.48,-1.01,-1.02,1.01,1.13,1.46,0.53,0.53,0.53
507.55,-0.51,-0.50,-1.06,-1.05,1.04,1.15,1.47,0.53,0.53,0.55
512.62,-0.52,-0.51,-1.08,-1.07,1.06,1.18,1.48,0.54,0.55,0.56
517.75,-0.52,-0.52,-1.09,-1.09,1.08,1.20,1.49,0.57,0.56,0.57
522.93,-0.51,-0.53,-1.09,-1.11,1.11,1.23,1.50,0.60,0.58,0.58
528.16,-0.55,-0.53,-1.14,-1.11,1.13,1.25,1.50,0.58,0.60,0.59
533.44,-0.55,-0.55,-1.15,-1.15,1.15,1.27,1.50,0.60,0.60,0.60
538.77,-0.54,-0.57,-1.14,-1.17,1.17,1.29,1.50,0.63,0.60,0.60
544.16,-0.62,-0.57,-1.23,-1.18,1.19,1.32,1.50,0.57,0.62,0.62
549.60,-0.57,-0.58,-1.19,-1.21,1.21,1.34,1.50,0.64,0.63,0.62
555.10,-0.57,-0.60,-1.21,-1.24,1.23,1.36,1.49,0.67,0.64,0.64
560.65,-0.63,-0.60,-1.28,-1.26,1.25,1.38,1.49,0.62,0.65,0.65
566.25,-0.63,-0.63,-1.29,-1.29,1.27,1.40,1.48,0.64,0.65,0.66
571.92,-0.63,-0.64,-1.30,-1.30,1.29,1.42,1.48,0.66,0.66,0.67
577.64,-0.63,-0.63,-1.30,-1.30,1.31,1.44,1.47,0.68,0.68,0.67
583.41,-0.63,-0.63,-1.31,-1.31,1.33,1.46,1.46,0.70,0.70,0.68
589.25,-0.63,-0.65,-1.32,-1.34,1.35,1.47,1.45,0.72,0.70,0.69
595.14,-0.67,-0.66,-1.37,-1.36,1.37,1.49,1.44,0.70,0.70,0.70
601.09,-0.70,-0.68,-1.41,-1.39,1.39,1.51,1.43,0.69,0.71,0.71
607.10,-0.67,-0.69,-1.40,-1.42,1.41,1.53,1.43,0.74,0.72,0.73
613.17,-0.70,-0.70,-1.44,-1.44,1.43,1.54,1.42,0.74,0.74,0.74
619.30,-0.71,-0.70,-1.47,-1.46,1.46,1.56,1.41,0.75,0.76,0.76
625.50,-0.71,-0.72,-1.49,-1.49,1.48,1.57,1.40,0.77,0.77,0.78
631.75,-0.72,-0.72,-1.51,-1.51,1.51,1.59,1.39,0.79,0.79,0.79
638.07,-0.72,-0.72,-1.53,-1.52,1.52,1.60,1.39,0.81,0.81,0.81
644.45,-0.72,-0.72,-1.54,-1.54,1.54,1.62,1.38,0.82,0.82,0.82
650.89,-0.72,-0.73,-1.55,-1.56,1.56,1.63,1.38,0.84,0.83,0.83
657.40,-0.75,-0.75,-1.60,-1.59,1.58,1.64,1.37,0.83,0.83,0.85
663.98,-0.76,-0.75,-1.62,-1.61,1.60,1.65,1.37,0.84,0.85,0.86
670.62,-0.77,-0.75,-1.64,-1.62,1.63,1.66,1.37,0.86,0.87,0.87
677.32,-0.73,-0.75,-1.61,-1.63,1.65,1.68,1.36,0.92,0.90,0.89
684.10,-0.75,-0.76,-1.65,-1.66,1.68,1.69,1.36,0.93,0.91,0.91
690.94,-0.79,-0.78,-1.71,-1.70,1.70,1.70,1.37,0.91,0.92,0.92
697.85,-0.82,-0.80,-1.75,-1.74,1.73,1.70,1.37,0.91,0.92,0.93
704.83,-0.81,-0.81,-1.76,-1.76,1.75,1.71,1.37,0.94,0.94,0.95
711.87,-0.79,-0.81,-1.76,-1.78,1.78,1.72,1.37,0.99,0.97,0.97
718.99,-0.82,-0.81,-1.80,-1.80,1.81,1.73,1.38,0.99,1.00,0.98
726.18,-0.82,-0.83,-1.82,-1.83,1.84,1.73,1.39,1.02,1.01,1.00
733.44,-0.84,-0.84,-1.86,-1.86,1.86,1.74,1.39,1.02,1.02,1.02
740.78,-0.87,-0.85,-1.90,-1.89,1.89,1.75,1.40,1.02,1.04,1.03
748.19,-0.85,-0.87,-1.90,-1.92,1.91,1.75,1.41,1.06,1.05,1.05
755.67,-0.87,-0.88,-1.94,-1.95,1.94,1.76,1.42,1.07,1.06,1.07
763.23,-0.90,-0.88,-1.98,-1.97,1.96,1.76,1.43,1.06,1.08,1.08
770.86,-0.89,-0.89,-1.99,-1.99,1.99,1.76,1.44,1.10,1.10,1.10
778.57,-0.88,-0.88,-2.00,-2.00,2.01,1.77,1.46,1.13,1.13,1.12
786.35,-0.87,-0.88,-2.00,-2.02,2.03,1.77,1.47,1.16,1.15,1.13
794.22,-0.89,-0.89,-2.05,-2.04,2.05,1.77,1.49,1.16,1.16,1.16
802.16,-0.90,-0.89,-2.07,-2.06,2.06,1.77,1.50,1.16,1.17,1.17
810.18,-0.89,-0.89,-2.08,-2.08,2.08,1.77,1.52,1.19,1.19,1.19
818.28,-0.88,-0.89,-2.09,-2.09,2.09,1.77,1.53,1.21,1.20,1.21
826.46,-0.88,-0.88,-2.10,-2.10,2.10,1.77,1.55,1.22,1.22,1.22
834.73,-0.87,-0.86,-2.12,-2.11,2.10,1.77,1.57,1.23,1.24,1.25
843.08,-0.84,-0.84,-2.10,-2.10,2.11,1.77,1.59,1.27,1.27,1.26
851.51,-0.81,-0.81,-2.09,-2.09,2.10,1.77,1.60,1.29,1.29,1.28
860.02,-0.77,-0.79,-2.07,-2.09,2.10,1.77,1.62,1.33,1.31,1.30
868.62,-0.77,-0.76,-2.10,-2.09,2.09,1.76,1.64,1.32,1.32,1.33
877.31,-0.76,-0.73,-2.11,-2.08,2.07,1.76,1.66,1.31,1.34,1.35
886.08,-0.68,-0.70,-2.05,-2.07,2.06,1.76,1.67,1.38,1.36,1.37
894.94,-0.65,-0.65,-2.04,-2.04,2.05,1.75,1.69,1.40,1.40,1.39
903.89,-0.61,-0.60,-2.02,-2.02,2.03,1.75,1.70,1.42,1.43,1.41
912.93,-0.56,-0.57,-2.00,-2.01,2.01,1.74,1.72,1.45,1.45,1.44
922.06,-0.53,-0.52,-2.00,-1.99,1.99,1.74,1.73,1.46,1.47,1.47
931.28,-0.48,-0.48,-1.98,-1.97,1.96,1.73,1.74,1.48,1.48,1.50
940.59,-0.42,-0.42,-1.94,-1.94,1.93,1.72,1.75,1.51,1.50,1.52
950.00,-0.37,-0.36,-1.91,-1.90,1.89,1.72,1.76,1.52,1.54,1.54
959.50,-0.28,-0.29,-1.85,-1.85,1.86,1.71,1.77,1.58,1.57,1.57
969.09,-0.21,-0.21,-1.81,-1.81,1.82,1.70,1.78,1.61,1.61,1.60
978.78,-0.14,-0.14,-1.77,-1.76,1.78,1.70,1.78,1.64,1.64,1.63
988.57,-0.07,-0.07,-1.73,-1.73,1.74,1.69,1.78,1.67,1.67,1.66
998.46,-0.01,-0.01,-1.69,-1.70,1.70,1.68,1.78,1.69,1.69,1.68
1008.44,0.05,0.05,-1.67,-1.67,1.66,1.67,1.78,1.71,1.71,1.72
1018.53,0.11,0.12,-1.64,-1.63,1.62,1.66,1.78,1.73,1.74,1.75
1028.71,0.19,0.20,-1.60,-1.58,1.58,1.65,1.77,1.77,1.78,1.79
1039.00,0.29,0.27,-1.52,-1.54,1.54,1.64,1.76,1.83,1.81,1.81
1049.39,0.35,0.34,-1.49,-1.50,1.50,1.64,1.76,1.85,1.84,1.84
1059.88,0.38,0.42,-1.50,-1.46,1.46,1.63,1.75,1.84,1.87,1.88
1070.48,0.50,0.49,-1.42,-1.42,1.42,1.62,1.73,1.92,1.91,1.92
1081.19,0.59,0.58,-1.36,-1.38,1.38,1.61,1.72,1.97,1.96,1.95
1092.00,0.66,0.66,-1.33,-1.33,1.34,1.60,1.71,2.00,2.00,1.99
1102.92,0.73,0.73,-1.31,-1.30,1.31,1.59,1.69,2.04,2.04,2.04
1113.95,0.80,0.80,-1.27,-1.27,1.27,1.57,1.67,2.07,2.07,2.07
1125.09,0.87,0.87,-1.25,-1.25,1.24,1.56,1.66,2.11,2.11,2.12
1136.34,0.93,0.94,-1.23,-1.22,1.21,1.55,1.64,2.14,2.15,2.16
1147.70,1.02,1.02,-1.20,-1.19,1.19,1.54,1.62,2.21,2.21,2.22
1159.18,1.10,1.10,-1.17,-1.17,1.17,1.53,1.60,2.27,2.27,2.27
1170.77,1.18,1.16,-1.13,-1.15,1.16,1.52,1.58,2.34,2.32,2.31
1182.48,1.20,1.22,-1.16,-1.14,1.15,1.51,1.56,2.35,2.37,2.36
1194.30,1.27,1.27,-1.14,-1.14,1.14,1.50,1.54,2.41,2.41,2.41
1206.25,1.33,1.32,-1.15,-1.15,1.14,1.49,1.52,2.47,2.46,2.48
1218.31,1.38,1.38,-1.15,-1.14,1.14,1.48,1.50,2.52,2.52,2.53
1230.49,1.43,1.43,-1.15,-1.15,1.14,1.47,1.48,2.57,2.57,2.58
1242.80,1.48,1.49,-1.15,-1.15,1.15,1.46,1.46,2.63,2.64,2.63
1255.22,1.54,1.54,-1.15,-1.15,1.16,1.45,1.44,2.70,2.70,2.69
1267.78,1.59,1.58,-1.17,-1.17,1.18,1.44,1.43,2.77,2.76,2.76
1280.45,1.62,1.63,-1.20,-1.19,1.19,1.43,1.41,2.81,2.82,2.82
1293.26,1.67,1.67,-1.22,-1.22,1.21,1.42,1.39,2.88,2.88,2.89
1306.19,1.71,1.71,-1.24,-1.24,1.24,1.42,1.38,2.95,2.94,2.95
1319.25,1.74,1.74,-1.28,-1.27,1.26,1.41,1.36,3.00,3.01,3.02
1332.45,1.78,1.78,-1.30,-1.30,1.30,1.40,1.35,3.08,3.08,3.08
1345.77,1.82,1.82,-1.33,-1.32,1.33,1.39,1.33,3.15,3.15,3.15
1359.23,1.87,1.86,-1.35,-1.36,1.37,1.39,1.32,3.24,3.23,3.22
1372.82,1.89,1.89,-1.40,-1.39,1.40,1.38,1.31,3.29,3.30,3.29
1386.55,1.91,1.92,-1.45,-1.43,1.43,1.38,1.30,3.34,3.36,3.36
1400.41,1.96,1.94,-1.47,-1.49,1.46,1.38,1.29,3.42,3.40,3.43
1414.42,1.96,1.96,-1.54,-1.53,1.50,1.37,1.28,3.46,3.46,3.50
1428.56,1.97,1.99,-1.59,-1.57,1.56,1.37,1.28,3.53,3.55,3.56
1442.85,2.03,2.03,-1.59,-1.59,1.62,1.37,1.27,3.65,3.65,3.62
1457.28,2.08,2.07,-1.61,-1.61,1.69,1.37,1.26,3.77,3.76,3.69
1471.85,2.10,2.07,-1.65,-1.68,1.74,1.38,1.26,3.85,3.82,3.75
1486.57,2.03,2.02,-1.79,-1.80,1.79,1.38,1.26,3.83,3.81,3.82
1501.43,1.94,1.95,-1.95,-1.94,1.84,1.39,1.25,3.78,3.79,3.89
1516.45,1.92,1.97,-2.04,-1.99,1.89,1.40,1.25,3.81,3.85,3.96
1531.61,2.02,2.07,-2.02,-1.97,1.93,1.42,1.25,3.95,3.99,4.04
1546.93,2.27,2.18,-1.85,-1.93,1.97,1.43,1.25,4.24,4.15,4.12
1562.40,2.29,2.27,-1.91,-1.92,2.00,1.45,1.26,4.29,4.27,4.20
1578.02,2.27,2.31,-2.00,-1.96,2.02,1.48,1.26,4.29,4.33,4.27
1593.80,2.30,2.30,-2.04,-2.04,2.04,1.51,1.26,4.34,4.34,4.34
1609.74,2.34,2.34,-2.09,-2.09,2.07,1.55,1.26,4.41,4.40,4.43
1625.84,2.38,2.39,-2.13,-2.12,2.10,1.59,1.27,4.48,4.49,4.51
1642.10,2.44,2.43,-2.17,-2.17,2.15,1.64,1.27,4.59,4.58,4.61
1658.52,2.49,2.48,-2.20,-2.20,2.20,1.70,1.28,4.69,4.68,4.69
1675.10,2.52,2.54,-2.26,-2.23,2.24,1.77,1.28,4.76,4.78,4.78
1691.85,2.60,2.59,-2.26,-2.27,2.29,1.85,1.29,4.89,4.88,4.86
1708.77,2.65,2.64,-2.31,-2.32,2.33,1.95,1.30,4.98,4.97,4.96
1725.86,2.69,2.70,-2.38,-2.36,2.38,2.05,1.30,5.07,5.07,5.07
1743.12,2.74,2.74,-2.42,-2.42,2.42,2.18,1.31,5.16,5.17,5.16
1760.55,2.80,2.79,-2.47,-2.47,2.46,2.31,1.32,5.26,5.26,5.27
1778.15,2.85,2.85,-2.52,-2.52,2.50,2.46,1.32,5.35,5.35,5.37
1795.94,2.90,2.91,-2.56,-2.56,2.54,2.62,1.33,5.44,5.45,5.46
1813.90,2.98,2.99,-2.60,-2.58,2.57,2.78,1.34,5.55,5.56,5.58
1832.03,3.09,3.09,-2.59,-2.59,2.59,2.93,1.34,5.69,5.68,5.68
1850.36,3.21,3.19,-2.59,-2.60,2.61,3.05,1.35,5.83,5.81,5.80
1868.86,3.28,3.29,-2.63,-2.61,2.63,3.15,1.35,5.91,5.92,5.91
1887.55,3.38,3.38,-2.64,-2.64,2.64,3.18,1.36,6.02,6.02,6.02
1906.42,3.49,3.48,-2.65,-2.66,2.65,3.18,1.36,6.14,6.13,6.14
1925.49,3.57,3.59,-2.68,-2.65,2.66,3.10,1.36,6.23,6.25,6.25
1944.74,3.72,3.72,-2.65,-2.65,2.66,2.99,1.36,6.38,6.38,6.37
1964.19,3.85,3.82,-2.64,-2.66,2.65,2.83,1.36,6.50,6.48,6.49
1983.83,3.95,3.96,-2.66,-2.65,2.64,2.65,1.36,6.59,6.59,6.61
2003.67,4.05,4.09,-2.67,-2.63,2.61,2.45,1.36,6.66,6.71,6.72
2023.71,4.27,4.24,-2.56,-2.59,2.58,2.26,1.36,6.85,6.81,6.83
2043.94,4.41,4.40,-2.52,-2.53,2.53,2.08,1.36,6.94,6.93,6.93
2064.38,4.53,4.56,-2.49,-2.46,2.48,1.90,1.35,7.01,7.04,7.02
2085.03,4.72,4.71,-2.40,-2.41,2.41,1.74,1.35,7.13,7.12,7.12
2105.88,4.89,4.88,-2.34,-2.34,2.33,1.59,1.34,7.22,7.21,7.23
2126.94,5.06,5.07,-2.27,-2.26,2.25,1.45,1.33,7.31,7.32,7.33
2148.20,5.26,5.27,-2.17,-2.16,2.16,1.33,1.32,7.42,7.42,7.43
2169.69,5.48,5.48,-2.05,-2.05,2.06,1.21,1.32,7.54,7.54,7.53
2191.38,5.70,5.69,-1.93,-1.94,1.95,1.11,1.31,7.65,7.64,7.63
2213.30,5.90,5.90,-1.84,-1.83,1.83,1.01,1.30,7.74,7.74,7.74
2235.43,6.11,6.12,-1.73,-1.71,1.70,0.92,1.29,7.81,7.82,7.84
2257.78,6.35,6.35,-1.58,-1.58,1.56,0.83,1.28,7.91,7.91,7.93
2280.36,6.59,6.57,-1.44,-1.45,1.42,0.75,1.27,8.01,7.99,8.03
2303.17,6.82,6.82,-1.30,-1.30,1.29,0.66,1.26,8.12,8.12,8.12
2326.20,7.03,7.11,-1.19,-1.11,1.17,0.58,1.25,8.20,8.28,8.22
2349.46,7.43,7.37,-0.90,-0.94,1.03,0.50,1.24,8.46,8.41,8.33
2372.95,7.66,7.60,-0.75,-0.81,0.88,0.41,1.23,8.54,8.47,8.41
2396.68,7.74,7.78,-0.74,-0.70,0.69,0.32,1.22,8.43,8.47,8.48
2420.65,7.90,7.89,-0.66,-0.66,0.50,0.23,1.21,8.40,8.39,8.56
2444.86,8.14,8.17,-0.49,-0.46,0.30,0.13,1.20,8.44,8.47,8.63
2469.31,8.43,8.59,-0.27,-0.12,0.08,0.02,1.19,8.52,8.67,8.70
2494.00,9.17,8.98,0.38,0.21,-0.14,-0.10,1.18,9.03,8.85,8.79
2518.94,9.40,9.34,0.55,0.50,-0.37,-0.24,1.17,9.03,8.97,8.85
2544.13,9.50,9.63,0.60,0.73,-0.62,-0.38,1.17,8.88,9.01,8.90
2569.57,9.83,9.78,0.87,0.82,-0.88,-0.55,1.16,8.95,8.90,8.96
2595.27,10.06,10.04,1.04,1.02,-1.13,-0.73,1.16,8.93,8.91,9.02
2621.22,10.23,10.35,1.14,1.27,-1.34,-0.93,1.15,8.89,9.01,9.09
2647.43,10.71,10.61,1.57,1.48,-1.51,-1.14,1.15,9.21,9.11,9.14
2673.90,10.88,10.86,1.70,1.68,-1.64,-1.36,1.15,9.24,9.22,9.18
2700.64,11.03,11.10,1.81,1.88,-1.75,-1.58,1.15,9.28,9.35,9.22
2727.65,11.19,11.20,1.92,1.94,-1.83,-1.78,1.14,9.36,9.37,9.27
2754.93,11.35,11.22,2.04,1.91,-1.89,-1.94,1.15,9.46,9.33,9.31
2782.48,11.16,11.20,1.81,1.85,-1.90,-2.05,1.15,9.26,9.30,9.35
2810.30,11.04,11.17,1.65,1.79,-1.87,-2.07,1.15,9.17,9.30,9.39
2838.40,11.20,11.14,1.80,1.74,-1.80,-2.03,1.15,9.40,9.34,9.40
2866.79,11.19,11.14,1.77,1.72,-1.71,-1.91,1.16,9.48,9.44,9.42
2895.46,11.08,11.10,1.64,1.66,-1.60,-1.75,1.16,9.48,9.50,9.44
2924.41,10.95,10.96,1.49,1.51,-1.48,-1.54,1.17,9.47,9.48,9.46
2953.65,10.82,10.82,1.35,1.34,-1.35,-1.33,1.18,9.47,9.47,9.47
2983.19,10.67,10.68,1.18,1.19,-1.21,-1.11,1.19,9.46,9.47,9.49
3013.02,10.53,10.53,1.02,1.03,-1.05,-0.90,1.19,9.48,9.48,9.51
3043.15,10.40,10.39,0.89,0.88,-0.88,-0.71,1.20,9.52,9.51,9.51
3073.58,10.21,10.24,0.69,0.71,-0.70,-0.54,1.22,9.51,9.54,9.52
3104.32,10.10,10.07,0.56,0.54,-0.53,-0.39,1.23,9.57,9.54,9.54
3135.36,9.90,9.91,0.35,0.37,-0.38,-0.25,1.24,9.52,9.53,9.55
3166.72,9.74,9.76,0.19,0.22,-0.24,-0.13,1.25,9.50,9.52,9.55
3198.38,9.63,9.61,0.10,0.08,-0.11,-0.02,1.27,9.52,9.50,9.53
3230.37,9.48,9.48,-0.04,-0.03,0.01,0.08,1.28,9.50,9.50,9.52
3262.67,9.35,9.37,-0.15,-0.13,0.12,0.18,1.30,9.47,9.50,9.50
3295.30,9.28,9.28,-0.22,-0.22,0.22,0.26,1.31,9.50,9.50,9.50
3328.25,9.20,9.18,-0.29,-0.30,0.31,0.34,1.33,9.51,9.50,9.49
3361.53,9.09,9.09,-0.38,-0.38,0.40,0.41,1.34,9.49,9.48,9.47
3395.15,8.96,8.97,-0.49,-0.48,0.48,0.49,1.35,9.44,9.45,9.45
3429.10,8.86,8.86,-0.57,-0.56,0.57,0.55,1.37,9.43,9.43,9.43
3463.39,8.75,8.75,-0.65,-0.65,0.66,0.62,1.38,9.41,9.41,9.40
3498.03,8.66,8.64,-0.72,-0.74,0.74,0.69,1.40,9.40,9.38,9.38
3533.01,8.52,8.53,-0.84,-0.83,0.82,0.75,1.41,9.34,9.35,9.36
3568.34,8.40,8.41,-0.93,-0.91,0.90,0.82,1.42,9.30,9.31,9.33
3604.02,8.31,8.30,-0.98,-0.99,0.97,0.88,1.43,9.28,9.28,9.29
3640.06,8.21,8.21,-1.05,-1.04,1.03,0.95,1.44,9.25,9.25,9.26
3676.46,8.13,8.13,-1.09,-1.09,1.09,1.02,1.44,9.22,9.22,9.22
3713.22,8.05,8.05,-1.14,-1.14,1.14,1.08,1.45,9.19,9.18,9.19
3750.36,7.97,7.97,-1.19,-1.18,1.18,1.15,1.45,9.15,9.15,9.16
3787.86,7.90,7.90,-1.22,-1.22,1.21,1.22,1.45,9.11,9.11,9.12
3825.74,7.84,7.84,-1.25,-1.24,1.24,1.29,1.45,9.09,9.08,9.09
3864.00,7.78,7.78,-1.27,-1.27,1.28,1.36,1.44,9.06,9.06,9.05
3902.64,7.71,7.71,-1.30,-1.30,1.31,1.42,1.43,9.02,9.02,9.01
3941.66,7.64,7.64,-1.33,-1.33,1.35,1.49,1.42,8.99,8.99,8.97
3981.08,7.56,7.56,-1.39,-1.38,1.38,1.56,1.41,8.94,8.94,8.95
4020.89,7.48,7.48,-1.43,-1.42,1.42,1.62,1.39,8.90,8.90,8.91
4061.10,7.40,7.41,-1.47,-1.46,1.45,1.68,1.37,8.85,8.86,8.87
4101.71,7.34,7.34,-1.48,-1.49,1.48,1.73,1.35,8.83,8.82,8.82
4142.73,7.27,7.26,-1.52,-1.52,1.51,1.78,1.32,8.78,8.78,8.79
4184.15,7.19,7.20,-1.55,-1.54,1.54,1.82,1.29,8.73,8.73,8.74
4226.00,7.13,7.14,-1.58,-1.57,1.56,1.85,1.26,8.69,8.70,8.71
4268.26,7.09,7.09,-1.58,-1.58,1.57,1.88,1.22,8.66,8.66,8.67
4310.94,7.05,7.04,-1.58,-1.58,1.59,1.90,1.18,8.64,8.63,8.63
4354.05,6.99,7.00,-1.60,-1.59,1.60,1.91,1.14,8.59,8.60,8.59
4397.59,6.94,6.94,-1.61,-1.61,1.61,1.91,1.10,8.55,8.55,8.55
4441.56,6.89,6.88,-1.62,-1.62,1.62,1.91,1.06,8.51,8.50,8.51
4485.98,6.82,6.83,-1.65,-1.64,1.63,1.90,1.01,8.45,8.46,8.47
4530.84,6.77,6.78,-1.65,-1.64,1.65,1.88,0.96,8.42,8.43,8.42
4576.15,6.72,6.72,-1.67,-1.66,1.66,1.86,0.91,8.39,8.39,8.39
4621.91,6.69,6.66,-1.65,-1.68,1.68,1.84,0.86,8.37,8.34,8.34
4668.13,6.57,6.60,-1.73,-1.70,1.70,1.82,0.80,8.27,8.30,8.30
4714.81,6.53,6.54,-1.73,-1.71,1.71,1.79,0.75,8.25,8.26,8.26
4761.96,6.49,6.48,-1.72,-1.74,1.73,1.77,0.69,8.22,8.20,8.21
4809.58,6.44,6.42,-1.74,-1.75,1.74,1.75,0.63,8.18,8.16,8.18
4857.67,6.34,6.37,-1.79,-1.76,1.75,1.74,0.57,8.09,8.12,8.13
4906.25,6.32,6.32,-1.77,-1.76,1.76,1.72,0.51,8.08,8.08,8.09
4955.31,6.29,6.27,-1.75,-1.77,1.77,1.71,0.45,8.06,8.04,8.04
5004.87,6.23,6.24,-1.77,-1.77,1.78,1.71,0.39,8.01,8.02,8.00
5054.91,6.18,6.19,-1.80,-1.78,1.80,1.71,0.33,7.98,7.99,7.98
5105.46,6.14,6.14,-1.80,-1.80,1.81,1.71,0.27,7.95,7.95,7.94
5156.52,6.10,6.08,-1.81,-1.82,1.83,1.72,0.21,7.93,7.91,7.91
5208.08,6.01,6.02,-1.87,-1.85,1.84,1.73,0.14,7.86,7.87,7.88
5260.16,5.96,5.97,-1.89,-1.88,1.86,1.75,0.08,7.82,7.83,7.85
5312.77,5.92,5.92,-1.90,-1.89,1.88,1.77,0.01,7.80,7.79,7.82
5365.89,5.88,5.88,-1.89,-1.89,1.89,1.79,-0.05,7.77,7.77,7.77
5419.55,5.84,5.85,-1.89,-1.88,1.89,1.81,-0.12,7.73,7.74,7.73
5473.75,5.81,5.81,-1.89,-1.88,1.90,1.83,-0.18,7.71,7.71,7.70
5528.49,5.78,5.77,-1.88,-1.89,1.89,1.85,-0.25,7.67,7.66,7.66
5583.77,5.72,5.74,-1.91,-1.89,1.88,1.86,-0.32,7.60,7.62,7.63
5639.61,5.70,5.71,-1.89,-1.88,1.88,1.87,-0.39,7.58,7.59,7.59
5696.00,5.69,5.70,-1.88,-1.87,1.87,1.86,-0.46,7.56,7.56,7.57
5752.96,5.69,5.70,-1.85,-1.84,1.85,1.85,-0.52,7.54,7.55,7.54
5810.49,5.68,5.69,-1.83,-1.81,1.83,1.82,-0.60,7.51,7.53,7.51
5868.60,5.67,5.68,-1.81,-1.79,1.80,1.79,-0.67,7.47,7.48,7.48
5927.28,5.66,5.68,-1.79,-1.77,1.75,1.72,-0.74,7.41,7.43,7.45
5986.56,5.65,5.69,-1.77,-1.72,1.70,1.65,-0.81,7.35,7.39,7.42
6046.42,5.68,5.71,-1.69,-1.64,1.63,1.55,-0.89,7.31,7.34,7.37
6106.89,5.72,5.75,-1.58,-1.55,1.54,1.45,-0.96,7.27,7.30,7.30
6167.96,5.74,5.81,-1.51,-1.43,1.44,1.32,-1.04,7.19,7.26,7.25
6229.64,5.80,5.87,-1.39,-1.31,1.32,1.19,-1.11,7.12,7.20,7.19
6291.93,5.87,5.93,-1.26,-1.19,1.18,1.03,-1.19,7.05,7.11,7.13
6354.85,5.90,6.01,-1.17,-1.04,1.03,0.88,-1.27,6.93,7.03,7.07
6418.40,5.96,6.11,-1.05,-0.87,0.85,0.71,-1.35,6.81,6.96,7.01
6482.58,6.12,6.23,-0.82,-0.68,0.66,0.54,-1.43,6.78,6.90,6.94
6547.41,6.26,6.37,-0.62,-0.46,0.46,0.36,-1.51,6.72,6.83,6.88
6612.88,6.40,6.51,-0.42,-0.24,0.24,0.18,-1.59,6.64,6.76,6.82
6679.01,6.54,6.65,-0.22,-0.03,0.02,0.01,-1.67,6.56,6.66,6.76
6745.80,6.73,6.78,0.05,0.20,-0.21,-0.17,-1.76,6.52,6.57,6.68
6813.26,6.95,6.90,0.36,0.43,-0.43,-0.34,-1.84,6.52,6.47,6.59
6881.39,7.19,7.01,0.69,0.66,-0.65,-0.50,-1.92,6.55,6.37,6.50
