frequency,raw
2494.00,13.46
2518.94,13.55
2544.13,13.63
2569.57,13.70
2595.27,13.77
2621.22,13.83
2647.43,13.87
2673.90,13.90
2700.64,13.90
2727.65,13.89
2754.93,13.87
2782.48,13.83
2810.30,13.78
2838.40,13.73
2866.79,13.67
2895.46,13.59
2924.41,13.52
2953.65,13.43
2983.19,13.33
3013.02,13.21
3043.15,13.08
3073.58,12.93
3104.32,12.77
3135.36,12.59
3166.72,12.41
3198.38,12.24
3230.37,12.06
3262.67,11.89
3295.30,11.73
3328.25,11.57
3361.53,11.43
3395.15,11.29
3429.10,11.16
3463.39,11.04
3498.03,10.93
3533.01,10.82
3568.34,10.72
3604.02,10.62
3640.06,10.53
3676.46,10.44
3713.22,10.35
3750.36,10.26
3787.86,10.18
3825.74,10.09
3864.00,10.01
3902.64,9.93
3941.66,9.85
3981.08,9.77
4020.89,9.69
4061.10,9.62
4101.71,9.55
4142.73,9.48
4184.15,9.41
4226.00,9.36
4268.26,9.31
4310.94,9.26
4354.05,9.23
4397.59,9.20
4441.56,9.17
4485.98,9.16
4530.84,9.15
4576.15,9.15
4621.91,9.16
4668.13,9.18
4714.81,9.21
4761.96,9.24
4809.58,9.29
4857.67,9.34
4906.25,9.41
4955.31,9.48
5004.87,9.57
5054.91,9.66
5105.46,9.76
5156.52,9.86
5208.08,9.97
5260.16,10.08
5312.77,10.19
5365.89,10.29
5419.55,10.38
5473.75,10.44
5528.49,10.48
5583.77,10.49
5639.61,10.44
5696.00,10.34
5752.96,10.20
5810.49,9.99
5868.60,9.74
5927.28,9.44
5986.56,9.10
6046.42,8.73
6106.89,8.34
6167.96,7.94
6229.64,7.55
6291.93,7.16
6354.85,6.79
6418.40,6.46
6482.58,6.16
6547.41,5.89
6612.88,5.67
6679.01,5.49
6745.80,5.34
6813.26,5.24
6881.39,5.18
6950.21,5.14
7019.71,5.15
7089.91,5.19
7160.81,5.25
7232.41,5.34
7304.74,5.47
7377.79,5.62
7451.56,5.79
7526.08,6.00
7601.34,6.24
7677.35,6.50
7754.13,6.79
7831.67,7.11
7909.98,7.44
7989.08,7.78
8068.98,8.10
8149.67,8.41
8231.16,8.68
8313.47,8.90
8396.61,9.07
8480.57,9.19
8565.38,9.24
8651.03,9.25
8737.54,9.22
8824.92,9.14
8913.17,9.04
9002.30,8.90
9092.32,8.72
9183.25,8.50
9275.08,8.23
9367.83,7.89
9461.51,7.49
9556.12,7.04
9651.68,6.53
9748.20,5.96
9845.68,5.36
9944.14,4.74
10043.58,4.09
10144.02,3.45
10245.46,2.82
10347.91,2.20
10451.39,1.61
10555.91,1.04
10661.46,0.52
10768.08,0.03
10875.76,-0.43
10984.52,-0.84
11094.36,-1.21
11205.31,-1.54
11317.36,-1.84
11430.53,-2.07
11544.84,-2.28
11660.29,-2.45
11776.89,-2.55
11894.66,-2.62
12013.60,-2.66
12133.74,-2.63
12255.08,-2.56
12377.63,-2.45
12501.41,-2.28
12626.42,-2.04
12752.68,-1.75
12880.21,-1.40
13009.01,-0.95
13139.10,-0.43
13270.49,0.15
13403.20,0.84
13537.23,1.54
13672.60,2.27
13809.33,2.89
13947.42,3.38
14086.90,3.72
14227.77,3.75
14370.04,3.51
14513.74,3.05
14658.88,2.32
14805.47,1.39
14953.52,0.38
15103.06,-0.69
15254.09,-1.70
15406.63,-2.63
15560.70,-3.45
15716.30,-4.06
15873.47,-4.56
16032.20,-4.93
16192.52,-5.11
16354.45,-5.18
16517.99,-5.14
16683.17,-4.96
16850.01,-4.68
17018.51,-4.33
17188.69,-3.92
17360.58,-3.50
17534.18,-3.11
17709.53,-2.80
17886.62,-2.70
18065.49,-2.81
18246.14,-3.12
18428.60,-3.88
18612.89,-4.85
18799.02,-6.00
18987.01,-7.32
19176.88,-8.67
19368.65,-10.01
19562.33,-11.30
19757.96,-12.56
19955.54,-13.86
