frequency,raw
625.50,-1.48
631.75,-1.49
638.07,-1.50
644.45,-1.51
650.89,-1.52
657.40,-1.54
663.98,-1.56
670.62,-1.58
677.32,-1.60
684.10,-1.62
690.94,-1.64
697.85,-1.65
704.83,-1.67
711.87,-1.68
718.99,-1.69
726.18,-1.69
733.44,-1.69
740.78,-1.69
748.19,-1.69
755.67,-1.69
763.23,-1.68
770.86,-1.67
778.57,-1.65
786.35,-1.63
794.22,-1.60
802.16,-1.56
810.18,-1.52
818.28,-1.47
826.46,-1.42
834.73,-1.36
843.08,-1.30
851.51,-1.24
860.02,-1.17
868.62,-1.10
877.31,-1.03
886.08,-0.96
894.94,-0.88
903.89,-0.80
912.93,-0.72
922.06,-0.64
931.28,-0.56
940.59,-0.48
950.00,-0.40
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.29
1049.39,0.37
1059.88,0.44
1070.48,0.52
1081.19,0.60
1092.00,0.68
1102.92,0.76
1113.95,0.84
1125.09,0.92
1136.34,1.01
1147.70,1.09
1159.18,1.18
1170.77,1.27
1182.48,1.36
1194.30,1.46
1206.25,1.56
1218.31,1.66
1230.49,1.77
1242.80,1.88
1255.22,1.99
1267.78,2.11
1280.45,2.23
1293.26,2.35
1306.19,2.48
1319.25,2.61
1332.45,2.75
1345.77,2.88
1359.23,3.02
1372.82,3.16
1386.55,3.31
1400.41,3.46
1414.42,3.61
1428.56,3.76
1442.85,3.92
1457.28,4.07
1471.85,4.23
1486.57,4.38
1501.43,4.53
1516.45,4.68
1531.61,4.83
1546.93,4.98
1562.40,5.12
1578.02,5.26
1593.80,5.40
1609.74,5.53
1625.84,5.65
1642.10,5.77
1658.52,5.88
1675.10,5.99
1691.85,6.09
1708.77,6.19
1725.86,6.28
1743.12,6.37
1760.55,6.45
1778.15,6.53
1795.94,6.61
1813.90,6.68
1832.03,6.76
1850.36,6.83
1868.86,6.91
1887.55,6.98
1906.42,7.06
1925.49,7.13
1944.74,7.21
1964.19,7.29
1983.83,7.37
2003.67,7.46
2023.71,7.54
2043.94,7.63
2064.38,7.71
2085.03,7.80
2105.88,7.88
2126.94,7.96
2148.20,8.03
2169.69,8.09
2191.38,8.16
2213.30,8.21
2235.43,8.25
2257.78,8.29
2280.36,8.32
2303.17,8.35
2326.20,8.37
2349.46,8.40
2372.95,8.44
2396.68,8.49
2420.65,8.54
2444.86,8.60
2469.31,8.65
2494.00,8.71
2518.94,8.76
2544.13,8.80
2569.57,8.84
2595.27,8.86
2621.22,8.88
2647.43,8.89
2673.90,8.88
2700.64,8.87
2727.65,8.85
2754.93,8.82
2782.48,8.78
2810.30,8.74
2838.40,8.69
2866.79,8.65
2895.46,8.59
2924.41,8.54
2953.65,8.49
2983.19,8.43
3013.02,8.38
3043.15,8.32
3073.58,8.26
3104.32,8.20
3135.36,8.14
3166.72,8.07
3198.38,8.00
3230.37,7.93
3262.67,7.86
3295.30,7.78
3328.25,7.69
3361.53,7.60
3395.15,7.50
3429.10,7.40
3463.39,7.30
3498.03,7.19
3533.01,7.08
3568.34,6.97
3604.02,6.86
3640.06,6.75
3676.46,6.65
3713.22,6.54
3750.36,6.45
3787.86,6.35
3825.74,6.26
3864.00,6.18
3902.64,6.11
3941.66,6.04
3981.08,5.98
4020.89,5.93
4061.10,5.89
4101.71,5.86
4142.73,5.84
4184.15,5.82
4226.00,5.81
4268.26,5.82
4310.94,5.83
4354.05,5.85
4397.59,5.87
4441.56,5.91
4485.98,5.95
4530.84,5.99
4576.15,6.05
4621.91,6.11
4668.13,6.18
4714.81,6.25
4761.96,6.34
4809.58,6.42
4857.67,6.51
4906.25,6.61
4955.31,6.70
5004.87,6.80
5054.91,6.90
5105.46,6.99
5156.52,7.08
5208.08,7.17
5260.16,7.25
5312.77,7.32
5365.89,7.38
5419.55,7.44
5473.75,7.49
5528.49,7.52
5583.77,7.56
5639.61,7.58
5696.00,7.60
5752.96,7.61
5810.49,7.60
5868.60,7.58
5927.28,7.54
5986.56,7.48
6046.42,7.39
6106.89,7.27
6167.96,7.14
6229.64,6.98
6291.93,6.81
6354.85,6.63
6418.40,6.44
6482.58,6.25
6547.41,6.06
6612.88,5.86
6679.01,5.66
6745.80,5.46
6813.26,5.26
6881.39,5.05
6950.21,4.84
7019.71,4.61
7089.91,4.37
7160.81,4.12
7232.41,3.86
7304.74,3.61
7377.79,3.37
7451.56,3.17
7526.08,3.00
7601.34,2.86
7677.35,2.76
7754.13,2.68
7831.67,2.63
7909.98,2.59
7989.08,2.56
8068.98,2.51
8149.67,2.44
8231.16,2.36
8313.47,2.26
8396.61,2.17
8480.57,2.10
8565.38,2.07
8651.03,2.07
8737.54,2.09
8824.92,2.09
8913.17,2.05
9002.30,1.96
9092.32,1.81
9183.25,1.58
9275.08,1.30
9367.83,0.96
9461.51,0.58
9556.12,0.18
9651.68,-0.25
9748.20,-0.68
9845.68,-1.11
9944.14,-1.52
10043.58,-1.92
10144.02,-2.31
10245.46,-2.67
10347.91,-3.03
10451.39,-3.36
10555.91,-3.68
10661.46,-3.96
10768.08,-4.20
10875.76,-4.40
10984.52,-4.55
11094.36,-4.66
11205.31,-4.75
11317.36,-4.85
11430.53,-4.99
11544.84,-5.21
11660.29,-5.52
11776.89,-5.99
11894.66,-6.66
12013.60,-7.51
12133.74,-8.56
12255.08,-9.83
12377.63,-11.21
12501.41,-12.60
12626.42,-13.73
12752.68,-14.44
12880.21,-14.68
13009.01,-14.46
13139.10,-13.97
13270.49,-13.33
13403.20,-12.65
13537.23,-11.98
13672.60,-11.35
13809.33,-10.74
13947.42,-10.15
14086.90,-9.55
14227.77,-8.93
14370.04,-8.30
14513.74,-7.65
14658.88,-6.98
14805.47,-6.30
14953.52,-5.60
15103.06,-4.87
15254.09,-4.12
15406.63,-3.39
15560.70,-2.73
15716.30,-2.25
15873.47,-1.98
16032.20,-1.94
16192.52,-2.12
16354.45,-2.59
16517.99,-3.25
16683.17,-4.07
16850.01,-4.89
17018.51,-5.60
17188.69,-6.16
17360.58,-6.42
17534.18,-6.62
17709.53,-6.85
17886.62,-7.26
18065.49,-7.90
18246.14,-8.85
18428.60,-10.12
18612.89,-11.68
18799.02,-13.47
18987.01,-15.33
19176.88,-17.19
19368.65,-18.84
19562.33,-20.18
19757.96,-21.25
19955.54,-22.10
