frequency,raw
711.87,0.04
718.99,0.03
726.18,0.02
733.44,0.02
740.78,0.02
748.19,0.03
755.67,0.04
763.23,0.05
770.86,0.05
778.57,0.05
786.35,0.05
794.22,0.05
802.16,0.06
810.18,0.07
818.28,0.08
826.46,0.09
834.73,0.10
843.08,0.10
851.51,0.11
860.02,0.11
868.62,0.12
877.31,0.12
886.08,0.11
894.94,0.11
903.89,0.12
912.93,0.12
922.06,0.12
931.28,0.11
940.59,0.11
950.00,0.11
959.50,0.10
969.09,0.08
978.78,0.05
988.57,0.03
998.46,0.00
1008.44,-0.02
1018.53,-0.03
1028.71,-0.04
1039.00,-0.04
1049.39,-0.05
1059.88,-0.06
1070.48,-0.06
1081.19,-0.06
1092.00,-0.07
1102.92,-0.07
1113.95,-0.07
1125.09,-0.07
1136.34,-0.06
1147.70,-0.04
1159.18,-0.03
1170.77,-0.01
1182.48,0.01
1194.30,0.03
1206.25,0.06
1218.31,0.08
1230.49,0.10
1242.80,0.13
1255.22,0.16
1267.78,0.19
1280.45,0.22
1293.26,0.26
1306.19,0.29
1319.25,0.33
1332.45,0.37
1345.77,0.42
1359.23,0.46
1372.82,0.51
1386.55,0.56
1400.41,0.60
1414.42,0.65
1428.56,0.71
1442.85,0.77
1457.28,0.82
1471.85,0.88
1486.57,0.94
1501.43,0.99
1516.45,1.04
1531.61,1.09
1546.93,1.14
1562.40,1.18
1578.02,1.22
1593.80,1.26
1609.74,1.31
1625.84,1.36
1642.10,1.40
1658.52,1.44
1675.10,1.49
1691.85,1.53
1708.77,1.56
1725.86,1.59
1743.12,1.61
1760.55,1.63
1778.15,1.65
1795.94,1.66
1813.90,1.67
1832.03,1.68
1850.36,1.69
1868.86,1.69
1887.55,1.69
1906.42,1.70
1925.49,1.72
1944.74,1.74
1964.19,1.77
1983.83,1.82
2003.67,1.90
2023.71,2.00
2043.94,2.12
2064.38,2.28
2085.03,2.45
2105.88,2.64
2126.94,2.84
2148.20,3.04
2169.69,3.21
2191.38,3.32
2213.30,3.37
2235.43,3.32
2257.78,3.18
2280.36,2.96
2303.17,2.66
2326.20,2.32
2349.46,1.94
2372.95,1.56
2396.68,1.21
2420.65,0.89
2444.86,0.63
2469.31,0.42
2494.00,0.29
2518.94,0.23
2544.13,0.22
2569.57,0.29
2595.27,0.41
2621.22,0.58
2647.43,0.80
2673.90,1.05
2700.64,1.35
2727.65,1.68
2754.93,2.04
2782.48,2.42
2810.30,2.81
2838.40,3.23
2866.79,3.64
2895.46,4.05
2924.41,4.44
2953.65,4.83
2983.19,5.21
3013.02,5.56
3043.15,5.88
3073.58,6.18
3104.32,6.44
3135.36,6.68
3166.72,6.88
3198.38,7.05
3230.37,7.17
3262.67,7.26
3295.30,7.31
3328.25,7.32
3361.53,7.30
3395.15,7.25
3429.10,7.17
3463.39,7.07
3498.03,6.96
3533.01,6.84
3568.34,6.71
3604.02,6.56
3640.06,6.41
3676.46,6.25
3713.22,6.09
3750.36,5.94
3787.86,5.80
3825.74,5.67
3864.00,5.54
3902.64,5.42
3941.66,5.31
3981.08,5.21
4020.89,5.11
4061.10,5.03
4101.71,4.95
4142.73,4.88
4184.15,4.79
4226.00,4.71
4268.26,4.63
4310.94,4.58
4354.05,4.56
4397.59,4.57
4441.56,4.64
4485.98,4.76
4530.84,4.91
4576.15,5.06
4621.91,5.20
4668.13,5.32
4714.81,5.43
4761.96,5.52
4809.58,5.61
4857.67,5.72
4906.25,5.82
4955.31,5.92
5004.87,6.00
5054.91,6.07
5105.46,6.15
5156.52,6.23
5208.08,6.29
5260.16,6.31
5312.77,6.28
5365.89,6.24
5419.55,6.19
5473.75,6.12
5528.49,6.01
5583.77,5.84
5639.61,5.64
5696.00,5.38
5752.96,5.06
5810.49,4.70
5868.60,4.31
5927.28,3.92
5986.56,3.50
6046.42,3.06
6106.89,2.59
6167.96,2.12
6229.64,1.65
6291.93,1.19
6354.85,0.73
6418.40,0.27
6482.58,-0.19
6547.41,-0.63
6612.88,-1.06
6679.01,-1.48
6745.80,-1.88
6813.26,-2.23
6881.39,-2.53
6950.21,-2.77
7019.71,-2.98
7089.91,-3.16
7160.81,-3.34
7232.41,-3.52
7304.74,-3.70
7377.79,-3.88
7451.56,-4.06
7526.08,-4.23
7601.34,-4.39
7677.35,-4.53
7754.13,-4.65
7831.67,-4.77
7909.98,-4.87
7989.08,-4.97
8068.98,-5.06
8149.67,-5.15
8231.16,-5.23
8313.47,-5.30
8396.61,-5.34
8480.57,-5.37
8565.38,-5.39
8651.03,-5.39
8737.54,-5.39
8824.92,-5.37
8913.17,-5.35
9002.30,-5.30
9092.32,-5.25
9183.25,-5.21
9275.08,-5.21
9367.83,-5.25
9461.51,-5.34
9556.12,-5.51
9651.68,-5.74
9748.20,-6.02
9845.68,-6.33
9944.14,-6.67
10043.58,-7.01
10144.02,-7.35
10245.46,-7.67
10347.91,-7.96
10451.39,-8.17
10555.91,-8.27
10661.46,-8.25
10768.08,-8.14
10875.76,-7.97
10984.52,-7.72
11094.36,-7.38
11205.31,-6.98
11317.36,-6.55
11430.53,-6.08
11544.84,-5.62
11660.29,-5.23
11776.89,-5.02
11894.66,-4.98
12013.60,-5.01
12133.74,-5.05
12255.08,-5.09
12377.63,-5.19
12501.41,-5.35
12626.42,-5.49
12752.68,-5.44
12880.21,-5.27
13009.01,-5.15
13139.10,-5.25
13270.49,-5.60
13403.20,-6.24
13537.23,-7.07
13672.60,-7.99
13809.33,-8.74
13947.42,-8.95
14086.90,-8.62
14227.77,-8.20
14370.04,-7.89
14513.74,-7.77
14658.88,-7.82
14805.47,-8.00
14953.52,-8.32
15103.06,-8.74
15254.09,-9.30
15406.63,-10.00
15560.70,-10.83
15716.30,-11.83
15873.47,-12.98
16032.20,-14.29
16192.52,-15.76
16354.45,-17.30
16517.99,-18.83
16683.17,-20.25
16850.01,-21.57
17018.51,-23.01
17188.69,-24.84
17360.58,-27.11
17534.18,-28.89
17709.53,-29.03
17886.62,-27.99
18065.49,-26.41
18246.14,-24.78
18428.60,-23.63
18612.89,-23.02
18799.02,-22.98
18987.01,-23.37
19176.88,-23.99
19368.65,-24.75
19562.33,-25.54
19757.96,-26.31
19955.54,-26.92
